Item,Item ID,Day,Quantity,Order Number
toilet paper,1,11-20-2020,123,1704
produce bags,13,11-20-2020,188,1704
cleaner,3,11-21-2020,21,1705
wrenches,15,11-21-2020,21,1705
light bulbs,5,11-21-2020,102,1705
box cutters,6,11-21-2020,257,1705
scanner batt,11,11-21-2020,54,1705
soap,14,11-21-2020,102,1705
cleaner,3,11-21-2020,22,1705
box cutters,6,11-21-2020,276,1705
produce bags,13,11-21-2020,189,1705
wrenches,15,11-21-2020,22,1705
cleaner,3,11-21-2020,22,1705
wrenches,15,11-21-2020,22,1705
paper towel,2,11-22-2020,105,1706
plastic bags,4,11-22-2020,1302,1706
pens,8,11-22-2020,420,1706
blank badges,10,11-22-2020,1064,1706
water bottles,16,11-22-2020,952,1706
photo paper,18,11-22-2020,4529,1706
toilet paper,1,11-22-2020,115,1706
paper towel,2,11-22-2020,102,1706
plastic wrap,19,11-22-2020,237,1706
printer paper,9,11-22-2020,80,1706
scanner batt,11,11-22-2020,59,1706
light bulbs,5,11-22-2020,108,1706
printer paper,9,11-22-2020,80,1706
scanner batt,11,11-22-2020,58,1706
soap,14,11-22-2020,108,1706
box cutters,6,11-23-2020,266,1707
meat trays,12,11-23-2020,2443,1707
keyboards,17,11-23-2020,35,1707
toilet paper,1,11-23-2020,124,1707
light bulbs,5,11-23-2020,109,1707
soap,14,11-23-2020,109,1707
plastic wrap,19,11-23-2020,254,1707
paper towel,2,11-23-2020,108,1707
plastic bags,4,11-23-2020,1340,1707
box cutters,6,11-23-2020,274,1707
office chair,7,11-23-2020,29,1707
pens,8,11-23-2020,432,1707
blank badges,10,11-23-2020,1095,1707
meat trays,12,11-23-2020,2513,1707
water bottles,16,11-23-2020,980,1707
photo paper,18,11-23-2020,4659,1707
toilet paper,1,11-24-2020,119,1708
printer paper,9,11-24-2020,77,1708
scanner batt,11,11-24-2020,56,1708
plastic wrap,19,11-24-2020,245,1708
cleaner,3,11-24-2020,21,1708
plastic bags,4,11-24-2020,1256,1708
pens,8,11-24-2020,405,1708
printer paper,9,11-24-2020,75,1708
blank badges,10,11-24-2020,1026,1708
meat trays,12,11-24-2020,2356,1708
produce bags,13,11-24-2020,176,1708
wrenches,15,11-24-2020,21,1708
water bottles,16,11-24-2020,918,1708
keyboards,17,11-24-2020,34,1708
photo paper,18,11-24-2020,4368,1708
plastic bags,4,11-24-2020,1349,1708
pens,8,11-24-2020,435,1708
blank badges,10,11-24-2020,1102,1708
meat trays,12,11-24-2020,2531,1708
water bottles,16,11-24-2020,986,1708
keyboards,17,11-24-2020,37,1708
photo paper,18,11-24-2020,4691,1708
keyboards,17,11-24-2020,36,1708
plastic wrap,19,11-24-2020,252,1708
light bulbs,5,11-25-2020,105,1709
produce bags,13,11-25-2020,182,1709
soap,14,11-25-2020,105,1709
box cutters,6,11-25-2020,257,1709
office chair,7,11-25-2020,27,1709
paper towel,2,11-25-2020,109,1709
office chair,7,11-25-2020,30,1709
toilet paper,1,11-25-2020,123,1709
produce bags,13,11-25-2020,188,1709
cleaner,3,11-26-2020,21,1710
office chair,7,11-26-2020,28,1710
wrenches,15,11-26-2020,21,1710
light bulbs,5,11-26-2020,102,1710
scanner batt,11,11-26-2020,54,1710
soap,14,11-26-2020,102,1710
toilet paper,1,11-27-2020,121,1711
paper towel,2,11-27-2020,107,1711
cleaner,3,11-27-2020,23,1711
box cutters,6,11-27-2020,285,1711
produce bags,13,11-27-2020,195,1711
wrenches,15,11-27-2020,23,1711
cleaner,3,11-27-2020,23,1711
printer paper,9,11-27-2020,82,1711
wrenches,15,11-27-2020,23,1711
paper towel,2,11-28-2020,113,1712
plastic bags,4,11-28-2020,1395,1712
box cutters,6,11-28-2020,285,1712
pens,8,11-28-2020,451,1712
blank badges,10,11-28-2020,1140,1712
meat trays,12,11-28-2020,2618,1712
water bottles,16,11-28-2020,1020,1712
photo paper,18,11-28-2020,4853,1712
plastic wrap,19,11-28-2020,248,1712
printer paper,9,11-28-2020,80,1712
scanner batt,11,11-28-2020,59,1712
plastic wrap,19,11-28-2020,254,1712
paper towel,2,11-28-2020,111,1712
light bulbs,5,11-28-2020,111,1712
box cutters,6,11-28-2020,282,1712
scanner batt,11,11-28-2020,60,1712
soap,14,11-28-2020,111,1712
toilet paper,1,11-29-2020,128,1713
scanner batt,11,11-29-2020,60,1713
keyboards,17,11-29-2020,38,1713
cleaner,3,11-29-2020,22,1713
plastic bags,4,11-29-2020,1318,1713
pens,8,11-29-2020,425,1713
blank badges,10,11-29-2020,1077,1713
meat trays,12,11-29-2020,2473,1713
produce bags,13,11-29-2020,185,1713
wrenches,15,11-29-2020,22,1713
water bottles,16,11-29-2020,964,1713
keyboards,17,11-29-2020,36,1713
photo paper,18,11-29-2020,4583,1713
toilet paper,1,11-29-2020,124,1713
plastic bags,4,11-29-2020,1349,1713
light bulbs,5,11-29-2020,109,1713
pens,8,11-29-2020,435,1713
blank badges,10,11-29-2020,1102,1713
meat trays,12,11-29-2020,2531,1713
soap,14,11-29-2020,109,1713
water bottles,16,11-29-2020,986,1713
photo paper,18,11-29-2020,4691,1713
plastic bags,4,11-29-2020,1377,1713
office chair,7,11-29-2020,30,1713
pens,8,11-29-2020,444,1713
blank badges,10,11-29-2020,1125,1713
meat trays,12,11-29-2020,2583,1713
water bottles,16,11-29-2020,1007,1713
photo paper,18,11-29-2020,4788,1713
plastic wrap,19,11-29-2020,259,1713
light bulbs,5,11-30-2020,113,1714
printer paper,9,11-30-2020,83,1714
produce bags,13,11-30-2020,195,1714
soap,14,11-30-2020,113,1714
plastic wrap,19,11-30-2020,263,1714
box cutters,6,11-30-2020,270,1714
office chair,7,11-30-2020,29,1714
printer paper,9,11-30-2020,78,1714
keyboards,17,11-30-2020,37,1714
toilet paper,1,11-30-2020,126,1714
produce bags,13,11-30-2020,193,1714
keyboards,17,11-30-2020,37,1714
cleaner,3,12-01-2020,23,1715
office chair,7,12-01-2020,30,1715
wrenches,15,12-01-2020,23,1715
light bulbs,5,12-01-2020,107,1715
scanner batt,11,12-01-2020,57,1715
soap,14,12-01-2020,107,1715
paper towel,2,12-01-2020,109,1715
office chair,7,12-01-2020,30,1715
paper towel,2,12-02-2020,113,1716
plastic bags,4,12-02-2020,1395,1716
pens,8,12-02-2020,451,1716
blank badges,10,12-02-2020,1140,1716
water bottles,16,12-02-2020,1020,1716
photo paper,18,12-02-2020,4853,1716
toilet paper,1,12-02-2020,121,1716
paper towel,2,12-02-2020,107,1716
plastic wrap,19,12-02-2020,248,1716
cleaner,3,12-02-2020,22,1716
box cutters,6,12-02-2020,276,1716
printer paper,9,12-02-2020,80,1716
scanner batt,11,12-02-2020,59,1716
produce bags,13,12-02-2020,189,1716
wrenches,15,12-02-2020,22,1716
light bulbs,5,12-02-2020,111,1716
printer paper,9,12-02-2020,82,1716
soap,14,12-02-2020,111,1716
box cutters,6,12-03-2020,285,1717
meat trays,12,12-03-2020,2618,1717
plastic wrap,19,12-03-2020,254,1717
paper towel,2,12-03-2020,111,1717
cleaner,3,12-03-2020,23,1717
box cutters,6,12-03-2020,282,1717
scanner batt,11,12-03-2020,60,1717
wrenches,15,12-03-2020,23,1717
keyboards,17,12-04-2020,40,1718
plastic bags,4,12-04-2020,1426,1718
pens,8,12-04-2020,460,1718
blank badges,10,12-04-2020,1166,1718
meat trays,12,12-04-2020,2676,1718
produce bags,13,12-04-2020,200,1718
water bottles,16,12-04-2020,1043,1718
photo paper,18,12-04-2020,4961,1718
toilet paper,1,12-04-2020,128,1718
light bulbs,5,12-04-2020,113,1718
soap,14,12-04-2020,113,1718
plastic bags,4,12-04-2020,1414,1718
pens,8,12-04-2020,456,1718
blank badges,10,12-04-2020,1156,1718
meat trays,12,12-04-2020,2653,1718
water bottles,16,12-04-2020,1034,1718
photo paper,18,12-04-2020,4918,1718
toilet paper,1,12-05-2020,136,1719
light bulbs,5,12-05-2020,120,1719
printer paper,9,12-05-2020,88,1719
scanner batt,11,12-05-2020,64,1719
produce bags,13,12-05-2020,208,1719
soap,14,12-05-2020,120,1719
plastic wrap,19,12-05-2020,280,1719
cleaner,3,12-05-2020,23,1719
light bulbs,5,12-05-2020,115,1719
box cutters,6,12-05-2020,292,1719
printer paper,9,12-05-2020,85,1719
soap,14,12-05-2020,115,1719
wrenches,15,12-05-2020,23,1719
keyboards,17,12-05-2020,39,1719
plastic bags,4,12-05-2020,1395,1719
pens,8,12-05-2020,451,1719
blank badges,10,12-05-2020,1140,1719
meat trays,12,12-05-2020,2618,1719
water bottles,16,12-05-2020,1020,1719
keyboards,17,12-05-2020,38,1719
photo paper,18,12-05-2020,4853,1719
office chair,7,12-05-2020,30,1719
produce bags,13,12-05-2020,193,1719
keyboards,17,12-05-2020,37,1719
plastic wrap,19,12-05-2020,259,1719
office chair,7,12-06-2020,31,1720
scanner batt,11,12-06-2020,62,1720
paper towel,2,12-06-2020,113,1720
toilet paper,1,12-06-2020,126,1720
cleaner,3,12-07-2020,24,1721
office chair,7,12-07-2020,32,1721
wrenches,15,12-07-2020,24,1721
toilet paper,1,12-07-2020,131,1721
paper towel,2,12-07-2020,115,1721
plastic wrap,19,12-07-2020,269,1721
box cutters,6,12-07-2020,285,1721
office chair,7,12-07-2020,30,1721
produce bags,13,12-07-2020,195,1721
paper towel,2,12-08-2020,120,1722
plastic bags,4,12-08-2020,1488,1722
pens,8,12-08-2020,480,1722
blank badges,10,12-08-2020,1216,1722
meat trays,12,12-08-2020,2792,1722
water bottles,16,12-08-2020,1088,1722
photo paper,18,12-08-2020,5176,1722
cleaner,3,12-08-2020,23,1722
printer paper,9,12-08-2020,83,1722
scanner batt,11,12-08-2020,60,1722
wrenches,15,12-08-2020,23,1722
light bulbs,5,12-08-2020,111,1722
printer paper,9,12-08-2020,82,1722
soap,14,12-08-2020,111,1722
box cutters,6,12-09-2020,304,1723
plastic bags,4,12-09-2020,1426,1723
pens,8,12-09-2020,460,1723
blank badges,10,12-09-2020,1166,1723
meat trays,12,12-09-2020,2676,1723
produce bags,13,12-09-2020,200,1723
water bottles,16,12-09-2020,1043,1723
photo paper,18,12-09-2020,4961,1723
toilet paper,1,12-09-2020,128,1723
light bulbs,5,12-09-2020,113,1723
soap,14,12-09-2020,113,1723
plastic wrap,19,12-09-2020,263,1723
paper towel,2,12-09-2020,111,1723
cleaner,3,12-09-2020,23,1723
plastic bags,4,12-09-2020,1377,1723
box cutters,6,12-09-2020,282,1723
pens,8,12-09-2020,444,1723
blank badges,10,12-09-2020,1125,1723
scanner batt,11,12-09-2020,60,1723
meat trays,12,12-09-2020,2583,1723
wrenches,15,12-09-2020,23,1723
water bottles,16,12-09-2020,1007,1723
photo paper,18,12-09-2020,4788,1723
toilet paper,1,12-10-2020,136,1724
scanner batt,11,12-10-2020,64,1724
keyboards,17,12-10-2020,40,1724
cleaner,3,12-10-2020,23,1724
printer paper,9,12-10-2020,85,1724
wrenches,15,12-10-2020,23,1724
keyboards,17,12-10-2020,39,1724
plastic bags,4,12-10-2020,1395,1724
pens,8,12-10-2020,451,1724
blank badges,10,12-10-2020,1140,1724
meat trays,12,12-10-2020,2618,1724
water bottles,16,12-10-2020,1020,1724
keyboards,17,12-10-2020,38,1724
photo paper,18,12-10-2020,4853,1724
office chair,7,12-10-2020,30,1724
plastic wrap,19,12-10-2020,259,1724
light bulbs,5,12-11-2020,120,1725
printer paper,9,12-11-2020,88,1725
produce bags,13,12-11-2020,208,1725
soap,14,12-11-2020,120,1725
plastic wrap,19,12-11-2020,280,1725
light bulbs,5,12-11-2020,120,1725
box cutters,6,12-11-2020,304,1725
soap,14,12-11-2020,120,1725
paper towel,2,12-11-2020,117,1725
toilet paper,1,12-11-2020,130,1725
produce bags,13,12-11-2020,198,1725
keyboards,17,12-11-2020,38,1725
office chair,7,12-12-2020,32,1726
toilet paper,1,12-12-2020,136,1726
paper towel,2,12-12-2020,120,1726
office chair,7,12-12-2020,32,1726
scanner batt,11,12-12-2020,64,1726
plastic wrap,19,12-12-2020,280,1726
box cutters,6,12-12-2020,295,1726
office chair,7,12-12-2020,31,1726
produce bags,13,12-12-2020,202,1726
cleaner,3,12-13-2020,24,1727
plastic bags,4,12-13-2020,1488,1727
blank badges,10,12-13-2020,1216,1727
wrenches,15,12-13-2020,24,1727
water bottles,16,12-13-2020,1088,1727
printer paper,9,12-13-2020,86,1727
scanner batt,11,12-13-2020,62,1727
light bulbs,5,12-13-2020,112,1727
printer paper,9,12-13-2020,82,1727
soap,14,12-13-2020,112,1727
paper towel,2,12-14-2020,120,1728
pens,8,12-14-2020,480,1728
meat trays,12,12-14-2020,2792,1728
photo paper,18,12-14-2020,5176,1728
cleaner,3,12-14-2020,24,1728
wrenches,15,12-14-2020,24,1728
plastic wrap,19,12-14-2020,272,1728
box cutters,6,12-15-2020,304,1729
plastic bags,4,12-15-2020,1488,1729
pens,8,12-15-2020,480,1729
blank badges,10,12-15-2020,1216,1729
meat trays,12,12-15-2020,2792,1729
produce bags,13,12-15-2020,208,1729
water bottles,16,12-15-2020,1088,1729
photo paper,18,12-15-2020,5176,1729
toilet paper,1,12-15-2020,132,1729
plastic bags,4,12-15-2020,1442,1729
light bulbs,5,12-15-2020,117,1729
pens,8,12-15-2020,465,1729
blank badges,10,12-15-2020,1178,1729
meat trays,12,12-15-2020,2705,1729
soap,14,12-15-2020,117,1729
water bottles,16,12-15-2020,1054,1729
photo paper,18,12-15-2020,5015,1729
paper towel,2,12-15-2020,112,1729
plastic bags,4,12-15-2020,1386,1729
box cutters,6,12-15-2020,284,1729
pens,8,12-15-2020,447,1729
blank badges,10,12-15-2020,1133,1729
scanner batt,11,12-15-2020,60,1729
meat trays,12,12-15-2020,2601,1729
water bottles,16,12-15-2020,1014,1729
photo paper,18,12-15-2020,4821,1729
toilet paper,1,12-16-2020,136,1730
scanner batt,11,12-16-2020,64,1730
keyboards,17,12-16-2020,40,1730
printer paper,9,12-16-2020,88,1730
keyboards,17,12-16-2020,40,1730
keyboards,17,12-16-2020,39,1730
cleaner,3,12-16-2020,23,1730
wrenches,15,12-16-2020,23,1730
plastic wrap,19,12-16-2020,261,1730
light bulbs,5,12-17-2020,120,1731
printer paper,9,12-17-2020,88,1731
produce bags,13,12-17-2020,208,1731
soap,14,12-17-2020,120,1731
plastic wrap,19,12-17-2020,280,1731
cleaner,3,12-17-2020,24,1731
light bulbs,5,12-17-2020,120,1731
box cutters,6,12-17-2020,304,1731
scanner batt,11,12-17-2020,64,1731
soap,14,12-17-2020,120,1731
wrenches,15,12-17-2020,24,1731
paper towel,2,12-17-2020,117,1731
toilet paper,1,12-17-2020,127,1731
office chair,7,12-17-2020,30,1731
produce bags,13,12-17-2020,194,1731
keyboards,17,12-17-2020,38,1731
office chair,7,12-18-2020,32,1732
toilet paper,1,12-18-2020,136,1732
paper towel,2,12-18-2020,120,1732
office chair,7,12-18-2020,32,1732
plastic wrap,19,12-18-2020,280,1732
box cutters,6,12-18-2020,304,1732
office chair,7,12-18-2020,32,1732
produce bags,13,12-18-2020,208,1732
paper towel,2,12-19-2020,128,1733
cleaner,3,12-19-2020,26,1733
plastic bags,4,12-19-2020,1581,1733
pens,8,12-19-2020,510,1733
blank badges,10,12-19-2020,1292,1733
meat trays,12,12-19-2020,2967,1733
wrenches,15,12-19-2020,26,1733
water bottles,16,12-19-2020,1156,1733
photo paper,18,12-19-2020,5500,1733
printer paper,9,12-19-2020,91,1733
scanner batt,11,12-19-2020,66,1733
plastic wrap,19,12-19-2020,289,1733
paper towel,2,12-19-2020,118,1733
light bulbs,5,12-19-2020,118,1733
box cutters,6,12-19-2020,299,1733
printer paper,9,12-19-2020,87,1733
scanner batt,11,12-19-2020,63,1733
soap,14,12-19-2020,118,1733
box cutters,6,12-20-2020,323,1734
plastic bags,4,12-20-2020,1550,1734
pens,8,12-20-2020,500,1734
blank badges,10,12-20-2020,1267,1734
meat trays,12,12-20-2020,2909,1734
produce bags,13,12-20-2020,217,1734
water bottles,16,12-20-2020,1134,1734
photo paper,18,12-20-2020,5392,1734
toilet paper,1,12-20-2020,141,1734
cleaner,3,12-20-2020,25,1734
plastic bags,4,12-20-2020,1535,1734
light bulbs,5,12-20-2020,124,1734
pens,8,12-20-2020,495,1734
blank badges,10,12-20-2020,1254,1734
meat trays,12,12-20-2020,2880,1734
soap,14,12-20-2020,124,1734
wrenches,15,12-20-2020,25,1734
water bottles,16,12-20-2020,1122,1734
photo paper,18,12-20-2020,5338,1734
cleaner,3,12-20-2020,24,1734
plastic bags,4,12-20-2020,1461,1734
pens,8,12-20-2020,472,1734
blank badges,10,12-20-2020,1194,1734
meat trays,12,12-20-2020,2740,1734
wrenches,15,12-20-2020,24,1734
water bottles,16,12-20-2020,1068,1734
photo paper,18,12-20-2020,5079,1734
plastic wrap,19,12-20-2020,275,1734
toilet paper,1,12-21-2020,153,1735
scanner batt,11,12-21-2020,72,1735
keyboards,17,12-21-2020,45,1735
printer paper,9,12-21-2020,96,1735
keyboards,17,12-21-2020,44,1735
keyboards,17,12-21-2020,43,1735
office chair,7,12-21-2020,33,1735
produce bags,13,12-21-2020,210,1735
light bulbs,5,12-22-2020,132,1736
printer paper,9,12-22-2020,97,1736
produce bags,13,12-22-2020,228,1736
soap,14,12-22-2020,132,1736
plastic wrap,19,12-22-2020,307,1736
toilet paper,1,12-22-2020,153,1736
paper towel,2,12-22-2020,135,1736
cleaner,3,12-22-2020,27,1736
light bulbs,5,12-22-2020,135,1736
box cutters,6,12-22-2020,342,1736
office chair,7,12-22-2020,36,1736
scanner batt,11,12-22-2020,72,1736
soap,14,12-22-2020,135,1736
wrenches,15,12-22-2020,27,1736
plastic wrap,19,12-22-2020,315,1736
paper towel,2,12-22-2020,132,1736
box cutters,6,12-22-2020,333,1736
office chair,7,12-22-2020,35,1736
produce bags,13,12-22-2020,228,1736
toilet paper,1,12-22-2020,141,1736
keyboards,17,12-22-2020,42,1736
office chair,7,12-23-2020,37,1737
cleaner,3,12-23-2020,27,1737
light bulbs,5,12-23-2020,135,1737
printer paper,9,12-23-2020,99,1737
scanner batt,11,12-23-2020,72,1737
meat trays,12,12-23-2020,3141,1737
soap,14,12-23-2020,135,1737
wrenches,15,12-23-2020,27,1737
photo paper,18,12-23-2020,5823,1737
plastic wrap,19,12-23-2020,315,1737
paper towel,2,12-23-2020,127,1737
plastic bags,4,12-23-2020,1572,1737
light bulbs,5,12-23-2020,127,1737
box cutters,6,12-23-2020,322,1737
pens,8,12-23-2020,507,1737
printer paper,9,12-23-2020,93,1737
blank badges,10,12-23-2020,1285,1737
scanner batt,11,12-23-2020,68,1737
meat trays,12,12-23-2020,2950,1737
soap,14,12-23-2020,127,1737
water bottles,16,12-23-2020,1150,1737
photo paper,18,12-23-2020,5468,1737
plastic wrap,19,12-23-2020,296,1737
paper towel,2,12-24-2020,139,1738
cleaner,3,12-24-2020,28,1738
plastic bags,4,12-24-2020,1721,1738
box cutters,6,12-24-2020,352,1738
pens,8,12-24-2020,555,1738
blank badges,10,12-24-2020,1406,1738
meat trays,12,12-24-2020,3229,1738
wrenches,15,12-24-2020,28,1738
water bottles,16,12-24-2020,1258,1738
photo paper,18,12-24-2020,5985,1738
plastic bags,4,12-24-2020,1736,1738
pens,8,12-24-2020,560,1738
blank badges,10,12-24-2020,1419,1738
meat trays,12,12-24-2020,3258,1738
produce bags,13,12-24-2020,243,1738
water bottles,16,12-24-2020,1270,1738
photo paper,18,12-24-2020,6039,1738
toilet paper,1,12-24-2020,153,1738
plastic bags,4,12-24-2020,1674,1738
pens,8,12-24-2020,540,1738
blank badges,10,12-24-2020,1368,1738
water bottles,16,12-24-2020,1224,1738
cleaner,3,12-24-2020,26,1738
wrenches,15,12-24-2020,26,1738
box cutters,6,12-25-2020,342,1739
printer paper,9,12-25-2020,99,1739
keyboards,17,12-25-2020,45,1739
paper towel,2,12-25-2020,132,1739
keyboards,17,12-25-2020,44,1739
toilet paper,1,12-25-2020,144,1739
office chair,7,12-25-2020,34,1739
produce bags,13,12-25-2020,220,1739
keyboards,17,12-25-2020,43,1739
toilet paper,1,12-26-2020,158,1740
keyboards,17,12-26-2020,47,1740
plastic wrap,19,12-26-2020,324,1740
cleaner,3,12-26-2020,28,1740
light bulbs,5,12-26-2020,140,1740
office chair,7,12-26-2020,38,1740
scanner batt,11,12-26-2020,75,1740
soap,14,12-26-2020,140,1740
wrenches,15,12-26-2020,28,1740
box cutters,6,12-26-2020,342,1740
produce bags,13,12-26-2020,234,1740
light bulbs,5,12-27-2020,139,1741
printer paper,9,12-27-2020,102,1741
scanner batt,11,12-27-2020,74,1741
produce bags,13,12-27-2020,241,1741
soap,14,12-27-2020,139,1741
toilet paper,1,12-27-2020,159,1741
paper towel,2,12-27-2020,140,1741
plastic wrap,19,12-27-2020,327,1741
office chair,7,12-27-2020,36,1741
paper towel,2,12-27-2020,130,1741
light bulbs,5,12-27-2020,130,1741
printer paper,9,12-27-2020,96,1741
soap,14,12-27-2020,130,1741
printer paper,9,12-28-2020,99,1742
scanner batt,11,12-28-2020,72,1742
plastic wrap,19,12-28-2020,315,1742
box cutters,6,12-28-2020,329,1742
plastic bags,4,12-29-2020,1674,1743
light bulbs,5,12-29-2020,135,1743
pens,8,12-29-2020,540,1743
blank badges,10,12-29-2020,1368,1743
meat trays,12,12-29-2020,3141,1743
soap,14,12-29-2020,135,1743
water bottles,16,12-29-2020,1224,1743
photo paper,18,12-29-2020,5823,1743
plastic bags,4,12-29-2020,1609,1743
pens,8,12-29-2020,519,1743
blank badges,10,12-29-2020,1315,1743
scanner batt,11,12-29-2020,70,1743
meat trays,12,12-29-2020,3019,1743
water bottles,16,12-29-2020,1177,1743
photo paper,18,12-29-2020,5597,1743
plastic wrap,19,12-29-2020,303,1743
