Item,Item ID,Day,Quantity,Order Number
toilet paper,1,08-07-2021,170,1963
plastic bags,4,08-07-2021,1860,1963
pens,8,08-07-2021,600,1963
printer paper,9,08-07-2021,110,1963
blank badges,10,08-07-2021,1520,1963
meat trays,12,08-07-2021,3490,1963
water bottles,16,08-07-2021,1360,1963
photo paper,18,08-07-2021,6470,1963
printer paper,9,08-07-2021,99,1963
scanner batt,11,08-07-2021,72,1963
produce bags,13,08-07-2021,234,1963
plastic wrap,19,08-07-2021,315,1963
toilet paper,1,08-07-2021,145,1963
box cutters,6,08-07-2021,323,1963
produce bags,13,08-07-2021,221,1963
paper towel,2,08-07-2021,124,1963
light bulbs,5,08-07-2021,124,1963
office chair,7,08-07-2021,33,1963
soap,14,08-07-2021,124,1963
keyboards,17,08-07-2021,41,1963
office chair,7,08-07-2021,32,1963
scanner batt,11,08-07-2021,64,1963
produce bags,13,08-07-2021,208,1963
cleaner,3,08-08-2021,32,1964
box cutters,6,08-08-2021,399,1964
wrenches,15,08-08-2021,32,1964
office chair,7,08-08-2021,38,1964
light bulbs,5,08-08-2021,132,1964
office chair,7,08-08-2021,35,1964
soap,14,08-08-2021,132,1964
plastic wrap,19,08-08-2021,307,1964
toilet paper,1,08-08-2021,143,1964
cleaner,3,08-08-2021,26,1964
box cutters,6,08-08-2021,320,1964
wrenches,15,08-08-2021,26,1964
light bulbs,5,08-09-2021,165,1965
office chair,7,08-09-2021,44,1965
produce bags,13,08-09-2021,286,1965
soap,14,08-09-2021,165,1965
keyboards,17,08-09-2021,55,1965
plastic wrap,19,08-09-2021,385,1965
toilet paper,1,08-09-2021,165,1965
plastic bags,4,08-09-2021,1798,1965
light bulbs,5,08-09-2021,145,1965
box cutters,6,08-09-2021,368,1965
pens,8,08-09-2021,580,1965
blank badges,10,08-09-2021,1470,1965
meat trays,12,08-09-2021,3374,1965
soap,14,08-09-2021,145,1965
water bottles,16,08-09-2021,1315,1965
keyboards,17,08-09-2021,49,1965
photo paper,18,08-09-2021,6255,1965
paper towel,2,08-09-2021,135,1965
cleaner,3,08-09-2021,27,1965
plastic bags,4,08-09-2021,1674,1965
pens,8,08-09-2021,540,1965
blank badges,10,08-09-2021,1368,1965
scanner batt,11,08-09-2021,72,1965
meat trays,12,08-09-2021,3141,1965
wrenches,15,08-09-2021,27,1965
water bottles,16,08-09-2021,1224,1965
keyboards,17,08-09-2021,45,1965
photo paper,18,08-09-2021,5823,1965
plastic bags,4,08-09-2021,1600,1965
pens,8,08-09-2021,516,1965
printer paper,9,08-09-2021,95,1965
blank badges,10,08-09-2021,1308,1965
scanner batt,11,08-09-2021,69,1965
meat trays,12,08-09-2021,3002,1965
produce bags,13,08-09-2021,224,1965
water bottles,16,08-09-2021,1170,1965
photo paper,18,08-09-2021,5565,1965
plastic wrap,19,08-09-2021,301,1965
toilet paper,1,08-09-2021,142,1965
cleaner,3,08-09-2021,25,1965
plastic bags,4,08-09-2021,1550,1965
box cutters,6,08-09-2021,317,1965
pens,8,08-09-2021,500,1965
printer paper,9,08-09-2021,92,1965
blank badges,10,08-09-2021,1267,1965
meat trays,12,08-09-2021,2909,1965
wrenches,15,08-09-2021,25,1965
water bottles,16,08-09-2021,1134,1965
keyboards,17,08-09-2021,42,1965
photo paper,18,08-09-2021,5392,1965
plastic wrap,19,08-09-2021,292,1965
paper towel,2,08-10-2021,173,1966
scanner batt,11,08-10-2021,92,1966
paper towel,2,08-10-2021,150,1966
cleaner,3,08-10-2021,30,1966
wrenches,15,08-10-2021,30,1966
plastic wrap,19,08-10-2021,350,1966
toilet paper,1,08-10-2021,158,1966
box cutters,6,08-10-2021,352,1966
printer paper,9,08-10-2021,102,1966
produce bags,13,08-10-2021,241,1966
light bulbs,5,08-10-2021,132,1966
office chair,7,08-10-2021,36,1966
soap,14,08-10-2021,132,1966
keyboards,17,08-10-2021,44,1966
paper towel,2,08-10-2021,128,1966
light bulbs,5,08-10-2021,128,1966
office chair,7,08-10-2021,34,1966
scanner batt,11,08-10-2021,68,1966
produce bags,13,08-10-2021,221,1966
soap,14,08-10-2021,128,1966
toilet paper,1,08-11-2021,204,1967
plastic bags,4,08-11-2021,2232,1967
box cutters,6,08-11-2021,456,1967
pens,8,08-11-2021,720,1967
printer paper,9,08-11-2021,132,1967
blank badges,10,08-11-2021,1824,1967
meat trays,12,08-11-2021,4188,1967
water bottles,16,08-11-2021,1632,1967
photo paper,18,08-11-2021,7764,1967
office chair,7,08-11-2021,42,1967
printer paper,9,08-11-2021,114,1967
scanner batt,11,08-11-2021,83,1967
produce bags,13,08-11-2021,269,1967
light bulbs,5,08-11-2021,143,1967
office chair,7,08-11-2021,38,1967
soap,14,08-11-2021,143,1967
plastic wrap,19,08-11-2021,333,1967
toilet paper,1,08-11-2021,153,1967
paper towel,2,08-11-2021,135,1967
cleaner,3,08-11-2021,27,1967
box cutters,6,08-11-2021,342,1967
wrenches,15,08-11-2021,27,1967
plastic bags,4,08-11-2021,1612,1967
pens,8,08-11-2021,520,1967
printer paper,9,08-11-2021,96,1967
blank badges,10,08-11-2021,1318,1967
meat trays,12,08-11-2021,3025,1967
water bottles,16,08-11-2021,1179,1967
photo paper,18,08-11-2021,5608,1967
cleaner,3,08-12-2021,38,1968
light bulbs,5,08-12-2021,188,1968
office chair,7,08-12-2021,50,1968
soap,14,08-12-2021,188,1968
wrenches,15,08-12-2021,38,1968
keyboards,17,08-12-2021,63,1968
toilet paper,1,08-12-2021,182,1968
plastic bags,4,08-12-2021,1984,1968
light bulbs,5,08-12-2021,160,1968
box cutters,6,08-12-2021,406,1968
pens,8,08-12-2021,640,1968
blank badges,10,08-12-2021,1622,1968
meat trays,12,08-12-2021,3723,1968
soap,14,08-12-2021,160,1968
water bottles,16,08-12-2021,1451,1968
keyboards,17,08-12-2021,54,1968
photo paper,18,08-12-2021,6902,1968
paper towel,2,08-12-2021,147,1968
cleaner,3,08-12-2021,30,1968
plastic bags,4,08-12-2021,1814,1968
pens,8,08-12-2021,585,1968
printer paper,9,08-12-2021,108,1968
blank badges,10,08-12-2021,1482,1968
scanner batt,11,08-12-2021,78,1968
meat trays,12,08-12-2021,3403,1968
wrenches,15,08-12-2021,30,1968
water bottles,16,08-12-2021,1326,1968
keyboards,17,08-12-2021,49,1968
photo paper,18,08-12-2021,6309,1968
plastic bags,4,08-12-2021,1712,1968
pens,8,08-12-2021,552,1968
printer paper,9,08-12-2021,102,1968
blank badges,10,08-12-2021,1399,1968
scanner batt,11,08-12-2021,74,1968
meat trays,12,08-12-2021,3211,1968
produce bags,13,08-12-2021,240,1968
water bottles,16,08-12-2021,1252,1968
photo paper,18,08-12-2021,5953,1968
plastic wrap,19,08-12-2021,322,1968
toilet paper,1,08-12-2021,151,1968
paper towel,2,08-12-2021,133,1968
cleaner,3,08-12-2021,27,1968
light bulbs,5,08-12-2021,133,1968
box cutters,6,08-12-2021,336,1968
soap,14,08-12-2021,133,1968
wrenches,15,08-12-2021,27,1968
keyboards,17,08-12-2021,45,1968
plastic wrap,19,08-12-2021,310,1968
produce bags,13,08-13-2021,338,1969
plastic wrap,19,08-13-2021,455,1969
paper towel,2,08-13-2021,165,1969
cleaner,3,08-13-2021,33,1969
wrenches,15,08-13-2021,33,1969
box cutters,6,08-13-2021,380,1969
produce bags,13,08-13-2021,260,1969
light bulbs,5,08-13-2021,141,1969
soap,14,08-13-2021,141,1969
office chair,7,08-13-2021,36,1969
scanner batt,11,08-13-2021,72,1969
produce bags,13,08-13-2021,234,1969
paper towel,2,08-14-2021,203,1970
scanner batt,11,08-14-2021,108,1970
printer paper,9,08-14-2021,125,1970
plastic wrap,19,08-14-2021,397,1970
toilet paper,1,08-14-2021,175,1970
paper towel,2,08-14-2021,144,1970
box cutters,6,08-14-2021,365,1970
office chair,7,08-14-2021,39,1970
keyboards,17,08-14-2021,48,1970
scanner batt,11,08-15-2021,94,1971
produce bags,13,08-15-2021,304,1971
light bulbs,5,08-15-2021,158,1971
soap,14,08-15-2021,158,1971
plastic wrap,19,08-15-2021,368,1971
toilet paper,1,08-15-2021,167,1971
cleaner,3,08-15-2021,30,1971
plastic bags,4,08-15-2021,1823,1971
pens,8,08-15-2021,588,1971
blank badges,10,08-15-2021,1490,1971
meat trays,12,08-15-2021,3421,1971
wrenches,15,08-15-2021,30,1971
water bottles,16,08-15-2021,1333,1971
photo paper,18,08-15-2021,6341,1971
plastic wrap,19,08-15-2021,343,1971
plastic bags,4,08-15-2021,1736,1971
pens,8,08-15-2021,560,1971
printer paper,9,08-15-2021,103,1971
blank badges,10,08-15-2021,1419,1971
meat trays,12,08-15-2021,3258,1971
water bottles,16,08-15-2021,1270,1971
photo paper,18,08-15-2021,6039,1971
toilet paper,1,08-16-2021,238,1972
plastic bags,4,08-16-2021,2604,1972
pens,8,08-16-2021,840,1972
printer paper,9,08-16-2021,154,1972
blank badges,10,08-16-2021,2128,1972
meat trays,12,08-16-2021,4886,1972
water bottles,16,08-16-2021,1904,1972
photo paper,18,08-16-2021,9058,1972
plastic bags,4,08-16-2021,2232,1972
office chair,7,08-16-2021,48,1972
pens,8,08-16-2021,720,1972
blank badges,10,08-16-2021,1824,1972
meat trays,12,08-16-2021,4188,1972
water bottles,16,08-16-2021,1632,1972
photo paper,18,08-16-2021,7764,1972
paper towel,2,08-16-2021,162,1972
cleaner,3,08-16-2021,33,1972
plastic bags,4,08-16-2021,2000,1972
office chair,7,08-16-2021,43,1972
pens,8,08-16-2021,645,1972
blank badges,10,08-16-2021,1634,1972
scanner batt,11,08-16-2021,86,1972
meat trays,12,08-16-2021,3752,1972
wrenches,15,08-16-2021,33,1972
water bottles,16,08-16-2021,1462,1972
photo paper,18,08-16-2021,6956,1972
printer paper,9,08-16-2021,110,1972
scanner batt,11,08-16-2021,80,1972
produce bags,13,08-16-2021,260,1972
toilet paper,1,08-16-2021,162,1972
cleaner,3,08-16-2021,29,1972
box cutters,6,08-16-2021,361,1972
wrenches,15,08-16-2021,29,1972
cleaner,3,08-17-2021,42,1973
box cutters,6,08-17-2021,532,1973
wrenches,15,08-17-2021,42,1973
toilet paper,1,08-17-2021,210,1973
light bulbs,5,08-17-2021,185,1973
box cutters,6,08-17-2021,469,1973
soap,14,08-17-2021,185,1973
printer paper,9,08-17-2021,121,1973
keyboards,17,08-17-2021,55,1973
light bulbs,5,08-17-2021,153,1973
soap,14,08-17-2021,153,1973
paper towel,2,08-17-2021,145,1973
light bulbs,5,08-17-2021,145,1973
office chair,7,08-17-2021,39,1973
soap,14,08-17-2021,145,1973
keyboards,17,08-17-2021,49,1973
plastic wrap,19,08-17-2021,339,1973
light bulbs,5,08-18-2021,210,1974
office chair,7,08-18-2021,56,1974
produce bags,13,08-18-2021,364,1974
soap,14,08-18-2021,210,1974
keyboards,17,08-18-2021,70,1974
plastic wrap,19,08-18-2021,490,1974
paper towel,2,08-18-2021,190,1974
cleaner,3,08-18-2021,38,1974
wrenches,15,08-18-2021,38,1974
keyboards,17,08-18-2021,64,1974
toilet paper,1,08-18-2021,192,1974
box cutters,6,08-18-2021,428,1974
produce bags,13,08-18-2021,293,1974
paper towel,2,08-18-2021,156,1974
box cutters,6,08-18-2021,396,1974
office chair,7,08-18-2021,42,1974
keyboards,17,08-18-2021,52,1974
scanner batt,11,08-18-2021,79,1974
produce bags,13,08-18-2021,256,1974
paper towel,2,08-19-2021,210,1975
printer paper,9,08-19-2021,143,1975
scanner batt,11,08-19-2021,104,1975
produce bags,13,08-19-2021,338,1975
plastic wrap,19,08-19-2021,455,1975
light bulbs,5,08-19-2021,173,1975
soap,14,08-19-2021,173,1975
plastic wrap,19,08-19-2021,403,1975
toilet paper,1,08-19-2021,181,1975
cleaner,3,08-19-2021,32,1975
plastic bags,4,08-19-2021,1972,1975
pens,8,08-19-2021,636,1975
printer paper,9,08-19-2021,117,1975
blank badges,10,08-19-2021,1612,1975
meat trays,12,08-19-2021,3700,1975
produce bags,13,08-19-2021,276,1975
wrenches,15,08-19-2021,32,1975
water bottles,16,08-19-2021,1442,1975
photo paper,18,08-19-2021,6859,1975
plastic wrap,19,08-19-2021,371,1975
toilet paper,1,08-19-2021,170,1975
cleaner,3,08-19-2021,30,1975
plastic bags,4,08-19-2021,1860,1975
box cutters,6,08-19-2021,380,1975
pens,8,08-19-2021,600,1975
printer paper,9,08-19-2021,110,1975
blank badges,10,08-19-2021,1520,1975
meat trays,12,08-19-2021,3490,1975
wrenches,15,08-19-2021,30,1975
water bottles,16,08-19-2021,1360,1975
photo paper,18,08-19-2021,6470,1975
scanner batt,11,08-20-2021,108,1976
paper towel,2,08-20-2021,173,1976
plastic bags,4,08-20-2021,2139,1976
office chair,7,08-20-2021,46,1976
pens,8,08-20-2021,690,1976
blank badges,10,08-20-2021,1748,1976
scanner batt,11,08-20-2021,92,1976
meat trays,12,08-20-2021,4014,1976
water bottles,16,08-20-2021,1564,1976
photo paper,18,08-20-2021,7441,1976
scanner batt,11,08-20-2021,85,1976
paper towel,2,08-20-2021,150,1976
light bulbs,5,08-20-2021,150,1976
soap,14,08-20-2021,150,1976
plastic wrap,19,08-20-2021,350,1976
plastic bags,4,08-21-2021,2418,1977
blank badges,10,08-21-2021,1976,1977
water bottles,16,08-21-2021,1768,1977
plastic bags,4,08-21-2021,2418,1977
office chair,7,08-21-2021,52,1977
pens,8,08-21-2021,780,1977
blank badges,10,08-21-2021,1976,1977
meat trays,12,08-21-2021,4537,1977
water bottles,16,08-21-2021,1768,1977
photo paper,18,08-21-2021,8411,1977
cleaner,3,08-21-2021,35,1977
wrenches,15,08-21-2021,35,1977
keyboards,17,08-21-2021,50,1977
toilet paper,1,08-22-2021,213,1978
pens,8,08-22-2021,750,1978
printer paper,9,08-22-2021,138,1978
meat trays,12,08-22-2021,4363,1978
photo paper,18,08-22-2021,8088,1978
light bulbs,5,08-22-2021,195,1978
soap,14,08-22-2021,195,1978
printer paper,9,08-22-2021,127,1978
light bulbs,5,08-22-2021,159,1978
soap,14,08-22-2021,159,1978
office chair,7,08-22-2021,40,1978
scanner batt,11,08-22-2021,80,1978
produce bags,13,08-22-2021,260,1978
keyboards,17,08-23-2021,58,1979
paper towel,2,08-23-2021,159,1979
box cutters,6,08-24-2021,437,1980
toilet paper,1,08-24-2021,210,1980
box cutters,6,08-24-2021,469,1980
box cutters,6,08-24-2021,437,1980
produce bags,13,08-24-2021,299,1980
keyboards,17,08-24-2021,53,1980
keyboards,17,08-25-2021,60,1981
box cutters,6,08-25-2021,403,1981
plastic bags,4,08-25-2021,1860,1981
pens,8,08-25-2021,600,1981
blank badges,10,08-25-2021,1520,1981
meat trays,12,08-25-2021,3490,1981
water bottles,16,08-25-2021,1360,1981
photo paper,18,08-25-2021,6470,1981
cleaner,3,08-26-2021,32,1982
wrenches,15,08-26-2021,32,1982
paper towel,2,08-26-2021,175,1982
toilet paper,1,08-26-2021,196,1982
office chair,7,08-26-2021,43,1982
box cutters,6,08-26-2021,380,1982
printer paper,9,08-26-2021,110,1982
light bulbs,5,08-27-2021,150,1983
soap,14,08-27-2021,150,1983
cleaner,3,08-27-2021,34,1983
wrenches,15,08-27-2021,34,1983
light bulbs,5,08-27-2021,173,1983
soap,14,08-27-2021,173,1983
plastic wrap,19,08-27-2021,403,1983
toilet paper,1,08-27-2021,181,1983
plastic bags,4,08-27-2021,1972,1983
pens,8,08-27-2021,636,1983
blank badges,10,08-27-2021,1612,1983
meat trays,12,08-27-2021,3700,1983
water bottles,16,08-27-2021,1442,1983
photo paper,18,08-27-2021,6859,1983
plastic wrap,19,08-27-2021,371,1983
toilet paper,1,08-27-2021,170,1983
office chair,7,08-28-2021,38,1984
produce bags,13,08-28-2021,247,1984
keyboards,17,08-28-2021,48,1984
plastic wrap,19,08-28-2021,333,1984
printer paper,9,08-28-2021,121,1984
plastic wrap,19,08-28-2021,385,1984
cleaner,3,08-28-2021,32,1984
printer paper,9,08-28-2021,117,1984
scanner batt,11,08-28-2021,85,1984
produce bags,13,08-28-2021,276,1984
wrenches,15,08-28-2021,32,1984
paper towel,2,08-28-2021,150,1984
cleaner,3,08-28-2021,30,1984
light bulbs,5,08-28-2021,150,1984
soap,14,08-28-2021,150,1984
wrenches,15,08-28-2021,30,1984
plastic wrap,19,08-28-2021,350,1984
scanner batt,11,08-29-2021,86,1985
produce bags,13,08-29-2021,278,1985
paper towel,2,08-29-2021,173,1985
plastic bags,4,08-29-2021,2139,1985
office chair,7,08-29-2021,46,1985
pens,8,08-29-2021,690,1985
blank badges,10,08-29-2021,1748,1985
scanner batt,11,08-29-2021,92,1985
meat trays,12,08-29-2021,4014,1985
water bottles,16,08-29-2021,1564,1985
photo paper,18,08-29-2021,7441,1985
keyboards,17,08-29-2021,50,1985
paper towel,2,08-30-2021,128,1986
scanner batt,11,08-30-2021,68,1986
cleaner,3,08-30-2021,34,1986
wrenches,15,08-30-2021,34,1986
light bulbs,5,08-30-2021,159,1986
soap,14,08-30-2021,159,1986
office chair,7,08-30-2021,40,1986
scanner batt,11,08-30-2021,80,1986
produce bags,13,08-30-2021,260,1986
plastic bags,4,09-01-2021,1395,1987
pens,8,09-01-2021,451,1987
printer paper,9,09-01-2021,83,1987
blank badges,10,09-01-2021,1140,1987
meat trays,12,09-01-2021,2618,1987
water bottles,16,09-01-2021,1020,1987
photo paper,18,09-01-2021,4853,1987
plastic bags,4,09-01-2021,1798,1987
pens,8,09-01-2021,580,1987
blank badges,10,09-01-2021,1470,1987
meat trays,12,09-01-2021,3374,1987
water bottles,16,09-01-2021,1315,1987
photo paper,18,09-01-2021,6255,1987
printer paper,9,09-01-2021,119,1987
paper towel,2,09-01-2021,159,1987
keyboards,17,09-01-2021,53,1987
toilet paper,1,09-02-2021,119,1988
box cutters,6,09-02-2021,266,1988
light bulbs,5,09-02-2021,140,1988
office chair,7,09-02-2021,38,1988
soap,14,09-02-2021,140,1988
box cutters,6,09-02-2021,399,1988
produce bags,13,09-02-2021,273,1988
keyboards,17,09-02-2021,53,1988
plastic bags,4,09-02-2021,1860,1988
pens,8,09-02-2021,600,1988
blank badges,10,09-02-2021,1520,1988
meat trays,12,09-02-2021,3490,1988
water bottles,16,09-02-2021,1360,1988
photo paper,18,09-02-2021,6470,1988
toilet paper,1,09-03-2021,153,1989
box cutters,6,09-03-2021,342,1989
box cutters,6,09-03-2021,403,1989
box cutters,6,09-03-2021,380,1989
printer paper,9,09-03-2021,110,1989
cleaner,3,09-04-2021,21,1990
light bulbs,5,09-04-2021,105,1990
produce bags,13,09-04-2021,182,1990
soap,14,09-04-2021,105,1990
wrenches,15,09-04-2021,21,1990
plastic wrap,19,09-04-2021,245,1990
paper towel,2,09-04-2021,130,1990
keyboards,17,09-04-2021,44,1990
toilet paper,1,09-04-2021,170,1990
plastic wrap,19,09-04-2021,350,1990
toilet paper,1,09-04-2021,181,1990
plastic bags,4,09-04-2021,1972,1990
office chair,7,09-04-2021,43,1990
pens,8,09-04-2021,636,1990
blank badges,10,09-04-2021,1612,1990
meat trays,12,09-04-2021,3700,1990
water bottles,16,09-04-2021,1442,1990
photo paper,18,09-04-2021,6859,1990
plastic wrap,19,09-04-2021,371,1990
toilet paper,1,09-04-2021,170,1990
office chair,7,09-05-2021,28,1991
keyboards,17,09-05-2021,35,1991
plastic wrap,19,09-05-2021,292,1991
light bulbs,5,09-05-2021,147,1991
soap,14,09-05-2021,147,1991
printer paper,9,09-05-2021,117,1991
produce bags,13,09-05-2021,276,1991
paper towel,2,09-05-2021,150,1991
cleaner,3,09-05-2021,30,1991
light bulbs,5,09-05-2021,150,1991
soap,14,09-05-2021,150,1991
wrenches,15,09-05-2021,30,1991
plastic wrap,19,09-05-2021,350,1991
paper towel,2,09-06-2021,105,1992
plastic bags,4,09-06-2021,1302,1992
pens,8,09-06-2021,420,1992
blank badges,10,09-06-2021,1064,1992
scanner batt,11,09-06-2021,56,1992
water bottles,16,09-06-2021,952,1992
cleaner,3,09-06-2021,24,1992
printer paper,9,09-06-2021,88,1992
produce bags,13,09-06-2021,208,1992
wrenches,15,09-06-2021,24,1992
plastic bags,4,09-06-2021,1767,1992
pens,8,09-06-2021,570,1992
blank badges,10,09-06-2021,1444,1992
meat trays,12,09-06-2021,3316,1992
water bottles,16,09-06-2021,1292,1992
photo paper,18,09-06-2021,6147,1992
cleaner,3,09-06-2021,32,1992
scanner batt,11,09-06-2021,84,1992
wrenches,15,09-06-2021,32,1992
produce bags,13,09-06-2021,260,1992
keyboards,17,09-06-2021,50,1992
toilet paper,1,09-07-2021,119,1993
box cutters,6,09-07-2021,266,1993
printer paper,9,09-07-2021,77,1993
meat trays,12,09-07-2021,2443,1993
photo paper,18,09-07-2021,4529,1993
scanner batt,11,09-07-2021,62,1993
paper towel,2,09-07-2021,139,1993
scanner batt,11,09-07-2021,80,1993
plastic bags,4,09-08-2021,1364,1994
pens,8,09-08-2021,440,1994
blank badges,10,09-08-2021,1115,1994
meat trays,12,09-08-2021,2560,1994
water bottles,16,09-08-2021,998,1994
photo paper,18,09-08-2021,4745,1994
office chair,7,09-08-2021,36,1994
scanner batt,11,09-08-2021,72,1994
light bulbs,5,09-08-2021,150,1994
soap,14,09-08-2021,150,1994
office chair,7,09-08-2021,40,1994
light bulbs,5,09-09-2021,105,1995
soap,14,09-09-2021,105,1995
cleaner,3,09-10-2021,21,1996
produce bags,13,09-10-2021,182,1996
wrenches,15,09-10-2021,21,1996
plastic wrap,19,09-10-2021,245,1996
toilet paper,1,09-10-2021,119,1996
light bulbs,5,09-10-2021,105,1996
box cutters,6,09-10-2021,266,1996
office chair,7,09-10-2021,28,1996
soap,14,09-10-2021,105,1996
cleaner,3,09-10-2021,26,1996
box cutters,6,09-10-2021,323,1996
printer paper,9,09-10-2021,94,1996
wrenches,15,09-10-2021,26,1996
paper towel,2,09-10-2021,144,1996
keyboards,17,09-10-2021,48,1996
plastic bags,4,09-10-2021,1860,1996
pens,8,09-10-2021,600,1996
blank badges,10,09-10-2021,1520,1996
meat trays,12,09-10-2021,3490,1996
water bottles,16,09-10-2021,1360,1996
photo paper,18,09-10-2021,6470,1996
keyboards,17,09-11-2021,35,1997
paper towel,2,09-11-2021,105,1997
keyboards,17,09-11-2021,35,1997
produce bags,13,09-11-2021,215,1997
keyboards,17,09-11-2021,42,1997
box cutters,6,09-11-2021,358,1997
box cutters,6,09-11-2021,380,1997
printer paper,9,09-11-2021,110,1997
paper towel,2,09-12-2021,105,1998
plastic bags,4,09-12-2021,1302,1998
office chair,7,09-12-2021,28,1998
blank badges,10,09-12-2021,1064,1998
scanner batt,11,09-12-2021,56,1998
water bottles,16,09-12-2021,952,1998
plastic wrap,19,09-12-2021,245,1998
toilet paper,1,09-12-2021,136,1998
plastic wrap,19,09-12-2021,280,1998
plastic bags,4,09-12-2021,1712,1998
pens,8,09-12-2021,552,1998
blank badges,10,09-12-2021,1399,1998
meat trays,12,09-12-2021,3211,1998
water bottles,16,09-12-2021,1252,1998
photo paper,18,09-12-2021,5953,1998
plastic wrap,19,09-12-2021,322,1998
toilet paper,1,09-12-2021,170,1998
toilet paper,1,09-13-2021,119,1999
box cutters,6,09-13-2021,266,1999
pens,8,09-13-2021,420,1999
printer paper,9,09-13-2021,77,1999
meat trays,12,09-13-2021,2443,1999
photo paper,18,09-13-2021,4529,1999
cleaner,3,09-13-2021,21,1999
