Item,Item ID,Day,Quantity,Order Number
blank badges,10,10-16-2019,1134,1315
scanner batt,11,10-16-2019,63,1315
water bottles,16,10-16-2019,700,1315
photo paper,18,10-16-2019,3514,1315
toilet paper,1,10-16-2019,91,1315
light bulbs,5,10-16-2019,105,1315
scanner batt,11,10-16-2019,63,1315
produce bags,13,10-16-2019,189,1315
wrenches,15,10-16-2019,21,1315
box cutters,6,10-17-2019,322,1316
office chair,7,10-17-2019,14,1316
meat trays,12,10-17-2019,3115,1316
office chair,7,10-17-2019,14,1316
pens,8,10-17-2019,455,1316
plastic bags,4,10-17-2019,1736,1316
blank badges,10,10-17-2019,1134,1316
water bottles,16,10-17-2019,700,1316
photo paper,18,10-17-2019,3514,1316
light bulbs,5,10-18-2019,105,1317
soap,14,10-18-2019,112,1317
paper towel,2,10-18-2019,140,1317
light bulbs,5,10-18-2019,105,1317
produce bags,13,10-18-2019,189,1317
plastic wrap,19,10-18-2019,266,1317
pens,8,10-18-2019,455,1317
meat trays,12,10-18-2019,3115,1317
produce bags,13,10-19-2019,189,1318
meat trays,12,10-19-2019,3115,1318
soap,14,10-19-2019,112,1318
wrenches,15,10-19-2019,21,1318
paper towel,2,10-19-2019,140,1318
soap,14,10-19-2019,112,1318
toilet paper,1,10-20-2019,91,1319
printer paper,9,10-20-2019,42,1319
plastic wrap,19,10-20-2019,266,1319
plastic bags,4,10-21-2019,1736,1320
pens,8,10-21-2019,455,1320
printer paper,9,10-21-2019,42,1320
blank badges,10,10-21-2019,1134,1320
water bottles,16,10-21-2019,700,1320
keyboards,17,10-21-2019,35,1320
photo paper,18,10-21-2019,3514,1320
cleaner,3,10-21-2019,28,1320
box cutters,6,10-21-2019,322,1320
keyboards,17,10-21-2019,35,1320
box cutters,6,10-21-2019,322,1320
office chair,7,10-21-2019,14,1320
toilet paper,1,10-22-2019,91,1321
paper towel,2,10-22-2019,140,1321
scanner batt,11,10-22-2019,63,1321
wrenches,15,10-22-2019,21,1321
plastic wrap,19,10-22-2019,266,1321
scanner batt,11,10-22-2019,63,1321
toilet paper,1,10-22-2019,91,1321
cleaner,3,10-22-2019,28,1321
light bulbs,5,10-22-2019,105,1321
produce bags,13,10-22-2019,189,1321
keyboards,17,10-22-2019,35,1321
cleaner,3,10-23-2019,28,1322
box cutters,6,10-23-2019,322,1322
office chair,7,10-23-2019,14,1322
meat trays,12,10-23-2019,3115,1322
paper towel,2,10-23-2019,140,1322
plastic bags,4,10-23-2019,1736,1322
office chair,7,10-23-2019,14,1322
pens,8,10-23-2019,455,1322
printer paper,9,10-23-2019,42,1322
blank badges,10,10-23-2019,1134,1322
water bottles,16,10-23-2019,700,1322
photo paper,18,10-23-2019,3514,1322
plastic bags,4,10-23-2019,1736,1322
blank badges,10,10-23-2019,1134,1322
scanner batt,11,10-23-2019,63,1322
wrenches,15,10-23-2019,21,1322
water bottles,16,10-23-2019,700,1322
photo paper,18,10-23-2019,3514,1322
light bulbs,5,10-24-2019,105,1323
produce bags,13,10-24-2019,189,1323
soap,14,10-24-2019,112,1323
light bulbs,5,10-24-2019,105,1323
meat trays,12,10-24-2019,3115,1323
produce bags,13,10-24-2019,189,1323
soap,14,10-24-2019,112,1323
wrenches,15,10-24-2019,21,1323
plastic wrap,19,10-24-2019,266,1323
paper towel,2,10-24-2019,140,1323
pens,8,10-24-2019,455,1323
meat trays,12,10-24-2019,3115,1323
soap,14,10-24-2019,112,1323
toilet paper,1,10-25-2019,91,1324
printer paper,9,10-25-2019,42,1324
plastic wrap,19,10-25-2019,266,1324
pens,8,10-26-2019,455,1325
printer paper,9,10-26-2019,42,1325
blank badges,10,10-26-2019,1134,1325
water bottles,16,10-26-2019,700,1325
keyboards,17,10-26-2019,35,1325
photo paper,18,10-26-2019,3514,1325
box cutters,6,10-26-2019,322,1325
keyboards,17,10-26-2019,35,1325
box cutters,6,10-26-2019,322,1325
paper towel,2,10-27-2019,140,1326
plastic bags,4,10-27-2019,1736,1326
plastic wrap,19,10-27-2019,266,1326
cleaner,3,10-27-2019,28,1326
cleaner,3,10-27-2019,28,1326
office chair,7,10-27-2019,14,1326
produce bags,13,10-27-2019,189,1326
keyboards,17,10-27-2019,35,1326
toilet paper,1,10-28-2019,91,1327
scanner batt,11,10-28-2019,63,1327
wrenches,15,10-28-2019,21,1327
plastic bags,4,10-28-2019,1736,1327
pens,8,10-28-2019,455,1327
blank badges,10,10-28-2019,1134,1327
scanner batt,11,10-28-2019,63,1327
water bottles,16,10-28-2019,700,1327
photo paper,18,10-28-2019,3514,1327
toilet paper,1,10-28-2019,91,1327
light bulbs,5,10-28-2019,105,1327
cleaner,3,10-29-2019,28,1328
box cutters,6,10-29-2019,322,1328
meat trays,12,10-29-2019,3115,1328
paper towel,2,10-29-2019,140,1328
printer paper,9,10-29-2019,42,1328
plastic bags,4,10-29-2019,1736,1328
blank badges,10,10-29-2019,1134,1328
scanner batt,11,10-29-2019,63,1328
meat trays,12,10-29-2019,3115,1328
wrenches,15,10-29-2019,21,1328
water bottles,16,10-29-2019,700,1328
photo paper,18,10-29-2019,3514,1328
light bulbs,5,10-30-2019,105,1329
office chair,7,10-30-2019,14,1329
soap,14,10-30-2019,112,1329
light bulbs,5,10-30-2019,105,1329
office chair,7,10-30-2019,14,1329
meat trays,12,10-30-2019,3115,1329
produce bags,13,10-30-2019,189,1329
soap,14,10-30-2019,112,1329
plastic wrap,19,10-30-2019,266,1329
paper towel,2,10-30-2019,140,1329
pens,8,10-30-2019,455,1329
soap,14,10-30-2019,112,1329
produce bags,13,10-31-2019,189,1330
toilet paper,1,10-31-2019,91,1330
box cutters,6,10-31-2019,322,1330
wrenches,15,10-31-2019,21,1330
printer paper,9,10-31-2019,42,1330
plastic wrap,19,10-31-2019,266,1330
paper towel,2,11-01-2019,150,1331
plastic bags,4,11-01-2019,1860,1331
pens,8,11-01-2019,488,1331
printer paper,9,11-01-2019,45,1331
blank badges,10,11-01-2019,1215,1331
water bottles,16,11-01-2019,750,1331
keyboards,17,11-01-2019,38,1331
photo paper,18,11-01-2019,3765,1331
plastic wrap,19,11-01-2019,285,1331
cleaner,3,11-01-2019,30,1331
keyboards,17,11-01-2019,37,1331
cleaner,3,11-01-2019,30,1331
box cutters,6,11-01-2019,334,1331
office chair,7,11-01-2019,15,1331
produce bags,13,11-01-2019,196,1331
keyboards,17,11-01-2019,37,1331
toilet paper,1,11-02-2019,98,1332
cleaner,3,11-02-2019,30,1332
box cutters,6,11-02-2019,345,1332
scanner batt,11,11-02-2019,68,1332
meat trays,12,11-02-2019,3338,1332
wrenches,15,11-02-2019,23,1332
paper towel,2,11-02-2019,147,1332
plastic bags,4,11-02-2019,1819,1332
pens,8,11-02-2019,477,1332
printer paper,9,11-02-2019,44,1332
blank badges,10,11-02-2019,1188,1332
scanner batt,11,11-02-2019,66,1332
water bottles,16,11-02-2019,734,1332
photo paper,18,11-02-2019,3682,1332
toilet paper,1,11-02-2019,95,1332
plastic bags,4,11-02-2019,1798,1332
light bulbs,5,11-02-2019,109,1332
blank badges,10,11-02-2019,1175,1332
scanner batt,11,11-02-2019,66,1332
water bottles,16,11-02-2019,725,1332
photo paper,18,11-02-2019,3640,1332
light bulbs,5,11-03-2019,113,1333
soap,14,11-03-2019,120,1333
light bulbs,5,11-03-2019,110,1333
meat trays,12,11-03-2019,3264,1333
produce bags,13,11-03-2019,198,1333
plastic wrap,19,11-03-2019,279,1333
pens,8,11-03-2019,472,1333
meat trays,12,11-03-2019,3227,1333
wrenches,15,11-03-2019,22,1333
office chair,7,11-04-2019,15,1334
produce bags,13,11-04-2019,203,1334
office chair,7,11-04-2019,15,1334
soap,14,11-04-2019,118,1334
paper towel,2,11-04-2019,145,1334
soap,14,11-04-2019,117,1334
toilet paper,1,11-05-2019,96,1335
wrenches,15,11-05-2019,22,1335
plastic wrap,19,11-05-2019,276,1335
plastic bags,4,11-06-2019,1860,1336
pens,8,11-06-2019,488,1336
blank badges,10,11-06-2019,1215,1336
water bottles,16,11-06-2019,750,1336
photo paper,18,11-06-2019,3765,1336
box cutters,6,11-06-2019,338,1336
box cutters,6,11-06-2019,334,1336
printer paper,9,11-06-2019,44,1336
paper towel,2,11-07-2019,150,1337
printer paper,9,11-07-2019,45,1337
keyboards,17,11-07-2019,38,1337
plastic wrap,19,11-07-2019,285,1337
cleaner,3,11-07-2019,30,1337
keyboards,17,11-07-2019,37,1337
photo paper,18,11-07-2019,3682,1337
toilet paper,1,11-07-2019,95,1337
light bulbs,5,11-07-2019,109,1337
produce bags,13,11-07-2019,196,1337
keyboards,17,11-07-2019,37,1337
toilet paper,1,11-08-2019,98,1338
box cutters,6,11-08-2019,345,1338
scanner batt,11,11-08-2019,68,1338
meat trays,12,11-08-2019,3338,1338
paper towel,2,11-08-2019,147,1338
plastic bags,4,11-08-2019,1819,1338
pens,8,11-08-2019,477,1338
printer paper,9,11-08-2019,44,1338
blank badges,10,11-08-2019,1188,1338
scanner batt,11,11-08-2019,66,1338
water bottles,16,11-08-2019,734,1338
cleaner,3,11-08-2019,30,1338
plastic bags,4,11-08-2019,1798,1338
office chair,7,11-08-2019,15,1338
blank badges,10,11-08-2019,1175,1338
scanner batt,11,11-08-2019,66,1338
meat trays,12,11-08-2019,3227,1338
water bottles,16,11-08-2019,725,1338
photo paper,18,11-08-2019,3640,1338
cleaner,3,11-09-2019,30,1339
light bulbs,5,11-09-2019,113,1339
soap,14,11-09-2019,120,1339
wrenches,15,11-09-2019,23,1339
light bulbs,5,11-09-2019,110,1339
meat trays,12,11-09-2019,3264,1339
produce bags,13,11-09-2019,198,1339
soap,14,11-09-2019,118,1339
plastic wrap,19,11-09-2019,279,1339
paper towel,2,11-09-2019,145,1339
pens,8,11-09-2019,472,1339
soap,14,11-09-2019,117,1339
wrenches,15,11-09-2019,22,1339
office chair,7,11-10-2019,15,1340
produce bags,13,11-10-2019,203,1340
toilet paper,1,11-10-2019,96,1340
office chair,7,11-10-2019,15,1340
plastic wrap,19,11-10-2019,276,1340
box cutters,6,11-11-2019,338,1341
wrenches,15,11-11-2019,22,1341
box cutters,6,11-11-2019,334,1341
printer paper,9,11-11-2019,44,1341
plastic bags,4,11-12-2019,1860,1342
pens,8,11-12-2019,488,1342
blank badges,10,11-12-2019,1215,1342
water bottles,16,11-12-2019,750,1342
photo paper,18,11-12-2019,3765,1342
produce bags,13,11-12-2019,196,1342
paper towel,2,11-13-2019,150,1343
printer paper,9,11-13-2019,45,1343
keyboards,17,11-13-2019,38,1343
plastic wrap,19,11-13-2019,285,1343
keyboards,17,11-13-2019,36,1343
light bulbs,5,11-13-2019,109,1343
keyboards,17,11-13-2019,37,1343
toilet paper,1,11-14-2019,98,1344
box cutters,6,11-14-2019,345,1344
scanner batt,11,11-14-2019,68,1344
meat trays,12,11-14-2019,3338,1344
cleaner,3,11-14-2019,29,1344
plastic bags,4,11-14-2019,1757,1344
pens,8,11-14-2019,461,1344
blank badges,10,11-14-2019,1148,1344
water bottles,16,11-14-2019,709,1344
photo paper,18,11-14-2019,3556,1344
toilet paper,1,11-14-2019,95,1344
cleaner,3,11-14-2019,30,1344
plastic bags,4,11-14-2019,1798,1344
blank badges,10,11-14-2019,1175,1344
scanner batt,11,11-14-2019,66,1344
water bottles,16,11-14-2019,725,1344
photo paper,18,11-14-2019,3640,1344
cleaner,3,11-15-2019,28,1345
light bulbs,5,11-15-2019,105,1345
soap,14,11-15-2019,112,1345
wrenches,15,11-15-2019,21,1345
paper towel,2,11-15-2019,142,1345
printer paper,9,11-15-2019,43,1345
scanner batt,11,11-15-2019,64,1345
paper towel,2,11-15-2019,145,1345
office chair,7,11-15-2019,15,1345
pens,8,11-15-2019,472,1345
meat trays,12,11-15-2019,3227,1345
soap,14,11-15-2019,117,1345
produce bags,13,11-16-2019,189,1346
light bulbs,5,11-16-2019,107,1346
meat trays,12,11-16-2019,3153,1346
produce bags,13,11-16-2019,192,1346
soap,14,11-16-2019,114,1346
plastic wrap,19,11-16-2019,270,1346
wrenches,15,11-16-2019,22,1346
plastic wrap,19,11-16-2019,276,1346
office chair,7,11-17-2019,14,1347
pens,8,11-17-2019,455,1347
blank badges,10,11-17-2019,1134,1347
water bottles,16,11-17-2019,700,1347
photo paper,18,11-17-2019,3514,1347
toilet paper,1,11-17-2019,93,1347
box cutters,6,11-17-2019,326,1347
box cutters,6,11-17-2019,334,1347
printer paper,9,11-17-2019,44,1347
produce bags,13,11-17-2019,196,1347
paper towel,2,11-18-2019,140,1348
plastic bags,4,11-18-2019,1736,1348
printer paper,9,11-18-2019,42,1348
keyboards,17,11-18-2019,35,1348
plastic wrap,19,11-18-2019,266,1348
office chair,7,11-18-2019,15,1348
wrenches,15,11-18-2019,22,1348
light bulbs,5,11-18-2019,109,1348
keyboards,17,11-19-2019,36,1349
photo paper,18,11-19-2019,3556,1349
toilet paper,1,11-19-2019,95,1349
plastic bags,4,11-19-2019,1798,1349
blank badges,10,11-19-2019,1175,1349
water bottles,16,11-19-2019,725,1349
keyboards,17,11-19-2019,37,1349
photo paper,18,11-19-2019,3640,1349
toilet paper,1,11-20-2019,91,1350
box cutters,6,11-20-2019,322,1350
scanner batt,11,11-20-2019,63,1350
meat trays,12,11-20-2019,3115,1350
cleaner,3,11-20-2019,29,1350
plastic bags,4,11-20-2019,1757,1350
pens,8,11-20-2019,461,1350
blank badges,10,11-20-2019,1148,1350
scanner batt,11,11-20-2019,64,1350
water bottles,16,11-20-2019,709,1350
cleaner,3,11-20-2019,30,1350
pens,8,11-20-2019,472,1350
scanner batt,11,11-20-2019,66,1350
meat trays,12,11-20-2019,3227,1350
cleaner,3,11-21-2019,28,1351
light bulbs,5,11-21-2019,105,1351
soap,14,11-21-2019,112,1351
paper towel,2,11-21-2019,142,1351
printer paper,9,11-21-2019,43,1351
paper towel,2,11-21-2019,145,1351
office chair,7,11-21-2019,15,1351
soap,14,11-21-2019,117,1351
produce bags,13,11-22-2019,189,1352
wrenches,15,11-22-2019,21,1352
light bulbs,5,11-22-2019,102,1352
meat trays,12,11-22-2019,3004,1352
produce bags,13,11-22-2019,183,1352
soap,14,11-22-2019,108,1352
plastic wrap,19,11-22-2019,257,1352
wrenches,15,11-22-2019,22,1352
plastic wrap,19,11-22-2019,276,1352
blank badges,10,11-23-2019,1134,1353
water bottles,16,11-23-2019,700,1353
photo paper,18,11-23-2019,3514,1353
toilet paper,1,11-23-2019,88,1353
box cutters,6,11-23-2019,311,1353
box cutters,6,11-23-2019,334,1353
printer paper,9,11-23-2019,44,1353
paper towel,2,11-24-2019,140,1354
plastic bags,4,11-24-2019,1736,1354
office chair,7,11-24-2019,14,1354
pens,8,11-24-2019,455,1354
printer paper,9,11-24-2019,42,1354
keyboards,17,11-24-2019,35,1354
plastic wrap,19,11-24-2019,266,1354
light bulbs,5,11-24-2019,109,1354
produce bags,13,11-24-2019,196,1354
toilet paper,1,11-25-2019,91,1355
box cutters,6,11-25-2019,322,1355
scanner batt,11,11-25-2019,63,1355
meat trays,12,11-25-2019,3115,1355
plastic bags,4,11-25-2019,1674,1355
office chair,7,11-25-2019,14,1355
pens,8,11-25-2019,439,1355
blank badges,10,11-25-2019,1094,1355
scanner batt,11,11-25-2019,61,1355
wrenches,15,11-25-2019,21,1355
water bottles,16,11-25-2019,675,1355
keyboards,17,11-25-2019,34,1355
photo paper,18,11-25-2019,3389,1355
toilet paper,1,11-25-2019,95,1355
plastic bags,4,11-25-2019,1798,1355
pens,8,11-25-2019,472,1355
blank badges,10,11-25-2019,1175,1355
scanner batt,11,11-25-2019,66,1355
meat trays,12,11-25-2019,3227,1355
water bottles,16,11-25-2019,725,1355
keyboards,17,11-25-2019,37,1355
photo paper,18,11-25-2019,3640,1355
light bulbs,5,11-26-2019,105,1356
soap,14,11-26-2019,112,1356
paper towel,2,11-26-2019,135,1356
cleaner,3,11-26-2019,27,1356
printer paper,9,11-26-2019,41,1356
meat trays,12,11-26-2019,3004,1356
produce bags,13,11-26-2019,183,1356
plastic wrap,19,11-26-2019,257,1356
paper towel,2,11-26-2019,145,1356
cleaner,3,11-26-2019,30,1356
cleaner,3,11-27-2019,28,1357
produce bags,13,11-27-2019,189,1357
wrenches,15,11-27-2019,21,1357
light bulbs,5,11-27-2019,102,1357
soap,14,11-27-2019,108,1357
soap,14,11-27-2019,117,1357
office chair,7,11-28-2019,15,1358
wrenches,15,11-28-2019,23,1358
plastic wrap,19,11-28-2019,285,1358
paper towel,2,11-29-2019,150,1359
plastic bags,4,11-29-2019,1860,1359
office chair,7,11-29-2019,15,1359
pens,8,11-29-2019,488,1359
printer paper,9,11-29-2019,45,1359
blank badges,10,11-29-2019,1215,1359
water bottles,16,11-29-2019,750,1359
photo paper,18,11-29-2019,3765,1359
plastic wrap,19,11-29-2019,285,1359
toilet paper,1,11-29-2019,93,1359
box cutters,6,11-29-2019,326,1359
box cutters,6,11-29-2019,334,1359
printer paper,9,11-29-2019,44,1359
produce bags,13,11-29-2019,196,1359
toilet paper,1,11-30-2019,98,1360
meat trays,12,11-30-2019,3338,1360
keyboards,17,11-30-2019,38,1360
plastic bags,4,11-30-2019,1757,1360
pens,8,11-30-2019,461,1360
blank badges,10,11-30-2019,1148,1360
wrenches,15,11-30-2019,22,1360
water bottles,16,11-30-2019,709,1360
keyboards,17,11-30-2019,36,1360
photo paper,18,11-30-2019,3556,1360
toilet paper,1,11-30-2019,95,1360
plastic bags,4,11-30-2019,1798,1360
light bulbs,5,11-30-2019,109,1360
blank badges,10,11-30-2019,1175,1360
water bottles,16,11-30-2019,725,1360
photo paper,18,11-30-2019,3640,1360
light bulbs,5,12-01-2019,113,1361
box cutters,6,12-01-2019,345,1361
scanner batt,11,12-01-2019,68,1361
soap,14,12-01-2019,120,1361
paper towel,2,12-01-2019,142,1361
cleaner,3,12-01-2019,29,1361
office chair,7,12-01-2019,15,1361
printer paper,9,12-01-2019,43,1361
scanner batt,11,12-01-2019,64,1361
meat trays,12,12-01-2019,3153,1361
produce bags,13,12-01-2019,192,1361
plastic wrap,19,12-01-2019,270,1361
pens,8,12-01-2019,472,1361
scanner batt,11,12-01-2019,66,1361
meat trays,12,12-01-2019,3227,1361
keyboards,17,12-01-2019,37,1361
cleaner,3,12-02-2019,30,1362
produce bags,13,12-02-2019,203,1362
wrenches,15,12-02-2019,23,1362
light bulbs,5,12-02-2019,107,1362
soap,14,12-02-2019,114,1362
paper towel,2,12-02-2019,145,1362
cleaner,3,12-02-2019,30,1362
soap,14,12-02-2019,117,1362
blank badges,10,12-03-2019,1215,1363
water bottles,16,12-03-2019,750,1363
photo paper,18,12-03-2019,3765,1363
toilet paper,1,12-03-2019,93,1363
box cutters,6,12-03-2019,326,1363
box cutters,6,12-03-2019,334,1363
office chair,7,12-03-2019,15,1363
wrenches,15,12-03-2019,22,1363
plastic wrap,19,12-03-2019,276,1363
paper towel,2,12-04-2019,150,1364
plastic bags,4,12-04-2019,1860,1364
pens,8,12-04-2019,488,1364
plastic wrap,19,12-04-2019,285,1364
printer paper,9,12-04-2019,44,1364
produce bags,13,12-04-2019,196,1364
office chair,7,12-05-2019,16,1365
printer paper,9,12-05-2019,48,1365
keyboards,17,12-05-2019,40,1365
plastic bags,4,12-05-2019,1902,1365
pens,8,12-05-2019,499,1365
blank badges,10,12-05-2019,1242,1365
water bottles,16,12-05-2019,767,1365
photo paper,18,12-05-2019,3849,1365
light bulbs,5,12-05-2019,113,1365
toilet paper,1,12-06-2019,104,1366
light bulbs,5,12-06-2019,120,1366
box cutters,6,12-06-2019,368,1366
scanner batt,11,12-06-2019,72,1366
meat trays,12,12-06-2019,3560,1366
soap,14,12-06-2019,128,1366
paper towel,2,12-06-2019,154,1366
light bulbs,5,12-06-2019,115,1366
office chair,7,12-06-2019,16,1366
printer paper,9,12-06-2019,46,1366
scanner batt,11,12-06-2019,69,1366
meat trays,12,12-06-2019,3412,1366
produce bags,13,12-06-2019,207,1366
wrenches,15,12-06-2019,23,1366
keyboards,17,12-06-2019,39,1366
plastic wrap,19,12-06-2019,292,1366
toilet paper,1,12-06-2019,98,1366
plastic bags,4,12-06-2019,1860,1366
pens,8,12-06-2019,488,1366
blank badges,10,12-06-2019,1215,1366
scanner batt,11,12-06-2019,68,1366
meat trays,12,12-06-2019,3338,1366
water bottles,16,12-06-2019,750,1366
keyboards,17,12-06-2019,38,1366
photo paper,18,12-06-2019,3765,1366
cleaner,3,12-07-2019,31,1367
soap,14,12-07-2019,123,1367
paper towel,2,12-07-2019,150,1367
soap,14,12-07-2019,120,1367
cleaner,3,12-08-2019,32,1368
produce bags,13,12-08-2019,216,1368
wrenches,15,12-08-2019,24,1368
box cutters,6,12-08-2019,353,1368
cleaner,3,12-08-2019,30,1368
plastic wrap,19,12-08-2019,285,1368
plastic bags,4,12-09-2019,1984,1369
pens,8,12-09-2019,520,1369
blank badges,10,12-09-2019,1296,1369
water bottles,16,12-09-2019,800,1369
photo paper,18,12-09-2019,4016,1369
toilet paper,1,12-09-2019,100,1369
box cutters,6,12-09-2019,345,1369
office chair,7,12-09-2019,15,1369
produce bags,13,12-09-2019,203,1369
wrenches,15,12-09-2019,23,1369
paper towel,2,12-10-2019,160,1370
plastic wrap,19,12-10-2019,304,1370
plastic bags,4,12-10-2019,1902,1370
blank badges,10,12-10-2019,1242,1370
water bottles,16,12-10-2019,767,1370
photo paper,18,12-10-2019,3849,1370
light bulbs,5,12-10-2019,113,1370
printer paper,9,12-10-2019,45,1370
toilet paper,1,12-11-2019,104,1371
box cutters,6,12-11-2019,368,1371
office chair,7,12-11-2019,16,1371
printer paper,9,12-11-2019,48,1371
meat trays,12,12-11-2019,3560,1371
keyboards,17,12-11-2019,40,1371
paper towel,2,12-11-2019,154,1371
pens,8,12-11-2019,499,1371
scanner batt,11,12-11-2019,69,1371
meat trays,12,12-11-2019,3412,1371
wrenches,15,12-11-2019,23,1371
keyboards,17,12-11-2019,39,1371
toilet paper,1,12-11-2019,98,1371
plastic bags,4,12-11-2019,1860,1371
pens,8,12-11-2019,488,1371
blank badges,10,12-11-2019,1215,1371
meat trays,12,12-11-2019,3338,1371
water bottles,16,12-11-2019,750,1371
keyboards,17,12-11-2019,38,1371
photo paper,18,12-11-2019,3765,1371
light bulbs,5,12-12-2019,120,1372
scanner batt,11,12-12-2019,72,1372
soap,14,12-12-2019,128,1372
light bulbs,5,12-12-2019,120,1372
printer paper,9,12-12-2019,48,1372
produce bags,13,12-12-2019,216,1372
plastic wrap,19,12-12-2019,304,1372
paper towel,2,12-12-2019,155,1372
scanner batt,11,12-12-2019,70,1372
cleaner,3,12-13-2019,32,1373
produce bags,13,12-13-2019,216,1373
cleaner,3,12-13-2019,32,1373
box cutters,6,12-13-2019,368,1373
office chair,7,12-13-2019,16,1373
soap,14,12-13-2019,128,1373
cleaner,3,12-13-2019,31,1373
soap,14,12-13-2019,124,1373
plastic wrap,19,12-13-2019,295,1373
blank badges,10,12-14-2019,1296,1374
wrenches,15,12-14-2019,24,1374
photo paper,18,12-14-2019,4016,1374
toilet paper,1,12-14-2019,104,1374
box cutters,6,12-14-2019,357,1374
paper towel,2,12-15-2019,160,1375
plastic bags,4,12-15-2019,1984,1375
pens,8,12-15-2019,520,1375
water bottles,16,12-15-2019,800,1375
office chair,7,12-15-2019,16,1375
printer paper,9,12-15-2019,47,1375
produce bags,13,12-15-2019,210,1375
wrenches,15,12-15-2019,24,1375
plastic wrap,19,12-16-2019,304,1376
plastic bags,4,12-16-2019,1984,1376
pens,8,12-16-2019,520,1376
blank badges,10,12-16-2019,1296,1376
water bottles,16,12-16-2019,800,1376
photo paper,18,12-16-2019,4016,1376
plastic bags,4,12-16-2019,1922,1376
light bulbs,5,12-16-2019,117,1376
blank badges,10,12-16-2019,1256,1376
water bottles,16,12-16-2019,775,1376
photo paper,18,12-16-2019,3891,1376
box cutters,6,12-17-2019,368,1377
printer paper,9,12-17-2019,48,1377
meat trays,12,12-17-2019,3560,1377
keyboards,17,12-17-2019,40,1377
paper towel,2,12-17-2019,160,1377
scanner batt,11,12-17-2019,72,1377
meat trays,12,12-17-2019,3560,1377
keyboards,17,12-17-2019,40,1377
toilet paper,1,12-17-2019,101,1377
pens,8,12-17-2019,504,1377
meat trays,12,12-17-2019,3449,1377
keyboards,17,12-17-2019,39,1377
toilet paper,1,12-18-2019,104,1378
light bulbs,5,12-18-2019,120,1378
office chair,7,12-18-2019,16,1378
scanner batt,11,12-18-2019,72,1378
soap,14,12-18-2019,128,1378
light bulbs,5,12-18-2019,120,1378
printer paper,9,12-18-2019,48,1378
produce bags,13,12-18-2019,216,1378
soap,14,12-18-2019,128,1378
wrenches,15,12-18-2019,24,1378
plastic wrap,19,12-18-2019,304,1378
paper towel,2,12-18-2019,155,1378
scanner batt,11,12-18-2019,70,1378
soap,14,12-18-2019,124,1378
cleaner,3,12-19-2019,32,1379
produce bags,13,12-19-2019,216,1379
cleaner,3,12-19-2019,32,1379
box cutters,6,12-19-2019,368,1379
office chair,7,12-19-2019,16,1379
cleaner,3,12-19-2019,32,1379
box cutters,6,12-19-2019,368,1379
plastic wrap,19,12-19-2019,304,1379
paper towel,2,12-20-2019,170,1380
plastic bags,4,12-20-2019,2108,1380
pens,8,12-20-2019,553,1380
blank badges,10,12-20-2019,1377,1380
wrenches,15,12-20-2019,26,1380
water bottles,16,12-20-2019,850,1380
photo paper,18,12-20-2019,4267,1380
toilet paper,1,12-20-2019,109,1380
printer paper,9,12-20-2019,50,1380
produce bags,13,12-20-2019,223,1380
printer paper,9,12-21-2019,51,1381
meat trays,12,12-21-2019,3783,1381
plastic wrap,19,12-21-2019,323,1381
plastic bags,4,12-21-2019,2067,1381
pens,8,12-21-2019,542,1381
blank badges,10,12-21-2019,1350,1381
water bottles,16,12-21-2019,834,1381
photo paper,18,12-21-2019,4184,1381
toilet paper,1,12-21-2019,108,1381
plastic bags,4,12-21-2019,2046,1381
light bulbs,5,12-21-2019,124,1381
office chair,7,12-21-2019,17,1381
pens,8,12-21-2019,537,1381
blank badges,10,12-21-2019,1337,1381
meat trays,12,12-21-2019,3672,1381
wrenches,15,12-21-2019,25,1381
water bottles,16,12-21-2019,825,1381
photo paper,18,12-21-2019,4142,1381
toilet paper,1,12-22-2019,117,1382
box cutters,6,12-22-2019,414,1382
keyboards,17,12-22-2019,45,1382
paper towel,2,12-22-2019,174,1382
scanner batt,11,12-22-2019,78,1382
meat trays,12,12-22-2019,3857,1382
keyboards,17,12-22-2019,44,1382
paper towel,2,12-22-2019,170,1382
scanner batt,11,12-22-2019,77,1382
keyboards,17,12-22-2019,43,1382
light bulbs,5,12-23-2019,132,1383
office chair,7,12-23-2019,18,1383
scanner batt,11,12-23-2019,79,1383
produce bags,13,12-23-2019,237,1383
soap,14,12-23-2019,140,1383
cleaner,3,12-23-2019,36,1383
light bulbs,5,12-23-2019,135,1383
box cutters,6,12-23-2019,414,1383
office chair,7,12-23-2019,18,1383
printer paper,9,12-23-2019,54,1383
produce bags,13,12-23-2019,243,1383
soap,14,12-23-2019,144,1383
wrenches,15,12-23-2019,27,1383
plastic wrap,19,12-23-2019,342,1383
cleaner,3,12-23-2019,35,1383
box cutters,6,12-23-2019,403,1383
soap,14,12-23-2019,140,1383
plastic wrap,19,12-23-2019,333,1383
cleaner,3,12-24-2019,37,1384
toilet paper,1,12-24-2019,122,1384
light bulbs,5,12-24-2019,135,1384
printer paper,9,12-24-2019,54,1384
produce bags,13,12-24-2019,243,1384
wrenches,15,12-24-2019,27,1384
water bottles,16,12-24-2019,901,1384
photo paper,18,12-24-2019,4518,1384
paper towel,2,12-25-2019,185,1385
plastic bags,4,12-25-2019,2294,1385
pens,8,12-25-2019,602,1385
blank badges,10,12-25-2019,1499,1385
wrenches,15,12-25-2019,28,1385
