Item,Item ID,Day,Quantity,Order Number
box cutters,6,09-28-2020,322,1663
produce bags,13,09-28-2020,189,1663
wrenches,15,09-28-2020,21,1663
keyboards,17,09-28-2020,35,1663
light bulbs,5,09-28-2020,105,1663
office chair,7,09-28-2020,14,1663
wrenches,15,09-28-2020,21,1663
toilet paper,1,09-29-2020,91,1664
meat trays,12,09-29-2020,3115,1664
plastic bags,4,09-29-2020,1736,1664
pens,8,09-29-2020,455,1664
printer paper,9,09-29-2020,42,1664
blank badges,10,09-29-2020,1134,1664
wrenches,15,09-29-2020,21,1664
water bottles,16,09-29-2020,700,1664
photo paper,18,09-29-2020,3514,1664
toilet paper,1,09-29-2020,91,1664
light bulbs,5,09-29-2020,105,1664
scanner batt,11,09-29-2020,63,1664
plastic bags,4,09-29-2020,1736,1664
box cutters,6,09-29-2020,322,1664
blank badges,10,09-29-2020,1134,1664
scanner batt,11,09-29-2020,63,1664
meat trays,12,09-29-2020,3115,1664
water bottles,16,09-29-2020,700,1664
keyboards,17,09-29-2020,35,1664
photo paper,18,09-29-2020,3514,1664
plastic wrap,19,09-29-2020,266,1664
light bulbs,5,09-30-2020,105,1665
box cutters,6,09-30-2020,322,1665
soap,14,09-30-2020,112,1665
paper towel,2,09-30-2020,140,1665
light bulbs,5,09-30-2020,105,1665
produce bags,13,09-30-2020,189,1665
plastic bags,4,09-30-2020,1736,1665
office chair,7,09-30-2020,14,1665
blank badges,10,09-30-2020,1134,1665
meat trays,12,09-30-2020,3115,1665
water bottles,16,09-30-2020,700,1665
photo paper,18,09-30-2020,3514,1665
toilet paper,1,09-30-2020,91,1665
meat trays,12,10-01-2020,3115,1666
soap,14,10-01-2020,112,1666
plastic wrap,19,10-01-2020,266,1666
paper towel,2,10-01-2020,140,1666
pens,8,10-01-2020,455,1666
soap,14,10-01-2020,112,1666
soap,14,10-01-2020,112,1666
produce bags,13,10-02-2020,189,1667
toilet paper,1,10-02-2020,91,1667
cleaner,3,10-02-2020,28,1667
printer paper,9,10-02-2020,42,1667
cleaner,3,10-02-2020,28,1667
pens,8,10-02-2020,455,1667
printer paper,9,10-02-2020,42,1667
printer paper,9,10-03-2020,42,1668
wrenches,15,10-03-2020,21,1668
keyboards,17,10-03-2020,35,1668
box cutters,6,10-03-2020,322,1668
keyboards,17,10-03-2020,35,1668
cleaner,3,10-03-2020,28,1668
plastic wrap,19,10-03-2020,266,1668
paper towel,2,10-03-2020,140,1668
light bulbs,5,10-03-2020,105,1668
produce bags,13,10-03-2020,189,1668
paper towel,2,10-04-2020,140,1669
cleaner,3,10-04-2020,28,1669
plastic bags,4,10-04-2020,1736,1669
office chair,7,10-04-2020,14,1669
pens,8,10-04-2020,455,1669
blank badges,10,10-04-2020,1134,1669
water bottles,16,10-04-2020,700,1669
photo paper,18,10-04-2020,3514,1669
plastic wrap,19,10-04-2020,266,1669
office chair,7,10-04-2020,14,1669
scanner batt,11,10-04-2020,63,1669
box cutters,6,10-04-2020,322,1669
produce bags,13,10-04-2020,189,1669
wrenches,15,10-04-2020,21,1669
keyboards,17,10-04-2020,35,1669
wrenches,15,10-04-2020,21,1669
toilet paper,1,10-05-2020,91,1670
scanner batt,11,10-05-2020,63,1670
meat trays,12,10-05-2020,3115,1670
plastic bags,4,10-05-2020,1736,1670
pens,8,10-05-2020,455,1670
printer paper,9,10-05-2020,42,1670
blank badges,10,10-05-2020,1134,1670
water bottles,16,10-05-2020,700,1670
photo paper,18,10-05-2020,3514,1670
toilet paper,1,10-05-2020,91,1670
light bulbs,5,10-05-2020,105,1670
scanner batt,11,10-05-2020,63,1670
plastic bags,4,10-05-2020,1736,1670
box cutters,6,10-05-2020,322,1670
office chair,7,10-05-2020,14,1670
blank badges,10,10-05-2020,1134,1670
scanner batt,11,10-05-2020,63,1670
meat trays,12,10-05-2020,3115,1670
water bottles,16,10-05-2020,700,1670
keyboards,17,10-05-2020,35,1670
photo paper,18,10-05-2020,3514,1670
plastic wrap,19,10-05-2020,266,1670
light bulbs,5,10-06-2020,105,1671
box cutters,6,10-06-2020,322,1671
soap,14,10-06-2020,112,1671
paper towel,2,10-06-2020,140,1671
light bulbs,5,10-06-2020,105,1671
meat trays,12,10-06-2020,3115,1671
produce bags,13,10-06-2020,189,1671
wrenches,15,10-06-2020,21,1671
plastic wrap,19,10-06-2020,266,1671
plastic bags,4,10-06-2020,1736,1671
pens,8,10-06-2020,455,1671
blank badges,10,10-06-2020,1134,1671
meat trays,12,10-06-2020,3115,1671
soap,14,10-06-2020,112,1671
water bottles,16,10-06-2020,700,1671
photo paper,18,10-06-2020,3514,1671
toilet paper,1,10-06-2020,91,1671
soap,14,10-06-2020,112,1671
produce bags,13,10-07-2020,189,1672
toilet paper,1,10-07-2020,91,1672
cleaner,3,10-07-2020,28,1672
soap,14,10-07-2020,112,1672
paper towel,2,10-07-2020,140,1672
office chair,7,10-07-2020,14,1672
printer paper,9,10-07-2020,42,1672
plastic wrap,19,10-07-2020,266,1672
cleaner,3,10-07-2020,28,1672
pens,8,10-07-2020,455,1672
printer paper,9,10-07-2020,42,1672
produce bags,13,10-07-2020,189,1672
printer paper,9,10-08-2020,42,1673
blank badges,10,10-08-2020,1134,1673
keyboards,17,10-08-2020,35,1673
photo paper,18,10-08-2020,3514,1673
box cutters,6,10-08-2020,322,1673
keyboards,17,10-08-2020,35,1673
cleaner,3,10-08-2020,28,1673
box cutters,6,10-08-2020,322,1673
paper towel,2,10-08-2020,140,1673
light bulbs,5,10-08-2020,105,1673
paper towel,2,10-09-2020,140,1674
plastic bags,4,10-09-2020,1736,1674
pens,8,10-09-2020,455,1674
wrenches,15,10-09-2020,21,1674
water bottles,16,10-09-2020,700,1674
plastic wrap,19,10-09-2020,266,1674
produce bags,13,10-09-2020,189,1674
keyboards,17,10-09-2020,35,1674
toilet paper,1,10-10-2020,91,1675
cleaner,3,10-10-2020,28,1675
office chair,7,10-10-2020,14,1675
scanner batt,11,10-10-2020,63,1675
office chair,7,10-10-2020,14,1675
printer paper,9,10-10-2020,42,1675
scanner batt,11,10-10-2020,63,1675
toilet paper,1,10-10-2020,91,1675
light bulbs,5,10-10-2020,105,1675
scanner batt,11,10-10-2020,63,1675
wrenches,15,10-10-2020,21,1675
scanner batt,11,10-10-2020,63,1675
wrenches,15,10-10-2020,21,1675
plastic wrap,19,10-10-2020,266,1675
box cutters,6,10-11-2020,322,1676
meat trays,12,10-11-2020,3115,1676
plastic bags,4,10-11-2020,1736,1676
pens,8,10-11-2020,455,1676
blank badges,10,10-11-2020,1134,1676
water bottles,16,10-11-2020,700,1676
photo paper,18,10-11-2020,3514,1676
plastic bags,4,10-11-2020,1736,1676
water bottles,16,10-11-2020,700,1676
photo paper,18,10-11-2020,3514,1676
plastic bags,4,10-11-2020,1736,1676
box cutters,6,10-11-2020,322,1676
office chair,7,10-11-2020,14,1676
blank badges,10,10-11-2020,1134,1676
meat trays,12,10-11-2020,3115,1676
water bottles,16,10-11-2020,700,1676
keyboards,17,10-11-2020,35,1676
photo paper,18,10-11-2020,3514,1676
light bulbs,5,10-12-2020,105,1677
soap,14,10-12-2020,112,1677
paper towel,2,10-12-2020,140,1677
light bulbs,5,10-12-2020,105,1677
meat trays,12,10-12-2020,3115,1677
produce bags,13,10-12-2020,189,1677
wrenches,15,10-12-2020,21,1677
plastic wrap,19,10-12-2020,266,1677
pens,8,10-12-2020,455,1677
blank badges,10,10-12-2020,1134,1677
meat trays,12,10-12-2020,3115,1677
soap,14,10-12-2020,112,1677
toilet paper,1,10-12-2020,91,1677
soap,14,10-12-2020,112,1677
produce bags,13,10-13-2020,189,1678
toilet paper,1,10-13-2020,91,1678
soap,14,10-13-2020,112,1678
paper towel,2,10-13-2020,140,1678
office chair,7,10-13-2020,14,1678
printer paper,9,10-13-2020,42,1678
cleaner,3,10-13-2020,28,1678
pens,8,10-13-2020,455,1678
plastic bags,4,10-14-2020,1736,1679
pens,8,10-14-2020,455,1679
printer paper,9,10-14-2020,42,1679
blank badges,10,10-14-2020,1134,1679
water bottles,16,10-14-2020,700,1679
keyboards,17,10-14-2020,35,1679
photo paper,18,10-14-2020,3514,1679
cleaner,3,10-14-2020,28,1679
box cutters,6,10-14-2020,322,1679
keyboards,17,10-14-2020,35,1679
cleaner,3,10-14-2020,28,1679
box cutters,6,10-14-2020,322,1679
keyboards,17,10-14-2020,35,1679
plastic wrap,19,10-14-2020,266,1679
paper towel,2,10-14-2020,140,1679
light bulbs,5,10-14-2020,105,1679
printer paper,9,10-14-2020,42,1679
produce bags,13,10-14-2020,189,1679
toilet paper,1,10-15-2020,91,1680
paper towel,2,10-15-2020,140,1680
cleaner,3,10-15-2020,28,1680
scanner batt,11,10-15-2020,63,1680
wrenches,15,10-15-2020,21,1680
plastic wrap,19,10-15-2020,266,1680
plastic bags,4,10-15-2020,1736,1680
printer paper,9,10-15-2020,42,1680
blank badges,10,10-15-2020,1134,1680
scanner batt,11,10-15-2020,63,1680
water bottles,16,10-15-2020,700,1680
photo paper,18,10-15-2020,3514,1680
toilet paper,1,10-15-2020,91,1680
light bulbs,5,10-15-2020,105,1680
scanner batt,11,10-15-2020,63,1680
produce bags,13,10-15-2020,189,1680
wrenches,15,10-15-2020,21,1680
scanner batt,11,10-15-2020,63,1680
plastic wrap,19,10-15-2020,266,1680
box cutters,6,10-16-2020,322,1681
office chair,7,10-16-2020,14,1681
meat trays,12,10-16-2020,3115,1681
office chair,7,10-16-2020,14,1681
pens,8,10-16-2020,455,1681
plastic bags,4,10-16-2020,1736,1681
blank badges,10,10-16-2020,1134,1681
water bottles,16,10-16-2020,700,1681
photo paper,18,10-16-2020,3514,1681
plastic bags,4,10-16-2020,1736,1681
box cutters,6,10-16-2020,322,1681
office chair,7,10-16-2020,14,1681
blank badges,10,10-16-2020,1134,1681
meat trays,12,10-16-2020,3115,1681
wrenches,15,10-16-2020,21,1681
water bottles,16,10-16-2020,700,1681
keyboards,17,10-16-2020,35,1681
photo paper,18,10-16-2020,3514,1681
light bulbs,5,10-17-2020,105,1682
soap,14,10-17-2020,112,1682
paper towel,2,10-17-2020,140,1682
light bulbs,5,10-17-2020,105,1682
produce bags,13,10-17-2020,189,1682
plastic wrap,19,10-17-2020,266,1682
pens,8,10-17-2020,455,1682
meat trays,12,10-17-2020,3115,1682
toilet paper,1,10-17-2020,91,1682
produce bags,13,10-18-2020,189,1683
meat trays,12,10-18-2020,3115,1683
soap,14,10-18-2020,112,1683
wrenches,15,10-18-2020,21,1683
paper towel,2,10-18-2020,140,1683
soap,14,10-18-2020,112,1683
soap,14,10-18-2020,112,1683
toilet paper,1,10-19-2020,91,1684
printer paper,9,10-19-2020,42,1684
plastic wrap,19,10-19-2020,266,1684
pens,8,10-19-2020,455,1684
produce bags,13,10-19-2020,189,1684
plastic bags,4,10-20-2020,1736,1685
pens,8,10-20-2020,455,1685
printer paper,9,10-20-2020,42,1685
blank badges,10,10-20-2020,1134,1685
water bottles,16,10-20-2020,700,1685
keyboards,17,10-20-2020,35,1685
photo paper,18,10-20-2020,3514,1685
cleaner,3,10-20-2020,28,1685
box cutters,6,10-20-2020,322,1685
keyboards,17,10-20-2020,35,1685
box cutters,6,10-20-2020,322,1685
office chair,7,10-20-2020,14,1685
paper towel,2,10-20-2020,140,1685
cleaner,3,10-20-2020,28,1685
light bulbs,5,10-20-2020,105,1685
printer paper,9,10-20-2020,42,1685
toilet paper,1,10-21-2020,91,1686
paper towel,2,10-21-2020,140,1686
scanner batt,11,10-21-2020,63,1686
wrenches,15,10-21-2020,21,1686
plastic wrap,19,10-21-2020,266,1686
scanner batt,11,10-21-2020,63,1686
toilet paper,1,10-21-2020,91,1686
cleaner,3,10-21-2020,28,1686
light bulbs,5,10-21-2020,105,1686
produce bags,13,10-21-2020,189,1686
keyboards,17,10-21-2020,35,1686
plastic wrap,19,10-21-2020,266,1686
cleaner,3,10-22-2020,28,1687
box cutters,6,10-22-2020,322,1687
office chair,7,10-22-2020,14,1687
meat trays,12,10-22-2020,3115,1687
paper towel,2,10-22-2020,140,1687
plastic bags,4,10-22-2020,1736,1687
office chair,7,10-22-2020,14,1687
pens,8,10-22-2020,455,1687
printer paper,9,10-22-2020,42,1687
blank badges,10,10-22-2020,1134,1687
water bottles,16,10-22-2020,700,1687
photo paper,18,10-22-2020,3514,1687
plastic bags,4,10-22-2020,1736,1687
blank badges,10,10-22-2020,1134,1687
scanner batt,11,10-22-2020,63,1687
wrenches,15,10-22-2020,21,1687
water bottles,16,10-22-2020,700,1687
photo paper,18,10-22-2020,3514,1687
plastic bags,4,10-22-2020,1736,1687
box cutters,6,10-22-2020,322,1687
blank badges,10,10-22-2020,1134,1687
scanner batt,11,10-22-2020,63,1687
meat trays,12,10-22-2020,3115,1687
wrenches,15,10-22-2020,21,1687
water bottles,16,10-22-2020,700,1687
keyboards,17,10-22-2020,35,1687
photo paper,18,10-22-2020,3514,1687
light bulbs,5,10-23-2020,105,1688
produce bags,13,10-23-2020,189,1688
soap,14,10-23-2020,112,1688
light bulbs,5,10-23-2020,105,1688
meat trays,12,10-23-2020,3115,1688
produce bags,13,10-23-2020,189,1688
soap,14,10-23-2020,112,1688
wrenches,15,10-23-2020,21,1688
plastic wrap,19,10-23-2020,266,1688
paper towel,2,10-23-2020,140,1688
pens,8,10-23-2020,455,1688
meat trays,12,10-23-2020,3115,1688
soap,14,10-23-2020,112,1688
toilet paper,1,10-23-2020,91,1688
office chair,7,10-23-2020,14,1688
pens,8,10-23-2020,455,1688
soap,14,10-23-2020,112,1688
toilet paper,1,10-24-2020,91,1689
printer paper,9,10-24-2020,42,1689
plastic wrap,19,10-24-2020,266,1689
paper towel,2,10-24-2020,140,1689
produce bags,13,10-24-2020,189,1689
pens,8,10-25-2020,455,1690
printer paper,9,10-25-2020,42,1690
blank badges,10,10-25-2020,1134,1690
water bottles,16,10-25-2020,700,1690
keyboards,17,10-25-2020,35,1690
photo paper,18,10-25-2020,3514,1690
box cutters,6,10-25-2020,322,1690
keyboards,17,10-25-2020,35,1690
box cutters,6,10-25-2020,322,1690
cleaner,3,10-25-2020,28,1690
light bulbs,5,10-25-2020,105,1690
printer paper,9,10-25-2020,42,1690
paper towel,2,10-26-2020,140,1691
plastic bags,4,10-26-2020,1736,1691
plastic wrap,19,10-26-2020,266,1691
cleaner,3,10-26-2020,28,1691
cleaner,3,10-26-2020,28,1691
office chair,7,10-26-2020,14,1691
produce bags,13,10-26-2020,189,1691
keyboards,17,10-26-2020,35,1691
toilet paper,1,10-27-2020,91,1692
scanner batt,11,10-27-2020,63,1692
wrenches,15,10-27-2020,21,1692
plastic bags,4,10-27-2020,1736,1692
pens,8,10-27-2020,455,1692
blank badges,10,10-27-2020,1134,1692
scanner batt,11,10-27-2020,63,1692
water bottles,16,10-27-2020,700,1692
photo paper,18,10-27-2020,3514,1692
toilet paper,1,10-27-2020,91,1692
light bulbs,5,10-27-2020,105,1692
plastic wrap,19,10-27-2020,266,1692
cleaner,3,10-28-2020,28,1693
box cutters,6,10-28-2020,322,1693
meat trays,12,10-28-2020,3115,1693
paper towel,2,10-28-2020,140,1693
printer paper,9,10-28-2020,42,1693
plastic bags,4,10-28-2020,1736,1693
blank badges,10,10-28-2020,1134,1693
scanner batt,11,10-28-2020,63,1693
meat trays,12,10-28-2020,3115,1693
wrenches,15,10-28-2020,21,1693
water bottles,16,10-28-2020,700,1693
photo paper,18,10-28-2020,3514,1693
plastic bags,4,10-28-2020,1736,1693
box cutters,6,10-28-2020,322,1693
blank badges,10,10-28-2020,1134,1693
scanner batt,11,10-28-2020,63,1693
meat trays,12,10-28-2020,3115,1693
wrenches,15,10-28-2020,21,1693
water bottles,16,10-28-2020,700,1693
keyboards,17,10-28-2020,35,1693
photo paper,18,10-28-2020,3514,1693
light bulbs,5,10-29-2020,105,1694
office chair,7,10-29-2020,14,1694
soap,14,10-29-2020,112,1694
light bulbs,5,10-29-2020,105,1694
office chair,7,10-29-2020,14,1694
meat trays,12,10-29-2020,3115,1694
produce bags,13,10-29-2020,189,1694
soap,14,10-29-2020,112,1694
plastic wrap,19,10-29-2020,266,1694
paper towel,2,10-29-2020,140,1694
pens,8,10-29-2020,455,1694
soap,14,10-29-2020,112,1694
toilet paper,1,10-29-2020,91,1694
office chair,7,10-29-2020,14,1694
soap,14,10-29-2020,112,1694
produce bags,13,10-30-2020,189,1695
toilet paper,1,10-30-2020,91,1695
box cutters,6,10-30-2020,322,1695
wrenches,15,10-30-2020,21,1695
printer paper,9,10-30-2020,42,1695
plastic wrap,19,10-30-2020,266,1695
paper towel,2,10-30-2020,140,1695
pens,8,10-30-2020,455,1695
printer paper,9,10-30-2020,42,1695
produce bags,13,10-30-2020,189,1695
paper towel,2,10-31-2020,150,1696
plastic bags,4,10-31-2020,1860,1696
pens,8,10-31-2020,488,1696
printer paper,9,10-31-2020,45,1696
blank badges,10,10-31-2020,1215,1696
water bottles,16,10-31-2020,750,1696
keyboards,17,10-31-2020,38,1696
photo paper,18,10-31-2020,3765,1696
plastic wrap,19,10-31-2020,285,1696
cleaner,3,10-31-2020,30,1696
keyboards,17,10-31-2020,37,1696
cleaner,3,10-31-2020,30,1696
box cutters,6,10-31-2020,334,1696
office chair,7,10-31-2020,15,1696
produce bags,13,10-31-2020,196,1696
keyboards,17,10-31-2020,37,1696
cleaner,3,10-31-2020,29,1696
light bulbs,5,10-31-2020,108,1696
plastic wrap,19,10-31-2020,274,1696
toilet paper,1,11-01-2020,98,1697
cleaner,3,11-01-2020,30,1697
box cutters,6,11-01-2020,345,1697
scanner batt,11,11-01-2020,68,1697
meat trays,12,11-01-2020,3338,1697
wrenches,15,11-01-2020,23,1697
paper towel,2,11-01-2020,147,1697
plastic bags,4,11-01-2020,1819,1697
pens,8,11-01-2020,477,1697
printer paper,9,11-01-2020,44,1697
blank badges,10,11-01-2020,1188,1697
scanner batt,11,11-01-2020,66,1697
water bottles,16,11-01-2020,734,1697
photo paper,18,11-01-2020,3682,1697
toilet paper,1,11-01-2020,95,1697
plastic bags,4,11-01-2020,1798,1697
light bulbs,5,11-01-2020,109,1697
blank badges,10,11-01-2020,1175,1697
scanner batt,11,11-01-2020,66,1697
water bottles,16,11-01-2020,725,1697
photo paper,18,11-01-2020,3640,1697
plastic bags,4,11-01-2020,1786,1697
box cutters,6,11-01-2020,332,1697
blank badges,10,11-01-2020,1167,1697
scanner batt,11,11-01-2020,65,1697
meat trays,12,11-01-2020,3204,1697
water bottles,16,11-01-2020,720,1697
keyboards,17,11-01-2020,36,1697
photo paper,18,11-01-2020,3615,1697
light bulbs,5,11-02-2020,113,1698
soap,14,11-02-2020,120,1698
light bulbs,5,11-02-2020,110,1698
meat trays,12,11-02-2020,3264,1698
produce bags,13,11-02-2020,198,1698
plastic wrap,19,11-02-2020,279,1698
pens,8,11-02-2020,472,1698
meat trays,12,11-02-2020,3227,1698
wrenches,15,11-02-2020,22,1698
toilet paper,1,11-02-2020,94,1698
wrenches,15,11-02-2020,22,1698
office chair,7,11-03-2020,15,1699
produce bags,13,11-03-2020,203,1699
office chair,7,11-03-2020,15,1699
soap,14,11-03-2020,118,1699
paper towel,2,11-03-2020,145,1699
soap,14,11-03-2020,117,1699
pens,8,11-03-2020,468,1699
soap,14,11-03-2020,116,1699
toilet paper,1,11-04-2020,96,1700
wrenches,15,11-04-2020,22,1700
plastic wrap,19,11-04-2020,276,1700
paper towel,2,11-04-2020,144,1700
office chair,7,11-04-2020,15,1700
produce bags,13,11-04-2020,195,1700
plastic bags,4,11-05-2020,1860,1701
pens,8,11-05-2020,488,1701
blank badges,10,11-05-2020,1215,1701
water bottles,16,11-05-2020,750,1701
photo paper,18,11-05-2020,3765,1701
box cutters,6,11-05-2020,338,1701
box cutters,6,11-05-2020,334,1701
printer paper,9,11-05-2020,44,1701
light bulbs,5,11-05-2020,108,1701
printer paper,9,11-05-2020,44,1701
paper towel,2,11-06-2020,150,1702
printer paper,9,11-06-2020,45,1702
keyboards,17,11-06-2020,38,1702
plastic wrap,19,11-06-2020,285,1702
cleaner,3,11-06-2020,30,1702
keyboards,17,11-06-2020,37,1702
photo paper,18,11-06-2020,3682,1702
toilet paper,1,11-06-2020,95,1702
light bulbs,5,11-06-2020,109,1702
produce bags,13,11-06-2020,196,1702
keyboards,17,11-06-2020,37,1702
cleaner,3,11-06-2020,29,1702
plastic wrap,19,11-06-2020,274,1702
toilet paper,1,11-07-2020,98,1703
box cutters,6,11-07-2020,345,1703
scanner batt,11,11-07-2020,68,1703
meat trays,12,11-07-2020,3338,1703
paper towel,2,11-07-2020,147,1703
plastic bags,4,11-07-2020,1819,1703
pens,8,11-07-2020,477,1703
printer paper,9,11-07-2020,44,1703
blank badges,10,11-07-2020,1188,1703
scanner batt,11,11-07-2020,66,1703
water bottles,16,11-07-2020,734,1703
cleaner,3,11-07-2020,30,1703
plastic bags,4,11-07-2020,1798,1703
office chair,7,11-07-2020,15,1703
blank badges,10,11-07-2020,1175,1703
scanner batt,11,11-07-2020,66,1703
meat trays,12,11-07-2020,3227,1703
water bottles,16,11-07-2020,725,1703
photo paper,18,11-07-2020,3640,1703
plastic bags,4,11-07-2020,1786,1703
box cutters,6,11-07-2020,332,1703
blank badges,10,11-07-2020,1167,1703
scanner batt,11,11-07-2020,65,1703
meat trays,12,11-07-2020,3204,1703
water bottles,16,11-07-2020,720,1703
keyboards,17,11-07-2020,36,1703
photo paper,18,11-07-2020,3615,1703
cleaner,3,11-08-2020,30,1704
light bulbs,5,11-08-2020,113,1704
soap,14,11-08-2020,120,1704
wrenches,15,11-08-2020,23,1704
light bulbs,5,11-08-2020,110,1704
meat trays,12,11-08-2020,3264,1704
produce bags,13,11-08-2020,198,1704
soap,14,11-08-2020,118,1704
plastic wrap,19,11-08-2020,279,1704
paper towel,2,11-08-2020,145,1704
pens,8,11-08-2020,472,1704
soap,14,11-08-2020,117,1704
wrenches,15,11-08-2020,22,1704
toilet paper,1,11-08-2020,94,1704
pens,8,11-08-2020,468,1704
soap,14,11-08-2020,116,1704
wrenches,15,11-08-2020,22,1704
office chair,7,11-09-2020,15,1705
produce bags,13,11-09-2020,203,1705
toilet paper,1,11-09-2020,96,1705
office chair,7,11-09-2020,15,1705
plastic wrap,19,11-09-2020,276,1705
paper towel,2,11-09-2020,144,1705
produce bags,13,11-09-2020,195,1705
box cutters,6,11-10-2020,338,1706
wrenches,15,11-10-2020,22,1706
box cutters,6,11-10-2020,334,1706
printer paper,9,11-10-2020,44,1706
light bulbs,5,11-10-2020,108,1706
office chair,7,11-10-2020,15,1706
printer paper,9,11-10-2020,44,1706
plastic bags,4,11-11-2020,1860,1707
pens,8,11-11-2020,488,1707
blank badges,10,11-11-2020,1215,1707
water bottles,16,11-11-2020,750,1707
photo paper,18,11-11-2020,3765,1707
produce bags,13,11-11-2020,196,1707
paper towel,2,11-12-2020,150,1708
printer paper,9,11-12-2020,45,1708
keyboards,17,11-12-2020,38,1708
plastic wrap,19,11-12-2020,285,1708
keyboards,17,11-12-2020,36,1708
light bulbs,5,11-12-2020,109,1708
keyboards,17,11-12-2020,37,1708
cleaner,3,11-12-2020,29,1708
plastic wrap,19,11-12-2020,274,1708
toilet paper,1,11-13-2020,98,1709
box cutters,6,11-13-2020,345,1709
scanner batt,11,11-13-2020,68,1709
meat trays,12,11-13-2020,3338,1709
cleaner,3,11-13-2020,29,1709
plastic bags,4,11-13-2020,1757,1709
pens,8,11-13-2020,461,1709
blank badges,10,11-13-2020,1148,1709
water bottles,16,11-13-2020,709,1709
photo paper,18,11-13-2020,3556,1709
toilet paper,1,11-13-2020,95,1709
cleaner,3,11-13-2020,30,1709
plastic bags,4,11-13-2020,1798,1709
blank badges,10,11-13-2020,1175,1709
scanner batt,11,11-13-2020,66,1709
water bottles,16,11-13-2020,725,1709
photo paper,18,11-13-2020,3640,1709
plastic bags,4,11-13-2020,1786,1709
box cutters,6,11-13-2020,332,1709
blank badges,10,11-13-2020,1167,1709
scanner batt,11,11-13-2020,65,1709
meat trays,12,11-13-2020,3204,1709
water bottles,16,11-13-2020,720,1709
keyboards,17,11-13-2020,36,1709
photo paper,18,11-13-2020,3615,1709
cleaner,3,11-14-2020,28,1710
light bulbs,5,11-14-2020,105,1710
soap,14,11-14-2020,112,1710
wrenches,15,11-14-2020,21,1710
paper towel,2,11-14-2020,142,1710
printer paper,9,11-14-2020,43,1710
scanner batt,11,11-14-2020,64,1710
paper towel,2,11-14-2020,145,1710
office chair,7,11-14-2020,15,1710
pens,8,11-14-2020,472,1710
meat trays,12,11-14-2020,3227,1710
soap,14,11-14-2020,117,1710
toilet paper,1,11-14-2020,94,1710
soap,14,11-14-2020,116,1710
produce bags,13,11-15-2020,189,1711
light bulbs,5,11-15-2020,107,1711
meat trays,12,11-15-2020,3153,1711
produce bags,13,11-15-2020,192,1711
soap,14,11-15-2020,114,1711
plastic wrap,19,11-15-2020,270,1711
wrenches,15,11-15-2020,22,1711
plastic wrap,19,11-15-2020,276,1711
paper towel,2,11-15-2020,144,1711
pens,8,11-15-2020,468,1711
produce bags,13,11-15-2020,195,1711
wrenches,15,11-15-2020,22,1711
office chair,7,11-16-2020,14,1712
pens,8,11-16-2020,455,1712
blank badges,10,11-16-2020,1134,1712
water bottles,16,11-16-2020,700,1712
photo paper,18,11-16-2020,3514,1712
toilet paper,1,11-16-2020,93,1712
box cutters,6,11-16-2020,326,1712
box cutters,6,11-16-2020,334,1712
printer paper,9,11-16-2020,44,1712
produce bags,13,11-16-2020,196,1712
light bulbs,5,11-16-2020,108,1712
office chair,7,11-16-2020,15,1712
printer paper,9,11-16-2020,44,1712
paper towel,2,11-17-2020,140,1713
plastic bags,4,11-17-2020,1736,1713
printer paper,9,11-17-2020,42,1713
keyboards,17,11-17-2020,35,1713
plastic wrap,19,11-17-2020,266,1713
office chair,7,11-17-2020,15,1713
wrenches,15,11-17-2020,22,1713
light bulbs,5,11-17-2020,109,1713
cleaner,3,11-17-2020,29,1713
plastic wrap,19,11-17-2020,274,1713
keyboards,17,11-18-2020,36,1714
photo paper,18,11-18-2020,3556,1714
toilet paper,1,11-18-2020,95,1714
plastic bags,4,11-18-2020,1798,1714
blank badges,10,11-18-2020,1175,1714
water bottles,16,11-18-2020,725,1714
keyboards,17,11-18-2020,37,1714
photo paper,18,11-18-2020,3640,1714
plastic bags,4,11-18-2020,1786,1714
box cutters,6,11-18-2020,332,1714
blank badges,10,11-18-2020,1167,1714
meat trays,12,11-18-2020,3204,1714
water bottles,16,11-18-2020,720,1714
photo paper,18,11-18-2020,3615,1714
toilet paper,1,11-19-2020,91,1715
box cutters,6,11-19-2020,322,1715
scanner batt,11,11-19-2020,63,1715
meat trays,12,11-19-2020,3115,1715
cleaner,3,11-19-2020,29,1715
plastic bags,4,11-19-2020,1757,1715
pens,8,11-19-2020,461,1715
blank badges,10,11-19-2020,1148,1715
scanner batt,11,11-19-2020,64,1715
water bottles,16,11-19-2020,709,1715
cleaner,3,11-19-2020,30,1715
pens,8,11-19-2020,472,1715
scanner batt,11,11-19-2020,66,1715
meat trays,12,11-19-2020,3227,1715
scanner batt,11,11-19-2020,65,1715
keyboards,17,11-19-2020,36,1715
cleaner,3,11-20-2020,28,1716
light bulbs,5,11-20-2020,105,1716
soap,14,11-20-2020,112,1716
paper towel,2,11-20-2020,142,1716
printer paper,9,11-20-2020,43,1716
paper towel,2,11-20-2020,145,1716
office chair,7,11-20-2020,15,1716
soap,14,11-20-2020,117,1716
toilet paper,1,11-20-2020,94,1716
soap,14,11-20-2020,116,1716
produce bags,13,11-21-2020,189,1717
wrenches,15,11-21-2020,21,1717
light bulbs,5,11-21-2020,102,1717
meat trays,12,11-21-2020,3004,1717
produce bags,13,11-21-2020,183,1717
soap,14,11-21-2020,108,1717
