Item,Item ID,Day,Quantity,Order Number
blank badges,10,06-14-2021,1134,1921
soap,14,06-14-2021,112,1921
wrenches,15,06-14-2021,21,1921
water bottles,16,06-14-2021,700,1921
photo paper,18,06-14-2021,3514,1921
plastic bags,4,06-14-2021,1778,1921
blank badges,10,06-14-2021,1161,1921
meat trays,12,06-14-2021,3190,1921
produce bags,13,06-14-2021,194,1921
water bottles,16,06-14-2021,717,1921
keyboards,17,06-14-2021,36,1921
photo paper,18,06-14-2021,3598,1921
cleaner,3,06-15-2021,28,1922
scanner batt,11,06-15-2021,63,1922
produce bags,13,06-15-2021,189,1922
toilet paper,1,06-15-2021,91,1922
paper towel,2,06-15-2021,140,1922
cleaner,3,06-15-2021,28,1922
printer paper,9,06-15-2021,42,1922
meat trays,12,06-15-2021,3115,1922
plastic wrap,19,06-15-2021,266,1922
cleaner,3,06-15-2021,28,1922
pens,8,06-15-2021,455,1922
meat trays,12,06-15-2021,3115,1922
wrenches,15,06-15-2021,21,1922
office chair,7,06-15-2021,14,1922
meat trays,12,06-15-2021,3115,1922
produce bags,13,06-15-2021,189,1922
toilet paper,1,06-15-2021,94,1922
light bulbs,5,06-15-2021,108,1922
box cutters,6,06-15-2021,330,1922
wrenches,15,06-15-2021,22,1922
plastic wrap,19,06-15-2021,273,1922
toilet paper,1,06-16-2021,91,1923
office chair,7,06-16-2021,14,1923
blank badges,10,06-16-2021,1134,1923
photo paper,18,06-16-2021,3514,1923
box cutters,6,06-16-2021,322,1923
scanner batt,11,06-16-2021,63,1923
paper towel,2,06-16-2021,140,1923
scanner batt,11,06-16-2021,63,1923
paper towel,2,06-16-2021,140,1923
pens,8,06-16-2021,455,1923
scanner batt,11,06-16-2021,63,1923
keyboards,17,06-16-2021,35,1923
office chair,7,06-16-2021,15,1923
printer paper,9,06-16-2021,43,1923
scanner batt,11,06-16-2021,65,1923
paper towel,2,06-17-2021,140,1924
plastic bags,4,06-17-2021,1736,1924
pens,8,06-17-2021,455,1924
printer paper,9,06-17-2021,42,1924
soap,14,06-17-2021,112,1924
water bottles,16,06-17-2021,700,1924
keyboards,17,06-17-2021,35,1924
plastic wrap,19,06-17-2021,266,1924
office chair,7,06-17-2021,14,1924
wrenches,15,06-17-2021,21,1924
keyboards,17,06-17-2021,35,1924
toilet paper,1,06-17-2021,91,1924
light bulbs,5,06-17-2021,105,1924
produce bags,13,06-17-2021,189,1924
plastic wrap,19,06-17-2021,266,1924
light bulbs,5,06-17-2021,105,1924
printer paper,9,06-17-2021,42,1924
pens,8,06-17-2021,466,1924
light bulbs,5,06-18-2021,105,1925
box cutters,6,06-18-2021,322,1925
meat trays,12,06-18-2021,3115,1925
plastic bags,4,06-18-2021,1736,1925
light bulbs,5,06-18-2021,105,1925
pens,8,06-18-2021,455,1925
blank badges,10,06-18-2021,1134,1925
produce bags,13,06-18-2021,189,1925
water bottles,16,06-18-2021,700,1925
photo paper,18,06-18-2021,3514,1925
box cutters,6,06-18-2021,322,1925
printer paper,9,06-18-2021,42,1925
keyboards,17,06-18-2021,35,1925
toilet paper,1,06-18-2021,91,1925
box cutters,6,06-18-2021,322,1925
plastic wrap,19,06-18-2021,266,1925
paper towel,2,06-18-2021,144,1925
cleaner,3,06-18-2021,29,1925
soap,14,06-18-2021,115,1925
wrenches,15,06-19-2021,21,1926
paper towel,2,06-19-2021,140,1926
soap,14,06-19-2021,112,1926
plastic bags,4,06-19-2021,1736,1926
office chair,7,06-19-2021,14,1926
blank badges,10,06-19-2021,1134,1926
soap,14,06-19-2021,112,1926
water bottles,16,06-19-2021,700,1926
photo paper,18,06-19-2021,3514,1926
cleaner,3,06-19-2021,28,1926
plastic bags,4,06-19-2021,1736,1926
blank badges,10,06-19-2021,1134,1926
meat trays,12,06-19-2021,3115,1926
soap,14,06-19-2021,112,1926
wrenches,15,06-19-2021,21,1926
water bottles,16,06-19-2021,700,1926
photo paper,18,06-19-2021,3514,1926
plastic bags,4,06-19-2021,1778,1926
blank badges,10,06-19-2021,1161,1926
meat trays,12,06-19-2021,3190,1926
produce bags,13,06-19-2021,194,1926
water bottles,16,06-19-2021,717,1926
keyboards,17,06-19-2021,36,1926
photo paper,18,06-19-2021,3598,1926
scanner batt,11,06-20-2021,63,1927
produce bags,13,06-20-2021,189,1927
toilet paper,1,06-20-2021,91,1927
cleaner,3,06-20-2021,28,1927
printer paper,9,06-20-2021,42,1927
plastic wrap,19,06-20-2021,266,1927
cleaner,3,06-20-2021,28,1927
pens,8,06-20-2021,455,1927
meat trays,12,06-20-2021,3115,1927
toilet paper,1,06-20-2021,94,1927
box cutters,6,06-20-2021,330,1927
plastic wrap,19,06-20-2021,273,1927
cleaner,3,06-21-2021,30,1928
scanner batt,11,06-21-2021,66,1928
meat trays,12,06-21-2021,3264,1928
paper towel,2,06-21-2021,145,1928
scanner batt,11,06-21-2021,66,1928
wrenches,15,06-21-2021,22,1928
office chair,7,06-21-2021,15,1928
pens,8,06-21-2021,468,1928
scanner batt,11,06-21-2021,65,1928
produce bags,13,06-21-2021,195,1928
light bulbs,5,06-21-2021,108,1928
printer paper,9,06-21-2021,43,1928
scanner batt,11,06-21-2021,65,1928
wrenches,15,06-21-2021,22,1928
toilet paper,1,06-22-2021,98,1929
paper towel,2,06-22-2021,150,1929
plastic bags,4,06-22-2021,1860,1929
office chair,7,06-22-2021,15,1929
pens,8,06-22-2021,488,1929
blank badges,10,06-22-2021,1215,1929
water bottles,16,06-22-2021,750,1929
keyboards,17,06-22-2021,38,1929
photo paper,18,06-22-2021,3765,1929
plastic wrap,19,06-22-2021,285,1929
box cutters,6,06-22-2021,338,1929
office chair,7,06-22-2021,15,1929
toilet paper,1,06-22-2021,95,1929
produce bags,13,06-22-2021,196,1929
plastic wrap,19,06-22-2021,276,1929
paper towel,2,06-22-2021,144,1929
light bulbs,5,06-22-2021,108,1929
printer paper,9,06-22-2021,44,1929
keyboards,17,06-22-2021,36,1929
office chair,7,06-22-2021,15,1929
pens,8,06-22-2021,466,1929
light bulbs,5,06-23-2021,113,1930
printer paper,9,06-23-2021,45,1930
meat trays,12,06-23-2021,3338,1930
soap,14,06-23-2021,120,1930
wrenches,15,06-23-2021,22,1930
keyboards,17,06-23-2021,37,1930
light bulbs,5,06-23-2021,109,1930
box cutters,6,06-23-2021,334,1930
printer paper,9,06-23-2021,44,1930
toilet paper,1,06-23-2021,94,1930
box cutters,6,06-23-2021,332,1930
plastic wrap,19,06-23-2021,274,1930
paper towel,2,06-23-2021,144,1930
box cutters,6,06-24-2021,345,1931
plastic bags,4,06-24-2021,1819,1931
light bulbs,5,06-24-2021,110,1931
pens,8,06-24-2021,477,1931
blank badges,10,06-24-2021,1188,1931
produce bags,13,06-24-2021,198,1931
soap,14,06-24-2021,118,1931
water bottles,16,06-24-2021,734,1931
photo paper,18,06-24-2021,3682,1931
plastic bags,4,06-24-2021,1798,1931
blank badges,10,06-24-2021,1175,1931
soap,14,06-24-2021,117,1931
water bottles,16,06-24-2021,725,1931
keyboards,17,06-24-2021,37,1931
photo paper,18,06-24-2021,3640,1931
cleaner,3,06-24-2021,29,1931
plastic bags,4,06-24-2021,1786,1931
blank badges,10,06-24-2021,1167,1931
soap,14,06-24-2021,116,1931
water bottles,16,06-24-2021,720,1931
photo paper,18,06-24-2021,3615,1931
cleaner,3,06-24-2021,29,1931
soap,14,06-24-2021,115,1931
photo paper,18,06-24-2021,3598,1931
scanner batt,11,06-25-2021,68,1932
produce bags,13,06-25-2021,203,1932
wrenches,15,06-25-2021,23,1932
toilet paper,1,06-25-2021,96,1932
paper towel,2,06-25-2021,147,1932
cleaner,3,06-25-2021,30,1932
printer paper,9,06-25-2021,44,1932
meat trays,12,06-25-2021,3264,1932
plastic wrap,19,06-25-2021,279,1932
cleaner,3,06-25-2021,30,1932
office chair,7,06-25-2021,15,1932
pens,8,06-25-2021,472,1932
meat trays,12,06-25-2021,3227,1932
meat trays,12,06-25-2021,3204,1932
produce bags,13,06-25-2021,195,1932
wrenches,15,06-25-2021,22,1932
toilet paper,1,06-25-2021,94,1932
plastic bags,4,06-25-2021,1778,1932
box cutters,6,06-25-2021,330,1932
blank badges,10,06-25-2021,1161,1932
meat trays,12,06-25-2021,3190,1932
produce bags,13,06-25-2021,194,1932
water bottles,16,06-25-2021,717,1932
keyboards,17,06-25-2021,36,1932
plastic wrap,19,06-25-2021,273,1932
cleaner,3,06-26-2021,30,1933
blank badges,10,06-26-2021,1215,1933
photo paper,18,06-26-2021,3765,1933
box cutters,6,06-26-2021,338,1933
scanner batt,11,06-26-2021,66,1933
paper towel,2,06-26-2021,145,1933
scanner batt,11,06-26-2021,66,1933
wrenches,15,06-26-2021,22,1933
paper towel,2,06-26-2021,144,1933
light bulbs,5,06-26-2021,108,1933
office chair,7,06-26-2021,15,1933
pens,8,06-26-2021,468,1933
scanner batt,11,06-26-2021,65,1933
keyboards,17,06-26-2021,36,1933
light bulbs,5,06-26-2021,108,1933
pens,8,06-26-2021,466,1933
printer paper,9,06-26-2021,43,1933
scanner batt,11,06-26-2021,65,1933
wrenches,15,06-26-2021,22,1933
toilet paper,1,06-27-2021,98,1934
paper towel,2,06-27-2021,150,1934
plastic bags,4,06-27-2021,1860,1934
office chair,7,06-27-2021,15,1934
pens,8,06-27-2021,488,1934
water bottles,16,06-27-2021,750,1934
keyboards,17,06-27-2021,38,1934
toilet paper,1,06-27-2021,95,1934
plastic wrap,19,06-27-2021,276,1934
printer paper,9,06-27-2021,44,1934
light bulbs,5,06-28-2021,113,1935
printer paper,9,06-28-2021,45,1935
soap,14,06-28-2021,120,1935
plastic wrap,19,06-28-2021,285,1935
light bulbs,5,06-28-2021,109,1935
box cutters,6,06-28-2021,334,1935
produce bags,13,06-28-2021,196,1935
box cutters,6,06-28-2021,332,1935
plastic wrap,19,06-28-2021,274,1935
paper towel,2,06-28-2021,144,1935
meat trays,12,06-29-2021,3338,1936
plastic bags,4,06-29-2021,1819,1936
office chair,7,06-29-2021,15,1936
blank badges,10,06-29-2021,1188,1936
wrenches,15,06-29-2021,22,1936
water bottles,16,06-29-2021,734,1936
keyboards,17,06-29-2021,37,1936
photo paper,18,06-29-2021,3682,1936
printer paper,9,06-29-2021,44,1936
toilet paper,1,06-29-2021,94,1936
office chair,7,06-29-2021,15,1936
box cutters,6,06-30-2021,345,1937
light bulbs,5,06-30-2021,110,1937
pens,8,06-30-2021,477,1937
produce bags,13,06-30-2021,198,1937
soap,14,06-30-2021,118,1937
plastic bags,4,06-30-2021,1798,1937
blank badges,10,06-30-2021,1175,1937
soap,14,06-30-2021,117,1937
water bottles,16,06-30-2021,725,1937
keyboards,17,06-30-2021,37,1937
photo paper,18,06-30-2021,3640,1937
plastic bags,4,06-30-2021,1786,1937
blank badges,10,06-30-2021,1167,1937
meat trays,12,06-30-2021,3204,1937
soap,14,06-30-2021,116,1937
water bottles,16,06-30-2021,720,1937
photo paper,18,06-30-2021,3615,1937
cleaner,3,06-30-2021,29,1937
meat trays,12,06-30-2021,3190,1937
soap,14,06-30-2021,115,1937
water bottles,16,06-30-2021,717,1937
photo paper,18,06-30-2021,3598,1937
scanner batt,11,07-01-2021,68,1938
produce bags,13,07-01-2021,203,1938
toilet paper,1,07-01-2021,96,1938
paper towel,2,07-01-2021,147,1938
plastic wrap,19,07-01-2021,279,1938
pens,8,07-01-2021,472,1938
meat trays,12,07-01-2021,3227,1938
cleaner,3,07-01-2021,29,1938
wrenches,15,07-01-2021,22,1938
toilet paper,1,07-01-2021,94,1938
plastic bags,4,07-01-2021,1778,1938
box cutters,6,07-01-2021,330,1938
blank badges,10,07-01-2021,1161,1938
produce bags,13,07-01-2021,194,1938
keyboards,17,07-01-2021,36,1938
plastic wrap,19,07-01-2021,273,1938
wrenches,15,07-02-2021,23,1939
cleaner,3,07-02-2021,30,1939
box cutters,6,07-02-2021,338,1939
printer paper,9,07-02-2021,44,1939
scanner batt,11,07-02-2021,66,1939
meat trays,12,07-02-2021,3264,1939
paper towel,2,07-02-2021,145,1939
cleaner,3,07-02-2021,30,1939
office chair,7,07-02-2021,15,1939
scanner batt,11,07-02-2021,66,1939
wrenches,15,07-02-2021,22,1939
paper towel,2,07-02-2021,144,1939
pens,8,07-02-2021,468,1939
scanner batt,11,07-02-2021,65,1939
produce bags,13,07-02-2021,195,1939
light bulbs,5,07-02-2021,108,1939
printer paper,9,07-02-2021,43,1939
scanner batt,11,07-02-2021,65,1939
toilet paper,1,07-03-2021,98,1940
paper towel,2,07-03-2021,150,1940
cleaner,3,07-03-2021,30,1940
plastic bags,4,07-03-2021,1860,1940
pens,8,07-03-2021,488,1940
blank badges,10,07-03-2021,1215,1940
water bottles,16,07-03-2021,750,1940
photo paper,18,07-03-2021,3765,1940
toilet paper,1,07-03-2021,95,1940
produce bags,13,07-03-2021,196,1940
plastic wrap,19,07-03-2021,276,1940
light bulbs,5,07-03-2021,108,1940
office chair,7,07-03-2021,15,1940
printer paper,9,07-03-2021,44,1940
keyboards,17,07-03-2021,36,1940
pens,8,07-03-2021,466,1940
wrenches,15,07-03-2021,22,1940
light bulbs,5,07-04-2021,113,1941
office chair,7,07-04-2021,15,1941
printer paper,9,07-04-2021,45,1941
meat trays,12,07-04-2021,3338,1941
soap,14,07-04-2021,120,1941
keyboards,17,07-04-2021,38,1941
plastic wrap,19,07-04-2021,285,1941
plastic bags,4,07-04-2021,1819,1941
blank badges,10,07-04-2021,1188,1941
wrenches,15,07-04-2021,22,1941
water bottles,16,07-04-2021,734,1941
keyboards,17,07-04-2021,37,1941
photo paper,18,07-04-2021,3682,1941
light bulbs,5,07-04-2021,109,1941
box cutters,6,07-04-2021,334,1941
printer paper,9,07-04-2021,44,1941
toilet paper,1,07-04-2021,94,1941
box cutters,6,07-04-2021,332,1941
plastic wrap,19,07-04-2021,274,1941
paper towel,2,07-04-2021,144,1941
box cutters,6,07-05-2021,322,1942
light bulbs,5,07-05-2021,110,1942
office chair,7,07-05-2021,15,1942
pens,8,07-05-2021,477,1942
produce bags,13,07-05-2021,198,1942
soap,14,07-05-2021,118,1942
plastic bags,4,07-05-2021,1798,1942
blank badges,10,07-05-2021,1175,1942
water bottles,16,07-05-2021,725,1942
keyboards,17,07-05-2021,37,1942
photo paper,18,07-05-2021,3640,1942
plastic bags,4,07-05-2021,1786,1942
blank badges,10,07-05-2021,1167,1942
meat trays,12,07-05-2021,3204,1942
soap,14,07-05-2021,116,1942
water bottles,16,07-05-2021,720,1942
photo paper,18,07-05-2021,3615,1942
office chair,7,07-05-2021,15,1942
meat trays,12,07-05-2021,3190,1942
soap,14,07-05-2021,115,1942
water bottles,16,07-05-2021,717,1942
photo paper,18,07-05-2021,3598,1942
produce bags,13,07-06-2021,189,1943
paper towel,2,07-06-2021,147,1943
plastic wrap,19,07-06-2021,279,1943
soap,14,07-06-2021,117,1943
cleaner,3,07-06-2021,29,1943
cleaner,3,07-06-2021,29,1943
plastic bags,4,07-06-2021,1778,1943
blank badges,10,07-06-2021,1161,1943
produce bags,13,07-06-2021,194,1943
keyboards,17,07-06-2021,36,1943
plastic wrap,19,07-06-2021,273,1943
scanner batt,11,07-07-2021,63,1944
toilet paper,1,07-07-2021,96,1944
printer paper,9,07-07-2021,44,1944
meat trays,12,07-07-2021,3264,1944
pens,8,07-07-2021,472,1944
meat trays,12,07-07-2021,3227,1944
pens,8,07-07-2021,468,1944
produce bags,13,07-07-2021,195,1944
toilet paper,1,07-07-2021,94,1944
light bulbs,5,07-07-2021,108,1944
box cutters,6,07-07-2021,330,1944
wrenches,15,07-08-2021,21,1945
cleaner,3,07-08-2021,30,1945
scanner batt,11,07-08-2021,66,1945
paper towel,2,07-08-2021,145,1945
cleaner,3,07-08-2021,30,1945
office chair,7,07-08-2021,15,1945
scanner batt,11,07-08-2021,66,1945
paper towel,2,07-08-2021,144,1945
scanner batt,11,07-08-2021,65,1945
wrenches,15,07-08-2021,22,1945
printer paper,9,07-08-2021,43,1945
scanner batt,11,07-08-2021,65,1945
toilet paper,1,07-09-2021,91,1946
cleaner,3,07-09-2021,28,1946
pens,8,07-09-2021,455,1946
blank badges,10,07-09-2021,1134,1946
photo paper,18,07-09-2021,3514,1946
box cutters,6,07-09-2021,338,1946
toilet paper,1,07-09-2021,95,1946
wrenches,15,07-09-2021,22,1946
plastic wrap,19,07-09-2021,276,1946
light bulbs,5,07-09-2021,108,1946
keyboards,17,07-09-2021,36,1946
pens,8,07-09-2021,466,1946
paper towel,2,07-10-2021,140,1947
plastic bags,4,07-10-2021,1736,1947
soap,14,07-10-2021,112,1947
water bottles,16,07-10-2021,700,1947
keyboards,17,07-10-2021,35,1947
plastic wrap,19,07-10-2021,266,1947
light bulbs,5,07-10-2021,109,1947
box cutters,6,07-10-2021,334,1947
produce bags,13,07-10-2021,196,1947
toilet paper,1,07-10-2021,94,1947
box cutters,6,07-10-2021,332,1947
office chair,7,07-10-2021,15,1947
printer paper,9,07-10-2021,44,1947
plastic wrap,19,07-10-2021,274,1947
paper towel,2,07-10-2021,144,1947
wrenches,15,07-10-2021,22,1947
light bulbs,5,07-11-2021,105,1948
box cutters,6,07-11-2021,322,1948
office chair,7,07-11-2021,14,1948
printer paper,9,07-11-2021,42,1948
meat trays,12,07-11-2021,3115,1948
plastic bags,4,07-11-2021,1819,1948
light bulbs,5,07-11-2021,110,1948
pens,8,07-11-2021,477,1948
blank badges,10,07-11-2021,1188,1948
produce bags,13,07-11-2021,198,1948
soap,14,07-11-2021,118,1948
wrenches,15,07-11-2021,22,1948
water bottles,16,07-11-2021,734,1948
keyboards,17,07-11-2021,37,1948
photo paper,18,07-11-2021,3682,1948
plastic bags,4,07-11-2021,1798,1948
printer paper,9,07-11-2021,44,1948
blank badges,10,07-11-2021,1175,1948
soap,14,07-11-2021,117,1948
water bottles,16,07-11-2021,725,1948
keyboards,17,07-11-2021,37,1948
photo paper,18,07-11-2021,3640,1948
plastic bags,4,07-11-2021,1786,1948
blank badges,10,07-11-2021,1167,1948
meat trays,12,07-11-2021,3204,1948
soap,14,07-11-2021,116,1948
water bottles,16,07-11-2021,720,1948
photo paper,18,07-11-2021,3615,1948
plastic bags,4,07-11-2021,1778,1948
blank badges,10,07-11-2021,1161,1948
meat trays,12,07-11-2021,3190,1948
soap,14,07-11-2021,115,1948
water bottles,16,07-11-2021,717,1948
photo paper,18,07-11-2021,3598,1948
scanner batt,11,07-12-2021,63,1949
produce bags,13,07-12-2021,189,1949
toilet paper,1,07-12-2021,91,1949
paper towel,2,07-12-2021,140,1949
office chair,7,07-12-2021,14,1949
meat trays,12,07-12-2021,3115,1949
plastic wrap,19,07-12-2021,266,1949
pens,8,07-12-2021,472,1949
meat trays,12,07-12-2021,3227,1949
cleaner,3,07-12-2021,29,1949
pens,8,07-12-2021,468,1949
produce bags,13,07-12-2021,195,1949
toilet paper,1,07-12-2021,94,1949
cleaner,3,07-12-2021,29,1949
light bulbs,5,07-12-2021,108,1949
box cutters,6,07-12-2021,330,1949
office chair,7,07-12-2021,15,1949
produce bags,13,07-12-2021,194,1949
keyboards,17,07-12-2021,36,1949
plastic wrap,19,07-12-2021,273,1949
printer paper,9,07-13-2021,42,1950
paper towel,2,07-13-2021,145,1950
paper towel,2,07-13-2021,144,1950
scanner batt,11,07-13-2021,65,1950
wrenches,15,07-13-2021,22,1950
printer paper,9,07-13-2021,43,1950
blank badges,10,07-14-2021,1134,1951
wrenches,15,07-14-2021,21,1951
photo paper,18,07-14-2021,3514,1951
cleaner,3,07-14-2021,28,1951
box cutters,6,07-14-2021,322,1951
scanner batt,11,07-14-2021,63,1951
cleaner,3,07-14-2021,30,1951
scanner batt,11,07-14-2021,66,1951
plastic wrap,19,07-14-2021,276,1951
light bulbs,5,07-14-2021,108,1951
pens,8,07-14-2021,466,1951
scanner batt,11,07-14-2021,65,1951
toilet paper,1,07-15-2021,91,1952
paper towel,2,07-15-2021,140,1952
cleaner,3,07-15-2021,28,1952
plastic bags,4,07-15-2021,1736,1952
pens,8,07-15-2021,455,1952
water bottles,16,07-15-2021,700,1952
toilet paper,1,07-15-2021,95,1952
box cutters,6,07-15-2021,334,1952
office chair,7,07-15-2021,15,1952
produce bags,13,07-15-2021,196,1952
wrenches,15,07-15-2021,22,1952
keyboards,17,07-15-2021,36,1952
light bulbs,5,07-16-2021,105,1953
soap,14,07-16-2021,112,1953
keyboards,17,07-16-2021,35,1953
plastic wrap,19,07-16-2021,266,1953
light bulbs,5,07-16-2021,109,1953
toilet paper,1,07-16-2021,94,1953
box cutters,6,07-16-2021,332,1953
printer paper,9,07-16-2021,44,1953
plastic wrap,19,07-16-2021,274,1953
paper towel,2,07-16-2021,144,1953
wrenches,15,07-16-2021,22,1953
box cutters,6,07-17-2021,322,1954
printer paper,9,07-17-2021,42,1954
meat trays,12,07-17-2021,3115,1954
plastic bags,4,07-17-2021,1736,1954
light bulbs,5,07-17-2021,105,1954
pens,8,07-17-2021,455,1954
blank badges,10,07-17-2021,1134,1954
produce bags,13,07-17-2021,189,1954
water bottles,16,07-17-2021,700,1954
keyboards,17,07-17-2021,35,1954
photo paper,18,07-17-2021,3514,1954
plastic bags,4,07-17-2021,1798,1954
printer paper,9,07-17-2021,44,1954
blank badges,10,07-17-2021,1175,1954
water bottles,16,07-17-2021,725,1954
photo paper,18,07-17-2021,3640,1954
plastic bags,4,07-17-2021,1786,1954
office chair,7,07-17-2021,15,1954
blank badges,10,07-17-2021,1167,1954
meat trays,12,07-17-2021,3204,1954
soap,14,07-17-2021,116,1954
water bottles,16,07-17-2021,720,1954
photo paper,18,07-17-2021,3615,1954
plastic bags,4,07-17-2021,1778,1954
blank badges,10,07-17-2021,1161,1954
meat trays,12,07-17-2021,3190,1954
soap,14,07-17-2021,115,1954
water bottles,16,07-17-2021,717,1954
photo paper,18,07-17-2021,3598,1954
office chair,7,07-18-2021,14,1955
scanner batt,11,07-18-2021,63,1955
produce bags,13,07-18-2021,189,1955
toilet paper,1,07-18-2021,91,1955
paper towel,2,07-18-2021,140,1955
office chair,7,07-18-2021,14,1955
meat trays,12,07-18-2021,3115,1955
soap,14,07-18-2021,112,1955
wrenches,15,07-18-2021,21,1955
plastic wrap,19,07-18-2021,266,1955
pens,8,07-18-2021,472,1955
meat trays,12,07-18-2021,3227,1955
soap,14,07-18-2021,117,1955
keyboards,17,07-18-2021,37,1955
toilet paper,1,07-18-2021,94,1955
cleaner,3,07-18-2021,29,1955
box cutters,6,07-18-2021,330,1955
produce bags,13,07-18-2021,194,1955
keyboards,17,07-18-2021,36,1955
plastic wrap,19,07-18-2021,273,1955
blank badges,10,07-19-2021,1134,1956
photo paper,18,07-19-2021,3514,1956
box cutters,6,07-19-2021,322,1956
printer paper,9,07-19-2021,42,1956
scanner batt,11,07-19-2021,63,1956
paper towel,2,07-19-2021,140,1956
paper towel,2,07-19-2021,144,1956
cleaner,3,07-19-2021,29,1956
pens,8,07-19-2021,468,1956
scanner batt,11,07-19-2021,65,1956
produce bags,13,07-19-2021,195,1956
light bulbs,5,07-19-2021,108,1956
office chair,7,07-19-2021,15,1956
pens,8,07-19-2021,466,1956
printer paper,9,07-19-2021,43,1956
toilet paper,1,07-20-2021,91,1957
paper towel,2,07-20-2021,140,1957
cleaner,3,07-20-2021,28,1957
plastic bags,4,07-20-2021,1736,1957
pens,8,07-20-2021,455,1957
wrenches,15,07-20-2021,21,1957
water bottles,16,07-20-2021,700,1957
