Item,Item ID,Day,Quantity,Order Number
blank badges,10,12-11-2019,1472,1367
keyboards,17,12-11-2019,48,1367
photo paper,18,12-11-2019,7649,1367
blank badges,10,12-11-2019,1411,1367
scanner batt,11,12-11-2019,69,1367
wrenches,15,12-11-2019,23,1367
water bottles,16,12-11-2019,476,1367
photo paper,18,12-11-2019,7330,1367
plastic bags,4,12-11-2019,1260,1367
light bulbs,5,12-11-2019,135,1367
box cutters,6,12-11-2019,368,1367
pens,8,12-11-2019,428,1367
blank badges,10,12-11-2019,1380,1367
meat trays,12,12-11-2019,2970,1367
soap,14,12-11-2019,135,1367
photo paper,18,12-11-2019,7170,1367
light bulbs,5,12-12-2019,144,1368
box cutters,6,12-12-2019,392,1368
pens,8,12-12-2019,456,1368
printer paper,9,12-12-2019,56,1368
scanner batt,11,12-12-2019,72,1368
soap,14,12-12-2019,144,1368
light bulbs,5,12-12-2019,144,1368
produce bags,13,12-12-2019,216,1368
soap,14,12-12-2019,144,1368
keyboards,17,12-12-2019,48,1368
plastic wrap,19,12-12-2019,233,1368
scanner batt,11,12-12-2019,70,1368
water bottles,16,12-12-2019,481,1368
cleaner,3,12-13-2019,32,1369
produce bags,13,12-13-2019,216,1369
toilet paper,1,12-13-2019,136,1369
paper towel,2,12-13-2019,136,1369
cleaner,3,12-13-2019,32,1369
box cutters,6,12-13-2019,392,1369
office chair,7,12-13-2019,16,1369
pens,8,12-13-2019,456,1369
cleaner,3,12-13-2019,31,1369
plastic bags,4,12-14-2019,1344,1370
meat trays,12,12-14-2019,3168,1370
wrenches,15,12-14-2019,24,1370
printer paper,9,12-14-2019,56,1370
water bottles,16,12-15-2019,496,1371
plastic wrap,19,12-15-2019,233,1371
office chair,7,12-15-2019,16,1371
produce bags,13,12-15-2019,210,1371
wrenches,15,12-15-2019,24,1371
keyboards,17,12-15-2019,47,1371
plastic wrap,19,12-15-2019,225,1371
plastic bags,4,12-16-2019,1344,1372
meat trays,12,12-16-2019,3168,1372
photo paper,18,12-16-2019,7649,1372
toilet paper,1,12-16-2019,132,1372
paper towel,2,12-16-2019,132,1372
plastic bags,4,12-16-2019,1302,1372
box cutters,6,12-16-2019,380,1372
pens,8,12-16-2019,442,1372
printer paper,9,12-16-2019,55,1372
meat trays,12,12-16-2019,3069,1372
photo paper,18,12-16-2019,7409,1372
toilet paper,1,12-17-2019,136,1373
paper towel,2,12-17-2019,136,1373
blank badges,10,12-17-2019,1472,1373
keyboards,17,12-17-2019,48,1373
photo paper,18,12-17-2019,7649,1373
blank badges,10,12-17-2019,1472,1373
scanner batt,11,12-17-2019,72,1373
water bottles,16,12-17-2019,496,1373
light bulbs,5,12-17-2019,140,1373
blank badges,10,12-17-2019,1426,1373
soap,14,12-17-2019,140,1373
light bulbs,5,12-18-2019,144,1374
box cutters,6,12-18-2019,392,1374
office chair,7,12-18-2019,16,1374
pens,8,12-18-2019,456,1374
printer paper,9,12-18-2019,56,1374
scanner batt,11,12-18-2019,72,1374
soap,14,12-18-2019,144,1374
light bulbs,5,12-18-2019,144,1374
produce bags,13,12-18-2019,216,1374
soap,14,12-18-2019,144,1374
wrenches,15,12-18-2019,24,1374
keyboards,17,12-18-2019,48,1374
plastic wrap,19,12-18-2019,233,1374
scanner batt,11,12-18-2019,70,1374
water bottles,16,12-18-2019,481,1374
cleaner,3,12-19-2019,32,1375
produce bags,13,12-19-2019,216,1375
toilet paper,1,12-19-2019,136,1375
paper towel,2,12-19-2019,136,1375
cleaner,3,12-19-2019,32,1375
box cutters,6,12-19-2019,392,1375
office chair,7,12-19-2019,16,1375
pens,8,12-19-2019,456,1375
cleaner,3,12-19-2019,32,1375
plastic bags,4,12-20-2019,1428,1376
meat trays,12,12-20-2019,3366,1376
wrenches,15,12-20-2019,26,1376
water bottles,16,12-20-2019,527,1376
plastic wrap,19,12-20-2019,247,1376
printer paper,9,12-20-2019,59,1376
produce bags,13,12-20-2019,223,1376
keyboards,17,12-20-2019,50,1376
plastic wrap,19,12-20-2019,240,1376
keyboards,17,12-21-2019,51,1377
photo paper,18,12-21-2019,8126,1377
plastic bags,4,12-21-2019,1400,1377
meat trays,12,12-21-2019,3300,1377
water bottles,16,12-21-2019,517,1377
photo paper,18,12-21-2019,7967,1377
toilet paper,1,12-21-2019,141,1377
paper towel,2,12-21-2019,141,1377
plastic bags,4,12-21-2019,1386,1377
box cutters,6,12-21-2019,405,1377
office chair,7,12-21-2019,17,1377
pens,8,12-21-2019,471,1377
printer paper,9,12-21-2019,58,1377
blank badges,10,12-21-2019,1518,1377
meat trays,12,12-21-2019,3267,1377
wrenches,15,12-21-2019,25,1377
photo paper,18,12-21-2019,7887,1377
toilet paper,1,12-22-2019,153,1378
paper towel,2,12-22-2019,153,1378
blank badges,10,12-22-2019,1656,1378
blank badges,10,12-22-2019,1595,1378
scanner batt,11,12-22-2019,78,1378
light bulbs,5,12-22-2019,153,1378
scanner batt,11,12-22-2019,77,1378
soap,14,12-22-2019,153,1378
water bottles,16,12-22-2019,527,1378
light bulbs,5,12-23-2019,158,1379
box cutters,6,12-23-2019,429,1379
office chair,7,12-23-2019,18,1379
pens,8,12-23-2019,499,1379
printer paper,9,12-23-2019,62,1379
scanner batt,11,12-23-2019,79,1379
produce bags,13,12-23-2019,237,1379
soap,14,12-23-2019,158,1379
toilet paper,1,12-23-2019,153,1379
paper towel,2,12-23-2019,153,1379
cleaner,3,12-23-2019,36,1379
light bulbs,5,12-23-2019,162,1379
office chair,7,12-23-2019,18,1379
pens,8,12-23-2019,513,1379
produce bags,13,12-23-2019,243,1379
soap,14,12-23-2019,162,1379
wrenches,15,12-23-2019,27,1379
keyboards,17,12-23-2019,54,1379
plastic wrap,19,12-23-2019,261,1379
cleaner,3,12-23-2019,35,1379
cleaner,3,12-24-2019,37,1380
box cutters,6,12-24-2019,458,1380
printer paper,9,12-24-2019,66,1380
meat trays,12,12-24-2019,3696,1380
printer paper,9,12-24-2019,63,1380
meat trays,12,12-24-2019,3564,1380
produce bags,13,12-24-2019,243,1380
wrenches,15,12-24-2019,27,1380
keyboards,17,12-24-2019,54,1380
plastic wrap,19,12-24-2019,261,1380
plastic bags,4,12-25-2019,1554,1381
meat trays,12,12-25-2019,3664,1381
wrenches,15,12-25-2019,28,1381
water bottles,16,12-25-2019,574,1381
plastic wrap,19,12-25-2019,269,1381
plastic bags,4,12-25-2019,1568,1381
water bottles,16,12-25-2019,579,1381
photo paper,18,12-25-2019,8923,1381
toilet paper,1,12-25-2019,153,1381
paper towel,2,12-25-2019,153,1381
plastic bags,4,12-25-2019,1512,1381
light bulbs,5,12-25-2019,162,1381
box cutters,6,12-25-2019,441,1381
office chair,7,12-25-2019,18,1381
pens,8,12-25-2019,513,1381
blank badges,10,12-25-2019,1656,1381
soap,14,12-25-2019,162,1381
photo paper,18,12-25-2019,8604,1381
blank badges,10,12-26-2019,1656,1382
scanner batt,11,12-26-2019,81,1382
produce bags,13,12-26-2019,243,1382
scanner batt,11,12-26-2019,79,1382
water bottles,16,12-26-2019,543,1382
toilet paper,1,12-27-2019,158,1383
paper towel,2,12-27-2019,158,1383
box cutters,6,12-27-2019,454,1383
pens,8,12-27-2019,528,1383
blank badges,10,12-27-2019,1702,1383
keyboards,17,12-27-2019,56,1383
photo paper,18,12-27-2019,8843,1383
cleaner,3,12-27-2019,38,1383
light bulbs,5,12-27-2019,168,1383
soap,14,12-27-2019,168,1383
wrenches,15,12-27-2019,28,1383
keyboards,17,12-27-2019,56,1383
plastic wrap,19,12-27-2019,271,1383
light bulbs,5,12-28-2019,167,1384
office chair,7,12-28-2019,19,1384
printer paper,9,12-28-2019,65,1384
scanner batt,11,12-28-2019,84,1384
produce bags,13,12-28-2019,250,1384
soap,14,12-28-2019,167,1384
toilet paper,1,12-28-2019,159,1384
paper towel,2,12-28-2019,159,1384
box cutters,6,12-28-2019,458,1384
office chair,7,12-28-2019,19,1384
pens,8,12-28-2019,532,1384
cleaner,3,12-28-2019,36,1384
plastic wrap,19,12-28-2019,261,1384
produce bags,13,12-29-2019,243,1385
printer paper,9,12-30-2019,66,1386
plastic bags,4,12-30-2019,1512,1386
box cutters,6,12-30-2019,441,1386
pens,8,12-30-2019,513,1386
meat trays,12,12-30-2019,3564,1386
photo paper,18,12-30-2019,8604,1386
cleaner,3,12-31-2019,37,1387
plastic bags,4,12-31-2019,1554,1387
meat trays,12,12-31-2019,3664,1387
plastic bags,4,12-31-2019,1568,1387
meat trays,12,12-31-2019,3696,1387
photo paper,18,12-31-2019,8923,1387
toilet paper,1,12-31-2019,153,1387
paper towel,2,12-31-2019,153,1387
printer paper,9,12-31-2019,63,1387
blank badges,10,12-31-2019,1656,1387
wrenches,15,12-31-2019,27,1387
keyboards,17,12-31-2019,54,1387
keyboards,17,01-01-2020,48,1388
wrenches,15,01-01-2020,28,1388
water bottles,16,01-01-2020,574,1388
plastic wrap,19,01-01-2020,269,1388
blank badges,10,01-01-2020,1718,1388
scanner batt,11,01-01-2020,84,1388
water bottles,16,01-01-2020,579,1388
light bulbs,5,01-01-2020,162,1388
office chair,7,01-01-2020,18,1388
soap,14,01-01-2020,162,1388
water bottles,16,01-01-2020,558,1388
produce bags,13,01-02-2020,216,1389
produce bags,13,01-02-2020,252,1389
scanner batt,11,01-02-2020,81,1389
toilet paper,1,01-03-2020,136,1390
paper towel,2,01-03-2020,136,1390
box cutters,6,01-03-2020,392,1390
office chair,7,01-03-2020,16,1390
pens,8,01-03-2020,456,1390
printer paper,9,01-03-2020,56,1390
blank badges,10,01-03-2020,1472,1390
photo paper,18,01-03-2020,7649,1390
toilet paper,1,01-03-2020,158,1390
paper towel,2,01-03-2020,158,1390
box cutters,6,01-03-2020,454,1390
pens,8,01-03-2020,528,1390
blank badges,10,01-03-2020,1702,1390
keyboards,17,01-03-2020,56,1390
photo paper,18,01-03-2020,8843,1390
light bulbs,5,01-03-2020,168,1390
soap,14,01-03-2020,168,1390
wrenches,15,01-03-2020,28,1390
keyboards,17,01-03-2020,56,1390
plastic wrap,19,01-03-2020,271,1390
cleaner,3,01-04-2020,32,1391
scanner batt,11,01-04-2020,72,1391
plastic wrap,19,01-04-2020,233,1391
light bulbs,5,01-04-2020,167,1391
scanner batt,11,01-04-2020,84,1391
soap,14,01-04-2020,167,1391
toilet paper,1,01-04-2020,159,1391
paper towel,2,01-04-2020,159,1391
cleaner,3,01-04-2020,38,1391
pens,8,01-04-2020,532,1391
printer paper,9,01-05-2020,65,1392
produce bags,13,01-05-2020,250,1392
box cutters,6,01-05-2020,458,1392
cleaner,3,01-05-2020,36,1392
produce bags,13,01-05-2020,243,1392
plastic wrap,19,01-05-2020,261,1392
plastic bags,4,01-06-2020,1344,1393
light bulbs,5,01-06-2020,144,1393
meat trays,12,01-06-2020,3168,1393
soap,14,01-06-2020,144,1393
water bottles,16,01-06-2020,496,1393
office chair,7,01-06-2020,19,1393
plastic bags,4,01-06-2020,1512,1393
meat trays,12,01-06-2020,3564,1393
wrenches,15,01-07-2020,24,1394
plastic bags,4,01-07-2020,1554,1394
office chair,7,01-07-2020,19,1394
meat trays,12,01-07-2020,3664,1394
plastic bags,4,01-07-2020,1568,1394
printer paper,9,01-07-2020,66,1394
meat trays,12,01-07-2020,3696,1394
photo paper,18,01-07-2020,8923,1394
toilet paper,1,01-07-2020,153,1394
paper towel,2,01-07-2020,153,1394
box cutters,6,01-07-2020,441,1394
pens,8,01-07-2020,513,1394
printer paper,9,01-07-2020,63,1394
blank badges,10,01-07-2020,1656,1394
wrenches,15,01-07-2020,27,1394
keyboards,17,01-07-2020,54,1394
photo paper,18,01-07-2020,8604,1394
keyboards,17,01-08-2020,46,1395
cleaner,3,01-08-2020,36,1395
water bottles,16,01-08-2020,548,1395
plastic wrap,19,01-08-2020,257,1395
blank badges,10,01-08-2020,1656,1395
scanner batt,11,01-08-2020,81,1395
water bottles,16,01-08-2020,558,1395
light bulbs,5,01-08-2020,159,1395
office chair,7,01-08-2020,18,1395
scanner batt,11,01-08-2020,80,1395
soap,14,01-08-2020,159,1395
water bottles,16,01-08-2020,546,1395
toilet paper,1,01-09-2020,130,1396
paper towel,2,01-09-2020,130,1396
pens,8,01-09-2020,435,1396
blank badges,10,01-09-2020,1403,1396
produce bags,13,01-09-2020,206,1396
photo paper,18,01-09-2020,7290,1396
wrenches,15,01-09-2020,26,1396
photo paper,18,01-09-2020,8126,1396
light bulbs,5,01-09-2020,158,1396
produce bags,13,01-09-2020,237,1396
soap,14,01-09-2020,158,1396
box cutters,6,01-10-2020,350,1397
printer paper,9,01-10-2020,50,1397
paper towel,2,01-10-2020,139,1397
box cutters,6,01-10-2020,401,1397
pens,8,01-10-2020,466,1397
blank badges,10,01-10-2020,1503,1397
keyboards,17,01-10-2020,49,1397
keyboards,17,01-10-2020,53,1397
plastic wrap,19,01-10-2020,254,1397
plastic wrap,19,01-11-2020,207,1398
toilet paper,1,01-11-2020,139,1398
light bulbs,5,01-11-2020,147,1398
soap,14,01-11-2020,147,1398
pens,8,01-11-2020,499,1398
wrenches,15,01-11-2020,27,1398
cleaner,3,01-12-2020,29,1399
office chair,7,01-12-2020,15,1399
scanner batt,11,01-12-2020,65,1399
printer paper,9,01-12-2020,55,1399
scanner batt,11,01-12-2020,71,1399
produce bags,13,01-12-2020,212,1399
toilet paper,1,01-12-2020,149,1399
paper towel,2,01-12-2020,149,1399
cleaner,3,01-12-2020,35,1399
box cutters,6,01-12-2020,429,1399
cleaner,3,01-12-2020,35,1399
produce bags,13,01-12-2020,233,1399
plastic wrap,19,01-12-2020,250,1399
light bulbs,5,01-13-2020,129,1400
meat trays,12,01-13-2020,2822,1400
soap,14,01-13-2020,129,1400
plastic bags,4,01-14-2020,1197,1401
wrenches,15,01-14-2020,22,1401
water bottles,16,01-14-2020,442,1401
meat trays,12,01-14-2020,3036,1401
plastic bags,4,01-14-2020,1470,1401
meat trays,12,01-14-2020,3465,1401
toilet paper,1,01-14-2020,147,1401
paper towel,2,01-14-2020,147,1401
plastic bags,4,01-14-2020,1445,1401
box cutters,6,01-14-2020,422,1401
pens,8,01-14-2020,491,1401
printer paper,9,01-14-2020,61,1401
blank badges,10,01-14-2020,1583,1401
meat trays,12,01-14-2020,3406,1401
keyboards,17,01-14-2020,52,1401
photo paper,18,01-14-2020,8222,1401
produce bags,13,01-15-2020,193,1402
keyboards,17,01-15-2020,43,1402
cleaner,3,01-15-2020,30,1402
plastic bags,4,01-15-2020,1246,1402
office chair,7,01-15-2020,15,1402
water bottles,16,01-15-2020,460,1402
plastic wrap,19,01-15-2020,216,1402
office chair,7,01-15-2020,18,1402
printer paper,9,01-15-2020,62,1402
blank badges,10,01-15-2020,1610,1402
water bottles,16,01-15-2020,543,1402
photo paper,18,01-15-2020,8365,1402
light bulbs,5,01-15-2020,155,1402
soap,14,01-15-2020,155,1402
wrenches,15,01-15-2020,26,1402
water bottles,16,01-15-2020,534,1402
toilet paper,1,01-16-2020,113,1403
paper towel,2,01-16-2020,113,1403
box cutters,6,01-16-2020,325,1403
pens,8,01-16-2020,378,1403
printer paper,9,01-16-2020,47,1403
blank badges,10,01-16-2020,1219,1403
photo paper,18,01-16-2020,6334,1403
scanner batt,11,01-16-2020,77,1403
produce bags,13,01-16-2020,230,1403
office chair,7,01-16-2020,17,1403
scanner batt,11,01-16-2020,76,1403
cleaner,3,01-17-2020,27,1404
scanner batt,11,01-17-2020,60,1404
plastic wrap,19,01-17-2020,193,1404
light bulbs,5,01-17-2020,149,1404
soap,14,01-17-2020,149,1404
keyboards,17,01-17-2020,50,1404
plastic wrap,19,01-17-2020,240,1404
light bulbs,5,01-18-2020,120,1405
office chair,7,01-18-2020,14,1405
meat trays,12,01-18-2020,2624,1405
soap,14,01-18-2020,120,1405
blank badges,10,01-18-2020,1258,1405
wrenches,15,01-18-2020,21,1405
photo paper,18,01-18-2020,6533,1405
toilet paper,1,01-18-2020,141,1405
paper towel,2,01-18-2020,141,1405
box cutters,6,01-18-2020,405,1405
pens,8,01-18-2020,471,1405
wrenches,15,01-18-2020,25,1405
plastic wrap,19,01-18-2020,244,1405
plastic bags,4,01-19-2020,1113,1406
water bottles,16,01-19-2020,411,1406
toilet paper,1,01-19-2020,117,1406
paper towel,2,01-19-2020,117,1406
box cutters,6,01-19-2020,335,1406
pens,8,01-19-2020,390,1406
keyboards,17,01-19-2020,41,1406
cleaner,3,01-19-2020,34,1406
produce bags,13,01-19-2020,227,1406
keyboards,17,01-20-2020,42,1407
light bulbs,5,01-20-2020,124,1407
scanner batt,11,01-20-2020,62,1407
soap,14,01-20-2020,124,1407
cleaner,3,01-20-2020,31,1407
plastic bags,4,01-20-2020,1412,1407
box cutters,6,01-20-2020,412,1407
pens,8,01-20-2020,479,1407
meat trays,12,01-20-2020,3327,1407
photo paper,18,01-20-2020,8031,1407
pens,8,01-21-2020,399,1408
blank badges,10,01-21-2020,1288,1408
produce bags,13,01-21-2020,189,1408
wrenches,15,01-21-2020,21,1408
photo paper,18,01-21-2020,6692,1408
printer paper,9,01-21-2020,48,1408
produce bags,13,01-21-2020,185,1408
plastic bags,4,01-21-2020,1260,1408
meat trays,12,01-21-2020,2970,1408
toilet paper,1,01-21-2020,143,1408
paper towel,2,01-21-2020,143,1408
blank badges,10,01-21-2020,1546,1408
keyboards,17,01-21-2020,51,1408
toilet paper,1,01-22-2020,119,1409
paper towel,2,01-22-2020,119,1409
box cutters,6,01-22-2020,343,1409
printer paper,9,01-22-2020,49,1409
plastic wrap,19,01-22-2020,203,1409
plastic bags,4,01-22-2020,1148,1409
meat trays,12,01-22-2020,2706,1409
printer paper,9,01-22-2020,53,1409
blank badges,10,01-22-2020,1380,1409
water bottles,16,01-22-2020,465,1409
photo paper,18,01-22-2020,7170,1409
light bulbs,5,01-22-2020,152,1409
printer paper,9,01-22-2020,59,1409
soap,14,01-22-2020,152,1409
water bottles,16,01-22-2020,521,1409
scanner batt,11,01-23-2020,63,1410
water bottles,16,01-23-2020,403,1410
plastic wrap,19,01-23-2020,189,1410
office chair,7,01-23-2020,15,1410
scanner batt,11,01-23-2020,68,1410
produce bags,13,01-23-2020,203,1410
scanner batt,11,01-23-2020,74,1410
wrenches,15,01-23-2020,25,1410
cleaner,3,01-24-2020,28,1411
plastic bags,4,01-24-2020,1176,1411
light bulbs,5,01-24-2020,126,1411
office chair,7,01-24-2020,14,1411
meat trays,12,01-24-2020,2772,1411
soap,14,01-24-2020,126,1411
water bottles,16,01-24-2020,434,1411
cleaner,3,01-24-2020,26,1411
box cutters,6,01-24-2020,319,1411
office chair,7,01-24-2020,13,1411
pens,8,01-24-2020,371,1411
blank badges,10,01-24-2020,1196,1411
wrenches,15,01-24-2020,20,1411
keyboards,17,01-24-2020,39,1411
photo paper,18,01-24-2020,6214,1411
light bulbs,5,01-24-2020,131,1411
soap,14,01-24-2020,131,1411
keyboards,17,01-24-2020,44,1411
plastic wrap,19,01-24-2020,211,1411
office chair,7,01-24-2020,16,1411
keyboards,17,01-25-2020,42,1412
toilet paper,1,01-25-2020,111,1412
paper towel,2,01-25-2020,111,1412
light bulbs,5,01-25-2020,117,1412
scanner batt,11,01-25-2020,59,1412
produce bags,13,01-25-2020,176,1412
soap,14,01-25-2020,117,1412
toilet paper,1,01-25-2020,124,1412
paper towel,2,01-25-2020,124,1412
box cutters,6,01-25-2020,356,1412
pens,8,01-25-2020,414,1412
wrenches,15,01-25-2020,22,1412
produce bags,13,01-25-2020,216,1412
plastic wrap,19,01-25-2020,233,1412
paper towel,2,01-26-2020,119,1413
pens,8,01-26-2020,399,1413
blank badges,10,01-26-2020,1288,1413
produce bags,13,01-26-2020,189,1413
wrenches,15,01-26-2020,21,1413
photo paper,18,01-26-2020,6692,1413
printer paper,9,01-26-2020,46,1413
cleaner,3,01-26-2020,30,1413
meat trays,12,01-26-2020,2871,1413
cleaner,3,01-26-2020,32,1413
plastic bags,4,01-26-2020,1311,1413
meat trays,12,01-26-2020,3089,1413
toilet paper,1,01-27-2020,119,1414
box cutters,6,01-27-2020,343,1414
plastic wrap,19,01-27-2020,203,1414
plastic bags,4,01-27-2020,1092,1414
meat trays,12,01-27-2020,2574,1414
plastic bags,4,01-27-2020,1218,1414
photo paper,18,01-27-2020,6931,1414
toilet paper,1,01-27-2020,130,1414
paper towel,2,01-27-2020,130,1414
box cutters,6,01-27-2020,373,1414
pens,8,01-27-2020,434,1414
blank badges,10,01-27-2020,1399,1414
photo paper,18,01-27-2020,7266,1414
printer paper,9,01-28-2020,49,1415
water bottles,16,01-28-2020,403,1415
plastic wrap,19,01-28-2020,189,1415
printer paper,9,01-28-2020,51,1415
blank badges,10,01-28-2020,1334,1415
water bottles,16,01-28-2020,450,1415
light bulbs,5,01-28-2020,134,1415
printer paper,9,01-28-2020,52,1415
soap,14,01-28-2020,134,1415
water bottles,16,01-28-2020,459,1415
keyboards,17,01-28-2020,45,1415
scanner batt,11,01-29-2020,63,1416
cleaner,3,01-29-2020,26,1416
blank badges,10,01-29-2020,1196,1416
photo paper,18,01-29-2020,6214,1416
office chair,7,01-29-2020,15,1416
scanner batt,11,01-29-2020,66,1416
produce bags,13,01-29-2020,196,1416
cleaner,3,01-30-2020,28,1417
plastic bags,4,01-30-2020,1176,1417
light bulbs,5,01-30-2020,126,1417
meat trays,12,01-30-2020,2772,1417
soap,14,01-30-2020,126,1417
water bottles,16,01-30-2020,434,1417
toilet paper,1,01-30-2020,111,1417
paper towel,2,01-30-2020,111,1417
box cutters,6,01-30-2020,319,1417
office chair,7,01-30-2020,13,1417
pens,8,01-30-2020,371,1417
wrenches,15,01-30-2020,20,1417
keyboards,17,01-30-2020,39,1417
light bulbs,5,01-30-2020,126,1417
soap,14,01-30-2020,126,1417
plastic wrap,19,01-30-2020,203,1417
scanner batt,11,01-30-2020,67,1417
wrenches,15,01-30-2020,23,1417
office chair,7,01-31-2020,14,1418
light bulbs,5,01-31-2020,117,1418
scanner batt,11,01-31-2020,59,1418
produce bags,13,01-31-2020,176,1418
soap,14,01-31-2020,117,1418
toilet paper,1,01-31-2020,119,1418
paper towel,2,01-31-2020,119,1418
box cutters,6,01-31-2020,343,1418
pens,8,01-31-2020,399,1418
keyboards,17,01-31-2020,42,1418
office chair,7,01-31-2020,15,1418
toilet paper,1,02-01-2020,119,1419
paper towel,2,02-01-2020,119,1419
box cutters,6,02-01-2020,343,1419
pens,8,02-01-2020,399,1419
blank badges,10,02-01-2020,1288,1419
produce bags,13,02-01-2020,189,1419
wrenches,15,02-01-2020,21,1419
keyboards,17,02-01-2020,42,1419
photo paper,18,02-01-2020,6692,1419
plastic bags,4,02-01-2020,1092,1419
printer paper,9,02-01-2020,46,1419
meat trays,12,02-01-2020,2574,1419
cleaner,3,02-01-2020,28,1419
plastic bags,4,02-01-2020,1176,1419
meat trays,12,02-01-2020,2772,1419
wrenches,15,02-01-2020,21,1419
produce bags,13,02-01-2020,195,1419
plastic wrap,19,02-01-2020,209,1419
printer paper,9,02-02-2020,49,1420
plastic wrap,19,02-02-2020,203,1420
blank badges,10,02-02-2020,1196,1420
water bottles,16,02-02-2020,403,1420
photo paper,18,02-02-2020,6214,1420
plastic wrap,19,02-02-2020,189,1420
printer paper,9,02-02-2020,49,1420
blank badges,10,02-02-2020,1288,1420
water bottles,16,02-02-2020,434,1420
