Item,Item ID,Day,Quantity,Order Number
keyboards,17,08-04-2020,54,1604
toilet paper,1,08-04-2020,142,1604
paper towel,2,08-04-2020,142,1604
light bulbs,5,08-04-2020,150,1604
produce bags,13,08-04-2020,226,1604
soap,14,08-04-2020,150,1604
water bottles,16,08-04-2020,517,1604
photo paper,18,08-04-2020,7967,1604
plastic wrap,19,08-04-2020,242,1604
plastic bags,4,08-04-2020,1344,1604
office chair,7,08-04-2020,16,1604
blank badges,10,08-04-2020,1472,1604
meat trays,12,08-04-2020,3168,1604
keyboards,17,08-04-2020,48,1604
photo paper,18,08-04-2020,7649,1604
plastic bags,4,08-04-2020,1311,1604
box cutters,6,08-04-2020,383,1604
pens,8,08-04-2020,445,1604
printer paper,9,08-04-2020,55,1604
blank badges,10,08-04-2020,1436,1604
meat trays,12,08-04-2020,3089,1604
photo paper,18,08-04-2020,7457,1604
plastic wrap,19,08-04-2020,227,1604
scanner batt,11,08-05-2020,86,1605
plastic wrap,19,08-05-2020,276,1605
blank badges,10,08-05-2020,1595,1605
wrenches,15,08-05-2020,26,1605
water bottles,16,08-05-2020,512,1605
produce bags,13,08-05-2020,216,1605
toilet paper,1,08-06-2020,170,1606
paper towel,2,08-06-2020,170,1606
plastic bags,4,08-06-2020,1680,1606
office chair,7,08-06-2020,20,1606
meat trays,12,08-06-2020,3960,1606
water bottles,16,08-06-2020,620,1606
box cutters,6,08-06-2020,441,1606
office chair,7,08-06-2020,18,1606
pens,8,08-06-2020,513,1606
printer paper,9,08-06-2020,63,1606
scanner batt,11,08-06-2020,81,1606
keyboards,17,08-06-2020,54,1606
toilet paper,1,08-06-2020,145,1606
paper towel,2,08-06-2020,145,1606
scanner batt,11,08-06-2020,77,1606
produce bags,13,08-06-2020,230,1606
plastic wrap,19,08-06-2020,247,1606
cleaner,3,08-06-2020,33,1606
office chair,7,08-06-2020,17,1606
scanner batt,11,08-06-2020,74,1606
water bottles,16,08-06-2020,509,1606
wrenches,15,08-07-2020,32,1607
cleaner,3,08-07-2020,38,1607
cleaner,3,08-07-2020,35,1607
light bulbs,5,08-07-2020,158,1607
box cutters,6,08-07-2020,429,1607
pens,8,08-07-2020,499,1607
printer paper,9,08-07-2020,62,1607
soap,14,08-07-2020,158,1607
toilet paper,1,08-07-2020,143,1607
paper towel,2,08-07-2020,143,1607
light bulbs,5,08-07-2020,152,1607
soap,14,08-07-2020,152,1607
wrenches,15,08-07-2020,26,1607
keyboards,17,08-07-2020,51,1607
cleaner,3,08-08-2020,44,1608
light bulbs,5,08-08-2020,198,1608
box cutters,6,08-08-2020,539,1608
pens,8,08-08-2020,627,1608
printer paper,9,08-08-2020,77,1608
blank badges,10,08-08-2020,2025,1608
soap,14,08-08-2020,198,1608
keyboards,17,08-08-2020,66,1608
photo paper,18,08-08-2020,10516,1608
toilet paper,1,08-08-2020,165,1608
paper towel,2,08-08-2020,165,1608
plastic bags,4,08-08-2020,1624,1608
light bulbs,5,08-08-2020,174,1608
meat trays,12,08-08-2020,3828,1608
produce bags,13,08-08-2020,261,1608
soap,14,08-08-2020,174,1608
water bottles,16,08-08-2020,600,1608
photo paper,18,08-08-2020,9242,1608
plastic wrap,19,08-08-2020,281,1608
plastic bags,4,08-08-2020,1512,1608
office chair,7,08-08-2020,18,1608
blank badges,10,08-08-2020,1656,1608
meat trays,12,08-08-2020,3564,1608
wrenches,15,08-08-2020,27,1608
water bottles,16,08-08-2020,558,1608
keyboards,17,08-08-2020,54,1608
photo paper,18,08-08-2020,8604,1608
plastic bags,4,08-08-2020,1445,1608
box cutters,6,08-08-2020,422,1608
pens,8,08-08-2020,491,1608
printer paper,9,08-08-2020,61,1608
blank badges,10,08-08-2020,1583,1608
meat trays,12,08-08-2020,3406,1608
produce bags,13,08-08-2020,233,1608
photo paper,18,08-08-2020,8222,1608
plastic wrap,19,08-08-2020,250,1608
scanner batt,11,08-09-2020,104,1609
produce bags,13,08-09-2020,311,1609
plastic wrap,19,08-09-2020,334,1609
box cutters,6,08-09-2020,490,1609
pens,8,08-09-2020,570,1609
blank badges,10,08-09-2020,1840,1609
scanner batt,11,08-09-2020,90,1609
wrenches,15,08-09-2020,30,1609
keyboards,17,08-09-2020,60,1609
toilet paper,1,08-09-2020,158,1609
paper towel,2,08-09-2020,158,1609
scanner batt,11,08-09-2020,84,1609
cleaner,3,08-09-2020,36,1609
office chair,7,08-09-2020,18,1609
scanner batt,11,08-09-2020,80,1609
water bottles,16,08-09-2020,546,1609
toilet paper,1,08-10-2020,204,1610
paper towel,2,08-10-2020,204,1610
plastic bags,4,08-10-2020,2016,1610
office chair,7,08-10-2020,24,1610
meat trays,12,08-10-2020,4752,1610
water bottles,16,08-10-2020,744,1610
cleaner,3,08-10-2020,42,1610
office chair,7,08-10-2020,21,1610
printer paper,9,08-10-2020,73,1610
cleaner,3,08-10-2020,38,1610
light bulbs,5,08-10-2020,171,1610
box cutters,6,08-10-2020,466,1610
pens,8,08-10-2020,542,1610
printer paper,9,08-10-2020,67,1610
produce bags,13,08-10-2020,257,1610
soap,14,08-10-2020,171,1610
plastic wrap,19,08-10-2020,276,1610
toilet paper,1,08-10-2020,153,1610
paper towel,2,08-10-2020,153,1610
light bulbs,5,08-10-2020,162,1610
soap,14,08-10-2020,162,1610
wrenches,15,08-10-2020,27,1610
keyboards,17,08-10-2020,54,1610
cleaner,3,08-11-2020,50,1611
light bulbs,5,08-11-2020,226,1611
printer paper,9,08-11-2020,88,1611
blank badges,10,08-11-2020,2300,1611
soap,14,08-11-2020,226,1611
wrenches,15,08-11-2020,38,1611
photo paper,18,08-11-2020,11950,1611
toilet paper,1,08-11-2020,182,1611
paper towel,2,08-11-2020,182,1611
plastic bags,4,08-11-2020,1792,1611
light bulbs,5,08-11-2020,192,1611
meat trays,12,08-11-2020,4224,1611
produce bags,13,08-11-2020,288,1611
soap,14,08-11-2020,192,1611
water bottles,16,08-11-2020,662,1611
photo paper,18,08-11-2020,10198,1611
plastic bags,4,08-11-2020,1638,1611
office chair,7,08-11-2020,20,1611
blank badges,10,08-11-2020,1794,1611
meat trays,12,08-11-2020,3861,1611
wrenches,15,08-11-2020,30,1611
water bottles,16,08-11-2020,605,1611
keyboards,17,08-11-2020,59,1611
photo paper,18,08-11-2020,9321,1611
plastic bags,4,08-11-2020,1546,1611
box cutters,6,08-11-2020,451,1611
pens,8,08-11-2020,525,1611
printer paper,9,08-11-2020,65,1611
blank badges,10,08-11-2020,1693,1611
meat trays,12,08-11-2020,3644,1611
produce bags,13,08-11-2020,249,1611
photo paper,18,08-11-2020,8796,1611
plastic wrap,19,08-11-2020,267,1611
box cutters,6,08-12-2020,637,1612
pens,8,08-12-2020,741,1612
produce bags,13,08-12-2020,351,1612
keyboards,17,08-12-2020,78,1612
blank badges,10,08-12-2020,2025,1612
wrenches,15,08-12-2020,33,1612
plastic wrap,19,08-12-2020,319,1612
water bottles,16,08-12-2020,583,1612
box cutters,6,08-13-2020,556,1613
pens,8,08-13-2020,646,1613
scanner batt,11,08-13-2020,102,1613
keyboards,17,08-13-2020,68,1613
toilet paper,1,08-13-2020,175,1613
paper towel,2,08-13-2020,175,1613
scanner batt,11,08-13-2020,93,1613
produce bags,13,08-13-2020,277,1613
plastic wrap,19,08-13-2020,298,1613
cleaner,3,08-13-2020,39,1613
office chair,7,08-13-2020,20,1613
scanner batt,11,08-13-2020,87,1613
scanner batt,11,08-14-2020,126,1614
plastic wrap,19,08-14-2020,406,1614
office chair,7,08-14-2020,24,1614
printer paper,9,08-14-2020,82,1614
toilet paper,1,08-14-2020,167,1614
paper towel,2,08-14-2020,167,1614
plastic bags,4,08-14-2020,1647,1614
light bulbs,5,08-14-2020,177,1614
meat trays,12,08-14-2020,3881,1614
soap,14,08-14-2020,177,1614
wrenches,15,08-14-2020,30,1614
keyboards,17,08-14-2020,59,1614
photo paper,18,08-14-2020,9369,1614
toilet paper,1,08-15-2020,238,1615
paper towel,2,08-15-2020,238,1615
plastic bags,4,08-15-2020,2352,1615
meat trays,12,08-15-2020,5544,1615
water bottles,16,08-15-2020,868,1615
cleaner,3,08-15-2020,48,1615
plastic bags,4,08-15-2020,2016,1615
meat trays,12,08-15-2020,4752,1615
cleaner,3,08-15-2020,43,1615
plastic bags,4,08-15-2020,1806,1615
light bulbs,5,08-15-2020,194,1615
box cutters,6,08-15-2020,527,1615
pens,8,08-15-2020,613,1615
printer paper,9,08-15-2020,76,1615
meat trays,12,08-15-2020,4257,1615
soap,14,08-15-2020,194,1615
wrenches,15,08-15-2020,33,1615
keyboards,17,08-15-2020,65,1615
photo paper,18,08-15-2020,10277,1615
box cutters,6,08-15-2020,490,1615
pens,8,08-15-2020,570,1615
printer paper,9,08-15-2020,70,1615
blank badges,10,08-15-2020,1840,1615
plastic wrap,19,08-15-2020,290,1615
office chair,7,08-16-2020,28,1616
wrenches,15,08-16-2020,42,1616
toilet paper,1,08-16-2020,210,1616
paper towel,2,08-16-2020,210,1616
light bulbs,5,08-16-2020,222,1616
produce bags,13,08-16-2020,333,1616
soap,14,08-16-2020,222,1616
water bottles,16,08-16-2020,765,1616
photo paper,18,08-16-2020,11791,1616
office chair,7,08-16-2020,22,1616
blank badges,10,08-16-2020,2025,1616
water bottles,16,08-16-2020,682,1616
produce bags,13,08-16-2020,276,1616
water bottles,16,08-16-2020,633,1616
cleaner,3,08-17-2020,56,1617
light bulbs,5,08-17-2020,252,1617
box cutters,6,08-17-2020,686,1617
pens,8,08-17-2020,798,1617
printer paper,9,08-17-2020,98,1617
blank badges,10,08-17-2020,2576,1617
soap,14,08-17-2020,252,1617
photo paper,18,08-17-2020,13384,1617
blank badges,10,08-17-2020,2331,1617
wrenches,15,08-17-2020,38,1617
plastic wrap,19,08-17-2020,368,1617
toilet paper,1,08-17-2020,192,1617
paper towel,2,08-17-2020,192,1617
scanner batt,11,08-17-2020,102,1617
produce bags,13,08-17-2020,304,1617
plastic wrap,19,08-17-2020,327,1617
cleaner,3,08-17-2020,42,1617
office chair,7,08-17-2020,21,1617
scanner batt,11,08-17-2020,94,1617
produce bags,13,08-18-2020,378,1618
keyboards,17,08-18-2020,84,1618
box cutters,6,08-18-2020,637,1618
pens,8,08-18-2020,741,1618
printer paper,9,08-18-2020,91,1618
scanner batt,11,08-18-2020,117,1618
keyboards,17,08-18-2020,78,1618
light bulbs,5,08-18-2020,207,1618
box cutters,6,08-18-2020,564,1618
pens,8,08-18-2020,656,1618
soap,14,08-18-2020,207,1618
toilet paper,1,08-18-2020,181,1618
paper towel,2,08-18-2020,181,1618
plastic bags,4,08-18-2020,1781,1618
light bulbs,5,08-18-2020,191,1618
box cutters,6,08-18-2020,520,1618
pens,8,08-18-2020,605,1618
blank badges,10,08-18-2020,1951,1618
meat trays,12,08-18-2020,4198,1618
soap,14,08-18-2020,191,1618
wrenches,15,08-18-2020,32,1618
keyboards,17,08-18-2020,64,1618
photo paper,18,08-18-2020,10134,1618
plastic wrap,19,08-18-2020,308,1618
office chair,7,08-19-2020,26,1619
cleaner,3,08-19-2020,46,1619
plastic bags,4,08-19-2020,1932,1619
printer paper,9,08-19-2020,81,1619
meat trays,12,08-19-2020,4554,1619
keyboards,17,08-19-2020,69,1619
photo paper,18,08-19-2020,10994,1619
printer paper,9,08-19-2020,75,1619
plastic bags,4,08-20-2020,2184,1620
scanner batt,11,08-20-2020,117,1620
meat trays,12,08-20-2020,5148,1620
plastic wrap,19,08-20-2020,377,1620
cleaner,3,08-20-2020,52,1620
plastic bags,4,08-20-2020,2184,1620
meat trays,12,08-20-2020,5148,1620
blank badges,10,08-20-2020,2116,1620
wrenches,15,08-20-2020,35,1620
produce bags,13,08-20-2020,287,1620
toilet paper,1,08-21-2020,213,1621
paper towel,2,08-21-2020,213,1621
water bottles,16,08-21-2020,775,1621
light bulbs,5,08-21-2020,234,1621
produce bags,13,08-21-2020,351,1621
soap,14,08-21-2020,234,1621
water bottles,16,08-21-2020,806,1621
photo paper,18,08-21-2020,12428,1621
water bottles,16,08-21-2020,713,1621
water bottles,16,08-21-2020,658,1621
toilet paper,1,08-23-2020,210,1622
paper towel,2,08-23-2020,210,1622
office chair,7,08-23-2020,23,1622
scanner batt,11,08-23-2020,96,1622
blank badges,10,08-24-2020,2208,1623
plastic wrap,19,08-24-2020,348,1623
office chair,7,08-25-2020,21,1624
wrenches,15,08-25-2020,32,1624
toilet paper,1,08-25-2020,196,1624
paper towel,2,08-25-2020,196,1624
scanner batt,11,08-25-2020,104,1624
produce bags,13,08-25-2020,311,1624
plastic wrap,19,08-25-2020,334,1624
cleaner,3,08-25-2020,43,1624
office chair,7,08-25-2020,22,1624
light bulbs,5,08-26-2020,180,1625
blank badges,10,08-26-2020,1840,1625
soap,14,08-26-2020,180,1625
photo paper,18,08-26-2020,9560,1625
wrenches,15,08-26-2020,34,1625
toilet paper,1,08-26-2020,181,1625
paper towel,2,08-26-2020,181,1625
plastic bags,4,08-26-2020,1781,1625
light bulbs,5,08-26-2020,191,1625
meat trays,12,08-26-2020,4198,1625
soap,14,08-26-2020,191,1625
photo paper,18,08-26-2020,10134,1625
cleaner,3,08-27-2020,38,1626
box cutters,6,08-27-2020,466,1626
pens,8,08-27-2020,542,1626
printer paper,9,08-27-2020,67,1626
box cutters,6,08-27-2020,539,1626
pens,8,08-27-2020,627,1626
scanner batt,11,08-27-2020,99,1626
keyboards,17,08-27-2020,66,1626
light bulbs,5,08-27-2020,207,1626
box cutters,6,08-27-2020,564,1626
pens,8,08-27-2020,656,1626
soap,14,08-27-2020,207,1626
box cutters,6,08-27-2020,520,1626
pens,8,08-27-2020,605,1626
printer paper,9,08-27-2020,75,1626
blank badges,10,08-27-2020,1951,1626
wrenches,15,08-27-2020,32,1626
keyboards,17,08-27-2020,64,1626
plastic wrap,19,08-27-2020,308,1626
produce bags,13,08-28-2020,243,1627
keyboards,17,08-28-2020,54,1627
printer paper,9,08-28-2020,75,1627
cleaner,3,08-28-2020,46,1627
plastic bags,4,08-28-2020,1932,1627
printer paper,9,08-28-2020,81,1627
blank badges,10,08-28-2020,2116,1627
meat trays,12,08-28-2020,4554,1627
keyboards,17,08-28-2020,69,1627
photo paper,18,08-28-2020,10994,1627
produce bags,13,08-28-2020,287,1627
wrenches,15,08-29-2020,34,1628
water bottles,16,08-29-2020,658,1628
scanner batt,11,08-30-2020,72,1629
plastic wrap,19,08-30-2020,233,1629
water bottles,16,08-30-2020,682,1629
plastic bags,4,08-31-2020,1260,1630
meat trays,12,08-31-2020,2970,1630
water bottles,16,08-31-2020,465,1630
plastic bags,4,08-31-2020,1624,1630
office chair,7,08-31-2020,20,1630
meat trays,12,08-31-2020,3828,1630
toilet paper,1,09-01-2020,119,1631
paper towel,2,09-01-2020,119,1631
cleaner,3,09-01-2020,38,1631
light bulbs,5,09-01-2020,168,1631
produce bags,13,09-01-2020,252,1631
soap,14,09-01-2020,168,1631
water bottles,16,09-01-2020,579,1631
photo paper,18,09-01-2020,8923,1631
scanner batt,11,09-01-2020,96,1631
toilet paper,1,09-02-2020,153,1632
paper towel,2,09-02-2020,153,1632
plastic wrap,19,09-02-2020,261,1632
office chair,7,09-02-2020,21,1632
light bulbs,5,09-03-2020,126,1633
box cutters,6,09-03-2020,343,1633
office chair,7,09-03-2020,14,1633
pens,8,09-03-2020,399,1633
blank badges,10,09-03-2020,1288,1633
soap,14,09-03-2020,126,1633
wrenches,15,09-03-2020,21,1633
photo paper,18,09-03-2020,6692,1633
blank badges,10,09-03-2020,1595,1633
toilet paper,1,09-03-2020,170,1633
paper towel,2,09-03-2020,170,1633
scanner batt,11,09-03-2020,90,1633
produce bags,13,09-03-2020,270,1633
plastic wrap,19,09-03-2020,290,1633
toilet paper,1,09-03-2020,181,1633
paper towel,2,09-03-2020,181,1633
cleaner,3,09-03-2020,43,1633
plastic bags,4,09-03-2020,1781,1633
light bulbs,5,09-03-2020,191,1633
meat trays,12,09-03-2020,4198,1633
soap,14,09-03-2020,191,1633
photo paper,18,09-03-2020,10134,1633
cleaner,3,09-04-2020,28,1634
printer paper,9,09-04-2020,49,1634
produce bags,13,09-04-2020,189,1634
keyboards,17,09-04-2020,42,1634
box cutters,6,09-04-2020,409,1634
pens,8,09-04-2020,475,1634
box cutters,6,09-04-2020,520,1634
office chair,7,09-04-2020,22,1634
pens,8,09-04-2020,605,1634
blank badges,10,09-04-2020,1951,1634
keyboards,17,09-04-2020,64,1634
plastic wrap,19,09-04-2020,308,1634
plastic bags,4,09-05-2020,1176,1635
scanner batt,11,09-05-2020,63,1635
meat trays,12,09-05-2020,2772,1635
plastic wrap,19,09-05-2020,203,1635
scanner batt,11,09-05-2020,72,1635
wrenches,15,09-05-2020,24,1635
keyboards,17,09-05-2020,48,1635
plastic bags,4,09-05-2020,1596,1635
light bulbs,5,09-05-2020,171,1635
box cutters,6,09-05-2020,466,1635
pens,8,09-05-2020,542,1635
meat trays,12,09-05-2020,3762,1635
soap,14,09-05-2020,171,1635
printer paper,9,09-05-2020,73,1635
produce bags,13,09-05-2020,281,1635
wrenches,15,09-05-2020,32,1635
toilet paper,1,09-06-2020,119,1636
paper towel,2,09-06-2020,119,1636
water bottles,16,09-06-2020,434,1636
printer paper,9,09-06-2020,54,1636
printer paper,9,09-06-2020,65,1636
photo paper,18,09-06-2020,8843,1636
plastic bags,4,09-07-2020,1232,1637
meat trays,12,09-07-2020,2904,1637
cleaner,3,09-07-2020,36,1637
blank badges,10,09-07-2020,1656,1637
keyboards,17,09-07-2020,54,1637
water bottles,16,09-07-2020,620,1637
light bulbs,5,09-08-2020,126,1638
blank badges,10,09-08-2020,1288,1638
soap,14,09-08-2020,126,1638
photo paper,18,09-08-2020,6692,1638
water bottles,16,09-08-2020,434,1638
photo paper,18,09-08-2020,6692,1638
water bottles,16,09-08-2020,543,1638
box cutters,6,09-09-2020,343,1639
office chair,7,09-09-2020,14,1639
pens,8,09-09-2020,399,1639
wrenches,15,09-09-2020,21,1639
toilet paper,1,09-09-2020,119,1639
paper towel,2,09-09-2020,119,1639
cleaner,3,09-09-2020,28,1639
light bulbs,5,09-09-2020,126,1639
office chair,7,09-09-2020,14,1639
blank badges,10,09-09-2020,1288,1639
produce bags,13,09-09-2020,189,1639
soap,14,09-09-2020,126,1639
wrenches,15,09-09-2020,26,1639
scanner batt,11,09-09-2020,87,1639
printer paper,9,09-10-2020,49,1640
produce bags,13,09-10-2020,189,1640
keyboards,17,09-10-2020,42,1640
plastic wrap,19,09-10-2020,203,1640
cleaner,3,09-11-2020,28,1641
plastic bags,4,09-11-2020,1176,1641
meat trays,12,09-11-2020,2772,1641
plastic wrap,19,09-11-2020,203,1641
box cutters,6,09-11-2020,343,1641
pens,8,09-11-2020,399,1641
toilet paper,1,09-11-2020,136,1641
paper towel,2,09-11-2020,136,1641
office chair,7,09-11-2020,16,1641
scanner batt,11,09-11-2020,72,1641
produce bags,13,09-11-2020,216,1641
plastic wrap,19,09-11-2020,233,1641
plastic bags,4,09-11-2020,1546,1641
light bulbs,5,09-11-2020,166,1641
meat trays,12,09-11-2020,3644,1641
soap,14,09-11-2020,166,1641
photo paper,18,09-11-2020,8796,1641
toilet paper,1,09-12-2020,119,1642
paper towel,2,09-12-2020,119,1642
scanner batt,11,09-12-2020,63,1642
water bottles,16,09-12-2020,434,1642
scanner batt,11,09-12-2020,63,1642
wrenches,15,09-12-2020,21,1642
keyboards,17,09-12-2020,42,1642
toilet paper,1,09-12-2020,153,1642
paper towel,2,09-12-2020,153,1642
cleaner,3,09-12-2020,36,1642
box cutters,6,09-12-2020,441,1642
pens,8,09-12-2020,513,1642
blank badges,10,09-12-2020,1656,1642
plastic wrap,19,09-12-2020,261,1642
light bulbs,5,09-13-2020,126,1643
blank badges,10,09-13-2020,1288,1643
soap,14,09-13-2020,126,1643
photo paper,18,09-13-2020,6692,1643
plastic bags,4,09-13-2020,1176,1643
printer paper,9,09-13-2020,49,1643
meat trays,12,09-13-2020,2772,1643
water bottles,16,09-13-2020,434,1643
photo paper,18,09-13-2020,6692,1643
plastic bags,4,09-13-2020,1260,1643
light bulbs,5,09-13-2020,135,1643
box cutters,6,09-13-2020,368,1643
pens,8,09-13-2020,428,1643
blank badges,10,09-13-2020,1380,1643
meat trays,12,09-13-2020,2970,1643
soap,14,09-13-2020,135,1643
photo paper,18,09-13-2020,7170,1643
office chair,7,09-13-2020,18,1643
printer paper,9,09-13-2020,62,1643
keyboards,17,09-13-2020,53,1643
box cutters,6,09-14-2020,343,1644
pens,8,09-14-2020,399,1644
toilet paper,1,09-14-2020,119,1644
paper towel,2,09-14-2020,119,1644
cleaner,3,09-14-2020,28,1644
light bulbs,5,09-14-2020,126,1644
blank badges,10,09-14-2020,1288,1644
produce bags,13,09-14-2020,189,1644
soap,14,09-14-2020,126,1644
plastic wrap,19,09-14-2020,203,1644
cleaner,3,09-14-2020,30,1644
printer paper,9,09-14-2020,51,1644
water bottles,16,09-14-2020,450,1644
keyboards,17,09-14-2020,44,1644
produce bags,13,09-14-2020,233,1644
wrenches,15,09-14-2020,26,1644
office chair,7,09-15-2020,14,1645
printer paper,9,09-15-2020,49,1645
produce bags,13,09-15-2020,189,1645
wrenches,15,09-15-2020,21,1645
keyboards,17,09-15-2020,42,1645
office chair,7,09-15-2020,14,1645
water bottles,16,09-15-2020,521,1645
cleaner,3,09-16-2020,28,1646
wrenches,15,09-16-2020,21,1646
plastic bags,4,09-17-2020,1176,1647
meat trays,12,09-17-2020,2772,1647
plastic wrap,19,09-17-2020,203,1647
box cutters,6,09-17-2020,343,1647
pens,8,09-17-2020,399,1647
scanner batt,11,09-17-2020,63,1647
produce bags,13,09-17-2020,189,1647
plastic wrap,19,09-17-2020,203,1647
scanner batt,11,09-17-2020,72,1647
toilet paper,1,09-18-2020,119,1648
paper towel,2,09-18-2020,119,1648
scanner batt,11,09-18-2020,63,1648
water bottles,16,09-18-2020,434,1648
wrenches,15,09-18-2020,21,1648
keyboards,17,09-18-2020,42,1648
toilet paper,1,09-18-2020,119,1648
paper towel,2,09-18-2020,119,1648
scanner batt,11,09-18-2020,63,1648
meat trays,12,09-18-2020,3089,1648
photo paper,18,09-18-2020,7457,1648
blank badges,10,09-19-2020,1288,1649
photo paper,18,09-19-2020,6692,1649
plastic bags,4,09-19-2020,1176,1649
printer paper,9,09-19-2020,49,1649
meat trays,12,09-19-2020,2772,1649
water bottles,16,09-19-2020,434,1649
photo paper,18,09-19-2020,6692,1649
plastic bags,4,09-19-2020,1176,1649
light bulbs,5,09-19-2020,126,1649
box cutters,6,09-19-2020,343,1649
office chair,7,09-19-2020,14,1649
pens,8,09-19-2020,399,1649
meat trays,12,09-19-2020,2772,1649
soap,14,09-19-2020,126,1649
toilet paper,1,09-19-2020,130,1649
paper towel,2,09-19-2020,130,1649
cleaner,3,09-19-2020,31,1649
plastic bags,4,09-19-2020,1277,1649
light bulbs,5,09-19-2020,137,1649
box cutters,6,09-19-2020,373,1649
pens,8,09-19-2020,434,1649
blank badges,10,09-19-2020,1399,1649
soap,14,09-19-2020,137,1649
light bulbs,5,09-20-2020,126,1650
box cutters,6,09-20-2020,343,1650
pens,8,09-20-2020,399,1650
produce bags,13,09-20-2020,189,1650
soap,14,09-20-2020,126,1650
toilet paper,1,09-20-2020,119,1650
paper towel,2,09-20-2020,119,1650
cleaner,3,09-20-2020,28,1650
light bulbs,5,09-20-2020,126,1650
blank badges,10,09-20-2020,1288,1650
produce bags,13,09-20-2020,189,1650
soap,14,09-20-2020,126,1650
plastic wrap,19,09-20-2020,203,1650
printer paper,9,09-20-2020,49,1650
blank badges,10,09-20-2020,1288,1650
water bottles,16,09-20-2020,434,1650
keyboards,17,09-20-2020,42,1650
photo paper,18,09-20-2020,6692,1650
keyboards,17,09-20-2020,45,1650
plastic wrap,19,09-20-2020,215,1650
office chair,7,09-21-2020,14,1651
printer paper,9,09-21-2020,49,1651
wrenches,15,09-21-2020,21,1651
keyboards,17,09-21-2020,42,1651
plastic wrap,19,09-21-2020,203,1651
box cutters,6,09-21-2020,343,1651
office chair,7,09-21-2020,14,1651
pens,8,09-21-2020,399,1651
cleaner,3,09-21-2020,28,1651
wrenches,15,09-21-2020,21,1651
office chair,7,09-21-2020,15,1651
printer paper,9,09-21-2020,51,1651
produce bags,13,09-21-2020,195,1651
wrenches,15,09-21-2020,22,1651
water bottles,16,09-21-2020,447,1651
cleaner,3,09-22-2020,28,1652
plastic bags,4,09-22-2020,1176,1652
meat trays,12,09-22-2020,2772,1652
water bottles,16,09-22-2020,434,1652
scanner batt,11,09-22-2020,63,1652
produce bags,13,09-22-2020,189,1652
plastic wrap,19,09-22-2020,203,1652
toilet paper,1,09-23-2020,119,1653
paper towel,2,09-23-2020,119,1653
scanner batt,11,09-23-2020,63,1653
keyboards,17,09-23-2020,42,1653
toilet paper,1,09-23-2020,119,1653
paper towel,2,09-23-2020,119,1653
scanner batt,11,09-23-2020,63,1653
scanner batt,11,09-23-2020,63,1653
plastic bags,4,09-24-2020,1176,1654
meat trays,12,09-24-2020,2772,1654
wrenches,15,09-24-2020,21,1654
box cutters,6,09-24-2020,343,1654
pens,8,09-24-2020,399,1654
plastic bags,4,09-24-2020,1176,1654
meat trays,12,09-24-2020,2772,1654
photo paper,18,09-24-2020,6692,1654
light bulbs,5,09-25-2020,126,1655
blank badges,10,09-25-2020,1288,1655
soap,14,09-25-2020,126,1655
photo paper,18,09-25-2020,6692,1655
printer paper,9,09-25-2020,49,1655
water bottles,16,09-25-2020,434,1655
photo paper,18,09-25-2020,6692,1655
plastic bags,4,09-25-2020,1176,1655
light bulbs,5,09-25-2020,126,1655
office chair,7,09-25-2020,14,1655
meat trays,12,09-25-2020,2772,1655
soap,14,09-25-2020,126,1655
photo paper,18,09-25-2020,6692,1655
toilet paper,1,09-25-2020,119,1655
paper towel,2,09-25-2020,119,1655
light bulbs,5,09-25-2020,126,1655
blank badges,10,09-25-2020,1288,1655
soap,14,09-25-2020,126,1655
box cutters,6,09-26-2020,343,1656
pens,8,09-26-2020,399,1656
produce bags,13,09-26-2020,189,1656
toilet paper,1,09-26-2020,119,1656
paper towel,2,09-26-2020,119,1656
cleaner,3,09-26-2020,28,1656
light bulbs,5,09-26-2020,126,1656
blank badges,10,09-26-2020,1288,1656
produce bags,13,09-26-2020,189,1656
soap,14,09-26-2020,126,1656
plastic wrap,19,09-26-2020,203,1656
printer paper,9,09-26-2020,49,1656
blank badges,10,09-26-2020,1288,1656
water bottles,16,09-26-2020,434,1656
cleaner,3,09-26-2020,28,1656
box cutters,6,09-26-2020,343,1656
pens,8,09-26-2020,399,1656
plastic wrap,19,09-26-2020,203,1656
printer paper,9,09-27-2020,49,1657
wrenches,15,09-27-2020,21,1657
keyboards,17,09-27-2020,42,1657
cleaner,3,09-27-2020,28,1657
keyboards,17,09-27-2020,42,1657
printer paper,9,09-27-2020,49,1657
produce bags,13,09-27-2020,189,1657
water bottles,16,09-27-2020,434,1657
keyboards,17,09-27-2020,42,1657
cleaner,3,09-28-2020,28,1658
plastic bags,4,09-28-2020,1176,1658
office chair,7,09-28-2020,14,1658
scanner batt,11,09-28-2020,63,1658
meat trays,12,09-28-2020,2772,1658
water bottles,16,09-28-2020,434,1658
plastic wrap,19,09-28-2020,203,1658
box cutters,6,09-28-2020,343,1658
office chair,7,09-28-2020,14,1658
pens,8,09-28-2020,399,1658
scanner batt,11,09-28-2020,63,1658
toilet paper,1,09-28-2020,119,1658
paper towel,2,09-28-2020,119,1658
produce bags,13,09-28-2020,189,1658
wrenches,15,09-28-2020,21,1658
plastic wrap,19,09-28-2020,203,1658
office chair,7,09-28-2020,14,1658
wrenches,15,09-28-2020,21,1658
toilet paper,1,09-29-2020,119,1659
paper towel,2,09-29-2020,119,1659
blank badges,10,09-29-2020,1288,1659
