Item,Item ID,Day,Quantity,Order Number
box cutters,6,02-16-2021,356,1798
office chair,7,02-16-2021,15,1798
pens,8,02-16-2021,414,1798
keyboards,17,02-16-2021,44,1798
wrenches,15,02-16-2021,22,1798
plastic wrap,19,02-16-2021,209,1798
light bulbs,5,02-16-2021,118,1798
soap,14,02-16-2021,118,1798
plastic wrap,19,02-16-2021,190,1798
toilet paper,1,02-17-2021,128,1799
paper towel,2,02-17-2021,128,1799
box cutters,6,02-17-2021,368,1799
office chair,7,02-17-2021,15,1799
keyboards,17,02-17-2021,45,1799
plastic wrap,19,02-17-2021,218,1799
plastic bags,4,02-17-2021,1232,1799
meat trays,12,02-17-2021,2904,1799
water bottles,16,02-17-2021,455,1799
photo paper,18,02-17-2021,7011,1799
plastic wrap,19,02-17-2021,213,1799
plastic bags,4,02-17-2021,1218,1799
meat trays,12,02-17-2021,2871,1799
photo paper,18,02-17-2021,6931,1799
plastic bags,4,02-17-2021,1210,1799
box cutters,6,02-17-2021,353,1799
pens,8,02-17-2021,411,1799
meat trays,12,02-17-2021,2852,1799
produce bags,13,02-17-2021,195,1799
photo paper,18,02-17-2021,6884,1799
keyboards,17,02-17-2021,39,1799
printer paper,9,02-18-2021,53,1800
wrenches,15,02-18-2021,23,1800
blank badges,10,02-18-2021,1350,1800
cleaner,3,02-18-2021,30,1800
blank badges,10,02-18-2021,1334,1800
wrenches,15,02-18-2021,22,1800
water bottles,16,02-18-2021,450,1800
toilet paper,1,02-18-2021,123,1800
paper towel,2,02-18-2021,123,1800
office chair,7,02-18-2021,15,1800
blank badges,10,02-18-2021,1325,1800
water bottles,16,02-18-2021,447,1800
plastic bags,4,02-19-2021,1260,1801
scanner batt,11,02-19-2021,68,1801
meat trays,12,02-19-2021,2970,1801
toilet paper,1,02-19-2021,125,1801
paper towel,2,02-19-2021,125,1801
box cutters,6,02-19-2021,360,1801
pens,8,02-19-2021,418,1801
keyboards,17,02-19-2021,44,1801
light bulbs,5,02-19-2021,131,1801
printer paper,9,02-19-2021,51,1801
produce bags,13,02-19-2021,196,1801
soap,14,02-19-2021,131,1801
plastic wrap,19,02-19-2021,211,1801
cleaner,3,02-19-2021,29,1801
light bulbs,5,02-19-2021,130,1801
soap,14,02-19-2021,130,1801
keyboards,17,02-19-2021,44,1801
toilet paper,1,02-19-2021,110,1801
paper towel,2,02-19-2021,110,1801
scanner batt,11,02-19-2021,58,1801
water bottles,16,02-19-2021,398,1801
light bulbs,5,02-20-2021,135,1802
soap,14,02-20-2021,135,1802
cleaner,3,02-20-2021,30,1802
scanner batt,11,02-20-2021,66,1802
printer paper,9,02-20-2021,51,1802
printer paper,9,02-20-2021,45,1802
produce bags,13,02-20-2021,174,1802
cleaner,3,02-21-2021,30,1803
water bottles,16,02-21-2021,465,1803
light bulbs,5,02-21-2021,132,1803
produce bags,13,02-21-2021,198,1803
soap,14,02-21-2021,132,1803
box cutters,6,02-21-2021,356,1803
pens,8,02-21-2021,414,1803
scanner batt,11,02-21-2021,65,1803
blank badges,10,02-22-2021,1380,1804
produce bags,13,02-22-2021,203,1804
photo paper,18,02-22-2021,7170,1804
scanner batt,11,02-22-2021,66,1804
wrenches,15,02-22-2021,22,1804
toilet paper,1,02-22-2021,124,1804
paper towel,2,02-22-2021,124,1804
keyboards,17,02-22-2021,44,1804
plastic wrap,19,02-22-2021,209,1804
cleaner,3,02-22-2021,26,1804
plastic bags,4,02-22-2021,1078,1804
blank badges,10,02-22-2021,1181,1804
meat trays,12,02-22-2021,2541,1804
wrenches,15,02-22-2021,20,1804
photo paper,18,02-22-2021,6135,1804
toilet paper,1,02-23-2021,128,1805
paper towel,2,02-23-2021,128,1805
box cutters,6,02-23-2021,368,1805
pens,8,02-23-2021,428,1805
keyboards,17,02-23-2021,45,1805
plastic bags,4,02-23-2021,1232,1805
office chair,7,02-23-2021,15,1805
printer paper,9,02-23-2021,52,1805
meat trays,12,02-23-2021,2904,1805
water bottles,16,02-23-2021,455,1805
plastic wrap,19,02-23-2021,213,1805
plastic bags,4,02-23-2021,1218,1805
office chair,7,02-23-2021,15,1805
meat trays,12,02-23-2021,2871,1805
photo paper,18,02-23-2021,6931,1805
plastic bags,4,02-23-2021,1210,1805
box cutters,6,02-23-2021,353,1805
pens,8,02-23-2021,411,1805
meat trays,12,02-23-2021,2852,1805
produce bags,13,02-23-2021,195,1805
wrenches,15,02-23-2021,22,1805
photo paper,18,02-23-2021,6884,1805
box cutters,6,02-23-2021,315,1805
pens,8,02-23-2021,366,1805
office chair,7,02-24-2021,15,1806
plastic wrap,19,02-24-2021,218,1806
blank badges,10,02-24-2021,1350,1806
photo paper,18,02-24-2021,7011,1806
cleaner,3,02-24-2021,30,1806
blank badges,10,02-24-2021,1334,1806
wrenches,15,02-24-2021,22,1806
water bottles,16,02-24-2021,450,1806
toilet paper,1,02-24-2021,123,1806
paper towel,2,02-24-2021,123,1806
blank badges,10,02-24-2021,1325,1806
light bulbs,5,02-24-2021,116,1806
office chair,7,02-24-2021,13,1806
soap,14,02-24-2021,116,1806
water bottles,16,02-24-2021,398,1806
keyboards,17,02-24-2021,39,1806
plastic wrap,19,02-24-2021,187,1806
plastic bags,4,02-25-2021,1260,1807
printer paper,9,02-25-2021,53,1807
scanner batt,11,02-25-2021,68,1807
meat trays,12,02-25-2021,2970,1807
wrenches,15,02-25-2021,23,1807
toilet paper,1,02-25-2021,125,1807
paper towel,2,02-25-2021,125,1807
box cutters,6,02-25-2021,360,1807
pens,8,02-25-2021,418,1807
light bulbs,5,02-25-2021,131,1807
printer paper,9,02-25-2021,51,1807
produce bags,13,02-25-2021,196,1807
soap,14,02-25-2021,131,1807
plastic wrap,19,02-25-2021,211,1807
cleaner,3,02-25-2021,29,1807
light bulbs,5,02-25-2021,130,1807
office chair,7,02-25-2021,15,1807
soap,14,02-25-2021,130,1807
water bottles,16,02-25-2021,447,1807
keyboards,17,02-25-2021,44,1807
toilet paper,1,02-25-2021,110,1807
paper towel,2,02-25-2021,110,1807
printer paper,9,02-25-2021,45,1807
scanner batt,11,02-25-2021,58,1807
produce bags,13,02-25-2021,174,1807
light bulbs,5,02-26-2021,135,1808
soap,14,02-26-2021,135,1808
water bottles,16,02-26-2021,465,1808
cleaner,3,02-26-2021,30,1808
light bulbs,5,02-26-2021,132,1808
produce bags,13,02-26-2021,198,1808
soap,14,02-26-2021,132,1808
keyboards,17,02-26-2021,44,1808
box cutters,6,02-26-2021,356,1808
pens,8,02-26-2021,414,1808
scanner batt,11,02-26-2021,66,1808
printer paper,9,02-26-2021,51,1808
scanner batt,11,02-26-2021,65,1808
plastic bags,4,02-26-2021,1078,1808
meat trays,12,02-26-2021,2541,1808
photo paper,18,02-26-2021,6135,1808
cleaner,3,02-27-2021,30,1809
scanner batt,11,02-27-2021,66,1809
toilet paper,1,02-27-2021,124,1809
paper towel,2,02-27-2021,124,1809
keyboards,17,02-27-2021,44,1809
plastic wrap,19,02-27-2021,209,1809
cleaner,3,02-27-2021,26,1809
blank badges,10,02-27-2021,1181,1809
wrenches,15,02-27-2021,20,1809
pens,8,02-28-2021,428,1810
blank badges,10,02-28-2021,1380,1810
produce bags,13,02-28-2021,203,1810
photo paper,18,02-28-2021,7170,1810
plastic bags,4,02-28-2021,1232,1810
meat trays,12,02-28-2021,2904,1810
wrenches,15,02-28-2021,22,1810
water bottles,16,02-28-2021,455,1810
plastic bags,4,02-28-2021,1218,1810
meat trays,12,02-28-2021,2871,1810
meat trays,12,02-28-2021,2852,1810
produce bags,13,02-28-2021,195,1810
photo paper,18,02-28-2021,6884,1810
light bulbs,5,02-28-2021,116,1810
box cutters,6,02-28-2021,315,1810
pens,8,02-28-2021,366,1810
soap,14,02-28-2021,116,1810
plastic wrap,19,02-28-2021,187,1810
toilet paper,1,03-01-2021,119,1811
paper towel,2,03-01-2021,119,1811
box cutters,6,03-01-2021,343,1811
keyboards,17,03-01-2021,42,1811
office chair,7,03-01-2021,15,1811
printer paper,9,03-01-2021,52,1811
photo paper,18,03-01-2021,7011,1811
plastic wrap,19,03-01-2021,213,1811
office chair,7,03-01-2021,15,1811
water bottles,16,03-01-2021,450,1811
photo paper,18,03-01-2021,6931,1811
plastic bags,4,03-01-2021,1210,1811
box cutters,6,03-01-2021,353,1811
pens,8,03-01-2021,411,1811
blank badges,10,03-01-2021,1325,1811
wrenches,15,03-01-2021,22,1811
office chair,7,03-01-2021,13,1811
water bottles,16,03-01-2021,398,1811
keyboards,17,03-01-2021,39,1811
plastic wrap,19,03-02-2021,203,1812
blank badges,10,03-02-2021,1350,1812
blank badges,10,03-02-2021,1334,1812
toilet paper,1,03-02-2021,123,1812
paper towel,2,03-02-2021,123,1812
toilet paper,1,03-02-2021,110,1812
paper towel,2,03-02-2021,110,1812
scanner batt,11,03-02-2021,58,1812
office chair,7,03-03-2021,14,1813
printer paper,9,03-03-2021,49,1813
meat trays,12,03-03-2021,2772,1813
wrenches,15,03-03-2021,21,1813
box cutters,6,03-03-2021,360,1813
pens,8,03-03-2021,418,1813
cleaner,3,03-03-2021,29,1813
light bulbs,5,03-03-2021,128,1813
printer paper,9,03-03-2021,50,1813
produce bags,13,03-03-2021,191,1813
soap,14,03-03-2021,128,1813
wrenches,15,03-03-2021,22,1813
plastic wrap,19,03-03-2021,205,1813
light bulbs,5,03-03-2021,130,1813
soap,14,03-03-2021,130,1813
water bottles,16,03-03-2021,447,1813
printer paper,9,03-03-2021,45,1813
produce bags,13,03-03-2021,174,1813
plastic bags,4,03-04-2021,1176,1814
light bulbs,5,03-04-2021,126,1814
scanner batt,11,03-04-2021,63,1814
soap,14,03-04-2021,126,1814
toilet paper,1,03-04-2021,125,1814
paper towel,2,03-04-2021,125,1814
light bulbs,5,03-04-2021,132,1814
soap,14,03-04-2021,132,1814
keyboards,17,03-04-2021,44,1814
cleaner,3,03-04-2021,29,1814
office chair,7,03-04-2021,15,1814
printer paper,9,03-04-2021,51,1814
scanner batt,11,03-04-2021,65,1814
keyboards,17,03-04-2021,44,1814
plastic bags,4,03-04-2021,1078,1814
blank badges,10,03-04-2021,1181,1814
meat trays,12,03-04-2021,2541,1814
photo paper,18,03-04-2021,6135,1814
water bottles,16,03-05-2021,434,1815
cleaner,3,03-05-2021,30,1815
scanner batt,11,03-05-2021,66,1815
produce bags,13,03-05-2021,198,1815
box cutters,6,03-05-2021,347,1815
pens,8,03-05-2021,403,1815
scanner batt,11,03-05-2021,64,1815
plastic wrap,19,03-05-2021,209,1815
cleaner,3,03-05-2021,26,1815
light bulbs,5,03-05-2021,116,1815
box cutters,6,03-05-2021,315,1815
pens,8,03-05-2021,366,1815
soap,14,03-05-2021,116,1815
wrenches,15,03-05-2021,20,1815
plastic wrap,19,03-05-2021,187,1815
toilet paper,1,03-06-2021,119,1816
paper towel,2,03-06-2021,119,1816
cleaner,3,03-06-2021,28,1816
box cutters,6,03-06-2021,343,1816
pens,8,03-06-2021,399,1816
blank badges,10,03-06-2021,1288,1816
produce bags,13,03-06-2021,189,1816
keyboards,17,03-06-2021,42,1816
photo paper,18,03-06-2021,6692,1816
plastic wrap,19,03-06-2021,203,1816
plastic bags,4,03-06-2021,1232,1816
printer paper,9,03-06-2021,52,1816
meat trays,12,03-06-2021,2904,1816
wrenches,15,03-06-2021,22,1816
water bottles,16,03-06-2021,455,1816
photo paper,18,03-06-2021,7011,1816
plastic wrap,19,03-06-2021,213,1816
toilet paper,1,03-06-2021,121,1816
paper towel,2,03-06-2021,121,1816
plastic bags,4,03-06-2021,1187,1816
meat trays,12,03-06-2021,2797,1816
keyboards,17,03-06-2021,43,1816
plastic bags,4,03-06-2021,1210,1816
box cutters,6,03-06-2021,353,1816
pens,8,03-06-2021,411,1816
blank badges,10,03-06-2021,1325,1816
meat trays,12,03-06-2021,2852,1816
produce bags,13,03-06-2021,195,1816
wrenches,15,03-06-2021,22,1816
photo paper,18,03-06-2021,6884,1816
toilet paper,1,03-06-2021,110,1816
paper towel,2,03-06-2021,110,1816
office chair,7,03-06-2021,13,1816
scanner batt,11,03-06-2021,58,1816
water bottles,16,03-06-2021,398,1816
keyboards,17,03-06-2021,39,1816
office chair,7,03-07-2021,15,1817
blank badges,10,03-07-2021,1350,1817
photo paper,18,03-07-2021,6752,1817
toilet paper,1,03-07-2021,123,1817
paper towel,2,03-07-2021,123,1817
produce bags,13,03-07-2021,174,1817
box cutters,6,03-08-2021,343,1818
pens,8,03-08-2021,399,1818
blank badges,10,03-08-2021,1300,1818
water bottles,16,03-08-2021,438,1818
light bulbs,5,03-08-2021,130,1818
soap,14,03-08-2021,130,1818
water bottles,16,03-08-2021,447,1818
printer paper,9,03-08-2021,45,1818
plastic bags,4,03-09-2021,1176,1819
office chair,7,03-09-2021,14,1819
printer paper,9,03-09-2021,49,1819
scanner batt,11,03-09-2021,63,1819
meat trays,12,03-09-2021,2772,1819
wrenches,15,03-09-2021,21,1819
office chair,7,03-09-2021,15,1819
plastic bags,4,03-09-2021,1078,1819
blank badges,10,03-09-2021,1181,1819
meat trays,12,03-09-2021,2541,1819
photo paper,18,03-09-2021,6135,1819
light bulbs,5,03-10-2021,126,1820
soap,14,03-10-2021,126,1820
water bottles,16,03-10-2021,434,1820
toilet paper,1,03-10-2021,119,1820
paper towel,2,03-10-2021,119,1820
keyboards,17,03-10-2021,42,1820
cleaner,3,03-10-2021,29,1820
light bulbs,5,03-10-2021,128,1820
printer paper,9,03-10-2021,50,1820
produce bags,13,03-10-2021,191,1820
soap,14,03-10-2021,128,1820
wrenches,15,03-10-2021,22,1820
plastic wrap,19,03-10-2021,205,1820
cleaner,3,03-10-2021,29,1820
office chair,7,03-10-2021,15,1820
printer paper,9,03-10-2021,51,1820
keyboards,17,03-10-2021,44,1820
box cutters,6,03-10-2021,321,1820
pens,8,03-10-2021,373,1820
blank badges,10,03-11-2021,1288,1821
cleaner,3,03-11-2021,28,1821
light bulbs,5,03-11-2021,126,1821
scanner batt,11,03-11-2021,63,1821
produce bags,13,03-11-2021,189,1821
soap,14,03-11-2021,126,1821
box cutters,6,03-11-2021,347,1821
pens,8,03-11-2021,403,1821
scanner batt,11,03-11-2021,64,1821
scanner batt,11,03-11-2021,65,1821
plastic wrap,19,03-11-2021,209,1821
cleaner,3,03-11-2021,27,1821
light bulbs,5,03-11-2021,118,1821
soap,14,03-11-2021,118,1821
wrenches,15,03-11-2021,20,1821
water bottles,16,03-11-2021,406,1821
plastic wrap,19,03-11-2021,190,1821
toilet paper,1,03-12-2021,119,1822
paper towel,2,03-12-2021,119,1822
cleaner,3,03-12-2021,28,1822
box cutters,6,03-12-2021,343,1822
pens,8,03-12-2021,399,1822
produce bags,13,03-12-2021,189,1822
keyboards,17,03-12-2021,42,1822
photo paper,18,03-12-2021,6692,1822
plastic bags,4,03-12-2021,1176,1822
meat trays,12,03-12-2021,2772,1822
water bottles,16,03-12-2021,434,1822
plastic wrap,19,03-12-2021,203,1822
toilet paper,1,03-12-2021,121,1822
paper towel,2,03-12-2021,121,1822
meat trays,12,03-12-2021,2797,1822
keyboards,17,03-12-2021,43,1822
plastic bags,4,03-12-2021,1210,1822
box cutters,6,03-12-2021,353,1822
pens,8,03-12-2021,411,1822
meat trays,12,03-12-2021,2852,1822
produce bags,13,03-12-2021,195,1822
photo paper,18,03-12-2021,6884,1822
toilet paper,1,03-12-2021,112,1822
paper towel,2,03-12-2021,112,1822
scanner batt,11,03-12-2021,59,1822
keyboards,17,03-12-2021,40,1822
plastic wrap,19,03-13-2021,203,1823
printer paper,9,03-13-2021,49,1823
blank badges,10,03-13-2021,1288,1823
wrenches,15,03-13-2021,21,1823
photo paper,18,03-13-2021,6692,1823
plastic bags,4,03-13-2021,1187,1823
blank badges,10,03-13-2021,1300,1823
water bottles,16,03-13-2021,438,1823
photo paper,18,03-13-2021,6752,1823
toilet paper,1,03-13-2021,123,1823
paper towel,2,03-13-2021,123,1823
blank badges,10,03-13-2021,1325,1823
wrenches,15,03-13-2021,22,1823
water bottles,16,03-13-2021,447,1823
office chair,7,03-13-2021,14,1823
printer paper,9,03-13-2021,46,1823
produce bags,13,03-13-2021,177,1823
plastic bags,4,03-14-2021,1176,1824
light bulbs,5,03-14-2021,126,1824
office chair,7,03-14-2021,14,1824
printer paper,9,03-14-2021,49,1824
scanner batt,11,03-14-2021,63,1824
meat trays,12,03-14-2021,2772,1824
soap,14,03-14-2021,126,1824
paper towel,2,03-14-2021,119,1824
box cutters,6,03-14-2021,343,1824
office chair,7,03-14-2021,14,1824
pens,8,03-14-2021,399,1824
light bulbs,5,03-14-2021,130,1824
soap,14,03-14-2021,130,1824
plastic bags,4,03-14-2021,1099,1824
blank badges,10,03-14-2021,1204,1824
meat trays,12,03-14-2021,2591,1824
photo paper,18,03-14-2021,6254,1824
wrenches,15,03-15-2021,21,1825
water bottles,16,03-15-2021,434,1825
toilet paper,1,03-15-2021,119,1825
light bulbs,5,03-15-2021,126,1825
soap,14,03-15-2021,126,1825
keyboards,17,03-15-2021,42,1825
cleaner,3,03-15-2021,28,1825
light bulbs,5,03-15-2021,123,1825
office chair,7,03-15-2021,14,1825
printer paper,9,03-15-2021,48,1825
produce bags,13,03-15-2021,184,1825
soap,14,03-15-2021,123,1825
wrenches,15,03-15-2021,21,1825
plastic wrap,19,03-15-2021,198,1825
cleaner,3,03-15-2021,29,1825
keyboards,17,03-15-2021,44,1825
box cutters,6,03-15-2021,321,1825
pens,8,03-15-2021,373,1825
plastic wrap,19,03-15-2021,190,1825
produce bags,13,03-16-2021,189,1826
pens,8,03-16-2021,389,1826
scanner batt,11,03-16-2021,62,1826
printer paper,9,03-16-2021,51,1826
scanner batt,11,03-16-2021,65,1826
cleaner,3,03-16-2021,27,1826
light bulbs,5,03-16-2021,118,1826
soap,14,03-16-2021,118,1826
water bottles,16,03-16-2021,406,1826
pens,8,03-17-2021,399,1827
blank badges,10,03-17-2021,1288,1827
produce bags,13,03-17-2021,189,1827
photo paper,18,03-17-2021,6692,1827
cleaner,3,03-17-2021,28,1827
plastic bags,4,03-17-2021,1176,1827
scanner batt,11,03-17-2021,63,1827
meat trays,12,03-17-2021,2772,1827
box cutters,6,03-17-2021,334,1827
office chair,7,03-17-2021,15,1827
plastic wrap,19,03-17-2021,209,1827
toilet paper,1,03-17-2021,112,1827
paper towel,2,03-17-2021,112,1827
wrenches,15,03-17-2021,20,1827
keyboards,17,03-17-2021,40,1827
toilet paper,1,03-18-2021,128,1828
paper towel,2,03-18-2021,128,1828
cleaner,3,03-18-2021,30,1828
box cutters,6,03-18-2021,368,1828
keyboards,17,03-18-2021,45,1828
plastic wrap,19,03-18-2021,218,1828
printer paper,9,03-18-2021,52,1828
blank badges,10,03-18-2021,1350,1828
wrenches,15,03-18-2021,22,1828
water bottles,16,03-18-2021,455,1828
photo paper,18,03-18-2021,7011,1828
plastic wrap,19,03-18-2021,213,1828
toilet paper,1,03-18-2021,121,1828
paper towel,2,03-18-2021,121,1828
plastic bags,4,03-18-2021,1187,1828
meat trays,12,03-18-2021,2797,1828
keyboards,17,03-18-2021,43,1828
photo paper,18,03-18-2021,6752,1828
plastic bags,4,03-18-2021,1244,1828
box cutters,6,03-18-2021,363,1828
pens,8,03-18-2021,422,1828
blank badges,10,03-18-2021,1362,1828
meat trays,12,03-18-2021,2931,1828
produce bags,13,03-18-2021,200,1828
photo paper,18,03-18-2021,7075,1828
office chair,7,03-18-2021,14,1828
printer paper,9,03-18-2021,47,1828
scanner batt,11,03-18-2021,61,1828
produce bags,13,03-18-2021,182,1828
plastic bags,4,03-19-2021,1260,1829
printer paper,9,03-19-2021,53,1829
meat trays,12,03-19-2021,2970,1829
box cutters,6,03-19-2021,360,1829
pens,8,03-19-2021,418,1829
blank badges,10,03-19-2021,1300,1829
water bottles,16,03-19-2021,438,1829
toilet paper,1,03-19-2021,126,1829
paper towel,2,03-19-2021,126,1829
light bulbs,5,03-19-2021,134,1829
soap,14,03-19-2021,134,1829
wrenches,15,03-19-2021,23,1829
water bottles,16,03-19-2021,459,1829
plastic bags,4,03-19-2021,1127,1829
pens,8,03-19-2021,383,1829
blank badges,10,03-19-2021,1235,1829
meat trays,12,03-19-2021,2657,1829
photo paper,18,03-19-2021,6414,1829
light bulbs,5,03-20-2021,135,1830
office chair,7,03-20-2021,15,1830
scanner batt,11,03-20-2021,68,1830
soap,14,03-20-2021,135,1830
wrenches,15,03-20-2021,23,1830
water bottles,16,03-20-2021,465,1830
toilet paper,1,03-20-2021,125,1830
paper towel,2,03-20-2021,125,1830
light bulbs,5,03-20-2021,132,1830
office chair,7,03-20-2021,15,1830
produce bags,13,03-20-2021,198,1830
soap,14,03-20-2021,132,1830
keyboards,17,03-20-2021,44,1830
cleaner,3,03-20-2021,29,1830
light bulbs,5,03-20-2021,128,1830
printer paper,9,03-20-2021,50,1830
produce bags,13,03-20-2021,191,1830
soap,14,03-20-2021,128,1830
plastic wrap,19,03-20-2021,205,1830
cleaner,3,03-20-2021,30,1830
keyboards,17,03-20-2021,45,1830
cleaner,3,03-20-2021,27,1830
light bulbs,5,03-20-2021,121,1830
box cutters,6,03-20-2021,329,1830
soap,14,03-20-2021,121,1830
plastic wrap,19,03-20-2021,195,1830
pens,8,03-21-2021,428,1831
blank badges,10,03-21-2021,1380,1831
produce bags,13,03-21-2021,203,1831
photo paper,18,03-21-2021,7170,1831
cleaner,3,03-21-2021,30,1831
plastic bags,4,03-21-2021,1232,1831
scanner batt,11,03-21-2021,66,1831
meat trays,12,03-21-2021,2904,1831
box cutters,6,03-21-2021,347,1831
office chair,7,03-21-2021,15,1831
pens,8,03-21-2021,403,1831
scanner batt,11,03-21-2021,64,1831
wrenches,15,03-21-2021,22,1831
printer paper,9,03-21-2021,52,1831
scanner batt,11,03-21-2021,67,1831
plastic wrap,19,03-21-2021,215,1831
toilet paper,1,03-21-2021,115,1831
paper towel,2,03-21-2021,115,1831
wrenches,15,03-21-2021,21,1831
water bottles,16,03-21-2021,416,1831
keyboards,17,03-21-2021,41,1831
toilet paper,1,03-22-2021,128,1832
paper towel,2,03-22-2021,128,1832
cleaner,3,03-22-2021,30,1832
box cutters,6,03-22-2021,368,1832
keyboards,17,03-22-2021,45,1832
plastic wrap,19,03-22-2021,218,1832
water bottles,16,03-22-2021,455,1832
photo paper,18,03-22-2021,7011,1832
plastic wrap,19,03-22-2021,213,1832
toilet paper,1,03-22-2021,121,1832
paper towel,2,03-22-2021,121,1832
plastic bags,4,03-22-2021,1187,1832
meat trays,12,03-22-2021,2797,1832
keyboards,17,03-22-2021,43,1832
plastic bags,4,03-22-2021,1210,1832
box cutters,6,03-22-2021,353,1832
office chair,7,03-22-2021,15,1832
pens,8,03-22-2021,411,1832
blank badges,10,03-22-2021,1325,1832
meat trays,12,03-22-2021,2852,1832
produce bags,13,03-22-2021,195,1832
photo paper,18,03-22-2021,6884,1832
scanner batt,11,03-22-2021,61,1832
produce bags,13,03-22-2021,182,1832
printer paper,9,03-23-2021,52,1833
blank badges,10,03-23-2021,1350,1833
blank badges,10,03-23-2021,1300,1833
water bottles,16,03-23-2021,438,1833
photo paper,18,03-23-2021,6752,1833
plastic bags,4,03-23-2021,1127,1833
office chair,7,03-23-2021,14,1833
printer paper,9,03-23-2021,47,1833
blank badges,10,03-23-2021,1235,1833
meat trays,12,03-23-2021,2657,1833
