Item,Item ID,Day,Quantity,Order Number
light bulbs,5,12-25-2019,162,1381
box cutters,6,12-25-2019,441,1381
office chair,7,12-25-2019,18,1381
pens,8,12-25-2019,513,1381
blank badges,10,12-25-2019,1656,1381
soap,14,12-25-2019,162,1381
photo paper,18,12-25-2019,8604,1381
blank badges,10,12-26-2019,1656,1382
scanner batt,11,12-26-2019,81,1382
produce bags,13,12-26-2019,243,1382
scanner batt,11,12-26-2019,79,1382
water bottles,16,12-26-2019,543,1382
toilet paper,1,12-27-2019,158,1383
paper towel,2,12-27-2019,158,1383
box cutters,6,12-27-2019,454,1383
pens,8,12-27-2019,528,1383
blank badges,10,12-27-2019,1702,1383
keyboards,17,12-27-2019,56,1383
photo paper,18,12-27-2019,8843,1383
cleaner,3,12-27-2019,38,1383
light bulbs,5,12-27-2019,168,1383
soap,14,12-27-2019,168,1383
wrenches,15,12-27-2019,28,1383
keyboards,17,12-27-2019,56,1383
plastic wrap,19,12-27-2019,271,1383
light bulbs,5,12-28-2019,167,1384
office chair,7,12-28-2019,19,1384
printer paper,9,12-28-2019,65,1384
scanner batt,11,12-28-2019,84,1384
produce bags,13,12-28-2019,250,1384
soap,14,12-28-2019,167,1384
toilet paper,1,12-28-2019,159,1384
paper towel,2,12-28-2019,159,1384
box cutters,6,12-28-2019,458,1384
office chair,7,12-28-2019,19,1384
pens,8,12-28-2019,532,1384
cleaner,3,12-28-2019,36,1384
plastic wrap,19,12-28-2019,261,1384
produce bags,13,12-29-2019,243,1385
printer paper,9,12-30-2019,66,1386
plastic bags,4,12-30-2019,1512,1386
box cutters,6,12-30-2019,441,1386
pens,8,12-30-2019,513,1386
meat trays,12,12-30-2019,3564,1386
photo paper,18,12-30-2019,8604,1386
