Item,Item ID,Day,Quantity,Order Number
paper towel,2,11-19-2020,137,1714
scanner batt,11,11-19-2020,65,1714
plastic wrap,19,11-19-2020,152,1714
paper towel,2,11-20-2020,133,1715
light bulbs,5,11-20-2020,105,1715
office chair,7,11-20-2020,28,1715
produce bags,13,11-20-2020,182,1715
soap,14,11-20-2020,112,1715
plastic wrap,19,11-20-2020,147,1715
keyboards,17,11-20-2020,43,1715
paper towel,2,11-20-2020,138,1715
pens,8,11-20-2020,363,1715
blank badges,10,11-20-2020,1320,1715
soap,14,11-20-2020,117,1715
water bottles,16,11-20-2020,1095,1715
pens,8,11-20-2020,360,1715
blank badges,10,11-20-2020,1311,1715
produce bags,13,11-20-2020,188,1715
soap,14,11-20-2020,116,1715
cleaner,3,11-21-2020,21,1716
box cutters,6,11-21-2020,315,1716
printer paper,9,11-21-2020,70,1716
wrenches,15,11-21-2020,21,1716
paper towel,2,11-21-2020,129,1716
light bulbs,5,11-21-2020,102,1716
pens,8,11-21-2020,338,1716
printer paper,9,11-21-2020,68,1716
blank badges,10,11-21-2020,1229,1716
soap,14,11-21-2020,108,1716
water bottles,16,11-21-2020,1020,1716
plastic wrap,19,11-21-2020,142,1716
cleaner,3,11-21-2020,22,1716
box cutters,6,11-21-2020,327,1716
produce bags,13,11-21-2020,189,1716
wrenches,15,11-21-2020,22,1716
cleaner,3,11-21-2020,22,1716
box cutters,6,11-21-2020,324,1716
wrenches,15,11-21-2020,22,1716
water bottles,16,11-21-2020,1088,1716
plastic bags,4,11-22-2020,1225,1717
meat trays,12,11-22-2020,2772,1717
keyboards,17,11-22-2020,44,1717
toilet paper,1,11-22-2020,137,1717
light bulbs,5,11-22-2020,108,1717
printer paper,9,11-22-2020,72,1717
keyboards,17,11-22-2020,44,1717
toilet paper,1,11-23-2020,133,1718
keyboards,17,11-23-2020,42,1718
toilet paper,1,11-23-2020,138,1718
light bulbs,5,11-23-2020,109,1718
plastic bags,4,11-23-2020,1260,1718
office chair,7,11-23-2020,29,1718
meat trays,12,11-23-2020,2852,1718
photo paper,18,11-23-2020,5991,1718
pens,8,11-24-2020,350,1719
blank badges,10,11-24-2020,1274,1719
scanner batt,11,11-24-2020,63,1719
water bottles,16,11-24-2020,1057,1719
photo paper,18,11-24-2020,5824,1719
toilet paper,1,11-24-2020,129,1719
cleaner,3,11-24-2020,21,1719
plastic bags,4,11-24-2020,1182,1719
box cutters,6,11-24-2020,304,1719
scanner batt,11,11-24-2020,61,1719
meat trays,12,11-24-2020,2673,1719
produce bags,13,11-24-2020,176,1719
wrenches,15,11-24-2020,21,1719
photo paper,18,11-24-2020,5616,1719
plastic bags,4,11-24-2020,1269,1719
printer paper,9,11-24-2020,73,1719
scanner batt,11,11-24-2020,66,1719
meat trays,12,11-24-2020,2871,1719
photo paper,18,11-24-2020,6032,1719
paper towel,2,11-24-2020,137,1719
scanner batt,11,11-24-2020,65,1719
plastic wrap,19,11-24-2020,152,1719
paper towel,2,11-25-2020,133,1720
light bulbs,5,11-25-2020,105,1720
produce bags,13,11-25-2020,182,1720
soap,14,11-25-2020,112,1720
plastic wrap,19,11-25-2020,147,1720
office chair,7,11-25-2020,27,1720
pens,8,11-25-2020,338,1720
blank badges,10,11-25-2020,1229,1720
water bottles,16,11-25-2020,1020,1720
keyboards,17,11-25-2020,41,1720
paper towel,2,11-25-2020,138,1720
office chair,7,11-25-2020,30,1720
pens,8,11-25-2020,363,1720
blank badges,10,11-25-2020,1320,1720
water bottles,16,11-25-2020,1095,1720
plastic wrap,19,11-25-2020,153,1720
pens,8,11-25-2020,360,1720
blank badges,10,11-25-2020,1311,1720
produce bags,13,11-25-2020,188,1720
soap,14,11-25-2020,116,1720
cleaner,3,11-26-2020,21,1721
box cutters,6,11-26-2020,315,1721
office chair,7,11-26-2020,28,1721
printer paper,9,11-26-2020,70,1721
wrenches,15,11-26-2020,21,1721
light bulbs,5,11-26-2020,102,1721
printer paper,9,11-26-2020,68,1721
soap,14,11-26-2020,108,1721
plastic wrap,19,11-26-2020,142,1721
box cutters,6,11-26-2020,327,1721
soap,14,11-26-2020,117,1721
water bottles,16,11-26-2020,1088,1721
plastic bags,4,11-27-2020,1313,1722
paper towel,2,11-27-2020,135,1722
cleaner,3,11-27-2020,23,1722
produce bags,13,11-27-2020,195,1722
wrenches,15,11-27-2020,23,1722
cleaner,3,11-27-2020,23,1722
box cutters,6,11-27-2020,333,1722
printer paper,9,11-27-2020,74,1722
wrenches,15,11-27-2020,23,1722
toilet paper,1,11-28-2020,143,1723
meat trays,12,11-28-2020,2970,1723
keyboards,17,11-28-2020,45,1723
toilet paper,1,11-28-2020,138,1723
keyboards,17,11-28-2020,44,1723
toilet paper,1,11-28-2020,141,1723
light bulbs,5,11-28-2020,111,1723
keyboards,17,11-28-2020,45,1723
pens,8,11-29-2020,375,1724
blank badges,10,11-29-2020,1365,1724
water bottles,16,11-29-2020,1133,1724
photo paper,18,11-29-2020,6240,1724
toilet paper,1,11-29-2020,135,1724
cleaner,3,11-29-2020,22,1724
plastic bags,4,11-29-2020,1240,1724
box cutters,6,11-29-2020,319,1724
meat trays,12,11-29-2020,2805,1724
produce bags,13,11-29-2020,185,1724
wrenches,15,11-29-2020,22,1724
photo paper,18,11-29-2020,5894,1724
plastic bags,4,11-29-2020,1269,1724
light bulbs,5,11-29-2020,109,1724
meat trays,12,11-29-2020,2871,1724
plastic bags,4,11-29-2020,1295,1724
office chair,7,11-29-2020,30,1724
meat trays,12,11-29-2020,2931,1724
photo paper,18,11-29-2020,6157,1724
paper towel,2,11-30-2020,143,1725
light bulbs,5,11-30-2020,113,1725
scanner batt,11,11-30-2020,68,1725
produce bags,13,11-30-2020,195,1725
soap,14,11-30-2020,120,1725
plastic wrap,19,11-30-2020,158,1725
office chair,7,11-30-2020,29,1725
pens,8,11-30-2020,355,1725
blank badges,10,11-30-2020,1290,1725
scanner batt,11,11-30-2020,64,1725
water bottles,16,11-30-2020,1070,1725
keyboards,17,11-30-2020,43,1725
pens,8,11-30-2020,363,1725
printer paper,9,11-30-2020,73,1725
blank badges,10,11-30-2020,1320,1725
scanner batt,11,11-30-2020,66,1725
water bottles,16,11-30-2020,1095,1725
photo paper,18,11-30-2020,6032,1725
plastic wrap,19,11-30-2020,153,1725
paper towel,2,11-30-2020,141,1725
scanner batt,11,11-30-2020,67,1725
produce bags,13,11-30-2020,193,1725
plastic wrap,19,11-30-2020,156,1725
cleaner,3,12-01-2020,23,1726
box cutters,6,12-01-2020,338,1726
office chair,7,12-01-2020,30,1726
printer paper,9,12-01-2020,75,1726
wrenches,15,12-01-2020,23,1726
paper towel,2,12-01-2020,135,1726
light bulbs,5,12-01-2020,107,1726
printer paper,9,12-01-2020,71,1726
soap,14,12-01-2020,114,1726
plastic wrap,19,12-01-2020,149,1726
paper towel,2,12-01-2020,138,1726
box cutters,6,12-01-2020,327,1726
office chair,7,12-01-2020,30,1726
soap,14,12-01-2020,117,1726
pens,8,12-01-2020,370,1726
blank badges,10,12-01-2020,1347,1726
soap,14,12-01-2020,119,1726
water bottles,16,12-01-2020,1118,1726
plastic bags,4,12-02-2020,1313,1727
meat trays,12,12-02-2020,2970,1727
cleaner,3,12-02-2020,22,1727
produce bags,13,12-02-2020,189,1727
wrenches,15,12-02-2020,22,1727
light bulbs,5,12-02-2020,111,1727
box cutters,6,12-02-2020,333,1727
printer paper,9,12-02-2020,74,1727
toilet paper,1,12-03-2020,143,1728
toilet paper,1,12-03-2020,138,1728
keyboards,17,12-03-2020,44,1728
toilet paper,1,12-03-2020,141,1728
cleaner,3,12-03-2020,23,1728
wrenches,15,12-03-2020,23,1728
keyboards,17,12-03-2020,45,1728
keyboards,17,12-04-2020,48,1729
plastic bags,4,12-04-2020,1342,1729
box cutters,6,12-04-2020,345,1729
meat trays,12,12-04-2020,3036,1729
produce bags,13,12-04-2020,200,1729
light bulbs,5,12-04-2020,113,1729
plastic bags,4,12-04-2020,1330,1729
meat trays,12,12-04-2020,3010,1729
photo paper,18,12-04-2020,6324,1729
paper towel,2,12-05-2020,152,1730
light bulbs,5,12-05-2020,120,1730
pens,8,12-05-2020,400,1730
blank badges,10,12-05-2020,1456,1730
scanner batt,11,12-05-2020,72,1730
produce bags,13,12-05-2020,208,1730
soap,14,12-05-2020,128,1730
water bottles,16,12-05-2020,1208,1730
photo paper,18,12-05-2020,6656,1730
plastic wrap,19,12-05-2020,168,1730
toilet paper,1,12-05-2020,146,1730
cleaner,3,12-05-2020,23,1730
light bulbs,5,12-05-2020,115,1730
pens,8,12-05-2020,384,1730
blank badges,10,12-05-2020,1396,1730
scanner batt,11,12-05-2020,69,1730
wrenches,15,12-05-2020,23,1730
water bottles,16,12-05-2020,1158,1730
keyboards,17,12-05-2020,46,1730
photo paper,18,12-05-2020,6379,1730
plastic bags,4,12-05-2020,1313,1730
pens,8,12-05-2020,375,1730
printer paper,9,12-05-2020,75,1730
blank badges,10,12-05-2020,1365,1730
scanner batt,11,12-05-2020,68,1730
meat trays,12,12-05-2020,2970,1730
water bottles,16,12-05-2020,1133,1730
photo paper,18,12-05-2020,6240,1730
plastic wrap,19,12-05-2020,158,1730
paper towel,2,12-05-2020,141,1730
office chair,7,12-05-2020,30,1730
scanner batt,11,12-05-2020,67,1730
produce bags,13,12-05-2020,193,1730
plastic wrap,19,12-05-2020,156,1730
box cutters,6,12-06-2020,360,1731
printer paper,9,12-06-2020,80,1731
office chair,7,12-06-2020,31,1731
printer paper,9,12-06-2020,77,1731
soap,14,12-06-2020,123,1731
plastic wrap,19,12-06-2020,161,1731
paper towel,2,12-06-2020,143,1731
box cutters,6,12-06-2020,338,1731
soap,14,12-06-2020,120,1731
pens,8,12-06-2020,370,1731
blank badges,10,12-06-2020,1347,1731
soap,14,12-06-2020,119,1731
water bottles,16,12-06-2020,1118,1731
cleaner,3,12-07-2020,24,1732
plastic bags,4,12-07-2020,1400,1732
office chair,7,12-07-2020,32,1732
wrenches,15,12-07-2020,24,1732
paper towel,2,12-07-2020,146,1732
office chair,7,12-07-2020,30,1732
produce bags,13,12-07-2020,195,1732
box cutters,6,12-07-2020,333,1732
meat trays,12,12-08-2020,3168,1733
cleaner,3,12-08-2020,23,1733
wrenches,15,12-08-2020,23,1733
toilet paper,1,12-08-2020,141,1733
light bulbs,5,12-08-2020,111,1733
printer paper,9,12-08-2020,74,1733
toilet paper,1,12-09-2020,152,1734
plastic bags,4,12-09-2020,1342,1734
box cutters,6,12-09-2020,345,1734
meat trays,12,12-09-2020,3036,1734
produce bags,13,12-09-2020,200,1734
toilet paper,1,12-09-2020,143,1734
light bulbs,5,12-09-2020,113,1734
keyboards,17,12-09-2020,45,1734
cleaner,3,12-09-2020,23,1734
plastic bags,4,12-09-2020,1295,1734
meat trays,12,12-09-2020,2931,1734
wrenches,15,12-09-2020,23,1734
keyboards,17,12-09-2020,45,1734
photo paper,18,12-09-2020,6157,1734
pens,8,12-10-2020,400,1735
blank badges,10,12-10-2020,1456,1735
water bottles,16,12-10-2020,1208,1735
keyboards,17,12-10-2020,48,1735
photo paper,18,12-10-2020,6656,1735
toilet paper,1,12-10-2020,146,1735
cleaner,3,12-10-2020,23,1735
scanner batt,11,12-10-2020,69,1735
wrenches,15,12-10-2020,23,1735
water bottles,16,12-10-2020,1158,1735
photo paper,18,12-10-2020,6379,1735
plastic bags,4,12-10-2020,1313,1735
printer paper,9,12-10-2020,75,1735
blank badges,10,12-10-2020,1365,1735
meat trays,12,12-10-2020,2970,1735
photo paper,18,12-10-2020,6240,1735
paper towel,2,12-10-2020,141,1735
office chair,7,12-10-2020,30,1735
scanner batt,11,12-10-2020,67,1735
plastic wrap,19,12-10-2020,156,1735
paper towel,2,12-11-2020,152,1736
light bulbs,5,12-11-2020,120,1736
scanner batt,11,12-11-2020,72,1736
produce bags,13,12-11-2020,208,1736
soap,14,12-11-2020,128,1736
plastic wrap,19,12-11-2020,168,1736
light bulbs,5,12-11-2020,120,1736
pens,8,12-11-2020,400,1736
printer paper,9,12-11-2020,80,1736
blank badges,10,12-11-2020,1456,1736
keyboards,17,12-11-2020,48,1736
plastic wrap,19,12-11-2020,168,1736
paper towel,2,12-11-2020,148,1736
box cutters,6,12-11-2020,349,1736
pens,8,12-11-2020,388,1736
scanner batt,11,12-11-2020,70,1736
water bottles,16,12-11-2020,1171,1736
plastic wrap,19,12-11-2020,163,1736
pens,8,12-11-2020,380,1736
blank badges,10,12-11-2020,1384,1736
produce bags,13,12-11-2020,198,1736
soap,14,12-11-2020,122,1736
water bottles,16,12-11-2020,1148,1736
box cutters,6,12-12-2020,360,1737
office chair,7,12-12-2020,32,1737
printer paper,9,12-12-2020,80,1737
paper towel,2,12-12-2020,152,1737
office chair,7,12-12-2020,32,1737
soap,14,12-12-2020,128,1737
office chair,7,12-12-2020,31,1737
produce bags,13,12-12-2020,202,1737
soap,14,12-12-2020,124,1737
box cutters,6,12-12-2020,342,1737
printer paper,9,12-12-2020,76,1737
cleaner,3,12-13-2020,24,1738
plastic bags,4,12-13-2020,1400,1738
meat trays,12,12-13-2020,3168,1738
wrenches,15,12-13-2020,24,1738
toilet paper,1,12-13-2020,142,1738
light bulbs,5,12-13-2020,112,1738
toilet paper,1,12-14-2020,152,1739
toilet paper,1,12-14-2020,148,1739
cleaner,3,12-14-2020,24,1739
wrenches,15,12-14-2020,24,1739
keyboards,17,12-14-2020,47,1739
plastic bags,4,12-15-2020,1400,1740
box cutters,6,12-15-2020,360,1740
meat trays,12,12-15-2020,3168,1740
produce bags,13,12-15-2020,208,1740
photo paper,18,12-15-2020,6656,1740
plastic bags,4,12-15-2020,1357,1740
light bulbs,5,12-15-2020,117,1740
meat trays,12,12-15-2020,3069,1740
photo paper,18,12-15-2020,6448,1740
plastic bags,4,12-15-2020,1304,1740
meat trays,12,12-15-2020,2951,1740
keyboards,17,12-15-2020,45,1740
photo paper,18,12-15-2020,6199,1740
pens,8,12-16-2020,400,1741
blank badges,10,12-16-2020,1456,1741
water bottles,16,12-16-2020,1208,1741
keyboards,17,12-16-2020,48,1741
photo paper,18,12-16-2020,6656,1741
toilet paper,1,12-16-2020,152,1741
scanner batt,11,12-16-2020,72,1741
water bottles,16,12-16-2020,1208,1741
printer paper,9,12-16-2020,78,1741
blank badges,10,12-16-2020,1411,1741
water bottles,16,12-16-2020,1171,1741
plastic wrap,19,12-16-2020,163,1741
cleaner,3,12-16-2020,23,1741
wrenches,15,12-16-2020,23,1741
paper towel,2,12-17-2020,152,1742
light bulbs,5,12-17-2020,120,1742
scanner batt,11,12-17-2020,72,1742
produce bags,13,12-17-2020,208,1742
soap,14,12-17-2020,128,1742
plastic wrap,19,12-17-2020,168,1742
cleaner,3,12-17-2020,24,1742
light bulbs,5,12-17-2020,120,1742
pens,8,12-17-2020,400,1742
printer paper,9,12-17-2020,80,1742
blank badges,10,12-17-2020,1456,1742
soap,14,12-17-2020,128,1742
wrenches,15,12-17-2020,24,1742
keyboards,17,12-17-2020,48,1742
plastic wrap,19,12-17-2020,168,1742
paper towel,2,12-17-2020,148,1742
box cutters,6,12-17-2020,349,1742
pens,8,12-17-2020,388,1742
scanner batt,11,12-17-2020,70,1742
soap,14,12-17-2020,124,1742
paper towel,2,12-17-2020,142,1742
office chair,7,12-17-2020,30,1742
pens,8,12-17-2020,373,1742
blank badges,10,12-17-2020,1356,1742
scanner batt,11,12-17-2020,68,1742
produce bags,13,12-17-2020,194,1742
soap,14,12-17-2020,120,1742
water bottles,16,12-17-2020,1125,1742
plastic wrap,19,12-17-2020,157,1742
plastic bags,4,12-18-2020,1400,1743
box cutters,6,12-18-2020,360,1743
office chair,7,12-18-2020,32,1743
printer paper,9,12-18-2020,80,1743
paper towel,2,12-18-2020,152,1743
office chair,7,12-18-2020,32,1743
office chair,7,12-18-2020,32,1743
produce bags,13,12-18-2020,208,1743
box cutters,6,12-18-2020,345,1743
printer paper,9,12-18-2020,77,1743
toilet paper,1,12-19-2020,162,1744
cleaner,3,12-19-2020,26,1744
meat trays,12,12-19-2020,3366,1744
wrenches,15,12-19-2020,26,1744
toilet paper,1,12-19-2020,157,1744
keyboards,17,12-19-2020,50,1744
toilet paper,1,12-19-2020,150,1744
light bulbs,5,12-19-2020,118,1744
keyboards,17,12-20-2020,51,1745
photo paper,18,12-20-2020,7072,1745
toilet paper,1,12-20-2020,159,1745
plastic bags,4,12-20-2020,1459,1745
box cutters,6,12-20-2020,375,1745
meat trays,12,12-20-2020,3300,1745
produce bags,13,12-20-2020,217,1745
photo paper,18,12-20-2020,6934,1745
cleaner,3,12-20-2020,25,1745
plastic bags,4,12-20-2020,1444,1745
light bulbs,5,12-20-2020,124,1745
printer paper,9,12-20-2020,83,1745
meat trays,12,12-20-2020,3267,1745
wrenches,15,12-20-2020,25,1745
photo paper,18,12-20-2020,6864,1745
cleaner,3,12-20-2020,24,1745
plastic bags,4,12-20-2020,1374,1745
meat trays,12,12-20-2020,3109,1745
wrenches,15,12-20-2020,24,1745
keyboards,17,12-20-2020,48,1745
photo paper,18,12-20-2020,6532,1745
pens,8,12-21-2020,451,1746
blank badges,10,12-21-2020,1638,1746
water bottles,16,12-21-2020,1359,1746
pens,8,12-21-2020,434,1746
blank badges,10,12-21-2020,1578,1746
scanner batt,11,12-21-2020,78,1746
water bottles,16,12-21-2020,1309,1746
pens,8,12-21-2020,425,1746
blank badges,10,12-21-2020,1547,1746
scanner batt,11,12-21-2020,77,1746
water bottles,16,12-21-2020,1284,1746
plastic wrap,19,12-21-2020,179,1746
paper towel,2,12-21-2020,153,1746
office chair,7,12-21-2020,33,1746
scanner batt,11,12-21-2020,73,1746
produce bags,13,12-21-2020,210,1746
plastic wrap,19,12-21-2020,170,1746
paper towel,2,12-22-2020,167,1747
light bulbs,5,12-22-2020,132,1747
box cutters,6,12-22-2020,394,1747
printer paper,9,12-22-2020,88,1747
scanner batt,11,12-22-2020,79,1747
produce bags,13,12-22-2020,228,1747
soap,14,12-22-2020,140,1747
plastic wrap,19,12-22-2020,184,1747
paper towel,2,12-22-2020,171,1747
cleaner,3,12-22-2020,27,1747
light bulbs,5,12-22-2020,135,1747
office chair,7,12-22-2020,36,1747
printer paper,9,12-22-2020,90,1747
soap,14,12-22-2020,144,1747
wrenches,15,12-22-2020,27,1747
keyboards,17,12-22-2020,54,1747
plastic wrap,19,12-22-2020,189,1747
paper towel,2,12-22-2020,167,1747
box cutters,6,12-22-2020,394,1747
office chair,7,12-22-2020,35,1747
produce bags,13,12-22-2020,228,1747
soap,14,12-22-2020,140,1747
box cutters,6,12-22-2020,372,1747
pens,8,12-22-2020,413,1747
printer paper,9,12-22-2020,83,1747
blank badges,10,12-22-2020,1502,1747
soap,14,12-22-2020,132,1747
water bottles,16,12-22-2020,1246,1747
plastic bags,4,12-23-2020,1619,1748
office chair,7,12-23-2020,37,1748
box cutters,6,12-23-2020,420,1748
meat trays,12,12-23-2020,3696,1748
toilet paper,1,12-23-2020,171,1748
cleaner,3,12-23-2020,27,1748
light bulbs,5,12-23-2020,135,1748
meat trays,12,12-23-2020,3564,1748
wrenches,15,12-23-2020,27,1748
keyboards,17,12-23-2020,54,1748
toilet paper,1,12-23-2020,161,1748
plastic bags,4,12-23-2020,1479,1748
light bulbs,5,12-23-2020,127,1748
meat trays,12,12-23-2020,3347,1748
keyboards,17,12-23-2020,51,1748
photo paper,18,12-23-2020,7031,1748
toilet paper,1,12-24-2020,176,1749
cleaner,3,12-24-2020,28,1749
meat trays,12,12-24-2020,3664,1749
wrenches,15,12-24-2020,28,1749
toilet paper,1,12-24-2020,178,1749
plastic bags,4,12-24-2020,1634,1749
produce bags,13,12-24-2020,243,1749
photo paper,18,12-24-2020,7766,1749
plastic bags,4,12-24-2020,1575,1749
printer paper,9,12-24-2020,90,1749
blank badges,10,12-24-2020,1638,1749
photo paper,18,12-24-2020,7488,1749
paper towel,2,12-24-2020,161,1749
cleaner,3,12-24-2020,26,1749
wrenches,15,12-24-2020,26,1749
plastic wrap,19,12-24-2020,178,1749
pens,8,12-25-2020,451,1750
blank badges,10,12-25-2020,1638,1750
scanner batt,11,12-25-2020,81,1750
water bottles,16,12-25-2020,1359,1750
paper towel,2,12-25-2020,167,1750
box cutters,6,12-25-2020,394,1750
pens,8,12-25-2020,438,1750
scanner batt,11,12-25-2020,79,1750
water bottles,16,12-25-2020,1322,1750
plastic wrap,19,12-25-2020,184,1750
office chair,7,12-25-2020,34,1750
pens,8,12-25-2020,423,1750
blank badges,10,12-25-2020,1538,1750
scanner batt,11,12-25-2020,77,1750
produce bags,13,12-25-2020,220,1750
soap,14,12-25-2020,136,1750
water bottles,16,12-25-2020,1276,1750
pens,8,12-26-2020,463,1751
blank badges,10,12-26-2020,1684,1751
water bottles,16,12-26-2020,1397,1751
keyboards,17,12-26-2020,56,1751
photo paper,18,12-26-2020,7696,1751
paper towel,2,12-26-2020,178,1751
cleaner,3,12-26-2020,28,1751
light bulbs,5,12-26-2020,140,1751
office chair,7,12-26-2020,38,1751
printer paper,9,12-26-2020,94,1751
soap,14,12-26-2020,150,1751
wrenches,15,12-26-2020,28,1751
keyboards,17,12-26-2020,56,1751
plastic wrap,19,12-26-2020,196,1751
produce bags,13,12-26-2020,234,1751
soap,14,12-26-2020,144,1751
box cutters,6,12-26-2020,390,1751
printer paper,9,12-26-2020,87,1751
paper towel,2,12-27-2020,176,1752
light bulbs,5,12-27-2020,139,1752
box cutters,6,12-27-2020,417,1752
printer paper,9,12-27-2020,93,1752
scanner batt,11,12-27-2020,84,1752
produce bags,13,12-27-2020,241,1752
soap,14,12-27-2020,148,1752
plastic wrap,19,12-27-2020,195,1752
office chair,7,12-27-2020,36,1752
toilet paper,1,12-27-2020,165,1752
light bulbs,5,12-27-2020,130,1752
toilet paper,1,12-28-2020,171,1753
plastic bags,4,12-29-2020,1619,1754
plastic bags,4,12-29-2020,1575,1754
light bulbs,5,12-29-2020,135,1754
meat trays,12,12-29-2020,3564,1754
plastic bags,4,12-29-2020,1514,1754
meat trays,12,12-29-2020,3426,1754
keyboards,17,12-29-2020,52,1754
photo paper,18,12-29-2020,7197,1754
