Item,Item ID,Day,Quantity,Order Number
pens,8,05-18-2021,367,1893
blank badges,10,05-18-2021,1335,1893
water bottles,16,05-18-2021,1108,1893
plastic bags,4,05-19-2021,1313,1894
meat trays,12,05-19-2021,2970,1894
toilet paper,1,05-19-2021,140,1894
toilet paper,1,05-19-2021,138,1894
keyboards,17,05-19-2021,44,1894
cleaner,3,05-19-2021,23,1894
box cutters,6,05-19-2021,333,1894
office chair,7,05-19-2021,30,1894
wrenches,15,05-19-2021,23,1894
produce bags,13,05-19-2021,191,1894
cleaner,3,05-20-2021,23,1895
soap,14,05-20-2021,120,1895
wrenches,15,05-20-2021,23,1895
keyboards,17,05-20-2021,45,1895
produce bags,13,05-20-2021,191,1895
light bulbs,5,05-20-2021,109,1895
paper towel,2,05-20-2021,137,1895
plastic wrap,19,05-20-2021,152,1895
paper towel,2,05-20-2021,140,1895
plastic wrap,19,05-20-2021,154,1895
paper towel,2,05-21-2021,143,1896
light bulbs,5,05-21-2021,113,1896
plastic wrap,19,05-21-2021,158,1896
box cutters,6,05-21-2021,330,1896
office chair,7,05-21-2021,30,1896
cleaner,3,05-21-2021,22,1896
office chair,7,05-21-2021,30,1896
printer paper,9,05-21-2021,73,1896
wrenches,15,05-21-2021,22,1896
plastic wrap,19,05-21-2021,153,1896
produce bags,13,05-21-2021,188,1896
cleaner,3,05-21-2021,22,1896
box cutters,6,05-21-2021,330,1896
soap,14,05-21-2021,118,1896
wrenches,15,05-21-2021,22,1896
office chair,7,05-22-2021,30,1897
pens,8,05-22-2021,375,1897
blank badges,10,05-22-2021,1365,1897
scanner batt,11,05-22-2021,68,1897
produce bags,13,05-22-2021,195,1897
water bottles,16,05-22-2021,1133,1897
photo paper,18,05-22-2021,6240,1897
paper towel,2,05-22-2021,140,1897
plastic bags,4,05-22-2021,1284,1897
light bulbs,5,05-22-2021,110,1897
printer paper,9,05-22-2021,74,1897
meat trays,12,05-22-2021,2904,1897
soap,14,05-22-2021,118,1897
plastic wrap,19,05-22-2021,154,1897
paper towel,2,05-22-2021,138,1897
meat trays,12,05-22-2021,2871,1897
soap,14,05-22-2021,117,1897
soap,14,05-22-2021,116,1897
toilet paper,1,05-23-2021,143,1898
box cutters,6,05-23-2021,338,1898
printer paper,9,05-23-2021,75,1898
scanner batt,11,05-23-2021,66,1898
keyboards,17,05-23-2021,44,1898
photo paper,18,05-23-2021,6102,1898
plastic bags,4,05-23-2021,1269,1898
scanner batt,11,05-23-2021,66,1898
photo paper,18,05-23-2021,6032,1898
plastic bags,4,05-23-2021,1260,1898
scanner batt,11,05-23-2021,65,1898
meat trays,12,05-23-2021,2852,1898
photo paper,18,05-23-2021,5991,1898
plastic bags,4,05-23-2021,1284,1898
light bulbs,5,05-23-2021,110,1898
printer paper,9,05-23-2021,74,1898
scanner batt,11,05-23-2021,66,1898
meat trays,12,05-23-2021,2904,1898
keyboards,17,05-23-2021,44,1898
photo paper,18,05-23-2021,6102,1898
cleaner,3,05-24-2021,22,1899
pens,8,05-24-2021,367,1899
blank badges,10,05-24-2021,1335,1899
wrenches,15,05-24-2021,22,1899
water bottles,16,05-24-2021,1108,1899
box cutters,6,05-24-2021,327,1899
pens,8,05-24-2021,363,1899
blank badges,10,05-24-2021,1320,1899
produce bags,13,05-24-2021,189,1899
water bottles,16,05-24-2021,1095,1899
toilet paper,1,05-24-2021,137,1899
light bulbs,5,05-24-2021,108,1899
pens,8,05-24-2021,360,1899
printer paper,9,05-24-2021,72,1899
blank badges,10,05-24-2021,1311,1899
water bottles,16,05-24-2021,1088,1899
keyboards,17,05-24-2021,44,1899
toilet paper,1,05-24-2021,140,1899
pens,8,05-24-2021,367,1899
blank badges,10,05-24-2021,1335,1899
water bottles,16,05-24-2021,1108,1899
plastic bags,4,05-25-2021,1225,1900
meat trays,12,05-25-2021,2772,1900
keyboards,17,05-25-2021,42,1900
toilet paper,1,05-25-2021,140,1900
produce bags,13,05-25-2021,191,1900
toilet paper,1,05-25-2021,138,1900
light bulbs,5,05-25-2021,109,1900
keyboards,17,05-25-2021,44,1900
paper towel,2,05-25-2021,137,1900
cleaner,3,05-25-2021,22,1900
box cutters,6,05-25-2021,324,1900
office chair,7,05-25-2021,29,1900
wrenches,15,05-25-2021,22,1900
office chair,7,05-25-2021,30,1900
produce bags,13,05-25-2021,191,1900
paper towel,2,05-26-2021,133,1901
cleaner,3,05-26-2021,21,1901
light bulbs,5,05-26-2021,105,1901
soap,14,05-26-2021,112,1901
wrenches,15,05-26-2021,21,1901
plastic wrap,19,05-26-2021,147,1901
box cutters,6,05-26-2021,330,1901
office chair,7,05-26-2021,30,1901
printer paper,9,05-26-2021,73,1901
plastic wrap,19,05-26-2021,153,1901
produce bags,13,05-26-2021,188,1901
plastic wrap,19,05-26-2021,152,1901
paper towel,2,05-26-2021,140,1901
box cutters,6,05-26-2021,330,1901
plastic wrap,19,05-26-2021,154,1901
pens,8,05-27-2021,350,1902
blank badges,10,05-27-2021,1274,1902
photo paper,18,05-27-2021,5824,1902
plastic bags,4,05-27-2021,1284,1902
light bulbs,5,05-27-2021,110,1902
office chair,7,05-27-2021,30,1902
meat trays,12,05-27-2021,2904,1902
soap,14,05-27-2021,118,1902
plastic wrap,19,05-27-2021,154,1902
paper towel,2,05-27-2021,138,1902
cleaner,3,05-27-2021,22,1902
wrenches,15,05-27-2021,22,1902
soap,14,05-27-2021,116,1902
cleaner,3,05-27-2021,22,1902
soap,14,05-27-2021,115,1902
wrenches,15,05-27-2021,22,1902
office chair,7,05-28-2021,28,1903
printer paper,9,05-28-2021,70,1903
scanner batt,11,05-28-2021,63,1903
produce bags,13,05-28-2021,182,1903
water bottles,16,05-28-2021,1057,1903
paper towel,2,05-28-2021,140,1903
printer paper,9,05-28-2021,74,1903
plastic bags,4,05-28-2021,1269,1903
meat trays,12,05-28-2021,2871,1903
soap,14,05-28-2021,117,1903
plastic bags,4,05-28-2021,1260,1903
meat trays,12,05-28-2021,2852,1903
photo paper,18,05-28-2021,5991,1903
plastic bags,4,05-28-2021,1255,1903
meat trays,12,05-28-2021,2838,1903
photo paper,18,05-28-2021,5963,1903
toilet paper,1,05-29-2021,133,1904
box cutters,6,05-29-2021,315,1904
scanner batt,11,05-29-2021,66,1904
keyboards,17,05-29-2021,44,1904
photo paper,18,05-29-2021,6102,1904
scanner batt,11,05-29-2021,66,1904
photo paper,18,05-29-2021,6032,1904
scanner batt,11,05-29-2021,65,1904
light bulbs,5,05-29-2021,108,1904
scanner batt,11,05-29-2021,65,1904
keyboards,17,05-29-2021,43,1904
plastic bags,4,05-30-2021,1225,1905
cleaner,3,05-30-2021,22,1905
pens,8,05-30-2021,367,1905
blank badges,10,05-30-2021,1335,1905
wrenches,15,05-30-2021,22,1905
water bottles,16,05-30-2021,1108,1905
box cutters,6,05-30-2021,327,1905
pens,8,05-30-2021,363,1905
blank badges,10,05-30-2021,1320,1905
produce bags,13,05-30-2021,189,1905
water bottles,16,05-30-2021,1095,1905
toilet paper,1,05-30-2021,137,1905
pens,8,05-30-2021,360,1905
printer paper,9,05-30-2021,72,1905
blank badges,10,05-30-2021,1311,1905
water bottles,16,05-30-2021,1088,1905
keyboards,17,05-30-2021,44,1905
toilet paper,1,05-30-2021,137,1905
printer paper,9,05-30-2021,72,1905
blank badges,10,05-30-2021,1305,1905
water bottles,16,05-30-2021,1083,1905
meat trays,12,05-31-2021,2772,1906
keyboards,17,05-31-2021,42,1906
toilet paper,1,05-31-2021,133,1906
produce bags,13,05-31-2021,182,1906
toilet paper,1,05-31-2021,138,1906
keyboards,17,05-31-2021,44,1906
light bulbs,5,05-31-2021,108,1906
box cutters,6,05-31-2021,324,1906
office chair,7,05-31-2021,29,1906
pens,8,05-31-2021,359,1906
produce bags,13,05-31-2021,187,1906
paper towel,2,06-01-2021,133,1907
light bulbs,5,06-01-2021,105,1907
soap,14,06-01-2021,112,1907
plastic wrap,19,06-01-2021,147,1907
box cutters,6,06-01-2021,315,1907
light bulbs,5,06-01-2021,109,1907
printer paper,9,06-01-2021,73,1907
plastic wrap,19,06-01-2021,153,1907
paper towel,2,06-01-2021,137,1907
cleaner,3,06-01-2021,22,1907
office chair,7,06-01-2021,29,1907
produce bags,13,06-01-2021,188,1907
wrenches,15,06-01-2021,22,1907
plastic wrap,19,06-01-2021,152,1907
paper towel,2,06-01-2021,137,1907
box cutters,6,06-01-2021,323,1907
plastic wrap,19,06-01-2021,151,1907
cleaner,3,06-02-2021,21,1908
pens,8,06-02-2021,350,1908
printer paper,9,06-02-2021,70,1908
blank badges,10,06-02-2021,1274,1908
scanner batt,11,06-02-2021,63,1908
produce bags,13,06-02-2021,182,1908
wrenches,15,06-02-2021,21,1908
water bottles,16,06-02-2021,1057,1908
photo paper,18,06-02-2021,5824,1908
paper towel,2,06-02-2021,133,1908
plastic bags,4,06-02-2021,1225,1908
light bulbs,5,06-02-2021,105,1908
office chair,7,06-02-2021,28,1908
printer paper,9,06-02-2021,70,1908
meat trays,12,06-02-2021,2772,1908
soap,14,06-02-2021,112,1908
plastic wrap,19,06-02-2021,147,1908
paper towel,2,06-02-2021,138,1908
cleaner,3,06-02-2021,22,1908
plastic bags,4,06-02-2021,1269,1908
office chair,7,06-02-2021,30,1908
meat trays,12,06-02-2021,2871,1908
soap,14,06-02-2021,117,1908
wrenches,15,06-02-2021,22,1908
plastic bags,4,06-02-2021,1260,1908
meat trays,12,06-02-2021,2852,1908
soap,14,06-02-2021,116,1908
photo paper,18,06-02-2021,5991,1908
cleaner,3,06-02-2021,22,1908
plastic bags,4,06-02-2021,1255,1908
meat trays,12,06-02-2021,2838,1908
soap,14,06-02-2021,115,1908
wrenches,15,06-02-2021,22,1908
photo paper,18,06-02-2021,5963,1908
toilet paper,1,06-03-2021,133,1909
box cutters,6,06-03-2021,315,1909
office chair,7,06-03-2021,28,1909
keyboards,17,06-03-2021,42,1909
photo paper,18,06-03-2021,5824,1909
photo paper,18,06-03-2021,6032,1909
scanner batt,11,06-03-2021,65,1909
light bulbs,5,06-03-2021,108,1909
scanner batt,11,06-03-2021,65,1909
keyboards,17,06-03-2021,43,1909
pens,8,06-04-2021,350,1910
blank badges,10,06-04-2021,1274,1910
scanner batt,11,06-04-2021,63,1910
water bottles,16,06-04-2021,1057,1910
box cutters,6,06-04-2021,327,1910
pens,8,06-04-2021,363,1910
blank badges,10,06-04-2021,1320,1910
scanner batt,11,06-04-2021,66,1910
produce bags,13,06-04-2021,189,1910
water bottles,16,06-04-2021,1095,1910
toilet paper,1,06-04-2021,137,1910
pens,8,06-04-2021,360,1910
blank badges,10,06-04-2021,1311,1910
water bottles,16,06-04-2021,1088,1910
toilet paper,1,06-04-2021,137,1910
printer paper,9,06-04-2021,72,1910
blank badges,10,06-04-2021,1305,1910
plastic bags,4,06-05-2021,1225,1911
meat trays,12,06-05-2021,2772,1911
toilet paper,1,06-05-2021,133,1911
cleaner,3,06-05-2021,21,1911
wrenches,15,06-05-2021,21,1911
light bulbs,5,06-05-2021,108,1911
printer paper,9,06-05-2021,72,1911
keyboards,17,06-05-2021,44,1911
pens,8,06-05-2021,359,1911
water bottles,16,06-05-2021,1083,1911
keyboards,17,06-06-2021,42,1912
produce bags,13,06-06-2021,182,1912
toilet paper,1,06-06-2021,138,1912
box cutters,6,06-06-2021,324,1912
produce bags,13,06-06-2021,187,1912
paper towel,2,06-07-2021,133,1913
light bulbs,5,06-07-2021,105,1913
soap,14,06-07-2021,112,1913
plastic wrap,19,06-07-2021,147,1913
box cutters,6,06-07-2021,315,1913
light bulbs,5,06-07-2021,105,1913
printer paper,9,06-07-2021,70,1913
keyboards,17,06-07-2021,42,1913
plastic wrap,19,06-07-2021,147,1913
paper towel,2,06-07-2021,137,1913
office chair,7,06-07-2021,29,1913
produce bags,13,06-07-2021,188,1913
plastic wrap,19,06-07-2021,152,1913
paper towel,2,06-07-2021,137,1913
box cutters,6,06-07-2021,323,1913
office chair,7,06-07-2021,29,1913
plastic wrap,19,06-07-2021,151,1913
cleaner,3,06-08-2021,21,1914
pens,8,06-08-2021,350,1914
printer paper,9,06-08-2021,70,1914
blank badges,10,06-08-2021,1274,1914
produce bags,13,06-08-2021,182,1914
wrenches,15,06-08-2021,21,1914
water bottles,16,06-08-2021,1057,1914
photo paper,18,06-08-2021,5824,1914
paper towel,2,06-08-2021,133,1914
plastic bags,4,06-08-2021,1225,1914
light bulbs,5,06-08-2021,105,1914
printer paper,9,06-08-2021,70,1914
meat trays,12,06-08-2021,2772,1914
soap,14,06-08-2021,112,1914
plastic wrap,19,06-08-2021,147,1914
paper towel,2,06-08-2021,133,1914
office chair,7,06-08-2021,28,1914
meat trays,12,06-08-2021,2772,1914
soap,14,06-08-2021,112,1914
cleaner,3,06-08-2021,22,1914
plastic bags,4,06-08-2021,1260,1914
meat trays,12,06-08-2021,2852,1914
soap,14,06-08-2021,116,1914
wrenches,15,06-08-2021,22,1914
photo paper,18,06-08-2021,5991,1914
meat trays,12,06-08-2021,2838,1914
soap,14,06-08-2021,115,1914
photo paper,18,06-08-2021,5963,1914
toilet paper,1,06-09-2021,133,1915
box cutters,6,06-09-2021,315,1915
office chair,7,06-09-2021,28,1915
scanner batt,11,06-09-2021,63,1915
office chair,7,06-09-2021,28,1915
keyboards,17,06-09-2021,42,1915
photo paper,18,06-09-2021,5824,1915
cleaner,3,06-09-2021,21,1915
plastic bags,4,06-09-2021,1225,1915
wrenches,15,06-09-2021,21,1915
photo paper,18,06-09-2021,5824,1915
scanner batt,11,06-09-2021,65,1915
cleaner,3,06-09-2021,22,1915
plastic bags,4,06-09-2021,1255,1915
light bulbs,5,06-09-2021,108,1915
printer paper,9,06-09-2021,72,1915
scanner batt,11,06-09-2021,65,1915
wrenches,15,06-09-2021,22,1915
keyboards,17,06-09-2021,43,1915
plastic bags,4,06-10-2021,1225,1916
meat trays,12,06-10-2021,2772,1916
toilet paper,1,06-10-2021,133,1916
pens,8,06-10-2021,350,1916
blank badges,10,06-10-2021,1274,1916
scanner batt,11,06-10-2021,63,1916
water bottles,16,06-10-2021,1057,1916
box cutters,6,06-10-2021,315,1916
pens,8,06-10-2021,350,1916
blank badges,10,06-10-2021,1274,1916
scanner batt,11,06-10-2021,63,1916
produce bags,13,06-10-2021,182,1916
water bottles,16,06-10-2021,1057,1916
toilet paper,1,06-10-2021,137,1916
light bulbs,5,06-10-2021,108,1916
pens,8,06-10-2021,360,1916
printer paper,9,06-10-2021,72,1916
blank badges,10,06-10-2021,1311,1916
water bottles,16,06-10-2021,1088,1916
keyboards,17,06-10-2021,44,1916
toilet paper,1,06-10-2021,137,1916
pens,8,06-10-2021,359,1916
blank badges,10,06-10-2021,1305,1916
water bottles,16,06-10-2021,1083,1916
keyboards,17,06-11-2021,42,1917
cleaner,3,06-11-2021,21,1917
produce bags,13,06-11-2021,182,1917
wrenches,15,06-11-2021,21,1917
toilet paper,1,06-11-2021,133,1917
box cutters,6,06-11-2021,324,1917
produce bags,13,06-11-2021,187,1917
paper towel,2,06-12-2021,133,1918
light bulbs,5,06-12-2021,105,1918
soap,14,06-12-2021,112,1918
plastic wrap,19,06-12-2021,147,1918
box cutters,6,06-12-2021,315,1918
light bulbs,5,06-12-2021,105,1918
printer paper,9,06-12-2021,70,1918
keyboards,17,06-12-2021,42,1918
paper towel,2,06-12-2021,137,1918
plastic wrap,19,06-12-2021,152,1918
paper towel,2,06-12-2021,137,1918
office chair,7,06-12-2021,29,1918
plastic wrap,19,06-12-2021,151,1918
pens,8,06-13-2021,350,1919
blank badges,10,06-13-2021,1274,1919
water bottles,16,06-13-2021,1057,1919
photo paper,18,06-13-2021,5824,1919
plastic bags,4,06-13-2021,1225,1919
light bulbs,5,06-13-2021,105,1919
meat trays,12,06-13-2021,2772,1919
plastic wrap,19,06-13-2021,147,1919
office chair,7,06-13-2021,29,1919
produce bags,13,06-13-2021,188,1919
box cutters,6,06-13-2021,323,1919
soap,14,06-13-2021,115,1919
cleaner,3,06-14-2021,21,1920
printer paper,9,06-14-2021,70,1920
produce bags,13,06-14-2021,182,1920
wrenches,15,06-14-2021,21,1920
paper towel,2,06-14-2021,133,1920
printer paper,9,06-14-2021,70,1920
soap,14,06-14-2021,112,1920
plastic wrap,19,06-14-2021,147,1920
paper towel,2,06-14-2021,133,1920
plastic bags,4,06-14-2021,1225,1920
meat trays,12,06-14-2021,2772,1920
soap,14,06-14-2021,112,1920
cleaner,3,06-14-2021,21,1920
plastic bags,4,06-14-2021,1225,1920
meat trays,12,06-14-2021,2772,1920
soap,14,06-14-2021,112,1920
wrenches,15,06-14-2021,21,1920
photo paper,18,06-14-2021,5824,1920
meat trays,12,06-14-2021,2838,1920
photo paper,18,06-14-2021,5963,1920
toilet paper,1,06-15-2021,133,1921
box cutters,6,06-15-2021,315,1921
office chair,7,06-15-2021,28,1921
scanner batt,11,06-15-2021,63,1921
office chair,7,06-15-2021,28,1921
blank badges,10,06-15-2021,1274,1921
keyboards,17,06-15-2021,42,1921
photo paper,18,06-15-2021,5824,1921
cleaner,3,06-15-2021,21,1921
office chair,7,06-15-2021,28,1921
wrenches,15,06-15-2021,21,1921
photo paper,18,06-15-2021,5824,1921
cleaner,3,06-15-2021,22,1921
plastic bags,4,06-15-2021,1255,1921
light bulbs,5,06-15-2021,108,1921
wrenches,15,06-15-2021,22,1921
plastic bags,4,06-16-2021,1225,1922
meat trays,12,06-16-2021,2772,1922
pens,8,06-16-2021,350,1922
scanner batt,11,06-16-2021,63,1922
water bottles,16,06-16-2021,1057,1922
box cutters,6,06-16-2021,315,1922
pens,8,06-16-2021,350,1922
blank badges,10,06-16-2021,1274,1922
scanner batt,11,06-16-2021,63,1922
produce bags,13,06-16-2021,182,1922
water bottles,16,06-16-2021,1057,1922
toilet paper,1,06-16-2021,133,1922
pens,8,06-16-2021,350,1922
printer paper,9,06-16-2021,70,1922
blank badges,10,06-16-2021,1274,1922
scanner batt,11,06-16-2021,63,1922
water bottles,16,06-16-2021,1057,1922
toilet paper,1,06-16-2021,137,1922
pens,8,06-16-2021,359,1922
printer paper,9,06-16-2021,72,1922
blank badges,10,06-16-2021,1305,1922
scanner batt,11,06-16-2021,65,1922
water bottles,16,06-16-2021,1083,1922
keyboards,17,06-16-2021,43,1922
soap,14,06-17-2021,112,1923
keyboards,17,06-17-2021,42,1923
toilet paper,1,06-17-2021,133,1923
cleaner,3,06-17-2021,21,1923
produce bags,13,06-17-2021,182,1923
wrenches,15,06-17-2021,21,1923
toilet paper,1,06-17-2021,133,1923
light bulbs,5,06-17-2021,105,1923
light bulbs,5,06-17-2021,105,1923
box cutters,6,06-17-2021,315,1923
keyboards,17,06-17-2021,42,1923
produce bags,13,06-17-2021,187,1923
paper towel,2,06-18-2021,133,1924
light bulbs,5,06-18-2021,105,1924
pens,8,06-18-2021,350,1924
blank badges,10,06-18-2021,1274,1924
water bottles,16,06-18-2021,1057,1924
photo paper,18,06-18-2021,5824,1924
plastic wrap,19,06-18-2021,147,1924
plastic bags,4,06-18-2021,1225,1924
light bulbs,5,06-18-2021,105,1924
box cutters,6,06-18-2021,315,1924
meat trays,12,06-18-2021,2772,1924
printer paper,9,06-18-2021,70,1924
keyboards,17,06-18-2021,42,1924
plastic wrap,19,06-18-2021,147,1924
paper towel,2,06-18-2021,133,1924
produce bags,13,06-18-2021,182,1924
plastic wrap,19,06-18-2021,147,1924
paper towel,2,06-18-2021,137,1924
box cutters,6,06-18-2021,323,1924
office chair,7,06-18-2021,29,1924
soap,14,06-18-2021,115,1924
plastic wrap,19,06-18-2021,151,1924
cleaner,3,06-19-2021,21,1925
printer paper,9,06-19-2021,70,1925
produce bags,13,06-19-2021,182,1925
wrenches,15,06-19-2021,21,1925
paper towel,2,06-19-2021,133,1925
printer paper,9,06-19-2021,70,1925
soap,14,06-19-2021,112,1925
photo paper,18,06-19-2021,5824,1925
plastic wrap,19,06-19-2021,147,1925
paper towel,2,06-19-2021,133,1925
plastic bags,4,06-19-2021,1225,1925
meat trays,12,06-19-2021,2772,1925
soap,14,06-19-2021,112,1925
cleaner,3,06-19-2021,21,1925
plastic bags,4,06-19-2021,1225,1925
office chair,7,06-19-2021,28,1925
meat trays,12,06-19-2021,2772,1925
soap,14,06-19-2021,112,1925
wrenches,15,06-19-2021,21,1925
photo paper,18,06-19-2021,5824,1925
meat trays,12,06-19-2021,2838,1925
photo paper,18,06-19-2021,5963,1925
toilet paper,1,06-20-2021,133,1926
box cutters,6,06-20-2021,315,1926
scanner batt,11,06-20-2021,63,1926
office chair,7,06-20-2021,28,1926
keyboards,17,06-20-2021,42,1926
office chair,7,06-20-2021,28,1926
photo paper,18,06-20-2021,5824,1926
plastic bags,4,06-20-2021,1255,1926
plastic bags,4,06-21-2021,1313,1927
office chair,7,06-21-2021,30,1927
pens,8,06-21-2021,367,1927
blank badges,10,06-21-2021,1335,1927
scanner batt,11,06-21-2021,66,1927
water bottles,16,06-21-2021,1108,1927
cleaner,3,06-21-2021,22,1927
box cutters,6,06-21-2021,327,1927
pens,8,06-21-2021,363,1927
blank badges,10,06-21-2021,1320,1927
scanner batt,11,06-21-2021,66,1927
produce bags,13,06-21-2021,189,1927
wrenches,15,06-21-2021,22,1927
water bottles,16,06-21-2021,1095,1927
toilet paper,1,06-21-2021,137,1927
pens,8,06-21-2021,360,1927
blank badges,10,06-21-2021,1311,1927
scanner batt,11,06-21-2021,65,1927
water bottles,16,06-21-2021,1088,1927
toilet paper,1,06-21-2021,137,1927
cleaner,3,06-21-2021,22,1927
light bulbs,5,06-21-2021,108,1927
printer paper,9,06-21-2021,72,1927
scanner batt,11,06-21-2021,65,1927
wrenches,15,06-21-2021,22,1927
keyboards,17,06-21-2021,43,1927
meat trays,12,06-22-2021,2970,1928
toilet paper,1,06-22-2021,140,1928
produce bags,13,06-22-2021,191,1928
toilet paper,1,06-22-2021,138,1928
light bulbs,5,06-22-2021,108,1928
box cutters,6,06-22-2021,324,1928
printer paper,9,06-22-2021,72,1928
keyboards,17,06-22-2021,44,1928
pens,8,06-22-2021,359,1928
blank badges,10,06-22-2021,1305,1928
produce bags,13,06-22-2021,187,1928
water bottles,16,06-22-2021,1083,1928
paper towel,2,06-23-2021,143,1929
light bulbs,5,06-23-2021,113,1929
pens,8,06-23-2021,375,1929
blank badges,10,06-23-2021,1365,1929
soap,14,06-23-2021,120,1929
keyboards,17,06-23-2021,45,1929
photo paper,18,06-23-2021,6240,1929
plastic wrap,19,06-23-2021,158,1929
cleaner,3,06-23-2021,22,1929
plastic bags,4,06-23-2021,1284,1929
box cutters,6,06-23-2021,330,1929
wrenches,15,06-23-2021,22,1929
light bulbs,5,06-23-2021,109,1929
printer paper,9,06-23-2021,73,1929
keyboards,17,06-23-2021,44,1929
plastic wrap,19,06-23-2021,153,1929
paper towel,2,06-23-2021,137,1929
plastic wrap,19,06-23-2021,152,1929
paper towel,2,06-23-2021,137,1929
plastic wrap,19,06-23-2021,151,1929
printer paper,9,06-24-2021,75,1930
produce bags,13,06-24-2021,195,1930
water bottles,16,06-24-2021,1133,1930
paper towel,2,06-24-2021,140,1930
light bulbs,5,06-24-2021,110,1930
printer paper,9,06-24-2021,74,1930
meat trays,12,06-24-2021,2904,1930
soap,14,06-24-2021,118,1930
plastic wrap,19,06-24-2021,154,1930
paper towel,2,06-24-2021,138,1930
plastic bags,4,06-24-2021,1269,1930
