Item,Item ID,Day,Quantity,Order Number
plastic bags,4,10-15-2019,1225,1314
meat trays,12,10-15-2019,2772,1314
keyboards,17,10-15-2019,42,1314
office chair,7,10-15-2019,28,1314
office chair,7,10-15-2019,28,1314
cleaner,3,10-16-2019,21,1315
office chair,7,10-16-2019,28,1315
scanner batt,11,10-16-2019,63,1315
wrenches,15,10-16-2019,21,1315
toilet paper,1,10-16-2019,133,1315
box cutters,6,10-16-2019,315,1315
scanner batt,11,10-16-2019,63,1315
meat trays,12,10-16-2019,2772,1315
produce bags,13,10-16-2019,182,1315
keyboards,17,10-16-2019,42,1315
toilet paper,1,10-16-2019,133,1315
cleaner,3,10-16-2019,21,1315
light bulbs,5,10-16-2019,105,1315
scanner batt,11,10-16-2019,63,1315
wrenches,15,10-16-2019,21,1315
pens,8,10-17-2019,350,1316
blank badges,10,10-17-2019,1274,1316
water bottles,16,10-17-2019,1057,1316
photo paper,18,10-17-2019,5824,1316
plastic bags,4,10-17-2019,1225,1316
photo paper,18,10-17-2019,5824,1316
plastic bags,4,10-17-2019,1225,1316
printer paper,9,10-17-2019,70,1316
meat trays,12,10-17-2019,2772,1316
paper towel,2,10-18-2019,133,1317
light bulbs,5,10-18-2019,105,1317
produce bags,13,10-18-2019,182,1317
soap,14,10-18-2019,112,1317
plastic wrap,19,10-18-2019,147,1317
light bulbs,5,10-18-2019,105,1317
plastic wrap,19,10-18-2019,147,1317
photo paper,18,10-18-2019,5824,1317
plastic wrap,19,10-18-2019,147,1317
printer paper,9,10-19-2019,70,1318
paper towel,2,10-19-2019,133,1318
cleaner,3,10-19-2019,21,1318
pens,8,10-19-2019,350,1318
printer paper,9,10-19-2019,70,1318
blank badges,10,10-19-2019,1274,1318
soap,14,10-19-2019,112,1318
wrenches,15,10-19-2019,21,1318
water bottles,16,10-19-2019,1057,1318
paper towel,2,10-19-2019,133,1318
box cutters,6,10-19-2019,315,1318
pens,8,10-19-2019,350,1318
blank badges,10,10-19-2019,1274,1318
soap,14,10-19-2019,112,1318
water bottles,16,10-19-2019,1057,1318
box cutters,6,10-20-2019,315,1319
produce bags,13,10-20-2019,182,1319
keyboards,17,10-20-2019,42,1319
toilet paper,1,10-21-2019,133,1320
plastic bags,4,10-21-2019,1225,1320
meat trays,12,10-21-2019,2772,1320
keyboards,17,10-21-2019,42,1320
office chair,7,10-21-2019,28,1320
cleaner,3,10-22-2019,21,1321
scanner batt,11,10-22-2019,63,1321
wrenches,15,10-22-2019,21,1321
toilet paper,1,10-22-2019,133,1321
box cutters,6,10-22-2019,315,1321
scanner batt,11,10-22-2019,63,1321
produce bags,13,10-22-2019,182,1321
toilet paper,1,10-22-2019,133,1321
light bulbs,5,10-22-2019,105,1321
office chair,7,10-22-2019,28,1321
office chair,7,10-23-2019,28,1322
pens,8,10-23-2019,350,1322
blank badges,10,10-23-2019,1274,1322
water bottles,16,10-23-2019,1057,1322
photo paper,18,10-23-2019,5824,1322
plastic bags,4,10-23-2019,1225,1322
meat trays,12,10-23-2019,2772,1322
keyboards,17,10-23-2019,42,1322
photo paper,18,10-23-2019,5824,1322
cleaner,3,10-23-2019,21,1322
plastic bags,4,10-23-2019,1225,1322
printer paper,9,10-23-2019,70,1322
scanner batt,11,10-23-2019,63,1322
meat trays,12,10-23-2019,2772,1322
wrenches,15,10-23-2019,21,1322
photo paper,18,10-23-2019,5824,1322
plastic wrap,19,10-23-2019,147,1322
paper towel,2,10-24-2019,133,1323
light bulbs,5,10-24-2019,105,1323
box cutters,6,10-24-2019,315,1323
printer paper,9,10-24-2019,70,1323
produce bags,13,10-24-2019,182,1323
soap,14,10-24-2019,112,1323
plastic wrap,19,10-24-2019,147,1323
paper towel,2,10-24-2019,133,1323
cleaner,3,10-24-2019,21,1323
light bulbs,5,10-24-2019,105,1323
pens,8,10-24-2019,350,1323
printer paper,9,10-24-2019,70,1323
blank badges,10,10-24-2019,1274,1323
soap,14,10-24-2019,112,1323
wrenches,15,10-24-2019,21,1323
water bottles,16,10-24-2019,1057,1323
plastic wrap,19,10-24-2019,147,1323
paper towel,2,10-24-2019,133,1323
box cutters,6,10-24-2019,315,1323
pens,8,10-24-2019,350,1323
blank badges,10,10-24-2019,1274,1323
soap,14,10-24-2019,112,1323
water bottles,16,10-24-2019,1057,1323
produce bags,13,10-25-2019,182,1324
keyboards,17,10-25-2019,42,1324
toilet paper,1,10-26-2019,133,1325
plastic bags,4,10-26-2019,1225,1325
meat trays,12,10-26-2019,2772,1325
keyboards,17,10-26-2019,42,1325
box cutters,6,10-27-2019,315,1326
office chair,7,10-27-2019,28,1326
toilet paper,1,10-27-2019,133,1326
office chair,7,10-27-2019,28,1326
cleaner,3,10-28-2019,21,1327
scanner batt,11,10-28-2019,63,1327
wrenches,15,10-28-2019,21,1327
toilet paper,1,10-28-2019,133,1327
plastic bags,4,10-28-2019,1225,1327
scanner batt,11,10-28-2019,63,1327
meat trays,12,10-28-2019,2772,1327
produce bags,13,10-28-2019,182,1327
light bulbs,5,10-28-2019,105,1327
office chair,7,10-29-2019,28,1328
pens,8,10-29-2019,350,1328
blank badges,10,10-29-2019,1274,1328
water bottles,16,10-29-2019,1057,1328
photo paper,18,10-29-2019,5824,1328
keyboards,17,10-29-2019,42,1328
photo paper,18,10-29-2019,5824,1328
cleaner,3,10-29-2019,21,1328
plastic bags,4,10-29-2019,1225,1328
printer paper,9,10-29-2019,70,1328
scanner batt,11,10-29-2019,63,1328
meat trays,12,10-29-2019,2772,1328
wrenches,15,10-29-2019,21,1328
photo paper,18,10-29-2019,5824,1328
plastic wrap,19,10-29-2019,147,1328
paper towel,2,10-30-2019,133,1329
light bulbs,5,10-30-2019,105,1329
printer paper,9,10-30-2019,70,1329
produce bags,13,10-30-2019,182,1329
soap,14,10-30-2019,112,1329
plastic wrap,19,10-30-2019,147,1329
paper towel,2,10-30-2019,133,1329
light bulbs,5,10-30-2019,105,1329
pens,8,10-30-2019,350,1329
printer paper,9,10-30-2019,70,1329
blank badges,10,10-30-2019,1274,1329
soap,14,10-30-2019,112,1329
water bottles,16,10-30-2019,1057,1329
plastic wrap,19,10-30-2019,147,1329
paper towel,2,10-30-2019,133,1329
box cutters,6,10-30-2019,315,1329
pens,8,10-30-2019,350,1329
blank badges,10,10-30-2019,1274,1329
soap,14,10-30-2019,112,1329
water bottles,16,10-30-2019,1057,1329
plastic bags,4,10-31-2019,1225,1330
box cutters,6,10-31-2019,315,1330
cleaner,3,10-31-2019,21,1330
wrenches,15,10-31-2019,21,1330
produce bags,13,10-31-2019,182,1330
keyboards,17,10-31-2019,42,1330
toilet paper,1,11-01-2019,143,1331
meat trays,12,11-01-2019,2970,1331
keyboards,17,11-01-2019,45,1331
box cutters,6,11-01-2019,330,1331
office chair,7,11-01-2019,30,1331
produce bags,13,11-01-2019,191,1331
toilet paper,1,11-01-2019,138,1331
office chair,7,11-01-2019,30,1331
cleaner,3,11-02-2019,23,1332
office chair,7,11-02-2019,30,1332
pens,8,11-02-2019,375,1332
blank badges,10,11-02-2019,1365,1332
scanner batt,11,11-02-2019,68,1332
wrenches,15,11-02-2019,23,1332
water bottles,16,11-02-2019,1133,1332
photo paper,18,11-02-2019,6240,1332
toilet paper,1,11-02-2019,140,1332
plastic bags,4,11-02-2019,1284,1332
scanner batt,11,11-02-2019,66,1332
meat trays,12,11-02-2019,2904,1332
keyboards,17,11-02-2019,44,1332
photo paper,18,11-02-2019,6102,1332
plastic bags,4,11-02-2019,1269,1332
light bulbs,5,11-02-2019,109,1332
printer paper,9,11-02-2019,73,1332
scanner batt,11,11-02-2019,66,1332
meat trays,12,11-02-2019,2871,1332
photo paper,18,11-02-2019,6032,1332
paper towel,2,11-03-2019,143,1333
light bulbs,5,11-03-2019,113,1333
produce bags,13,11-03-2019,195,1333
soap,14,11-03-2019,120,1333
plastic wrap,19,11-03-2019,158,1333
light bulbs,5,11-03-2019,110,1333
pens,8,11-03-2019,367,1333
blank badges,10,11-03-2019,1335,1333
water bottles,16,11-03-2019,1108,1333
plastic wrap,19,11-03-2019,154,1333
paper towel,2,11-03-2019,138,1333
cleaner,3,11-03-2019,22,1333
blank badges,10,11-03-2019,1320,1333
wrenches,15,11-03-2019,22,1333
water bottles,16,11-03-2019,1095,1333
plastic wrap,19,11-03-2019,153,1333
box cutters,6,11-04-2019,338,1334
printer paper,9,11-04-2019,75,1334
paper towel,2,11-04-2019,140,1334
printer paper,9,11-04-2019,74,1334
soap,14,11-04-2019,118,1334
box cutters,6,11-04-2019,327,1334
pens,8,11-04-2019,363,1334
soap,14,11-04-2019,117,1334
cleaner,3,11-05-2019,22,1335
wrenches,15,11-05-2019,22,1335
produce bags,13,11-05-2019,189,1335
toilet paper,1,11-06-2019,143,1336
plastic bags,4,11-06-2019,1313,1336
meat trays,12,11-06-2019,2970,1336
keyboards,17,11-06-2019,44,1336
keyboards,17,11-07-2019,45,1337
box cutters,6,11-07-2019,330,1337
office chair,7,11-07-2019,30,1337
meat trays,12,11-07-2019,2904,1337
produce bags,13,11-07-2019,191,1337
toilet paper,1,11-07-2019,138,1337
light bulbs,5,11-07-2019,109,1337
pens,8,11-08-2019,375,1338
blank badges,10,11-08-2019,1365,1338
scanner batt,11,11-08-2019,68,1338
water bottles,16,11-08-2019,1133,1338
photo paper,18,11-08-2019,6240,1338
toilet paper,1,11-08-2019,140,1338
plastic bags,4,11-08-2019,1284,1338
scanner batt,11,11-08-2019,66,1338
keyboards,17,11-08-2019,44,1338
photo paper,18,11-08-2019,6102,1338
plastic bags,4,11-08-2019,1269,1338
office chair,7,11-08-2019,30,1338
printer paper,9,11-08-2019,73,1338
scanner batt,11,11-08-2019,66,1338
meat trays,12,11-08-2019,2871,1338
photo paper,18,11-08-2019,6032,1338
plastic wrap,19,11-08-2019,153,1338
paper towel,2,11-09-2019,143,1339
cleaner,3,11-09-2019,23,1339
light bulbs,5,11-09-2019,113,1339
office chair,7,11-09-2019,30,1339
printer paper,9,11-09-2019,75,1339
produce bags,13,11-09-2019,195,1339
soap,14,11-09-2019,120,1339
wrenches,15,11-09-2019,23,1339
plastic wrap,19,11-09-2019,158,1339
paper towel,2,11-09-2019,140,1339
light bulbs,5,11-09-2019,110,1339
pens,8,11-09-2019,367,1339
printer paper,9,11-09-2019,74,1339
blank badges,10,11-09-2019,1335,1339
soap,14,11-09-2019,118,1339
water bottles,16,11-09-2019,1108,1339
plastic wrap,19,11-09-2019,154,1339
paper towel,2,11-09-2019,138,1339
cleaner,3,11-09-2019,22,1339
box cutters,6,11-09-2019,327,1339
pens,8,11-09-2019,363,1339
blank badges,10,11-09-2019,1320,1339
soap,14,11-09-2019,117,1339
wrenches,15,11-09-2019,22,1339
water bottles,16,11-09-2019,1095,1339
box cutters,6,11-10-2019,338,1340
produce bags,13,11-10-2019,189,1340
plastic bags,4,11-11-2019,1313,1341
cleaner,3,11-11-2019,22,1341
wrenches,15,11-11-2019,22,1341
keyboards,17,11-11-2019,44,1341
toilet paper,1,11-12-2019,143,1342
meat trays,12,11-12-2019,2970,1342
keyboards,17,11-13-2019,45,1343
box cutters,6,11-13-2019,319,1343
produce bags,13,11-13-2019,185,1343
toilet paper,1,11-13-2019,138,1343
light bulbs,5,11-13-2019,109,1343
pens,8,11-14-2019,375,1344
blank badges,10,11-14-2019,1365,1344
scanner batt,11,11-14-2019,68,1344
water bottles,16,11-14-2019,1133,1344
photo paper,18,11-14-2019,6240,1344
toilet paper,1,11-14-2019,135,1344
plastic bags,4,11-14-2019,1240,1344
office chair,7,11-14-2019,29,1344
meat trays,12,11-14-2019,2805,1344
plastic bags,4,11-14-2019,1269,1344
office chair,7,11-14-2019,30,1344
printer paper,9,11-14-2019,73,1344
scanner batt,11,11-14-2019,66,1344
meat trays,12,11-14-2019,2871,1344
photo paper,18,11-14-2019,6032,1344
paper towel,2,11-15-2019,133,1345
cleaner,3,11-15-2019,21,1345
light bulbs,5,11-15-2019,105,1345
office chair,7,11-15-2019,28,1345
produce bags,13,11-15-2019,182,1345
soap,14,11-15-2019,112,1345
wrenches,15,11-15-2019,21,1345
plastic wrap,19,11-15-2019,147,1345
scanner batt,11,11-15-2019,64,1345
keyboards,17,11-15-2019,43,1345
photo paper,18,11-15-2019,5894,1345
paper towel,2,11-15-2019,138,1345
pens,8,11-15-2019,363,1345
blank badges,10,11-15-2019,1320,1345
soap,14,11-15-2019,117,1345
water bottles,16,11-15-2019,1095,1345
plastic wrap,19,11-15-2019,153,1345
box cutters,6,11-16-2019,315,1346
printer paper,9,11-16-2019,70,1346
paper towel,2,11-16-2019,135,1346
light bulbs,5,11-16-2019,107,1346
pens,8,11-16-2019,355,1346
printer paper,9,11-16-2019,71,1346
blank badges,10,11-16-2019,1290,1346
soap,14,11-16-2019,114,1346
water bottles,16,11-16-2019,1070,1346
plastic wrap,19,11-16-2019,149,1346
cleaner,3,11-16-2019,22,1346
box cutters,6,11-16-2019,327,1346
produce bags,13,11-16-2019,189,1346
wrenches,15,11-16-2019,22,1346
toilet paper,1,11-17-2019,133,1347
plastic bags,4,11-17-2019,1225,1347
meat trays,12,11-17-2019,2772,1347
keyboards,17,11-17-2019,44,1347
keyboards,17,11-18-2019,42,1348
cleaner,3,11-18-2019,22,1348
wrenches,15,11-18-2019,22,1348
toilet paper,1,11-18-2019,138,1348
light bulbs,5,11-18-2019,109,1348
box cutters,6,11-19-2019,319,1349
meat trays,12,11-19-2019,2805,1349
produce bags,13,11-19-2019,185,1349
plastic bags,4,11-19-2019,1269,1349
meat trays,12,11-19-2019,2871,1349
pens,8,11-20-2019,350,1350
blank badges,10,11-20-2019,1274,1350
scanner batt,11,11-20-2019,63,1350
water bottles,16,11-20-2019,1057,1350
photo paper,18,11-20-2019,5824,1350
toilet paper,1,11-20-2019,135,1350
plastic bags,4,11-20-2019,1240,1350
office chair,7,11-20-2019,29,1350
scanner batt,11,11-20-2019,64,1350
photo paper,18,11-20-2019,5894,1350
office chair,7,11-20-2019,30,1350
printer paper,9,11-20-2019,73,1350
scanner batt,11,11-20-2019,66,1350
photo paper,18,11-20-2019,6032,1350
plastic wrap,19,11-20-2019,153,1350
paper towel,2,11-21-2019,133,1351
light bulbs,5,11-21-2019,105,1351
office chair,7,11-21-2019,28,1351
produce bags,13,11-21-2019,182,1351
soap,14,11-21-2019,112,1351
plastic wrap,19,11-21-2019,147,1351
keyboards,17,11-21-2019,43,1351
paper towel,2,11-21-2019,138,1351
pens,8,11-21-2019,363,1351
blank badges,10,11-21-2019,1320,1351
soap,14,11-21-2019,117,1351
water bottles,16,11-21-2019,1095,1351
cleaner,3,11-22-2019,21,1352
box cutters,6,11-22-2019,315,1352
printer paper,9,11-22-2019,70,1352
wrenches,15,11-22-2019,21,1352
paper towel,2,11-22-2019,129,1352
light bulbs,5,11-22-2019,102,1352
pens,8,11-22-2019,338,1352
printer paper,9,11-22-2019,68,1352
blank badges,10,11-22-2019,1229,1352
soap,14,11-22-2019,108,1352
water bottles,16,11-22-2019,1020,1352
plastic wrap,19,11-22-2019,142,1352
cleaner,3,11-22-2019,22,1352
box cutters,6,11-22-2019,327,1352
produce bags,13,11-22-2019,189,1352
wrenches,15,11-22-2019,22,1352
plastic bags,4,11-23-2019,1225,1353
meat trays,12,11-23-2019,2772,1353
keyboards,17,11-23-2019,44,1353
toilet paper,1,11-24-2019,133,1354
keyboards,17,11-24-2019,42,1354
toilet paper,1,11-24-2019,138,1354
light bulbs,5,11-24-2019,109,1354
pens,8,11-25-2019,350,1355
blank badges,10,11-25-2019,1274,1355
scanner batt,11,11-25-2019,63,1355
water bottles,16,11-25-2019,1057,1355
photo paper,18,11-25-2019,5824,1355
toilet paper,1,11-25-2019,129,1355
cleaner,3,11-25-2019,21,1355
plastic bags,4,11-25-2019,1182,1355
box cutters,6,11-25-2019,304,1355
scanner batt,11,11-25-2019,61,1355
meat trays,12,11-25-2019,2673,1355
produce bags,13,11-25-2019,176,1355
wrenches,15,11-25-2019,21,1355
photo paper,18,11-25-2019,5616,1355
plastic bags,4,11-25-2019,1269,1355
printer paper,9,11-25-2019,73,1355
scanner batt,11,11-25-2019,66,1355
meat trays,12,11-25-2019,2871,1355
photo paper,18,11-25-2019,6032,1355
paper towel,2,11-26-2019,133,1356
light bulbs,5,11-26-2019,105,1356
produce bags,13,11-26-2019,182,1356
soap,14,11-26-2019,112,1356
plastic wrap,19,11-26-2019,147,1356
office chair,7,11-26-2019,27,1356
pens,8,11-26-2019,338,1356
blank badges,10,11-26-2019,1229,1356
water bottles,16,11-26-2019,1020,1356
keyboards,17,11-26-2019,41,1356
paper towel,2,11-26-2019,138,1356
office chair,7,11-26-2019,30,1356
pens,8,11-26-2019,363,1356
blank badges,10,11-26-2019,1320,1356
water bottles,16,11-26-2019,1095,1356
plastic wrap,19,11-26-2019,153,1356
cleaner,3,11-27-2019,21,1357
box cutters,6,11-27-2019,315,1357
office chair,7,11-27-2019,28,1357
printer paper,9,11-27-2019,70,1357
wrenches,15,11-27-2019,21,1357
light bulbs,5,11-27-2019,102,1357
printer paper,9,11-27-2019,68,1357
soap,14,11-27-2019,108,1357
plastic wrap,19,11-27-2019,142,1357
box cutters,6,11-27-2019,327,1357
soap,14,11-27-2019,117,1357
plastic bags,4,11-28-2019,1313,1358
paper towel,2,11-28-2019,135,1358
cleaner,3,11-28-2019,23,1358
produce bags,13,11-28-2019,195,1358
wrenches,15,11-28-2019,23,1358
toilet paper,1,11-29-2019,143,1359
meat trays,12,11-29-2019,2970,1359
keyboards,17,11-29-2019,45,1359
toilet paper,1,11-29-2019,138,1359
keyboards,17,11-29-2019,44,1359
pens,8,11-30-2019,375,1360
blank badges,10,11-30-2019,1365,1360
water bottles,16,11-30-2019,1133,1360
photo paper,18,11-30-2019,6240,1360
toilet paper,1,11-30-2019,135,1360
cleaner,3,11-30-2019,22,1360
plastic bags,4,11-30-2019,1240,1360
box cutters,6,11-30-2019,319,1360
meat trays,12,11-30-2019,2805,1360
produce bags,13,11-30-2019,185,1360
wrenches,15,11-30-2019,22,1360
photo paper,18,11-30-2019,5894,1360
plastic bags,4,11-30-2019,1269,1360
light bulbs,5,11-30-2019,109,1360
meat trays,12,11-30-2019,2871,1360
paper towel,2,12-01-2019,143,1361
light bulbs,5,12-01-2019,113,1361
scanner batt,11,12-01-2019,68,1361
produce bags,13,12-01-2019,195,1361
soap,14,12-01-2019,120,1361
plastic wrap,19,12-01-2019,158,1361
office chair,7,12-01-2019,29,1361
pens,8,12-01-2019,355,1361
blank badges,10,12-01-2019,1290,1361
scanner batt,11,12-01-2019,64,1361
water bottles,16,12-01-2019,1070,1361
keyboards,17,12-01-2019,43,1361
pens,8,12-01-2019,363,1361
printer paper,9,12-01-2019,73,1361
blank badges,10,12-01-2019,1320,1361
scanner batt,11,12-01-2019,66,1361
water bottles,16,12-01-2019,1095,1361
photo paper,18,12-01-2019,6032,1361
plastic wrap,19,12-01-2019,153,1361
cleaner,3,12-02-2019,23,1362
box cutters,6,12-02-2019,338,1362
office chair,7,12-02-2019,30,1362
printer paper,9,12-02-2019,75,1362
wrenches,15,12-02-2019,23,1362
paper towel,2,12-02-2019,135,1362
light bulbs,5,12-02-2019,107,1362
printer paper,9,12-02-2019,71,1362
soap,14,12-02-2019,114,1362
plastic wrap,19,12-02-2019,149,1362
paper towel,2,12-02-2019,138,1362
box cutters,6,12-02-2019,327,1362
office chair,7,12-02-2019,30,1362
soap,14,12-02-2019,117,1362
plastic bags,4,12-03-2019,1313,1363
meat trays,12,12-03-2019,2970,1363
cleaner,3,12-03-2019,22,1363
produce bags,13,12-03-2019,189,1363
wrenches,15,12-03-2019,22,1363
toilet paper,1,12-04-2019,143,1364
toilet paper,1,12-04-2019,138,1364
keyboards,17,12-04-2019,44,1364
keyboards,17,12-05-2019,48,1365
plastic bags,4,12-05-2019,1342,1365
box cutters,6,12-05-2019,345,1365
meat trays,12,12-05-2019,3036,1365
produce bags,13,12-05-2019,200,1365
light bulbs,5,12-05-2019,113,1365
paper towel,2,12-06-2019,152,1366
light bulbs,5,12-06-2019,120,1366
pens,8,12-06-2019,400,1366
blank badges,10,12-06-2019,1456,1366
scanner batt,11,12-06-2019,72,1366
produce bags,13,12-06-2019,208,1366
soap,14,12-06-2019,128,1366
water bottles,16,12-06-2019,1208,1366
photo paper,18,12-06-2019,6656,1366
plastic wrap,19,12-06-2019,168,1366
toilet paper,1,12-06-2019,146,1366
cleaner,3,12-06-2019,23,1366
light bulbs,5,12-06-2019,115,1366
pens,8,12-06-2019,384,1366
blank badges,10,12-06-2019,1396,1366
scanner batt,11,12-06-2019,69,1366
wrenches,15,12-06-2019,23,1366
water bottles,16,12-06-2019,1158,1366
keyboards,17,12-06-2019,46,1366
photo paper,18,12-06-2019,6379,1366
plastic bags,4,12-06-2019,1313,1366
pens,8,12-06-2019,375,1366
printer paper,9,12-06-2019,75,1366
blank badges,10,12-06-2019,1365,1366
scanner batt,11,12-06-2019,68,1366
meat trays,12,12-06-2019,2970,1366
water bottles,16,12-06-2019,1133,1366
photo paper,18,12-06-2019,6240,1366
plastic wrap,19,12-06-2019,158,1366
box cutters,6,12-07-2019,360,1367
printer paper,9,12-07-2019,80,1367
office chair,7,12-07-2019,31,1367
printer paper,9,12-07-2019,77,1367
soap,14,12-07-2019,123,1367
plastic wrap,19,12-07-2019,161,1367
paper towel,2,12-07-2019,143,1367
box cutters,6,12-07-2019,338,1367
soap,14,12-07-2019,120,1367
cleaner,3,12-08-2019,24,1368
plastic bags,4,12-08-2019,1400,1368
office chair,7,12-08-2019,32,1368
wrenches,15,12-08-2019,24,1368
paper towel,2,12-08-2019,146,1368
office chair,7,12-08-2019,30,1368
produce bags,13,12-08-2019,195,1368
meat trays,12,12-09-2019,3168,1369
cleaner,3,12-09-2019,23,1369
wrenches,15,12-09-2019,23,1369
toilet paper,1,12-10-2019,152,1370
plastic bags,4,12-10-2019,1342,1370
box cutters,6,12-10-2019,345,1370
meat trays,12,12-10-2019,3036,1370
produce bags,13,12-10-2019,200,1370
toilet paper,1,12-10-2019,143,1370
light bulbs,5,12-10-2019,113,1370
keyboards,17,12-10-2019,45,1370
pens,8,12-11-2019,400,1371
blank badges,10,12-11-2019,1456,1371
water bottles,16,12-11-2019,1208,1371
keyboards,17,12-11-2019,48,1371
photo paper,18,12-11-2019,6656,1371
toilet paper,1,12-11-2019,146,1371
cleaner,3,12-11-2019,23,1371
scanner batt,11,12-11-2019,69,1371
wrenches,15,12-11-2019,23,1371
water bottles,16,12-11-2019,1158,1371
photo paper,18,12-11-2019,6379,1371
plastic bags,4,12-11-2019,1313,1371
printer paper,9,12-11-2019,75,1371
blank badges,10,12-11-2019,1365,1371
meat trays,12,12-11-2019,2970,1371
photo paper,18,12-11-2019,6240,1371
paper towel,2,12-12-2019,152,1372
light bulbs,5,12-12-2019,120,1372
scanner batt,11,12-12-2019,72,1372
produce bags,13,12-12-2019,208,1372
soap,14,12-12-2019,128,1372
plastic wrap,19,12-12-2019,168,1372
light bulbs,5,12-12-2019,120,1372
pens,8,12-12-2019,400,1372
printer paper,9,12-12-2019,80,1372
blank badges,10,12-12-2019,1456,1372
keyboards,17,12-12-2019,48,1372
plastic wrap,19,12-12-2019,168,1372
paper towel,2,12-12-2019,148,1372
box cutters,6,12-12-2019,349,1372
pens,8,12-12-2019,388,1372
scanner batt,11,12-12-2019,70,1372
water bottles,16,12-12-2019,1171,1372
plastic wrap,19,12-12-2019,163,1372
box cutters,6,12-13-2019,360,1373
office chair,7,12-13-2019,32,1373
printer paper,9,12-13-2019,80,1373
paper towel,2,12-13-2019,152,1373
office chair,7,12-13-2019,32,1373
soap,14,12-13-2019,128,1373
office chair,7,12-13-2019,31,1373
produce bags,13,12-13-2019,202,1373
soap,14,12-13-2019,124,1373
cleaner,3,12-14-2019,24,1374
plastic bags,4,12-14-2019,1400,1374
meat trays,12,12-14-2019,3168,1374
wrenches,15,12-14-2019,24,1374
toilet paper,1,12-15-2019,152,1375
toilet paper,1,12-15-2019,148,1375
cleaner,3,12-15-2019,24,1375
wrenches,15,12-15-2019,24,1375
keyboards,17,12-15-2019,47,1375
plastic bags,4,12-16-2019,1400,1376
box cutters,6,12-16-2019,360,1376
meat trays,12,12-16-2019,3168,1376
produce bags,13,12-16-2019,208,1376
photo paper,18,12-16-2019,6656,1376
plastic bags,4,12-16-2019,1357,1376
light bulbs,5,12-16-2019,117,1376
meat trays,12,12-16-2019,3069,1376
photo paper,18,12-16-2019,6448,1376
pens,8,12-17-2019,400,1377
blank badges,10,12-17-2019,1456,1377
water bottles,16,12-17-2019,1208,1377
keyboards,17,12-17-2019,48,1377
photo paper,18,12-17-2019,6656,1377
toilet paper,1,12-17-2019,152,1377
scanner batt,11,12-17-2019,72,1377
water bottles,16,12-17-2019,1208,1377
printer paper,9,12-17-2019,78,1377
blank badges,10,12-17-2019,1411,1377
water bottles,16,12-17-2019,1171,1377
plastic wrap,19,12-17-2019,163,1377
paper towel,2,12-18-2019,152,1378
light bulbs,5,12-18-2019,120,1378
scanner batt,11,12-18-2019,72,1378
produce bags,13,12-18-2019,208,1378
soap,14,12-18-2019,128,1378
plastic wrap,19,12-18-2019,168,1378
cleaner,3,12-18-2019,24,1378
light bulbs,5,12-18-2019,120,1378
pens,8,12-18-2019,400,1378
printer paper,9,12-18-2019,80,1378
blank badges,10,12-18-2019,1456,1378
soap,14,12-18-2019,128,1378
wrenches,15,12-18-2019,24,1378
keyboards,17,12-18-2019,48,1378
plastic wrap,19,12-18-2019,168,1378
paper towel,2,12-18-2019,148,1378
box cutters,6,12-18-2019,349,1378
pens,8,12-18-2019,388,1378
scanner batt,11,12-18-2019,70,1378
soap,14,12-18-2019,124,1378
plastic bags,4,12-19-2019,1400,1379
box cutters,6,12-19-2019,360,1379
office chair,7,12-19-2019,32,1379
printer paper,9,12-19-2019,80,1379
paper towel,2,12-19-2019,152,1379
office chair,7,12-19-2019,32,1379
office chair,7,12-19-2019,32,1379
produce bags,13,12-19-2019,208,1379
toilet paper,1,12-20-2019,162,1380
cleaner,3,12-20-2019,26,1380
meat trays,12,12-20-2019,3366,1380
wrenches,15,12-20-2019,26,1380
toilet paper,1,12-20-2019,157,1380
keyboards,17,12-20-2019,50,1380
keyboards,17,12-21-2019,51,1381
photo paper,18,12-21-2019,7072,1381
toilet paper,1,12-21-2019,159,1381
plastic bags,4,12-21-2019,1459,1381
box cutters,6,12-21-2019,375,1381
meat trays,12,12-21-2019,3300,1381
produce bags,13,12-21-2019,217,1381
photo paper,18,12-21-2019,6934,1381
cleaner,3,12-21-2019,25,1381
plastic bags,4,12-21-2019,1444,1381
light bulbs,5,12-21-2019,124,1381
printer paper,9,12-21-2019,83,1381
meat trays,12,12-21-2019,3267,1381
wrenches,15,12-21-2019,25,1381
photo paper,18,12-21-2019,6864,1381
pens,8,12-22-2019,451,1382
blank badges,10,12-22-2019,1638,1382
water bottles,16,12-22-2019,1359,1382
pens,8,12-22-2019,434,1382
blank badges,10,12-22-2019,1578,1382
scanner batt,11,12-22-2019,78,1382
water bottles,16,12-22-2019,1309,1382
pens,8,12-22-2019,425,1382
blank badges,10,12-22-2019,1547,1382
scanner batt,11,12-22-2019,77,1382
water bottles,16,12-22-2019,1284,1382
plastic wrap,19,12-22-2019,179,1382
paper towel,2,12-23-2019,167,1383
light bulbs,5,12-23-2019,132,1383
box cutters,6,12-23-2019,394,1383
printer paper,9,12-23-2019,88,1383
scanner batt,11,12-23-2019,79,1383
produce bags,13,12-23-2019,228,1383
soap,14,12-23-2019,140,1383
plastic wrap,19,12-23-2019,184,1383
paper towel,2,12-23-2019,171,1383
cleaner,3,12-23-2019,27,1383
light bulbs,5,12-23-2019,135,1383
office chair,7,12-23-2019,36,1383
printer paper,9,12-23-2019,90,1383
