Item,Item ID,Day,Quantity,Order Number
paper towel,2,10-18-2019,126,1307
light bulbs,5,10-18-2019,112,1307
box cutters,6,10-18-2019,238,1307
pens,8,10-18-2019,371,1307
soap,14,10-18-2019,105,1307
toilet paper,1,10-18-2019,105,1307
paper towel,2,10-18-2019,126,1307
soap,14,10-18-2019,105,1307
plastic wrap,19,10-18-2019,217,1307
blank badges,10,10-18-2019,1330,1307
photo paper,18,10-18-2019,6846,1307
printer paper,9,10-19-2019,70,1308
plastic wrap,19,10-19-2019,217,1308
cleaner,3,10-19-2019,21,1308
plastic bags,4,10-19-2019,987,1308
light bulbs,5,10-19-2019,112,1308
printer paper,9,10-19-2019,70,1308
water bottles,16,10-19-2019,385,1308
plastic bags,4,10-19-2019,987,1308
light bulbs,5,10-19-2019,112,1308
scanner batt,11,10-20-2019,42,1309
box cutters,6,10-20-2019,238,1309
produce bags,13,10-20-2019,161,1309
water bottles,16,10-20-2019,385,1309
meat trays,12,10-21-2019,2618,1310
keyboards,17,10-21-2019,35,1310
pens,8,10-21-2019,371,1310
produce bags,13,10-21-2019,161,1310
keyboards,17,10-21-2019,35,1310
office chair,7,10-21-2019,14,1310
wrenches,15,10-21-2019,14,1310
plastic wrap,19,10-21-2019,217,1310
cleaner,3,10-22-2019,21,1311
produce bags,13,10-22-2019,161,1311
wrenches,15,10-22-2019,14,1311
box cutters,6,10-22-2019,238,1311
toilet paper,1,10-22-2019,105,1311
pens,8,10-22-2019,371,1311
soap,14,10-22-2019,105,1311
keyboards,17,10-22-2019,35,1311
plastic bags,4,10-23-2019,987,1312
office chair,7,10-23-2019,14,1312
blank badges,10,10-23-2019,1330,1312
scanner batt,11,10-23-2019,42,1312
water bottles,16,10-23-2019,385,1312
photo paper,18,10-23-2019,6846,1312
office chair,7,10-23-2019,14,1312
blank badges,10,10-23-2019,1330,1312
meat trays,12,10-23-2019,2618,1312
wrenches,15,10-23-2019,14,1312
photo paper,18,10-23-2019,6846,1312
paper towel,2,10-23-2019,126,1312
cleaner,3,10-23-2019,21,1312
printer paper,9,10-23-2019,70,1312
blank badges,10,10-23-2019,1330,1312
scanner batt,11,10-23-2019,42,1312
meat trays,12,10-23-2019,2618,1312
photo paper,18,10-23-2019,6846,1312
toilet paper,1,10-24-2019,105,1313
paper towel,2,10-24-2019,126,1313
light bulbs,5,10-24-2019,112,1313
box cutters,6,10-24-2019,238,1313
pens,8,10-24-2019,371,1313
printer paper,9,10-24-2019,70,1313
soap,14,10-24-2019,105,1313
plastic wrap,19,10-24-2019,217,1313
toilet paper,1,10-24-2019,105,1313
paper towel,2,10-24-2019,126,1313
cleaner,3,10-24-2019,21,1313
plastic bags,4,10-24-2019,987,1313
light bulbs,5,10-24-2019,112,1313
printer paper,9,10-24-2019,70,1313
soap,14,10-24-2019,105,1313
water bottles,16,10-24-2019,385,1313
plastic wrap,19,10-24-2019,217,1313
plastic bags,4,10-24-2019,987,1313
light bulbs,5,10-24-2019,112,1313
produce bags,13,10-24-2019,161,1313
scanner batt,11,10-25-2019,42,1314
box cutters,6,10-25-2019,238,1314
water bottles,16,10-25-2019,385,1314
meat trays,12,10-26-2019,2618,1315
keyboards,17,10-26-2019,35,1315
pens,8,10-26-2019,371,1315
produce bags,13,10-26-2019,161,1315
keyboards,17,10-26-2019,35,1315
produce bags,13,10-27-2019,161,1316
office chair,7,10-27-2019,14,1316
pens,8,10-27-2019,371,1316
wrenches,15,10-27-2019,14,1316
keyboards,17,10-27-2019,35,1316
plastic wrap,19,10-27-2019,217,1316
cleaner,3,10-28-2019,21,1317
box cutters,6,10-28-2019,238,1317
meat trays,12,10-28-2019,2618,1317
toilet paper,1,10-28-2019,105,1317
soap,14,10-28-2019,105,1317
plastic bags,4,10-29-2019,987,1318
blank badges,10,10-29-2019,1330,1318
scanner batt,11,10-29-2019,42,1318
wrenches,15,10-29-2019,14,1318
water bottles,16,10-29-2019,385,1318
photo paper,18,10-29-2019,6846,1318
blank badges,10,10-29-2019,1330,1318
photo paper,18,10-29-2019,6846,1318
paper towel,2,10-29-2019,126,1318
cleaner,3,10-29-2019,21,1318
printer paper,9,10-29-2019,70,1318
blank badges,10,10-29-2019,1330,1318
scanner batt,11,10-29-2019,42,1318
meat trays,12,10-29-2019,2618,1318
photo paper,18,10-29-2019,6846,1318
toilet paper,1,10-30-2019,105,1319
paper towel,2,10-30-2019,126,1319
light bulbs,5,10-30-2019,112,1319
box cutters,6,10-30-2019,238,1319
office chair,7,10-30-2019,14,1319
pens,8,10-30-2019,371,1319
printer paper,9,10-30-2019,70,1319
soap,14,10-30-2019,105,1319
plastic wrap,19,10-30-2019,217,1319
toilet paper,1,10-30-2019,105,1319
paper towel,2,10-30-2019,126,1319
plastic bags,4,10-30-2019,987,1319
light bulbs,5,10-30-2019,112,1319
office chair,7,10-30-2019,14,1319
printer paper,9,10-30-2019,70,1319
soap,14,10-30-2019,105,1319
wrenches,15,10-30-2019,14,1319
water bottles,16,10-30-2019,385,1319
plastic wrap,19,10-30-2019,217,1319
plastic bags,4,10-30-2019,987,1319
light bulbs,5,10-30-2019,112,1319
cleaner,3,10-31-2019,21,1320
pens,8,10-31-2019,371,1320
scanner batt,11,10-31-2019,42,1320
box cutters,6,10-31-2019,238,1320
produce bags,13,10-31-2019,161,1320
water bottles,16,10-31-2019,385,1320
meat trays,12,11-01-2019,2805,1321
produce bags,13,11-01-2019,173,1321
keyboards,17,11-01-2019,38,1321
box cutters,6,11-01-2019,250,1321
produce bags,13,11-01-2019,169,1321
keyboards,17,11-01-2019,37,1321
office chair,7,11-01-2019,15,1321
pens,8,11-01-2019,385,1321
wrenches,15,11-01-2019,15,1321
keyboards,17,11-01-2019,37,1321
plastic wrap,19,11-01-2019,225,1321
cleaner,3,11-02-2019,23,1322
plastic bags,4,11-02-2019,1058,1322
blank badges,10,11-02-2019,1425,1322
scanner batt,11,11-02-2019,45,1322
wrenches,15,11-02-2019,15,1322
water bottles,16,11-02-2019,413,1322
photo paper,18,11-02-2019,7335,1322
blank badges,10,11-02-2019,1394,1322
meat trays,12,11-02-2019,2743,1322
photo paper,18,11-02-2019,7173,1322
toilet paper,1,11-02-2019,109,1322
paper towel,2,11-02-2019,131,1322
printer paper,9,11-02-2019,73,1322
blank badges,10,11-02-2019,1378,1322
scanner batt,11,11-02-2019,44,1322
meat trays,12,11-02-2019,2712,1322
soap,14,11-02-2019,109,1322
photo paper,18,11-02-2019,7091,1322
toilet paper,1,11-03-2019,113,1323
paper towel,2,11-03-2019,135,1323
light bulbs,5,11-03-2019,120,1323
box cutters,6,11-03-2019,255,1323
pens,8,11-03-2019,398,1323
soap,14,11-03-2019,113,1323
toilet paper,1,11-03-2019,110,1323
paper towel,2,11-03-2019,132,1323
plastic bags,4,11-03-2019,1034,1323
soap,14,11-03-2019,110,1323
plastic wrap,19,11-03-2019,228,1323
cleaner,3,11-03-2019,22,1323
office chair,7,11-04-2019,15,1324
printer paper,9,11-04-2019,75,1324
plastic wrap,19,11-04-2019,233,1324
light bulbs,5,11-04-2019,118,1324
office chair,7,11-04-2019,15,1324
printer paper,9,11-04-2019,74,1324
wrenches,15,11-04-2019,15,1324
water bottles,16,11-04-2019,404,1324
plastic bags,4,11-04-2019,1023,1324
light bulbs,5,11-04-2019,117,1324
produce bags,13,11-04-2019,167,1324
cleaner,3,11-05-2019,22,1325
scanner batt,11,11-05-2019,44,1325
box cutters,6,11-05-2019,247,1325
water bottles,16,11-05-2019,399,1325
meat trays,12,11-06-2019,2805,1326
pens,8,11-06-2019,389,1326
produce bags,13,11-06-2019,169,1326
plastic wrap,19,11-06-2019,225,1326
produce bags,13,11-07-2019,173,1327
keyboards,17,11-07-2019,38,1327
box cutters,6,11-07-2019,250,1327
keyboards,17,11-07-2019,37,1327
toilet paper,1,11-07-2019,109,1327
pens,8,11-07-2019,385,1327
soap,14,11-07-2019,109,1327
keyboards,17,11-07-2019,37,1327
plastic bags,4,11-08-2019,1058,1328
blank badges,10,11-08-2019,1425,1328
scanner batt,11,11-08-2019,45,1328
water bottles,16,11-08-2019,413,1328
photo paper,18,11-08-2019,7335,1328
blank badges,10,11-08-2019,1394,1328
meat trays,12,11-08-2019,2743,1328
photo paper,18,11-08-2019,7173,1328
paper towel,2,11-08-2019,131,1328
office chair,7,11-08-2019,15,1328
printer paper,9,11-08-2019,73,1328
blank badges,10,11-08-2019,1378,1328
scanner batt,11,11-08-2019,44,1328
meat trays,12,11-08-2019,2712,1328
wrenches,15,11-08-2019,15,1328
photo paper,18,11-08-2019,7091,1328
toilet paper,1,11-09-2019,113,1329
paper towel,2,11-09-2019,135,1329
cleaner,3,11-09-2019,23,1329
light bulbs,5,11-09-2019,120,1329
box cutters,6,11-09-2019,255,1329
pens,8,11-09-2019,398,1329
printer paper,9,11-09-2019,75,1329
soap,14,11-09-2019,113,1329
wrenches,15,11-09-2019,15,1329
plastic wrap,19,11-09-2019,233,1329
toilet paper,1,11-09-2019,110,1329
paper towel,2,11-09-2019,132,1329
plastic bags,4,11-09-2019,1034,1329
light bulbs,5,11-09-2019,118,1329
printer paper,9,11-09-2019,74,1329
soap,14,11-09-2019,110,1329
water bottles,16,11-09-2019,404,1329
plastic wrap,19,11-09-2019,228,1329
cleaner,3,11-09-2019,22,1329
plastic bags,4,11-09-2019,1023,1329
light bulbs,5,11-09-2019,117,1329
produce bags,13,11-09-2019,167,1329
office chair,7,11-10-2019,15,1330
office chair,7,11-10-2019,15,1330
scanner batt,11,11-10-2019,44,1330
wrenches,15,11-10-2019,15,1330
box cutters,6,11-10-2019,247,1330
water bottles,16,11-10-2019,399,1330
cleaner,3,11-11-2019,22,1331
pens,8,11-11-2019,389,1331
meat trays,12,11-12-2019,2805,1332
produce bags,13,11-12-2019,169,1332
pens,8,11-12-2019,385,1332
plastic wrap,19,11-12-2019,225,1332
produce bags,13,11-13-2019,173,1333
keyboards,17,11-13-2019,38,1333
box cutters,6,11-13-2019,241,1333
keyboards,17,11-13-2019,36,1333
toilet paper,1,11-13-2019,109,1333
soap,14,11-13-2019,109,1333
keyboards,17,11-13-2019,37,1333
plastic bags,4,11-14-2019,1058,1334
blank badges,10,11-14-2019,1425,1334
water bottles,16,11-14-2019,413,1334
photo paper,18,11-14-2019,7335,1334
meat trays,12,11-14-2019,2650,1334
printer paper,9,11-14-2019,73,1334
blank badges,10,11-14-2019,1378,1334
meat trays,12,11-14-2019,2712,1334
photo paper,18,11-14-2019,7091,1334
toilet paper,1,11-15-2019,105,1335
paper towel,2,11-15-2019,126,1335
cleaner,3,11-15-2019,21,1335
light bulbs,5,11-15-2019,112,1335
box cutters,6,11-15-2019,238,1335
pens,8,11-15-2019,371,1335
scanner batt,11,11-15-2019,42,1335
soap,14,11-15-2019,105,1335
blank badges,10,11-15-2019,1346,1335
photo paper,18,11-15-2019,6928,1335
paper towel,2,11-15-2019,131,1335
plastic bags,4,11-15-2019,1023,1335
light bulbs,5,11-15-2019,117,1335
office chair,7,11-15-2019,15,1335
scanner batt,11,11-15-2019,44,1335
wrenches,15,11-15-2019,15,1335
printer paper,9,11-16-2019,70,1336
wrenches,15,11-16-2019,14,1336
plastic wrap,19,11-16-2019,217,1336
toilet paper,1,11-16-2019,107,1336
paper towel,2,11-16-2019,128,1336
plastic bags,4,11-16-2019,999,1336
light bulbs,5,11-16-2019,114,1336
printer paper,9,11-16-2019,71,1336
soap,14,11-16-2019,107,1336
water bottles,16,11-16-2019,390,1336
plastic wrap,19,11-16-2019,220,1336
cleaner,3,11-16-2019,22,1336
box cutters,6,11-16-2019,247,1336
produce bags,13,11-16-2019,167,1336
water bottles,16,11-16-2019,399,1336
office chair,7,11-17-2019,14,1337
meat trays,12,11-17-2019,2618,1337
pens,8,11-17-2019,376,1337
scanner batt,11,11-17-2019,43,1337
pens,8,11-17-2019,385,1337
plastic wrap,19,11-17-2019,225,1337
produce bags,13,11-18-2019,161,1338
keyboards,17,11-18-2019,35,1338
cleaner,3,11-18-2019,22,1338
office chair,7,11-18-2019,15,1338
produce bags,13,11-18-2019,163,1338
wrenches,15,11-18-2019,15,1338
toilet paper,1,11-18-2019,109,1338
soap,14,11-18-2019,109,1338
box cutters,6,11-19-2019,241,1339
meat trays,12,11-19-2019,2650,1339
keyboards,17,11-19-2019,36,1339
meat trays,12,11-19-2019,2712,1339
keyboards,17,11-19-2019,37,1339
plastic bags,4,11-20-2019,987,1340
blank badges,10,11-20-2019,1330,1340
scanner batt,11,11-20-2019,42,1340
water bottles,16,11-20-2019,385,1340
photo paper,18,11-20-2019,6846,1340
blank badges,10,11-20-2019,1346,1340
photo paper,18,11-20-2019,6928,1340
paper towel,2,11-20-2019,131,1340
printer paper,9,11-20-2019,73,1340
blank badges,10,11-20-2019,1378,1340
photo paper,18,11-20-2019,7091,1340
toilet paper,1,11-21-2019,105,1341
paper towel,2,11-21-2019,126,1341
light bulbs,5,11-21-2019,112,1341
box cutters,6,11-21-2019,238,1341
pens,8,11-21-2019,371,1341
soap,14,11-21-2019,105,1341
plastic bags,4,11-21-2019,1023,1341
light bulbs,5,11-21-2019,117,1341
office chair,7,11-21-2019,15,1341
scanner batt,11,11-21-2019,44,1341
wrenches,15,11-21-2019,15,1341
cleaner,3,11-22-2019,21,1342
printer paper,9,11-22-2019,70,1342
plastic wrap,19,11-22-2019,217,1342
toilet paper,1,11-22-2019,102,1342
paper towel,2,11-22-2019,122,1342
plastic bags,4,11-22-2019,952,1342
light bulbs,5,11-22-2019,108,1342
printer paper,9,11-22-2019,68,1342
soap,14,11-22-2019,102,1342
water bottles,16,11-22-2019,372,1342
plastic wrap,19,11-22-2019,210,1342
cleaner,3,11-22-2019,22,1342
box cutters,6,11-22-2019,247,1342
produce bags,13,11-22-2019,167,1342
water bottles,16,11-22-2019,399,1342
meat trays,12,11-23-2019,2618,1343
wrenches,15,11-23-2019,14,1343
pens,8,11-23-2019,358,1343
scanner batt,11,11-23-2019,41,1343
office chair,7,11-24-2019,14,1344
produce bags,13,11-24-2019,161,1344
keyboards,17,11-24-2019,35,1344
produce bags,13,11-24-2019,156,1344
toilet paper,1,11-24-2019,109,1344
pens,8,11-24-2019,385,1344
soap,14,11-24-2019,109,1344
plastic wrap,19,11-24-2019,225,1344
plastic bags,4,11-25-2019,987,1345
pens,8,11-25-2019,371,1345
blank badges,10,11-25-2019,1330,1345
scanner batt,11,11-25-2019,42,1345
water bottles,16,11-25-2019,385,1345
photo paper,18,11-25-2019,6846,1345
cleaner,3,11-25-2019,21,1345
box cutters,6,11-25-2019,230,1345
office chair,7,11-25-2019,14,1345
blank badges,10,11-25-2019,1283,1345
meat trays,12,11-25-2019,2525,1345
wrenches,15,11-25-2019,14,1345
keyboards,17,11-25-2019,34,1345
photo paper,18,11-25-2019,6602,1345
paper towel,2,11-25-2019,131,1345
printer paper,9,11-25-2019,73,1345
blank badges,10,11-25-2019,1378,1345
meat trays,12,11-25-2019,2712,1345
keyboards,17,11-25-2019,37,1345
photo paper,18,11-25-2019,7091,1345
toilet paper,1,11-26-2019,105,1346
paper towel,2,11-26-2019,126,1346
light bulbs,5,11-26-2019,112,1346
box cutters,6,11-26-2019,238,1346
soap,14,11-26-2019,105,1346
plastic bags,4,11-26-2019,952,1346
plastic wrap,19,11-26-2019,210,1346
plastic bags,4,11-26-2019,1023,1346
scanner batt,11,11-26-2019,44,1346
cleaner,3,11-27-2019,21,1347
printer paper,9,11-27-2019,70,1347
plastic wrap,19,11-27-2019,217,1347
toilet paper,1,11-27-2019,102,1347
paper towel,2,11-27-2019,122,1347
light bulbs,5,11-27-2019,108,1347
printer paper,9,11-27-2019,68,1347
soap,14,11-27-2019,102,1347
water bottles,16,11-27-2019,372,1347
light bulbs,5,11-27-2019,117,1347
produce bags,13,11-27-2019,167,1347
water bottles,16,11-27-2019,399,1347
wrenches,15,11-28-2019,15,1348
cleaner,3,11-28-2019,23,1348
box cutters,6,11-28-2019,255,1348
office chair,7,11-28-2019,15,1348
wrenches,15,11-28-2019,15,1348
office chair,7,11-29-2019,15,1349
meat trays,12,11-29-2019,2805,1349
produce bags,13,11-29-2019,173,1349
pens,8,11-29-2019,376,1349
scanner batt,11,11-29-2019,43,1349
produce bags,13,11-29-2019,163,1349
pens,8,11-29-2019,385,1349
plastic wrap,19,11-29-2019,225,1349
plastic bags,4,11-30-2019,1058,1350
blank badges,10,11-30-2019,1425,1350
keyboards,17,11-30-2019,38,1350
photo paper,18,11-30-2019,7335,1350
cleaner,3,11-30-2019,22,1350
box cutters,6,11-30-2019,241,1350
blank badges,10,11-30-2019,1346,1350
meat trays,12,11-30-2019,2650,1350
keyboards,17,11-30-2019,36,1350
photo paper,18,11-30-2019,6928,1350
toilet paper,1,11-30-2019,109,1350
meat trays,12,11-30-2019,2712,1350
soap,14,11-30-2019,109,1350
toilet paper,1,12-01-2019,113,1351
paper towel,2,12-01-2019,135,1351
light bulbs,5,12-01-2019,120,1351
box cutters,6,12-01-2019,255,1351
pens,8,12-01-2019,398,1351
scanner batt,11,12-01-2019,45,1351
soap,14,12-01-2019,113,1351
water bottles,16,12-01-2019,413,1351
plastic bags,4,12-01-2019,999,1351
office chair,7,12-01-2019,15,1351
wrenches,15,12-01-2019,15,1351
plastic wrap,19,12-01-2019,220,1351
paper towel,2,12-01-2019,131,1351
plastic bags,4,12-01-2019,1023,1351
printer paper,9,12-01-2019,73,1351
blank badges,10,12-01-2019,1378,1351
keyboards,17,12-01-2019,37,1351
photo paper,18,12-01-2019,7091,1351
cleaner,3,12-02-2019,23,1352
printer paper,9,12-02-2019,75,1352
plastic wrap,19,12-02-2019,233,1352
toilet paper,1,12-02-2019,107,1352
paper towel,2,12-02-2019,128,1352
light bulbs,5,12-02-2019,114,1352
printer paper,9,12-02-2019,71,1352
soap,14,12-02-2019,107,1352
water bottles,16,12-02-2019,390,1352
light bulbs,5,12-02-2019,117,1352
scanner batt,11,12-02-2019,44,1352
produce bags,13,12-02-2019,167,1352
water bottles,16,12-02-2019,399,1352
meat trays,12,12-03-2019,2805,1353
pens,8,12-03-2019,376,1353
scanner batt,11,12-03-2019,43,1353
cleaner,3,12-03-2019,22,1353
box cutters,6,12-03-2019,247,1353
office chair,7,12-03-2019,15,1353
wrenches,15,12-03-2019,15,1353
wrenches,15,12-04-2019,15,1354
produce bags,13,12-04-2019,169,1354
pens,8,12-04-2019,385,1354
plastic wrap,19,12-04-2019,225,1354
office chair,7,12-05-2019,16,1355
produce bags,13,12-05-2019,184,1355
keyboards,17,12-05-2019,40,1355
box cutters,6,12-05-2019,261,1355
meat trays,12,12-05-2019,2868,1355
toilet paper,1,12-05-2019,113,1355
soap,14,12-05-2019,113,1355
toilet paper,1,12-06-2019,120,1356
paper towel,2,12-06-2019,144,1356
plastic bags,4,12-06-2019,1128,1356
light bulbs,5,12-06-2019,128,1356
box cutters,6,12-06-2019,272,1356
pens,8,12-06-2019,424,1356
blank badges,10,12-06-2019,1520,1356
scanner batt,11,12-06-2019,48,1356
soap,14,12-06-2019,120,1356
water bottles,16,12-06-2019,440,1356
photo paper,18,12-06-2019,7824,1356
toilet paper,1,12-06-2019,115,1356
cleaner,3,12-06-2019,23,1356
plastic bags,4,12-06-2019,1081,1356
office chair,7,12-06-2019,16,1356
blank badges,10,12-06-2019,1457,1356
soap,14,12-06-2019,115,1356
wrenches,15,12-06-2019,16,1356
keyboards,17,12-06-2019,39,1356
photo paper,18,12-06-2019,7498,1356
plastic wrap,19,12-06-2019,238,1356
paper towel,2,12-06-2019,135,1356
plastic bags,4,12-06-2019,1058,1356
printer paper,9,12-06-2019,75,1356
blank badges,10,12-06-2019,1425,1356
meat trays,12,12-06-2019,2805,1356
keyboards,17,12-06-2019,38,1356
photo paper,18,12-06-2019,7335,1356
printer paper,9,12-07-2019,80,1357
plastic wrap,19,12-07-2019,248,1357
paper towel,2,12-07-2019,138,1357
light bulbs,5,12-07-2019,123,1357
printer paper,9,12-07-2019,77,1357
water bottles,16,12-07-2019,422,1357
light bulbs,5,12-07-2019,120,1357
scanner batt,11,12-07-2019,45,1357
cleaner,3,12-08-2019,24,1358
pens,8,12-08-2019,407,1358
box cutters,6,12-08-2019,255,1358
produce bags,13,12-08-2019,173,1358
water bottles,16,12-08-2019,413,1358
meat trays,12,12-09-2019,2992,1359
scanner batt,11,12-09-2019,46,1359
cleaner,3,12-09-2019,23,1359
office chair,7,12-09-2019,15,1359
pens,8,12-09-2019,398,1359
wrenches,15,12-09-2019,15,1359
plastic wrap,19,12-09-2019,233,1359
produce bags,13,12-10-2019,184,1360
wrenches,15,12-10-2019,16,1360
box cutters,6,12-10-2019,261,1360
meat trays,12,12-10-2019,2868,1360
produce bags,13,12-10-2019,177,1360
toilet paper,1,12-10-2019,113,1360
soap,14,12-10-2019,113,1360
plastic bags,4,12-11-2019,1128,1361
office chair,7,12-11-2019,16,1361
blank badges,10,12-11-2019,1520,1361
water bottles,16,12-11-2019,440,1361
keyboards,17,12-11-2019,40,1361
photo paper,18,12-11-2019,7824,1361
cleaner,3,12-11-2019,23,1361
plastic bags,4,12-11-2019,1081,1361
blank badges,10,12-11-2019,1457,1361
keyboards,17,12-11-2019,39,1361
photo paper,18,12-11-2019,7498,1361
paper towel,2,12-11-2019,135,1361
printer paper,9,12-11-2019,75,1361
blank badges,10,12-11-2019,1425,1361
meat trays,12,12-11-2019,2805,1361
keyboards,17,12-11-2019,38,1361
photo paper,18,12-11-2019,7335,1361
toilet paper,1,12-12-2019,120,1362
paper towel,2,12-12-2019,144,1362
light bulbs,5,12-12-2019,128,1362
box cutters,6,12-12-2019,272,1362
pens,8,12-12-2019,424,1362
scanner batt,11,12-12-2019,48,1362
soap,14,12-12-2019,120,1362
toilet paper,1,12-12-2019,120,1362
paper towel,2,12-12-2019,144,1362
printer paper,9,12-12-2019,80,1362
soap,14,12-12-2019,120,1362
water bottles,16,12-12-2019,440,1362
plastic wrap,19,12-12-2019,248,1362
plastic bags,4,12-12-2019,1093,1362
scanner batt,11,12-12-2019,47,1362
printer paper,9,12-13-2019,80,1363
plastic wrap,19,12-13-2019,248,1363
light bulbs,5,12-13-2019,128,1363
office chair,7,12-13-2019,16,1363
pens,8,12-13-2019,424,1363
wrenches,15,12-13-2019,16,1363
light bulbs,5,12-13-2019,124,1363
box cutters,6,12-13-2019,264,1363
produce bags,13,12-13-2019,179,1363
water bottles,16,12-13-2019,427,1363
cleaner,3,12-14-2019,24,1364
meat trays,12,12-14-2019,2992,1364
pens,8,12-14-2019,411,1364
plastic wrap,19,12-14-2019,241,1364
scanner batt,11,12-15-2019,48,1365
produce bags,13,12-15-2019,184,1365
cleaner,3,12-15-2019,24,1365
office chair,7,12-15-2019,16,1365
wrenches,15,12-15-2019,16,1365
produce bags,13,12-16-2019,184,1366
box cutters,6,12-16-2019,272,1366
blank badges,10,12-16-2019,1520,1366
meat trays,12,12-16-2019,2992,1366
photo paper,18,12-16-2019,7824,1366
toilet paper,1,12-16-2019,117,1366
blank badges,10,12-16-2019,1473,1366
meat trays,12,12-16-2019,2899,1366
soap,14,12-16-2019,117,1366
photo paper,18,12-16-2019,7580,1366
plastic bags,4,12-17-2019,1128,1367
blank badges,10,12-17-2019,1520,1367
wrenches,15,12-17-2019,16,1367
water bottles,16,12-17-2019,440,1367
keyboards,17,12-17-2019,40,1367
photo paper,18,12-17-2019,7824,1367
plastic bags,4,12-17-2019,1128,1367
keyboards,17,12-17-2019,40,1367
paper towel,2,12-17-2019,140,1367
printer paper,9,12-17-2019,78,1367
keyboards,17,12-17-2019,39,1367
toilet paper,1,12-18-2019,120,1368
paper towel,2,12-18-2019,144,1368
light bulbs,5,12-18-2019,128,1368
box cutters,6,12-18-2019,272,1368
office chair,7,12-18-2019,16,1368
pens,8,12-18-2019,424,1368
scanner batt,11,12-18-2019,48,1368
soap,14,12-18-2019,120,1368
toilet paper,1,12-18-2019,120,1368
paper towel,2,12-18-2019,144,1368
cleaner,3,12-18-2019,24,1368
light bulbs,5,12-18-2019,128,1368
printer paper,9,12-18-2019,80,1368
soap,14,12-18-2019,120,1368
water bottles,16,12-18-2019,440,1368
plastic wrap,19,12-18-2019,248,1368
plastic bags,4,12-18-2019,1093,1368
light bulbs,5,12-18-2019,124,1368
scanner batt,11,12-18-2019,47,1368
produce bags,13,12-18-2019,179,1368
water bottles,16,12-18-2019,427,1368
printer paper,9,12-19-2019,80,1369
plastic wrap,19,12-19-2019,248,1369
office chair,7,12-19-2019,16,1369
pens,8,12-19-2019,424,1369
wrenches,15,12-19-2019,16,1369
box cutters,6,12-19-2019,272,1369
cleaner,3,12-20-2019,26,1370
meat trays,12,12-20-2019,3179,1370
scanner batt,11,12-20-2019,50,1370
produce bags,13,12-20-2019,192,1370
pens,8,12-20-2019,438,1370
plastic wrap,19,12-20-2019,256,1370
blank badges,10,12-21-2019,1615,1371
produce bags,13,12-21-2019,196,1371
photo paper,18,12-21-2019,8313,1371
box cutters,6,12-21-2019,284,1371
blank badges,10,12-21-2019,1584,1371
meat trays,12,12-21-2019,3117,1371
photo paper,18,12-21-2019,8150,1371
toilet paper,1,12-21-2019,124,1371
cleaner,3,12-21-2019,25,1371
office chair,7,12-21-2019,17,1371
printer paper,9,12-21-2019,83,1371
blank badges,10,12-21-2019,1568,1371
meat trays,12,12-21-2019,3086,1371
soap,14,12-21-2019,124,1371
wrenches,15,12-21-2019,17,1371
photo paper,18,12-21-2019,8069,1371
plastic bags,4,12-22-2019,1269,1372
pens,8,12-22-2019,477,1372
wrenches,15,12-22-2019,18,1372
water bottles,16,12-22-2019,495,1372
keyboards,17,12-22-2019,45,1372
plastic bags,4,12-22-2019,1222,1372
keyboards,17,12-22-2019,44,1372
paper towel,2,12-22-2019,153,1372
plastic bags,4,12-22-2019,1199,1372
keyboards,17,12-22-2019,43,1372
toilet paper,1,12-23-2019,132,1373
paper towel,2,12-23-2019,158,1373
light bulbs,5,12-23-2019,140,1373
box cutters,6,12-23-2019,298,1373
office chair,7,12-23-2019,18,1373
printer paper,9,12-23-2019,88,1373
scanner batt,11,12-23-2019,53,1373
soap,14,12-23-2019,132,1373
plastic wrap,19,12-23-2019,272,1373
toilet paper,1,12-23-2019,135,1373
paper towel,2,12-23-2019,162,1373
cleaner,3,12-23-2019,27,1373
light bulbs,5,12-23-2019,144,1373
office chair,7,12-23-2019,18,1373
pens,8,12-23-2019,477,1373
printer paper,9,12-23-2019,90,1373
soap,14,12-23-2019,135,1373
wrenches,15,12-23-2019,18,1373
water bottles,16,12-23-2019,495,1373
plastic wrap,19,12-23-2019,279,1373
light bulbs,5,12-23-2019,140,1373
box cutters,6,12-23-2019,298,1373
scanner batt,11,12-23-2019,53,1373
produce bags,13,12-23-2019,202,1373
water bottles,16,12-23-2019,482,1373
box cutters,6,12-24-2019,318,1374
scanner batt,11,12-24-2019,56,1374
produce bags,13,12-24-2019,215,1374
toilet paper,1,12-24-2019,135,1374
cleaner,3,12-24-2019,27,1374
pens,8,12-24-2019,477,1374
meat trays,12,12-24-2019,3366,1374
soap,14,12-24-2019,135,1374
plastic wrap,19,12-24-2019,279,1374
cleaner,3,12-25-2019,28,1375
meat trays,12,12-25-2019,3460,1375
blank badges,10,12-25-2019,1774,1375
meat trays,12,12-25-2019,3491,1375
photo paper,18,12-25-2019,9128,1375
paper towel,2,12-25-2019,162,1375
office chair,7,12-25-2019,18,1375
printer paper,9,12-25-2019,90,1375
blank badges,10,12-25-2019,1710,1375
wrenches,15,12-25-2019,18,1375
photo paper,18,12-25-2019,8802,1375
produce bags,13,12-26-2019,202,1376
plastic bags,4,12-26-2019,1269,1376
water bottles,16,12-26-2019,495,1376
keyboards,17,12-26-2019,45,1376
plastic wrap,19,12-26-2019,279,1376
plastic bags,4,12-26-2019,1234,1376
