Item,Item ID,Day,Quantity,Order Number
pens,8,02-16-2021,385,1791
wrenches,15,02-16-2021,15,1791
cleaner,3,02-16-2021,22,1791
pens,8,02-16-2021,382,1791
scanner batt,11,02-16-2021,44,1791
plastic wrap,19,02-16-2021,224,1791
paper towel,2,02-16-2021,118,1791
plastic bags,4,02-16-2021,923,1791
plastic wrap,19,02-16-2021,203,1791
box cutters,6,02-17-2021,255,1792
office chair,7,02-17-2021,15,1792
pens,8,02-17-2021,398,1792
plastic wrap,19,02-17-2021,233,1792
blank badges,10,02-17-2021,1394,1792
meat trays,12,02-17-2021,2743,1792
produce bags,13,02-17-2021,169,1792
photo paper,18,02-17-2021,7173,1792
box cutters,6,02-17-2021,247,1792
blank badges,10,02-17-2021,1378,1792
meat trays,12,02-17-2021,2712,1792
produce bags,13,02-17-2021,167,1792
photo paper,18,02-17-2021,7091,1792
toilet paper,1,02-17-2021,108,1792
blank badges,10,02-17-2021,1368,1792
meat trays,12,02-17-2021,2693,1792
soap,14,02-17-2021,108,1792
photo paper,18,02-17-2021,7042,1792
produce bags,13,02-17-2021,148,1792
cleaner,3,02-18-2021,23,1793
produce bags,13,02-18-2021,173,1793
plastic bags,4,02-18-2021,1034,1793
water bottles,16,02-18-2021,404,1793
cleaner,3,02-18-2021,22,1793
plastic bags,4,02-18-2021,1023,1793
scanner batt,11,02-18-2021,44,1793
plastic bags,4,02-18-2021,1016,1793
office chair,7,02-18-2021,15,1793
printer paper,9,02-18-2021,72,1793
wrenches,15,02-18-2021,15,1793
water bottles,16,02-18-2021,353,1793
toilet paper,1,02-19-2021,113,1794
light bulbs,5,02-19-2021,120,1794
scanner batt,11,02-19-2021,45,1794
meat trays,12,02-19-2021,2805,1794
box cutters,6,02-19-2021,250,1794
pens,8,02-19-2021,389,1794
toilet paper,1,02-19-2021,109,1794
paper towel,2,02-19-2021,131,1794
printer paper,9,02-19-2021,73,1794
soap,14,02-19-2021,109,1794
water bottles,16,02-19-2021,399,1794
plastic wrap,19,02-19-2021,225,1794
paper towel,2,02-19-2021,130,1794
water bottles,16,02-19-2021,396,1794
light bulbs,5,02-19-2021,103,1794
paper towel,2,02-20-2021,135,1795
soap,14,02-20-2021,113,1795
box cutters,6,02-20-2021,245,1795
printer paper,9,02-20-2021,65,1795
scanner batt,11,02-20-2021,39,1795
keyboards,17,02-21-2021,38,1796
toilet paper,1,02-21-2021,110,1796
paper towel,2,02-21-2021,132,1796
light bulbs,5,02-21-2021,118,1796
printer paper,9,02-21-2021,74,1796
soap,14,02-21-2021,110,1796
plastic wrap,19,02-21-2021,228,1796
light bulbs,5,02-21-2021,117,1796
pens,8,02-21-2021,385,1796
keyboards,17,02-21-2021,37,1796
light bulbs,5,02-21-2021,116,1796
produce bags,13,02-21-2021,166,1796
keyboards,17,02-21-2021,36,1796
toilet paper,1,02-21-2021,97,1796
soap,14,02-21-2021,97,1796
keyboards,17,02-21-2021,33,1796
plastic bags,4,02-22-2021,1058,1797
blank badges,10,02-22-2021,1425,1797
wrenches,15,02-22-2021,15,1797
photo paper,18,02-22-2021,7335,1797
cleaner,3,02-22-2021,22,1797
scanner batt,11,02-22-2021,44,1797
wrenches,15,02-22-2021,15,1797
keyboards,17,02-22-2021,37,1797
pens,8,02-22-2021,382,1797
scanner batt,11,02-22-2021,44,1797
plastic wrap,19,02-22-2021,224,1797
cleaner,3,02-22-2021,20,1797
pens,8,02-22-2021,341,1797
blank badges,10,02-22-2021,1220,1797
meat trays,12,02-22-2021,2400,1797
photo paper,18,02-22-2021,6276,1797
box cutters,6,02-23-2021,255,1798
pens,8,02-23-2021,398,1798
printer paper,9,02-23-2021,75,1798
water bottles,16,02-23-2021,413,1798
plastic wrap,19,02-23-2021,233,1798
office chair,7,02-23-2021,15,1798
meat trays,12,02-23-2021,2743,1798
box cutters,6,02-23-2021,247,1798
office chair,7,02-23-2021,15,1798
blank badges,10,02-23-2021,1378,1798
meat trays,12,02-23-2021,2712,1798
produce bags,13,02-23-2021,167,1798
wrenches,15,02-23-2021,15,1798
photo paper,18,02-23-2021,7091,1798
cleaner,3,02-23-2021,22,1798
blank badges,10,02-23-2021,1368,1798
meat trays,12,02-23-2021,2693,1798
photo paper,18,02-23-2021,7042,1798
plastic bags,4,02-23-2021,905,1798
box cutters,6,02-23-2021,219,1798
office chair,7,02-24-2021,15,1799
produce bags,13,02-24-2021,173,1799
plastic bags,4,02-24-2021,1034,1799
blank badges,10,02-24-2021,1394,1799
produce bags,13,02-24-2021,169,1799
water bottles,16,02-24-2021,404,1799
photo paper,18,02-24-2021,7173,1799
cleaner,3,02-24-2021,22,1799
plastic bags,4,02-24-2021,1023,1799
scanner batt,11,02-24-2021,44,1799
toilet paper,1,02-24-2021,108,1799
plastic bags,4,02-24-2021,1016,1799
printer paper,9,02-24-2021,72,1799
soap,14,02-24-2021,108,1799
paper towel,2,02-24-2021,116,1799
light bulbs,5,02-24-2021,103,1799
office chair,7,02-24-2021,13,1799
produce bags,13,02-24-2021,148,1799
wrenches,15,02-24-2021,13,1799
water bottles,16,02-24-2021,353,1799
plastic wrap,19,02-24-2021,199,1799
toilet paper,1,02-25-2021,113,1800
cleaner,3,02-25-2021,23,1800
light bulbs,5,02-25-2021,120,1800
meat trays,12,02-25-2021,2805,1800
box cutters,6,02-25-2021,250,1800
pens,8,02-25-2021,389,1800
toilet paper,1,02-25-2021,109,1800
paper towel,2,02-25-2021,131,1800
printer paper,9,02-25-2021,73,1800
soap,14,02-25-2021,109,1800
water bottles,16,02-25-2021,399,1800
plastic wrap,19,02-25-2021,225,1800
paper towel,2,02-25-2021,130,1800
office chair,7,02-25-2021,15,1800
wrenches,15,02-25-2021,15,1800
water bottles,16,02-25-2021,396,1800
printer paper,9,02-25-2021,65,1800
scanner batt,11,02-25-2021,39,1800
paper towel,2,02-26-2021,135,1801
scanner batt,11,02-26-2021,45,1801
soap,14,02-26-2021,113,1801
toilet paper,1,02-26-2021,110,1801
paper towel,2,02-26-2021,132,1801
light bulbs,5,02-26-2021,118,1801
printer paper,9,02-26-2021,74,1801
soap,14,02-26-2021,110,1801
plastic wrap,19,02-26-2021,228,1801
light bulbs,5,02-26-2021,117,1801
pens,8,02-26-2021,385,1801
keyboards,17,02-26-2021,37,1801
light bulbs,5,02-26-2021,116,1801
box cutters,6,02-26-2021,245,1801
produce bags,13,02-26-2021,166,1801
keyboards,17,02-26-2021,36,1801
toilet paper,1,02-26-2021,97,1801
pens,8,02-26-2021,341,1801
blank badges,10,02-26-2021,1220,1801
meat trays,12,02-26-2021,2400,1801
soap,14,02-26-2021,97,1801
keyboards,17,02-26-2021,33,1801
photo paper,18,02-26-2021,6276,1801
keyboards,17,02-27-2021,38,1802
photo paper,18,02-27-2021,7335,1802
keyboards,17,02-27-2021,37,1802
pens,8,02-27-2021,382,1802
scanner batt,11,02-27-2021,44,1802
plastic wrap,19,02-27-2021,224,1802
cleaner,3,02-27-2021,20,1802
box cutters,6,02-27-2021,219,1802
plastic bags,4,02-28-2021,1058,1803
box cutters,6,02-28-2021,255,1803
pens,8,02-28-2021,398,1803
printer paper,9,02-28-2021,75,1803
blank badges,10,02-28-2021,1425,1803
wrenches,15,02-28-2021,15,1803
water bottles,16,02-28-2021,413,1803
cleaner,3,02-28-2021,22,1803
scanner batt,11,02-28-2021,44,1803
meat trays,12,02-28-2021,2743,1803
wrenches,15,02-28-2021,15,1803
meat trays,12,02-28-2021,2712,1803
produce bags,13,02-28-2021,167,1803
blank badges,10,02-28-2021,1368,1803
meat trays,12,02-28-2021,2693,1803
photo paper,18,02-28-2021,7042,1803
paper towel,2,02-28-2021,116,1803
plastic bags,4,02-28-2021,905,1803
plastic wrap,19,02-28-2021,199,1803
plastic wrap,19,03-01-2021,217,1804
office chair,7,03-01-2021,15,1804
blank badges,10,03-01-2021,1394,1804
produce bags,13,03-01-2021,169,1804
photo paper,18,03-01-2021,7173,1804
box cutters,6,03-01-2021,247,1804
office chair,7,03-01-2021,15,1804
blank badges,10,03-01-2021,1378,1804
wrenches,15,03-01-2021,15,1804
photo paper,18,03-01-2021,7091,1804
toilet paper,1,03-01-2021,108,1804
cleaner,3,03-01-2021,22,1804
soap,14,03-01-2021,108,1804
office chair,7,03-01-2021,13,1804
produce bags,13,03-01-2021,148,1804
wrenches,15,03-01-2021,13,1804
water bottles,16,03-01-2021,353,1804
produce bags,13,03-02-2021,161,1805
plastic bags,4,03-02-2021,1034,1805
water bottles,16,03-02-2021,404,1805
plastic bags,4,03-02-2021,1023,1805
scanner batt,11,03-02-2021,44,1805
plastic bags,4,03-02-2021,1016,1805
printer paper,9,03-02-2021,72,1805
light bulbs,5,03-02-2021,103,1805
cleaner,3,03-03-2021,21,1806
office chair,7,03-03-2021,14,1806
meat trays,12,03-03-2021,2618,1806
box cutters,6,03-03-2021,250,1806
pens,8,03-03-2021,389,1806
toilet paper,1,03-03-2021,106,1806
paper towel,2,03-03-2021,128,1806
cleaner,3,03-03-2021,22,1806
soap,14,03-03-2021,106,1806
water bottles,16,03-03-2021,389,1806
plastic wrap,19,03-03-2021,219,1806
paper towel,2,03-03-2021,130,1806
water bottles,16,03-03-2021,396,1806
toilet paper,1,03-03-2021,97,1806
printer paper,9,03-03-2021,65,1806
scanner batt,11,03-03-2021,39,1806
soap,14,03-03-2021,97,1806
toilet paper,1,03-04-2021,105,1807
paper towel,2,03-04-2021,126,1807
light bulbs,5,03-04-2021,112,1807
scanner batt,11,03-04-2021,42,1807
soap,14,03-04-2021,105,1807
toilet paper,1,03-04-2021,110,1807
paper towel,2,03-04-2021,132,1807
soap,14,03-04-2021,110,1807
plastic wrap,19,03-04-2021,228,1807
printer paper,9,03-04-2021,71,1807
light bulbs,5,03-04-2021,116,1807
box cutters,6,03-04-2021,245,1807
office chair,7,03-04-2021,15,1807
produce bags,13,03-04-2021,166,1807
wrenches,15,03-04-2021,15,1807
box cutters,6,03-04-2021,219,1807
pens,8,03-04-2021,341,1807
blank badges,10,03-04-2021,1220,1807
meat trays,12,03-04-2021,2400,1807
keyboards,17,03-04-2021,33,1807
photo paper,18,03-04-2021,6276,1807
keyboards,17,03-05-2021,35,1808
photo paper,18,03-05-2021,6846,1808
light bulbs,5,03-05-2021,118,1808
printer paper,9,03-05-2021,74,1808
keyboards,17,03-05-2021,37,1808
light bulbs,5,03-05-2021,113,1808
pens,8,03-05-2021,375,1808
pens,8,03-05-2021,382,1808
scanner batt,11,03-05-2021,44,1808
keyboards,17,03-05-2021,36,1808
plastic wrap,19,03-05-2021,224,1808
paper towel,2,03-05-2021,116,1808
cleaner,3,03-05-2021,20,1808
plastic bags,4,03-05-2021,905,1808
plastic wrap,19,03-05-2021,199,1808
plastic bags,4,03-06-2021,987,1809
box cutters,6,03-06-2021,238,1809
pens,8,03-06-2021,371,1809
printer paper,9,03-06-2021,70,1809
blank badges,10,03-06-2021,1330,1809
wrenches,15,03-06-2021,14,1809
water bottles,16,03-06-2021,385,1809
plastic wrap,19,03-06-2021,217,1809
cleaner,3,03-06-2021,22,1809
blank badges,10,03-06-2021,1394,1809
scanner batt,11,03-06-2021,44,1809
meat trays,12,03-06-2021,2743,1809
wrenches,15,03-06-2021,15,1809
photo paper,18,03-06-2021,7173,1809
meat trays,12,03-06-2021,2642,1809
produce bags,13,03-06-2021,163,1809
keyboards,17,03-06-2021,36,1809
toilet paper,1,03-06-2021,108,1809
cleaner,3,03-06-2021,22,1809
blank badges,10,03-06-2021,1368,1809
meat trays,12,03-06-2021,2693,1809
soap,14,03-06-2021,108,1809
photo paper,18,03-06-2021,7042,1809
light bulbs,5,03-06-2021,103,1809
office chair,7,03-06-2021,13,1809
produce bags,13,03-06-2021,148,1809
wrenches,15,03-06-2021,13,1809
water bottles,16,03-06-2021,353,1809
produce bags,13,03-07-2021,161,1810
plastic bags,4,03-07-2021,1034,1810
office chair,7,03-07-2021,15,1810
produce bags,13,03-07-2021,169,1810
water bottles,16,03-07-2021,404,1810
box cutters,6,03-07-2021,241,1810
blank badges,10,03-07-2021,1342,1810
photo paper,18,03-07-2021,6908,1810
plastic bags,4,03-07-2021,1016,1810
printer paper,9,03-07-2021,72,1810
pens,8,03-08-2021,371,1811
plastic bags,4,03-08-2021,996,1811
paper towel,2,03-08-2021,130,1811
water bottles,16,03-08-2021,396,1811
toilet paper,1,03-08-2021,97,1811
printer paper,9,03-08-2021,65,1811
scanner batt,11,03-08-2021,39,1811
soap,14,03-08-2021,97,1811
toilet paper,1,03-09-2021,105,1812
cleaner,3,03-09-2021,21,1812
light bulbs,5,03-09-2021,112,1812
office chair,7,03-09-2021,14,1812
meat trays,12,03-09-2021,2618,1812
box cutters,6,03-09-2021,238,1812
office chair,7,03-09-2021,15,1812
scanner batt,11,03-09-2021,43,1812
wrenches,15,03-09-2021,15,1812
water bottles,16,03-09-2021,389,1812
plastic wrap,19,03-09-2021,219,1812
pens,8,03-09-2021,341,1812
blank badges,10,03-09-2021,1220,1812
meat trays,12,03-09-2021,2400,1812
keyboards,17,03-09-2021,33,1812
photo paper,18,03-09-2021,6276,1812
paper towel,2,03-10-2021,126,1813
scanner batt,11,03-10-2021,42,1813
soap,14,03-10-2021,105,1813
toilet paper,1,03-10-2021,106,1813
paper towel,2,03-10-2021,128,1813
cleaner,3,03-10-2021,22,1813
printer paper,9,03-10-2021,71,1813
soap,14,03-10-2021,106,1813
light bulbs,5,03-10-2021,116,1813
box cutters,6,03-10-2021,245,1813
office chair,7,03-10-2021,15,1813
produce bags,13,03-10-2021,166,1813
wrenches,15,03-10-2021,15,1813
box cutters,6,03-10-2021,223,1813
keyboards,17,03-11-2021,35,1814
photo paper,18,03-11-2021,6846,1814
toilet paper,1,03-11-2021,105,1814
paper towel,2,03-11-2021,126,1814
light bulbs,5,03-11-2021,112,1814
printer paper,9,03-11-2021,70,1814
soap,14,03-11-2021,105,1814
plastic wrap,19,03-11-2021,217,1814
light bulbs,5,03-11-2021,113,1814
pens,8,03-11-2021,375,1814
pens,8,03-11-2021,382,1814
keyboards,17,03-11-2021,36,1814
plastic wrap,19,03-11-2021,224,1814
paper towel,2,03-11-2021,118,1814
cleaner,3,03-11-2021,20,1814
plastic bags,4,03-11-2021,923,1814
produce bags,13,03-11-2021,151,1814
water bottles,16,03-11-2021,360,1814
plastic wrap,19,03-11-2021,203,1814
plastic bags,4,03-12-2021,987,1815
box cutters,6,03-12-2021,238,1815
pens,8,03-12-2021,371,1815
printer paper,9,03-12-2021,70,1815
blank badges,10,03-12-2021,1330,1815
water bottles,16,03-12-2021,385,1815
plastic wrap,19,03-12-2021,217,1815
scanner batt,11,03-12-2021,42,1815
meat trays,12,03-12-2021,2618,1815
keyboards,17,03-12-2021,35,1815
meat trays,12,03-12-2021,2642,1815
produce bags,13,03-12-2021,163,1815
keyboards,17,03-12-2021,36,1815
blank badges,10,03-12-2021,1368,1815
scanner batt,11,03-12-2021,44,1815
meat trays,12,03-12-2021,2693,1815
photo paper,18,03-12-2021,7042,1815
light bulbs,5,03-12-2021,105,1815
produce bags,13,03-13-2021,161,1816
wrenches,15,03-13-2021,14,1816
cleaner,3,03-13-2021,21,1816
plastic bags,4,03-13-2021,987,1816
blank badges,10,03-13-2021,1330,1816
produce bags,13,03-13-2021,161,1816
wrenches,15,03-13-2021,14,1816
water bottles,16,03-13-2021,385,1816
photo paper,18,03-13-2021,6846,1816
box cutters,6,03-13-2021,241,1816
blank badges,10,03-13-2021,1342,1816
photo paper,18,03-13-2021,6908,1816
toilet paper,1,03-13-2021,108,1816
cleaner,3,03-13-2021,22,1816
plastic bags,4,03-13-2021,1016,1816
printer paper,9,03-13-2021,72,1816
soap,14,03-13-2021,108,1816
toilet paper,1,03-13-2021,99,1816
office chair,7,03-13-2021,14,1816
printer paper,9,03-13-2021,66,1816
scanner batt,11,03-13-2021,40,1816
soap,14,03-13-2021,99,1816
wrenches,15,03-13-2021,14,1816
toilet paper,1,03-14-2021,105,1817
paper towel,2,03-14-2021,126,1817
light bulbs,5,03-14-2021,112,1817
office chair,7,03-14-2021,14,1817
meat trays,12,03-14-2021,2618,1817
soap,14,03-14-2021,105,1817
box cutters,6,03-14-2021,238,1817
office chair,7,03-14-2021,14,1817
pens,8,03-14-2021,371,1817
plastic bags,4,03-14-2021,996,1817
scanner batt,11,03-14-2021,43,1817
water bottles,16,03-14-2021,389,1817
plastic wrap,19,03-14-2021,219,1817
paper towel,2,03-14-2021,130,1817
water bottles,16,03-14-2021,396,1817
box cutters,6,03-14-2021,223,1817
pens,8,03-14-2021,347,1817
blank badges,10,03-14-2021,1243,1817
meat trays,12,03-14-2021,2447,1817
keyboards,17,03-14-2021,33,1817
photo paper,18,03-14-2021,6398,1817
cleaner,3,03-15-2021,21,1818
scanner batt,11,03-15-2021,42,1818
toilet paper,1,03-15-2021,105,1818
paper towel,2,03-15-2021,126,1818
soap,14,03-15-2021,105,1818
plastic wrap,19,03-15-2021,217,1818
toilet paper,1,03-15-2021,103,1818
paper towel,2,03-15-2021,123,1818
cleaner,3,03-15-2021,21,1818
office chair,7,03-15-2021,14,1818
printer paper,9,03-15-2021,69,1818
soap,14,03-15-2021,103,1818
wrenches,15,03-15-2021,14,1818
light bulbs,5,03-15-2021,116,1818
box cutters,6,03-15-2021,245,1818
produce bags,13,03-15-2021,166,1818
plastic bags,4,03-15-2021,923,1818
light bulbs,5,03-16-2021,112,1819
printer paper,9,03-16-2021,70,1819
light bulbs,5,03-16-2021,109,1819
pens,8,03-16-2021,362,1819
pens,8,03-16-2021,382,1819
keyboards,17,03-16-2021,36,1819
paper towel,2,03-16-2021,118,1819
produce bags,13,03-16-2021,151,1819
water bottles,16,03-16-2021,360,1819
plastic wrap,19,03-16-2021,203,1819
plastic bags,4,03-17-2021,987,1820
box cutters,6,03-17-2021,238,1820
printer paper,9,03-17-2021,70,1820
blank badges,10,03-17-2021,1330,1820
water bottles,16,03-17-2021,385,1820
keyboards,17,03-17-2021,35,1820
photo paper,18,03-17-2021,6846,1820
plastic wrap,19,03-17-2021,217,1820
meat trays,12,03-17-2021,2618,1820
office chair,7,03-17-2021,15,1820
wrenches,15,03-17-2021,15,1820
plastic wrap,19,03-17-2021,224,1820
cleaner,3,03-17-2021,20,1820
light bulbs,5,03-17-2021,105,1820
pens,8,03-18-2021,398,1821
produce bags,13,03-18-2021,173,1821
cleaner,3,03-18-2021,22,1821
plastic bags,4,03-18-2021,1034,1821
blank badges,10,03-18-2021,1394,1821
scanner batt,11,03-18-2021,44,1821
produce bags,13,03-18-2021,169,1821
keyboards,17,03-18-2021,37,1821
photo paper,18,03-18-2021,7173,1821
box cutters,6,03-18-2021,241,1821
blank badges,10,03-18-2021,1342,1821
meat trays,12,03-18-2021,2642,1821
produce bags,13,03-18-2021,163,1821
keyboards,17,03-18-2021,36,1821
photo paper,18,03-18-2021,6908,1821
toilet paper,1,03-18-2021,111,1821
plastic bags,4,03-18-2021,1044,1821
printer paper,9,03-18-2021,74,1821
blank badges,10,03-18-2021,1406,1821
scanner batt,11,03-18-2021,45,1821
meat trays,12,03-18-2021,2768,1821
soap,14,03-18-2021,111,1821
photo paper,18,03-18-2021,7238,1821
toilet paper,1,03-18-2021,101,1821
office chair,7,03-18-2021,14,1821
printer paper,9,03-18-2021,68,1821
scanner batt,11,03-18-2021,41,1821
soap,14,03-18-2021,101,1821
wrenches,15,03-18-2021,14,1821
toilet paper,1,03-19-2021,113,1822
light bulbs,5,03-19-2021,120,1822
meat trays,12,03-19-2021,2805,1822
wrenches,15,03-19-2021,15,1822
box cutters,6,03-19-2021,250,1822
pens,8,03-19-2021,389,1822
wrenches,15,03-19-2021,15,1822
water bottles,16,03-19-2021,404,1822
plastic bags,4,03-19-2021,996,1822
water bottles,16,03-19-2021,389,1822
paper towel,2,03-19-2021,134,1822
cleaner,3,03-19-2021,23,1822
water bottles,16,03-19-2021,407,1822
box cutters,6,03-19-2021,229,1822
pens,8,03-19-2021,356,1822
blank badges,10,03-19-2021,1275,1822
meat trays,12,03-19-2021,2509,1822
keyboards,17,03-19-2021,34,1822
photo paper,18,03-19-2021,6561,1822
paper towel,2,03-20-2021,135,1823
cleaner,3,03-20-2021,23,1823
office chair,7,03-20-2021,15,1823
scanner batt,11,03-20-2021,45,1823
soap,14,03-20-2021,113,1823
toilet paper,1,03-20-2021,110,1823
paper towel,2,03-20-2021,132,1823
light bulbs,5,03-20-2021,118,1823
office chair,7,03-20-2021,15,1823
printer paper,9,03-20-2021,74,1823
soap,14,03-20-2021,110,1823
plastic wrap,19,03-20-2021,228,1823
toilet paper,1,03-20-2021,106,1823
paper towel,2,03-20-2021,128,1823
printer paper,9,03-20-2021,71,1823
scanner batt,11,03-20-2021,43,1823
soap,14,03-20-2021,106,1823
plastic wrap,19,03-20-2021,219,1823
light bulbs,5,03-20-2021,119,1823
box cutters,6,03-20-2021,252,1823
produce bags,13,03-20-2021,171,1823
paper towel,2,03-20-2021,121,1823
plastic bags,4,03-20-2021,946,1823
produce bags,13,03-20-2021,155,1823
water bottles,16,03-20-2021,369,1823
plastic wrap,19,03-20-2021,208,1823
plastic bags,4,03-21-2021,1058,1824
printer paper,9,03-21-2021,75,1824
blank badges,10,03-21-2021,1425,1824
water bottles,16,03-21-2021,413,1824
keyboards,17,03-21-2021,38,1824
photo paper,18,03-21-2021,7335,1824
meat trays,12,03-21-2021,2743,1824
cleaner,3,03-21-2021,22,1824
light bulbs,5,03-21-2021,113,1824
office chair,7,03-21-2021,15,1824
pens,8,03-21-2021,375,1824
wrenches,15,03-21-2021,15,1824
pens,8,03-21-2021,393,1824
keyboards,17,03-21-2021,37,1824
plastic wrap,19,03-21-2021,230,1824
cleaner,3,03-21-2021,21,1824
light bulbs,5,03-21-2021,108,1824
box cutters,6,03-22-2021,255,1825
pens,8,03-22-2021,398,1825
plastic wrap,19,03-22-2021,233,1825
blank badges,10,03-22-2021,1394,1825
scanner batt,11,03-22-2021,44,1825
keyboards,17,03-22-2021,37,1825
photo paper,18,03-22-2021,7173,1825
meat trays,12,03-22-2021,2642,1825
produce bags,13,03-22-2021,163,1825
keyboards,17,03-22-2021,36,1825
office chair,7,03-22-2021,15,1825
blank badges,10,03-22-2021,1368,1825
scanner batt,11,03-22-2021,44,1825
meat trays,12,03-22-2021,2693,1825
wrenches,15,03-22-2021,15,1825
photo paper,18,03-22-2021,7042,1825
produce bags,13,03-23-2021,173,1826
plastic bags,4,03-23-2021,1034,1826
produce bags,13,03-23-2021,169,1826
water bottles,16,03-23-2021,404,1826
plastic bags,4,03-23-2021,996,1826
box cutters,6,03-23-2021,241,1826
blank badges,10,03-23-2021,1342,1826
photo paper,18,03-23-2021,6908,1826
toilet paper,1,03-23-2021,108,1826
plastic bags,4,03-23-2021,1016,1826
printer paper,9,03-23-2021,72,1826
soap,14,03-23-2021,108,1826
toilet paper,1,03-23-2021,101,1826
office chair,7,03-23-2021,14,1826
pens,8,03-23-2021,356,1826
printer paper,9,03-23-2021,68,1826
blank badges,10,03-23-2021,1275,1826
scanner batt,11,03-23-2021,41,1826
meat trays,12,03-23-2021,2509,1826
soap,14,03-23-2021,101,1826
wrenches,15,03-23-2021,14,1826
photo paper,18,03-23-2021,6561,1826
meat trays,12,03-24-2021,2805,1827
cleaner,3,03-24-2021,22,1827
