Item,Item ID,Day,Quantity,Order Number
scanner batt,11,07-19-2018,42,857
meat trays,12,07-19-2018,2618,857
plastic bags,4,07-19-2018,987,857
pens,8,07-19-2018,371,857
produce bags,13,07-19-2018,161,857
water bottles,16,07-19-2018,385,857
cleaner,3,07-20-2018,21,858
produce bags,13,07-20-2018,161,858
box cutters,6,07-20-2018,238,858
toilet paper,1,07-21-2018,105,859
paper towel,2,07-21-2018,126,859
plastic bags,4,07-21-2018,987,859
light bulbs,5,07-21-2018,112,859
blank badges,10,07-21-2018,1330,859
soap,14,07-21-2018,105,859
keyboards,17,07-21-2018,35,859
photo paper,18,07-21-2018,6846,859
scanner batt,11,07-21-2018,42,859
wrenches,15,07-22-2018,14,860
water bottles,16,07-22-2018,385,860
toilet paper,1,07-22-2018,105,860
meat trays,12,07-22-2018,2618,860
soap,14,07-22-2018,105,860
keyboards,17,07-22-2018,35,860
plastic wrap,19,07-22-2018,217,860
box cutters,6,07-23-2018,238,861
pens,8,07-23-2018,371,861
printer paper,9,07-23-2018,70,861
plastic wrap,19,07-23-2018,217,861
paper towel,2,07-23-2018,126,861
light bulbs,5,07-23-2018,112,861
printer paper,9,07-23-2018,70,861
blank badges,10,07-23-2018,1330,861
photo paper,18,07-23-2018,6846,861
office chair,7,07-24-2018,14,862
cleaner,3,07-24-2018,21,862
plastic bags,4,07-24-2018,987,862
scanner batt,11,07-25-2018,42,863
meat trays,12,07-25-2018,2618,863
office chair,7,07-25-2018,14,863
pens,8,07-25-2018,371,863
produce bags,13,07-25-2018,161,863
wrenches,15,07-25-2018,14,863
water bottles,16,07-25-2018,385,863
cleaner,3,07-26-2018,21,864
produce bags,13,07-26-2018,161,864
box cutters,6,07-26-2018,238,864
toilet paper,1,07-27-2018,105,865
paper towel,2,07-27-2018,126,865
plastic bags,4,07-27-2018,987,865
light bulbs,5,07-27-2018,112,865
blank badges,10,07-27-2018,1330,865
soap,14,07-27-2018,105,865
water bottles,16,07-27-2018,385,865
keyboards,17,07-27-2018,35,865
photo paper,18,07-27-2018,6846,865
scanner batt,11,07-27-2018,42,865
meat trays,12,07-27-2018,2618,865
box cutters,6,07-28-2018,238,866
pens,8,07-28-2018,371,866
printer paper,9,07-28-2018,70,866
wrenches,15,07-28-2018,14,866
plastic wrap,19,07-28-2018,217,866
toilet paper,1,07-28-2018,105,866
paper towel,2,07-28-2018,126,866
light bulbs,5,07-28-2018,112,866
printer paper,9,07-28-2018,70,866
blank badges,10,07-28-2018,1330,866
soap,14,07-28-2018,105,866
keyboards,17,07-28-2018,35,866
photo paper,18,07-28-2018,6846,866
plastic wrap,19,07-28-2018,217,866
office chair,7,07-29-2018,14,867
cleaner,3,07-29-2018,21,867
plastic bags,4,07-29-2018,987,867
scanner batt,11,07-30-2018,42,868
meat trays,12,07-30-2018,2618,868
pens,8,07-30-2018,371,868
water bottles,16,07-30-2018,385,868
produce bags,13,07-31-2018,161,869
office chair,7,07-31-2018,14,869
produce bags,13,07-31-2018,161,869
wrenches,15,07-31-2018,14,869
cleaner,3,08-01-2018,21,870
box cutters,6,08-01-2018,238,870
toilet paper,1,08-02-2018,113,871
paper towel,2,08-02-2018,135,871
plastic bags,4,08-02-2018,1058,871
light bulbs,5,08-02-2018,120,871
box cutters,6,08-02-2018,255,871
pens,8,08-02-2018,398,871
printer paper,9,08-02-2018,75,871
blank badges,10,08-02-2018,1425,871
soap,14,08-02-2018,113,871
water bottles,16,08-02-2018,413,871
keyboards,17,08-02-2018,38,871
photo paper,18,08-02-2018,7335,871
toilet paper,1,08-02-2018,110,871
paper towel,2,08-02-2018,132,871
light bulbs,5,08-02-2018,118,871
printer paper,9,08-02-2018,74,871
blank badges,10,08-02-2018,1394,871
scanner batt,11,08-02-2018,44,871
meat trays,12,08-02-2018,2743,871
soap,14,08-02-2018,110,871
keyboards,17,08-02-2018,37,871
photo paper,18,08-02-2018,7173,871
plastic wrap,19,08-02-2018,228,871
office chair,7,08-03-2018,16,872
scanner batt,11,08-03-2018,48,872
meat trays,12,08-03-2018,2992,872
wrenches,15,08-03-2018,16,872
plastic wrap,19,08-03-2018,248,872
cleaner,3,08-03-2018,23,872
plastic bags,4,08-03-2018,1081,872
office chair,7,08-03-2018,16,872
pens,8,08-03-2018,407,872
produce bags,13,08-03-2018,177,872
wrenches,15,08-03-2018,16,872
water bottles,16,08-03-2018,422,872
toilet paper,1,08-04-2018,128,873
paper towel,2,08-04-2018,153,873
cleaner,3,08-04-2018,26,873
plastic bags,4,08-04-2018,1199,873
light bulbs,5,08-04-2018,136,873
blank badges,10,08-04-2018,1615,873
produce bags,13,08-04-2018,196,873
soap,14,08-04-2018,128,873
water bottles,16,08-04-2018,468,873
keyboards,17,08-04-2018,43,873
photo paper,18,08-04-2018,8313,873
box cutters,6,08-04-2018,272,873
scanner batt,11,08-04-2018,48,873
meat trays,12,08-04-2018,2992,873
box cutters,6,08-05-2018,306,874
pens,8,08-05-2018,477,874
printer paper,9,08-05-2018,90,874
plastic wrap,19,08-05-2018,279,874
toilet paper,1,08-05-2018,125,874
paper towel,2,08-05-2018,150,874
light bulbs,5,08-05-2018,134,874
printer paper,9,08-05-2018,84,874
blank badges,10,08-05-2018,1584,874
soap,14,08-05-2018,125,874
keyboards,17,08-05-2018,42,874
photo paper,18,08-05-2018,8150,874
plastic wrap,19,08-05-2018,259,874
wrenches,15,08-06-2018,19,875
cleaner,3,08-06-2018,26,875
plastic bags,4,08-06-2018,1222,875
water bottles,16,08-06-2018,477,875
office chair,7,08-07-2018,20,876
scanner batt,11,08-07-2018,60,876
meat trays,12,08-07-2018,3741,876
produce bags,13,08-07-2018,230,876
box cutters,6,08-07-2018,306,876
office chair,7,08-07-2018,18,876
pens,8,08-07-2018,477,876
produce bags,13,08-07-2018,207,876
wrenches,15,08-07-2018,18,876
cleaner,3,08-08-2018,32,877
toilet paper,1,08-09-2018,165,878
paper towel,2,08-09-2018,198,878
plastic bags,4,08-09-2018,1551,878
light bulbs,5,08-09-2018,176,878
box cutters,6,08-09-2018,374,878
pens,8,08-09-2018,583,878
printer paper,9,08-09-2018,110,878
blank badges,10,08-09-2018,2090,878
soap,14,08-09-2018,165,878
water bottles,16,08-09-2018,605,878
keyboards,17,08-09-2018,55,878
photo paper,18,08-09-2018,10758,878
plastic wrap,19,08-09-2018,341,878
toilet paper,1,08-09-2018,145,878
paper towel,2,08-09-2018,174,878
light bulbs,5,08-09-2018,155,878
printer paper,9,08-09-2018,97,878
blank badges,10,08-09-2018,1837,878
scanner batt,11,08-09-2018,59,878
meat trays,12,08-09-2018,3616,878
soap,14,08-09-2018,145,878
keyboards,17,08-09-2018,49,878
photo paper,18,08-09-2018,9454,878
plastic wrap,19,08-09-2018,300,878
wrenches,15,08-10-2018,23,879
cleaner,3,08-10-2018,30,879
plastic bags,4,08-10-2018,1410,879
pens,8,08-10-2018,530,879
produce bags,13,08-10-2018,230,879
water bottles,16,08-10-2018,550,879
office chair,7,08-11-2018,24,880
scanner batt,11,08-11-2018,72,880
meat trays,12,08-11-2018,4488,880
produce bags,13,08-11-2018,276,880
box cutters,6,08-11-2018,352,880
office chair,7,08-11-2018,21,880
wrenches,15,08-11-2018,21,880
toilet paper,1,08-12-2018,188,881
paper towel,2,08-12-2018,226,881
cleaner,3,08-12-2018,38,881
plastic bags,4,08-12-2018,1763,881
light bulbs,5,08-12-2018,200,881
blank badges,10,08-12-2018,2375,881
soap,14,08-12-2018,188,881
water bottles,16,08-12-2018,688,881
keyboards,17,08-12-2018,63,881
photo paper,18,08-12-2018,12225,881
toilet paper,1,08-12-2018,160,881
paper towel,2,08-12-2018,192,881
light bulbs,5,08-12-2018,171,881
printer paper,9,08-12-2018,107,881
blank badges,10,08-12-2018,2027,881
scanner batt,11,08-12-2018,64,881
meat trays,12,08-12-2018,3990,881
soap,14,08-12-2018,160,881
keyboards,17,08-12-2018,54,881
photo paper,18,08-12-2018,10432,881
plastic wrap,19,08-12-2018,331,881
box cutters,6,08-13-2018,442,882
pens,8,08-13-2018,689,882
printer paper,9,08-13-2018,130,882
plastic wrap,19,08-13-2018,403,882
cleaner,3,08-13-2018,33,882
plastic bags,4,08-13-2018,1551,882
water bottles,16,08-13-2018,605,882
pens,8,08-14-2018,601,883
produce bags,13,08-14-2018,261,883
wrenches,15,08-15-2018,28,884
box cutters,6,08-15-2018,397,884
office chair,7,08-15-2018,24,884
wrenches,15,08-15-2018,24,884
scanner batt,11,08-16-2018,84,885
meat trays,12,08-16-2018,5236,885
produce bags,13,08-16-2018,322,885
meat trays,12,08-16-2018,4488,885
cleaner,3,08-17-2018,42,886
office chair,7,08-17-2018,28,886
toilet paper,1,08-17-2018,185,886
paper towel,2,08-17-2018,222,886
light bulbs,5,08-17-2018,198,886
printer paper,9,08-17-2018,124,886
blank badges,10,08-17-2018,2344,886
scanner batt,11,08-17-2018,74,886
soap,14,08-17-2018,185,886
photo paper,18,08-17-2018,12062,886
plastic wrap,19,08-17-2018,383,886
toilet paper,1,08-18-2018,210,887
paper towel,2,08-18-2018,252,887
plastic bags,4,08-18-2018,1974,887
light bulbs,5,08-18-2018,224,887
box cutters,6,08-18-2018,476,887
pens,8,08-18-2018,742,887
blank badges,10,08-18-2018,2660,887
soap,14,08-18-2018,210,887
water bottles,16,08-18-2018,770,887
keyboards,17,08-18-2018,70,887
photo paper,18,08-18-2018,13692,887
cleaner,3,08-18-2018,38,887
plastic bags,4,08-18-2018,1786,887
water bottles,16,08-18-2018,697,887
keyboards,17,08-18-2018,64,887
printer paper,9,08-19-2018,140,888
plastic wrap,19,08-19-2018,434,888
box cutters,6,08-19-2018,442,888
pens,8,08-19-2018,689,888
produce bags,13,08-19-2018,299,888
office chair,7,08-20-2018,26,889
wrenches,15,08-20-2018,26,889
meat trays,12,08-21-2018,4862,890
meat trays,12,08-21-2018,4862,890
scanner batt,11,08-22-2018,75,891
produce bags,13,08-22-2018,288,891
wrenches,15,08-22-2018,25,891
toilet paper,1,08-22-2018,195,891
paper towel,2,08-22-2018,234,891
blank badges,10,08-22-2018,2470,891
scanner batt,11,08-22-2018,78,891
soap,14,08-22-2018,195,891
photo paper,18,08-22-2018,12714,891
plastic wrap,19,08-22-2018,403,891
light bulbs,5,08-24-2018,198,892
printer paper,9,08-24-2018,124,892
plastic bags,4,08-25-2018,1692,893
keyboards,17,08-25-2018,60,893
cleaner,3,08-26-2018,32,894
office chair,7,08-26-2018,21,894
water bottles,16,08-26-2018,642,894
toilet paper,1,08-27-2018,150,895
paper towel,2,08-27-2018,180,895
plastic bags,4,08-27-2018,1410,895
light bulbs,5,08-27-2018,160,895
blank badges,10,08-27-2018,1900,895
soap,14,08-27-2018,150,895
water bottles,16,08-27-2018,550,895
photo paper,18,08-27-2018,9780,895
cleaner,3,08-27-2018,34,895
box cutters,6,08-28-2018,323,896
pens,8,08-28-2018,504,896
printer paper,9,08-28-2018,95,896
keyboards,17,08-28-2018,48,896
plastic wrap,19,08-28-2018,295,896
pens,8,08-28-2018,583,896
produce bags,13,08-28-2018,254,896
box cutters,6,08-29-2018,363,897
meat trays,12,09-01-2018,2805,898
produce bags,13,09-01-2018,173,898
office chair,7,09-01-2018,20,898
meat trays,12,09-01-2018,3616,898
wrenches,15,09-01-2018,20,898
scanner batt,11,09-02-2018,42,899
toilet paper,1,09-02-2018,140,899
paper towel,2,09-02-2018,168,899
blank badges,10,09-02-2018,1774,899
scanner batt,11,09-02-2018,56,899
soap,14,09-02-2018,140,899
photo paper,18,09-02-2018,9128,899
plastic wrap,19,09-02-2018,290,899
wrenches,15,09-03-2018,14,900
light bulbs,5,09-03-2018,144,900
printer paper,9,09-03-2018,90,900
toilet paper,1,09-04-2018,105,901
paper towel,2,09-04-2018,126,901
cleaner,3,09-04-2018,21,901
plastic bags,4,09-04-2018,987,901
light bulbs,5,09-04-2018,112,901
box cutters,6,09-04-2018,238,901
office chair,7,09-04-2018,14,901
pens,8,09-04-2018,371,901
blank badges,10,09-04-2018,1330,901
soap,14,09-04-2018,105,901
water bottles,16,09-04-2018,385,901
photo paper,18,09-04-2018,6846,901
plastic bags,4,09-04-2018,1222,901
water bottles,16,09-04-2018,477,901
keyboards,17,09-04-2018,44,901
printer paper,9,09-05-2018,70,902
keyboards,17,09-05-2018,35,902
plastic wrap,19,09-05-2018,217,902
pens,8,09-05-2018,442,902
produce bags,13,09-05-2018,192,902
meat trays,12,09-06-2018,2618,903
cleaner,3,09-06-2018,24,903
box cutters,6,09-06-2018,272,903
scanner batt,11,09-07-2018,42,904
produce bags,13,09-07-2018,161,904
meat trays,12,09-08-2018,2743,905
toilet paper,1,09-09-2018,105,906
paper towel,2,09-09-2018,126,906
plastic bags,4,09-09-2018,987,906
light bulbs,5,09-09-2018,112,906
blank badges,10,09-09-2018,1330,906
soap,14,09-09-2018,105,906
wrenches,15,09-09-2018,14,906
water bottles,16,09-09-2018,385,906
photo paper,18,09-09-2018,6846,906
blank badges,10,09-09-2018,1330,906
photo paper,18,09-09-2018,6846,906
cleaner,3,09-10-2018,21,907
box cutters,6,09-10-2018,238,907
office chair,7,09-10-2018,14,907
pens,8,09-10-2018,371,907
toilet paper,1,09-10-2018,105,907
paper towel,2,09-10-2018,126,907
light bulbs,5,09-10-2018,112,907
office chair,7,09-10-2018,14,907
printer paper,9,09-10-2018,70,907
scanner batt,11,09-10-2018,42,907
soap,14,09-10-2018,105,907
wrenches,15,09-10-2018,14,907
plastic wrap,19,09-10-2018,217,907
printer paper,9,09-11-2018,70,908
keyboards,17,09-11-2018,35,908
plastic wrap,19,09-11-2018,217,908
plastic bags,4,09-11-2018,987,908
water bottles,16,09-11-2018,385,908
keyboards,17,09-11-2018,35,908
meat trays,12,09-12-2018,2618,909
pens,8,09-12-2018,371,909
produce bags,13,09-12-2018,161,909
scanner batt,11,09-13-2018,42,910
produce bags,13,09-13-2018,161,910
cleaner,3,09-13-2018,21,910
box cutters,6,09-13-2018,238,910
toilet paper,1,09-14-2018,105,911
paper towel,2,09-14-2018,126,911
plastic bags,4,09-14-2018,987,911
light bulbs,5,09-14-2018,112,911
blank badges,10,09-14-2018,1330,911
soap,14,09-14-2018,105,911
wrenches,15,09-14-2018,14,911
water bottles,16,09-14-2018,385,911
photo paper,18,09-14-2018,6846,911
toilet paper,1,09-14-2018,105,911
blank badges,10,09-14-2018,1330,911
meat trays,12,09-14-2018,2618,911
soap,14,09-14-2018,105,911
photo paper,18,09-14-2018,6846,911
plastic wrap,19,09-14-2018,217,911
box cutters,6,09-15-2018,238,912
pens,8,09-15-2018,371,912
paper towel,2,09-15-2018,126,912
plastic bags,4,09-15-2018,987,912
light bulbs,5,09-15-2018,112,912
printer paper,9,09-15-2018,70,912
scanner batt,11,09-15-2018,42,912
cleaner,3,09-16-2018,21,913
office chair,7,09-16-2018,14,913
printer paper,9,09-16-2018,70,913
keyboards,17,09-16-2018,35,913
plastic wrap,19,09-16-2018,217,913
office chair,7,09-16-2018,14,913
wrenches,15,09-16-2018,14,913
water bottles,16,09-16-2018,385,913
keyboards,17,09-16-2018,35,913
meat trays,12,09-18-2018,2618,914
pens,8,09-18-2018,371,914
produce bags,13,09-18-2018,161,914
scanner batt,11,09-19-2018,42,915
produce bags,13,09-19-2018,161,915
cleaner,3,09-19-2018,21,915
box cutters,6,09-19-2018,238,915
toilet paper,1,09-20-2018,105,916
plastic bags,4,09-20-2018,987,916
light bulbs,5,09-20-2018,112,916
blank badges,10,09-20-2018,1330,916
soap,14,09-20-2018,105,916
water bottles,16,09-20-2018,385,916
photo paper,18,09-20-2018,6846,916
blank badges,10,09-20-2018,1330,916
meat trays,12,09-20-2018,2618,916
photo paper,18,09-20-2018,6846,916
paper towel,2,09-21-2018,126,917
box cutters,6,09-21-2018,238,917
pens,8,09-21-2018,371,917
printer paper,9,09-21-2018,70,917
wrenches,15,09-21-2018,14,917
plastic wrap,19,09-21-2018,217,917
toilet paper,1,09-21-2018,105,917
paper towel,2,09-21-2018,126,917
plastic bags,4,09-21-2018,987,917
light bulbs,5,09-21-2018,112,917
printer paper,9,09-21-2018,70,917
scanner batt,11,09-21-2018,42,917
soap,14,09-21-2018,105,917
water bottles,16,09-21-2018,385,917
plastic wrap,19,09-21-2018,217,917
cleaner,3,09-22-2018,21,918
office chair,7,09-22-2018,14,918
keyboards,17,09-22-2018,35,918
office chair,7,09-22-2018,14,918
pens,8,09-22-2018,371,918
wrenches,15,09-22-2018,14,918
keyboards,17,09-22-2018,35,918
meat trays,12,09-23-2018,2618,919
produce bags,13,09-23-2018,161,919
scanner batt,11,09-24-2018,42,920
produce bags,13,09-24-2018,161,920
box cutters,6,09-24-2018,238,920
cleaner,3,09-25-2018,21,921
meat trays,12,09-25-2018,2618,921
toilet paper,1,09-26-2018,105,922
paper towel,2,09-26-2018,126,922
plastic bags,4,09-26-2018,987,922
light bulbs,5,09-26-2018,112,922
blank badges,10,09-26-2018,1330,922
soap,14,09-26-2018,105,922
water bottles,16,09-26-2018,385,922
photo paper,18,09-26-2018,6846,922
toilet paper,1,09-26-2018,105,922
blank badges,10,09-26-2018,1330,922
soap,14,09-26-2018,105,922
photo paper,18,09-26-2018,6846,922
plastic wrap,19,09-26-2018,217,922
box cutters,6,09-27-2018,238,923
pens,8,09-27-2018,371,923
printer paper,9,09-27-2018,70,923
plastic wrap,19,09-27-2018,217,923
paper towel,2,09-27-2018,126,923
plastic bags,4,09-27-2018,987,923
light bulbs,5,09-27-2018,112,923
printer paper,9,09-27-2018,70,923
scanner batt,11,09-27-2018,42,923
water bottles,16,09-27-2018,385,923
cleaner,3,09-28-2018,21,924
wrenches,15,09-28-2018,14,924
keyboards,17,09-28-2018,35,924
pens,8,09-28-2018,371,924
keyboards,17,09-28-2018,35,924
office chair,7,09-29-2018,14,925
meat trays,12,09-29-2018,2618,925
produce bags,13,09-29-2018,161,925
office chair,7,09-29-2018,14,925
produce bags,13,09-29-2018,161,925
wrenches,15,09-29-2018,14,925
plastic bags,4,09-30-2018,987,926
blank badges,10,09-30-2018,1330,926
scanner batt,11,09-30-2018,42,926
photo paper,18,09-30-2018,6846,926
cleaner,3,09-30-2018,21,926
box cutters,6,09-30-2018,238,926
meat trays,12,09-30-2018,2618,926
toilet paper,1,10-01-2018,105,927
paper towel,2,10-01-2018,126,927
light bulbs,5,10-01-2018,112,927
pens,8,10-01-2018,371,927
soap,14,10-01-2018,105,927
water bottles,16,10-01-2018,385,927
toilet paper,1,10-01-2018,105,927
blank badges,10,10-01-2018,1330,927
soap,14,10-01-2018,105,927
photo paper,18,10-01-2018,6846,927
plastic wrap,19,10-01-2018,217,927
box cutters,6,10-02-2018,238,928
printer paper,9,10-02-2018,70,928
plastic wrap,19,10-02-2018,217,928
paper towel,2,10-02-2018,126,928
plastic bags,4,10-02-2018,987,928
light bulbs,5,10-02-2018,112,928
printer paper,9,10-02-2018,70,928
scanner batt,11,10-02-2018,42,928
water bottles,16,10-02-2018,385,928
cleaner,3,10-04-2018,21,929
wrenches,15,10-04-2018,14,929
keyboards,17,10-04-2018,35,929
pens,8,10-04-2018,371,929
keyboards,17,10-04-2018,35,929
office chair,7,10-05-2018,14,930
meat trays,12,10-05-2018,2618,930
produce bags,13,10-05-2018,161,930
office chair,7,10-05-2018,14,930
produce bags,13,10-05-2018,161,930
wrenches,15,10-05-2018,14,930
blank badges,10,10-06-2018,1330,931
scanner batt,11,10-06-2018,42,931
photo paper,18,10-06-2018,6846,931
box cutters,6,10-06-2018,238,931
meat trays,12,10-06-2018,2618,931
toilet paper,1,10-07-2018,105,932
paper towel,2,10-07-2018,126,932
plastic bags,4,10-07-2018,987,932
light bulbs,5,10-07-2018,112,932
box cutters,6,10-07-2018,238,932
pens,8,10-07-2018,371,932
soap,14,10-07-2018,105,932
water bottles,16,10-07-2018,385,932
toilet paper,1,10-07-2018,105,932
paper towel,2,10-07-2018,126,932
cleaner,3,10-07-2018,21,932
plastic bags,4,10-07-2018,987,932
blank badges,10,10-07-2018,1330,932
soap,14,10-07-2018,105,932
photo paper,18,10-07-2018,6846,932
plastic wrap,19,10-07-2018,217,932
printer paper,9,10-08-2018,70,933
plastic wrap,19,10-08-2018,217,933
light bulbs,5,10-08-2018,112,933
printer paper,9,10-08-2018,70,933
scanner batt,11,10-08-2018,42,933
water bottles,16,10-08-2018,385,933
meat trays,12,10-09-2018,2618,934
wrenches,15,10-09-2018,14,934
keyboards,17,10-09-2018,35,934
pens,8,10-09-2018,371,934
keyboards,17,10-09-2018,35,934
cleaner,3,10-10-2018,21,935
produce bags,13,10-10-2018,161,935
produce bags,13,10-10-2018,161,935
office chair,7,10-11-2018,14,936
box cutters,6,10-11-2018,238,936
office chair,7,10-11-2018,14,936
wrenches,15,10-11-2018,14,936
plastic bags,4,10-12-2018,987,937
blank badges,10,10-12-2018,1330,937
scanner batt,11,10-12-2018,42,937
water bottles,16,10-12-2018,385,937
photo paper,18,10-12-2018,6846,937
blank badges,10,10-12-2018,1330,937
meat trays,12,10-12-2018,2618,937
photo paper,18,10-12-2018,6846,937
toilet paper,1,10-13-2018,105,938
paper towel,2,10-13-2018,126,938
light bulbs,5,10-13-2018,112,938
box cutters,6,10-13-2018,238,938
pens,8,10-13-2018,371,938
soap,14,10-13-2018,105,938
toilet paper,1,10-13-2018,105,938
paper towel,2,10-13-2018,126,938
cleaner,3,10-13-2018,21,938
plastic bags,4,10-13-2018,987,938
soap,14,10-13-2018,105,938
plastic wrap,19,10-13-2018,217,938
printer paper,9,10-14-2018,70,939
plastic wrap,19,10-14-2018,217,939
light bulbs,5,10-14-2018,112,939
printer paper,9,10-14-2018,70,939
scanner batt,11,10-14-2018,42,939
water bottles,16,10-14-2018,385,939
meat trays,12,10-15-2018,2618,940
keyboards,17,10-15-2018,35,940
pens,8,10-15-2018,371,940
produce bags,13,10-15-2018,161,940
keyboards,17,10-15-2018,35,940
cleaner,3,10-16-2018,21,941
produce bags,13,10-16-2018,161,941
wrenches,15,10-16-2018,14,941
box cutters,6,10-16-2018,238,941
meat trays,12,10-16-2018,2618,941
plastic bags,4,10-17-2018,987,942
