Item,Item ID,Day,Quantity,Order Number
soap,14,11-22-2020,108,1707
office chair,7,11-23-2020,14,1708
produce bags,13,11-23-2020,161,1708
keyboards,17,11-23-2020,35,1708
produce bags,13,11-23-2020,156,1708
toilet paper,1,11-23-2020,109,1708
pens,8,11-23-2020,385,1708
soap,14,11-23-2020,109,1708
plastic wrap,19,11-23-2020,225,1708
office chair,7,11-23-2020,15,1708
blank badges,10,11-23-2020,1368,1708
meat trays,12,11-23-2020,2693,1708
wrenches,15,11-23-2020,15,1708
photo paper,18,11-23-2020,7042,1708
plastic bags,4,11-24-2020,987,1709
pens,8,11-24-2020,371,1709
blank badges,10,11-24-2020,1330,1709
scanner batt,11,11-24-2020,42,1709
water bottles,16,11-24-2020,385,1709
photo paper,18,11-24-2020,6846,1709
cleaner,3,11-24-2020,21,1709
box cutters,6,11-24-2020,230,1709
office chair,7,11-24-2020,14,1709
blank badges,10,11-24-2020,1283,1709
meat trays,12,11-24-2020,2525,1709
wrenches,15,11-24-2020,14,1709
keyboards,17,11-24-2020,34,1709
photo paper,18,11-24-2020,6602,1709
paper towel,2,11-24-2020,131,1709
printer paper,9,11-24-2020,73,1709
blank badges,10,11-24-2020,1378,1709
meat trays,12,11-24-2020,2712,1709
keyboards,17,11-24-2020,37,1709
photo paper,18,11-24-2020,7091,1709
paper towel,2,11-24-2020,130,1709
box cutters,6,11-24-2020,245,1709
pens,8,11-24-2020,382,1709
scanner batt,11,11-24-2020,44,1709
keyboards,17,11-24-2020,36,1709
toilet paper,1,11-25-2020,105,1710
paper towel,2,11-25-2020,126,1710
light bulbs,5,11-25-2020,112,1710
box cutters,6,11-25-2020,238,1710
soap,14,11-25-2020,105,1710
plastic bags,4,11-25-2020,952,1710
plastic wrap,19,11-25-2020,210,1710
plastic bags,4,11-25-2020,1023,1710
scanner batt,11,11-25-2020,44,1710
light bulbs,5,11-25-2020,116,1710
produce bags,13,11-25-2020,166,1710
plastic wrap,19,11-25-2020,224,1710
cleaner,3,11-26-2020,21,1711
printer paper,9,11-26-2020,70,1711
plastic wrap,19,11-26-2020,217,1711
toilet paper,1,11-26-2020,102,1711
paper towel,2,11-26-2020,122,1711
light bulbs,5,11-26-2020,108,1711
printer paper,9,11-26-2020,68,1711
soap,14,11-26-2020,102,1711
water bottles,16,11-26-2020,372,1711
light bulbs,5,11-26-2020,117,1711
produce bags,13,11-26-2020,167,1711
water bottles,16,11-26-2020,399,1711
plastic bags,4,11-26-2020,1016,1711
water bottles,16,11-26-2020,396,1711
wrenches,15,11-27-2020,15,1712
cleaner,3,11-27-2020,23,1712
box cutters,6,11-27-2020,255,1712
office chair,7,11-27-2020,15,1712
wrenches,15,11-27-2020,15,1712
cleaner,3,11-27-2020,23,1712
printer paper,9,11-27-2020,74,1712
office chair,7,11-28-2020,15,1713
meat trays,12,11-28-2020,2805,1713
produce bags,13,11-28-2020,173,1713
pens,8,11-28-2020,376,1713
scanner batt,11,11-28-2020,43,1713
produce bags,13,11-28-2020,163,1713
pens,8,11-28-2020,385,1713
plastic wrap,19,11-28-2020,225,1713
toilet paper,1,11-28-2020,111,1713
soap,14,11-28-2020,111,1713
plastic bags,4,11-29-2020,1058,1714
blank badges,10,11-29-2020,1425,1714
keyboards,17,11-29-2020,38,1714
photo paper,18,11-29-2020,7335,1714
cleaner,3,11-29-2020,22,1714
box cutters,6,11-29-2020,241,1714
blank badges,10,11-29-2020,1346,1714
meat trays,12,11-29-2020,2650,1714
keyboards,17,11-29-2020,36,1714
photo paper,18,11-29-2020,6928,1714
toilet paper,1,11-29-2020,109,1714
meat trays,12,11-29-2020,2712,1714
soap,14,11-29-2020,109,1714
box cutters,6,11-29-2020,252,1714
pens,8,11-29-2020,393,1714
blank badges,10,11-29-2020,1406,1714
meat trays,12,11-29-2020,2768,1714
photo paper,18,11-29-2020,7238,1714
toilet paper,1,11-30-2020,113,1715
paper towel,2,11-30-2020,135,1715
light bulbs,5,11-30-2020,120,1715
box cutters,6,11-30-2020,255,1715
pens,8,11-30-2020,398,1715
scanner batt,11,11-30-2020,45,1715
soap,14,11-30-2020,113,1715
water bottles,16,11-30-2020,413,1715
plastic bags,4,11-30-2020,999,1715
office chair,7,11-30-2020,15,1715
wrenches,15,11-30-2020,15,1715
plastic wrap,19,11-30-2020,220,1715
paper towel,2,11-30-2020,131,1715
plastic bags,4,11-30-2020,1023,1715
printer paper,9,11-30-2020,73,1715
blank badges,10,11-30-2020,1378,1715
keyboards,17,11-30-2020,37,1715
photo paper,18,11-30-2020,7091,1715
paper towel,2,11-30-2020,134,1715
office chair,7,11-30-2020,15,1715
scanner batt,11,11-30-2020,45,1715
produce bags,13,11-30-2020,171,1715
wrenches,15,11-30-2020,15,1715
keyboards,17,11-30-2020,37,1715
plastic wrap,19,11-30-2020,230,1715
cleaner,3,12-01-2020,23,1716
printer paper,9,12-01-2020,75,1716
plastic wrap,19,12-01-2020,233,1716
toilet paper,1,12-01-2020,107,1716
paper towel,2,12-01-2020,128,1716
light bulbs,5,12-01-2020,114,1716
printer paper,9,12-01-2020,71,1716
soap,14,12-01-2020,107,1716
water bottles,16,12-01-2020,390,1716
light bulbs,5,12-01-2020,117,1716
scanner batt,11,12-01-2020,44,1716
produce bags,13,12-01-2020,167,1716
water bottles,16,12-01-2020,399,1716
plastic bags,4,12-01-2020,1044,1716
light bulbs,5,12-01-2020,119,1716
water bottles,16,12-01-2020,407,1716
meat trays,12,12-02-2020,2805,1717
pens,8,12-02-2020,376,1717
scanner batt,11,12-02-2020,43,1717
cleaner,3,12-02-2020,22,1717
box cutters,6,12-02-2020,247,1717
office chair,7,12-02-2020,15,1717
wrenches,15,12-02-2020,15,1717
toilet paper,1,12-02-2020,111,1717
printer paper,9,12-02-2020,74,1717
soap,14,12-02-2020,111,1717
wrenches,15,12-03-2020,15,1718
produce bags,13,12-03-2020,169,1718
pens,8,12-03-2020,385,1718
plastic wrap,19,12-03-2020,225,1718
cleaner,3,12-03-2020,23,1718
office chair,7,12-04-2020,16,1719
produce bags,13,12-04-2020,184,1719
keyboards,17,12-04-2020,40,1719
box cutters,6,12-04-2020,261,1719
meat trays,12,12-04-2020,2868,1719
toilet paper,1,12-04-2020,113,1719
soap,14,12-04-2020,113,1719
blank badges,10,12-04-2020,1444,1719
meat trays,12,12-04-2020,2843,1719
photo paper,18,12-04-2020,7433,1719
toilet paper,1,12-05-2020,120,1720
paper towel,2,12-05-2020,144,1720
plastic bags,4,12-05-2020,1128,1720
light bulbs,5,12-05-2020,128,1720
box cutters,6,12-05-2020,272,1720
pens,8,12-05-2020,424,1720
blank badges,10,12-05-2020,1520,1720
scanner batt,11,12-05-2020,48,1720
soap,14,12-05-2020,120,1720
water bottles,16,12-05-2020,440,1720
photo paper,18,12-05-2020,7824,1720
toilet paper,1,12-05-2020,115,1720
cleaner,3,12-05-2020,23,1720
plastic bags,4,12-05-2020,1081,1720
office chair,7,12-05-2020,16,1720
blank badges,10,12-05-2020,1457,1720
soap,14,12-05-2020,115,1720
wrenches,15,12-05-2020,16,1720
keyboards,17,12-05-2020,39,1720
photo paper,18,12-05-2020,7498,1720
plastic wrap,19,12-05-2020,238,1720
paper towel,2,12-05-2020,135,1720
plastic bags,4,12-05-2020,1058,1720
printer paper,9,12-05-2020,75,1720
blank badges,10,12-05-2020,1425,1720
meat trays,12,12-05-2020,2805,1720
keyboards,17,12-05-2020,38,1720
photo paper,18,12-05-2020,7335,1720
paper towel,2,12-05-2020,134,1720
box cutters,6,12-05-2020,252,1720
office chair,7,12-05-2020,15,1720
pens,8,12-05-2020,393,1720
scanner batt,11,12-05-2020,45,1720
wrenches,15,12-05-2020,15,1720
keyboards,17,12-05-2020,37,1720
plastic wrap,19,12-05-2020,230,1720
printer paper,9,12-06-2020,80,1721
plastic wrap,19,12-06-2020,248,1721
paper towel,2,12-06-2020,138,1721
light bulbs,5,12-06-2020,123,1721
printer paper,9,12-06-2020,77,1721
water bottles,16,12-06-2020,422,1721
light bulbs,5,12-06-2020,120,1721
scanner batt,11,12-06-2020,45,1721
plastic bags,4,12-06-2020,1044,1721
light bulbs,5,12-06-2020,119,1721
produce bags,13,12-06-2020,171,1721
cleaner,3,12-07-2020,24,1722
pens,8,12-07-2020,407,1722
box cutters,6,12-07-2020,255,1722
produce bags,13,12-07-2020,173,1722
water bottles,16,12-07-2020,413,1722
water bottles,16,12-07-2020,407,1722
meat trays,12,12-08-2020,2992,1723
scanner batt,11,12-08-2020,46,1723
cleaner,3,12-08-2020,23,1723
office chair,7,12-08-2020,15,1723
pens,8,12-08-2020,398,1723
wrenches,15,12-08-2020,15,1723
plastic wrap,19,12-08-2020,233,1723
toilet paper,1,12-08-2020,111,1723
printer paper,9,12-08-2020,74,1723
soap,14,12-08-2020,111,1723
produce bags,13,12-09-2020,184,1724
wrenches,15,12-09-2020,16,1724
box cutters,6,12-09-2020,261,1724
meat trays,12,12-09-2020,2868,1724
produce bags,13,12-09-2020,177,1724
toilet paper,1,12-09-2020,113,1724
soap,14,12-09-2020,113,1724
cleaner,3,12-09-2020,23,1724
blank badges,10,12-09-2020,1406,1724
meat trays,12,12-09-2020,2768,1724
photo paper,18,12-09-2020,7238,1724
plastic bags,4,12-10-2020,1128,1725
office chair,7,12-10-2020,16,1725
blank badges,10,12-10-2020,1520,1725
water bottles,16,12-10-2020,440,1725
keyboards,17,12-10-2020,40,1725
photo paper,18,12-10-2020,7824,1725
cleaner,3,12-10-2020,23,1725
plastic bags,4,12-10-2020,1081,1725
blank badges,10,12-10-2020,1457,1725
keyboards,17,12-10-2020,39,1725
photo paper,18,12-10-2020,7498,1725
paper towel,2,12-10-2020,135,1725
printer paper,9,12-10-2020,75,1725
blank badges,10,12-10-2020,1425,1725
meat trays,12,12-10-2020,2805,1725
keyboards,17,12-10-2020,38,1725
photo paper,18,12-10-2020,7335,1725
paper towel,2,12-10-2020,134,1725
box cutters,6,12-10-2020,252,1725
pens,8,12-10-2020,393,1725
scanner batt,11,12-10-2020,45,1725
toilet paper,1,12-11-2020,120,1726
paper towel,2,12-11-2020,144,1726
light bulbs,5,12-11-2020,128,1726
box cutters,6,12-11-2020,272,1726
pens,8,12-11-2020,424,1726
scanner batt,11,12-11-2020,48,1726
soap,14,12-11-2020,120,1726
toilet paper,1,12-11-2020,120,1726
paper towel,2,12-11-2020,144,1726
printer paper,9,12-11-2020,80,1726
soap,14,12-11-2020,120,1726
water bottles,16,12-11-2020,440,1726
plastic wrap,19,12-11-2020,248,1726
plastic bags,4,12-11-2020,1093,1726
scanner batt,11,12-11-2020,47,1726
plastic bags,4,12-11-2020,1072,1726
light bulbs,5,12-11-2020,122,1726
office chair,7,12-11-2020,16,1726
produce bags,13,12-11-2020,175,1726
wrenches,15,12-11-2020,16,1726
keyboards,17,12-11-2020,38,1726
plastic wrap,19,12-11-2020,236,1726
printer paper,9,12-12-2020,80,1727
plastic wrap,19,12-12-2020,248,1727
light bulbs,5,12-12-2020,128,1727
office chair,7,12-12-2020,16,1727
pens,8,12-12-2020,424,1727
wrenches,15,12-12-2020,16,1727
light bulbs,5,12-12-2020,124,1727
box cutters,6,12-12-2020,264,1727
produce bags,13,12-12-2020,179,1727
water bottles,16,12-12-2020,427,1727
printer paper,9,12-12-2020,76,1727
water bottles,16,12-12-2020,418,1727
cleaner,3,12-13-2020,24,1728
meat trays,12,12-13-2020,2992,1728
pens,8,12-13-2020,411,1728
plastic wrap,19,12-13-2020,241,1728
toilet paper,1,12-13-2020,112,1728
soap,14,12-13-2020,112,1728
scanner batt,11,12-14-2020,48,1729
produce bags,13,12-14-2020,184,1729
cleaner,3,12-14-2020,24,1729
office chair,7,12-14-2020,16,1729
wrenches,15,12-14-2020,16,1729
produce bags,13,12-15-2020,184,1730
box cutters,6,12-15-2020,272,1730
blank badges,10,12-15-2020,1520,1730
meat trays,12,12-15-2020,2992,1730
photo paper,18,12-15-2020,7824,1730
toilet paper,1,12-15-2020,117,1730
blank badges,10,12-15-2020,1473,1730
meat trays,12,12-15-2020,2899,1730
soap,14,12-15-2020,117,1730
photo paper,18,12-15-2020,7580,1730
blank badges,10,12-15-2020,1416,1730
meat trays,12,12-15-2020,2787,1730
photo paper,18,12-15-2020,7287,1730
plastic bags,4,12-16-2020,1128,1731
blank badges,10,12-16-2020,1520,1731
wrenches,15,12-16-2020,16,1731
water bottles,16,12-16-2020,440,1731
keyboards,17,12-16-2020,40,1731
photo paper,18,12-16-2020,7824,1731
plastic bags,4,12-16-2020,1128,1731
keyboards,17,12-16-2020,40,1731
paper towel,2,12-16-2020,140,1731
printer paper,9,12-16-2020,78,1731
keyboards,17,12-16-2020,39,1731
cleaner,3,12-16-2020,23,1731
box cutters,6,12-16-2020,254,1731
pens,8,12-16-2020,395,1731
toilet paper,1,12-17-2020,120,1732
paper towel,2,12-17-2020,144,1732
light bulbs,5,12-17-2020,128,1732
box cutters,6,12-17-2020,272,1732
office chair,7,12-17-2020,16,1732
pens,8,12-17-2020,424,1732
scanner batt,11,12-17-2020,48,1732
soap,14,12-17-2020,120,1732
toilet paper,1,12-17-2020,120,1732
paper towel,2,12-17-2020,144,1732
cleaner,3,12-17-2020,24,1732
light bulbs,5,12-17-2020,128,1732
printer paper,9,12-17-2020,80,1732
soap,14,12-17-2020,120,1732
water bottles,16,12-17-2020,440,1732
plastic wrap,19,12-17-2020,248,1732
plastic bags,4,12-17-2020,1093,1732
light bulbs,5,12-17-2020,124,1732
scanner batt,11,12-17-2020,47,1732
produce bags,13,12-17-2020,179,1732
water bottles,16,12-17-2020,427,1732
paper towel,2,12-17-2020,135,1732
plastic bags,4,12-17-2020,1051,1732
light bulbs,5,12-17-2020,120,1732
scanner batt,11,12-17-2020,45,1732
produce bags,13,12-17-2020,172,1732
keyboards,17,12-17-2020,38,1732
plastic wrap,19,12-17-2020,231,1732
printer paper,9,12-18-2020,80,1733
plastic wrap,19,12-18-2020,248,1733
office chair,7,12-18-2020,16,1733
pens,8,12-18-2020,424,1733
wrenches,15,12-18-2020,16,1733
box cutters,6,12-18-2020,272,1733
office chair,7,12-18-2020,16,1733
printer paper,9,12-18-2020,77,1733
wrenches,15,12-18-2020,16,1733
water bottles,16,12-18-2020,421,1733
cleaner,3,12-19-2020,26,1734
meat trays,12,12-19-2020,3179,1734
scanner batt,11,12-19-2020,50,1734
produce bags,13,12-19-2020,192,1734
pens,8,12-19-2020,438,1734
plastic wrap,19,12-19-2020,256,1734
toilet paper,1,12-19-2020,118,1734
soap,14,12-19-2020,118,1734
blank badges,10,12-20-2020,1615,1735
produce bags,13,12-20-2020,196,1735
photo paper,18,12-20-2020,8313,1735
box cutters,6,12-20-2020,284,1735
blank badges,10,12-20-2020,1584,1735
meat trays,12,12-20-2020,3117,1735
photo paper,18,12-20-2020,8150,1735
toilet paper,1,12-20-2020,124,1735
cleaner,3,12-20-2020,25,1735
office chair,7,12-20-2020,17,1735
printer paper,9,12-20-2020,83,1735
blank badges,10,12-20-2020,1568,1735
meat trays,12,12-20-2020,3086,1735
soap,14,12-20-2020,124,1735
wrenches,15,12-20-2020,17,1735
photo paper,18,12-20-2020,8069,1735
cleaner,3,12-20-2020,24,1735
box cutters,6,12-20-2020,267,1735
pens,8,12-20-2020,417,1735
blank badges,10,12-20-2020,1492,1735
meat trays,12,12-20-2020,2936,1735
photo paper,18,12-20-2020,7678,1735
plastic bags,4,12-21-2020,1269,1736
pens,8,12-21-2020,477,1736
wrenches,15,12-21-2020,18,1736
water bottles,16,12-21-2020,495,1736
keyboards,17,12-21-2020,45,1736
plastic bags,4,12-21-2020,1222,1736
keyboards,17,12-21-2020,44,1736
paper towel,2,12-21-2020,153,1736
plastic bags,4,12-21-2020,1199,1736
keyboards,17,12-21-2020,43,1736
paper towel,2,12-21-2020,145,1736
scanner batt,11,12-21-2020,49,1736
plastic wrap,19,12-21-2020,250,1736
toilet paper,1,12-22-2020,132,1737
paper towel,2,12-22-2020,158,1737
light bulbs,5,12-22-2020,140,1737
box cutters,6,12-22-2020,298,1737
office chair,7,12-22-2020,18,1737
printer paper,9,12-22-2020,88,1737
scanner batt,11,12-22-2020,53,1737
soap,14,12-22-2020,132,1737
plastic wrap,19,12-22-2020,272,1737
toilet paper,1,12-22-2020,135,1737
paper towel,2,12-22-2020,162,1737
cleaner,3,12-22-2020,27,1737
light bulbs,5,12-22-2020,144,1737
office chair,7,12-22-2020,18,1737
pens,8,12-22-2020,477,1737
printer paper,9,12-22-2020,90,1737
soap,14,12-22-2020,135,1737
wrenches,15,12-22-2020,18,1737
water bottles,16,12-22-2020,495,1737
plastic wrap,19,12-22-2020,279,1737
light bulbs,5,12-22-2020,140,1737
box cutters,6,12-22-2020,298,1737
scanner batt,11,12-22-2020,53,1737
produce bags,13,12-22-2020,202,1737
water bottles,16,12-22-2020,482,1737
plastic bags,4,12-22-2020,1164,1737
light bulbs,5,12-22-2020,132,1737
printer paper,9,12-22-2020,83,1737
produce bags,13,12-22-2020,190,1737
water bottles,16,12-22-2020,454,1737
keyboards,17,12-22-2020,42,1737
box cutters,6,12-23-2020,318,1738
scanner batt,11,12-23-2020,56,1738
produce bags,13,12-23-2020,215,1738
toilet paper,1,12-23-2020,135,1738
cleaner,3,12-23-2020,27,1738
pens,8,12-23-2020,477,1738
meat trays,12,12-23-2020,3366,1738
soap,14,12-23-2020,135,1738
plastic wrap,19,12-23-2020,279,1738
toilet paper,1,12-23-2020,127,1738
office chair,7,12-23-2020,17,1738
pens,8,12-23-2020,448,1738
blank badges,10,12-23-2020,1606,1738
meat trays,12,12-23-2020,3161,1738
soap,14,12-23-2020,127,1738
wrenches,15,12-23-2020,17,1738
photo paper,18,12-23-2020,8265,1738
cleaner,3,12-24-2020,28,1739
meat trays,12,12-24-2020,3460,1739
blank badges,10,12-24-2020,1774,1739
meat trays,12,12-24-2020,3491,1739
photo paper,18,12-24-2020,9128,1739
paper towel,2,12-24-2020,162,1739
office chair,7,12-24-2020,18,1739
printer paper,9,12-24-2020,90,1739
blank badges,10,12-24-2020,1710,1739
wrenches,15,12-24-2020,18,1739
photo paper,18,12-24-2020,8802,1739
paper towel,2,12-24-2020,153,1739
cleaner,3,12-24-2020,26,1739
box cutters,6,12-24-2020,288,1739
produce bags,13,12-25-2020,202,1740
plastic bags,4,12-25-2020,1269,1740
water bottles,16,12-25-2020,495,1740
keyboards,17,12-25-2020,45,1740
plastic wrap,19,12-25-2020,279,1740
plastic bags,4,12-25-2020,1234,1740
keyboards,17,12-25-2020,44,1740
plastic bags,4,12-25-2020,1192,1740
light bulbs,5,12-25-2020,136,1740
scanner batt,11,12-25-2020,51,1740
produce bags,13,12-25-2020,195,1740
keyboards,17,12-25-2020,43,1740
plastic wrap,19,12-25-2020,262,1740
plastic bags,4,12-26-2020,1305,1741
pens,8,12-26-2020,491,1741
blank badges,10,12-26-2020,1758,1741
wrenches,15,12-26-2020,19,1741
water bottles,16,12-26-2020,509,1741
keyboards,17,12-26-2020,47,1741
photo paper,18,12-26-2020,9047,1741
toilet paper,1,12-26-2020,140,1741
paper towel,2,12-26-2020,168,1741
cleaner,3,12-26-2020,28,1741
light bulbs,5,12-26-2020,150,1741
printer paper,9,12-26-2020,94,1741
soap,14,12-26-2020,140,1741
light bulbs,5,12-26-2020,144,1741
box cutters,6,12-26-2020,306,1741
scanner batt,11,12-26-2020,54,1741
produce bags,13,12-26-2020,207,1741
water bottles,16,12-26-2020,495,1741
printer paper,9,12-26-2020,87,1741
water bottles,16,12-26-2020,476,1741
toilet paper,1,12-27-2020,139,1742
paper towel,2,12-27-2020,167,1742
light bulbs,5,12-27-2020,148,1742
box cutters,6,12-27-2020,315,1742
office chair,7,12-27-2020,19,1742
printer paper,9,12-27-2020,93,1742
scanner batt,11,12-27-2020,56,1742
soap,14,12-27-2020,139,1742
plastic wrap,19,12-27-2020,287,1742
office chair,7,12-27-2020,19,1742
pens,8,12-27-2020,495,1742
wrenches,15,12-27-2020,19,1742
pens,8,12-27-2020,477,1742
plastic wrap,19,12-27-2020,279,1742
toilet paper,1,12-27-2020,130,1742
office chair,7,12-27-2020,18,1742
soap,14,12-27-2020,130,1742
wrenches,15,12-27-2020,18,1742
scanner batt,11,12-29-2020,56,1743
produce bags,13,12-29-2020,215,1743
toilet paper,1,12-29-2020,135,1743
meat trays,12,12-29-2020,3366,1743
soap,14,12-29-2020,135,1743
box cutters,6,12-29-2020,295,1743
pens,8,12-29-2020,459,1743
blank badges,10,12-29-2020,1644,1743
meat trays,12,12-29-2020,3236,1743
photo paper,18,12-29-2020,8460,1743
