Item,Item ID,Day,Quantity,Order Number
photo paper,18,05-20-2021,4958,1894
plastic wrap,19,05-20-2021,285,1894
produce bags,13,05-20-2021,191,1894
keyboards,17,05-20-2021,37,1894
pens,8,05-20-2021,389,1894
scanner batt,11,05-20-2021,44,1894
paper towel,2,05-20-2021,162,1894
printer paper,9,05-20-2021,52,1894
cleaner,3,05-21-2021,30,1895
office chair,7,05-21-2021,30,1895
cleaner,3,05-21-2021,30,1895
office chair,7,05-21-2021,30,1895
wrenches,15,05-21-2021,22,1895
produce bags,13,05-21-2021,188,1895
plastic wrap,19,05-21-2021,274,1895
pens,8,05-21-2021,396,1895
wrenches,15,05-21-2021,22,1895
keyboards,17,05-21-2021,37,1895
cleaner,3,05-22-2021,30,1896
plastic bags,4,05-22-2021,1590,1896
office chair,7,05-22-2021,30,1896
pens,8,05-22-2021,405,1896
blank badges,10,05-22-2021,1320,1896
produce bags,13,05-22-2021,195,1896
water bottles,16,05-22-2021,1140,1896
paper towel,2,05-22-2021,162,1896
printer paper,9,05-22-2021,52,1896
meat trays,12,05-22-2021,3110,1896
photo paper,18,05-22-2021,4848,1896
box cutters,6,05-22-2021,264,1896
toilet paper,1,05-23-2021,135,1897
paper towel,2,05-23-2021,165,1897
printer paper,9,05-23-2021,53,1897
scanner batt,11,05-23-2021,45,1897
box cutters,6,05-23-2021,264,1897
plastic wrap,19,05-23-2021,279,1897
scanner batt,11,05-23-2021,44,1897
meat trays,12,05-23-2021,3074,1897
photo paper,18,05-23-2021,4793,1897
paper towel,2,05-23-2021,159,1897
plastic bags,4,05-23-2021,1527,1897
meat trays,12,05-23-2021,3053,1897
photo paper,18,05-23-2021,4760,1897
toilet paper,1,05-23-2021,132,1897
plastic bags,4,05-23-2021,1555,1897
meat trays,12,05-23-2021,3110,1897
photo paper,18,05-23-2021,4848,1897
plastic wrap,19,05-23-2021,279,1897
light bulbs,5,05-24-2021,133,1898
soap,14,05-24-2021,133,1898
keyboards,17,05-24-2021,35,1898
toilet paper,1,05-24-2021,132,1898
plastic bags,4,05-24-2021,1555,1898
pens,8,05-24-2021,396,1898
blank badges,10,05-24-2021,1291,1898
wrenches,15,05-24-2021,22,1898
water bottles,16,05-24-2021,1115,1898
toilet paper,1,05-24-2021,131,1898
plastic bags,4,05-24-2021,1537,1898
box cutters,6,05-24-2021,261,1898
printer paper,9,05-24-2021,51,1898
blank badges,10,05-24-2021,1276,1898
produce bags,13,05-24-2021,189,1898
water bottles,16,05-24-2021,1102,1898
toilet paper,1,05-24-2021,130,1898
light bulbs,5,05-24-2021,137,1898
printer paper,9,05-24-2021,51,1898
blank badges,10,05-24-2021,1268,1898
soap,14,05-24-2021,137,1898
water bottles,16,05-24-2021,1095,1898
keyboards,17,05-24-2021,36,1898
light bulbs,5,05-24-2021,140,1898
blank badges,10,05-24-2021,1291,1898
soap,14,05-24-2021,140,1898
water bottles,16,05-24-2021,1115,1898
meat trays,12,05-25-2021,2968,1899
light bulbs,5,05-25-2021,140,1899
scanner batt,11,05-25-2021,44,1899
produce bags,13,05-25-2021,191,1899
soap,14,05-25-2021,140,1899
keyboards,17,05-25-2021,37,1899
paper towel,2,05-25-2021,160,1899
light bulbs,5,05-25-2021,138,1899
pens,8,05-25-2021,392,1899
soap,14,05-25-2021,138,1899
keyboards,17,05-25-2021,37,1899
plastic wrap,19,05-25-2021,276,1899
cleaner,3,05-25-2021,29,1899
box cutters,6,05-25-2021,260,1899
office chair,7,05-25-2021,29,1899
pens,8,05-25-2021,389,1899
scanner batt,11,05-25-2021,44,1899
wrenches,15,05-25-2021,22,1899
cleaner,3,05-25-2021,30,1899
office chair,7,05-25-2021,30,1899
scanner batt,11,05-25-2021,44,1899
produce bags,13,05-25-2021,191,1899
box cutters,6,05-26-2021,252,1900
wrenches,15,05-26-2021,21,1900
photo paper,18,05-26-2021,4627,1900
plastic wrap,19,05-26-2021,266,1900
cleaner,3,05-26-2021,30,1900
office chair,7,05-26-2021,30,1900
produce bags,13,05-26-2021,188,1900
plastic wrap,19,05-26-2021,274,1900
paper towel,2,05-26-2021,162,1900
printer paper,9,05-26-2021,52,1900
keyboards,17,05-26-2021,37,1900
plastic bags,4,05-27-2021,1484,1901
pens,8,05-27-2021,378,1901
blank badges,10,05-27-2021,1232,1901
water bottles,16,05-27-2021,1064,1901
paper towel,2,05-27-2021,162,1901
cleaner,3,05-27-2021,30,1901
office chair,7,05-27-2021,30,1901
meat trays,12,05-27-2021,3110,1901
photo paper,18,05-27-2021,4848,1901
wrenches,15,05-27-2021,22,1901
box cutters,6,05-27-2021,258,1901
pens,8,05-27-2021,387,1901
wrenches,15,05-27-2021,22,1901
paper towel,2,05-28-2021,154,1902
cleaner,3,05-28-2021,28,1902
office chair,7,05-28-2021,28,1902
produce bags,13,05-28-2021,182,1902
printer paper,9,05-28-2021,52,1902
scanner batt,11,05-28-2021,44,1902
meat trays,12,05-28-2021,3074,1902
photo paper,18,05-28-2021,4793,1902
meat trays,12,05-28-2021,3053,1902
photo paper,18,05-28-2021,4760,1902
meat trays,12,05-28-2021,3039,1902
photo paper,18,05-28-2021,4738,1902
scanner batt,11,05-29-2021,42,1903
box cutters,6,05-29-2021,264,1903
plastic wrap,19,05-29-2021,279,1903
paper towel,2,05-29-2021,159,1903
plastic bags,4,05-29-2021,1527,1903
plastic bags,4,05-29-2021,1520,1903
plastic wrap,19,05-29-2021,273,1903
toilet paper,1,05-30-2021,126,1904
light bulbs,5,05-30-2021,133,1904
printer paper,9,05-30-2021,49,1904
soap,14,05-30-2021,133,1904
plastic bags,4,05-30-2021,1555,1904
pens,8,05-30-2021,396,1904
blank badges,10,05-30-2021,1291,1904
wrenches,15,05-30-2021,22,1904
water bottles,16,05-30-2021,1115,1904
plastic bags,4,05-30-2021,1537,1904
box cutters,6,05-30-2021,261,1904
printer paper,9,05-30-2021,51,1904
blank badges,10,05-30-2021,1276,1904
produce bags,13,05-30-2021,189,1904
water bottles,16,05-30-2021,1102,1904
toilet paper,1,05-30-2021,130,1904
light bulbs,5,05-30-2021,137,1904
blank badges,10,05-30-2021,1268,1904
soap,14,05-30-2021,137,1904
water bottles,16,05-30-2021,1095,1904
keyboards,17,05-30-2021,36,1904
toilet paper,1,05-30-2021,129,1904
light bulbs,5,05-30-2021,137,1904
blank badges,10,05-30-2021,1262,1904
soap,14,05-30-2021,137,1904
water bottles,16,05-30-2021,1090,1904
meat trays,12,05-31-2021,2968,1905
keyboards,17,05-31-2021,35,1905
toilet paper,1,05-31-2021,126,1905
light bulbs,5,05-31-2021,133,1905
scanner batt,11,05-31-2021,42,1905
produce bags,13,05-31-2021,182,1905
soap,14,05-31-2021,133,1905
toilet paper,1,05-31-2021,131,1905
paper towel,2,05-31-2021,160,1905
light bulbs,5,05-31-2021,138,1905
pens,8,05-31-2021,392,1905
soap,14,05-31-2021,138,1905
plastic wrap,19,05-31-2021,276,1905
box cutters,6,05-31-2021,260,1905
printer paper,9,05-31-2021,51,1905
cleaner,3,05-31-2021,29,1905
office chair,7,05-31-2021,29,1905
scanner batt,11,05-31-2021,43,1905
produce bags,13,05-31-2021,187,1905
box cutters,6,06-01-2021,252,1906
photo paper,18,06-01-2021,4627,1906
plastic wrap,19,06-01-2021,266,1906
keyboards,17,06-01-2021,35,1906
keyboards,17,06-01-2021,37,1906
cleaner,3,06-01-2021,29,1906
office chair,7,06-01-2021,29,1906
pens,8,06-01-2021,389,1906
scanner batt,11,06-01-2021,44,1906
produce bags,13,06-01-2021,188,1906
wrenches,15,06-01-2021,22,1906
plastic wrap,19,06-01-2021,274,1906
paper towel,2,06-01-2021,158,1906
pens,8,06-01-2021,387,1906
printer paper,9,06-01-2021,51,1906
paper towel,2,06-02-2021,154,1907
plastic bags,4,06-02-2021,1484,1907
pens,8,06-02-2021,378,1907
blank badges,10,06-02-2021,1232,1907
produce bags,13,06-02-2021,182,1907
wrenches,15,06-02-2021,21,1907
water bottles,16,06-02-2021,1064,1907
paper towel,2,06-02-2021,154,1907
cleaner,3,06-02-2021,28,1907
office chair,7,06-02-2021,28,1907
meat trays,12,06-02-2021,2968,1907
photo paper,18,06-02-2021,4627,1907
cleaner,3,06-02-2021,30,1907
office chair,7,06-02-2021,30,1907
meat trays,12,06-02-2021,3074,1907
wrenches,15,06-02-2021,22,1907
photo paper,18,06-02-2021,4793,1907
meat trays,12,06-02-2021,3053,1907
photo paper,18,06-02-2021,4760,1907
box cutters,6,06-02-2021,258,1907
meat trays,12,06-02-2021,3039,1907
wrenches,15,06-02-2021,22,1907
keyboards,17,06-02-2021,36,1907
photo paper,18,06-02-2021,4738,1907
cleaner,3,06-03-2021,28,1908
light bulbs,5,06-03-2021,133,1908
office chair,7,06-03-2021,28,1908
scanner batt,11,06-03-2021,42,1908
soap,14,06-03-2021,133,1908
box cutters,6,06-03-2021,252,1908
printer paper,9,06-03-2021,49,1908
plastic wrap,19,06-03-2021,266,1908
scanner batt,11,06-03-2021,44,1908
paper towel,2,06-03-2021,159,1908
plastic bags,4,06-03-2021,1527,1908
plastic bags,4,06-03-2021,1520,1908
plastic wrap,19,06-03-2021,273,1908
toilet paper,1,06-04-2021,126,1909
printer paper,9,06-04-2021,49,1909
plastic bags,4,06-04-2021,1484,1909
pens,8,06-04-2021,378,1909
blank badges,10,06-04-2021,1232,1909
water bottles,16,06-04-2021,1064,1909
plastic bags,4,06-04-2021,1537,1909
box cutters,6,06-04-2021,261,1909
blank badges,10,06-04-2021,1276,1909
produce bags,13,06-04-2021,189,1909
water bottles,16,06-04-2021,1102,1909
toilet paper,1,06-04-2021,130,1909
light bulbs,5,06-04-2021,137,1909
blank badges,10,06-04-2021,1268,1909
soap,14,06-04-2021,137,1909
water bottles,16,06-04-2021,1095,1909
keyboards,17,06-04-2021,36,1909
toilet paper,1,06-04-2021,129,1909
light bulbs,5,06-04-2021,137,1909
blank badges,10,06-04-2021,1262,1909
soap,14,06-04-2021,137,1909
meat trays,12,06-05-2021,2968,1910
keyboards,17,06-05-2021,35,1910
toilet paper,1,06-05-2021,126,1910
light bulbs,5,06-05-2021,133,1910
soap,14,06-05-2021,133,1910
wrenches,15,06-05-2021,21,1910
toilet paper,1,06-05-2021,131,1910
pens,8,06-05-2021,392,1910
printer paper,9,06-05-2021,51,1910
plastic wrap,19,06-05-2021,276,1910
water bottles,16,06-05-2021,1090,1910
photo paper,18,06-06-2021,4627,1911
scanner batt,11,06-06-2021,42,1911
produce bags,13,06-06-2021,182,1911
paper towel,2,06-06-2021,160,1911
light bulbs,5,06-06-2021,138,1911
soap,14,06-06-2021,138,1911
box cutters,6,06-06-2021,260,1911
printer paper,9,06-06-2021,51,1911
scanner batt,11,06-06-2021,43,1911
produce bags,13,06-06-2021,187,1911
box cutters,6,06-07-2021,252,1912
plastic wrap,19,06-07-2021,266,1912
keyboards,17,06-07-2021,35,1912
keyboards,17,06-07-2021,35,1912
cleaner,3,06-07-2021,29,1912
office chair,7,06-07-2021,29,1912
pens,8,06-07-2021,389,1912
scanner batt,11,06-07-2021,44,1912
produce bags,13,06-07-2021,188,1912
plastic wrap,19,06-07-2021,274,1912
paper towel,2,06-07-2021,158,1912
cleaner,3,06-07-2021,29,1912
office chair,7,06-07-2021,29,1912
pens,8,06-07-2021,387,1912
paper towel,2,06-08-2021,154,1913
plastic bags,4,06-08-2021,1484,1913
pens,8,06-08-2021,378,1913
blank badges,10,06-08-2021,1232,1913
produce bags,13,06-08-2021,182,1913
wrenches,15,06-08-2021,21,1913
water bottles,16,06-08-2021,1064,1913
paper towel,2,06-08-2021,154,1913
meat trays,12,06-08-2021,2968,1913
photo paper,18,06-08-2021,4627,1913
cleaner,3,06-08-2021,28,1913
office chair,7,06-08-2021,28,1913
meat trays,12,06-08-2021,2968,1913
photo paper,18,06-08-2021,4627,1913
meat trays,12,06-08-2021,3053,1913
wrenches,15,06-08-2021,22,1913
photo paper,18,06-08-2021,4760,1913
box cutters,6,06-08-2021,258,1913
printer paper,9,06-08-2021,51,1913
meat trays,12,06-08-2021,3039,1913
keyboards,17,06-08-2021,36,1913
photo paper,18,06-08-2021,4738,1913
toilet paper,1,06-09-2021,126,1914
cleaner,3,06-09-2021,28,1914
light bulbs,5,06-09-2021,133,1914
office chair,7,06-09-2021,28,1914
scanner batt,11,06-09-2021,42,1914
soap,14,06-09-2021,133,1914
cleaner,3,06-09-2021,28,1914
box cutters,6,06-09-2021,252,1914
office chair,7,06-09-2021,28,1914
printer paper,9,06-09-2021,49,1914
plastic wrap,19,06-09-2021,266,1914
plastic bags,4,06-09-2021,1484,1914
blank badges,10,06-09-2021,1232,1914
scanner batt,11,06-09-2021,42,1914
wrenches,15,06-09-2021,21,1914
water bottles,16,06-09-2021,1064,1914
paper towel,2,06-09-2021,159,1914
plastic bags,4,06-09-2021,1527,1914
toilet paper,1,06-09-2021,129,1914
plastic bags,4,06-09-2021,1520,1914
wrenches,15,06-09-2021,22,1914
plastic wrap,19,06-09-2021,273,1914
printer paper,9,06-10-2021,49,1915
meat trays,12,06-10-2021,2968,1915
keyboards,17,06-10-2021,35,1915
toilet paper,1,06-10-2021,126,1915
plastic bags,4,06-10-2021,1484,1915
light bulbs,5,06-10-2021,133,1915
pens,8,06-10-2021,378,1915
blank badges,10,06-10-2021,1232,1915
soap,14,06-10-2021,133,1915
water bottles,16,06-10-2021,1064,1915
toilet paper,1,06-10-2021,126,1915
box cutters,6,06-10-2021,252,1915
printer paper,9,06-10-2021,49,1915
produce bags,13,06-10-2021,182,1915
toilet paper,1,06-10-2021,130,1915
light bulbs,5,06-10-2021,137,1915
blank badges,10,06-10-2021,1268,1915
soap,14,06-10-2021,137,1915
water bottles,16,06-10-2021,1095,1915
keyboards,17,06-10-2021,36,1915
light bulbs,5,06-10-2021,137,1915
blank badges,10,06-10-2021,1262,1915
soap,14,06-10-2021,137,1915
water bottles,16,06-10-2021,1090,1915
box cutters,6,06-11-2021,252,1916
photo paper,18,06-11-2021,4627,1916
scanner batt,11,06-11-2021,42,1916
produce bags,13,06-11-2021,182,1916
wrenches,15,06-11-2021,21,1916
paper towel,2,06-11-2021,154,1916
light bulbs,5,06-11-2021,133,1916
pens,8,06-11-2021,378,1916
soap,14,06-11-2021,133,1916
plastic wrap,19,06-11-2021,266,1916
box cutters,6,06-11-2021,260,1916
printer paper,9,06-11-2021,51,1916
scanner batt,11,06-11-2021,43,1916
produce bags,13,06-11-2021,187,1916
plastic wrap,19,06-12-2021,266,1917
keyboards,17,06-12-2021,35,1917
pens,8,06-12-2021,389,1917
plastic wrap,19,06-12-2021,274,1917
paper towel,2,06-12-2021,158,1917
cleaner,3,06-12-2021,29,1917
office chair,7,06-12-2021,29,1917
plastic bags,4,06-13-2021,1484,1918
pens,8,06-13-2021,378,1918
blank badges,10,06-13-2021,1232,1918
water bottles,16,06-13-2021,1064,1918
paper towel,2,06-13-2021,154,1918
meat trays,12,06-13-2021,2968,1918
photo paper,18,06-13-2021,4627,1918
keyboards,17,06-13-2021,35,1918
cleaner,3,06-13-2021,29,1918
office chair,7,06-13-2021,29,1918
scanner batt,11,06-13-2021,44,1918
produce bags,13,06-13-2021,188,1918
box cutters,6,06-13-2021,258,1918
pens,8,06-13-2021,387,1918
paper towel,2,06-14-2021,154,1919
produce bags,13,06-14-2021,182,1919
wrenches,15,06-14-2021,21,1919
meat trays,12,06-14-2021,2968,1919
photo paper,18,06-14-2021,4627,1919
meat trays,12,06-14-2021,2968,1919
wrenches,15,06-14-2021,21,1919
photo paper,18,06-14-2021,4627,1919
printer paper,9,06-14-2021,51,1919
meat trays,12,06-14-2021,3039,1919
keyboards,17,06-14-2021,36,1919
photo paper,18,06-14-2021,4738,1919
toilet paper,1,06-15-2021,126,1920
cleaner,3,06-15-2021,28,1920
light bulbs,5,06-15-2021,133,1920
office chair,7,06-15-2021,28,1920
scanner batt,11,06-15-2021,42,1920
soap,14,06-15-2021,133,1920
cleaner,3,06-15-2021,28,1920
box cutters,6,06-15-2021,252,1920
office chair,7,06-15-2021,28,1920
printer paper,9,06-15-2021,49,1920
blank badges,10,06-15-2021,1232,1920
plastic wrap,19,06-15-2021,266,1920
cleaner,3,06-15-2021,28,1920
plastic bags,4,06-15-2021,1484,1920
office chair,7,06-15-2021,28,1920
blank badges,10,06-15-2021,1232,1920
scanner batt,11,06-15-2021,42,1920
wrenches,15,06-15-2021,21,1920
water bottles,16,06-15-2021,1064,1920
paper towel,2,06-15-2021,154,1920
plastic bags,4,06-15-2021,1484,1920
plastic bags,4,06-15-2021,1520,1920
wrenches,15,06-15-2021,22,1920
plastic wrap,19,06-15-2021,273,1920
printer paper,9,06-16-2021,49,1921
meat trays,12,06-16-2021,2968,1921
toilet paper,1,06-16-2021,126,1921
plastic bags,4,06-16-2021,1484,1921
pens,8,06-16-2021,378,1921
water bottles,16,06-16-2021,1064,1921
box cutters,6,06-16-2021,252,1921
printer paper,9,06-16-2021,49,1921
produce bags,13,06-16-2021,182,1921
toilet paper,1,06-16-2021,126,1921
light bulbs,5,06-16-2021,133,1921
blank badges,10,06-16-2021,1232,1921
soap,14,06-16-2021,133,1921
water bottles,16,06-16-2021,1064,1921
keyboards,17,06-16-2021,35,1921
toilet paper,1,06-16-2021,129,1921
light bulbs,5,06-16-2021,137,1921
blank badges,10,06-16-2021,1262,1921
soap,14,06-16-2021,137,1921
water bottles,16,06-16-2021,1090,1921
box cutters,6,06-17-2021,252,1922
keyboards,17,06-17-2021,35,1922
photo paper,18,06-17-2021,4627,1922
plastic wrap,19,06-17-2021,266,1922
light bulbs,5,06-17-2021,133,1922
scanner batt,11,06-17-2021,42,1922
produce bags,13,06-17-2021,182,1922
soap,14,06-17-2021,133,1922
wrenches,15,06-17-2021,21,1922
keyboards,17,06-17-2021,35,1922
toilet paper,1,06-17-2021,126,1922
paper towel,2,06-17-2021,154,1922
light bulbs,5,06-17-2021,133,1922
pens,8,06-17-2021,378,1922
soap,14,06-17-2021,133,1922
plastic wrap,19,06-17-2021,266,1922
box cutters,6,06-17-2021,252,1922
pens,8,06-17-2021,378,1922
printer paper,9,06-17-2021,49,1922
scanner batt,11,06-17-2021,43,1922
produce bags,13,06-17-2021,187,1922
plastic bags,4,06-18-2021,1484,1923
pens,8,06-18-2021,378,1923
blank badges,10,06-18-2021,1232,1923
water bottles,16,06-18-2021,1064,1923
paper towel,2,06-18-2021,154,1923
meat trays,12,06-18-2021,2968,1923
photo paper,18,06-18-2021,4627,1923
keyboards,17,06-18-2021,35,1923
scanner batt,11,06-18-2021,42,1923
produce bags,13,06-18-2021,182,1923
plastic wrap,19,06-18-2021,266,1923
paper towel,2,06-18-2021,158,1923
cleaner,3,06-18-2021,29,1923
box cutters,6,06-18-2021,258,1923
office chair,7,06-18-2021,29,1923
pens,8,06-18-2021,387,1923
paper towel,2,06-19-2021,154,1924
produce bags,13,06-19-2021,182,1924
wrenches,15,06-19-2021,21,1924
meat trays,12,06-19-2021,2968,1924
photo paper,18,06-19-2021,4627,1924
cleaner,3,06-19-2021,28,1924
office chair,7,06-19-2021,28,1924
meat trays,12,06-19-2021,2968,1924
wrenches,15,06-19-2021,21,1924
photo paper,18,06-19-2021,4627,1924
printer paper,9,06-19-2021,51,1924
meat trays,12,06-19-2021,3039,1924
keyboards,17,06-19-2021,36,1924
photo paper,18,06-19-2021,4738,1924
light bulbs,5,06-20-2021,133,1925
scanner batt,11,06-20-2021,42,1925
soap,14,06-20-2021,133,1925
cleaner,3,06-20-2021,28,1925
box cutters,6,06-20-2021,252,1925
office chair,7,06-20-2021,28,1925
printer paper,9,06-20-2021,49,1925
plastic wrap,19,06-20-2021,266,1925
cleaner,3,06-20-2021,28,1925
plastic bags,4,06-20-2021,1484,1925
office chair,7,06-20-2021,28,1925
paper towel,2,06-20-2021,154,1925
plastic bags,4,06-20-2021,1484,1925
plastic bags,4,06-20-2021,1520,1925
plastic wrap,19,06-20-2021,273,1925
toilet paper,1,06-21-2021,135,1926
cleaner,3,06-21-2021,30,1926
office chair,7,06-21-2021,30,1926
printer paper,9,06-21-2021,53,1926
meat trays,12,06-21-2021,3180,1926
plastic bags,4,06-21-2021,1555,1926
pens,8,06-21-2021,396,1926
blank badges,10,06-21-2021,1291,1926
water bottles,16,06-21-2021,1115,1926
box cutters,6,06-21-2021,261,1926
blank badges,10,06-21-2021,1276,1926
scanner batt,11,06-21-2021,44,1926
produce bags,13,06-21-2021,189,1926
wrenches,15,06-21-2021,22,1926
water bottles,16,06-21-2021,1102,1926
toilet paper,1,06-21-2021,130,1926
light bulbs,5,06-21-2021,137,1926
blank badges,10,06-21-2021,1268,1926
soap,14,06-21-2021,137,1926
water bottles,16,06-21-2021,1095,1926
toilet paper,1,06-21-2021,129,1926
light bulbs,5,06-21-2021,137,1926
soap,14,06-21-2021,137,1926
wrenches,15,06-21-2021,22,1926
box cutters,6,06-22-2021,270,1927
keyboards,17,06-22-2021,38,1927
photo paper,18,06-22-2021,4958,1927
plastic wrap,19,06-22-2021,285,1927
toilet paper,1,06-22-2021,132,1927
light bulbs,5,06-22-2021,140,1927
scanner batt,11,06-22-2021,44,1927
produce bags,13,06-22-2021,191,1927
soap,14,06-22-2021,140,1927
toilet paper,1,06-22-2021,131,1927
paper towel,2,06-22-2021,160,1927
light bulbs,5,06-22-2021,138,1927
pens,8,06-22-2021,392,1927
printer paper,9,06-22-2021,51,1927
soap,14,06-22-2021,138,1927
plastic wrap,19,06-22-2021,276,1927
box cutters,6,06-22-2021,260,1927
keyboards,17,06-22-2021,36,1927
blank badges,10,06-22-2021,1262,1927
produce bags,13,06-22-2021,187,1927
water bottles,16,06-22-2021,1090,1927
plastic bags,4,06-23-2021,1590,1928
pens,8,06-23-2021,405,1928
water bottles,16,06-23-2021,1140,1928
wrenches,15,06-23-2021,22,1928
keyboards,17,06-23-2021,37,1928
pens,8,06-23-2021,389,1928
printer paper,9,06-23-2021,51,1928
plastic wrap,19,06-23-2021,274,1928
paper towel,2,06-23-2021,158,1928
scanner batt,11,06-23-2021,43,1928
paper towel,2,06-24-2021,165,1929
blank badges,10,06-24-2021,1320,1929
produce bags,13,06-24-2021,195,1929
paper towel,2,06-24-2021,162,1929
meat trays,12,06-24-2021,3110,1929
photo paper,18,06-24-2021,4848,1929
meat trays,12,06-24-2021,3074,1929
keyboards,17,06-24-2021,37,1929
photo paper,18,06-24-2021,4793,1929
cleaner,3,06-24-2021,29,1929
office chair,7,06-24-2021,29,1929
scanner batt,11,06-24-2021,44,1929
meat trays,12,06-24-2021,3053,1929
produce bags,13,06-24-2021,188,1929
photo paper,18,06-24-2021,4760,1929
cleaner,3,06-24-2021,29,1929
box cutters,6,06-24-2021,258,1929
office chair,7,06-24-2021,29,1929
pens,8,06-24-2021,387,1929
photo paper,18,06-24-2021,4738,1929
light bulbs,5,06-25-2021,143,1930
scanner batt,11,06-25-2021,45,1930
soap,14,06-25-2021,143,1930
wrenches,15,06-25-2021,23,1930
cleaner,3,06-25-2021,30,1930
box cutters,6,06-25-2021,264,1930
office chair,7,06-25-2021,30,1930
printer paper,9,06-25-2021,52,1930
plastic wrap,19,06-25-2021,279,1930
cleaner,3,06-25-2021,30,1930
plastic bags,4,06-25-2021,1537,1930
office chair,7,06-25-2021,30,1930
blank badges,10,06-25-2021,1276,1930
water bottles,16,06-25-2021,1102,1930
paper towel,2,06-25-2021,159,1930
