Item,Item ID,Day,Quantity,Order Number
office chair,7,09-27-2020,28,1660
pens,8,09-27-2020,378,1660
produce bags,13,09-27-2020,182,1660
plastic wrap,19,09-27-2020,266,1660
printer paper,9,09-27-2020,49,1660
blank badges,10,09-27-2020,1232,1660
water bottles,16,09-27-2020,1064,1660
toilet paper,1,09-28-2020,126,1661
cleaner,3,09-28-2020,28,1661
box cutters,6,09-28-2020,252,1661
office chair,7,09-28-2020,28,1661
meat trays,12,09-28-2020,2968,1661
photo paper,18,09-28-2020,4627,1661
plastic wrap,19,09-28-2020,266,1661
toilet paper,1,09-28-2020,126,1661
toilet paper,1,09-28-2020,126,1661
paper towel,2,09-28-2020,154,1661
light bulbs,5,09-28-2020,133,1661
soap,14,09-28-2020,133,1661
wrenches,15,09-28-2020,21,1661
keyboards,17,09-28-2020,35,1661
toilet paper,1,09-28-2020,126,1661
light bulbs,5,09-28-2020,133,1661
box cutters,6,09-28-2020,252,1661
pens,8,09-28-2020,378,1661
scanner batt,11,09-28-2020,42,1661
soap,14,09-28-2020,133,1661
wrenches,15,09-28-2020,21,1661
plastic bags,4,09-29-2020,1484,1662
blank badges,10,09-29-2020,1232,1662
scanner batt,11,09-29-2020,42,1662
water bottles,16,09-29-2020,1064,1662
light bulbs,5,09-29-2020,133,1662
meat trays,12,09-29-2020,2968,1662
produce bags,13,09-29-2020,182,1662
soap,14,09-29-2020,133,1662
wrenches,15,09-29-2020,21,1662
photo paper,18,09-29-2020,4627,1662
scanner batt,11,09-29-2020,42,1662
meat trays,12,09-29-2020,2968,1662
keyboards,17,09-29-2020,35,1662
photo paper,18,09-29-2020,4627,1662
plastic wrap,19,09-29-2020,266,1662
pens,8,09-30-2020,378,1663
paper towel,2,09-30-2020,154,1663
box cutters,6,09-30-2020,252,1663
printer paper,9,09-30-2020,49,1663
meat trays,12,09-30-2020,2968,1663
photo paper,18,09-30-2020,4627,1663
plastic bags,4,09-30-2020,1484,1663
paper towel,2,10-01-2020,154,1664
produce bags,13,10-01-2020,182,1664
plastic bags,4,10-01-2020,1484,1664
pens,8,10-01-2020,378,1664
blank badges,10,10-01-2020,1232,1664
scanner batt,11,10-01-2020,42,1664
water bottles,16,10-01-2020,1064,1664
plastic wrap,19,10-01-2020,266,1664
plastic bags,4,10-01-2020,1484,1664
box cutters,6,10-01-2020,252,1664
blank badges,10,10-01-2020,1232,1664
water bottles,16,10-01-2020,1064,1664
paper towel,2,10-01-2020,154,1664
produce bags,13,10-01-2020,182,1664
cleaner,3,10-02-2020,28,1665
office chair,7,10-02-2020,28,1665
pens,8,10-02-2020,378,1665
printer paper,9,10-02-2020,49,1665
produce bags,13,10-02-2020,182,1665
cleaner,3,10-02-2020,28,1665
office chair,7,10-02-2020,28,1665
blank badges,10,10-02-2020,1232,1665
water bottles,16,10-02-2020,1064,1665
light bulbs,5,10-03-2020,133,1666
printer paper,9,10-03-2020,49,1666
soap,14,10-03-2020,133,1666
wrenches,15,10-03-2020,21,1666
keyboards,17,10-03-2020,35,1666
keyboards,17,10-03-2020,35,1666
cleaner,3,10-03-2020,28,1666
office chair,7,10-03-2020,28,1666
plastic wrap,19,10-03-2020,266,1666
printer paper,9,10-03-2020,49,1666
toilet paper,1,10-04-2020,126,1667
cleaner,3,10-04-2020,28,1667
box cutters,6,10-04-2020,252,1667
office chair,7,10-04-2020,28,1667
meat trays,12,10-04-2020,2968,1667
photo paper,18,10-04-2020,4627,1667
plastic wrap,19,10-04-2020,266,1667
toilet paper,1,10-04-2020,126,1667
toilet paper,1,10-04-2020,126,1667
paper towel,2,10-04-2020,154,1667
light bulbs,5,10-04-2020,133,1667
soap,14,10-04-2020,133,1667
wrenches,15,10-04-2020,21,1667
keyboards,17,10-04-2020,35,1667
toilet paper,1,10-04-2020,126,1667
light bulbs,5,10-04-2020,133,1667
box cutters,6,10-04-2020,252,1667
pens,8,10-04-2020,378,1667
scanner batt,11,10-04-2020,42,1667
soap,14,10-04-2020,133,1667
wrenches,15,10-04-2020,21,1667
blank badges,10,10-05-2020,1232,1668
scanner batt,11,10-05-2020,42,1668
light bulbs,5,10-05-2020,133,1668
meat trays,12,10-05-2020,2968,1668
produce bags,13,10-05-2020,182,1668
soap,14,10-05-2020,133,1668
photo paper,18,10-05-2020,4627,1668
scanner batt,11,10-05-2020,42,1668
meat trays,12,10-05-2020,2968,1668
keyboards,17,10-05-2020,35,1668
photo paper,18,10-05-2020,4627,1668
plastic wrap,19,10-05-2020,266,1668
plastic bags,4,10-06-2020,1484,1669
pens,8,10-06-2020,378,1669
produce bags,13,10-06-2020,182,1669
water bottles,16,10-06-2020,1064,1669
paper towel,2,10-06-2020,154,1669
plastic bags,4,10-06-2020,1484,1669
box cutters,6,10-06-2020,252,1669
printer paper,9,10-06-2020,49,1669
wrenches,15,10-06-2020,21,1669
water bottles,16,10-06-2020,1064,1669
plastic wrap,19,10-06-2020,266,1669
plastic bags,4,10-06-2020,1484,1669
meat trays,12,10-06-2020,2968,1669
photo paper,18,10-06-2020,4627,1669
plastic bags,4,10-06-2020,1484,1669
produce bags,13,10-06-2020,182,1669
paper towel,2,10-07-2020,154,1670
cleaner,3,10-07-2020,28,1670
office chair,7,10-07-2020,28,1670
pens,8,10-07-2020,378,1670
blank badges,10,10-07-2020,1232,1670
scanner batt,11,10-07-2020,42,1670
box cutters,6,10-07-2020,252,1670
pens,8,10-07-2020,378,1670
printer paper,9,10-07-2020,49,1670
blank badges,10,10-07-2020,1232,1670
produce bags,13,10-07-2020,182,1670
water bottles,16,10-07-2020,1064,1670
plastic wrap,19,10-07-2020,266,1670
paper towel,2,10-07-2020,154,1670
cleaner,3,10-07-2020,28,1670
office chair,7,10-07-2020,28,1670
blank badges,10,10-07-2020,1232,1670
water bottles,16,10-07-2020,1064,1670
light bulbs,5,10-08-2020,133,1671
printer paper,9,10-08-2020,49,1671
meat trays,12,10-08-2020,2968,1671
soap,14,10-08-2020,133,1671
keyboards,17,10-08-2020,35,1671
keyboards,17,10-08-2020,35,1671
cleaner,3,10-08-2020,28,1671
office chair,7,10-08-2020,28,1671
toilet paper,1,10-08-2020,126,1671
light bulbs,5,10-08-2020,133,1671
pens,8,10-08-2020,378,1671
printer paper,9,10-08-2020,49,1671
soap,14,10-08-2020,133,1671
toilet paper,1,10-09-2020,126,1672
box cutters,6,10-09-2020,252,1672
wrenches,15,10-09-2020,21,1672
photo paper,18,10-09-2020,4627,1672
plastic wrap,19,10-09-2020,266,1672
toilet paper,1,10-09-2020,126,1672
toilet paper,1,10-09-2020,126,1672
paper towel,2,10-09-2020,154,1672
light bulbs,5,10-09-2020,133,1672
soap,14,10-09-2020,133,1672
keyboards,17,10-09-2020,35,1672
box cutters,6,10-09-2020,252,1672
scanner batt,11,10-09-2020,42,1672
cleaner,3,10-10-2020,28,1673
office chair,7,10-10-2020,28,1673
light bulbs,5,10-10-2020,133,1673
produce bags,13,10-10-2020,182,1673
soap,14,10-10-2020,133,1673
wrenches,15,10-10-2020,21,1673
wrenches,15,10-10-2020,21,1673
plastic wrap,19,10-10-2020,266,1673
plastic bags,4,10-11-2020,1484,1674
pens,8,10-11-2020,378,1674
blank badges,10,10-11-2020,1232,1674
scanner batt,11,10-11-2020,42,1674
water bottles,16,10-11-2020,1064,1674
meat trays,12,10-11-2020,2968,1674
photo paper,18,10-11-2020,4627,1674
scanner batt,11,10-11-2020,42,1674
meat trays,12,10-11-2020,2968,1674
photo paper,18,10-11-2020,4627,1674
meat trays,12,10-11-2020,2968,1674
keyboards,17,10-11-2020,35,1674
photo paper,18,10-11-2020,4627,1674
produce bags,13,10-12-2020,182,1675
paper towel,2,10-12-2020,154,1675
plastic bags,4,10-12-2020,1484,1675
box cutters,6,10-12-2020,252,1675
printer paper,9,10-12-2020,49,1675
wrenches,15,10-12-2020,21,1675
water bottles,16,10-12-2020,1064,1675
plastic wrap,19,10-12-2020,266,1675
plastic bags,4,10-12-2020,1484,1675
plastic bags,4,10-12-2020,1484,1675
produce bags,13,10-12-2020,182,1675
paper towel,2,10-13-2020,154,1676
pens,8,10-13-2020,378,1676
blank badges,10,10-13-2020,1232,1676
scanner batt,11,10-13-2020,42,1676
box cutters,6,10-13-2020,252,1676
pens,8,10-13-2020,378,1676
printer paper,9,10-13-2020,49,1676
blank badges,10,10-13-2020,1232,1676
produce bags,13,10-13-2020,182,1676
water bottles,16,10-13-2020,1064,1676
paper towel,2,10-13-2020,154,1676
cleaner,3,10-13-2020,28,1676
office chair,7,10-13-2020,28,1676
blank badges,10,10-13-2020,1232,1676
water bottles,16,10-13-2020,1064,1676
toilet paper,1,10-14-2020,126,1677
light bulbs,5,10-14-2020,133,1677
printer paper,9,10-14-2020,49,1677
meat trays,12,10-14-2020,2968,1677
soap,14,10-14-2020,133,1677
keyboards,17,10-14-2020,35,1677
photo paper,18,10-14-2020,4627,1677
toilet paper,1,10-14-2020,126,1677
cleaner,3,10-14-2020,28,1677
office chair,7,10-14-2020,28,1677
keyboards,17,10-14-2020,35,1677
cleaner,3,10-14-2020,28,1677
office chair,7,10-14-2020,28,1677
keyboards,17,10-14-2020,35,1677
plastic wrap,19,10-14-2020,266,1677
toilet paper,1,10-14-2020,126,1677
light bulbs,5,10-14-2020,133,1677
box cutters,6,10-14-2020,252,1677
pens,8,10-14-2020,378,1677
printer paper,9,10-14-2020,49,1677
soap,14,10-14-2020,133,1677
cleaner,3,10-15-2020,28,1678
box cutters,6,10-15-2020,252,1678
office chair,7,10-15-2020,28,1678
wrenches,15,10-15-2020,21,1678
plastic wrap,19,10-15-2020,266,1678
light bulbs,5,10-15-2020,133,1678
meat trays,12,10-15-2020,2968,1678
produce bags,13,10-15-2020,182,1678
soap,14,10-15-2020,133,1678
photo paper,18,10-15-2020,4627,1678
toilet paper,1,10-15-2020,126,1678
paper towel,2,10-15-2020,154,1678
light bulbs,5,10-15-2020,133,1678
soap,14,10-15-2020,133,1678
wrenches,15,10-15-2020,21,1678
scanner batt,11,10-15-2020,42,1678
plastic wrap,19,10-15-2020,266,1678
plastic bags,4,10-16-2020,1484,1679
pens,8,10-16-2020,378,1679
blank badges,10,10-16-2020,1232,1679
scanner batt,11,10-16-2020,42,1679
water bottles,16,10-16-2020,1064,1679
scanner batt,11,10-16-2020,42,1679
meat trays,12,10-16-2020,2968,1679
photo paper,18,10-16-2020,4627,1679
meat trays,12,10-16-2020,2968,1679
wrenches,15,10-16-2020,21,1679
keyboards,17,10-16-2020,35,1679
photo paper,18,10-16-2020,4627,1679
produce bags,13,10-17-2020,182,1680
paper towel,2,10-17-2020,154,1680
plastic bags,4,10-17-2020,1484,1680
box cutters,6,10-17-2020,252,1680
plastic wrap,19,10-17-2020,266,1680
plastic bags,4,10-17-2020,1484,1680
plastic bags,4,10-17-2020,1484,1680
paper towel,2,10-18-2020,154,1681
pens,8,10-18-2020,378,1681
printer paper,9,10-18-2020,49,1681
blank badges,10,10-18-2020,1232,1681
wrenches,15,10-18-2020,21,1681
water bottles,16,10-18-2020,1064,1681
box cutters,6,10-18-2020,252,1681
blank badges,10,10-18-2020,1232,1681
water bottles,16,10-18-2020,1064,1681
paper towel,2,10-18-2020,154,1681
produce bags,13,10-18-2020,182,1681
scanner batt,11,10-19-2020,42,1682
pens,8,10-19-2020,378,1682
printer paper,9,10-19-2020,49,1682
produce bags,13,10-19-2020,182,1682
plastic wrap,19,10-19-2020,266,1682
blank badges,10,10-19-2020,1232,1682
water bottles,16,10-19-2020,1064,1682
toilet paper,1,10-20-2020,126,1683
light bulbs,5,10-20-2020,133,1683
printer paper,9,10-20-2020,49,1683
meat trays,12,10-20-2020,2968,1683
soap,14,10-20-2020,133,1683
keyboards,17,10-20-2020,35,1683
photo paper,18,10-20-2020,4627,1683
toilet paper,1,10-20-2020,126,1683
cleaner,3,10-20-2020,28,1683
office chair,7,10-20-2020,28,1683
keyboards,17,10-20-2020,35,1683
toilet paper,1,10-20-2020,126,1683
cleaner,3,10-20-2020,28,1683
light bulbs,5,10-20-2020,133,1683
box cutters,6,10-20-2020,252,1683
office chair,7,10-20-2020,28,1683
pens,8,10-20-2020,378,1683
printer paper,9,10-20-2020,49,1683
soap,14,10-20-2020,133,1683
box cutters,6,10-21-2020,252,1684
wrenches,15,10-21-2020,21,1684
plastic wrap,19,10-21-2020,266,1684
light bulbs,5,10-21-2020,133,1684
produce bags,13,10-21-2020,182,1684
soap,14,10-21-2020,133,1684
toilet paper,1,10-21-2020,126,1684
paper towel,2,10-21-2020,154,1684
cleaner,3,10-21-2020,28,1684
light bulbs,5,10-21-2020,133,1684
office chair,7,10-21-2020,28,1684
soap,14,10-21-2020,133,1684
keyboards,17,10-21-2020,35,1684
scanner batt,11,10-21-2020,42,1684
plastic wrap,19,10-21-2020,266,1684
cleaner,3,10-22-2020,28,1685
plastic bags,4,10-22-2020,1484,1685
office chair,7,10-22-2020,28,1685
pens,8,10-22-2020,378,1685
blank badges,10,10-22-2020,1232,1685
scanner batt,11,10-22-2020,42,1685
water bottles,16,10-22-2020,1064,1685
box cutters,6,10-22-2020,252,1685
meat trays,12,10-22-2020,2968,1685
photo paper,18,10-22-2020,4627,1685
scanner batt,11,10-22-2020,42,1685
meat trays,12,10-22-2020,2968,1685
wrenches,15,10-22-2020,21,1685
photo paper,18,10-22-2020,4627,1685
plastic bags,4,10-22-2020,1484,1685
meat trays,12,10-22-2020,2968,1685
wrenches,15,10-22-2020,21,1685
keyboards,17,10-22-2020,35,1685
photo paper,18,10-22-2020,4627,1685
paper towel,2,10-23-2020,154,1686
produce bags,13,10-23-2020,182,1686
paper towel,2,10-23-2020,154,1686
plastic bags,4,10-23-2020,1484,1686
pens,8,10-23-2020,378,1686
printer paper,9,10-23-2020,49,1686
blank badges,10,10-23-2020,1232,1686
wrenches,15,10-23-2020,21,1686
water bottles,16,10-23-2020,1064,1686
plastic wrap,19,10-23-2020,266,1686
plastic bags,4,10-23-2020,1484,1686
box cutters,6,10-23-2020,252,1686
blank badges,10,10-23-2020,1232,1686
water bottles,16,10-23-2020,1064,1686
paper towel,2,10-23-2020,154,1686
blank badges,10,10-23-2020,1232,1686
produce bags,13,10-23-2020,182,1686
water bottles,16,10-23-2020,1064,1686
scanner batt,11,10-24-2020,42,1687
pens,8,10-24-2020,378,1687
printer paper,9,10-24-2020,49,1687
produce bags,13,10-24-2020,182,1687
plastic wrap,19,10-24-2020,266,1687
light bulbs,5,10-25-2020,133,1688
meat trays,12,10-25-2020,2968,1688
soap,14,10-25-2020,133,1688
keyboards,17,10-25-2020,35,1688
photo paper,18,10-25-2020,4627,1688
keyboards,17,10-25-2020,35,1688
toilet paper,1,10-25-2020,126,1688
cleaner,3,10-25-2020,28,1688
light bulbs,5,10-25-2020,133,1688
box cutters,6,10-25-2020,252,1688
office chair,7,10-25-2020,28,1688
pens,8,10-25-2020,378,1688
soap,14,10-25-2020,133,1688
toilet paper,1,10-26-2020,126,1689
box cutters,6,10-26-2020,252,1689
printer paper,9,10-26-2020,49,1689
plastic wrap,19,10-26-2020,266,1689
toilet paper,1,10-26-2020,126,1689
cleaner,3,10-26-2020,28,1689
office chair,7,10-26-2020,28,1689
toilet paper,1,10-26-2020,126,1689
paper towel,2,10-26-2020,154,1689
cleaner,3,10-26-2020,28,1689
light bulbs,5,10-26-2020,133,1689
office chair,7,10-26-2020,28,1689
soap,14,10-26-2020,133,1689
keyboards,17,10-26-2020,35,1689
printer paper,9,10-26-2020,49,1689
wrenches,15,10-27-2020,21,1690
light bulbs,5,10-27-2020,133,1690
meat trays,12,10-27-2020,2968,1690
produce bags,13,10-27-2020,182,1690
soap,14,10-27-2020,133,1690
photo paper,18,10-27-2020,4627,1690
scanner batt,11,10-27-2020,42,1690
plastic wrap,19,10-27-2020,266,1690
cleaner,3,10-28-2020,28,1691
plastic bags,4,10-28-2020,1484,1691
office chair,7,10-28-2020,28,1691
pens,8,10-28-2020,378,1691
blank badges,10,10-28-2020,1232,1691
scanner batt,11,10-28-2020,42,1691
water bottles,16,10-28-2020,1064,1691
box cutters,6,10-28-2020,252,1691
scanner batt,11,10-28-2020,42,1691
meat trays,12,10-28-2020,2968,1691
wrenches,15,10-28-2020,21,1691
photo paper,18,10-28-2020,4627,1691
plastic bags,4,10-28-2020,1484,1691
meat trays,12,10-28-2020,2968,1691
wrenches,15,10-28-2020,21,1691
keyboards,17,10-28-2020,35,1691
photo paper,18,10-28-2020,4627,1691
paper towel,2,10-29-2020,154,1692
produce bags,13,10-29-2020,182,1692
paper towel,2,10-29-2020,154,1692
plastic bags,4,10-29-2020,1484,1692
pens,8,10-29-2020,378,1692
printer paper,9,10-29-2020,49,1692
blank badges,10,10-29-2020,1232,1692
water bottles,16,10-29-2020,1064,1692
plastic wrap,19,10-29-2020,266,1692
plastic bags,4,10-29-2020,1484,1692
box cutters,6,10-29-2020,252,1692
blank badges,10,10-29-2020,1232,1692
water bottles,16,10-29-2020,1064,1692
paper towel,2,10-29-2020,154,1692
blank badges,10,10-29-2020,1232,1692
produce bags,13,10-29-2020,182,1692
water bottles,16,10-29-2020,1064,1692
light bulbs,5,10-30-2020,133,1693
soap,14,10-30-2020,133,1693
scanner batt,11,10-30-2020,42,1693
wrenches,15,10-30-2020,21,1693
pens,8,10-30-2020,378,1693
printer paper,9,10-30-2020,49,1693
produce bags,13,10-30-2020,182,1693
plastic wrap,19,10-30-2020,266,1693
toilet paper,1,10-31-2020,135,1694
box cutters,6,10-31-2020,270,1694
printer paper,9,10-31-2020,53,1694
meat trays,12,10-31-2020,3180,1694
keyboards,17,10-31-2020,38,1694
photo paper,18,10-31-2020,4958,1694
plastic wrap,19,10-31-2020,285,1694
toilet paper,1,10-31-2020,132,1694
cleaner,3,10-31-2020,30,1694
office chair,7,10-31-2020,30,1694
produce bags,13,10-31-2020,191,1694
keyboards,17,10-31-2020,37,1694
toilet paper,1,10-31-2020,131,1694
paper towel,2,10-31-2020,160,1694
cleaner,3,10-31-2020,30,1694
light bulbs,5,10-31-2020,138,1694
office chair,7,10-31-2020,30,1694
soap,14,10-31-2020,138,1694
keyboards,17,10-31-2020,37,1694
toilet paper,1,10-31-2020,130,1694
cleaner,3,10-31-2020,29,1694
light bulbs,5,10-31-2020,137,1694
box cutters,6,10-31-2020,260,1694
office chair,7,10-31-2020,29,1694
pens,8,10-31-2020,389,1694
printer paper,9,10-31-2020,51,1694
scanner batt,11,10-31-2020,44,1694
soap,14,10-31-2020,137,1694
plastic wrap,19,10-31-2020,274,1694
cleaner,3,11-01-2020,30,1695
plastic bags,4,11-01-2020,1590,1695
office chair,7,11-01-2020,30,1695
pens,8,11-01-2020,405,1695
blank badges,10,11-01-2020,1320,1695
scanner batt,11,11-01-2020,45,1695
wrenches,15,11-01-2020,23,1695
water bottles,16,11-01-2020,1140,1695
light bulbs,5,11-01-2020,140,1695
box cutters,6,11-01-2020,264,1695
meat trays,12,11-01-2020,3110,1695
soap,14,11-01-2020,140,1695
photo paper,18,11-01-2020,4848,1695
scanner batt,11,11-01-2020,44,1695
meat trays,12,11-01-2020,3074,1695
photo paper,18,11-01-2020,4793,1695
meat trays,12,11-01-2020,3053,1695
keyboards,17,11-01-2020,36,1695
photo paper,18,11-01-2020,4760,1695
produce bags,13,11-02-2020,195,1696
paper towel,2,11-02-2020,162,1696
plastic bags,4,11-02-2020,1555,1696
blank badges,10,11-02-2020,1291,1696
water bottles,16,11-02-2020,1115,1696
plastic wrap,19,11-02-2020,279,1696
plastic bags,4,11-02-2020,1537,1696
blank badges,10,11-02-2020,1276,1696
wrenches,15,11-02-2020,22,1696
water bottles,16,11-02-2020,1102,1696
plastic bags,4,11-02-2020,1527,1696
produce bags,13,11-02-2020,188,1696
wrenches,15,11-02-2020,22,1696
paper towel,2,11-03-2020,165,1697
pens,8,11-03-2020,396,1697
printer paper,9,11-03-2020,52,1697
box cutters,6,11-03-2020,261,1697
paper towel,2,11-03-2020,159,1697
blank badges,10,11-03-2020,1268,1697
water bottles,16,11-03-2020,1095,1697
scanner batt,11,11-04-2020,44,1698
wrenches,15,11-04-2020,22,1698
pens,8,11-04-2020,392,1698
produce bags,13,11-04-2020,189,1698
plastic wrap,19,11-04-2020,276,1698
light bulbs,5,11-05-2020,143,1699
meat trays,12,11-05-2020,3180,1699
soap,14,11-05-2020,143,1699
photo paper,18,11-05-2020,4958,1699
printer paper,9,11-05-2020,51,1699
toilet paper,1,11-05-2020,130,1699
light bulbs,5,11-05-2020,137,1699
box cutters,6,11-05-2020,260,1699
pens,8,11-05-2020,389,1699
soap,14,11-05-2020,137,1699
toilet paper,1,11-06-2020,135,1700
box cutters,6,11-06-2020,270,1700
printer paper,9,11-06-2020,53,1700
keyboards,17,11-06-2020,38,1700
plastic wrap,19,11-06-2020,285,1700
toilet paper,1,11-06-2020,132,1700
cleaner,3,11-06-2020,30,1700
office chair,7,11-06-2020,30,1700
produce bags,13,11-06-2020,191,1700
keyboards,17,11-06-2020,37,1700
photo paper,18,11-06-2020,4848,1700
toilet paper,1,11-06-2020,131,1700
paper towel,2,11-06-2020,160,1700
light bulbs,5,11-06-2020,138,1700
soap,14,11-06-2020,138,1700
keyboards,17,11-06-2020,37,1700
cleaner,3,11-06-2020,29,1700
office chair,7,11-06-2020,29,1700
printer paper,9,11-06-2020,51,1700
scanner batt,11,11-06-2020,44,1700
plastic wrap,19,11-06-2020,274,1700
plastic bags,4,11-07-2020,1590,1701
pens,8,11-07-2020,405,1701
blank badges,10,11-07-2020,1320,1701
scanner batt,11,11-07-2020,45,1701
water bottles,16,11-07-2020,1140,1701
light bulbs,5,11-07-2020,140,1701
box cutters,6,11-07-2020,264,1701
meat trays,12,11-07-2020,3110,1701
soap,14,11-07-2020,140,1701
cleaner,3,11-07-2020,30,1701
office chair,7,11-07-2020,30,1701
scanner batt,11,11-07-2020,44,1701
meat trays,12,11-07-2020,3074,1701
photo paper,18,11-07-2020,4793,1701
plastic bags,4,11-07-2020,1527,1701
meat trays,12,11-07-2020,3053,1701
keyboards,17,11-07-2020,36,1701
photo paper,18,11-07-2020,4760,1701
paper towel,2,11-08-2020,165,1702
cleaner,3,11-08-2020,30,1702
office chair,7,11-08-2020,30,1702
produce bags,13,11-08-2020,195,1702
wrenches,15,11-08-2020,23,1702
paper towel,2,11-08-2020,162,1702
plastic bags,4,11-08-2020,1555,1702
pens,8,11-08-2020,396,1702
blank badges,10,11-08-2020,1291,1702
water bottles,16,11-08-2020,1115,1702
plastic wrap,19,11-08-2020,279,1702
plastic bags,4,11-08-2020,1537,1702
box cutters,6,11-08-2020,261,1702
blank badges,10,11-08-2020,1276,1702
wrenches,15,11-08-2020,22,1702
water bottles,16,11-08-2020,1102,1702
paper towel,2,11-08-2020,159,1702
blank badges,10,11-08-2020,1268,1702
produce bags,13,11-08-2020,188,1702
wrenches,15,11-08-2020,22,1702
water bottles,16,11-08-2020,1095,1702
printer paper,9,11-09-2020,52,1703
scanner batt,11,11-09-2020,44,1703
pens,8,11-09-2020,392,1703
produce bags,13,11-09-2020,189,1703
plastic wrap,19,11-09-2020,276,1703
light bulbs,5,11-10-2020,143,1704
soap,14,11-10-2020,143,1704
wrenches,15,11-10-2020,22,1704
printer paper,9,11-10-2020,51,1704
box cutters,6,11-10-2020,260,1704
pens,8,11-10-2020,389,1704
toilet paper,1,11-11-2020,135,1705
meat trays,12,11-11-2020,3180,1705
photo paper,18,11-11-2020,4958,1705
toilet paper,1,11-11-2020,132,1705
paper towel,2,11-11-2020,160,1705
toilet paper,1,11-11-2020,130,1705
light bulbs,5,11-11-2020,137,1705
soap,14,11-11-2020,137,1705
box cutters,6,11-12-2020,270,1706
keyboards,17,11-12-2020,38,1706
plastic wrap,19,11-12-2020,285,1706
produce bags,13,11-12-2020,185,1706
keyboards,17,11-12-2020,36,1706
toilet paper,1,11-12-2020,131,1706
light bulbs,5,11-12-2020,138,1706
soap,14,11-12-2020,138,1706
keyboards,17,11-12-2020,37,1706
cleaner,3,11-12-2020,29,1706
office chair,7,11-12-2020,29,1706
printer paper,9,11-12-2020,51,1706
plastic wrap,19,11-12-2020,274,1706
plastic bags,4,11-13-2020,1590,1707
printer paper,9,11-13-2020,53,1707
blank badges,10,11-13-2020,1320,1707
water bottles,16,11-13-2020,1140,1707
cleaner,3,11-13-2020,29,1707
light bulbs,5,11-13-2020,135,1707
office chair,7,11-13-2020,29,1707
meat trays,12,11-13-2020,3004,1707
soap,14,11-13-2020,135,1707
photo paper,18,11-13-2020,4683,1707
cleaner,3,11-13-2020,30,1707
office chair,7,11-13-2020,30,1707
meat trays,12,11-13-2020,3074,1707
photo paper,18,11-13-2020,4793,1707
plastic bags,4,11-13-2020,1527,1707
scanner batt,11,11-13-2020,44,1707
meat trays,12,11-13-2020,3053,1707
keyboards,17,11-13-2020,36,1707
photo paper,18,11-13-2020,4760,1707
cleaner,3,11-14-2020,28,1708
office chair,7,11-14-2020,28,1708
pens,8,11-14-2020,378,1708
scanner batt,11,11-14-2020,42,1708
produce bags,13,11-14-2020,182,1708
wrenches,15,11-14-2020,21,1708
box cutters,6,11-14-2020,255,1708
plastic bags,4,11-14-2020,1537,1708
box cutters,6,11-14-2020,261,1708
blank badges,10,11-14-2020,1276,1708
scanner batt,11,11-14-2020,44,1708
water bottles,16,11-14-2020,1102,1708
paper towel,2,11-14-2020,159,1708
blank badges,10,11-14-2020,1268,1708
produce bags,13,11-14-2020,188,1708
paper towel,2,11-15-2020,154,1709
paper towel,2,11-15-2020,156,1709
plastic bags,4,11-15-2020,1502,1709
pens,8,11-15-2020,383,1709
blank badges,10,11-15-2020,1247,1709
water bottles,16,11-15-2020,1077,1709
plastic wrap,19,11-15-2020,270,1709
pens,8,11-15-2020,392,1709
produce bags,13,11-15-2020,189,1709
wrenches,15,11-15-2020,22,1709
plastic wrap,19,11-15-2020,276,1709
wrenches,15,11-15-2020,22,1709
water bottles,16,11-15-2020,1095,1709
light bulbs,5,11-16-2020,133,1710
meat trays,12,11-16-2020,2968,1710
soap,14,11-16-2020,133,1710
photo paper,18,11-16-2020,4627,1710
printer paper,9,11-16-2020,50,1710
scanner batt,11,11-16-2020,43,1710
paper towel,2,11-16-2020,160,1710
printer paper,9,11-16-2020,51,1710
toilet paper,1,11-16-2020,130,1710
light bulbs,5,11-16-2020,137,1710
box cutters,6,11-16-2020,260,1710
pens,8,11-16-2020,389,1710
soap,14,11-16-2020,137,1710
toilet paper,1,11-17-2020,126,1711
box cutters,6,11-17-2020,252,1711
keyboards,17,11-17-2020,35,1711
plastic wrap,19,11-17-2020,266,1711
wrenches,15,11-17-2020,22,1711
toilet paper,1,11-17-2020,131,1711
light bulbs,5,11-17-2020,138,1711
soap,14,11-17-2020,138,1711
cleaner,3,11-17-2020,29,1711
office chair,7,11-17-2020,29,1711
printer paper,9,11-17-2020,51,1711
plastic wrap,19,11-17-2020,274,1711
printer paper,9,11-18-2020,49,1712
toilet paper,1,11-18-2020,128,1712
produce bags,13,11-18-2020,185,1712
keyboards,17,11-18-2020,36,1712
photo paper,18,11-18-2020,4683,1712
meat trays,12,11-18-2020,3074,1712
keyboards,17,11-18-2020,37,1712
photo paper,18,11-18-2020,4793,1712
scanner batt,11,11-18-2020,44,1712
meat trays,12,11-18-2020,3053,1712
photo paper,18,11-18-2020,4760,1712
plastic bags,4,11-19-2020,1484,1713
pens,8,11-19-2020,378,1713
blank badges,10,11-19-2020,1232,1713
scanner batt,11,11-19-2020,42,1713
water bottles,16,11-19-2020,1064,1713
cleaner,3,11-19-2020,29,1713
light bulbs,5,11-19-2020,135,1713
office chair,7,11-19-2020,29,1713
meat trays,12,11-19-2020,3004,1713
soap,14,11-19-2020,135,1713
cleaner,3,11-19-2020,30,1713
plastic bags,4,11-19-2020,1537,1713
office chair,7,11-19-2020,30,1713
