Item,Item ID,Day,Quantity,Order Number
wrenches,15,09-28-2020,14,1658
printer paper,9,09-29-2020,77,1659
blank badges,10,09-29-2020,1288,1659
meat trays,12,09-29-2020,3080,1659
plastic bags,4,09-29-2020,700,1659
produce bags,13,09-29-2020,196,1659
soap,14,09-29-2020,119,1659
water bottles,16,09-29-2020,903,1659
photo paper,18,09-29-2020,4207,1659
plastic bags,4,09-29-2020,700,1659
scanner batt,11,09-29-2020,35,1659
meat trays,12,09-29-2020,3080,1659
water bottles,16,09-29-2020,903,1659
keyboards,17,09-29-2020,35,1659
photo paper,18,09-29-2020,4207,1659
light bulbs,5,09-30-2020,126,1660
box cutters,6,09-30-2020,210,1660
pens,8,09-30-2020,364,1660
plastic wrap,19,09-30-2020,238,1660
paper towel,2,09-30-2020,154,1660
meat trays,12,09-30-2020,3080,1660
plastic bags,4,09-30-2020,700,1660
light bulbs,5,09-30-2020,126,1660
meat trays,12,09-30-2020,3080,1660
wrenches,15,09-30-2020,14,1660
water bottles,16,09-30-2020,903,1660
photo paper,18,09-30-2020,4207,1660
light bulbs,5,09-30-2020,126,1660
blank badges,10,09-30-2020,1288,1660
paper towel,2,10-01-2020,154,1661
produce bags,13,10-01-2020,196,1661
light bulbs,5,10-01-2020,126,1661
box cutters,6,10-01-2020,210,1661
blank badges,10,10-01-2020,1288,1661
toilet paper,1,10-01-2020,77,1661
blank badges,10,10-01-2020,1288,1661
produce bags,13,10-01-2020,196,1661
soap,14,10-01-2020,119,1661
plastic wrap,19,10-01-2020,238,1661
paper towel,2,10-01-2020,154,1661
toilet paper,1,10-02-2020,77,1662
cleaner,3,10-02-2020,28,1662
office chair,7,10-02-2020,28,1662
box cutters,6,10-02-2020,210,1662
printer paper,9,10-02-2020,77,1662
toilet paper,1,10-02-2020,77,1662
cleaner,3,10-02-2020,28,1662
office chair,7,10-02-2020,28,1662
printer paper,9,10-02-2020,77,1662
toilet paper,1,10-03-2020,77,1663
scanner batt,11,10-03-2020,35,1663
soap,14,10-03-2020,119,1663
wrenches,15,10-03-2020,14,1663
keyboards,17,10-03-2020,35,1663
pens,8,10-03-2020,364,1663
scanner batt,11,10-03-2020,35,1663
keyboards,17,10-03-2020,35,1663
plastic wrap,19,10-03-2020,238,1663
cleaner,3,10-03-2020,28,1663
office chair,7,10-03-2020,28,1663
box cutters,6,10-03-2020,210,1663
soap,14,10-03-2020,119,1663
plastic wrap,19,10-03-2020,238,1663
cleaner,3,10-04-2020,28,1664
plastic bags,4,10-04-2020,700,1664
office chair,7,10-04-2020,28,1664
water bottles,16,10-04-2020,903,1664
photo paper,18,10-04-2020,4207,1664
wrenches,15,10-04-2020,14,1664
paper towel,2,10-04-2020,154,1664
pens,8,10-04-2020,364,1664
scanner batt,11,10-04-2020,35,1664
keyboards,17,10-04-2020,35,1664
pens,8,10-04-2020,364,1664
produce bags,13,10-04-2020,196,1664
printer paper,9,10-05-2020,77,1665
meat trays,12,10-05-2020,3080,1665
plastic bags,4,10-05-2020,700,1665
printer paper,9,10-05-2020,77,1665
produce bags,13,10-05-2020,196,1665
water bottles,16,10-05-2020,903,1665
photo paper,18,10-05-2020,4207,1665
plastic bags,4,10-05-2020,700,1665
scanner batt,11,10-05-2020,35,1665
meat trays,12,10-05-2020,3080,1665
wrenches,15,10-05-2020,14,1665
water bottles,16,10-05-2020,903,1665
keyboards,17,10-05-2020,35,1665
photo paper,18,10-05-2020,4207,1665
light bulbs,5,10-06-2020,126,1666
box cutters,6,10-06-2020,210,1666
pens,8,10-06-2020,364,1666
blank badges,10,10-06-2020,1288,1666
produce bags,13,10-06-2020,196,1666
plastic wrap,19,10-06-2020,238,1666
paper towel,2,10-06-2020,154,1666
light bulbs,5,10-06-2020,126,1666
blank badges,10,10-06-2020,1288,1666
meat trays,12,10-06-2020,3080,1666
soap,14,10-06-2020,119,1666
plastic bags,4,10-06-2020,700,1666
light bulbs,5,10-06-2020,126,1666
blank badges,10,10-06-2020,1288,1666
meat trays,12,10-06-2020,3080,1666
water bottles,16,10-06-2020,903,1666
photo paper,18,10-06-2020,4207,1666
plastic wrap,19,10-06-2020,238,1666
light bulbs,5,10-06-2020,126,1666
blank badges,10,10-06-2020,1288,1666
paper towel,2,10-07-2020,154,1667
toilet paper,1,10-07-2020,77,1667
cleaner,3,10-07-2020,28,1667
box cutters,6,10-07-2020,210,1667
office chair,7,10-07-2020,28,1667
toilet paper,1,10-07-2020,77,1667
box cutters,6,10-07-2020,210,1667
printer paper,9,10-07-2020,77,1667
produce bags,13,10-07-2020,196,1667
soap,14,10-07-2020,119,1667
wrenches,15,10-07-2020,14,1667
toilet paper,1,10-07-2020,77,1667
paper towel,2,10-07-2020,154,1667
cleaner,3,10-07-2020,28,1667
office chair,7,10-07-2020,28,1667
printer paper,9,10-07-2020,77,1667
toilet paper,1,10-08-2020,77,1668
scanner batt,11,10-08-2020,35,1668
soap,14,10-08-2020,119,1668
wrenches,15,10-08-2020,14,1668
water bottles,16,10-08-2020,903,1668
keyboards,17,10-08-2020,35,1668
pens,8,10-08-2020,364,1668
scanner batt,11,10-08-2020,35,1668
keyboards,17,10-08-2020,35,1668
plastic wrap,19,10-08-2020,238,1668
cleaner,3,10-08-2020,28,1668
office chair,7,10-08-2020,28,1668
pens,8,10-08-2020,364,1668
box cutters,6,10-08-2020,210,1668
soap,14,10-08-2020,119,1668
plastic wrap,19,10-08-2020,238,1668
plastic bags,4,10-09-2020,700,1669
photo paper,18,10-09-2020,4207,1669
paper towel,2,10-09-2020,154,1669
scanner batt,11,10-09-2020,35,1669
keyboards,17,10-09-2020,35,1669
pens,8,10-09-2020,364,1669
produce bags,13,10-09-2020,196,1669
cleaner,3,10-10-2020,28,1670
office chair,7,10-10-2020,28,1670
printer paper,9,10-10-2020,77,1670
printer paper,9,10-10-2020,77,1670
produce bags,13,10-10-2020,196,1670
wrenches,15,10-10-2020,14,1670
box cutters,6,10-11-2020,210,1671
pens,8,10-11-2020,364,1671
blank badges,10,10-11-2020,1288,1671
meat trays,12,10-11-2020,3080,1671
plastic bags,4,10-11-2020,700,1671
meat trays,12,10-11-2020,3080,1671
soap,14,10-11-2020,119,1671
water bottles,16,10-11-2020,903,1671
photo paper,18,10-11-2020,4207,1671
plastic bags,4,10-11-2020,700,1671
photo paper,18,10-11-2020,4207,1671
plastic bags,4,10-11-2020,700,1671
scanner batt,11,10-11-2020,35,1671
meat trays,12,10-11-2020,3080,1671
wrenches,15,10-11-2020,14,1671
water bottles,16,10-11-2020,903,1671
keyboards,17,10-11-2020,35,1671
photo paper,18,10-11-2020,4207,1671
light bulbs,5,10-12-2020,126,1672
produce bags,13,10-12-2020,196,1672
plastic wrap,19,10-12-2020,238,1672
paper towel,2,10-12-2020,154,1672
light bulbs,5,10-12-2020,126,1672
blank badges,10,10-12-2020,1288,1672
light bulbs,5,10-12-2020,126,1672
blank badges,10,10-12-2020,1288,1672
meat trays,12,10-12-2020,3080,1672
water bottles,16,10-12-2020,903,1672
plastic wrap,19,10-12-2020,238,1672
light bulbs,5,10-12-2020,126,1672
blank badges,10,10-12-2020,1288,1672
paper towel,2,10-13-2020,154,1673
toilet paper,1,10-13-2020,77,1673
box cutters,6,10-13-2020,210,1673
toilet paper,1,10-13-2020,77,1673
box cutters,6,10-13-2020,210,1673
produce bags,13,10-13-2020,196,1673
soap,14,10-13-2020,119,1673
wrenches,15,10-13-2020,14,1673
toilet paper,1,10-13-2020,77,1673
paper towel,2,10-13-2020,154,1673
cleaner,3,10-13-2020,28,1673
office chair,7,10-13-2020,28,1673
printer paper,9,10-13-2020,77,1673
toilet paper,1,10-14-2020,77,1674
plastic bags,4,10-14-2020,700,1674
scanner batt,11,10-14-2020,35,1674
soap,14,10-14-2020,119,1674
water bottles,16,10-14-2020,903,1674
keyboards,17,10-14-2020,35,1674
photo paper,18,10-14-2020,4207,1674
cleaner,3,10-14-2020,28,1674
office chair,7,10-14-2020,28,1674
pens,8,10-14-2020,364,1674
scanner batt,11,10-14-2020,35,1674
keyboards,17,10-14-2020,35,1674
plastic wrap,19,10-14-2020,238,1674
cleaner,3,10-14-2020,28,1674
office chair,7,10-14-2020,28,1674
pens,8,10-14-2020,364,1674
printer paper,9,10-14-2020,77,1674
scanner batt,11,10-14-2020,35,1674
keyboards,17,10-14-2020,35,1674
box cutters,6,10-14-2020,210,1674
produce bags,13,10-14-2020,196,1674
soap,14,10-14-2020,119,1674
plastic wrap,19,10-14-2020,238,1674
cleaner,3,10-15-2020,28,1675
office chair,7,10-15-2020,28,1675
printer paper,9,10-15-2020,77,1675
wrenches,15,10-15-2020,14,1675
plastic bags,4,10-15-2020,700,1675
printer paper,9,10-15-2020,77,1675
produce bags,13,10-15-2020,196,1675
photo paper,18,10-15-2020,4207,1675
paper towel,2,10-15-2020,154,1675
pens,8,10-15-2020,364,1675
box cutters,6,10-16-2020,210,1676
pens,8,10-16-2020,364,1676
blank badges,10,10-16-2020,1288,1676
meat trays,12,10-16-2020,3080,1676
meat trays,12,10-16-2020,3080,1676
soap,14,10-16-2020,119,1676
wrenches,15,10-16-2020,14,1676
water bottles,16,10-16-2020,903,1676
plastic bags,4,10-16-2020,700,1676
light bulbs,5,10-16-2020,126,1676
water bottles,16,10-16-2020,903,1676
photo paper,18,10-16-2020,4207,1676
plastic bags,4,10-16-2020,700,1676
scanner batt,11,10-16-2020,35,1676
meat trays,12,10-16-2020,3080,1676
wrenches,15,10-16-2020,14,1676
water bottles,16,10-16-2020,903,1676
keyboards,17,10-16-2020,35,1676
photo paper,18,10-16-2020,4207,1676
light bulbs,5,10-17-2020,126,1677
produce bags,13,10-17-2020,196,1677
plastic wrap,19,10-17-2020,238,1677
paper towel,2,10-17-2020,154,1677
light bulbs,5,10-17-2020,126,1677
blank badges,10,10-17-2020,1288,1677
blank badges,10,10-17-2020,1288,1677
meat trays,12,10-17-2020,3080,1677
plastic wrap,19,10-17-2020,238,1677
light bulbs,5,10-17-2020,126,1677
blank badges,10,10-17-2020,1288,1677
paper towel,2,10-18-2020,154,1678
box cutters,6,10-18-2020,210,1678
toilet paper,1,10-18-2020,77,1678
produce bags,13,10-18-2020,196,1678
soap,14,10-18-2020,119,1678
paper towel,2,10-18-2020,154,1678
toilet paper,1,10-19-2020,77,1679
box cutters,6,10-19-2020,210,1679
toilet paper,1,10-19-2020,77,1679
box cutters,6,10-19-2020,210,1679
printer paper,9,10-19-2020,77,1679
toilet paper,1,10-20-2020,77,1680
plastic bags,4,10-20-2020,700,1680
scanner batt,11,10-20-2020,35,1680
soap,14,10-20-2020,119,1680
water bottles,16,10-20-2020,903,1680
keyboards,17,10-20-2020,35,1680
photo paper,18,10-20-2020,4207,1680
cleaner,3,10-20-2020,28,1680
office chair,7,10-20-2020,28,1680
pens,8,10-20-2020,364,1680
scanner batt,11,10-20-2020,35,1680
keyboards,17,10-20-2020,35,1680
plastic wrap,19,10-20-2020,238,1680
pens,8,10-20-2020,364,1680
printer paper,9,10-20-2020,77,1680
wrenches,15,10-20-2020,14,1680
cleaner,3,10-20-2020,28,1680
office chair,7,10-20-2020,28,1680
produce bags,13,10-20-2020,196,1680
soap,14,10-20-2020,119,1680
plastic wrap,19,10-20-2020,238,1680
wrenches,15,10-21-2020,14,1681
printer paper,9,10-21-2020,77,1681
produce bags,13,10-21-2020,196,1681
paper towel,2,10-21-2020,154,1681
cleaner,3,10-21-2020,28,1681
office chair,7,10-21-2020,28,1681
scanner batt,11,10-21-2020,35,1681
keyboards,17,10-21-2020,35,1681
pens,8,10-21-2020,364,1681
cleaner,3,10-22-2020,28,1682
box cutters,6,10-22-2020,210,1682
office chair,7,10-22-2020,28,1682
pens,8,10-22-2020,364,1682
printer paper,9,10-22-2020,77,1682
blank badges,10,10-22-2020,1288,1682
meat trays,12,10-22-2020,3080,1682
plastic wrap,19,10-22-2020,238,1682
plastic bags,4,10-22-2020,700,1682
meat trays,12,10-22-2020,3080,1682
soap,14,10-22-2020,119,1682
wrenches,15,10-22-2020,14,1682
water bottles,16,10-22-2020,903,1682
photo paper,18,10-22-2020,4207,1682
plastic bags,4,10-22-2020,700,1682
light bulbs,5,10-22-2020,126,1682
meat trays,12,10-22-2020,3080,1682
water bottles,16,10-22-2020,903,1682
photo paper,18,10-22-2020,4207,1682
plastic bags,4,10-22-2020,700,1682
light bulbs,5,10-22-2020,126,1682
blank badges,10,10-22-2020,1288,1682
scanner batt,11,10-22-2020,35,1682
meat trays,12,10-22-2020,3080,1682
water bottles,16,10-22-2020,903,1682
keyboards,17,10-22-2020,35,1682
photo paper,18,10-22-2020,4207,1682
paper towel,2,10-23-2020,154,1683
light bulbs,5,10-23-2020,126,1683
produce bags,13,10-23-2020,196,1683
paper towel,2,10-23-2020,154,1683
light bulbs,5,10-23-2020,126,1683
box cutters,6,10-23-2020,210,1683
blank badges,10,10-23-2020,1288,1683
toilet paper,1,10-23-2020,77,1683
blank badges,10,10-23-2020,1288,1683
produce bags,13,10-23-2020,196,1683
soap,14,10-23-2020,119,1683
plastic wrap,19,10-23-2020,238,1683
paper towel,2,10-23-2020,154,1683
wrenches,15,10-23-2020,14,1683
toilet paper,1,10-24-2020,77,1684
box cutters,6,10-24-2020,210,1684
toilet paper,1,10-24-2020,77,1684
box cutters,6,10-24-2020,210,1684
printer paper,9,10-24-2020,77,1684
toilet paper,1,10-25-2020,77,1685
plastic bags,4,10-25-2020,700,1685
soap,14,10-25-2020,119,1685
water bottles,16,10-25-2020,903,1685
keyboards,17,10-25-2020,35,1685
photo paper,18,10-25-2020,4207,1685
pens,8,10-25-2020,364,1685
scanner batt,11,10-25-2020,35,1685
keyboards,17,10-25-2020,35,1685
plastic wrap,19,10-25-2020,238,1685
pens,8,10-25-2020,364,1685
printer paper,9,10-25-2020,77,1685
cleaner,3,10-25-2020,28,1685
office chair,7,10-25-2020,28,1685
soap,14,10-25-2020,119,1685
plastic wrap,19,10-25-2020,238,1685
scanner batt,11,10-26-2020,35,1686
cleaner,3,10-26-2020,28,1686
office chair,7,10-26-2020,28,1686
paper towel,2,10-26-2020,154,1686
cleaner,3,10-26-2020,28,1686
office chair,7,10-26-2020,28,1686
scanner batt,11,10-26-2020,35,1686
wrenches,15,10-26-2020,14,1686
keyboards,17,10-26-2020,35,1686
pens,8,10-26-2020,364,1686
produce bags,13,10-26-2020,196,1686
printer paper,9,10-27-2020,77,1687
plastic bags,4,10-27-2020,700,1687
printer paper,9,10-27-2020,77,1687
produce bags,13,10-27-2020,196,1687
water bottles,16,10-27-2020,903,1687
photo paper,18,10-27-2020,4207,1687
cleaner,3,10-28-2020,28,1688
box cutters,6,10-28-2020,210,1688
office chair,7,10-28-2020,28,1688
pens,8,10-28-2020,364,1688
blank badges,10,10-28-2020,1288,1688
meat trays,12,10-28-2020,3080,1688
wrenches,15,10-28-2020,14,1688
plastic wrap,19,10-28-2020,238,1688
meat trays,12,10-28-2020,3080,1688
soap,14,10-28-2020,119,1688
plastic bags,4,10-28-2020,700,1688
light bulbs,5,10-28-2020,126,1688
meat trays,12,10-28-2020,3080,1688
water bottles,16,10-28-2020,903,1688
photo paper,18,10-28-2020,4207,1688
plastic bags,4,10-28-2020,700,1688
light bulbs,5,10-28-2020,126,1688
blank badges,10,10-28-2020,1288,1688
scanner batt,11,10-28-2020,35,1688
meat trays,12,10-28-2020,3080,1688
water bottles,16,10-28-2020,903,1688
keyboards,17,10-28-2020,35,1688
photo paper,18,10-28-2020,4207,1688
paper towel,2,10-29-2020,154,1689
light bulbs,5,10-29-2020,126,1689
produce bags,13,10-29-2020,196,1689
paper towel,2,10-29-2020,154,1689
light bulbs,5,10-29-2020,126,1689
box cutters,6,10-29-2020,210,1689
blank badges,10,10-29-2020,1288,1689
wrenches,15,10-29-2020,14,1689
blank badges,10,10-29-2020,1288,1689
produce bags,13,10-29-2020,196,1689
soap,14,10-29-2020,119,1689
plastic wrap,19,10-29-2020,238,1689
paper towel,2,10-29-2020,154,1689
wrenches,15,10-29-2020,14,1689
toilet paper,1,10-30-2020,77,1690
pens,8,10-30-2020,364,1690
toilet paper,1,10-30-2020,77,1690
box cutters,6,10-30-2020,210,1690
printer paper,9,10-30-2020,77,1690
toilet paper,1,10-30-2020,77,1690
box cutters,6,10-30-2020,210,1690
printer paper,9,10-30-2020,77,1690
plastic wrap,19,10-30-2020,238,1690
toilet paper,1,10-31-2020,83,1691
plastic bags,4,10-31-2020,750,1691
scanner batt,11,10-31-2020,38,1691
soap,14,10-31-2020,128,1691
water bottles,16,10-31-2020,968,1691
keyboards,17,10-31-2020,38,1691
photo paper,18,10-31-2020,4508,1691
cleaner,3,10-31-2020,30,1691
office chair,7,10-31-2020,30,1691
scanner batt,11,10-31-2020,37,1691
keyboards,17,10-31-2020,37,1691
plastic wrap,19,10-31-2020,250,1691
paper towel,2,10-31-2020,160,1691
cleaner,3,10-31-2020,30,1691
office chair,7,10-31-2020,30,1691
pens,8,10-31-2020,377,1691
scanner batt,11,10-31-2020,37,1691
wrenches,15,10-31-2020,15,1691
keyboards,17,10-31-2020,37,1691
cleaner,3,10-31-2020,29,1691
office chair,7,10-31-2020,29,1691
pens,8,10-31-2020,375,1691
produce bags,13,10-31-2020,202,1691
soap,14,10-31-2020,123,1691
cleaner,3,11-01-2020,30,1692
box cutters,6,11-01-2020,226,1692
office chair,7,11-01-2020,30,1692
pens,8,11-01-2020,390,1692
printer paper,9,11-01-2020,83,1692
blank badges,10,11-01-2020,1380,1692
meat trays,12,11-01-2020,3300,1692
wrenches,15,11-01-2020,15,1692
plastic wrap,19,11-01-2020,255,1692
plastic bags,4,11-01-2020,734,1692
printer paper,9,11-01-2020,81,1692
meat trays,12,11-01-2020,3227,1692
produce bags,13,11-01-2020,206,1692
soap,14,11-01-2020,125,1692
water bottles,16,11-01-2020,946,1692
photo paper,18,11-01-2020,4408,1692
plastic bags,4,11-01-2020,725,1692
light bulbs,5,11-01-2020,131,1692
meat trays,12,11-01-2020,3190,1692
water bottles,16,11-01-2020,936,1692
photo paper,18,11-01-2020,4358,1692
plastic bags,4,11-01-2020,720,1692
scanner batt,11,11-01-2020,36,1692
meat trays,12,11-01-2020,3168,1692
water bottles,16,11-01-2020,929,1692
keyboards,17,11-01-2020,36,1692
photo paper,18,11-01-2020,4328,1692
light bulbs,5,11-02-2020,135,1693
produce bags,13,11-02-2020,210,1693
paper towel,2,11-02-2020,162,1693
light bulbs,5,11-02-2020,132,1693
box cutters,6,11-02-2020,220,1693
blank badges,10,11-02-2020,1350,1693
blank badges,10,11-02-2020,1334,1693
plastic wrap,19,11-02-2020,247,1693
light bulbs,5,11-02-2020,130,1693
blank badges,10,11-02-2020,1325,1693
paper towel,2,11-03-2020,165,1694
wrenches,15,11-03-2020,15,1694
produce bags,13,11-03-2020,203,1694
soap,14,11-03-2020,124,1694
paper towel,2,11-03-2020,159,1694
toilet paper,1,11-04-2020,81,1695
toilet paper,1,11-04-2020,80,1695
box cutters,6,11-04-2020,218,1695
toilet paper,1,11-04-2020,80,1695
box cutters,6,11-04-2020,216,1695
printer paper,9,11-04-2020,80,1695
wrenches,15,11-04-2020,15,1695
toilet paper,1,11-05-2020,83,1696
plastic bags,4,11-05-2020,750,1696
water bottles,16,11-05-2020,968,1696
photo paper,18,11-05-2020,4508,1696
pens,8,11-05-2020,382,1696
plastic wrap,19,11-05-2020,250,1696
pens,8,11-05-2020,377,1696
printer paper,9,11-05-2020,80,1696
pens,8,11-05-2020,375,1696
produce bags,13,11-05-2020,202,1696
soap,14,11-05-2020,123,1696
plastic wrap,19,11-05-2020,245,1696
scanner batt,11,11-06-2020,38,1697
soap,14,11-06-2020,128,1697
keyboards,17,11-06-2020,38,1697
cleaner,3,11-06-2020,30,1697
office chair,7,11-06-2020,30,1697
scanner batt,11,11-06-2020,37,1697
produce bags,13,11-06-2020,206,1697
keyboards,17,11-06-2020,37,1697
paper towel,2,11-06-2020,160,1697
scanner batt,11,11-06-2020,37,1697
keyboards,17,11-06-2020,37,1697
cleaner,3,11-06-2020,29,1697
office chair,7,11-06-2020,29,1697
box cutters,6,11-07-2020,226,1698
pens,8,11-07-2020,390,1698
printer paper,9,11-07-2020,83,1698
blank badges,10,11-07-2020,1380,1698
meat trays,12,11-07-2020,3300,1698
plastic wrap,19,11-07-2020,255,1698
plastic bags,4,11-07-2020,734,1698
printer paper,9,11-07-2020,81,1698
meat trays,12,11-07-2020,3227,1698
soap,14,11-07-2020,125,1698
water bottles,16,11-07-2020,946,1698
photo paper,18,11-07-2020,4408,1698
cleaner,3,11-07-2020,30,1698
plastic bags,4,11-07-2020,725,1698
light bulbs,5,11-07-2020,131,1698
office chair,7,11-07-2020,30,1698
meat trays,12,11-07-2020,3190,1698
wrenches,15,11-07-2020,15,1698
water bottles,16,11-07-2020,936,1698
photo paper,18,11-07-2020,4358,1698
plastic bags,4,11-07-2020,720,1698
light bulbs,5,11-07-2020,130,1698
blank badges,10,11-07-2020,1325,1698
scanner batt,11,11-07-2020,36,1698
meat trays,12,11-07-2020,3168,1698
water bottles,16,11-07-2020,929,1698
keyboards,17,11-07-2020,36,1698
photo paper,18,11-07-2020,4328,1698
paper towel,2,11-08-2020,165,1699
cleaner,3,11-08-2020,30,1699
light bulbs,5,11-08-2020,135,1699
office chair,7,11-08-2020,30,1699
produce bags,13,11-08-2020,210,1699
wrenches,15,11-08-2020,15,1699
paper towel,2,11-08-2020,162,1699
light bulbs,5,11-08-2020,132,1699
box cutters,6,11-08-2020,220,1699
blank badges,10,11-08-2020,1350,1699
blank badges,10,11-08-2020,1334,1699
produce bags,13,11-08-2020,203,1699
soap,14,11-08-2020,124,1699
plastic wrap,19,11-08-2020,247,1699
paper towel,2,11-08-2020,159,1699
wrenches,15,11-09-2020,15,1700
toilet paper,1,11-09-2020,80,1700
box cutters,6,11-09-2020,218,1700
toilet paper,1,11-09-2020,80,1700
box cutters,6,11-09-2020,216,1700
printer paper,9,11-09-2020,80,1700
toilet paper,1,11-10-2020,81,1701
pens,8,11-10-2020,382,1701
pens,8,11-10-2020,377,1701
printer paper,9,11-10-2020,80,1701
soap,14,11-10-2020,123,1701
wrenches,15,11-10-2020,15,1701
plastic wrap,19,11-10-2020,245,1701
toilet paper,1,11-11-2020,83,1702
plastic bags,4,11-11-2020,750,1702
water bottles,16,11-11-2020,968,1702
photo paper,18,11-11-2020,4508,1702
plastic wrap,19,11-11-2020,250,1702
paper towel,2,11-11-2020,160,1702
pens,8,11-11-2020,375,1702
produce bags,13,11-11-2020,202,1702
soap,14,11-12-2020,128,1703
keyboards,17,11-12-2020,38,1703
scanner batt,11,11-12-2020,36,1703
produce bags,13,11-12-2020,199,1703
keyboards,17,11-12-2020,36,1703
scanner batt,11,11-12-2020,37,1703
keyboards,17,11-12-2020,37,1703
cleaner,3,11-12-2020,29,1703
office chair,7,11-12-2020,29,1703
box cutters,6,11-13-2020,226,1704
pens,8,11-13-2020,390,1704
printer paper,9,11-13-2020,83,1704
blank badges,10,11-13-2020,1380,1704
scanner batt,11,11-13-2020,38,1704
meat trays,12,11-13-2020,3300,1704
cleaner,3,11-13-2020,29,1704
plastic bags,4,11-13-2020,709,1704
office chair,7,11-13-2020,29,1704
water bottles,16,11-13-2020,914,1704
photo paper,18,11-13-2020,4258,1704
cleaner,3,11-13-2020,30,1704
plastic bags,4,11-13-2020,725,1704
office chair,7,11-13-2020,30,1704
meat trays,12,11-13-2020,3190,1704
water bottles,16,11-13-2020,936,1704
photo paper,18,11-13-2020,4358,1704
plastic bags,4,11-13-2020,720,1704
blank badges,10,11-13-2020,1325,1704
scanner batt,11,11-13-2020,36,1704
meat trays,12,11-13-2020,3168,1704
water bottles,16,11-13-2020,929,1704
keyboards,17,11-13-2020,36,1704
photo paper,18,11-13-2020,4328,1704
cleaner,3,11-14-2020,28,1705
light bulbs,5,11-14-2020,126,1705
office chair,7,11-14-2020,28,1705
produce bags,13,11-14-2020,196,1705
plastic wrap,19,11-14-2020,238,1705
printer paper,9,11-14-2020,78,1705
meat trays,12,11-14-2020,3117,1705
soap,14,11-14-2020,121,1705
light bulbs,5,11-14-2020,131,1705
blank badges,10,11-14-2020,1334,1705
produce bags,13,11-14-2020,203,1705
wrenches,15,11-14-2020,15,1705
plastic wrap,19,11-14-2020,247,1705
paper towel,2,11-14-2020,159,1705
light bulbs,5,11-14-2020,130,1705
paper towel,2,11-15-2020,154,1706
wrenches,15,11-15-2020,14,1706
paper towel,2,11-15-2020,156,1706
light bulbs,5,11-15-2020,128,1706
box cutters,6,11-15-2020,213,1706
blank badges,10,11-15-2020,1304,1706
toilet paper,1,11-15-2020,80,1706
box cutters,6,11-15-2020,218,1706
soap,14,11-15-2020,124,1706
toilet paper,1,11-15-2020,80,1706
box cutters,6,11-15-2020,216,1706
printer paper,9,11-15-2020,80,1706
plastic bags,4,11-16-2020,700,1707
water bottles,16,11-16-2020,903,1707
photo paper,18,11-16-2020,4207,1707
toilet paper,1,11-16-2020,78,1707
pens,8,11-16-2020,369,1707
paper towel,2,11-16-2020,160,1707
pens,8,11-16-2020,377,1707
printer paper,9,11-16-2020,80,1707
pens,8,11-16-2020,375,1707
produce bags,13,11-16-2020,202,1707
soap,14,11-16-2020,123,1707
wrenches,15,11-16-2020,15,1707
plastic wrap,19,11-16-2020,245,1707
toilet paper,1,11-17-2020,77,1708
soap,14,11-17-2020,119,1708
keyboards,17,11-17-2020,35,1708
wrenches,15,11-17-2020,15,1708
plastic wrap,19,11-17-2020,241,1708
cleaner,3,11-17-2020,29,1708
office chair,7,11-17-2020,29,1708
scanner batt,11,11-18-2020,35,1709
scanner batt,11,11-18-2020,36,1709
produce bags,13,11-18-2020,199,1709
keyboards,17,11-18-2020,36,1709
photo paper,18,11-18-2020,4258,1709
plastic bags,4,11-18-2020,725,1709
scanner batt,11,11-18-2020,37,1709
water bottles,16,11-18-2020,936,1709
keyboards,17,11-18-2020,37,1709
photo paper,18,11-18-2020,4358,1709
plastic bags,4,11-18-2020,720,1709
meat trays,12,11-18-2020,3168,1709
water bottles,16,11-18-2020,929,1709
photo paper,18,11-18-2020,4328,1709
box cutters,6,11-19-2020,210,1710
pens,8,11-19-2020,364,1710
printer paper,9,11-19-2020,77,1710
blank badges,10,11-19-2020,1288,1710
meat trays,12,11-19-2020,3080,1710
plastic wrap,19,11-19-2020,238,1710
cleaner,3,11-19-2020,29,1710
plastic bags,4,11-19-2020,709,1710
office chair,7,11-19-2020,29,1710
printer paper,9,11-19-2020,78,1710
meat trays,12,11-19-2020,3117,1710
water bottles,16,11-19-2020,914,1710
cleaner,3,11-19-2020,30,1710
light bulbs,5,11-19-2020,131,1710
office chair,7,11-19-2020,30,1710
blank badges,10,11-19-2020,1334,1710
meat trays,12,11-19-2020,3190,1710
light bulbs,5,11-19-2020,130,1710
blank badges,10,11-19-2020,1325,1710
scanner batt,11,11-19-2020,36,1710
keyboards,17,11-19-2020,36,1710
cleaner,3,11-20-2020,28,1711
light bulbs,5,11-20-2020,126,1711
office chair,7,11-20-2020,28,1711
produce bags,13,11-20-2020,196,1711
soap,14,11-20-2020,121,1711
wrenches,15,11-20-2020,15,1711
plastic wrap,19,11-20-2020,247,1711
paper towel,2,11-20-2020,159,1711
paper towel,2,11-21-2020,154,1712
paper towel,2,11-21-2020,149,1712
light bulbs,5,11-21-2020,122,1712
box cutters,6,11-21-2020,203,1712
blank badges,10,11-21-2020,1242,1712
toilet paper,1,11-21-2020,80,1712
box cutters,6,11-21-2020,218,1712
produce bags,13,11-21-2020,203,1712
soap,14,11-21-2020,124,1712
box cutters,6,11-21-2020,216,1712
plastic bags,4,11-22-2020,700,1713
wrenches,15,11-22-2020,14,1713
water bottles,16,11-22-2020,903,1713
photo paper,18,11-22-2020,4207,1713
pens,8,11-22-2020,351,1713
