Item,Item ID,Day,Quantity,Order Number
meat trays,12,10-17-2019,3080,1311
meat trays,12,10-17-2019,3080,1311
soap,14,10-17-2019,119,1311
wrenches,15,10-17-2019,14,1311
water bottles,16,10-17-2019,903,1311
plastic bags,4,10-17-2019,700,1311
light bulbs,5,10-17-2019,126,1311
water bottles,16,10-17-2019,903,1311
photo paper,18,10-17-2019,4207,1311
light bulbs,5,10-18-2019,126,1312
produce bags,13,10-18-2019,196,1312
plastic wrap,19,10-18-2019,238,1312
paper towel,2,10-18-2019,154,1312
light bulbs,5,10-18-2019,126,1312
blank badges,10,10-18-2019,1288,1312
blank badges,10,10-18-2019,1288,1312
meat trays,12,10-18-2019,3080,1312
plastic wrap,19,10-18-2019,238,1312
paper towel,2,10-19-2019,154,1313
box cutters,6,10-19-2019,210,1313
toilet paper,1,10-19-2019,77,1313
produce bags,13,10-19-2019,196,1313
soap,14,10-19-2019,119,1313
toilet paper,1,10-20-2019,77,1314
box cutters,6,10-20-2019,210,1314
toilet paper,1,10-21-2019,77,1315
plastic bags,4,10-21-2019,700,1315
scanner batt,11,10-21-2019,35,1315
soap,14,10-21-2019,119,1315
water bottles,16,10-21-2019,903,1315
keyboards,17,10-21-2019,35,1315
photo paper,18,10-21-2019,4207,1315
cleaner,3,10-21-2019,28,1315
office chair,7,10-21-2019,28,1315
pens,8,10-21-2019,364,1315
scanner batt,11,10-21-2019,35,1315
keyboards,17,10-21-2019,35,1315
plastic wrap,19,10-21-2019,238,1315
pens,8,10-21-2019,364,1315
printer paper,9,10-21-2019,77,1315
wrenches,15,10-21-2019,14,1315
wrenches,15,10-22-2019,14,1316
printer paper,9,10-22-2019,77,1316
produce bags,13,10-22-2019,196,1316
paper towel,2,10-22-2019,154,1316
cleaner,3,10-22-2019,28,1316
office chair,7,10-22-2019,28,1316
scanner batt,11,10-22-2019,35,1316
keyboards,17,10-22-2019,35,1316
cleaner,3,10-23-2019,28,1317
box cutters,6,10-23-2019,210,1317
office chair,7,10-23-2019,28,1317
pens,8,10-23-2019,364,1317
printer paper,9,10-23-2019,77,1317
blank badges,10,10-23-2019,1288,1317
meat trays,12,10-23-2019,3080,1317
plastic wrap,19,10-23-2019,238,1317
plastic bags,4,10-23-2019,700,1317
meat trays,12,10-23-2019,3080,1317
soap,14,10-23-2019,119,1317
wrenches,15,10-23-2019,14,1317
water bottles,16,10-23-2019,903,1317
photo paper,18,10-23-2019,4207,1317
plastic bags,4,10-23-2019,700,1317
light bulbs,5,10-23-2019,126,1317
meat trays,12,10-23-2019,3080,1317
water bottles,16,10-23-2019,903,1317
photo paper,18,10-23-2019,4207,1317
paper towel,2,10-24-2019,154,1318
light bulbs,5,10-24-2019,126,1318
produce bags,13,10-24-2019,196,1318
paper towel,2,10-24-2019,154,1318
light bulbs,5,10-24-2019,126,1318
box cutters,6,10-24-2019,210,1318
blank badges,10,10-24-2019,1288,1318
toilet paper,1,10-24-2019,77,1318
blank badges,10,10-24-2019,1288,1318
produce bags,13,10-24-2019,196,1318
soap,14,10-24-2019,119,1318
plastic wrap,19,10-24-2019,238,1318
toilet paper,1,10-25-2019,77,1319
box cutters,6,10-25-2019,210,1319
toilet paper,1,10-26-2019,77,1320
plastic bags,4,10-26-2019,700,1320
soap,14,10-26-2019,119,1320
water bottles,16,10-26-2019,903,1320
keyboards,17,10-26-2019,35,1320
photo paper,18,10-26-2019,4207,1320
pens,8,10-26-2019,364,1320
scanner batt,11,10-26-2019,35,1320
keyboards,17,10-26-2019,35,1320
plastic wrap,19,10-26-2019,238,1320
pens,8,10-26-2019,364,1320
printer paper,9,10-26-2019,77,1320
scanner batt,11,10-27-2019,35,1321
cleaner,3,10-27-2019,28,1321
office chair,7,10-27-2019,28,1321
paper towel,2,10-27-2019,154,1321
cleaner,3,10-27-2019,28,1321
office chair,7,10-27-2019,28,1321
scanner batt,11,10-27-2019,35,1321
wrenches,15,10-27-2019,14,1321
keyboards,17,10-27-2019,35,1321
printer paper,9,10-28-2019,77,1322
plastic bags,4,10-28-2019,700,1322
printer paper,9,10-28-2019,77,1322
produce bags,13,10-28-2019,196,1322
water bottles,16,10-28-2019,903,1322
photo paper,18,10-28-2019,4207,1322
cleaner,3,10-29-2019,28,1323
box cutters,6,10-29-2019,210,1323
office chair,7,10-29-2019,28,1323
pens,8,10-29-2019,364,1323
blank badges,10,10-29-2019,1288,1323
meat trays,12,10-29-2019,3080,1323
wrenches,15,10-29-2019,14,1323
plastic wrap,19,10-29-2019,238,1323
meat trays,12,10-29-2019,3080,1323
soap,14,10-29-2019,119,1323
plastic bags,4,10-29-2019,700,1323
light bulbs,5,10-29-2019,126,1323
meat trays,12,10-29-2019,3080,1323
water bottles,16,10-29-2019,903,1323
photo paper,18,10-29-2019,4207,1323
paper towel,2,10-30-2019,154,1324
light bulbs,5,10-30-2019,126,1324
produce bags,13,10-30-2019,196,1324
paper towel,2,10-30-2019,154,1324
light bulbs,5,10-30-2019,126,1324
box cutters,6,10-30-2019,210,1324
blank badges,10,10-30-2019,1288,1324
wrenches,15,10-30-2019,14,1324
blank badges,10,10-30-2019,1288,1324
produce bags,13,10-30-2019,196,1324
soap,14,10-30-2019,119,1324
plastic wrap,19,10-30-2019,238,1324
toilet paper,1,10-31-2019,77,1325
pens,8,10-31-2019,364,1325
toilet paper,1,10-31-2019,77,1325
box cutters,6,10-31-2019,210,1325
printer paper,9,10-31-2019,77,1325
toilet paper,1,11-01-2019,83,1326
plastic bags,4,11-01-2019,750,1326
scanner batt,11,11-01-2019,38,1326
soap,14,11-01-2019,128,1326
water bottles,16,11-01-2019,968,1326
keyboards,17,11-01-2019,38,1326
photo paper,18,11-01-2019,4508,1326
cleaner,3,11-01-2019,30,1326
office chair,7,11-01-2019,30,1326
scanner batt,11,11-01-2019,37,1326
keyboards,17,11-01-2019,37,1326
plastic wrap,19,11-01-2019,250,1326
paper towel,2,11-01-2019,160,1326
cleaner,3,11-01-2019,30,1326
office chair,7,11-01-2019,30,1326
pens,8,11-01-2019,377,1326
scanner batt,11,11-01-2019,37,1326
wrenches,15,11-01-2019,15,1326
keyboards,17,11-01-2019,37,1326
cleaner,3,11-02-2019,30,1327
box cutters,6,11-02-2019,226,1327
office chair,7,11-02-2019,30,1327
pens,8,11-02-2019,390,1327
printer paper,9,11-02-2019,83,1327
blank badges,10,11-02-2019,1380,1327
meat trays,12,11-02-2019,3300,1327
wrenches,15,11-02-2019,15,1327
plastic wrap,19,11-02-2019,255,1327
plastic bags,4,11-02-2019,734,1327
printer paper,9,11-02-2019,81,1327
meat trays,12,11-02-2019,3227,1327
produce bags,13,11-02-2019,206,1327
soap,14,11-02-2019,125,1327
water bottles,16,11-02-2019,946,1327
photo paper,18,11-02-2019,4408,1327
plastic bags,4,11-02-2019,725,1327
light bulbs,5,11-02-2019,131,1327
meat trays,12,11-02-2019,3190,1327
water bottles,16,11-02-2019,936,1327
photo paper,18,11-02-2019,4358,1327
light bulbs,5,11-03-2019,135,1328
produce bags,13,11-03-2019,210,1328
paper towel,2,11-03-2019,162,1328
light bulbs,5,11-03-2019,132,1328
box cutters,6,11-03-2019,220,1328
blank badges,10,11-03-2019,1350,1328
blank badges,10,11-03-2019,1334,1328
plastic wrap,19,11-03-2019,247,1328
paper towel,2,11-04-2019,165,1329
wrenches,15,11-04-2019,15,1329
produce bags,13,11-04-2019,203,1329
soap,14,11-04-2019,124,1329
toilet paper,1,11-05-2019,81,1330
toilet paper,1,11-05-2019,80,1330
box cutters,6,11-05-2019,218,1330
toilet paper,1,11-06-2019,83,1331
plastic bags,4,11-06-2019,750,1331
water bottles,16,11-06-2019,968,1331
photo paper,18,11-06-2019,4508,1331
pens,8,11-06-2019,382,1331
plastic wrap,19,11-06-2019,250,1331
pens,8,11-06-2019,377,1331
printer paper,9,11-06-2019,80,1331
scanner batt,11,11-07-2019,38,1332
soap,14,11-07-2019,128,1332
keyboards,17,11-07-2019,38,1332
cleaner,3,11-07-2019,30,1332
office chair,7,11-07-2019,30,1332
scanner batt,11,11-07-2019,37,1332
produce bags,13,11-07-2019,206,1332
keyboards,17,11-07-2019,37,1332
paper towel,2,11-07-2019,160,1332
scanner batt,11,11-07-2019,37,1332
keyboards,17,11-07-2019,37,1332
box cutters,6,11-08-2019,226,1333
pens,8,11-08-2019,390,1333
printer paper,9,11-08-2019,83,1333
blank badges,10,11-08-2019,1380,1333
meat trays,12,11-08-2019,3300,1333
plastic wrap,19,11-08-2019,255,1333
plastic bags,4,11-08-2019,734,1333
printer paper,9,11-08-2019,81,1333
meat trays,12,11-08-2019,3227,1333
soap,14,11-08-2019,125,1333
water bottles,16,11-08-2019,946,1333
photo paper,18,11-08-2019,4408,1333
cleaner,3,11-08-2019,30,1333
plastic bags,4,11-08-2019,725,1333
light bulbs,5,11-08-2019,131,1333
office chair,7,11-08-2019,30,1333
meat trays,12,11-08-2019,3190,1333
wrenches,15,11-08-2019,15,1333
water bottles,16,11-08-2019,936,1333
photo paper,18,11-08-2019,4358,1333
paper towel,2,11-09-2019,165,1334
cleaner,3,11-09-2019,30,1334
light bulbs,5,11-09-2019,135,1334
office chair,7,11-09-2019,30,1334
produce bags,13,11-09-2019,210,1334
wrenches,15,11-09-2019,15,1334
paper towel,2,11-09-2019,162,1334
light bulbs,5,11-09-2019,132,1334
box cutters,6,11-09-2019,220,1334
blank badges,10,11-09-2019,1350,1334
blank badges,10,11-09-2019,1334,1334
produce bags,13,11-09-2019,203,1334
soap,14,11-09-2019,124,1334
plastic wrap,19,11-09-2019,247,1334
wrenches,15,11-10-2019,15,1335
toilet paper,1,11-10-2019,80,1335
box cutters,6,11-10-2019,218,1335
toilet paper,1,11-11-2019,81,1336
pens,8,11-11-2019,382,1336
pens,8,11-11-2019,377,1336
printer paper,9,11-11-2019,80,1336
toilet paper,1,11-12-2019,83,1337
plastic bags,4,11-12-2019,750,1337
water bottles,16,11-12-2019,968,1337
photo paper,18,11-12-2019,4508,1337
plastic wrap,19,11-12-2019,250,1337
paper towel,2,11-12-2019,160,1337
soap,14,11-13-2019,128,1338
keyboards,17,11-13-2019,38,1338
scanner batt,11,11-13-2019,36,1338
produce bags,13,11-13-2019,199,1338
keyboards,17,11-13-2019,36,1338
scanner batt,11,11-13-2019,37,1338
keyboards,17,11-13-2019,37,1338
box cutters,6,11-14-2019,226,1339
pens,8,11-14-2019,390,1339
printer paper,9,11-14-2019,83,1339
blank badges,10,11-14-2019,1380,1339
scanner batt,11,11-14-2019,38,1339
meat trays,12,11-14-2019,3300,1339
cleaner,3,11-14-2019,29,1339
plastic bags,4,11-14-2019,709,1339
office chair,7,11-14-2019,29,1339
water bottles,16,11-14-2019,914,1339
photo paper,18,11-14-2019,4258,1339
cleaner,3,11-14-2019,30,1339
plastic bags,4,11-14-2019,725,1339
office chair,7,11-14-2019,30,1339
meat trays,12,11-14-2019,3190,1339
water bottles,16,11-14-2019,936,1339
photo paper,18,11-14-2019,4358,1339
cleaner,3,11-15-2019,28,1340
light bulbs,5,11-15-2019,126,1340
office chair,7,11-15-2019,28,1340
produce bags,13,11-15-2019,196,1340
plastic wrap,19,11-15-2019,238,1340
printer paper,9,11-15-2019,78,1340
meat trays,12,11-15-2019,3117,1340
soap,14,11-15-2019,121,1340
light bulbs,5,11-15-2019,131,1340
blank badges,10,11-15-2019,1334,1340
produce bags,13,11-15-2019,203,1340
wrenches,15,11-15-2019,15,1340
plastic wrap,19,11-15-2019,247,1340
paper towel,2,11-16-2019,154,1341
wrenches,15,11-16-2019,14,1341
paper towel,2,11-16-2019,156,1341
light bulbs,5,11-16-2019,128,1341
box cutters,6,11-16-2019,213,1341
blank badges,10,11-16-2019,1304,1341
toilet paper,1,11-16-2019,80,1341
box cutters,6,11-16-2019,218,1341
soap,14,11-16-2019,124,1341
plastic bags,4,11-17-2019,700,1342
water bottles,16,11-17-2019,903,1342
photo paper,18,11-17-2019,4207,1342
toilet paper,1,11-17-2019,78,1342
pens,8,11-17-2019,369,1342
paper towel,2,11-17-2019,160,1342
pens,8,11-17-2019,377,1342
printer paper,9,11-17-2019,80,1342
toilet paper,1,11-18-2019,77,1343
soap,14,11-18-2019,119,1343
keyboards,17,11-18-2019,35,1343
wrenches,15,11-18-2019,15,1343
plastic wrap,19,11-18-2019,241,1343
scanner batt,11,11-19-2019,35,1344
scanner batt,11,11-19-2019,36,1344
produce bags,13,11-19-2019,199,1344
keyboards,17,11-19-2019,36,1344
photo paper,18,11-19-2019,4258,1344
plastic bags,4,11-19-2019,725,1344
scanner batt,11,11-19-2019,37,1344
water bottles,16,11-19-2019,936,1344
keyboards,17,11-19-2019,37,1344
photo paper,18,11-19-2019,4358,1344
box cutters,6,11-20-2019,210,1345
pens,8,11-20-2019,364,1345
printer paper,9,11-20-2019,77,1345
blank badges,10,11-20-2019,1288,1345
meat trays,12,11-20-2019,3080,1345
plastic wrap,19,11-20-2019,238,1345
cleaner,3,11-20-2019,29,1345
plastic bags,4,11-20-2019,709,1345
office chair,7,11-20-2019,29,1345
printer paper,9,11-20-2019,78,1345
meat trays,12,11-20-2019,3117,1345
water bottles,16,11-20-2019,914,1345
cleaner,3,11-20-2019,30,1345
light bulbs,5,11-20-2019,131,1345
office chair,7,11-20-2019,30,1345
blank badges,10,11-20-2019,1334,1345
meat trays,12,11-20-2019,3190,1345
cleaner,3,11-21-2019,28,1346
light bulbs,5,11-21-2019,126,1346
office chair,7,11-21-2019,28,1346
produce bags,13,11-21-2019,196,1346
soap,14,11-21-2019,121,1346
wrenches,15,11-21-2019,15,1346
plastic wrap,19,11-21-2019,247,1346
paper towel,2,11-22-2019,154,1347
paper towel,2,11-22-2019,149,1347
light bulbs,5,11-22-2019,122,1347
box cutters,6,11-22-2019,203,1347
blank badges,10,11-22-2019,1242,1347
toilet paper,1,11-22-2019,80,1347
box cutters,6,11-22-2019,218,1347
produce bags,13,11-22-2019,203,1347
soap,14,11-22-2019,124,1347
plastic bags,4,11-23-2019,700,1348
wrenches,15,11-23-2019,14,1348
water bottles,16,11-23-2019,903,1348
photo paper,18,11-23-2019,4207,1348
pens,8,11-23-2019,351,1348
pens,8,11-23-2019,377,1348
printer paper,9,11-23-2019,80,1348
toilet paper,1,11-24-2019,77,1349
soap,14,11-24-2019,119,1349
keyboards,17,11-24-2019,35,1349
toilet paper,1,11-24-2019,75,1349
plastic wrap,19,11-24-2019,230,1349
paper towel,2,11-24-2019,160,1349
box cutters,6,11-25-2019,210,1350
pens,8,11-25-2019,364,1350
printer paper,9,11-25-2019,77,1350
blank badges,10,11-25-2019,1288,1350
scanner batt,11,11-25-2019,35,1350
meat trays,12,11-25-2019,3080,1350
plastic wrap,19,11-25-2019,238,1350
plastic bags,4,11-25-2019,675,1350
printer paper,9,11-25-2019,75,1350
scanner batt,11,11-25-2019,34,1350
meat trays,12,11-25-2019,2970,1350
produce bags,13,11-25-2019,189,1350
wrenches,15,11-25-2019,14,1350
water bottles,16,11-25-2019,871,1350
keyboards,17,11-25-2019,34,1350
photo paper,18,11-25-2019,4057,1350
plastic bags,4,11-25-2019,725,1350
light bulbs,5,11-25-2019,131,1350
blank badges,10,11-25-2019,1334,1350
scanner batt,11,11-25-2019,37,1350
meat trays,12,11-25-2019,3190,1350
water bottles,16,11-25-2019,936,1350
keyboards,17,11-25-2019,37,1350
photo paper,18,11-25-2019,4358,1350
light bulbs,5,11-26-2019,126,1351
produce bags,13,11-26-2019,196,1351
paper towel,2,11-26-2019,149,1351
cleaner,3,11-26-2019,27,1351
office chair,7,11-26-2019,27,1351
blank badges,10,11-26-2019,1242,1351
soap,14,11-26-2019,115,1351
cleaner,3,11-26-2019,30,1351
office chair,7,11-26-2019,30,1351
plastic wrap,19,11-26-2019,247,1351
paper towel,2,11-27-2019,154,1352
cleaner,3,11-27-2019,28,1352
office chair,7,11-27-2019,28,1352
light bulbs,5,11-27-2019,122,1352
box cutters,6,11-27-2019,203,1352
box cutters,6,11-27-2019,218,1352
produce bags,13,11-27-2019,203,1352
soap,14,11-27-2019,124,1352
wrenches,15,11-28-2019,15,1353
toilet paper,1,11-28-2019,83,1353
wrenches,15,11-28-2019,15,1353
toilet paper,1,11-29-2019,83,1354
plastic bags,4,11-29-2019,750,1354
soap,14,11-29-2019,128,1354
water bottles,16,11-29-2019,968,1354
photo paper,18,11-29-2019,4508,1354
toilet paper,1,11-29-2019,78,1354
pens,8,11-29-2019,369,1354
plastic wrap,19,11-29-2019,241,1354
paper towel,2,11-29-2019,160,1354
pens,8,11-29-2019,377,1354
printer paper,9,11-29-2019,80,1354
blank badges,10,11-30-2019,1380,1355
scanner batt,11,11-30-2019,38,1355
meat trays,12,11-30-2019,3300,1355
keyboards,17,11-30-2019,38,1355
plastic bags,4,11-30-2019,709,1355
scanner batt,11,11-30-2019,36,1355
meat trays,12,11-30-2019,3117,1355
produce bags,13,11-30-2019,199,1355
water bottles,16,11-30-2019,914,1355
keyboards,17,11-30-2019,36,1355
photo paper,18,11-30-2019,4258,1355
plastic bags,4,11-30-2019,725,1355
water bottles,16,11-30-2019,936,1355
photo paper,18,11-30-2019,4358,1355
light bulbs,5,12-01-2019,135,1356
box cutters,6,12-01-2019,226,1356
pens,8,12-01-2019,390,1356
printer paper,9,12-01-2019,83,1356
produce bags,13,12-01-2019,210,1356
plastic wrap,19,12-01-2019,255,1356
paper towel,2,12-01-2019,156,1356
cleaner,3,12-01-2019,29,1356
box cutters,6,12-01-2019,213,1356
office chair,7,12-01-2019,29,1356
printer paper,9,12-01-2019,78,1356
blank badges,10,12-01-2019,1304,1356
soap,14,12-01-2019,121,1356
wrenches,15,12-01-2019,15,1356
light bulbs,5,12-01-2019,131,1356
blank badges,10,12-01-2019,1334,1356
scanner batt,11,12-01-2019,37,1356
meat trays,12,12-01-2019,3190,1356
keyboards,17,12-01-2019,37,1356
plastic wrap,19,12-01-2019,247,1356
paper towel,2,12-02-2019,165,1357
cleaner,3,12-02-2019,30,1357
office chair,7,12-02-2019,30,1357
light bulbs,5,12-02-2019,128,1357
cleaner,3,12-02-2019,30,1357
box cutters,6,12-02-2019,218,1357
office chair,7,12-02-2019,30,1357
produce bags,13,12-02-2019,203,1357
soap,14,12-02-2019,124,1357
plastic bags,4,12-03-2019,750,1358
water bottles,16,12-03-2019,968,1358
pens,8,12-03-2019,369,1358
toilet paper,1,12-03-2019,80,1358
pens,8,12-03-2019,377,1358
printer paper,9,12-03-2019,80,1358
wrenches,15,12-03-2019,15,1358
toilet paper,1,12-04-2019,83,1359
wrenches,15,12-04-2019,15,1359
photo paper,18,12-04-2019,4508,1359
toilet paper,1,12-04-2019,81,1359
plastic wrap,19,12-04-2019,250,1359
paper towel,2,12-04-2019,160,1359
soap,14,12-05-2019,136,1360
keyboards,17,12-05-2019,40,1360
plastic bags,4,12-05-2019,767,1360
produce bags,13,12-05-2019,215,1360
water bottles,16,12-05-2019,989,1360
photo paper,18,12-05-2019,4608,1360
light bulbs,5,12-06-2019,144,1361
box cutters,6,12-06-2019,240,1361
pens,8,12-06-2019,416,1361
printer paper,9,12-06-2019,88,1361
blank badges,10,12-06-2019,1472,1361
scanner batt,11,12-06-2019,40,1361
meat trays,12,12-06-2019,3520,1361
produce bags,13,12-06-2019,224,1361
plastic wrap,19,12-06-2019,272,1361
paper towel,2,12-06-2019,169,1361
box cutters,6,12-06-2019,230,1361
printer paper,9,12-06-2019,85,1361
blank badges,10,12-06-2019,1411,1361
scanner batt,11,12-06-2019,39,1361
meat trays,12,12-06-2019,3374,1361
soap,14,12-06-2019,131,1361
wrenches,15,12-06-2019,16,1361
keyboards,17,12-06-2019,39,1361
plastic bags,4,12-06-2019,750,1361
light bulbs,5,12-06-2019,135,1361
blank badges,10,12-06-2019,1380,1361
scanner batt,11,12-06-2019,38,1361
meat trays,12,12-06-2019,3300,1361
water bottles,16,12-06-2019,968,1361
keyboards,17,12-06-2019,38,1361
photo paper,18,12-06-2019,4508,1361
plastic wrap,19,12-06-2019,255,1361
paper towel,2,12-07-2019,176,1362
cleaner,3,12-07-2019,31,1362
light bulbs,5,12-07-2019,138,1362
office chair,7,12-07-2019,31,1362
produce bags,13,12-07-2019,210,1362
cleaner,3,12-08-2019,32,1363
office chair,7,12-08-2019,32,1363
pens,8,12-08-2019,399,1363
toilet paper,1,12-08-2019,83,1363
cleaner,3,12-08-2019,30,1363
box cutters,6,12-08-2019,226,1363
office chair,7,12-08-2019,30,1363
soap,14,12-08-2019,128,1363
plastic bags,4,12-09-2019,800,1364
water bottles,16,12-09-2019,1032,1364
photo paper,18,12-09-2019,4808,1364
toilet paper,1,12-09-2019,85,1364
plastic wrap,19,12-09-2019,261,1364
paper towel,2,12-09-2019,165,1364
pens,8,12-09-2019,390,1364
printer paper,9,12-09-2019,83,1364
wrenches,15,12-09-2019,15,1364
toilet paper,1,12-10-2019,88,1365
soap,14,12-10-2019,136,1365
wrenches,15,12-10-2019,16,1365
plastic bags,4,12-10-2019,767,1365
produce bags,13,12-10-2019,215,1365
water bottles,16,12-10-2019,989,1365
photo paper,18,12-10-2019,4608,1365
box cutters,6,12-11-2019,240,1366
pens,8,12-11-2019,416,1366
blank badges,10,12-11-2019,1472,1366
scanner batt,11,12-11-2019,40,1366
meat trays,12,12-11-2019,3520,1366
keyboards,17,12-11-2019,40,1366
plastic wrap,19,12-11-2019,272,1366
printer paper,9,12-11-2019,85,1366
blank badges,10,12-11-2019,1411,1366
scanner batt,11,12-11-2019,39,1366
meat trays,12,12-11-2019,3374,1366
keyboards,17,12-11-2019,39,1366
plastic bags,4,12-11-2019,750,1366
light bulbs,5,12-11-2019,135,1366
blank badges,10,12-11-2019,1380,1366
scanner batt,11,12-11-2019,38,1366
meat trays,12,12-11-2019,3300,1366
water bottles,16,12-11-2019,968,1366
keyboards,17,12-11-2019,38,1366
photo paper,18,12-11-2019,4508,1366
light bulbs,5,12-12-2019,144,1367
printer paper,9,12-12-2019,88,1367
produce bags,13,12-12-2019,224,1367
paper towel,2,12-12-2019,176,1367
light bulbs,5,12-12-2019,144,1367
box cutters,6,12-12-2019,240,1367
soap,14,12-12-2019,136,1367
produce bags,13,12-12-2019,217,1367
plastic wrap,19,12-12-2019,264,1367
paper towel,2,12-13-2019,176,1368
cleaner,3,12-13-2019,32,1368
office chair,7,12-13-2019,32,1368
cleaner,3,12-13-2019,32,1368
office chair,7,12-13-2019,32,1368
pens,8,12-13-2019,416,1368
wrenches,15,12-13-2019,16,1368
toilet paper,1,12-13-2019,86,1368
cleaner,3,12-13-2019,31,1368
box cutters,6,12-13-2019,233,1368
office chair,7,12-13-2019,31,1368
pens,8,12-13-2019,403,1368
soap,14,12-13-2019,132,1368
printer paper,9,12-14-2019,86,1369
plastic bags,4,12-15-2019,800,1370
water bottles,16,12-15-2019,1032,1370
photo paper,18,12-15-2019,4808,1370
toilet paper,1,12-15-2019,88,1370
plastic wrap,19,12-15-2019,272,1370
paper towel,2,12-15-2019,171,1370
wrenches,15,12-15-2019,16,1370
toilet paper,1,12-16-2019,88,1371
soap,14,12-16-2019,136,1371
plastic bags,4,12-16-2019,800,1371
meat trays,12,12-16-2019,3520,1371
produce bags,13,12-16-2019,224,1371
water bottles,16,12-16-2019,1032,1371
photo paper,18,12-16-2019,4808,1371
plastic bags,4,12-16-2019,775,1371
meat trays,12,12-16-2019,3410,1371
water bottles,16,12-16-2019,1000,1371
photo paper,18,12-16-2019,4658,1371
box cutters,6,12-17-2019,240,1372
pens,8,12-17-2019,416,1372
blank badges,10,12-17-2019,1472,1372
meat trays,12,12-17-2019,3520,1372
wrenches,15,12-17-2019,16,1372
keyboards,17,12-17-2019,40,1372
plastic wrap,19,12-17-2019,272,1372
printer paper,9,12-17-2019,88,1372
blank badges,10,12-17-2019,1472,1372
scanner batt,11,12-17-2019,40,1372
keyboards,17,12-17-2019,40,1372
light bulbs,5,12-17-2019,140,1372
blank badges,10,12-17-2019,1426,1372
scanner batt,11,12-17-2019,39,1372
keyboards,17,12-17-2019,39,1372
light bulbs,5,12-18-2019,144,1373
printer paper,9,12-18-2019,88,1373
scanner batt,11,12-18-2019,40,1373
produce bags,13,12-18-2019,224,1373
paper towel,2,12-18-2019,176,1373
light bulbs,5,12-18-2019,144,1373
box cutters,6,12-18-2019,240,1373
soap,14,12-18-2019,136,1373
box cutters,6,12-18-2019,233,1373
produce bags,13,12-18-2019,217,1373
plastic wrap,19,12-18-2019,264,1373
paper towel,2,12-19-2019,176,1374
cleaner,3,12-19-2019,32,1374
office chair,7,12-19-2019,32,1374
cleaner,3,12-19-2019,32,1374
office chair,7,12-19-2019,32,1374
pens,8,12-19-2019,416,1374
wrenches,15,12-19-2019,16,1374
toilet paper,1,12-19-2019,88,1374
cleaner,3,12-19-2019,32,1374
office chair,7,12-19-2019,32,1374
pens,8,12-19-2019,416,1374
soap,14,12-19-2019,136,1374
plastic bags,4,12-20-2019,850,1375
water bottles,16,12-20-2019,1097,1375
photo paper,18,12-20-2019,5109,1375
toilet paper,1,12-20-2019,92,1375
plastic wrap,19,12-20-2019,284,1375
paper towel,2,12-20-2019,182,1375
printer paper,9,12-20-2019,91,1375
toilet paper,1,12-21-2019,94,1376
meat trays,12,12-21-2019,3741,1376
soap,14,12-21-2019,145,1376
plastic bags,4,12-21-2019,834,1376
meat trays,12,12-21-2019,3667,1376
produce bags,13,12-21-2019,234,1376
water bottles,16,12-21-2019,1075,1376
photo paper,18,12-21-2019,5009,1376
plastic bags,4,12-21-2019,825,1376
blank badges,10,12-21-2019,1518,1376
meat trays,12,12-21-2019,3630,1376
wrenches,15,12-21-2019,17,1376
water bottles,16,12-21-2019,1065,1376
photo paper,18,12-21-2019,4959,1376
box cutters,6,12-22-2019,270,1377
pens,8,12-22-2019,468,1377
blank badges,10,12-22-2019,1656,1377
wrenches,15,12-22-2019,18,1377
keyboards,17,12-22-2019,45,1377
plastic wrap,19,12-22-2019,306,1377
paper towel,2,12-22-2019,191,1377
printer paper,9,12-22-2019,96,1377
blank badges,10,12-22-2019,1595,1377
scanner batt,11,12-22-2019,44,1377
keyboards,17,12-22-2019,44,1377
light bulbs,5,12-22-2019,153,1377
scanner batt,11,12-22-2019,43,1377
keyboards,17,12-22-2019,43,1377
plastic wrap,19,12-22-2019,289,1377
paper towel,2,12-23-2019,193,1378
light bulbs,5,12-23-2019,158,1378
printer paper,9,12-23-2019,97,1378
scanner batt,11,12-23-2019,44,1378
produce bags,13,12-23-2019,245,1378
cleaner,3,12-23-2019,36,1378
light bulbs,5,12-23-2019,162,1378
box cutters,6,12-23-2019,270,1378
office chair,7,12-23-2019,36,1378
pens,8,12-23-2019,468,1378
soap,14,12-23-2019,153,1378
wrenches,15,12-23-2019,18,1378
cleaner,3,12-23-2019,35,1378
box cutters,6,12-23-2019,263,1378
office chair,7,12-23-2019,35,1378
pens,8,12-23-2019,455,1378
produce bags,13,12-23-2019,245,1378
soap,14,12-23-2019,149,1378
cleaner,3,12-24-2019,37,1379
office chair,7,12-24-2019,37,1379
toilet paper,1,12-24-2019,103,1379
plastic wrap,19,12-24-2019,318,1379
toilet paper,1,12-24-2019,99,1379
paper towel,2,12-24-2019,198,1379
plastic bags,4,12-24-2019,901,1379
printer paper,9,12-24-2019,99,1379
photo paper,18,12-24-2019,5409,1379
plastic bags,4,12-25-2019,925,1380
water bottles,16,12-25-2019,1194,1380
photo paper,18,12-25-2019,5560,1380
plastic bags,4,12-25-2019,934,1380
meat trays,12,12-25-2019,4107,1380
produce bags,13,12-25-2019,262,1380
water bottles,16,12-25-2019,1204,1380
photo paper,18,12-25-2019,5610,1380
light bulbs,5,12-25-2019,162,1380
blank badges,10,12-25-2019,1656,1380
meat trays,12,12-25-2019,3960,1380
wrenches,15,12-25-2019,18,1380
water bottles,16,12-25-2019,1161,1380
