Item,Item ID,Day,Quantity,Order Number
blank badges,10,05-17-2021,1362,1888
scanner batt,11,05-17-2021,37,1888
keyboards,17,05-17-2021,37,1888
blank badges,10,05-17-2021,1350,1888
produce bags,13,05-17-2021,206,1888
water bottles,16,05-17-2021,946,1888
keyboards,17,05-18-2021,38,1889
box cutters,6,05-18-2021,220,1889
pens,8,05-18-2021,382,1889
box cutters,6,05-18-2021,218,1889
cleaner,3,05-18-2021,30,1889
office chair,7,05-18-2021,30,1889
soap,14,05-18-2021,125,1889
water bottles,16,05-19-2021,968,1890
soap,14,05-19-2021,125,1890
keyboards,17,05-19-2021,37,1890
plastic wrap,19,05-19-2021,250,1890
paper towel,2,05-19-2021,160,1890
toilet paper,1,05-19-2021,82,1890
cleaner,3,05-19-2021,30,1890
box cutters,6,05-19-2021,222,1890
office chair,7,05-19-2021,30,1890
wrenches,15,05-19-2021,15,1890
plastic wrap,19,05-19-2021,252,1890
plastic bags,4,05-20-2021,750,1891
scanner batt,11,05-20-2021,38,1891
wrenches,15,05-20-2021,15,1891
photo paper,18,05-20-2021,4508,1891
scanner batt,11,05-20-2021,37,1891
produce bags,13,05-20-2021,206,1891
scanner batt,11,05-20-2021,37,1891
keyboards,17,05-20-2021,37,1891
light bulbs,5,05-20-2021,130,1891
printer paper,9,05-20-2021,80,1891
produce bags,13,05-20-2021,202,1891
toilet paper,1,05-20-2021,81,1891
paper towel,2,05-20-2021,162,1891
light bulbs,5,05-20-2021,132,1891
box cutters,6,05-20-2021,220,1891
printer paper,9,05-20-2021,81,1891
toilet paper,1,05-21-2021,83,1892
light bulbs,5,05-21-2021,135,1892
plastic wrap,19,05-21-2021,255,1892
toilet paper,1,05-21-2021,81,1892
cleaner,3,05-21-2021,30,1892
office chair,7,05-21-2021,30,1892
toilet paper,1,05-21-2021,80,1892
cleaner,3,05-21-2021,30,1892
light bulbs,5,05-21-2021,131,1892
office chair,7,05-21-2021,30,1892
pens,8,05-21-2021,377,1892
pens,8,05-21-2021,375,1892
scanner batt,11,05-21-2021,37,1892
wrenches,15,05-21-2021,15,1892
keyboards,17,05-21-2021,37,1892
cleaner,3,05-22-2021,30,1893
box cutters,6,05-22-2021,226,1893
office chair,7,05-22-2021,30,1893
pens,8,05-22-2021,390,1893
blank badges,10,05-22-2021,1380,1893
meat trays,12,05-22-2021,3300,1893
produce bags,13,05-22-2021,210,1893
soap,14,05-22-2021,128,1893
paper towel,2,05-22-2021,162,1893
plastic bags,4,05-22-2021,734,1893
light bulbs,5,05-22-2021,132,1893
wrenches,15,05-22-2021,15,1893
water bottles,16,05-22-2021,946,1893
photo paper,18,05-22-2021,4408,1893
printer paper,9,05-22-2021,80,1893
soap,14,05-22-2021,124,1893
pens,8,05-22-2021,382,1893
plastic wrap,19,05-22-2021,250,1893
paper towel,2,05-23-2021,165,1894
printer paper,9,05-23-2021,83,1894
printer paper,9,05-23-2021,81,1894
meat trays,12,05-23-2021,3227,1894
plastic bags,4,05-23-2021,725,1894
meat trays,12,05-23-2021,3190,1894
water bottles,16,05-23-2021,936,1894
photo paper,18,05-23-2021,4358,1894
plastic wrap,19,05-23-2021,247,1894
paper towel,2,05-23-2021,159,1894
plastic bags,4,05-23-2021,720,1894
blank badges,10,05-23-2021,1325,1894
meat trays,12,05-23-2021,3168,1894
soap,14,05-23-2021,123,1894
water bottles,16,05-23-2021,929,1894
photo paper,18,05-23-2021,4328,1894
plastic bags,4,05-23-2021,734,1894
blank badges,10,05-23-2021,1350,1894
meat trays,12,05-23-2021,3227,1894
produce bags,13,05-23-2021,206,1894
water bottles,16,05-23-2021,946,1894
photo paper,18,05-23-2021,4408,1894
keyboards,17,05-24-2021,35,1895
box cutters,6,05-24-2021,220,1895
pens,8,05-24-2021,382,1895
blank badges,10,05-24-2021,1350,1895
box cutters,6,05-24-2021,218,1895
blank badges,10,05-24-2021,1334,1895
produce bags,13,05-24-2021,203,1895
wrenches,15,05-24-2021,15,1895
scanner batt,11,05-24-2021,36,1895
keyboards,17,05-24-2021,36,1895
soap,14,05-24-2021,125,1895
water bottles,16,05-25-2021,903,1896
scanner batt,11,05-25-2021,37,1896
produce bags,13,05-25-2021,206,1896
soap,14,05-25-2021,125,1896
keyboards,17,05-25-2021,37,1896
plastic wrap,19,05-25-2021,250,1896
paper towel,2,05-25-2021,160,1896
scanner batt,11,05-25-2021,37,1896
keyboards,17,05-25-2021,37,1896
toilet paper,1,05-25-2021,80,1896
cleaner,3,05-25-2021,29,1896
light bulbs,5,05-25-2021,130,1896
box cutters,6,05-25-2021,216,1896
office chair,7,05-25-2021,29,1896
produce bags,13,05-25-2021,202,1896
wrenches,15,05-25-2021,15,1896
plastic wrap,19,05-25-2021,245,1896
toilet paper,1,05-25-2021,81,1896
cleaner,3,05-25-2021,30,1896
light bulbs,5,05-25-2021,132,1896
box cutters,6,05-25-2021,220,1896
office chair,7,05-25-2021,30,1896
printer paper,9,05-25-2021,81,1896
toilet paper,1,05-26-2021,77,1897
plastic bags,4,05-26-2021,700,1897
light bulbs,5,05-26-2021,126,1897
scanner batt,11,05-26-2021,35,1897
wrenches,15,05-26-2021,14,1897
photo paper,18,05-26-2021,4207,1897
toilet paper,1,05-26-2021,81,1897
toilet paper,1,05-26-2021,80,1897
cleaner,3,05-26-2021,30,1897
light bulbs,5,05-26-2021,131,1897
office chair,7,05-26-2021,30,1897
pens,8,05-26-2021,377,1897
pens,8,05-26-2021,375,1897
printer paper,9,05-26-2021,80,1897
paper towel,2,05-26-2021,162,1897
scanner batt,11,05-26-2021,37,1897
keyboards,17,05-26-2021,37,1897
box cutters,6,05-27-2021,210,1898
blank badges,10,05-27-2021,1288,1898
meat trays,12,05-27-2021,3080,1898
plastic wrap,19,05-27-2021,238,1898
paper towel,2,05-27-2021,162,1898
cleaner,3,05-27-2021,30,1898
plastic bags,4,05-27-2021,734,1898
light bulbs,5,05-27-2021,132,1898
office chair,7,05-27-2021,30,1898
photo paper,18,05-27-2021,4408,1898
soap,14,05-27-2021,124,1898
pens,8,05-27-2021,373,1898
wrenches,15,05-27-2021,15,1898
plastic wrap,19,05-27-2021,244,1898
paper towel,2,05-28-2021,154,1899
cleaner,3,05-28-2021,28,1899
office chair,7,05-28-2021,28,1899
pens,8,05-28-2021,364,1899
produce bags,13,05-28-2021,196,1899
soap,14,05-28-2021,119,1899
wrenches,15,05-28-2021,15,1899
water bottles,16,05-28-2021,946,1899
plastic bags,4,05-28-2021,725,1899
printer paper,9,05-28-2021,80,1899
photo paper,18,05-28-2021,4358,1899
plastic wrap,19,05-28-2021,247,1899
plastic bags,4,05-28-2021,720,1899
meat trays,12,05-28-2021,3168,1899
soap,14,05-28-2021,123,1899
water bottles,16,05-28-2021,929,1899
photo paper,18,05-28-2021,4328,1899
plastic bags,4,05-28-2021,717,1899
meat trays,12,05-28-2021,3154,1899
photo paper,18,05-28-2021,4308,1899
meat trays,12,05-29-2021,3227,1900
meat trays,12,05-29-2021,3190,1900
water bottles,16,05-29-2021,936,1900
paper towel,2,05-29-2021,159,1900
blank badges,10,05-29-2021,1325,1900
blank badges,10,05-29-2021,1319,1900
produce bags,13,05-29-2021,201,1900
water bottles,16,05-29-2021,925,1900
printer paper,9,05-30-2021,77,1901
box cutters,6,05-30-2021,220,1901
pens,8,05-30-2021,382,1901
printer paper,9,05-30-2021,81,1901
blank badges,10,05-30-2021,1350,1901
box cutters,6,05-30-2021,218,1901
blank badges,10,05-30-2021,1334,1901
produce bags,13,05-30-2021,203,1901
scanner batt,11,05-30-2021,36,1901
keyboards,17,05-30-2021,36,1901
water bottles,16,05-31-2021,903,1902
keyboards,17,05-31-2021,35,1902
soap,14,05-31-2021,119,1902
plastic wrap,19,05-31-2021,238,1902
paper towel,2,05-31-2021,160,1902
wrenches,15,05-31-2021,15,1902
toilet paper,1,05-31-2021,80,1902
light bulbs,5,05-31-2021,130,1902
box cutters,6,05-31-2021,216,1902
produce bags,13,05-31-2021,202,1902
plastic wrap,19,05-31-2021,245,1902
cleaner,3,05-31-2021,29,1902
office chair,7,05-31-2021,29,1902
soap,14,05-31-2021,122,1902
toilet paper,1,06-01-2021,77,1903
plastic bags,4,06-01-2021,700,1903
light bulbs,5,06-01-2021,126,1903
scanner batt,11,06-01-2021,35,1903
meat trays,12,06-01-2021,3080,1903
photo paper,18,06-01-2021,4207,1903
plastic wrap,19,06-01-2021,238,1903
toilet paper,1,06-01-2021,77,1903
scanner batt,11,06-01-2021,35,1903
produce bags,13,06-01-2021,196,1903
keyboards,17,06-01-2021,35,1903
toilet paper,1,06-01-2021,80,1903
light bulbs,5,06-01-2021,131,1903
pens,8,06-01-2021,377,1903
scanner batt,11,06-01-2021,37,1903
keyboards,17,06-01-2021,37,1903
cleaner,3,06-01-2021,29,1903
office chair,7,06-01-2021,29,1903
pens,8,06-01-2021,375,1903
printer paper,9,06-01-2021,80,1903
wrenches,15,06-01-2021,15,1903
toilet paper,1,06-01-2021,79,1903
paper towel,2,06-01-2021,158,1903
light bulbs,5,06-01-2021,129,1903
box cutters,6,06-01-2021,215,1903
printer paper,9,06-01-2021,79,1903
paper towel,2,06-02-2021,154,1904
box cutters,6,06-02-2021,210,1904
pens,8,06-02-2021,364,1904
blank badges,10,06-02-2021,1288,1904
produce bags,13,06-02-2021,196,1904
soap,14,06-02-2021,119,1904
wrenches,15,06-02-2021,14,1904
paper towel,2,06-02-2021,154,1904
cleaner,3,06-02-2021,28,1904
plastic bags,4,06-02-2021,700,1904
light bulbs,5,06-02-2021,126,1904
office chair,7,06-02-2021,28,1904
water bottles,16,06-02-2021,903,1904
photo paper,18,06-02-2021,4207,1904
cleaner,3,06-02-2021,30,1904
plastic bags,4,06-02-2021,725,1904
office chair,7,06-02-2021,30,1904
printer paper,9,06-02-2021,80,1904
soap,14,06-02-2021,124,1904
photo paper,18,06-02-2021,4358,1904
plastic bags,4,06-02-2021,720,1904
meat trays,12,06-02-2021,3168,1904
water bottles,16,06-02-2021,929,1904
photo paper,18,06-02-2021,4328,1904
plastic bags,4,06-02-2021,717,1904
pens,8,06-02-2021,373,1904
scanner batt,11,06-02-2021,36,1904
meat trays,12,06-02-2021,3154,1904
wrenches,15,06-02-2021,15,1904
water bottles,16,06-02-2021,925,1904
keyboards,17,06-02-2021,36,1904
photo paper,18,06-02-2021,4308,1904
plastic wrap,19,06-02-2021,244,1904
cleaner,3,06-03-2021,28,1905
office chair,7,06-03-2021,28,1905
meat trays,12,06-03-2021,3080,1905
wrenches,15,06-03-2021,14,1905
meat trays,12,06-03-2021,3190,1905
water bottles,16,06-03-2021,936,1905
plastic wrap,19,06-03-2021,247,1905
paper towel,2,06-03-2021,159,1905
blank badges,10,06-03-2021,1325,1905
soap,14,06-03-2021,123,1905
blank badges,10,06-03-2021,1319,1905
produce bags,13,06-03-2021,201,1905
printer paper,9,06-04-2021,77,1906
box cutters,6,06-04-2021,210,1906
printer paper,9,06-04-2021,77,1906
blank badges,10,06-04-2021,1288,1906
blank badges,10,06-04-2021,1334,1906
produce bags,13,06-04-2021,203,1906
scanner batt,11,06-04-2021,36,1906
keyboards,17,06-04-2021,36,1906
keyboards,17,06-05-2021,35,1907
pens,8,06-05-2021,364,1907
box cutters,6,06-05-2021,218,1907
box cutters,6,06-05-2021,216,1907
soap,14,06-05-2021,122,1907
plastic bags,4,06-06-2021,700,1908
water bottles,16,06-06-2021,903,1908
photo paper,18,06-06-2021,4207,1908
soap,14,06-06-2021,119,1908
plastic wrap,19,06-06-2021,238,1908
paper towel,2,06-06-2021,160,1908
light bulbs,5,06-06-2021,130,1908
produce bags,13,06-06-2021,202,1908
plastic wrap,19,06-06-2021,245,1908
box cutters,6,06-06-2021,215,1908
toilet paper,1,06-07-2021,77,1909
light bulbs,5,06-07-2021,126,1909
scanner batt,11,06-07-2021,35,1909
meat trays,12,06-07-2021,3080,1909
plastic wrap,19,06-07-2021,238,1909
toilet paper,1,06-07-2021,77,1909
scanner batt,11,06-07-2021,35,1909
produce bags,13,06-07-2021,196,1909
keyboards,17,06-07-2021,35,1909
light bulbs,5,06-07-2021,126,1909
pens,8,06-07-2021,364,1909
scanner batt,11,06-07-2021,35,1909
wrenches,15,06-07-2021,14,1909
keyboards,17,06-07-2021,35,1909
toilet paper,1,06-07-2021,80,1909
cleaner,3,06-07-2021,29,1909
office chair,7,06-07-2021,29,1909
pens,8,06-07-2021,375,1909
printer paper,9,06-07-2021,80,1909
toilet paper,1,06-07-2021,79,1909
paper towel,2,06-07-2021,158,1909
cleaner,3,06-07-2021,29,1909
light bulbs,5,06-07-2021,129,1909
office chair,7,06-07-2021,29,1909
printer paper,9,06-07-2021,79,1909
paper towel,2,06-08-2021,154,1910
box cutters,6,06-08-2021,210,1910
pens,8,06-08-2021,364,1910
blank badges,10,06-08-2021,1288,1910
produce bags,13,06-08-2021,196,1910
soap,14,06-08-2021,119,1910
wrenches,15,06-08-2021,14,1910
paper towel,2,06-08-2021,154,1910
plastic bags,4,06-08-2021,700,1910
light bulbs,5,06-08-2021,126,1910
water bottles,16,06-08-2021,903,1910
photo paper,18,06-08-2021,4207,1910
toilet paper,1,06-08-2021,77,1910
cleaner,3,06-08-2021,28,1910
plastic bags,4,06-08-2021,700,1910
office chair,7,06-08-2021,28,1910
soap,14,06-08-2021,119,1910
photo paper,18,06-08-2021,4207,1910
plastic bags,4,06-08-2021,720,1910
meat trays,12,06-08-2021,3168,1910
wrenches,15,06-08-2021,15,1910
photo paper,18,06-08-2021,4328,1910
plastic bags,4,06-08-2021,717,1910
pens,8,06-08-2021,373,1910
scanner batt,11,06-08-2021,36,1910
meat trays,12,06-08-2021,3154,1910
keyboards,17,06-08-2021,36,1910
photo paper,18,06-08-2021,4308,1910
plastic wrap,19,06-08-2021,244,1910
cleaner,3,06-09-2021,28,1911
office chair,7,06-09-2021,28,1911
printer paper,9,06-09-2021,77,1911
cleaner,3,06-09-2021,28,1911
office chair,7,06-09-2021,28,1911
meat trays,12,06-09-2021,3080,1911
printer paper,9,06-09-2021,77,1911
blank badges,10,06-09-2021,1288,1911
meat trays,12,06-09-2021,3080,1911
water bottles,16,06-09-2021,903,1911
plastic wrap,19,06-09-2021,238,1911
paper towel,2,06-09-2021,159,1911
blank badges,10,06-09-2021,1325,1911
soap,14,06-09-2021,123,1911
water bottles,16,06-09-2021,929,1911
blank badges,10,06-09-2021,1319,1911
produce bags,13,06-09-2021,201,1911
wrenches,15,06-09-2021,15,1911
water bottles,16,06-09-2021,925,1911
water bottles,16,06-10-2021,903,1912
keyboards,17,06-10-2021,35,1912
box cutters,6,06-10-2021,210,1912
pens,8,06-10-2021,364,1912
printer paper,9,06-10-2021,77,1912
blank badges,10,06-10-2021,1288,1912
wrenches,15,06-10-2021,14,1912
plastic wrap,19,06-10-2021,238,1912
box cutters,6,06-10-2021,210,1912
produce bags,13,06-10-2021,196,1912
box cutters,6,06-10-2021,216,1912
scanner batt,11,06-10-2021,36,1912
keyboards,17,06-10-2021,36,1912
soap,14,06-10-2021,122,1912
plastic bags,4,06-11-2021,700,1913
photo paper,18,06-11-2021,4207,1913
produce bags,13,06-11-2021,196,1913
soap,14,06-11-2021,119,1913
paper towel,2,06-11-2021,154,1913
produce bags,13,06-11-2021,202,1913
plastic wrap,19,06-11-2021,245,1913
box cutters,6,06-11-2021,215,1913
light bulbs,5,06-12-2021,126,1914
scanner batt,11,06-12-2021,35,1914
meat trays,12,06-12-2021,3080,1914
scanner batt,11,06-12-2021,35,1914
keyboards,17,06-12-2021,35,1914
pens,8,06-12-2021,364,1914
toilet paper,1,06-12-2021,80,1914
light bulbs,5,06-12-2021,130,1914
pens,8,06-12-2021,375,1914
toilet paper,1,06-12-2021,79,1914
paper towel,2,06-12-2021,158,1914
cleaner,3,06-12-2021,29,1914
light bulbs,5,06-12-2021,129,1914
office chair,7,06-12-2021,29,1914
printer paper,9,06-12-2021,79,1914
toilet paper,1,06-13-2021,77,1915
box cutters,6,06-13-2021,210,1915
blank badges,10,06-13-2021,1288,1915
plastic wrap,19,06-13-2021,238,1915
toilet paper,1,06-13-2021,77,1915
paper towel,2,06-13-2021,154,1915
plastic bags,4,06-13-2021,700,1915
photo paper,18,06-13-2021,4207,1915
toilet paper,1,06-13-2021,77,1915
light bulbs,5,06-13-2021,126,1915
scanner batt,11,06-13-2021,35,1915
wrenches,15,06-13-2021,14,1915
keyboards,17,06-13-2021,35,1915
cleaner,3,06-13-2021,29,1915
office chair,7,06-13-2021,29,1915
printer paper,9,06-13-2021,80,1915
pens,8,06-13-2021,373,1915
plastic wrap,19,06-13-2021,244,1915
paper towel,2,06-14-2021,154,1916
pens,8,06-14-2021,364,1916
produce bags,13,06-14-2021,196,1916
soap,14,06-14-2021,119,1916
light bulbs,5,06-14-2021,126,1916
water bottles,16,06-14-2021,903,1916
plastic bags,4,06-14-2021,700,1916
soap,14,06-14-2021,119,1916
photo paper,18,06-14-2021,4207,1916
plastic bags,4,06-14-2021,700,1916
meat trays,12,06-14-2021,3080,1916
water bottles,16,06-14-2021,903,1916
photo paper,18,06-14-2021,4207,1916
plastic bags,4,06-14-2021,717,1916
scanner batt,11,06-14-2021,36,1916
meat trays,12,06-14-2021,3154,1916
keyboards,17,06-14-2021,36,1916
photo paper,18,06-14-2021,4308,1916
cleaner,3,06-15-2021,28,1917
office chair,7,06-15-2021,28,1917
printer paper,9,06-15-2021,77,1917
wrenches,15,06-15-2021,14,1917
cleaner,3,06-15-2021,28,1917
office chair,7,06-15-2021,28,1917
meat trays,12,06-15-2021,3080,1917
cleaner,3,06-15-2021,28,1917
office chair,7,06-15-2021,28,1917
printer paper,9,06-15-2021,77,1917
blank badges,10,06-15-2021,1288,1917
meat trays,12,06-15-2021,3080,1917
water bottles,16,06-15-2021,903,1917
plastic wrap,19,06-15-2021,238,1917
paper towel,2,06-15-2021,154,1917
blank badges,10,06-15-2021,1288,1917
soap,14,06-15-2021,119,1917
wrenches,15,06-15-2021,14,1917
blank badges,10,06-15-2021,1319,1917
produce bags,13,06-15-2021,201,1917
water bottles,16,06-15-2021,925,1917
water bottles,16,06-16-2021,903,1918
box cutters,6,06-16-2021,210,1918
pens,8,06-16-2021,364,1918
printer paper,9,06-16-2021,77,1918
blank badges,10,06-16-2021,1288,1918
wrenches,15,06-16-2021,14,1918
box cutters,6,06-16-2021,210,1918
produce bags,13,06-16-2021,196,1918
scanner batt,11,06-16-2021,35,1918
keyboards,17,06-16-2021,35,1918
wrenches,15,06-16-2021,15,1918
plastic bags,4,06-17-2021,700,1919
keyboards,17,06-17-2021,35,1919
photo paper,18,06-17-2021,4207,1919
produce bags,13,06-17-2021,196,1919
soap,14,06-17-2021,119,1919
keyboards,17,06-17-2021,35,1919
plastic wrap,19,06-17-2021,238,1919
paper towel,2,06-17-2021,154,1919
pens,8,06-17-2021,364,1919
light bulbs,5,06-17-2021,126,1919
box cutters,6,06-17-2021,210,1919
produce bags,13,06-17-2021,196,1919
plastic wrap,19,06-17-2021,238,1919
box cutters,6,06-17-2021,215,1919
soap,14,06-17-2021,122,1919
toilet paper,1,06-18-2021,77,1920
light bulbs,5,06-18-2021,126,1920
box cutters,6,06-18-2021,210,1920
blank badges,10,06-18-2021,1288,1920
scanner batt,11,06-18-2021,35,1920
meat trays,12,06-18-2021,3080,1920
plastic wrap,19,06-18-2021,238,1920
toilet paper,1,06-18-2021,77,1920
paper towel,2,06-18-2021,154,1920
plastic bags,4,06-18-2021,700,1920
light bulbs,5,06-18-2021,126,1920
scanner batt,11,06-18-2021,35,1920
water bottles,16,06-18-2021,903,1920
photo paper,18,06-18-2021,4207,1920
toilet paper,1,06-18-2021,77,1920
light bulbs,5,06-18-2021,126,1920
scanner batt,11,06-18-2021,35,1920
keyboards,17,06-18-2021,35,1920
toilet paper,1,06-18-2021,77,1920
pens,8,06-18-2021,364,1920
printer paper,9,06-18-2021,77,1920
toilet paper,1,06-18-2021,79,1920
paper towel,2,06-18-2021,158,1920
cleaner,3,06-18-2021,29,1920
light bulbs,5,06-18-2021,129,1920
office chair,7,06-18-2021,29,1920
pens,8,06-18-2021,373,1920
printer paper,9,06-18-2021,79,1920
plastic wrap,19,06-18-2021,244,1920
paper towel,2,06-19-2021,154,1921
pens,8,06-19-2021,364,1921
produce bags,13,06-19-2021,196,1921
soap,14,06-19-2021,119,1921
meat trays,12,06-19-2021,3080,1921
plastic bags,4,06-19-2021,700,1921
soap,14,06-19-2021,119,1921
wrenches,15,06-19-2021,14,1921
water bottles,16,06-19-2021,903,1921
photo paper,18,06-19-2021,4207,1921
cleaner,3,06-19-2021,28,1921
plastic bags,4,06-19-2021,700,1921
office chair,7,06-19-2021,28,1921
meat trays,12,06-19-2021,3080,1921
water bottles,16,06-19-2021,903,1921
photo paper,18,06-19-2021,4207,1921
plastic bags,4,06-19-2021,717,1921
scanner batt,11,06-19-2021,36,1921
meat trays,12,06-19-2021,3154,1921
keyboards,17,06-19-2021,36,1921
photo paper,18,06-19-2021,4308,1921
cleaner,3,06-20-2021,28,1922
office chair,7,06-20-2021,28,1922
cleaner,3,06-20-2021,28,1922
office chair,7,06-20-2021,28,1922
printer paper,9,06-20-2021,77,1922
blank badges,10,06-20-2021,1288,1922
meat trays,12,06-20-2021,3080,1922
plastic wrap,19,06-20-2021,238,1922
paper towel,2,06-20-2021,154,1922
blank badges,10,06-20-2021,1288,1922
soap,14,06-20-2021,119,1922
blank badges,10,06-20-2021,1319,1922
produce bags,13,06-20-2021,201,1922
water bottles,16,06-20-2021,925,1922
cleaner,3,06-21-2021,30,1923
office chair,7,06-21-2021,30,1923
printer paper,9,06-21-2021,83,1923
wrenches,15,06-21-2021,15,1923
box cutters,6,06-21-2021,220,1923
pens,8,06-21-2021,382,1923
printer paper,9,06-21-2021,81,1923
blank badges,10,06-21-2021,1350,1923
produce bags,13,06-21-2021,203,1923
wrenches,15,06-21-2021,15,1923
plastic bags,4,06-22-2021,750,1924
water bottles,16,06-22-2021,968,1924
keyboards,17,06-22-2021,38,1924
photo paper,18,06-22-2021,4508,1924
produce bags,13,06-22-2021,206,1924
soap,14,06-22-2021,125,1924
wrenches,15,06-22-2021,15,1924
plastic wrap,19,06-22-2021,250,1924
paper towel,2,06-22-2021,160,1924
box cutters,6,06-22-2021,218,1924
box cutters,6,06-22-2021,216,1924
scanner batt,11,06-22-2021,36,1924
produce bags,13,06-22-2021,202,1924
keyboards,17,06-22-2021,36,1924
plastic wrap,19,06-22-2021,245,1924
soap,14,06-22-2021,122,1924
wrenches,15,06-22-2021,15,1924
toilet paper,1,06-23-2021,83,1925
light bulbs,5,06-23-2021,135,1925
box cutters,6,06-23-2021,226,1925
blank badges,10,06-23-2021,1380,1925
scanner batt,11,06-23-2021,38,1925
meat trays,12,06-23-2021,3300,1925
plastic wrap,19,06-23-2021,255,1925
toilet paper,1,06-23-2021,81,1925
scanner batt,11,06-23-2021,37,1925
keyboards,17,06-23-2021,37,1925
light bulbs,5,06-23-2021,131,1925
pens,8,06-23-2021,377,1925
toilet paper,1,06-23-2021,80,1925
light bulbs,5,06-23-2021,130,1925
pens,8,06-23-2021,375,1925
paper towel,2,06-23-2021,158,1925
light bulbs,5,06-23-2021,129,1925
box cutters,6,06-23-2021,215,1925
paper towel,2,06-24-2021,165,1926
pens,8,06-24-2021,390,1926
