Item,Item ID,Day,Quantity,Order Number
cleaner,3,02-16-2021,15,1794
pens,8,02-16-2021,443,1794
printer paper,9,02-16-2021,44,1794
plastic wrap,19,02-16-2021,247,1794
box cutters,6,02-16-2021,209,1794
pens,8,02-16-2021,440,1794
produce bags,13,02-16-2021,188,1794
wrenches,15,02-16-2021,22,1794
plastic bags,4,02-16-2021,1289,1794
box cutters,6,02-16-2021,190,1794
produce bags,13,02-16-2021,171,1794
soap,14,02-16-2021,118,1794
water bottles,16,02-16-2021,674,1794
cleaner,3,02-17-2021,15,1795
light bulbs,5,02-17-2021,143,1795
printer paper,9,02-17-2021,45,1795
scanner batt,11,02-17-2021,53,1795
light bulbs,5,02-17-2021,140,1795
blank badges,10,02-17-2021,1130,1795
meat trays,12,02-17-2021,2677,1795
photo paper,18,02-17-2021,5361,1795
blank badges,10,02-17-2021,1117,1795
meat trays,12,02-17-2021,2647,1795
produce bags,13,02-17-2021,189,1795
photo paper,18,02-17-2021,5300,1795
toilet paper,1,02-17-2021,108,1795
paper towel,2,02-17-2021,159,1795
light bulbs,5,02-17-2021,137,1795
blank badges,10,02-17-2021,1109,1795
meat trays,12,02-17-2021,2628,1795
photo paper,18,02-17-2021,5264,1795
paper towel,2,02-17-2021,142,1795
printer paper,9,02-17-2021,39,1795
wrenches,15,02-18-2021,23,1796
plastic bags,4,02-18-2021,1445,1796
pens,8,02-18-2021,448,1796
scanner batt,11,02-18-2021,52,1796
water bottles,16,02-18-2021,756,1796
paper towel,2,02-18-2021,160,1796
plastic bags,4,02-18-2021,1429,1796
light bulbs,5,02-18-2021,138,1796
box cutters,6,02-18-2021,211,1796
office chair,7,02-18-2021,30,1796
wrenches,15,02-18-2021,22,1796
water bottles,16,02-18-2021,747,1796
cleaner,3,02-18-2021,15,1796
plastic bags,4,02-18-2021,1419,1796
water bottles,16,02-18-2021,742,1796
plastic wrap,19,02-18-2021,245,1796
toilet paper,1,02-19-2021,113,1797
blank badges,10,02-19-2021,1155,1797
photo paper,18,02-19-2021,5483,1797
printer paper,9,02-19-2021,44,1797
produce bags,13,02-19-2021,191,1797
plastic wrap,19,02-19-2021,250,1797
toilet paper,1,02-19-2021,109,1797
soap,14,02-19-2021,131,1797
office chair,7,02-19-2021,29,1797
printer paper,9,02-19-2021,44,1797
soap,14,02-19-2021,130,1797
soap,14,02-20-2021,135,1798
office chair,7,02-20-2021,30,1798
plastic wrap,19,02-20-2021,219,1798
office chair,7,02-21-2021,30,1799
meat trays,12,02-21-2021,2738,1799
keyboards,17,02-21-2021,38,1799
plastic wrap,19,02-21-2021,255,1799
toilet paper,1,02-21-2021,110,1799
paper towel,2,02-21-2021,162,1799
box cutters,6,02-21-2021,213,1799
soap,14,02-21-2021,132,1799
pens,8,02-21-2021,443,1799
scanner batt,11,02-21-2021,51,1799
keyboards,17,02-21-2021,37,1799
scanner batt,11,02-21-2021,51,1799
produce bags,13,02-21-2021,188,1799
keyboards,17,02-21-2021,36,1799
toilet paper,1,02-21-2021,97,1799
light bulbs,5,02-21-2021,122,1799
scanner batt,11,02-21-2021,45,1799
keyboards,17,02-21-2021,33,1799
paper towel,2,02-22-2021,165,1800
plastic bags,4,02-22-2021,1478,1800
box cutters,6,02-22-2021,218,1800
pens,8,02-22-2021,458,1800
produce bags,13,02-22-2021,195,1800
water bottles,16,02-22-2021,773,1800
wrenches,15,02-22-2021,22,1800
keyboards,17,02-22-2021,37,1800
printer paper,9,02-22-2021,44,1800
plastic wrap,19,02-22-2021,247,1800
box cutters,6,02-22-2021,209,1800
pens,8,02-22-2021,440,1800
office chair,7,02-22-2021,26,1800
pens,8,02-22-2021,392,1800
blank badges,10,02-22-2021,989,1800
meat trays,12,02-22-2021,2343,1800
wrenches,15,02-22-2021,20,1800
photo paper,18,02-22-2021,4691,1800
light bulbs,5,02-23-2021,143,1801
printer paper,9,02-23-2021,45,1801
scanner batt,11,02-23-2021,53,1801
cleaner,3,02-23-2021,15,1801
light bulbs,5,02-23-2021,140,1801
blank badges,10,02-23-2021,1130,1801
meat trays,12,02-23-2021,2677,1801
photo paper,18,02-23-2021,5361,1801
cleaner,3,02-23-2021,15,1801
blank badges,10,02-23-2021,1117,1801
meat trays,12,02-23-2021,2647,1801
produce bags,13,02-23-2021,189,1801
photo paper,18,02-23-2021,5300,1801
paper towel,2,02-23-2021,159,1801
light bulbs,5,02-23-2021,137,1801
blank badges,10,02-23-2021,1109,1801
meat trays,12,02-23-2021,2628,1801
wrenches,15,02-23-2021,22,1801
photo paper,18,02-23-2021,5264,1801
plastic bags,4,02-23-2021,1265,1801
cleaner,3,02-24-2021,15,1802
plastic bags,4,02-24-2021,1445,1802
pens,8,02-24-2021,448,1802
water bottles,16,02-24-2021,756,1802
plastic bags,4,02-24-2021,1429,1802
light bulbs,5,02-24-2021,138,1802
box cutters,6,02-24-2021,211,1802
office chair,7,02-24-2021,30,1802
wrenches,15,02-24-2021,22,1802
water bottles,16,02-24-2021,747,1802
toilet paper,1,02-24-2021,108,1802
plastic bags,4,02-24-2021,1419,1802
water bottles,16,02-24-2021,742,1802
paper towel,2,02-24-2021,142,1802
cleaner,3,02-24-2021,13,1802
box cutters,6,02-24-2021,187,1802
printer paper,9,02-24-2021,39,1802
produce bags,13,02-24-2021,167,1802
soap,14,02-24-2021,116,1802
water bottles,16,02-24-2021,661,1802
toilet paper,1,02-25-2021,113,1803
blank badges,10,02-25-2021,1155,1803
wrenches,15,02-25-2021,23,1803
photo paper,18,02-25-2021,5483,1803
scanner batt,11,02-25-2021,52,1803
produce bags,13,02-25-2021,191,1803
plastic wrap,19,02-25-2021,250,1803
toilet paper,1,02-25-2021,109,1803
paper towel,2,02-25-2021,160,1803
soap,14,02-25-2021,131,1803
cleaner,3,02-25-2021,15,1803
office chair,7,02-25-2021,29,1803
printer paper,9,02-25-2021,44,1803
soap,14,02-25-2021,130,1803
plastic wrap,19,02-25-2021,245,1803
plastic wrap,19,02-25-2021,219,1803
meat trays,12,02-26-2021,2738,1804
soap,14,02-26-2021,135,1804
plastic wrap,19,02-26-2021,255,1804
toilet paper,1,02-26-2021,110,1804
paper towel,2,02-26-2021,162,1804
box cutters,6,02-26-2021,213,1804
office chair,7,02-26-2021,30,1804
printer paper,9,02-26-2021,44,1804
soap,14,02-26-2021,132,1804
pens,8,02-26-2021,443,1804
scanner batt,11,02-26-2021,51,1804
keyboards,17,02-26-2021,37,1804
scanner batt,11,02-26-2021,51,1804
produce bags,13,02-26-2021,188,1804
keyboards,17,02-26-2021,36,1804
toilet paper,1,02-26-2021,97,1804
light bulbs,5,02-26-2021,122,1804
blank badges,10,02-26-2021,989,1804
scanner batt,11,02-26-2021,45,1804
meat trays,12,02-26-2021,2343,1804
keyboards,17,02-26-2021,33,1804
photo paper,18,02-26-2021,4691,1804
office chair,7,02-27-2021,30,1805
pens,8,02-27-2021,458,1805
water bottles,16,02-27-2021,773,1805
keyboards,17,02-27-2021,38,1805
keyboards,17,02-27-2021,37,1805
printer paper,9,02-27-2021,44,1805
plastic wrap,19,02-27-2021,247,1805
box cutters,6,02-27-2021,209,1805
pens,8,02-27-2021,440,1805
office chair,7,02-27-2021,26,1805
pens,8,02-27-2021,392,1805
wrenches,15,02-27-2021,20,1805
paper towel,2,02-28-2021,165,1806
plastic bags,4,02-28-2021,1478,1806
box cutters,6,02-28-2021,218,1806
produce bags,13,02-28-2021,195,1806
blank badges,10,02-28-2021,1130,1806
meat trays,12,02-28-2021,2677,1806
wrenches,15,02-28-2021,22,1806
photo paper,18,02-28-2021,5361,1806
blank badges,10,02-28-2021,1117,1806
meat trays,12,02-28-2021,2647,1806
photo paper,18,02-28-2021,5300,1806
paper towel,2,02-28-2021,159,1806
light bulbs,5,02-28-2021,137,1806
meat trays,12,02-28-2021,2628,1806
photo paper,18,02-28-2021,5264,1806
plastic bags,4,02-28-2021,1265,1806
box cutters,6,02-28-2021,187,1806
produce bags,13,02-28-2021,167,1806
soap,14,02-28-2021,116,1806
water bottles,16,02-28-2021,661,1806
light bulbs,5,03-01-2021,133,1807
printer paper,9,03-01-2021,42,1807
scanner batt,11,03-01-2021,49,1807
cleaner,3,03-01-2021,15,1807
light bulbs,5,03-01-2021,140,1807
cleaner,3,03-01-2021,15,1807
produce bags,13,03-01-2021,189,1807
toilet paper,1,03-01-2021,108,1807
blank badges,10,03-01-2021,1109,1807
wrenches,15,03-01-2021,22,1807
paper towel,2,03-01-2021,142,1807
cleaner,3,03-01-2021,13,1807
printer paper,9,03-01-2021,39,1807
plastic bags,4,03-02-2021,1445,1808
pens,8,03-02-2021,448,1808
water bottles,16,03-02-2021,756,1808
plastic bags,4,03-02-2021,1429,1808
light bulbs,5,03-02-2021,138,1808
box cutters,6,03-02-2021,211,1808
water bottles,16,03-02-2021,747,1808
plastic bags,4,03-02-2021,1419,1808
water bottles,16,03-02-2021,742,1808
cleaner,3,03-03-2021,14,1809
wrenches,15,03-03-2021,21,1809
scanner batt,11,03-03-2021,52,1809
produce bags,13,03-03-2021,191,1809
plastic wrap,19,03-03-2021,250,1809
toilet paper,1,03-03-2021,106,1809
paper towel,2,03-03-2021,156,1809
office chair,7,03-03-2021,29,1809
soap,14,03-03-2021,128,1809
wrenches,15,03-03-2021,22,1809
soap,14,03-03-2021,130,1809
plastic wrap,19,03-03-2021,245,1809
toilet paper,1,03-03-2021,97,1809
plastic wrap,19,03-03-2021,219,1809
toilet paper,1,03-04-2021,105,1810
blank badges,10,03-04-2021,1078,1810
soap,14,03-04-2021,126,1810
photo paper,18,03-04-2021,5117,1810
toilet paper,1,03-04-2021,110,1810
paper towel,2,03-04-2021,162,1810
box cutters,6,03-04-2021,213,1810
printer paper,9,03-04-2021,44,1810
soap,14,03-04-2021,132,1810
cleaner,3,03-04-2021,15,1810
office chair,7,03-04-2021,29,1810
printer paper,9,03-04-2021,44,1810
produce bags,13,03-04-2021,188,1810
light bulbs,5,03-04-2021,122,1810
pens,8,03-04-2021,392,1810
blank badges,10,03-04-2021,989,1810
scanner batt,11,03-04-2021,45,1810
meat trays,12,03-04-2021,2343,1810
keyboards,17,03-04-2021,33,1810
photo paper,18,03-04-2021,4691,1810
pens,8,03-05-2021,427,1811
meat trays,12,03-05-2021,2555,1811
water bottles,16,03-05-2021,721,1811
keyboards,17,03-05-2021,35,1811
plastic wrap,19,03-05-2021,238,1811
office chair,7,03-05-2021,30,1811
keyboards,17,03-05-2021,37,1811
pens,8,03-05-2021,431,1811
box cutters,6,03-05-2021,209,1811
pens,8,03-05-2021,440,1811
scanner batt,11,03-05-2021,51,1811
keyboards,17,03-05-2021,36,1811
plastic bags,4,03-05-2021,1265,1811
box cutters,6,03-05-2021,187,1811
office chair,7,03-05-2021,26,1811
produce bags,13,03-05-2021,167,1811
soap,14,03-05-2021,116,1811
wrenches,15,03-05-2021,20,1811
water bottles,16,03-05-2021,661,1811
paper towel,2,03-06-2021,154,1812
plastic bags,4,03-06-2021,1379,1812
light bulbs,5,03-06-2021,133,1812
box cutters,6,03-06-2021,203,1812
office chair,7,03-06-2021,28,1812
printer paper,9,03-06-2021,42,1812
scanner batt,11,03-06-2021,49,1812
produce bags,13,03-06-2021,182,1812
light bulbs,5,03-06-2021,140,1812
blank badges,10,03-06-2021,1130,1812
meat trays,12,03-06-2021,2677,1812
wrenches,15,03-06-2021,22,1812
photo paper,18,03-06-2021,5361,1812
printer paper,9,03-06-2021,43,1812
blank badges,10,03-06-2021,1088,1812
scanner batt,11,03-06-2021,50,1812
meat trays,12,03-06-2021,2578,1812
keyboards,17,03-06-2021,36,1812
photo paper,18,03-06-2021,5163,1812
plastic wrap,19,03-06-2021,241,1812
toilet paper,1,03-06-2021,108,1812
paper towel,2,03-06-2021,159,1812
light bulbs,5,03-06-2021,137,1812
blank badges,10,03-06-2021,1109,1812
meat trays,12,03-06-2021,2628,1812
wrenches,15,03-06-2021,22,1812
photo paper,18,03-06-2021,5264,1812
paper towel,2,03-06-2021,142,1812
cleaner,3,03-06-2021,13,1812
printer paper,9,03-06-2021,39,1812
cleaner,3,03-07-2021,15,1813
plastic bags,4,03-07-2021,1445,1813
pens,8,03-07-2021,448,1813
water bottles,16,03-07-2021,756,1813
produce bags,13,03-07-2021,184,1813
plastic bags,4,03-07-2021,1419,1813
water bottles,16,03-07-2021,742,1813
plastic wrap,19,03-07-2021,219,1813
plastic wrap,19,03-08-2021,238,1814
plastic bags,4,03-08-2021,1392,1814
light bulbs,5,03-08-2021,135,1814
soap,14,03-08-2021,130,1814
plastic wrap,19,03-08-2021,245,1814
toilet paper,1,03-08-2021,97,1814
light bulbs,5,03-08-2021,122,1814
toilet paper,1,03-09-2021,105,1815
cleaner,3,03-09-2021,14,1815
blank badges,10,03-09-2021,1078,1815
wrenches,15,03-09-2021,21,1815
photo paper,18,03-09-2021,5117,1815
scanner batt,11,03-09-2021,49,1815
produce bags,13,03-09-2021,182,1815
paper towel,2,03-09-2021,156,1815
cleaner,3,03-09-2021,15,1815
box cutters,6,03-09-2021,205,1815
water bottles,16,03-09-2021,728,1815
pens,8,03-09-2021,392,1815
blank badges,10,03-09-2021,989,1815
scanner batt,11,03-09-2021,45,1815
meat trays,12,03-09-2021,2343,1815
keyboards,17,03-09-2021,33,1815
photo paper,18,03-09-2021,4691,1815
meat trays,12,03-10-2021,2555,1816
soap,14,03-10-2021,126,1816
box cutters,6,03-10-2021,203,1816
printer paper,9,03-10-2021,42,1816
toilet paper,1,03-10-2021,106,1816
office chair,7,03-10-2021,29,1816
soap,14,03-10-2021,128,1816
wrenches,15,03-10-2021,22,1816
cleaner,3,03-10-2021,15,1816
office chair,7,03-10-2021,29,1816
printer paper,9,03-10-2021,44,1816
produce bags,13,03-10-2021,188,1816
pens,8,03-11-2021,427,1817
water bottles,16,03-11-2021,721,1817
keyboards,17,03-11-2021,35,1817
plastic wrap,19,03-11-2021,238,1817
toilet paper,1,03-11-2021,105,1817
paper towel,2,03-11-2021,154,1817
office chair,7,03-11-2021,28,1817
soap,14,03-11-2021,126,1817
pens,8,03-11-2021,431,1817
box cutters,6,03-11-2021,209,1817
pens,8,03-11-2021,440,1817
scanner batt,11,03-11-2021,51,1817
keyboards,17,03-11-2021,36,1817
paper towel,2,03-11-2021,144,1817
plastic bags,4,03-11-2021,1289,1817
box cutters,6,03-11-2021,190,1817
office chair,7,03-11-2021,27,1817
produce bags,13,03-11-2021,171,1817
soap,14,03-11-2021,118,1817
wrenches,15,03-11-2021,20,1817
water bottles,16,03-11-2021,674,1817
paper towel,2,03-12-2021,154,1818
plastic bags,4,03-12-2021,1379,1818
light bulbs,5,03-12-2021,133,1818
box cutters,6,03-12-2021,203,1818
office chair,7,03-12-2021,28,1818
printer paper,9,03-12-2021,42,1818
produce bags,13,03-12-2021,182,1818
blank badges,10,03-12-2021,1078,1818
meat trays,12,03-12-2021,2555,1818
keyboards,17,03-12-2021,35,1818
photo paper,18,03-12-2021,5117,1818
printer paper,9,03-12-2021,43,1818
scanner batt,11,03-12-2021,50,1818
meat trays,12,03-12-2021,2578,1818
keyboards,17,03-12-2021,36,1818
photo paper,18,03-12-2021,5163,1818
plastic wrap,19,03-12-2021,241,1818
paper towel,2,03-12-2021,159,1818
light bulbs,5,03-12-2021,137,1818
blank badges,10,03-12-2021,1109,1818
meat trays,12,03-12-2021,2628,1818
photo paper,18,03-12-2021,5264,1818
printer paper,9,03-12-2021,40,1818
plastic wrap,19,03-12-2021,223,1818
scanner batt,11,03-13-2021,49,1819
plastic bags,4,03-13-2021,1379,1819
light bulbs,5,03-13-2021,133,1819
pens,8,03-13-2021,427,1819
wrenches,15,03-13-2021,21,1819
water bottles,16,03-13-2021,721,1819
plastic bags,4,03-13-2021,1392,1819
blank badges,10,03-13-2021,1088,1819
produce bags,13,03-13-2021,184,1819
toilet paper,1,03-13-2021,108,1819
plastic bags,4,03-13-2021,1419,1819
wrenches,15,03-13-2021,22,1819
water bottles,16,03-13-2021,742,1819
toilet paper,1,03-13-2021,99,1819
cleaner,3,03-13-2021,14,1819
light bulbs,5,03-13-2021,125,1819
toilet paper,1,03-14-2021,105,1820
cleaner,3,03-14-2021,14,1820
blank badges,10,03-14-2021,1078,1820
soap,14,03-14-2021,126,1820
photo paper,18,03-14-2021,5117,1820
cleaner,3,03-14-2021,14,1820
scanner batt,11,03-14-2021,49,1820
produce bags,13,03-14-2021,182,1820
plastic wrap,19,03-14-2021,238,1820
paper towel,2,03-14-2021,156,1820
light bulbs,5,03-14-2021,135,1820
box cutters,6,03-14-2021,205,1820
water bottles,16,03-14-2021,728,1820
soap,14,03-14-2021,130,1820
plastic wrap,19,03-14-2021,245,1820
pens,8,03-14-2021,400,1820
blank badges,10,03-14-2021,1008,1820
scanner batt,11,03-14-2021,46,1820
meat trays,12,03-14-2021,2388,1820
keyboards,17,03-14-2021,33,1820
photo paper,18,03-14-2021,4782,1820
meat trays,12,03-15-2021,2555,1821
wrenches,15,03-15-2021,21,1821
toilet paper,1,03-15-2021,105,1821
paper towel,2,03-15-2021,154,1821
box cutters,6,03-15-2021,203,1821
printer paper,9,03-15-2021,42,1821
soap,14,03-15-2021,126,1821
toilet paper,1,03-15-2021,103,1821
cleaner,3,03-15-2021,14,1821
office chair,7,03-15-2021,28,1821
soap,14,03-15-2021,123,1821
wrenches,15,03-15-2021,21,1821
office chair,7,03-15-2021,29,1821
printer paper,9,03-15-2021,44,1821
produce bags,13,03-15-2021,188,1821
plastic bags,4,03-15-2021,1289,1821
box cutters,6,03-15-2021,190,1821
produce bags,13,03-15-2021,171,1821
water bottles,16,03-15-2021,674,1821
pens,8,03-16-2021,427,1822
water bottles,16,03-16-2021,721,1822
plastic wrap,19,03-16-2021,238,1822
pens,8,03-16-2021,416,1822
pens,8,03-16-2021,440,1822
keyboards,17,03-16-2021,36,1822
paper towel,2,03-16-2021,144,1822
office chair,7,03-16-2021,27,1822
soap,14,03-16-2021,118,1822
paper towel,2,03-17-2021,154,1823
plastic bags,4,03-17-2021,1379,1823
box cutters,6,03-17-2021,203,1823
produce bags,13,03-17-2021,182,1823
keyboards,17,03-17-2021,35,1823
office chair,7,03-17-2021,28,1823
blank badges,10,03-17-2021,1078,1823
meat trays,12,03-17-2021,2555,1823
photo paper,18,03-17-2021,5117,1823
paper towel,2,03-17-2021,159,1823
cleaner,3,03-17-2021,15,1823
box cutters,6,03-17-2021,209,1823
scanner batt,11,03-17-2021,51,1823
printer paper,9,03-17-2021,40,1823
wrenches,15,03-17-2021,20,1823
light bulbs,5,03-18-2021,143,1824
office chair,7,03-18-2021,30,1824
printer paper,9,03-18-2021,45,1824
scanner batt,11,03-18-2021,53,1824
plastic bags,4,03-18-2021,1445,1824
light bulbs,5,03-18-2021,140,1824
wrenches,15,03-18-2021,22,1824
water bottles,16,03-18-2021,756,1824
keyboards,17,03-18-2021,37,1824
printer paper,9,03-18-2021,43,1824
blank badges,10,03-18-2021,1088,1824
scanner batt,11,03-18-2021,50,1824
meat trays,12,03-18-2021,2578,1824
produce bags,13,03-18-2021,184,1824
keyboards,17,03-18-2021,36,1824
photo paper,18,03-18-2021,5163,1824
plastic wrap,19,03-18-2021,241,1824
toilet paper,1,03-18-2021,111,1824
plastic bags,4,03-18-2021,1458,1824
light bulbs,5,03-18-2021,141,1824
blank badges,10,03-18-2021,1140,1824
meat trays,12,03-18-2021,2701,1824
water bottles,16,03-18-2021,763,1824
photo paper,18,03-18-2021,5410,1824
toilet paper,1,03-18-2021,101,1824
cleaner,3,03-18-2021,14,1824
plastic wrap,19,03-18-2021,229,1824
toilet paper,1,03-19-2021,113,1825
blank badges,10,03-19-2021,1155,1825
photo paper,18,03-19-2021,5483,1825
pens,8,03-19-2021,448,1825
produce bags,13,03-19-2021,191,1825
plastic wrap,19,03-19-2021,250,1825
paper towel,2,03-19-2021,156,1825
plastic bags,4,03-19-2021,1392,1825
light bulbs,5,03-19-2021,135,1825
box cutters,6,03-19-2021,205,1825
water bottles,16,03-19-2021,728,1825
soap,14,03-19-2021,134,1825
wrenches,15,03-19-2021,23,1825
plastic wrap,19,03-19-2021,252,1825
light bulbs,5,03-19-2021,128,1825
pens,8,03-19-2021,410,1825
blank badges,10,03-19-2021,1034,1825
scanner batt,11,03-19-2021,47,1825
meat trays,12,03-19-2021,2449,1825
keyboards,17,03-19-2021,34,1825
photo paper,18,03-19-2021,4904,1825
cleaner,3,03-20-2021,15,1826
meat trays,12,03-20-2021,2738,1826
soap,14,03-20-2021,135,1826
wrenches,15,03-20-2021,23,1826
plastic wrap,19,03-20-2021,255,1826
toilet paper,1,03-20-2021,110,1826
paper towel,2,03-20-2021,162,1826
cleaner,3,03-20-2021,15,1826
box cutters,6,03-20-2021,213,1826
printer paper,9,03-20-2021,44,1826
scanner batt,11,03-20-2021,52,1826
soap,14,03-20-2021,132,1826
toilet paper,1,03-20-2021,106,1826
office chair,7,03-20-2021,29,1826
soap,14,03-20-2021,128,1826
office chair,7,03-20-2021,30,1826
printer paper,9,03-20-2021,45,1826
produce bags,13,03-20-2021,193,1826
paper towel,2,03-20-2021,148,1826
plastic bags,4,03-20-2021,1322,1826
box cutters,6,03-20-2021,195,1826
office chair,7,03-20-2021,27,1826
produce bags,13,03-20-2021,175,1826
soap,14,03-20-2021,121,1826
water bottles,16,03-20-2021,691,1826
paper towel,2,03-21-2021,165,1827
plastic bags,4,03-21-2021,1478,1827
box cutters,6,03-21-2021,218,1827
pens,8,03-21-2021,458,1827
produce bags,13,03-21-2021,195,1827
water bottles,16,03-21-2021,773,1827
keyboards,17,03-21-2021,38,1827
office chair,7,03-21-2021,30,1827
blank badges,10,03-21-2021,1130,1827
meat trays,12,03-21-2021,2677,1827
photo paper,18,03-21-2021,5361,1827
cleaner,3,03-21-2021,15,1827
pens,8,03-21-2021,431,1827
wrenches,15,03-21-2021,22,1827
box cutters,6,03-21-2021,215,1827
pens,8,03-21-2021,452,1827
scanner batt,11,03-21-2021,52,1827
keyboards,17,03-21-2021,37,1827
printer paper,9,03-21-2021,41,1827
wrenches,15,03-21-2021,21,1827
light bulbs,5,03-22-2021,143,1828
office chair,7,03-22-2021,30,1828
printer paper,9,03-22-2021,45,1828
keyboards,17,03-22-2021,37,1828
printer paper,9,03-22-2021,43,1828
blank badges,10,03-22-2021,1088,1828
scanner batt,11,03-22-2021,50,1828
meat trays,12,03-22-2021,2578,1828
keyboards,17,03-22-2021,36,1828
photo paper,18,03-22-2021,5163,1828
plastic wrap,19,03-22-2021,241,1828
paper towel,2,03-22-2021,159,1828
cleaner,3,03-22-2021,15,1828
light bulbs,5,03-22-2021,137,1828
blank badges,10,03-22-2021,1109,1828
meat trays,12,03-22-2021,2628,1828
photo paper,18,03-22-2021,5264,1828
plastic wrap,19,03-22-2021,229,1828
plastic bags,4,03-23-2021,1445,1829
light bulbs,5,03-23-2021,140,1829
pens,8,03-23-2021,448,1829
water bottles,16,03-23-2021,756,1829
plastic bags,4,03-23-2021,1392,1829
produce bags,13,03-23-2021,184,1829
toilet paper,1,03-23-2021,108,1829
plastic bags,4,03-23-2021,1419,1829
water bottles,16,03-23-2021,742,1829
toilet paper,1,03-23-2021,101,1829
cleaner,3,03-23-2021,14,1829
light bulbs,5,03-23-2021,128,1829
pens,8,03-23-2021,410,1829
