Item,Item ID,Day,Quantity,Order Number
light bulbs,5,09-28-2020,133,1654
scanner batt,11,09-28-2020,49,1654
wrenches,15,09-28-2020,21,1654
plastic bags,4,09-29-2020,1379,1655
scanner batt,11,09-29-2020,49,1655
water bottles,16,09-29-2020,721,1655
light bulbs,5,09-29-2020,133,1655
printer paper,9,09-29-2020,42,1655
blank badges,10,09-29-2020,1078,1655
meat trays,12,09-29-2020,2555,1655
produce bags,13,09-29-2020,182,1655
wrenches,15,09-29-2020,21,1655
photo paper,18,09-29-2020,5117,1655
toilet paper,1,09-29-2020,105,1655
pens,8,09-29-2020,427,1655
blank badges,10,09-29-2020,1078,1655
meat trays,12,09-29-2020,2555,1655
keyboards,17,09-29-2020,35,1655
photo paper,18,09-29-2020,5117,1655
toilet paper,1,09-30-2020,105,1656
pens,8,09-30-2020,427,1656
soap,14,09-30-2020,126,1656
plastic wrap,19,09-30-2020,238,1656
toilet paper,1,09-30-2020,105,1656
paper towel,2,09-30-2020,154,1656
box cutters,6,09-30-2020,203,1656
cleaner,3,09-30-2020,14,1656
blank badges,10,09-30-2020,1078,1656
meat trays,12,09-30-2020,2555,1656
soap,14,09-30-2020,126,1656
photo paper,18,09-30-2020,5117,1656
soap,14,09-30-2020,126,1656
paper towel,2,10-01-2020,154,1657
box cutters,6,10-01-2020,203,1657
produce bags,13,10-01-2020,182,1657
plastic bags,4,10-01-2020,1379,1657
soap,14,10-01-2020,126,1657
water bottles,16,10-01-2020,721,1657
plastic bags,4,10-01-2020,1379,1657
water bottles,16,10-01-2020,721,1657
plastic wrap,19,10-01-2020,238,1657
paper towel,2,10-01-2020,154,1657
box cutters,6,10-01-2020,203,1657
produce bags,13,10-01-2020,182,1657
office chair,7,10-02-2020,28,1658
scanner batt,11,10-02-2020,49,1658
printer paper,9,10-02-2020,42,1658
produce bags,13,10-02-2020,182,1658
plastic bags,4,10-02-2020,1379,1658
office chair,7,10-02-2020,28,1658
printer paper,9,10-02-2020,42,1658
water bottles,16,10-02-2020,721,1658
light bulbs,5,10-03-2020,133,1659
printer paper,9,10-03-2020,42,1659
wrenches,15,10-03-2020,21,1659
keyboards,17,10-03-2020,35,1659
pens,8,10-03-2020,427,1659
keyboards,17,10-03-2020,35,1659
plastic wrap,19,10-03-2020,238,1659
office chair,7,10-03-2020,28,1659
scanner batt,11,10-03-2020,49,1659
toilet paper,1,10-03-2020,105,1659
plastic wrap,19,10-03-2020,238,1659
cleaner,3,10-04-2020,14,1660
office chair,7,10-04-2020,28,1660
blank badges,10,10-04-2020,1078,1660
meat trays,12,10-04-2020,2555,1660
photo paper,18,10-04-2020,5117,1660
cleaner,3,10-04-2020,14,1660
paper towel,2,10-04-2020,154,1660
light bulbs,5,10-04-2020,133,1660
box cutters,6,10-04-2020,203,1660
pens,8,10-04-2020,427,1660
wrenches,15,10-04-2020,21,1660
keyboards,17,10-04-2020,35,1660
light bulbs,5,10-04-2020,133,1660
scanner batt,11,10-04-2020,49,1660
wrenches,15,10-04-2020,21,1660
scanner batt,11,10-05-2020,49,1661
light bulbs,5,10-05-2020,133,1661
printer paper,9,10-05-2020,42,1661
blank badges,10,10-05-2020,1078,1661
meat trays,12,10-05-2020,2555,1661
produce bags,13,10-05-2020,182,1661
photo paper,18,10-05-2020,5117,1661
toilet paper,1,10-05-2020,105,1661
cleaner,3,10-05-2020,14,1661
blank badges,10,10-05-2020,1078,1661
meat trays,12,10-05-2020,2555,1661
keyboards,17,10-05-2020,35,1661
photo paper,18,10-05-2020,5117,1661
toilet paper,1,10-06-2020,105,1662
plastic bags,4,10-06-2020,1379,1662
pens,8,10-06-2020,427,1662
produce bags,13,10-06-2020,182,1662
soap,14,10-06-2020,126,1662
water bottles,16,10-06-2020,721,1662
plastic wrap,19,10-06-2020,238,1662
toilet paper,1,10-06-2020,105,1662
paper towel,2,10-06-2020,154,1662
plastic bags,4,10-06-2020,1379,1662
box cutters,6,10-06-2020,203,1662
soap,14,10-06-2020,126,1662
wrenches,15,10-06-2020,21,1662
blank badges,10,10-06-2020,1078,1662
meat trays,12,10-06-2020,2555,1662
soap,14,10-06-2020,126,1662
photo paper,18,10-06-2020,5117,1662
plastic wrap,19,10-06-2020,238,1662
box cutters,6,10-06-2020,203,1662
pens,8,10-06-2020,427,1662
produce bags,13,10-06-2020,182,1662
soap,14,10-06-2020,126,1662
paper towel,2,10-07-2020,154,1663
box cutters,6,10-07-2020,203,1663
office chair,7,10-07-2020,28,1663
scanner batt,11,10-07-2020,49,1663
water bottles,16,10-07-2020,721,1663
cleaner,3,10-07-2020,14,1663
plastic bags,4,10-07-2020,1379,1663
printer paper,9,10-07-2020,42,1663
produce bags,13,10-07-2020,182,1663
water bottles,16,10-07-2020,721,1663
paper towel,2,10-07-2020,154,1663
plastic bags,4,10-07-2020,1379,1663
office chair,7,10-07-2020,28,1663
printer paper,9,10-07-2020,42,1663
water bottles,16,10-07-2020,721,1663
light bulbs,5,10-08-2020,133,1664
printer paper,9,10-08-2020,42,1664
blank badges,10,10-08-2020,1078,1664
keyboards,17,10-08-2020,35,1664
photo paper,18,10-08-2020,5117,1664
pens,8,10-08-2020,427,1664
keyboards,17,10-08-2020,35,1664
plastic wrap,19,10-08-2020,238,1664
office chair,7,10-08-2020,28,1664
scanner batt,11,10-08-2020,49,1664
toilet paper,1,10-08-2020,105,1664
light bulbs,5,10-08-2020,133,1664
plastic wrap,19,10-08-2020,238,1664
meat trays,12,10-09-2020,2555,1665
wrenches,15,10-09-2020,21,1665
paper towel,2,10-09-2020,154,1665
light bulbs,5,10-09-2020,133,1665
box cutters,6,10-09-2020,203,1665
pens,8,10-09-2020,427,1665
keyboards,17,10-09-2020,35,1665
cleaner,3,10-10-2020,14,1666
office chair,7,10-10-2020,28,1666
cleaner,3,10-10-2020,14,1666
light bulbs,5,10-10-2020,133,1666
printer paper,9,10-10-2020,42,1666
produce bags,13,10-10-2020,182,1666
toilet paper,1,10-10-2020,105,1666
wrenches,15,10-10-2020,21,1666
scanner batt,11,10-10-2020,49,1666
wrenches,15,10-10-2020,21,1666
plastic bags,4,10-11-2020,1379,1667
pens,8,10-11-2020,427,1667
scanner batt,11,10-11-2020,49,1667
water bottles,16,10-11-2020,721,1667
box cutters,6,10-11-2020,203,1667
blank badges,10,10-11-2020,1078,1667
meat trays,12,10-11-2020,2555,1667
photo paper,18,10-11-2020,5117,1667
meat trays,12,10-11-2020,2555,1667
photo paper,18,10-11-2020,5117,1667
cleaner,3,10-11-2020,14,1667
pens,8,10-11-2020,427,1667
blank badges,10,10-11-2020,1078,1667
meat trays,12,10-11-2020,2555,1667
keyboards,17,10-11-2020,35,1667
photo paper,18,10-11-2020,5117,1667
toilet paper,1,10-12-2020,105,1668
produce bags,13,10-12-2020,182,1668
soap,14,10-12-2020,126,1668
plastic wrap,19,10-12-2020,238,1668
toilet paper,1,10-12-2020,105,1668
paper towel,2,10-12-2020,154,1668
plastic bags,4,10-12-2020,1379,1668
soap,14,10-12-2020,126,1668
wrenches,15,10-12-2020,21,1668
blank badges,10,10-12-2020,1078,1668
soap,14,10-12-2020,126,1668
plastic wrap,19,10-12-2020,238,1668
box cutters,6,10-12-2020,203,1668
produce bags,13,10-12-2020,182,1668
soap,14,10-12-2020,126,1668
paper towel,2,10-13-2020,154,1669
box cutters,6,10-13-2020,203,1669
scanner batt,11,10-13-2020,49,1669
water bottles,16,10-13-2020,721,1669
cleaner,3,10-13-2020,14,1669
plastic bags,4,10-13-2020,1379,1669
printer paper,9,10-13-2020,42,1669
produce bags,13,10-13-2020,182,1669
water bottles,16,10-13-2020,721,1669
paper towel,2,10-13-2020,154,1669
plastic bags,4,10-13-2020,1379,1669
office chair,7,10-13-2020,28,1669
water bottles,16,10-13-2020,721,1669
light bulbs,5,10-14-2020,133,1670
printer paper,9,10-14-2020,42,1670
blank badges,10,10-14-2020,1078,1670
meat trays,12,10-14-2020,2555,1670
keyboards,17,10-14-2020,35,1670
photo paper,18,10-14-2020,5117,1670
office chair,7,10-14-2020,28,1670
pens,8,10-14-2020,427,1670
keyboards,17,10-14-2020,35,1670
plastic wrap,19,10-14-2020,238,1670
box cutters,6,10-14-2020,203,1670
office chair,7,10-14-2020,28,1670
scanner batt,11,10-14-2020,49,1670
keyboards,17,10-14-2020,35,1670
toilet paper,1,10-14-2020,105,1670
light bulbs,5,10-14-2020,133,1670
printer paper,9,10-14-2020,42,1670
plastic wrap,19,10-14-2020,238,1670
office chair,7,10-15-2020,28,1671
wrenches,15,10-15-2020,21,1671
light bulbs,5,10-15-2020,133,1671
printer paper,9,10-15-2020,42,1671
meat trays,12,10-15-2020,2555,1671
produce bags,13,10-15-2020,182,1671
photo paper,18,10-15-2020,5117,1671
toilet paper,1,10-15-2020,105,1671
paper towel,2,10-15-2020,154,1671
light bulbs,5,10-15-2020,133,1671
pens,8,10-15-2020,427,1671
wrenches,15,10-15-2020,21,1671
scanner batt,11,10-15-2020,49,1671
cleaner,3,10-16-2020,14,1672
plastic bags,4,10-16-2020,1379,1672
pens,8,10-16-2020,427,1672
water bottles,16,10-16-2020,721,1672
cleaner,3,10-16-2020,14,1672
box cutters,6,10-16-2020,203,1672
blank badges,10,10-16-2020,1078,1672
blank badges,10,10-16-2020,1078,1672
meat trays,12,10-16-2020,2555,1672
soap,14,10-16-2020,126,1672
photo paper,18,10-16-2020,5117,1672
cleaner,3,10-16-2020,14,1672
pens,8,10-16-2020,427,1672
blank badges,10,10-16-2020,1078,1672
meat trays,12,10-16-2020,2555,1672
wrenches,15,10-16-2020,21,1672
keyboards,17,10-16-2020,35,1672
photo paper,18,10-16-2020,5117,1672
toilet paper,1,10-17-2020,105,1673
scanner batt,11,10-17-2020,49,1673
produce bags,13,10-17-2020,182,1673
soap,14,10-17-2020,126,1673
plastic wrap,19,10-17-2020,238,1673
toilet paper,1,10-17-2020,105,1673
paper towel,2,10-17-2020,154,1673
soap,14,10-17-2020,126,1673
plastic wrap,19,10-17-2020,238,1673
box cutters,6,10-17-2020,203,1673
soap,14,10-17-2020,126,1673
paper towel,2,10-18-2020,154,1674
box cutters,6,10-18-2020,203,1674
plastic bags,4,10-18-2020,1379,1674
wrenches,15,10-18-2020,21,1674
water bottles,16,10-18-2020,721,1674
plastic bags,4,10-18-2020,1379,1674
water bottles,16,10-18-2020,721,1674
paper towel,2,10-18-2020,154,1674
produce bags,13,10-18-2020,182,1674
scanner batt,11,10-19-2020,49,1675
printer paper,9,10-19-2020,42,1675
produce bags,13,10-19-2020,182,1675
plastic bags,4,10-19-2020,1379,1675
water bottles,16,10-19-2020,721,1675
light bulbs,5,10-20-2020,133,1676
printer paper,9,10-20-2020,42,1676
blank badges,10,10-20-2020,1078,1676
meat trays,12,10-20-2020,2555,1676
keyboards,17,10-20-2020,35,1676
photo paper,18,10-20-2020,5117,1676
office chair,7,10-20-2020,28,1676
pens,8,10-20-2020,427,1676
keyboards,17,10-20-2020,35,1676
plastic wrap,19,10-20-2020,238,1676
cleaner,3,10-20-2020,14,1676
box cutters,6,10-20-2020,203,1676
scanner batt,11,10-20-2020,49,1676
toilet paper,1,10-20-2020,105,1676
light bulbs,5,10-20-2020,133,1676
office chair,7,10-20-2020,28,1676
printer paper,9,10-20-2020,42,1676
plastic wrap,19,10-20-2020,238,1676
wrenches,15,10-21-2020,21,1677
light bulbs,5,10-21-2020,133,1677
produce bags,13,10-21-2020,182,1677
toilet paper,1,10-21-2020,105,1677
paper towel,2,10-21-2020,154,1677
light bulbs,5,10-21-2020,133,1677
office chair,7,10-21-2020,28,1677
pens,8,10-21-2020,427,1677
keyboards,17,10-21-2020,35,1677
scanner batt,11,10-21-2020,49,1677
cleaner,3,10-22-2020,14,1678
plastic bags,4,10-22-2020,1379,1678
office chair,7,10-22-2020,28,1678
pens,8,10-22-2020,427,1678
scanner batt,11,10-22-2020,49,1678
water bottles,16,10-22-2020,721,1678
plastic wrap,19,10-22-2020,238,1678
cleaner,3,10-22-2020,14,1678
box cutters,6,10-22-2020,203,1678
printer paper,9,10-22-2020,42,1678
blank badges,10,10-22-2020,1078,1678
meat trays,12,10-22-2020,2555,1678
photo paper,18,10-22-2020,5117,1678
blank badges,10,10-22-2020,1078,1678
meat trays,12,10-22-2020,2555,1678
soap,14,10-22-2020,126,1678
wrenches,15,10-22-2020,21,1678
photo paper,18,10-22-2020,5117,1678
pens,8,10-22-2020,427,1678
blank badges,10,10-22-2020,1078,1678
meat trays,12,10-22-2020,2555,1678
soap,14,10-22-2020,126,1678
wrenches,15,10-22-2020,21,1678
keyboards,17,10-22-2020,35,1678
photo paper,18,10-22-2020,5117,1678
toilet paper,1,10-23-2020,105,1679
paper towel,2,10-23-2020,154,1679
box cutters,6,10-23-2020,203,1679
produce bags,13,10-23-2020,182,1679
soap,14,10-23-2020,126,1679
toilet paper,1,10-23-2020,105,1679
paper towel,2,10-23-2020,154,1679
plastic bags,4,10-23-2020,1379,1679
soap,14,10-23-2020,126,1679
wrenches,15,10-23-2020,21,1679
water bottles,16,10-23-2020,721,1679
plastic bags,4,10-23-2020,1379,1679
water bottles,16,10-23-2020,721,1679
plastic wrap,19,10-23-2020,238,1679
paper towel,2,10-23-2020,154,1679
cleaner,3,10-23-2020,14,1679
plastic bags,4,10-23-2020,1379,1679
box cutters,6,10-23-2020,203,1679
produce bags,13,10-23-2020,182,1679
water bottles,16,10-23-2020,721,1679
scanner batt,11,10-24-2020,49,1680
printer paper,9,10-24-2020,42,1680
produce bags,13,10-24-2020,182,1680
light bulbs,5,10-25-2020,133,1681
printer paper,9,10-25-2020,42,1681
blank badges,10,10-25-2020,1078,1681
meat trays,12,10-25-2020,2555,1681
keyboards,17,10-25-2020,35,1681
photo paper,18,10-25-2020,5117,1681
pens,8,10-25-2020,427,1681
keyboards,17,10-25-2020,35,1681
plastic wrap,19,10-25-2020,238,1681
toilet paper,1,10-25-2020,105,1681
light bulbs,5,10-25-2020,133,1681
office chair,7,10-25-2020,28,1681
printer paper,9,10-25-2020,42,1681
plastic wrap,19,10-25-2020,238,1681
office chair,7,10-26-2020,28,1682
paper towel,2,10-26-2020,154,1682
cleaner,3,10-26-2020,14,1682
light bulbs,5,10-26-2020,133,1682
box cutters,6,10-26-2020,203,1682
office chair,7,10-26-2020,28,1682
pens,8,10-26-2020,427,1682
scanner batt,11,10-26-2020,49,1682
keyboards,17,10-26-2020,35,1682
wrenches,15,10-27-2020,21,1683
light bulbs,5,10-27-2020,133,1683
blank badges,10,10-27-2020,1078,1683
meat trays,12,10-27-2020,2555,1683
produce bags,13,10-27-2020,182,1683
photo paper,18,10-27-2020,5117,1683
toilet paper,1,10-27-2020,105,1683
scanner batt,11,10-27-2020,49,1683
plastic bags,4,10-28-2020,1379,1684
office chair,7,10-28-2020,28,1684
pens,8,10-28-2020,427,1684
water bottles,16,10-28-2020,721,1684
plastic wrap,19,10-28-2020,238,1684
box cutters,6,10-28-2020,203,1684
printer paper,9,10-28-2020,42,1684
blank badges,10,10-28-2020,1078,1684
meat trays,12,10-28-2020,2555,1684
soap,14,10-28-2020,126,1684
wrenches,15,10-28-2020,21,1684
photo paper,18,10-28-2020,5117,1684
pens,8,10-28-2020,427,1684
blank badges,10,10-28-2020,1078,1684
meat trays,12,10-28-2020,2555,1684
soap,14,10-28-2020,126,1684
wrenches,15,10-28-2020,21,1684
keyboards,17,10-28-2020,35,1684
photo paper,18,10-28-2020,5117,1684
toilet paper,1,10-29-2020,105,1685
paper towel,2,10-29-2020,154,1685
cleaner,3,10-29-2020,14,1685
box cutters,6,10-29-2020,203,1685
scanner batt,11,10-29-2020,49,1685
produce bags,13,10-29-2020,182,1685
soap,14,10-29-2020,126,1685
toilet paper,1,10-29-2020,105,1685
paper towel,2,10-29-2020,154,1685
cleaner,3,10-29-2020,14,1685
plastic bags,4,10-29-2020,1379,1685
soap,14,10-29-2020,126,1685
water bottles,16,10-29-2020,721,1685
plastic bags,4,10-29-2020,1379,1685
water bottles,16,10-29-2020,721,1685
plastic wrap,19,10-29-2020,238,1685
paper towel,2,10-29-2020,154,1685
cleaner,3,10-29-2020,14,1685
plastic bags,4,10-29-2020,1379,1685
box cutters,6,10-29-2020,203,1685
produce bags,13,10-29-2020,182,1685
light bulbs,5,10-30-2020,133,1686
pens,8,10-30-2020,427,1686
scanner batt,11,10-30-2020,49,1686
wrenches,15,10-30-2020,21,1686
printer paper,9,10-30-2020,42,1686
produce bags,13,10-30-2020,182,1686
printer paper,9,10-30-2020,42,1686
water bottles,16,10-30-2020,721,1686
plastic wrap,19,10-30-2020,238,1686
printer paper,9,10-31-2020,45,1687
blank badges,10,10-31-2020,1155,1687
meat trays,12,10-31-2020,2738,1687
keyboards,17,10-31-2020,38,1687
photo paper,18,10-31-2020,5483,1687
office chair,7,10-31-2020,30,1687
produce bags,13,10-31-2020,191,1687
keyboards,17,10-31-2020,37,1687
plastic wrap,19,10-31-2020,250,1687
paper towel,2,10-31-2020,160,1687
cleaner,3,10-31-2020,15,1687
light bulbs,5,10-31-2020,138,1687
box cutters,6,10-31-2020,211,1687
office chair,7,10-31-2020,30,1687
pens,8,10-31-2020,443,1687
scanner batt,11,10-31-2020,51,1687
keyboards,17,10-31-2020,37,1687
toilet paper,1,10-31-2020,108,1687
light bulbs,5,10-31-2020,137,1687
office chair,7,10-31-2020,29,1687
plastic bags,4,11-01-2020,1478,1688
office chair,7,11-01-2020,30,1688
pens,8,11-01-2020,458,1688
wrenches,15,11-01-2020,23,1688
water bottles,16,11-01-2020,773,1688
plastic wrap,19,11-01-2020,255,1688
light bulbs,5,11-01-2020,140,1688
box cutters,6,11-01-2020,213,1688
printer paper,9,11-01-2020,44,1688
blank badges,10,11-01-2020,1130,1688
meat trays,12,11-01-2020,2677,1688
photo paper,18,11-01-2020,5361,1688
toilet paper,1,11-01-2020,109,1688
blank badges,10,11-01-2020,1117,1688
meat trays,12,11-01-2020,2647,1688
soap,14,11-01-2020,131,1688
photo paper,18,11-01-2020,5300,1688
pens,8,11-01-2020,440,1688
blank badges,10,11-01-2020,1109,1688
scanner batt,11,11-01-2020,51,1688
meat trays,12,11-01-2020,2628,1688
keyboards,17,11-01-2020,36,1688
photo paper,18,11-01-2020,5264,1688
toilet paper,1,11-02-2020,113,1689
scanner batt,11,11-02-2020,53,1689
produce bags,13,11-02-2020,195,1689
soap,14,11-02-2020,135,1689
toilet paper,1,11-02-2020,110,1689
paper towel,2,11-02-2020,162,1689
plastic bags,4,11-02-2020,1445,1689
soap,14,11-02-2020,132,1689
water bottles,16,11-02-2020,756,1689
plastic bags,4,11-02-2020,1429,1689
wrenches,15,11-02-2020,22,1689
plastic wrap,19,11-02-2020,247,1689
box cutters,6,11-02-2020,209,1689
produce bags,13,11-02-2020,188,1689
soap,14,11-02-2020,130,1689
wrenches,15,11-02-2020,22,1689
paper towel,2,11-03-2020,165,1690
cleaner,3,11-03-2020,15,1690
box cutters,6,11-03-2020,218,1690
cleaner,3,11-03-2020,15,1690
water bottles,16,11-03-2020,747,1690
paper towel,2,11-03-2020,159,1690
plastic bags,4,11-03-2020,1419,1690
water bottles,16,11-03-2020,742,1690
wrenches,15,11-04-2020,22,1691
produce bags,13,11-04-2020,189,1691
cleaner,3,11-04-2020,15,1691
light bulbs,5,11-05-2020,143,1692
blank badges,10,11-05-2020,1155,1692
meat trays,12,11-05-2020,2738,1692
photo paper,18,11-05-2020,5483,1692
pens,8,11-05-2020,448,1692
scanner batt,11,11-05-2020,52,1692
plastic wrap,19,11-05-2020,250,1692
box cutters,6,11-05-2020,211,1692
printer paper,9,11-05-2020,44,1692
toilet paper,1,11-05-2020,108,1692
light bulbs,5,11-05-2020,137,1692
printer paper,9,11-05-2020,44,1692
plastic wrap,19,11-05-2020,245,1692
printer paper,9,11-06-2020,45,1693
keyboards,17,11-06-2020,38,1693
office chair,7,11-06-2020,30,1693
produce bags,13,11-06-2020,191,1693
keyboards,17,11-06-2020,37,1693
photo paper,18,11-06-2020,5361,1693
toilet paper,1,11-06-2020,109,1693
paper towel,2,11-06-2020,160,1693
light bulbs,5,11-06-2020,138,1693
pens,8,11-06-2020,443,1693
scanner batt,11,11-06-2020,51,1693
keyboards,17,11-06-2020,37,1693
office chair,7,11-06-2020,29,1693
plastic bags,4,11-07-2020,1478,1694
pens,8,11-07-2020,458,1694
water bottles,16,11-07-2020,773,1694
plastic wrap,19,11-07-2020,255,1694
light bulbs,5,11-07-2020,140,1694
box cutters,6,11-07-2020,213,1694
printer paper,9,11-07-2020,44,1694
blank badges,10,11-07-2020,1130,1694
meat trays,12,11-07-2020,2677,1694
cleaner,3,11-07-2020,15,1694
office chair,7,11-07-2020,30,1694
blank badges,10,11-07-2020,1117,1694
meat trays,12,11-07-2020,2647,1694
soap,14,11-07-2020,131,1694
photo paper,18,11-07-2020,5300,1694
pens,8,11-07-2020,440,1694
blank badges,10,11-07-2020,1109,1694
scanner batt,11,11-07-2020,51,1694
meat trays,12,11-07-2020,2628,1694
soap,14,11-07-2020,130,1694
keyboards,17,11-07-2020,36,1694
photo paper,18,11-07-2020,5264,1694
toilet paper,1,11-08-2020,113,1695
paper towel,2,11-08-2020,165,1695
box cutters,6,11-08-2020,218,1695
office chair,7,11-08-2020,30,1695
scanner batt,11,11-08-2020,53,1695
produce bags,13,11-08-2020,195,1695
soap,14,11-08-2020,135,1695
wrenches,15,11-08-2020,23,1695
toilet paper,1,11-08-2020,110,1695
paper towel,2,11-08-2020,162,1695
plastic bags,4,11-08-2020,1445,1695
soap,14,11-08-2020,132,1695
water bottles,16,11-08-2020,756,1695
plastic bags,4,11-08-2020,1429,1695
wrenches,15,11-08-2020,22,1695
water bottles,16,11-08-2020,747,1695
plastic wrap,19,11-08-2020,247,1695
paper towel,2,11-08-2020,159,1695
plastic bags,4,11-08-2020,1419,1695
box cutters,6,11-08-2020,209,1695
produce bags,13,11-08-2020,188,1695
wrenches,15,11-08-2020,22,1695
water bottles,16,11-08-2020,742,1695
cleaner,3,11-09-2020,15,1696
cleaner,3,11-09-2020,15,1696
produce bags,13,11-09-2020,189,1696
light bulbs,5,11-10-2020,143,1697
pens,8,11-10-2020,448,1697
wrenches,15,11-10-2020,22,1697
printer paper,9,11-10-2020,44,1697
toilet paper,1,11-10-2020,108,1697
cleaner,3,11-10-2020,15,1697
printer paper,9,11-10-2020,44,1697
plastic wrap,19,11-10-2020,245,1697
blank badges,10,11-11-2020,1155,1698
meat trays,12,11-11-2020,2738,1698
photo paper,18,11-11-2020,5483,1698
scanner batt,11,11-11-2020,52,1698
plastic wrap,19,11-11-2020,250,1698
paper towel,2,11-11-2020,160,1698
box cutters,6,11-11-2020,211,1698
pens,8,11-11-2020,443,1698
light bulbs,5,11-11-2020,137,1698
printer paper,9,11-12-2020,45,1699
keyboards,17,11-12-2020,38,1699
produce bags,13,11-12-2020,185,1699
keyboards,17,11-12-2020,36,1699
toilet paper,1,11-12-2020,109,1699
light bulbs,5,11-12-2020,138,1699
scanner batt,11,11-12-2020,51,1699
keyboards,17,11-12-2020,37,1699
office chair,7,11-12-2020,29,1699
plastic bags,4,11-13-2020,1478,1700
water bottles,16,11-13-2020,773,1700
light bulbs,5,11-13-2020,135,1700
office chair,7,11-13-2020,29,1700
blank badges,10,11-13-2020,1091,1700
meat trays,12,11-13-2020,2586,1700
photo paper,18,11-13-2020,5178,1700
office chair,7,11-13-2020,30,1700
blank badges,10,11-13-2020,1117,1700
meat trays,12,11-13-2020,2647,1700
photo paper,18,11-13-2020,5300,1700
pens,8,11-13-2020,440,1700
blank badges,10,11-13-2020,1109,1700
scanner batt,11,11-13-2020,51,1700
meat trays,12,11-13-2020,2628,1700
keyboards,17,11-13-2020,36,1700
photo paper,18,11-13-2020,5264,1700
toilet paper,1,11-14-2020,105,1701
office chair,7,11-14-2020,28,1701
pens,8,11-14-2020,427,1701
produce bags,13,11-14-2020,182,1701
soap,14,11-14-2020,126,1701
wrenches,15,11-14-2020,21,1701
plastic wrap,19,11-14-2020,238,1701
box cutters,6,11-14-2020,206,1701
printer paper,9,11-14-2020,43,1701
cleaner,3,11-14-2020,15,1701
plastic bags,4,11-14-2020,1429,1701
soap,14,11-14-2020,131,1701
water bottles,16,11-14-2020,747,1701
plastic wrap,19,11-14-2020,247,1701
paper towel,2,11-14-2020,159,1701
box cutters,6,11-14-2020,209,1701
produce bags,13,11-14-2020,188,1701
soap,14,11-14-2020,130,1701
paper towel,2,11-15-2020,154,1702
box cutters,6,11-15-2020,203,1702
scanner batt,11,11-15-2020,49,1702
toilet paper,1,11-15-2020,107,1702
paper towel,2,11-15-2020,156,1702
plastic bags,4,11-15-2020,1396,1702
soap,14,11-15-2020,128,1702
water bottles,16,11-15-2020,730,1702
produce bags,13,11-15-2020,189,1702
wrenches,15,11-15-2020,22,1702
plastic bags,4,11-15-2020,1419,1702
wrenches,15,11-15-2020,22,1702
water bottles,16,11-15-2020,742,1702
cleaner,3,11-16-2020,14,1703
light bulbs,5,11-16-2020,133,1703
blank badges,10,11-16-2020,1078,1703
meat trays,12,11-16-2020,2555,1703
photo paper,18,11-16-2020,5117,1703
pens,8,11-16-2020,433,1703
paper towel,2,11-16-2020,160,1703
box cutters,6,11-16-2020,211,1703
pens,8,11-16-2020,443,1703
printer paper,9,11-16-2020,44,1703
toilet paper,1,11-16-2020,108,1703
cleaner,3,11-16-2020,15,1703
light bulbs,5,11-16-2020,137,1703
printer paper,9,11-16-2020,44,1703
plastic wrap,19,11-16-2020,245,1703
printer paper,9,11-17-2020,42,1704
keyboards,17,11-17-2020,35,1704
cleaner,3,11-17-2020,15,1704
scanner batt,11,11-17-2020,50,1704
wrenches,15,11-17-2020,22,1704
plastic wrap,19,11-17-2020,241,1704
toilet paper,1,11-17-2020,109,1704
light bulbs,5,11-17-2020,138,1704
scanner batt,11,11-17-2020,51,1704
office chair,7,11-17-2020,29,1704
meat trays,12,11-18-2020,2586,1705
produce bags,13,11-18-2020,185,1705
keyboards,17,11-18-2020,36,1705
photo paper,18,11-18-2020,5178,1705
blank badges,10,11-18-2020,1117,1705
meat trays,12,11-18-2020,2647,1705
keyboards,17,11-18-2020,37,1705
photo paper,18,11-18-2020,5300,1705
pens,8,11-18-2020,440,1705
blank badges,10,11-18-2020,1109,1705
meat trays,12,11-18-2020,2628,1705
photo paper,18,11-18-2020,5264,1705
plastic bags,4,11-19-2020,1379,1706
pens,8,11-19-2020,427,1706
water bottles,16,11-19-2020,721,1706
plastic wrap,19,11-19-2020,238,1706
light bulbs,5,11-19-2020,135,1706
office chair,7,11-19-2020,29,1706
blank badges,10,11-19-2020,1091,1706
office chair,7,11-19-2020,30,1706
soap,14,11-19-2020,131,1706
scanner batt,11,11-19-2020,51,1706
soap,14,11-19-2020,130,1706
keyboards,17,11-19-2020,36,1706
toilet paper,1,11-20-2020,105,1707
office chair,7,11-20-2020,28,1707
produce bags,13,11-20-2020,182,1707
soap,14,11-20-2020,126,1707
box cutters,6,11-20-2020,206,1707
printer paper,9,11-20-2020,43,1707
cleaner,3,11-20-2020,15,1707
plastic bags,4,11-20-2020,1429,1707
water bottles,16,11-20-2020,747,1707
plastic wrap,19,11-20-2020,247,1707
paper towel,2,11-20-2020,159,1707
plastic bags,4,11-20-2020,1419,1707
box cutters,6,11-20-2020,209,1707
produce bags,13,11-20-2020,188,1707
paper towel,2,11-21-2020,154,1708
box cutters,6,11-21-2020,203,1708
scanner batt,11,11-21-2020,49,1708
wrenches,15,11-21-2020,21,1708
toilet paper,1,11-21-2020,102,1708
paper towel,2,11-21-2020,149,1708
plastic bags,4,11-21-2020,1330,1708
soap,14,11-21-2020,122,1708
water bottles,16,11-21-2020,696,1708
produce bags,13,11-21-2020,189,1708
wrenches,15,11-21-2020,22,1708
wrenches,15,11-21-2020,22,1708
