Item,Item ID,Day,Quantity,Order Number
meat trays,12,09-30-2020,2338,1665
wrenches,15,09-30-2020,14,1665
photo paper,18,09-30-2020,5243,1665
plastic wrap,19,09-30-2020,147,1665
paper towel,2,09-30-2020,147,1665
plastic wrap,19,09-30-2020,147,1665
produce bags,13,10-01-2020,175,1666
paper towel,2,10-01-2020,147,1666
light bulbs,5,10-01-2020,112,1666
box cutters,6,10-01-2020,280,1666
pens,8,10-01-2020,392,1666
water bottles,16,10-01-2020,672,1666
plastic wrap,19,10-01-2020,147,1666
light bulbs,5,10-01-2020,112,1666
box cutters,6,10-01-2020,280,1666
water bottles,16,10-01-2020,672,1666
light bulbs,5,10-01-2020,112,1666
cleaner,3,10-02-2020,28,1667
pens,8,10-02-2020,392,1667
printer paper,9,10-02-2020,49,1667
produce bags,13,10-02-2020,175,1667
cleaner,3,10-02-2020,28,1667
box cutters,6,10-02-2020,280,1667
blank badges,10,10-02-2020,749,1667
water bottles,16,10-02-2020,672,1667
printer paper,9,10-03-2020,49,1668
wrenches,15,10-03-2020,14,1668
keyboards,17,10-03-2020,35,1668
keyboards,17,10-03-2020,35,1668
cleaner,3,10-03-2020,28,1668
pens,8,10-03-2020,392,1668
printer paper,9,10-03-2020,49,1668
soap,14,10-03-2020,105,1668
toilet paper,1,10-04-2020,126,1669
cleaner,3,10-04-2020,28,1669
plastic bags,4,10-04-2020,812,1669
office chair,7,10-04-2020,14,1669
blank badges,10,10-04-2020,749,1669
meat trays,12,10-04-2020,2338,1669
photo paper,18,10-04-2020,5243,1669
toilet paper,1,10-04-2020,126,1669
office chair,7,10-04-2020,14,1669
scanner batt,11,10-04-2020,63,1669
wrenches,15,10-04-2020,14,1669
toilet paper,1,10-04-2020,126,1669
keyboards,17,10-04-2020,35,1669
toilet paper,1,10-04-2020,126,1669
produce bags,13,10-04-2020,175,1669
scanner batt,11,10-05-2020,63,1670
plastic bags,4,10-05-2020,812,1670
meat trays,12,10-05-2020,2338,1670
produce bags,13,10-05-2020,175,1670
photo paper,18,10-05-2020,5243,1670
scanner batt,11,10-05-2020,63,1670
soap,14,10-05-2020,105,1670
plastic bags,4,10-05-2020,812,1670
office chair,7,10-05-2020,14,1670
scanner batt,11,10-05-2020,63,1670
meat trays,12,10-05-2020,2338,1670
wrenches,15,10-05-2020,14,1670
keyboards,17,10-05-2020,35,1670
photo paper,18,10-05-2020,5243,1670
paper towel,2,10-06-2020,147,1671
light bulbs,5,10-06-2020,112,1671
box cutters,6,10-06-2020,280,1671
pens,8,10-06-2020,392,1671
soap,14,10-06-2020,105,1671
water bottles,16,10-06-2020,672,1671
plastic wrap,19,10-06-2020,147,1671
paper towel,2,10-06-2020,147,1671
printer paper,9,10-06-2020,49,1671
blank badges,10,10-06-2020,749,1671
soap,14,10-06-2020,105,1671
water bottles,16,10-06-2020,672,1671
plastic wrap,19,10-06-2020,147,1671
paper towel,2,10-06-2020,147,1671
plastic bags,4,10-06-2020,812,1671
light bulbs,5,10-06-2020,112,1671
blank badges,10,10-06-2020,749,1671
meat trays,12,10-06-2020,2338,1671
photo paper,18,10-06-2020,5243,1671
plastic wrap,19,10-06-2020,147,1671
paper towel,2,10-06-2020,147,1671
light bulbs,5,10-06-2020,112,1671
plastic wrap,19,10-06-2020,147,1671
produce bags,13,10-07-2020,175,1672
cleaner,3,10-07-2020,28,1672
light bulbs,5,10-07-2020,112,1672
box cutters,6,10-07-2020,280,1672
pens,8,10-07-2020,392,1672
box cutters,6,10-07-2020,280,1672
office chair,7,10-07-2020,14,1672
pens,8,10-07-2020,392,1672
printer paper,9,10-07-2020,49,1672
produce bags,13,10-07-2020,175,1672
wrenches,15,10-07-2020,14,1672
water bottles,16,10-07-2020,672,1672
cleaner,3,10-07-2020,28,1672
box cutters,6,10-07-2020,280,1672
blank badges,10,10-07-2020,749,1672
water bottles,16,10-07-2020,672,1672
plastic bags,4,10-08-2020,812,1673
printer paper,9,10-08-2020,49,1673
wrenches,15,10-08-2020,14,1673
keyboards,17,10-08-2020,35,1673
photo paper,18,10-08-2020,5243,1673
keyboards,17,10-08-2020,35,1673
cleaner,3,10-08-2020,28,1673
toilet paper,1,10-08-2020,126,1673
pens,8,10-08-2020,392,1673
printer paper,9,10-08-2020,49,1673
soap,14,10-08-2020,105,1673
toilet paper,1,10-09-2020,126,1674
blank badges,10,10-09-2020,749,1674
meat trays,12,10-09-2020,2338,1674
toilet paper,1,10-09-2020,126,1674
toilet paper,1,10-09-2020,126,1674
keyboards,17,10-09-2020,35,1674
produce bags,13,10-09-2020,175,1674
cleaner,3,10-10-2020,28,1675
office chair,7,10-10-2020,14,1675
scanner batt,11,10-10-2020,63,1675
office chair,7,10-10-2020,14,1675
scanner batt,11,10-10-2020,63,1675
produce bags,13,10-10-2020,175,1675
wrenches,15,10-10-2020,14,1675
scanner batt,11,10-10-2020,63,1675
soap,14,10-10-2020,105,1675
scanner batt,11,10-10-2020,63,1675
box cutters,6,10-11-2020,280,1676
pens,8,10-11-2020,392,1676
water bottles,16,10-11-2020,672,1676
plastic bags,4,10-11-2020,812,1676
meat trays,12,10-11-2020,2338,1676
photo paper,18,10-11-2020,5243,1676
meat trays,12,10-11-2020,2338,1676
photo paper,18,10-11-2020,5243,1676
plastic bags,4,10-11-2020,812,1676
office chair,7,10-11-2020,14,1676
meat trays,12,10-11-2020,2338,1676
wrenches,15,10-11-2020,14,1676
keyboards,17,10-11-2020,35,1676
photo paper,18,10-11-2020,5243,1676
paper towel,2,10-12-2020,147,1677
light bulbs,5,10-12-2020,112,1677
soap,14,10-12-2020,105,1677
plastic wrap,19,10-12-2020,147,1677
paper towel,2,10-12-2020,147,1677
box cutters,6,10-12-2020,280,1677
printer paper,9,10-12-2020,49,1677
blank badges,10,10-12-2020,749,1677
soap,14,10-12-2020,105,1677
water bottles,16,10-12-2020,672,1677
plastic wrap,19,10-12-2020,147,1677
paper towel,2,10-12-2020,147,1677
plastic bags,4,10-12-2020,812,1677
light bulbs,5,10-12-2020,112,1677
blank badges,10,10-12-2020,749,1677
plastic wrap,19,10-12-2020,147,1677
paper towel,2,10-12-2020,147,1677
light bulbs,5,10-12-2020,112,1677
plastic wrap,19,10-12-2020,147,1677
produce bags,13,10-13-2020,175,1678
light bulbs,5,10-13-2020,112,1678
pens,8,10-13-2020,392,1678
box cutters,6,10-13-2020,280,1678
office chair,7,10-13-2020,14,1678
pens,8,10-13-2020,392,1678
printer paper,9,10-13-2020,49,1678
produce bags,13,10-13-2020,175,1678
wrenches,15,10-13-2020,14,1678
water bottles,16,10-13-2020,672,1678
cleaner,3,10-13-2020,28,1678
box cutters,6,10-13-2020,280,1678
blank badges,10,10-13-2020,749,1678
water bottles,16,10-13-2020,672,1678
toilet paper,1,10-14-2020,126,1679
plastic bags,4,10-14-2020,812,1679
printer paper,9,10-14-2020,49,1679
blank badges,10,10-14-2020,749,1679
meat trays,12,10-14-2020,2338,1679
keyboards,17,10-14-2020,35,1679
photo paper,18,10-14-2020,5243,1679
toilet paper,1,10-14-2020,126,1679
cleaner,3,10-14-2020,28,1679
keyboards,17,10-14-2020,35,1679
cleaner,3,10-14-2020,28,1679
keyboards,17,10-14-2020,35,1679
toilet paper,1,10-14-2020,126,1679
pens,8,10-14-2020,392,1679
printer paper,9,10-14-2020,49,1679
soap,14,10-14-2020,105,1679
cleaner,3,10-15-2020,28,1680
scanner batt,11,10-15-2020,63,1680
wrenches,15,10-15-2020,14,1680
scanner batt,11,10-15-2020,63,1680
meat trays,12,10-15-2020,2338,1680
produce bags,13,10-15-2020,175,1680
photo paper,18,10-15-2020,5243,1680
toilet paper,1,10-15-2020,126,1680
scanner batt,11,10-15-2020,63,1680
soap,14,10-15-2020,105,1680
scanner batt,11,10-15-2020,63,1680
produce bags,13,10-15-2020,175,1680
box cutters,6,10-16-2020,280,1681
office chair,7,10-16-2020,14,1681
pens,8,10-16-2020,392,1681
water bottles,16,10-16-2020,672,1681
plastic bags,4,10-16-2020,812,1681
office chair,7,10-16-2020,14,1681
blank badges,10,10-16-2020,749,1681
wrenches,15,10-16-2020,14,1681
plastic bags,4,10-16-2020,812,1681
meat trays,12,10-16-2020,2338,1681
photo paper,18,10-16-2020,5243,1681
plastic bags,4,10-16-2020,812,1681
office chair,7,10-16-2020,14,1681
meat trays,12,10-16-2020,2338,1681
wrenches,15,10-16-2020,14,1681
keyboards,17,10-16-2020,35,1681
photo paper,18,10-16-2020,5243,1681
paper towel,2,10-17-2020,147,1682
light bulbs,5,10-17-2020,112,1682
soap,14,10-17-2020,105,1682
plastic wrap,19,10-17-2020,147,1682
paper towel,2,10-17-2020,147,1682
soap,14,10-17-2020,105,1682
plastic wrap,19,10-17-2020,147,1682
paper towel,2,10-17-2020,147,1682
blank badges,10,10-17-2020,749,1682
plastic wrap,19,10-17-2020,147,1682
paper towel,2,10-17-2020,147,1682
plastic wrap,19,10-17-2020,147,1682
produce bags,13,10-18-2020,175,1683
light bulbs,5,10-18-2020,112,1683
box cutters,6,10-18-2020,280,1683
pens,8,10-18-2020,392,1683
printer paper,9,10-18-2020,49,1683
water bottles,16,10-18-2020,672,1683
light bulbs,5,10-18-2020,112,1683
box cutters,6,10-18-2020,280,1683
water bottles,16,10-18-2020,672,1683
light bulbs,5,10-18-2020,112,1683
pens,8,10-19-2020,392,1684
printer paper,9,10-19-2020,49,1684
produce bags,13,10-19-2020,175,1684
box cutters,6,10-19-2020,280,1684
blank badges,10,10-19-2020,749,1684
water bottles,16,10-19-2020,672,1684
toilet paper,1,10-20-2020,126,1685
plastic bags,4,10-20-2020,812,1685
printer paper,9,10-20-2020,49,1685
blank badges,10,10-20-2020,749,1685
meat trays,12,10-20-2020,2338,1685
keyboards,17,10-20-2020,35,1685
photo paper,18,10-20-2020,5243,1685
toilet paper,1,10-20-2020,126,1685
cleaner,3,10-20-2020,28,1685
keyboards,17,10-20-2020,35,1685
office chair,7,10-20-2020,14,1685
wrenches,15,10-20-2020,14,1685
toilet paper,1,10-20-2020,126,1685
cleaner,3,10-20-2020,28,1685
pens,8,10-20-2020,392,1685
printer paper,9,10-20-2020,49,1685
soap,14,10-20-2020,105,1685
scanner batt,11,10-21-2020,63,1686
wrenches,15,10-21-2020,14,1686
scanner batt,11,10-21-2020,63,1686
produce bags,13,10-21-2020,175,1686
toilet paper,1,10-21-2020,126,1686
cleaner,3,10-21-2020,28,1686
soap,14,10-21-2020,105,1686
keyboards,17,10-21-2020,35,1686
produce bags,13,10-21-2020,175,1686
cleaner,3,10-22-2020,28,1687
box cutters,6,10-22-2020,280,1687
office chair,7,10-22-2020,14,1687
pens,8,10-22-2020,392,1687
water bottles,16,10-22-2020,672,1687
plastic bags,4,10-22-2020,812,1687
office chair,7,10-22-2020,14,1687
blank badges,10,10-22-2020,749,1687
meat trays,12,10-22-2020,2338,1687
wrenches,15,10-22-2020,14,1687
photo paper,18,10-22-2020,5243,1687
paper towel,2,10-22-2020,147,1687
plastic bags,4,10-22-2020,812,1687
scanner batt,11,10-22-2020,63,1687
meat trays,12,10-22-2020,2338,1687
photo paper,18,10-22-2020,5243,1687
plastic wrap,19,10-22-2020,147,1687
paper towel,2,10-22-2020,147,1687
plastic bags,4,10-22-2020,812,1687
scanner batt,11,10-22-2020,63,1687
meat trays,12,10-22-2020,2338,1687
keyboards,17,10-22-2020,35,1687
photo paper,18,10-22-2020,5243,1687
plastic wrap,19,10-22-2020,147,1687
paper towel,2,10-23-2020,147,1688
light bulbs,5,10-23-2020,112,1688
produce bags,13,10-23-2020,175,1688
soap,14,10-23-2020,105,1688
plastic wrap,19,10-23-2020,147,1688
paper towel,2,10-23-2020,147,1688
light bulbs,5,10-23-2020,112,1688
box cutters,6,10-23-2020,280,1688
pens,8,10-23-2020,392,1688
printer paper,9,10-23-2020,49,1688
soap,14,10-23-2020,105,1688
water bottles,16,10-23-2020,672,1688
plastic wrap,19,10-23-2020,147,1688
light bulbs,5,10-23-2020,112,1688
box cutters,6,10-23-2020,280,1688
blank badges,10,10-23-2020,749,1688
water bottles,16,10-23-2020,672,1688
light bulbs,5,10-23-2020,112,1688
box cutters,6,10-23-2020,280,1688
office chair,7,10-23-2020,14,1688
wrenches,15,10-23-2020,14,1688
water bottles,16,10-23-2020,672,1688
pens,8,10-24-2020,392,1689
printer paper,9,10-24-2020,49,1689
produce bags,13,10-24-2020,175,1689
pens,8,10-24-2020,392,1689
blank badges,10,10-24-2020,749,1689
plastic bags,4,10-25-2020,812,1690
blank badges,10,10-25-2020,749,1690
meat trays,12,10-25-2020,2338,1690
keyboards,17,10-25-2020,35,1690
photo paper,18,10-25-2020,5243,1690
keyboards,17,10-25-2020,35,1690
toilet paper,1,10-25-2020,126,1690
cleaner,3,10-25-2020,28,1690
soap,14,10-25-2020,105,1690
toilet paper,1,10-26-2020,126,1691
printer paper,9,10-26-2020,49,1691
toilet paper,1,10-26-2020,126,1691
cleaner,3,10-26-2020,28,1691
toilet paper,1,10-26-2020,126,1691
cleaner,3,10-26-2020,28,1691
office chair,7,10-26-2020,14,1691
wrenches,15,10-26-2020,14,1691
keyboards,17,10-26-2020,35,1691
printer paper,9,10-26-2020,49,1691
produce bags,13,10-26-2020,175,1691
scanner batt,11,10-27-2020,63,1692
plastic bags,4,10-27-2020,812,1692
scanner batt,11,10-27-2020,63,1692
meat trays,12,10-27-2020,2338,1692
produce bags,13,10-27-2020,175,1692
photo paper,18,10-27-2020,5243,1692
soap,14,10-27-2020,105,1692
cleaner,3,10-28-2020,28,1693
box cutters,6,10-28-2020,280,1693
pens,8,10-28-2020,392,1693
wrenches,15,10-28-2020,14,1693
water bottles,16,10-28-2020,672,1693
blank badges,10,10-28-2020,749,1693
paper towel,2,10-28-2020,147,1693
plastic bags,4,10-28-2020,812,1693
scanner batt,11,10-28-2020,63,1693
meat trays,12,10-28-2020,2338,1693
photo paper,18,10-28-2020,5243,1693
plastic wrap,19,10-28-2020,147,1693
paper towel,2,10-28-2020,147,1693
plastic bags,4,10-28-2020,812,1693
scanner batt,11,10-28-2020,63,1693
meat trays,12,10-28-2020,2338,1693
keyboards,17,10-28-2020,35,1693
photo paper,18,10-28-2020,5243,1693
plastic wrap,19,10-28-2020,147,1693
paper towel,2,10-29-2020,147,1694
light bulbs,5,10-29-2020,112,1694
office chair,7,10-29-2020,14,1694
produce bags,13,10-29-2020,175,1694
soap,14,10-29-2020,105,1694
plastic wrap,19,10-29-2020,147,1694
paper towel,2,10-29-2020,147,1694
light bulbs,5,10-29-2020,112,1694
box cutters,6,10-29-2020,280,1694
office chair,7,10-29-2020,14,1694
pens,8,10-29-2020,392,1694
printer paper,9,10-29-2020,49,1694
soap,14,10-29-2020,105,1694
wrenches,15,10-29-2020,14,1694
water bottles,16,10-29-2020,672,1694
plastic wrap,19,10-29-2020,147,1694
light bulbs,5,10-29-2020,112,1694
box cutters,6,10-29-2020,280,1694
blank badges,10,10-29-2020,749,1694
water bottles,16,10-29-2020,672,1694
light bulbs,5,10-29-2020,112,1694
office chair,7,10-29-2020,14,1694
wrenches,15,10-29-2020,14,1694
photo paper,18,10-30-2020,5243,1695
pens,8,10-30-2020,392,1695
printer paper,9,10-30-2020,49,1695
produce bags,13,10-30-2020,175,1695
box cutters,6,10-30-2020,280,1695
pens,8,10-30-2020,392,1695
blank badges,10,10-30-2020,749,1695
water bottles,16,10-30-2020,672,1695
toilet paper,1,10-31-2020,135,1696
plastic bags,4,10-31-2020,870,1696
printer paper,9,10-31-2020,53,1696
blank badges,10,10-31-2020,803,1696
meat trays,12,10-31-2020,2505,1696
keyboards,17,10-31-2020,38,1696
toilet paper,1,10-31-2020,132,1696
cleaner,3,10-31-2020,30,1696
produce bags,13,10-31-2020,184,1696
keyboards,17,10-31-2020,37,1696
toilet paper,1,10-31-2020,131,1696
cleaner,3,10-31-2020,30,1696
office chair,7,10-31-2020,15,1696
wrenches,15,10-31-2020,15,1696
keyboards,17,10-31-2020,37,1696
toilet paper,1,10-31-2020,130,1696
cleaner,3,10-31-2020,29,1696
printer paper,9,10-31-2020,51,1696
produce bags,13,10-31-2020,180,1696
soap,14,10-31-2020,108,1696
cleaner,3,11-01-2020,30,1697
box cutters,6,11-01-2020,300,1697
pens,8,11-01-2020,420,1697
scanner batt,11,11-01-2020,68,1697
wrenches,15,11-01-2020,15,1697
water bottles,16,11-01-2020,720,1697
plastic bags,4,11-01-2020,851,1697
blank badges,10,11-01-2020,785,1697
scanner batt,11,11-01-2020,66,1697
meat trays,12,11-01-2020,2450,1697
photo paper,18,11-01-2020,5493,1697
plastic bags,4,11-01-2020,841,1697
scanner batt,11,11-01-2020,66,1697
meat trays,12,11-01-2020,2422,1697
soap,14,11-01-2020,109,1697
photo paper,18,11-01-2020,5431,1697
plastic bags,4,11-01-2020,836,1697
scanner batt,11,11-01-2020,65,1697
meat trays,12,11-01-2020,2405,1697
keyboards,17,11-01-2020,36,1697
photo paper,18,11-01-2020,5393,1697
paper towel,2,11-02-2020,158,1698
light bulbs,5,11-02-2020,120,1698
soap,14,11-02-2020,113,1698
plastic wrap,19,11-02-2020,158,1698
paper towel,2,11-02-2020,154,1698
box cutters,6,11-02-2020,294,1698
soap,14,11-02-2020,110,1698
water bottles,16,11-02-2020,704,1698
plastic wrap,19,11-02-2020,154,1698
paper towel,2,11-02-2020,153,1698
blank badges,10,11-02-2020,776,1698
water bottles,16,11-02-2020,696,1698
plastic wrap,19,11-02-2020,153,1698
paper towel,2,11-02-2020,152,1698
plastic wrap,19,11-02-2020,152,1698
office chair,7,11-03-2020,15,1699
produce bags,13,11-03-2020,188,1699
light bulbs,5,11-03-2020,118,1699
office chair,7,11-03-2020,15,1699
pens,8,11-03-2020,411,1699
printer paper,9,11-03-2020,52,1699
wrenches,15,11-03-2020,15,1699
light bulbs,5,11-03-2020,117,1699
box cutters,6,11-03-2020,290,1699
light bulbs,5,11-03-2020,116,1699
box cutters,6,11-03-2020,288,1699
blank badges,10,11-03-2020,771,1699
water bottles,16,11-03-2020,692,1699
pens,8,11-04-2020,406,1700
produce bags,13,11-04-2020,182,1700
office chair,7,11-04-2020,15,1700
pens,8,11-04-2020,404,1700
wrenches,15,11-04-2020,15,1700
plastic bags,4,11-05-2020,870,1701
blank badges,10,11-05-2020,803,1701
meat trays,12,11-05-2020,2505,1701
photo paper,18,11-05-2020,5618,1701
printer paper,9,11-05-2020,51,1701
toilet paper,1,11-05-2020,130,1701
produce bags,13,11-05-2020,180,1701
soap,14,11-05-2020,108,1701
toilet paper,1,11-06-2020,135,1702
printer paper,9,11-06-2020,53,1702
keyboards,17,11-06-2020,38,1702
toilet paper,1,11-06-2020,132,1702
cleaner,3,11-06-2020,30,1702
produce bags,13,11-06-2020,184,1702
keyboards,17,11-06-2020,37,1702
photo paper,18,11-06-2020,5493,1702
toilet paper,1,11-06-2020,131,1702
soap,14,11-06-2020,109,1702
keyboards,17,11-06-2020,37,1702
cleaner,3,11-06-2020,29,1702
printer paper,9,11-06-2020,51,1702
box cutters,6,11-07-2020,300,1703
pens,8,11-07-2020,420,1703
scanner batt,11,11-07-2020,68,1703
water bottles,16,11-07-2020,720,1703
plastic bags,4,11-07-2020,851,1703
blank badges,10,11-07-2020,785,1703
scanner batt,11,11-07-2020,66,1703
meat trays,12,11-07-2020,2450,1703
paper towel,2,11-07-2020,153,1703
cleaner,3,11-07-2020,30,1703
plastic bags,4,11-07-2020,841,1703
office chair,7,11-07-2020,15,1703
scanner batt,11,11-07-2020,66,1703
meat trays,12,11-07-2020,2422,1703
wrenches,15,11-07-2020,15,1703
photo paper,18,11-07-2020,5431,1703
plastic wrap,19,11-07-2020,153,1703
plastic bags,4,11-07-2020,836,1703
scanner batt,11,11-07-2020,65,1703
meat trays,12,11-07-2020,2405,1703
keyboards,17,11-07-2020,36,1703
photo paper,18,11-07-2020,5393,1703
paper towel,2,11-08-2020,158,1704
cleaner,3,11-08-2020,30,1704
light bulbs,5,11-08-2020,120,1704
produce bags,13,11-08-2020,188,1704
soap,14,11-08-2020,113,1704
wrenches,15,11-08-2020,15,1704
plastic wrap,19,11-08-2020,158,1704
paper towel,2,11-08-2020,154,1704
light bulbs,5,11-08-2020,118,1704
box cutters,6,11-08-2020,294,1704
pens,8,11-08-2020,411,1704
soap,14,11-08-2020,110,1704
water bottles,16,11-08-2020,704,1704
plastic wrap,19,11-08-2020,154,1704
light bulbs,5,11-08-2020,117,1704
box cutters,6,11-08-2020,290,1704
blank badges,10,11-08-2020,776,1704
water bottles,16,11-08-2020,696,1704
paper towel,2,11-08-2020,152,1704
light bulbs,5,11-08-2020,116,1704
box cutters,6,11-08-2020,288,1704
blank badges,10,11-08-2020,771,1704
water bottles,16,11-08-2020,692,1704
plastic wrap,19,11-08-2020,152,1704
office chair,7,11-09-2020,15,1705
office chair,7,11-09-2020,15,1705
printer paper,9,11-09-2020,52,1705
wrenches,15,11-09-2020,15,1705
pens,8,11-09-2020,406,1705
produce bags,13,11-09-2020,182,1705
pens,8,11-09-2020,404,1705
photo paper,18,11-10-2020,5618,1706
printer paper,9,11-10-2020,51,1706
office chair,7,11-10-2020,15,1706
soap,14,11-10-2020,108,1706
wrenches,15,11-10-2020,15,1706
toilet paper,1,11-11-2020,135,1707
plastic bags,4,11-11-2020,870,1707
blank badges,10,11-11-2020,803,1707
meat trays,12,11-11-2020,2505,1707
toilet paper,1,11-11-2020,132,1707
toilet paper,1,11-11-2020,130,1707
produce bags,13,11-11-2020,180,1707
keyboards,17,11-12-2020,38,1708
produce bags,13,11-12-2020,178,1708
keyboards,17,11-12-2020,36,1708
toilet paper,1,11-12-2020,131,1708
soap,14,11-12-2020,109,1708
keyboards,17,11-12-2020,37,1708
cleaner,3,11-12-2020,29,1708
printer paper,9,11-12-2020,51,1708
box cutters,6,11-13-2020,300,1709
pens,8,11-13-2020,420,1709
printer paper,9,11-13-2020,53,1709
scanner batt,11,11-13-2020,68,1709
water bottles,16,11-13-2020,720,1709
cleaner,3,11-13-2020,29,1709
plastic bags,4,11-13-2020,822,1709
meat trays,12,11-13-2020,2366,1709
photo paper,18,11-13-2020,5306,1709
cleaner,3,11-13-2020,30,1709
plastic bags,4,11-13-2020,841,1709
scanner batt,11,11-13-2020,66,1709
meat trays,12,11-13-2020,2422,1709
photo paper,18,11-13-2020,5431,1709
plastic bags,4,11-13-2020,836,1709
scanner batt,11,11-13-2020,65,1709
meat trays,12,11-13-2020,2405,1709
keyboards,17,11-13-2020,36,1709
photo paper,18,11-13-2020,5393,1709
paper towel,2,11-14-2020,147,1710
cleaner,3,11-14-2020,28,1710
light bulbs,5,11-14-2020,112,1710
soap,14,11-14-2020,105,1710
plastic wrap,19,11-14-2020,147,1710
blank badges,10,11-14-2020,758,1710
scanner batt,11,11-14-2020,64,1710
paper towel,2,11-14-2020,153,1710
light bulbs,5,11-14-2020,117,1710
box cutters,6,11-14-2020,290,1710
office chair,7,11-14-2020,15,1710
blank badges,10,11-14-2020,776,1710
wrenches,15,11-14-2020,15,1710
water bottles,16,11-14-2020,696,1710
plastic wrap,19,11-14-2020,153,1710
paper towel,2,11-14-2020,152,1710
light bulbs,5,11-14-2020,116,1710
plastic wrap,19,11-14-2020,152,1710
produce bags,13,11-15-2020,175,1711
wrenches,15,11-15-2020,14,1711
paper towel,2,11-15-2020,149,1711
light bulbs,5,11-15-2020,114,1711
box cutters,6,11-15-2020,284,1711
pens,8,11-15-2020,397,1711
soap,14,11-15-2020,107,1711
water bottles,16,11-15-2020,680,1711
plastic wrap,19,11-15-2020,149,1711
pens,8,11-15-2020,406,1711
produce bags,13,11-15-2020,182,1711
box cutters,6,11-15-2020,288,1711
pens,8,11-15-2020,404,1711
blank badges,10,11-15-2020,771,1711
water bottles,16,11-15-2020,692,1711
plastic bags,4,11-16-2020,812,1712
office chair,7,11-16-2020,14,1712
blank badges,10,11-16-2020,749,1712
meat trays,12,11-16-2020,2338,1712
photo paper,18,11-16-2020,5243,1712
printer paper,9,11-16-2020,50,1712
printer paper,9,11-16-2020,51,1712
toilet paper,1,11-16-2020,130,1712
office chair,7,11-16-2020,15,1712
produce bags,13,11-16-2020,180,1712
soap,14,11-16-2020,108,1712
wrenches,15,11-16-2020,15,1712
toilet paper,1,11-17-2020,126,1713
keyboards,17,11-17-2020,35,1713
office chair,7,11-17-2020,15,1713
wrenches,15,11-17-2020,15,1713
toilet paper,1,11-17-2020,131,1713
soap,14,11-17-2020,109,1713
cleaner,3,11-17-2020,29,1713
printer paper,9,11-17-2020,51,1713
printer paper,9,11-18-2020,49,1714
toilet paper,1,11-18-2020,128,1714
produce bags,13,11-18-2020,178,1714
keyboards,17,11-18-2020,36,1714
photo paper,18,11-18-2020,5306,1714
plastic bags,4,11-18-2020,841,1714
meat trays,12,11-18-2020,2422,1714
keyboards,17,11-18-2020,37,1714
photo paper,18,11-18-2020,5431,1714
plastic bags,4,11-18-2020,836,1714
meat trays,12,11-18-2020,2405,1714
photo paper,18,11-18-2020,5393,1714
box cutters,6,11-19-2020,280,1715
pens,8,11-19-2020,392,1715
scanner batt,11,11-19-2020,63,1715
water bottles,16,11-19-2020,672,1715
cleaner,3,11-19-2020,29,1715
plastic bags,4,11-19-2020,822,1715
scanner batt,11,11-19-2020,64,1715
meat trays,12,11-19-2020,2366,1715
paper towel,2,11-19-2020,153,1715
cleaner,3,11-19-2020,30,1715
blank badges,10,11-19-2020,776,1715
scanner batt,11,11-19-2020,66,1715
plastic wrap,19,11-19-2020,153,1715
paper towel,2,11-19-2020,152,1715
scanner batt,11,11-19-2020,65,1715
keyboards,17,11-19-2020,36,1715
plastic wrap,19,11-19-2020,152,1715
paper towel,2,11-20-2020,147,1716
cleaner,3,11-20-2020,28,1716
light bulbs,5,11-20-2020,112,1716
soap,14,11-20-2020,105,1716
plastic wrap,19,11-20-2020,147,1716
blank badges,10,11-20-2020,758,1716
light bulbs,5,11-20-2020,117,1716
box cutters,6,11-20-2020,290,1716
office chair,7,11-20-2020,15,1716
wrenches,15,11-20-2020,15,1716
water bottles,16,11-20-2020,696,1716
light bulbs,5,11-20-2020,116,1716
produce bags,13,11-21-2020,175,1717
paper towel,2,11-21-2020,142,1717
light bulbs,5,11-21-2020,108,1717
box cutters,6,11-21-2020,270,1717
pens,8,11-21-2020,378,1717
soap,14,11-21-2020,102,1717
water bottles,16,11-21-2020,648,1717
plastic wrap,19,11-21-2020,142,1717
pens,8,11-21-2020,406,1717
produce bags,13,11-21-2020,182,1717
box cutters,6,11-21-2020,288,1717
pens,8,11-21-2020,404,1717
blank badges,10,11-21-2020,771,1717
water bottles,16,11-21-2020,692,1717
plastic bags,4,11-22-2020,812,1718
blank badges,10,11-22-2020,749,1718
wrenches,15,11-22-2020,14,1718
photo paper,18,11-22-2020,5243,1718
printer paper,9,11-22-2020,48,1718
toilet paper,1,11-22-2020,130,1718
produce bags,13,11-22-2020,180,1718
soap,14,11-22-2020,108,1718
toilet paper,1,11-23-2020,126,1719
office chair,7,11-23-2020,14,1719
meat trays,12,11-23-2020,2338,1719
keyboards,17,11-23-2020,35,1719
toilet paper,1,11-23-2020,122,1719
toilet paper,1,11-23-2020,131,1719
printer paper,9,11-23-2020,51,1719
soap,14,11-23-2020,109,1719
cleaner,3,11-23-2020,29,1719
plastic bags,4,11-23-2020,836,1719
office chair,7,11-23-2020,15,1719
printer paper,9,11-23-2020,51,1719
meat trays,12,11-23-2020,2405,1719
wrenches,15,11-23-2020,15,1719
photo paper,18,11-23-2020,5393,1719
box cutters,6,11-24-2020,280,1720
pens,8,11-24-2020,392,1720
printer paper,9,11-24-2020,49,1720
scanner batt,11,11-24-2020,63,1720
water bottles,16,11-24-2020,672,1720
plastic bags,4,11-24-2020,783,1720
office chair,7,11-24-2020,14,1720
blank badges,10,11-24-2020,723,1720
