Item,Item ID,Day,Quantity,Order Number
meat trays,12,10-21-2017,2338,602
keyboards,17,10-21-2017,35,602
photo paper,18,10-21-2017,5243,602
scanner batt,11,10-22-2017,63,603
wrenches,15,10-22-2017,14,603
cleaner,3,10-23-2017,28,604
box cutters,6,10-23-2017,280,604
office chair,7,10-23-2017,14,604
pens,8,10-23-2017,392,604
water bottles,16,10-23-2017,672,604
paper towel,2,10-24-2017,147,605
light bulbs,5,10-24-2017,112,605
produce bags,13,10-24-2017,175,605
soap,14,10-24-2017,105,605
plastic wrap,19,10-24-2017,147,605
plastic bags,4,10-26-2017,812,606
blank badges,10,10-26-2017,749,606
meat trays,12,10-26-2017,2338,606
keyboards,17,10-26-2017,35,606
photo paper,18,10-26-2017,5243,606
toilet paper,1,10-27-2017,126,607
printer paper,9,10-27-2017,49,607
scanner batt,11,10-28-2017,63,608
cleaner,3,10-29-2017,28,609
box cutters,6,10-29-2017,280,609
pens,8,10-29-2017,392,609
wrenches,15,10-29-2017,14,609
water bottles,16,10-29-2017,672,609
paper towel,2,10-30-2017,147,610
light bulbs,5,10-30-2017,112,610
office chair,7,10-30-2017,14,610
produce bags,13,10-30-2017,175,610
soap,14,10-30-2017,105,610
plastic wrap,19,10-30-2017,147,610
photo paper,18,10-31-2017,5243,611
toilet paper,1,11-01-2017,135,612
plastic bags,4,11-01-2017,870,612
printer paper,9,11-01-2017,53,612
blank badges,10,11-01-2017,803,612
meat trays,12,11-01-2017,2505,612
keyboards,17,11-01-2017,38,612
cleaner,3,11-02-2017,30,613
box cutters,6,11-02-2017,300,613
pens,8,11-02-2017,420,613
scanner batt,11,11-02-2017,68,613
wrenches,15,11-02-2017,15,613
water bottles,16,11-02-2017,720,613
paper towel,2,11-03-2017,158,614
light bulbs,5,11-03-2017,120,614
soap,14,11-03-2017,113,614
plastic wrap,19,11-03-2017,158,614
office chair,7,11-04-2017,15,615
produce bags,13,11-04-2017,188,615
plastic bags,4,11-06-2017,870,616
blank badges,10,11-06-2017,803,616
meat trays,12,11-06-2017,2505,616
photo paper,18,11-06-2017,5618,616
toilet paper,1,11-07-2017,135,617
printer paper,9,11-07-2017,53,617
keyboards,17,11-07-2017,38,617
box cutters,6,11-08-2017,300,618
pens,8,11-08-2017,420,618
scanner batt,11,11-08-2017,68,618
water bottles,16,11-08-2017,720,618
paper towel,2,11-09-2017,158,619
cleaner,3,11-09-2017,30,619
light bulbs,5,11-09-2017,120,619
produce bags,13,11-09-2017,188,619
soap,14,11-09-2017,113,619
wrenches,15,11-09-2017,15,619
plastic wrap,19,11-09-2017,158,619
office chair,7,11-10-2017,15,620
photo paper,18,11-11-2017,5618,621
toilet paper,1,11-12-2017,135,622
plastic bags,4,11-12-2017,870,622
blank badges,10,11-12-2017,803,622
meat trays,12,11-12-2017,2505,622
keyboards,17,11-13-2017,38,623
box cutters,6,11-14-2017,300,624
pens,8,11-14-2017,420,624
printer paper,9,11-14-2017,53,624
scanner batt,11,11-14-2017,68,624
water bottles,16,11-14-2017,720,624
paper towel,2,11-15-2017,147,625
cleaner,3,11-15-2017,28,625
light bulbs,5,11-15-2017,112,625
soap,14,11-15-2017,105,625
plastic wrap,19,11-15-2017,147,625
produce bags,13,11-16-2017,175,626
wrenches,15,11-16-2017,14,626
plastic bags,4,11-17-2017,812,627
office chair,7,11-17-2017,14,627
blank badges,10,11-17-2017,749,627
meat trays,12,11-17-2017,2338,627
photo paper,18,11-17-2017,5243,627
toilet paper,1,11-18-2017,126,628
keyboards,17,11-18-2017,35,628
printer paper,9,11-19-2017,49,629
box cutters,6,11-20-2017,280,630
pens,8,11-20-2017,392,630
scanner batt,11,11-20-2017,63,630
water bottles,16,11-20-2017,672,630
paper towel,2,11-21-2017,147,631
cleaner,3,11-21-2017,28,631
light bulbs,5,11-21-2017,112,631
soap,14,11-21-2017,105,631
plastic wrap,19,11-21-2017,147,631
produce bags,13,11-22-2017,175,632
plastic bags,4,11-23-2017,812,633
blank badges,10,11-23-2017,749,633
wrenches,15,11-23-2017,14,633
photo paper,18,11-23-2017,5243,633
toilet paper,1,11-24-2017,126,634
office chair,7,11-24-2017,14,634
meat trays,12,11-24-2017,2338,634
keyboards,17,11-24-2017,35,634
box cutters,6,11-25-2017,280,635
pens,8,11-25-2017,392,635
printer paper,9,11-25-2017,49,635
scanner batt,11,11-25-2017,63,635
water bottles,16,11-25-2017,672,635
paper towel,2,11-26-2017,147,636
light bulbs,5,11-26-2017,112,636
produce bags,13,11-26-2017,175,636
soap,14,11-26-2017,105,636
plastic wrap,19,11-26-2017,147,636
cleaner,3,11-27-2017,28,637
wrenches,15,11-28-2017,15,638
photo paper,18,11-28-2017,5618,638
toilet paper,1,11-29-2017,135,639
plastic bags,4,11-29-2017,870,639
office chair,7,11-29-2017,15,639
blank badges,10,11-29-2017,803,639
meat trays,12,11-29-2017,2505,639
box cutters,6,11-30-2017,300,640
printer paper,9,11-30-2017,53,640
water bottles,16,11-30-2017,720,640
keyboards,17,11-30-2017,38,640
paper towel,2,12-01-2017,158,641
light bulbs,5,12-01-2017,120,641
pens,8,12-01-2017,420,641
scanner batt,11,12-01-2017,68,641
soap,14,12-01-2017,113,641
plastic wrap,19,12-01-2017,158,641
cleaner,3,12-02-2017,30,642
produce bags,13,12-02-2017,188,642
plastic bags,4,12-03-2017,870,643
blank badges,10,12-03-2017,803,643
photo paper,18,12-03-2017,5618,643
toilet paper,1,12-04-2017,135,644
meat trays,12,12-04-2017,2505,644
wrenches,15,12-04-2017,15,644
office chair,7,12-05-2017,16,645
keyboards,17,12-05-2017,40,645
paper towel,2,12-06-2017,168,646
light bulbs,5,12-06-2017,128,646
box cutters,6,12-06-2017,320,646
pens,8,12-06-2017,448,646
printer paper,9,12-06-2017,56,646
scanner batt,11,12-06-2017,72,646
soap,14,12-06-2017,120,646
water bottles,16,12-06-2017,768,646
plastic wrap,19,12-06-2017,168,646
produce bags,13,12-07-2017,200,647
cleaner,3,12-08-2017,32,648
plastic bags,4,12-09-2017,929,649
blank badges,10,12-09-2017,856,649
meat trays,12,12-09-2017,2672,649
photo paper,18,12-09-2017,5992,649
toilet paper,1,12-10-2017,144,650
wrenches,15,12-10-2017,16,650
box cutters,6,12-11-2017,320,651
office chair,7,12-11-2017,16,651
pens,8,12-11-2017,448,651
water bottles,16,12-11-2017,768,651
keyboards,17,12-11-2017,40,651
paper towel,2,12-12-2017,168,652
light bulbs,5,12-12-2017,128,652
printer paper,9,12-12-2017,56,652
scanner batt,11,12-12-2017,72,652
soap,14,12-12-2017,120,652
plastic wrap,19,12-12-2017,168,652
cleaner,3,12-13-2017,32,653
produce bags,13,12-13-2017,200,653
photo paper,18,12-14-2017,5992,654
plastic bags,4,12-15-2017,929,655
blank badges,10,12-15-2017,856,655
meat trays,12,12-15-2017,2672,655
toilet paper,1,12-16-2017,144,656
box cutters,6,12-17-2017,320,657
pens,8,12-17-2017,448,657
wrenches,15,12-17-2017,16,657
water bottles,16,12-17-2017,768,657
keyboards,17,12-17-2017,40,657
paper towel,2,12-18-2017,168,658
light bulbs,5,12-18-2017,128,658
office chair,7,12-18-2017,16,658
printer paper,9,12-18-2017,56,658
scanner batt,11,12-18-2017,72,658
produce bags,13,12-18-2017,200,658
soap,14,12-18-2017,120,658
plastic wrap,19,12-18-2017,168,658
cleaner,3,12-19-2017,32,659
plastic bags,4,12-20-2017,986,660
blank badges,10,12-20-2017,910,660
meat trays,12,12-20-2017,2839,660
photo paper,18,12-20-2017,6367,660
toilet paper,1,12-21-2017,153,661
box cutters,6,12-22-2017,360,662
pens,8,12-22-2017,504,662
wrenches,15,12-22-2017,18,662
water bottles,16,12-22-2017,864,662
keyboards,17,12-22-2017,45,662
paper towel,2,12-23-2017,184,663
light bulbs,5,12-23-2017,140,663
office chair,7,12-23-2017,18,663
printer paper,9,12-23-2017,62,663
scanner batt,11,12-23-2017,79,663
produce bags,13,12-23-2017,219,663
soap,14,12-23-2017,132,663
plastic wrap,19,12-23-2017,184,663
cleaner,3,12-24-2017,37,664
photo paper,18,12-24-2017,6929,664
toilet paper,1,12-25-2017,167,665
plastic bags,4,12-25-2017,1073,665
blank badges,10,12-25-2017,990,665
meat trays,12,12-25-2017,3090,665
box cutters,6,12-27-2017,370,666
pens,8,12-27-2017,518,666
wrenches,15,12-27-2017,19,666
water bottles,16,12-27-2017,888,666
keyboards,17,12-27-2017,47,666
paper towel,2,12-28-2017,195,667
light bulbs,5,12-28-2017,148,667
office chair,7,12-28-2017,19,667
printer paper,9,12-28-2017,65,667
scanner batt,11,12-28-2017,84,667
produce bags,13,12-28-2017,232,667
soap,14,12-28-2017,139,667
plastic wrap,19,12-28-2017,195,667
photo paper,18,12-30-2017,6929,668
cleaner,3,12-31-2017,37,669
plastic bags,4,12-31-2017,1073,669
blank badges,10,12-31-2017,990,669
meat trays,12,12-31-2017,3090,669
meat trays,12,01-01-2018,2672,670
toilet paper,1,01-01-2018,167,670
toilet paper,1,01-02-2018,144,671
box cutters,6,01-03-2018,320,672
office chair,7,01-03-2018,16,672
pens,8,01-03-2018,448,672
printer paper,9,01-03-2018,56,672
produce bags,13,01-03-2018,200,672
water bottles,16,01-03-2018,768,672
box cutters,6,01-03-2018,370,672
pens,8,01-03-2018,518,672
water bottles,16,01-03-2018,888,672
cleaner,3,01-04-2018,32,673
scanner batt,11,01-04-2018,72,673
paper towel,2,01-04-2018,195,673
light bulbs,5,01-04-2018,148,673
scanner batt,11,01-04-2018,84,673
produce bags,13,01-04-2018,232,673
soap,14,01-04-2018,139,673
keyboards,17,01-04-2018,47,673
plastic wrap,19,01-04-2018,195,673
printer paper,9,01-05-2018,65,674
wrenches,15,01-05-2018,19,674
paper towel,2,01-06-2018,168,675
plastic bags,4,01-06-2018,929,675
light bulbs,5,01-06-2018,128,675
blank badges,10,01-06-2018,856,675
soap,14,01-06-2018,120,675
keyboards,17,01-06-2018,40,675
photo paper,18,01-06-2018,5992,675
plastic wrap,19,01-06-2018,168,675
plastic bags,4,01-07-2018,1073,676
office chair,7,01-07-2018,19,676
blank badges,10,01-07-2018,990,676
meat trays,12,01-07-2018,3090,676
photo paper,18,01-07-2018,6929,676
meat trays,12,01-08-2018,2547,677
wrenches,15,01-08-2018,16,677
toilet paper,1,01-08-2018,159,677
cleaner,3,01-08-2018,36,677
toilet paper,1,01-09-2018,138,678
box cutters,6,01-09-2018,305,678
pens,8,01-09-2018,427,678
produce bags,13,01-09-2018,191,678
water bottles,16,01-09-2018,732,678
printer paper,9,01-10-2018,50,679
box cutters,6,01-10-2018,327,679
pens,8,01-10-2018,458,679
water bottles,16,01-10-2018,784,679
paper towel,2,01-11-2018,172,680
light bulbs,5,01-11-2018,131,680
soap,14,01-11-2018,123,680
keyboards,17,01-11-2018,41,680
plastic wrap,19,01-11-2018,172,680
cleaner,3,01-12-2018,29,681
office chair,7,01-12-2018,15,681
scanner batt,11,01-12-2018,65,681
printer paper,9,01-12-2018,55,681
scanner batt,11,01-12-2018,71,681
produce bags,13,01-12-2018,196,681
paper towel,2,01-13-2018,150,682
light bulbs,5,01-13-2018,114,682
blank badges,10,01-13-2018,763,682
soap,14,01-13-2018,107,682
keyboards,17,01-13-2018,36,682
photo paper,18,01-13-2018,5337,682
plastic wrap,19,01-13-2018,150,682
wrenches,15,01-13-2018,16,682
plastic bags,4,01-14-2018,827,683
meat trays,12,01-14-2018,2380,683
photo paper,18,01-14-2018,5743,683
toilet paper,1,01-15-2018,129,684
toilet paper,1,01-15-2018,134,684
cleaner,3,01-15-2018,30,684
plastic bags,4,01-15-2018,861,684
office chair,7,01-15-2018,15,684
blank badges,10,01-15-2018,794,684
meat trays,12,01-15-2018,2478,684
box cutters,6,01-16-2018,265,685
pens,8,01-16-2018,371,685
printer paper,9,01-16-2018,47,685
produce bags,13,01-16-2018,166,685
wrenches,15,01-16-2018,14,685
water bottles,16,01-16-2018,636,685
cleaner,3,01-17-2018,27,686
scanner batt,11,01-17-2018,60,686
paper towel,2,01-18-2018,140,687
light bulbs,5,01-18-2018,106,687
office chair,7,01-18-2018,14,687
blank badges,10,01-18-2018,709,687
soap,14,01-18-2018,100,687
keyboards,17,01-18-2018,34,687
photo paper,18,01-18-2018,4963,687
plastic wrap,19,01-18-2018,140,687
box cutters,6,01-18-2018,274,687
pens,8,01-18-2018,383,687
water bottles,16,01-18-2018,656,687
plastic bags,4,01-19-2018,769,688
meat trays,12,01-19-2018,2213,688
paper towel,2,01-20-2018,144,689
light bulbs,5,01-20-2018,110,689
scanner batt,11,01-20-2018,62,689
produce bags,13,01-20-2018,171,689
soap,14,01-20-2018,103,689
keyboards,17,01-20-2018,35,689
plastic wrap,19,01-20-2018,144,689
toilet paper,1,01-21-2018,126,690
box cutters,6,01-21-2018,280,690
pens,8,01-21-2018,392,690
produce bags,13,01-21-2018,175,690
water bottles,16,01-21-2018,672,690
printer paper,9,01-21-2018,48,690
printer paper,9,01-22-2018,49,691
wrenches,15,01-22-2018,14,691
plastic bags,4,01-22-2018,793,691
photo paper,18,01-22-2018,5119,691
light bulbs,5,01-23-2018,112,692
scanner batt,11,01-23-2018,63,692
toilet paper,1,01-23-2018,117,692
blank badges,10,01-23-2018,696,692
meat trays,12,01-23-2018,2171,692
wrenches,15,01-23-2018,13,692
paper towel,2,01-24-2018,147,693
cleaner,3,01-24-2018,28,693
plastic bags,4,01-24-2018,812,693
office chair,7,01-24-2018,14,693
blank badges,10,01-24-2018,749,693
meat trays,12,01-24-2018,2338,693
soap,14,01-24-2018,105,693
keyboards,17,01-24-2018,35,693
photo paper,18,01-24-2018,5243,693
plastic wrap,19,01-24-2018,147,693
cleaner,3,01-24-2018,26,693
box cutters,6,01-24-2018,260,693
office chair,7,01-24-2018,13,693
pens,8,01-24-2018,364,693
water bottles,16,01-24-2018,624,693
paper towel,2,01-25-2018,137,694
light bulbs,5,01-25-2018,104,694
scanner batt,11,01-25-2018,59,694
produce bags,13,01-25-2018,163,694
soap,14,01-25-2018,98,694
keyboards,17,01-25-2018,33,694
plastic wrap,19,01-25-2018,137,694
toilet paper,1,01-26-2018,126,695
box cutters,6,01-26-2018,280,695
pens,8,01-26-2018,392,695
produce bags,13,01-26-2018,175,695
water bottles,16,01-26-2018,672,695
printer paper,9,01-26-2018,46,695
plastic bags,4,01-27-2018,754,696
blank badges,10,01-27-2018,696,696
meat trays,12,01-27-2018,2171,696
photo paper,18,01-27-2018,4869,696
printer paper,9,01-28-2018,49,697
wrenches,15,01-28-2018,14,697
light bulbs,5,01-29-2018,112,698
scanner batt,11,01-29-2018,63,698
plastic wrap,19,01-29-2018,147,698
toilet paper,1,01-29-2018,117,698
cleaner,3,01-29-2018,26,698
box cutters,6,01-29-2018,260,698
wrenches,15,01-29-2018,13,698
water bottles,16,01-29-2018,624,698
paper towel,2,01-30-2018,147,699
cleaner,3,01-30-2018,28,699
plastic bags,4,01-30-2018,812,699
blank badges,10,01-30-2018,749,699
meat trays,12,01-30-2018,2338,699
soap,14,01-30-2018,105,699
keyboards,17,01-30-2018,35,699
photo paper,18,01-30-2018,5243,699
office chair,7,01-30-2018,13,699
pens,8,01-30-2018,364,699
office chair,7,01-31-2018,14,700
paper towel,2,01-31-2018,137,700
light bulbs,5,01-31-2018,104,700
scanner batt,11,01-31-2018,59,700
produce bags,13,01-31-2018,163,700
soap,14,01-31-2018,98,700
keyboards,17,01-31-2018,33,700
plastic wrap,19,01-31-2018,137,700
toilet paper,1,02-01-2018,126,701
box cutters,6,02-01-2018,280,701
pens,8,02-01-2018,392,701
produce bags,13,02-01-2018,175,701
water bottles,16,02-01-2018,672,701
plastic bags,4,02-01-2018,754,701
printer paper,9,02-01-2018,46,701
blank badges,10,02-01-2018,696,701
meat trays,12,02-01-2018,2171,701
photo paper,18,02-01-2018,4869,701
printer paper,9,02-02-2018,49,702
toilet paper,1,02-02-2018,117,702
light bulbs,5,02-03-2018,112,703
scanner batt,11,02-03-2018,63,703
wrenches,15,02-03-2018,14,703
photo paper,18,02-03-2018,5243,703
plastic wrap,19,02-03-2018,147,703
cleaner,3,02-03-2018,26,703
box cutters,6,02-03-2018,260,703
pens,8,02-03-2018,364,703
wrenches,15,02-03-2018,13,703
water bottles,16,02-03-2018,624,703
paper towel,2,02-04-2018,147,704
cleaner,3,02-04-2018,28,704
plastic bags,4,02-04-2018,812,704
blank badges,10,02-04-2018,749,704
meat trays,12,02-04-2018,2338,704
soap,14,02-04-2018,105,704
light bulbs,5,02-04-2018,104,704
produce bags,13,02-04-2018,163,704
keyboards,17,02-05-2018,35,705
paper towel,2,02-05-2018,142,705
office chair,7,02-05-2018,14,705
soap,14,02-05-2018,102,705
plastic wrap,19,02-05-2018,142,705
office chair,7,02-06-2018,14,706
printer paper,9,02-06-2018,49,706
scanner batt,11,02-06-2018,63,706
keyboards,17,02-06-2018,35,706
toilet paper,1,02-07-2018,126,707
box cutters,6,02-07-2018,280,707
pens,8,02-07-2018,392,707
produce bags,13,02-07-2018,175,707
water bottles,16,02-07-2018,672,707
plastic bags,4,02-07-2018,812,707
blank badges,10,02-07-2018,749,707
meat trays,12,02-07-2018,2338,707
photo paper,18,02-07-2018,5243,707
printer paper,9,02-08-2018,49,708
toilet paper,1,02-08-2018,126,708
box cutters,6,02-08-2018,280,708
water bottles,16,02-08-2018,672,708
paper towel,2,02-09-2018,147,709
plastic bags,4,02-09-2018,812,709
light bulbs,5,02-09-2018,112,709
blank badges,10,02-09-2018,749,709
scanner batt,11,02-09-2018,63,709
soap,14,02-09-2018,105,709
wrenches,15,02-09-2018,14,709
photo paper,18,02-09-2018,5243,709
plastic wrap,19,02-09-2018,147,709
cleaner,3,02-09-2018,28,709
pens,8,02-09-2018,392,709
produce bags,13,02-09-2018,175,709
wrenches,15,02-09-2018,14,709
cleaner,3,02-10-2018,28,710
meat trays,12,02-10-2018,2338,710
keyboards,17,02-10-2018,35,710
paper towel,2,02-10-2018,147,710
light bulbs,5,02-10-2018,112,710
office chair,7,02-10-2018,14,710
soap,14,02-10-2018,105,710
plastic wrap,19,02-10-2018,147,710
scanner batt,11,02-11-2018,63,711
keyboards,17,02-11-2018,35,711
toilet paper,1,02-12-2018,126,712
box cutters,6,02-12-2018,280,712
office chair,7,02-12-2018,14,712
pens,8,02-12-2018,392,712
produce bags,13,02-12-2018,175,712
water bottles,16,02-12-2018,672,712
plastic bags,4,02-12-2018,812,712
printer paper,9,02-12-2018,49,712
blank badges,10,02-12-2018,749,712
meat trays,12,02-12-2018,2338,712
photo paper,18,02-12-2018,5243,712
toilet paper,1,02-13-2018,126,713
printer paper,9,02-14-2018,49,714
box cutters,6,02-14-2018,280,714
pens,8,02-14-2018,392,714
water bottles,16,02-14-2018,672,714
paper towel,2,02-15-2018,158,715
cleaner,3,02-15-2018,30,715
plastic bags,4,02-15-2018,870,715
light bulbs,5,02-15-2018,120,715
blank badges,10,02-15-2018,803,715
scanner batt,11,02-15-2018,68,715
meat trays,12,02-15-2018,2505,715
soap,14,02-15-2018,113,715
wrenches,15,02-15-2018,15,715
keyboards,17,02-15-2018,38,715
photo paper,18,02-15-2018,5618,715
plastic wrap,19,02-15-2018,158,715
paper towel,2,02-15-2018,154,715
cleaner,3,02-15-2018,30,715
light bulbs,5,02-15-2018,118,715
produce bags,13,02-15-2018,184,715
soap,14,02-15-2018,110,715
wrenches,15,02-15-2018,15,715
plastic wrap,19,02-15-2018,154,715
toilet paper,1,02-16-2018,135,716
box cutters,6,02-16-2018,300,716
produce bags,13,02-16-2018,188,716
water bottles,16,02-16-2018,720,716
office chair,7,02-16-2018,15,716
printer paper,9,02-16-2018,52,716
scanner batt,11,02-16-2018,66,716
keyboards,17,02-16-2018,37,716
photo paper,18,02-16-2018,5493,716
office chair,7,02-17-2018,15,717
pens,8,02-17-2018,420,717
plastic bags,4,02-17-2018,851,717
blank badges,10,02-17-2018,785,717
meat trays,12,02-17-2018,2450,717
printer paper,9,02-18-2018,53,718
toilet paper,1,02-18-2018,132,718
box cutters,6,02-18-2018,294,718
pens,8,02-18-2018,411,718
water bottles,16,02-18-2018,704,718
light bulbs,5,02-19-2018,120,719
blank badges,10,02-19-2018,803,719
scanner batt,11,02-19-2018,68,719
photo paper,18,02-19-2018,5618,719
plastic wrap,19,02-19-2018,158,719
produce bags,13,02-19-2018,184,719
paper towel,2,02-20-2018,158,720
plastic bags,4,02-20-2018,870,720
soap,14,02-20-2018,113,720
cleaner,3,02-20-2018,30,720
cleaner,3,02-21-2018,30,721
meat trays,12,02-21-2018,2505,721
keyboards,17,02-21-2018,38,721
paper towel,2,02-21-2018,154,721
light bulbs,5,02-21-2018,118,721
soap,14,02-21-2018,110,721
plastic wrap,19,02-21-2018,154,721
wrenches,15,02-22-2018,15,722
water bottles,16,02-22-2018,720,722
scanner batt,11,02-22-2018,66,722
wrenches,15,02-22-2018,15,722
keyboards,17,02-22-2018,37,722
photo paper,18,02-22-2018,5493,722
toilet paper,1,02-23-2018,135,723
box cutters,6,02-23-2018,300,723
pens,8,02-23-2018,420,723
produce bags,13,02-23-2018,188,723
plastic bags,4,02-23-2018,851,723
office chair,7,02-23-2018,15,723
printer paper,9,02-23-2018,52,723
blank badges,10,02-23-2018,785,723
meat trays,12,02-23-2018,2450,723
office chair,7,02-24-2018,15,724
toilet paper,1,02-24-2018,132,724
box cutters,6,02-24-2018,294,724
pens,8,02-24-2018,411,724
water bottles,16,02-24-2018,704,724
light bulbs,5,02-25-2018,120,725
printer paper,9,02-25-2018,53,725
blank badges,10,02-25-2018,803,725
scanner batt,11,02-25-2018,68,725
photo paper,18,02-25-2018,5618,725
plastic wrap,19,02-25-2018,158,725
produce bags,13,02-25-2018,184,725
paper towel,2,02-26-2018,158,726
plastic bags,4,02-26-2018,870,726
meat trays,12,02-26-2018,2505,726
soap,14,02-26-2018,113,726
paper towel,2,02-26-2018,154,726
cleaner,3,02-26-2018,30,726
light bulbs,5,02-26-2018,118,726
soap,14,02-26-2018,110,726
plastic wrap,19,02-26-2018,154,726
cleaner,3,02-27-2018,30,727
