Item,Item ID,Day,Quantity,Order Number
paper towel,2,08-09-2021,203,1977
plastic bags,4,08-09-2021,1122,1977
light bulbs,5,08-09-2021,155,1977
blank badges,10,08-09-2021,1035,1977
meat trays,12,08-09-2021,3229,1977
soap,14,08-09-2021,145,1977
keyboards,17,08-09-2021,49,1977
photo paper,18,08-09-2021,7241,1977
plastic wrap,19,08-09-2021,203,1977
plastic bags,4,08-09-2021,1044,1977
light bulbs,5,08-09-2021,144,1977
box cutters,6,08-09-2021,360,1977
office chair,7,08-09-2021,18,1977
blank badges,10,08-09-2021,964,1977
meat trays,12,08-09-2021,3006,1977
wrenches,15,08-09-2021,18,1977
water bottles,16,08-09-2021,864,1977
keyboards,17,08-09-2021,45,1977
photo paper,18,08-09-2021,6741,1977
plastic bags,4,08-09-2021,998,1977
light bulbs,5,08-09-2021,138,1977
box cutters,6,08-09-2021,344,1977
printer paper,9,08-09-2021,61,1977
blank badges,10,08-09-2021,921,1977
meat trays,12,08-09-2021,2873,1977
water bottles,16,08-09-2021,826,1977
photo paper,18,08-09-2021,6442,1977
plastic bags,4,08-09-2021,967,1977
light bulbs,5,08-09-2021,134,1977
meat trays,12,08-09-2021,2784,1977
produce bags,13,08-09-2021,209,1977
keyboards,17,08-09-2021,42,1977
photo paper,18,08-09-2021,6242,1977
toilet paper,1,08-10-2021,207,1978
scanner batt,11,08-10-2021,104,1978
wrenches,15,08-10-2021,23,1978
toilet paper,1,08-10-2021,180,1978
box cutters,6,08-10-2021,400,1978
pens,8,08-10-2021,560,1978
scanner batt,11,08-10-2021,90,1978
water bottles,16,08-10-2021,960,1978
toilet paper,1,08-10-2021,167,1978
pens,8,08-10-2021,518,1978
scanner batt,11,08-10-2021,84,1978
produce bags,13,08-10-2021,232,1978
toilet paper,1,08-10-2021,159,1978
cleaner,3,08-10-2021,36,1978
office chair,7,08-10-2021,18,1978
pens,8,08-10-2021,493,1978
scanner batt,11,08-10-2021,80,1978
soap,14,08-10-2021,132,1978
wrenches,15,08-10-2021,18,1978
keyboards,17,08-10-2021,44,1978
toilet paper,1,08-10-2021,153,1978
cleaner,3,08-10-2021,34,1978
box cutters,6,08-10-2021,340,1978
pens,8,08-10-2021,476,1978
printer paper,9,08-10-2021,60,1978
blank badges,10,08-10-2021,910,1978
scanner batt,11,08-10-2021,77,1978
soap,14,08-10-2021,128,1978
water bottles,16,08-10-2021,816,1978
plastic bags,4,08-11-2021,1392,1979
office chair,7,08-11-2021,24,1979
blank badges,10,08-11-2021,1284,1979
meat trays,12,08-11-2021,4008,1979
photo paper,18,08-11-2021,8988,1979
cleaner,3,08-11-2021,42,1979
office chair,7,08-11-2021,21,1979
printer paper,9,08-11-2021,73,1979
produce bags,13,08-11-2021,259,1979
wrenches,15,08-11-2021,21,1979
paper towel,2,08-11-2021,200,1979
cleaner,3,08-11-2021,38,1979
printer paper,9,08-11-2021,67,1979
soap,14,08-11-2021,143,1979
plastic wrap,19,08-11-2021,200,1979
paper towel,2,08-11-2021,189,1979
produce bags,13,08-11-2021,226,1979
plastic wrap,19,08-11-2021,189,1979
paper towel,2,08-11-2021,182,1979
light bulbs,5,08-11-2021,139,1979
office chair,7,08-11-2021,18,1979
meat trays,12,08-11-2021,2895,1979
wrenches,15,08-11-2021,18,1979
photo paper,18,08-11-2021,6492,1979
plastic wrap,19,08-11-2021,182,1979
paper towel,2,08-12-2021,263,1980
cleaner,3,08-12-2021,50,1980
light bulbs,5,08-12-2021,200,1980
box cutters,6,08-12-2021,500,1980
pens,8,08-12-2021,700,1980
printer paper,9,08-12-2021,88,1980
soap,14,08-12-2021,188,1980
water bottles,16,08-12-2021,1200,1980
keyboards,17,08-12-2021,63,1980
plastic wrap,19,08-12-2021,263,1980
paper towel,2,08-12-2021,224,1980
plastic bags,4,08-12-2021,1238,1980
light bulbs,5,08-12-2021,171,1980
blank badges,10,08-12-2021,1142,1980
meat trays,12,08-12-2021,3563,1980
soap,14,08-12-2021,160,1980
keyboards,17,08-12-2021,54,1980
photo paper,18,08-12-2021,7990,1980
plastic wrap,19,08-12-2021,224,1980
plastic bags,4,08-12-2021,1131,1980
light bulbs,5,08-12-2021,156,1980
box cutters,6,08-12-2021,390,1980
office chair,7,08-12-2021,20,1980
blank badges,10,08-12-2021,1044,1980
meat trays,12,08-12-2021,3257,1980
wrenches,15,08-12-2021,20,1980
water bottles,16,08-12-2021,936,1980
keyboards,17,08-12-2021,49,1980
photo paper,18,08-12-2021,7303,1980
plastic bags,4,08-12-2021,1068,1980
light bulbs,5,08-12-2021,148,1980
box cutters,6,08-12-2021,368,1980
printer paper,9,08-12-2021,65,1980
blank badges,10,08-12-2021,985,1980
meat trays,12,08-12-2021,3073,1980
water bottles,16,08-12-2021,884,1980
photo paper,18,08-12-2021,6891,1980
toilet paper,1,08-12-2021,159,1980
plastic bags,4,08-12-2021,1025,1980
box cutters,6,08-12-2021,354,1980
blank badges,10,08-12-2021,946,1980
produce bags,13,08-12-2021,221,1980
soap,14,08-12-2021,133,1980
water bottles,16,08-12-2021,848,1980
keyboards,17,08-12-2021,45,1980
produce bags,13,08-13-2021,325,1981
box cutters,6,08-13-2021,440,1981
pens,8,08-13-2021,616,1981
water bottles,16,08-13-2021,1056,1981
pens,8,08-13-2021,560,1981
produce bags,13,08-13-2021,250,1981
toilet paper,1,08-13-2021,170,1981
pens,8,08-13-2021,527,1981
soap,14,08-13-2021,141,1981
cleaner,3,08-13-2021,36,1981
pens,8,08-13-2021,504,1981
printer paper,9,08-13-2021,63,1981
toilet paper,1,08-14-2021,204,1982
scanner batt,11,08-14-2021,102,1982
toilet paper,1,08-14-2021,185,1982
scanner batt,11,08-14-2021,93,1982
cleaner,3,08-14-2021,39,1982
office chair,7,08-14-2021,20,1982
scanner batt,11,08-14-2021,87,1982
produce bags,13,08-14-2021,240,1982
wrenches,15,08-14-2021,20,1982
keyboards,17,08-14-2021,48,1982
scanner batt,11,08-14-2021,83,1982
toilet paper,1,08-15-2021,252,1983
scanner batt,11,08-15-2021,126,1983
wrenches,15,08-15-2021,28,1983
office chair,7,08-15-2021,24,1983
printer paper,9,08-15-2021,82,1983
produce bags,13,08-15-2021,292,1983
wrenches,15,08-15-2021,24,1983
soap,14,08-15-2021,158,1983
paper towel,2,08-15-2021,206,1983
plastic bags,4,08-15-2021,1137,1983
meat trays,12,08-15-2021,3274,1983
photo paper,18,08-15-2021,7341,1983
plastic wrap,19,08-15-2021,206,1983
paper towel,2,08-15-2021,196,1983
plastic bags,4,08-15-2021,1083,1983
light bulbs,5,08-15-2021,150,1983
meat trays,12,08-15-2021,3118,1983
photo paper,18,08-15-2021,6991,1983
plastic wrap,19,08-15-2021,196,1983
plastic bags,4,08-16-2021,1624,1984
blank badges,10,08-16-2021,1498,1984
meat trays,12,08-16-2021,4676,1984
photo paper,18,08-16-2021,10486,1984
cleaner,3,08-16-2021,48,1984
plastic bags,4,08-16-2021,1392,1984
meat trays,12,08-16-2021,4008,1984
photo paper,18,08-16-2021,8988,1984
paper towel,2,08-16-2021,226,1984
cleaner,3,08-16-2021,43,1984
plastic bags,4,08-16-2021,1247,1984
light bulbs,5,08-16-2021,172,1984
printer paper,9,08-16-2021,76,1984
meat trays,12,08-16-2021,3591,1984
photo paper,18,08-16-2021,8052,1984
plastic wrap,19,08-16-2021,226,1984
light bulbs,5,08-16-2021,160,1984
printer paper,9,08-16-2021,70,1984
office chair,7,08-16-2021,19,1984
wrenches,15,08-16-2021,19,1984
office chair,7,08-17-2021,28,1985
paper towel,2,08-17-2021,259,1985
light bulbs,5,08-17-2021,198,1985
blank badges,10,08-17-2021,1320,1985
soap,14,08-17-2021,185,1985
plastic wrap,19,08-17-2021,259,1985
box cutters,6,08-17-2021,440,1985
office chair,7,08-17-2021,22,1985
blank badges,10,08-17-2021,1177,1985
wrenches,15,08-17-2021,22,1985
water bottles,16,08-17-2021,1056,1985
keyboards,17,08-17-2021,55,1985
toilet paper,1,08-17-2021,184,1985
box cutters,6,08-17-2021,408,1985
pens,8,08-17-2021,572,1985
blank badges,10,08-17-2021,1092,1985
soap,14,08-17-2021,153,1985
water bottles,16,08-17-2021,980,1985
toilet paper,1,08-17-2021,174,1985
cleaner,3,08-17-2021,39,1985
box cutters,6,08-17-2021,387,1985
printer paper,9,08-17-2021,68,1985
blank badges,10,08-17-2021,1035,1985
produce bags,13,08-17-2021,242,1985
soap,14,08-17-2021,145,1985
water bottles,16,08-17-2021,929,1985
keyboards,17,08-17-2021,49,1985
paper towel,2,08-18-2021,294,1986
cleaner,3,08-18-2021,56,1986
light bulbs,5,08-18-2021,224,1986
box cutters,6,08-18-2021,560,1986
pens,8,08-18-2021,784,1986
printer paper,9,08-18-2021,98,1986
soap,14,08-18-2021,210,1986
water bottles,16,08-18-2021,1344,1986
keyboards,17,08-18-2021,70,1986
plastic wrap,19,08-18-2021,294,1986
box cutters,6,08-18-2021,507,1986
pens,8,08-18-2021,710,1986
water bottles,16,08-18-2021,1216,1986
keyboards,17,08-18-2021,64,1986
toilet paper,1,08-18-2021,203,1986
pens,8,08-18-2021,630,1986
scanner batt,11,08-18-2021,102,1986
produce bags,13,08-18-2021,282,1986
cleaner,3,08-18-2021,42,1986
office chair,7,08-18-2021,21,1986
scanner batt,11,08-18-2021,94,1986
produce bags,13,08-18-2021,260,1986
wrenches,15,08-18-2021,21,1986
keyboards,17,08-18-2021,52,1986
pens,8,08-18-2021,551,1986
scanner batt,11,08-18-2021,89,1986
produce bags,13,08-19-2021,350,1987
toilet paper,1,08-19-2021,234,1987
printer paper,9,08-19-2021,91,1987
scanner batt,11,08-19-2021,117,1987
produce bags,13,08-19-2021,325,1987
paper towel,2,08-19-2021,242,1987
soap,14,08-19-2021,173,1987
plastic wrap,19,08-19-2021,242,1987
paper towel,2,08-19-2021,223,1987
plastic bags,4,08-19-2021,1230,1987
light bulbs,5,08-19-2021,170,1987
meat trays,12,08-19-2021,3541,1987
photo paper,18,08-19-2021,7940,1987
plastic wrap,19,08-19-2021,223,1987
paper towel,2,08-19-2021,210,1987
plastic bags,4,08-19-2021,1160,1987
light bulbs,5,08-19-2021,160,1987
office chair,7,08-19-2021,20,1987
meat trays,12,08-19-2021,3340,1987
wrenches,15,08-19-2021,20,1987
photo paper,18,08-19-2021,7490,1987
plastic wrap,19,08-19-2021,210,1987
office chair,7,08-20-2021,26,1988
wrenches,15,08-20-2021,26,1988
cleaner,3,08-20-2021,46,1988
plastic bags,4,08-20-2021,1334,1988
light bulbs,5,08-20-2021,184,1988
printer paper,9,08-20-2021,81,1988
meat trays,12,08-20-2021,3841,1988
photo paper,18,08-20-2021,8614,1988
printer paper,9,08-20-2021,75,1988
toilet paper,1,08-20-2021,180,1988
box cutters,6,08-20-2021,400,1988
blank badges,10,08-20-2021,1070,1988
produce bags,13,08-20-2021,250,1988
soap,14,08-20-2021,150,1988
water bottles,16,08-20-2021,960,1988
toilet paper,1,08-21-2021,234,1989
plastic bags,4,08-21-2021,1508,1989
blank badges,10,08-21-2021,1391,1989
scanner batt,11,08-21-2021,117,1989
photo paper,18,08-21-2021,9737,1989
cleaner,3,08-21-2021,52,1989
plastic bags,4,08-21-2021,1508,1989
meat trays,12,08-21-2021,4342,1989
photo paper,18,08-21-2021,9737,1989
blank badges,10,08-21-2021,1231,1989
box cutters,6,08-21-2021,424,1989
blank badges,10,08-21-2021,1135,1989
water bottles,16,08-21-2021,1018,1989
printer paper,9,08-21-2021,70,1989
keyboards,17,08-21-2021,50,1989
meat trays,12,08-22-2021,4175,1990
wrenches,15,08-22-2021,25,1990
paper towel,2,08-22-2021,273,1990
blank badges,10,08-22-2021,1391,1990
soap,14,08-22-2021,195,1990
plastic wrap,19,08-22-2021,273,1990
box cutters,6,08-22-2021,460,1990
water bottles,16,08-22-2021,1104,1990
toilet paper,1,08-22-2021,191,1990
pens,8,08-22-2021,594,1990
soap,14,08-22-2021,159,1990
cleaner,3,08-22-2021,40,1990
pens,8,08-22-2021,560,1990
scanner batt,11,08-22-2021,90,1990
keyboards,17,08-23-2021,58,1991
light bulbs,5,08-24-2021,198,1992
office chair,7,08-24-2021,23,1992
pens,8,08-24-2021,644,1992
produce bags,13,08-24-2021,288,1992
wrenches,15,08-24-2021,23,1992
scanner batt,11,08-24-2021,96,1992
produce bags,13,08-24-2021,265,1992
keyboards,17,08-24-2021,53,1992
water bottles,16,08-25-2021,1152,1993
keyboards,17,08-25-2021,60,1993
meat trays,12,08-25-2021,3340,1993
photo paper,18,08-25-2021,7490,1993
office chair,7,08-26-2021,21,1994
box cutters,6,08-26-2021,467,1994
pens,8,08-26-2021,654,1994
toilet paper,1,08-26-2021,207,1994
scanner batt,11,08-26-2021,104,1994
cleaner,3,08-26-2021,43,1994
office chair,7,08-26-2021,22,1994
wrenches,15,08-26-2021,22,1994
paper towel,2,08-26-2021,210,1994
plastic bags,4,08-26-2021,1160,1994
light bulbs,5,08-26-2021,160,1994
plastic wrap,19,08-26-2021,210,1994
paper towel,2,08-27-2021,210,1995
light bulbs,5,08-27-2021,160,1995
box cutters,6,08-27-2021,400,1995
pens,8,08-27-2021,560,1995
soap,14,08-27-2021,150,1995
water bottles,16,08-27-2021,960,1995
plastic wrap,19,08-27-2021,210,1995
soap,14,08-27-2021,173,1995
paper towel,2,08-27-2021,223,1995
plastic bags,4,08-27-2021,1230,1995
meat trays,12,08-27-2021,3541,1995
photo paper,18,08-27-2021,7940,1995
plastic wrap,19,08-27-2021,223,1995
cleaner,3,08-28-2021,38,1996
printer paper,9,08-28-2021,67,1996
produce bags,13,08-28-2021,238,1996
keyboards,17,08-28-2021,48,1996
toilet paper,1,08-28-2021,198,1996
scanner batt,11,08-28-2021,99,1996
paper towel,2,08-28-2021,242,1996
plastic wrap,19,08-28-2021,242,1996
light bulbs,5,08-28-2021,170,1996
printer paper,9,08-28-2021,75,1996
toilet paper,1,08-28-2021,180,1996
box cutters,6,08-28-2021,400,1996
office chair,7,08-28-2021,20,1996
blank badges,10,08-28-2021,1070,1996
produce bags,13,08-28-2021,250,1996
soap,14,08-28-2021,150,1996
wrenches,15,08-28-2021,20,1996
water bottles,16,08-28-2021,960,1996
printer paper,9,08-29-2021,75,1997
produce bags,13,08-29-2021,267,1997
cleaner,3,08-29-2021,46,1997
plastic bags,4,08-29-2021,1334,1997
light bulbs,5,08-29-2021,184,1997
printer paper,9,08-29-2021,81,1997
blank badges,10,08-29-2021,1231,1997
meat trays,12,08-29-2021,3841,1997
photo paper,18,08-29-2021,8614,1997
box cutters,6,08-29-2021,424,1997
blank badges,10,08-29-2021,1135,1997
water bottles,16,08-29-2021,1018,1997
pens,8,08-29-2021,560,1997
printer paper,9,08-29-2021,70,1997
keyboards,17,08-29-2021,50,1997
toilet paper,1,08-30-2021,191,1998
pens,8,08-30-2021,594,1998
soap,14,08-30-2021,159,1998
cleaner,3,08-30-2021,40,1998
scanner batt,11,08-30-2021,90,1998
toilet paper,1,08-31-2021,144,1999
scanner batt,11,08-31-2021,72,1999
box cutters,6,08-31-2021,440,1999
water bottles,16,08-31-2021,1056,1999
plastic bags,4,09-01-2021,870,2000
blank badges,10,09-01-2021,803,2000
meat trays,12,09-01-2021,2505,2000
photo paper,18,09-01-2021,5618,2000
plastic bags,4,09-01-2021,1122,2000
office chair,7,09-01-2021,20,2000
meat trays,12,09-01-2021,3229,2000
wrenches,15,09-01-2021,20,2000
photo paper,18,09-01-2021,7241,2000
produce bags,13,09-01-2021,265,2000
keyboards,17,09-01-2021,53,2000
paper towel,2,09-02-2021,196,2001
cleaner,3,09-02-2021,38,2001
blank badges,10,09-02-2021,999,2001
soap,14,09-02-2021,140,2001
plastic wrap,19,09-02-2021,196,2001
pens,8,09-02-2021,588,2001
produce bags,13,09-02-2021,263,2001
keyboards,17,09-02-2021,53,2001
scanner batt,11,09-02-2021,96,2001
plastic bags,4,09-02-2021,1160,2001
meat trays,12,09-02-2021,3340,2001
photo paper,18,09-02-2021,7490,2001
wrenches,15,09-03-2021,14,2002
light bulbs,5,09-03-2021,144,2002
office chair,7,09-03-2021,21,2002
wrenches,15,09-03-2021,21,2002
paper towel,2,09-03-2021,210,2002
light bulbs,5,09-03-2021,160,2002
plastic wrap,19,09-03-2021,210,2002
paper towel,2,09-04-2021,147,2003
light bulbs,5,09-04-2021,112,2003
box cutters,6,09-04-2021,280,2003
office chair,7,09-04-2021,14,2003
pens,8,09-04-2021,392,2003
soap,14,09-04-2021,105,2003
water bottles,16,09-04-2021,672,2003
plastic wrap,19,09-04-2021,147,2003
box cutters,6,09-04-2021,347,2003
pens,8,09-04-2021,486,2003
water bottles,16,09-04-2021,832,2003
keyboards,17,09-04-2021,44,2003
toilet paper,1,09-04-2021,180,2003
scanner batt,11,09-04-2021,90,2003
paper towel,2,09-04-2021,223,2003
cleaner,3,09-04-2021,43,2003
plastic bags,4,09-04-2021,1230,2003
meat trays,12,09-04-2021,3541,2003
photo paper,18,09-04-2021,7940,2003
plastic wrap,19,09-04-2021,223,2003
cleaner,3,09-05-2021,28,2004
printer paper,9,09-05-2021,49,2004
produce bags,13,09-05-2021,175,2004
keyboards,17,09-05-2021,35,2004
toilet paper,1,09-05-2021,150,2004
soap,14,09-05-2021,147,2004
light bulbs,5,09-05-2021,170,2004
office chair,7,09-05-2021,22,2004
wrenches,15,09-05-2021,22,2004
toilet paper,1,09-05-2021,180,2004
box cutters,6,09-05-2021,400,2004
blank badges,10,09-05-2021,1070,2004
produce bags,13,09-05-2021,250,2004
soap,14,09-05-2021,150,2004
water bottles,16,09-05-2021,960,2004
toilet paper,1,09-06-2021,126,2005
plastic bags,4,09-06-2021,812,2005
blank badges,10,09-06-2021,749,2005
scanner batt,11,09-06-2021,63,2005
photo paper,18,09-06-2021,5243,2005
scanner batt,11,09-06-2021,72,2005
produce bags,13,09-06-2021,200,2005
paper towel,2,09-06-2021,200,2005
plastic bags,4,09-06-2021,1102,2005
meat trays,12,09-06-2021,3173,2005
photo paper,18,09-06-2021,7116,2005
plastic wrap,19,09-06-2021,200,2005
box cutters,6,09-06-2021,416,2005
printer paper,9,09-06-2021,73,2005
blank badges,10,09-06-2021,1113,2005
water bottles,16,09-06-2021,999,2005
office chair,7,09-06-2021,20,2005
pens,8,09-06-2021,560,2005
printer paper,9,09-06-2021,70,2005
wrenches,15,09-06-2021,20,2005
keyboards,17,09-06-2021,50,2005
meat trays,12,09-07-2021,2338,2006
printer paper,9,09-07-2021,54,2006
light bulbs,5,09-07-2021,148,2006
printer paper,9,09-07-2021,65,2006
plastic bags,4,09-08-2021,851,2007
meat trays,12,09-08-2021,2450,2007
photo paper,18,09-08-2021,5493,2007
cleaner,3,09-08-2021,36,2007
blank badges,10,09-08-2021,964,2007
toilet paper,1,09-08-2021,180,2007
pens,8,09-08-2021,560,2007
soap,14,09-08-2021,150,2007
cleaner,3,09-08-2021,40,2007
scanner batt,11,09-08-2021,90,2007
paper towel,2,09-09-2021,147,2008
light bulbs,5,09-09-2021,112,2008
box cutters,6,09-09-2021,280,2008
pens,8,09-09-2021,392,2008
soap,14,09-09-2021,105,2008
wrenches,15,09-09-2021,14,2008
water bottles,16,09-09-2021,672,2008
plastic wrap,19,09-09-2021,147,2008
blank badges,10,09-09-2021,749,2008
box cutters,6,09-09-2021,350,2008
water bottles,16,09-09-2021,840,2008
office chair,7,09-10-2021,14,2009
paper towel,2,09-10-2021,147,2009
cleaner,3,09-10-2021,28,2009
light bulbs,5,09-10-2021,112,2009
office chair,7,09-10-2021,14,2009
soap,14,09-10-2021,105,2009
wrenches,15,09-10-2021,14,2009
plastic wrap,19,09-10-2021,147,2009
pens,8,09-10-2021,476,2009
scanner batt,11,09-10-2021,87,2009
produce bags,13,09-10-2021,240,2009
keyboards,17,09-10-2021,48,2009
plastic bags,4,09-10-2021,1160,2009
meat trays,12,09-10-2021,3340,2009
photo paper,18,09-10-2021,7490,2009
printer paper,9,09-11-2021,49,2010
produce bags,13,09-11-2021,175,2010
keyboards,17,09-11-2021,35,2010
box cutters,6,09-11-2021,280,2010
pens,8,09-11-2021,392,2010
water bottles,16,09-11-2021,672,2010
keyboards,17,09-11-2021,35,2010
produce bags,13,09-11-2021,207,2010
keyboards,17,09-11-2021,42,2010
paper towel,2,09-11-2021,210,2010
light bulbs,5,09-11-2021,160,2010
plastic wrap,19,09-11-2021,210,2010
toilet paper,1,09-12-2021,126,2011
cleaner,3,09-12-2021,28,2011
plastic bags,4,09-12-2021,812,2011
blank badges,10,09-12-2021,749,2011
photo paper,18,09-12-2021,5243,2011
toilet paper,1,09-12-2021,126,2011
toilet paper,1,09-12-2021,144,2011
office chair,7,09-12-2021,16,2011
scanner batt,11,09-12-2021,72,2011
wrenches,15,09-12-2021,16,2011
paper towel,2,09-12-2021,194,2011
plastic bags,4,09-12-2021,1068,2011
meat trays,12,09-12-2021,3073,2011
photo paper,18,09-12-2021,6891,2011
plastic wrap,19,09-12-2021,194,2011
scanner batt,11,09-13-2021,63,2012
meat trays,12,09-13-2021,2338,2012
scanner batt,11,09-13-2021,63,2012
produce bags,13,09-13-2021,175,2012
soap,14,09-13-2021,117,2012
cleaner,3,09-13-2021,36,2012
light bulbs,5,09-13-2021,144,2012
toilet paper,1,09-13-2021,177,2012
box cutters,6,09-13-2021,394,2012
blank badges,10,09-13-2021,1053,2012
produce bags,13,09-13-2021,246,2012
soap,14,09-13-2021,148,2012
water bottles,16,09-13-2021,944,2012
paper towel,2,09-14-2021,147,2013
light bulbs,5,09-14-2021,112,2013
box cutters,6,09-14-2021,280,2013
pens,8,09-14-2021,392,2013
soap,14,09-14-2021,105,2013
wrenches,15,09-14-2021,14,2013
water bottles,16,09-14-2021,672,2013
plastic wrap,19,09-14-2021,147,2013
plastic bags,4,09-14-2021,812,2013
printer paper,9,09-14-2021,49,2013
blank badges,10,09-14-2021,749,2013
meat trays,12,09-14-2021,2338,2013
soap,14,09-14-2021,105,2013
photo paper,18,09-14-2021,5243,2013
paper towel,2,09-14-2021,158,2013
plastic bags,4,09-14-2021,870,2013
meat trays,12,09-14-2021,2505,2013
photo paper,18,09-14-2021,5618,2013
plastic wrap,19,09-14-2021,158,2013
box cutters,6,09-14-2021,352,2013
office chair,7,09-14-2021,18,2013
printer paper,9,09-14-2021,62,2013
blank badges,10,09-14-2021,942,2013
wrenches,15,09-14-2021,18,2013
water bottles,16,09-14-2021,845,2013
office chair,7,09-14-2021,20,2013
pens,8,09-14-2021,542,2013
wrenches,15,09-14-2021,20,2013
keyboards,17,09-14-2021,49,2013
produce bags,13,09-15-2021,175,2014
paper towel,2,09-15-2021,147,2014
cleaner,3,09-15-2021,28,2014
light bulbs,5,09-15-2021,112,2014
box cutters,6,09-15-2021,280,2014
water bottles,16,09-15-2021,672,2014
plastic wrap,19,09-15-2021,147,2014
cleaner,3,09-15-2021,30,2014
light bulbs,5,09-15-2021,117,2014
box cutters,6,09-15-2021,290,2014
printer paper,9,09-15-2021,51,2014
blank badges,10,09-15-2021,776,2014
water bottles,16,09-15-2021,696,2014
printer paper,9,09-15-2021,67,2014
office chair,7,09-16-2021,14,2015
printer paper,9,09-16-2021,49,2015
keyboards,17,09-16-2021,35,2015
office chair,7,09-16-2021,14,2015
