Item,Item ID,Day,Quantity,Order Number
wrenches,15,02-16-2021,15,1810
keyboards,17,02-16-2021,44,1810
cleaner,3,02-16-2021,22,1810
box cutters,6,02-16-2021,159,1810
paper towel,2,02-16-2021,138,1810
plastic bags,4,02-16-2021,727,1810
toilet paper,1,02-17-2021,105,1811
produce bags,13,02-17-2021,158,1811
keyboards,17,02-17-2021,45,1811
box cutters,6,02-17-2021,162,1811
pens,8,02-17-2021,470,1811
blank badges,10,02-17-2021,1064,1811
meat trays,12,02-17-2021,3044,1811
produce bags,13,02-17-2021,154,1811
water bottles,16,02-17-2021,1056,1811
box cutters,6,02-17-2021,160,1811
blank badges,10,02-17-2021,1052,1811
meat trays,12,02-17-2021,3009,1811
produce bags,13,02-17-2021,153,1811
water bottles,16,02-17-2021,1044,1811
photo paper,18,02-17-2021,5539,1811
toilet paper,1,02-17-2021,101,1811
blank badges,10,02-17-2021,1044,1811
meat trays,12,02-17-2021,2988,1811
water bottles,16,02-17-2021,1037,1811
photo paper,18,02-17-2021,5501,1811
plastic wrap,19,02-17-2021,159,1811
box cutters,6,02-17-2021,142,1811
keyboards,17,02-17-2021,39,1811
plastic wrap,19,02-17-2021,142,1811
cleaner,3,02-18-2021,23,1812
box cutters,6,02-18-2021,165,1812
printer paper,9,02-18-2021,68,1812
plastic bags,4,02-18-2021,814,1812
cleaner,3,02-18-2021,22,1812
plastic bags,4,02-18-2021,805,1812
office chair,7,02-18-2021,30,1812
pens,8,02-18-2021,465,1812
printer paper,9,02-18-2021,66,1812
plastic wrap,19,02-18-2021,160,1812
plastic bags,4,02-18-2021,800,1812
pens,8,02-18-2021,461,1812
produce bags,13,02-18-2021,152,1812
wrenches,15,02-18-2021,15,1812
light bulbs,5,02-19-2021,120,1813
blank badges,10,02-19-2021,1088,1813
scanner batt,11,02-19-2021,68,1813
meat trays,12,02-19-2021,3113,1813
soap,14,02-19-2021,120,1813
photo paper,18,02-19-2021,5730,1813
toilet paper,1,02-19-2021,103,1813
printer paper,9,02-19-2021,66,1813
keyboards,17,02-19-2021,44,1813
paper towel,2,02-19-2021,153,1813
paper towel,2,02-19-2021,152,1813
office chair,7,02-19-2021,29,1813
keyboards,17,02-19-2021,44,1813
light bulbs,5,02-19-2021,103,1813
pens,8,02-19-2021,411,1813
printer paper,9,02-19-2021,58,1813
scanner batt,11,02-19-2021,58,1813
soap,14,02-19-2021,103,1813
paper towel,2,02-20-2021,158,1814
office chair,7,02-20-2021,30,1814
scanner batt,11,02-20-2021,66,1814
office chair,7,02-21-2021,30,1815
pens,8,02-21-2021,480,1815
paper towel,2,02-21-2021,154,1815
light bulbs,5,02-21-2021,118,1815
soap,14,02-21-2021,118,1815
plastic wrap,19,02-21-2021,162,1815
light bulbs,5,02-21-2021,117,1815
soap,14,02-21-2021,117,1815
light bulbs,5,02-21-2021,116,1815
box cutters,6,02-21-2021,159,1815
printer paper,9,02-21-2021,65,1815
scanner batt,11,02-21-2021,65,1815
soap,14,02-21-2021,116,1815
plastic bags,4,02-22-2021,833,1816
wrenches,15,02-22-2021,15,1816
water bottles,16,02-22-2021,1080,1816
plastic wrap,19,02-22-2021,165,1816
cleaner,3,02-22-2021,22,1816
scanner batt,11,02-22-2021,66,1816
wrenches,15,02-22-2021,15,1816
photo paper,18,02-22-2021,5603,1816
toilet paper,1,02-22-2021,102,1816
keyboards,17,02-22-2021,44,1816
cleaner,3,02-22-2021,20,1816
office chair,7,02-22-2021,26,1816
blank badges,10,02-22-2021,931,1816
meat trays,12,02-22-2021,2663,1816
water bottles,16,02-22-2021,924,1816
photo paper,18,02-22-2021,4903,1816
toilet paper,1,02-23-2021,105,1817
produce bags,13,02-23-2021,158,1817
keyboards,17,02-23-2021,45,1817
pens,8,02-23-2021,470,1817
blank badges,10,02-23-2021,1064,1817
meat trays,12,02-23-2021,3044,1817
water bottles,16,02-23-2021,1056,1817
box cutters,6,02-23-2021,160,1817
blank badges,10,02-23-2021,1052,1817
meat trays,12,02-23-2021,3009,1817
wrenches,15,02-23-2021,15,1817
water bottles,16,02-23-2021,1044,1817
photo paper,18,02-23-2021,5539,1817
toilet paper,1,02-23-2021,101,1817
cleaner,3,02-23-2021,22,1817
blank badges,10,02-23-2021,1044,1817
meat trays,12,02-23-2021,2988,1817
water bottles,16,02-23-2021,1037,1817
photo paper,18,02-23-2021,5501,1817
plastic wrap,19,02-23-2021,159,1817
toilet paper,1,02-23-2021,90,1817
produce bags,13,02-23-2021,135,1817
box cutters,6,02-24-2021,165,1818
plastic bags,4,02-24-2021,814,1818
box cutters,6,02-24-2021,162,1818
produce bags,13,02-24-2021,154,1818
cleaner,3,02-24-2021,22,1818
plastic bags,4,02-24-2021,805,1818
office chair,7,02-24-2021,30,1818
pens,8,02-24-2021,465,1818
produce bags,13,02-24-2021,153,1818
plastic bags,4,02-24-2021,800,1818
produce bags,13,02-24-2021,152,1818
paper towel,2,02-24-2021,135,1818
plastic bags,4,02-24-2021,713,1818
light bulbs,5,02-24-2021,103,1818
box cutters,6,02-24-2021,142,1818
pens,8,02-24-2021,411,1818
soap,14,02-24-2021,103,1818
wrenches,15,02-24-2021,13,1818
keyboards,17,02-24-2021,39,1818
plastic wrap,19,02-24-2021,142,1818
cleaner,3,02-25-2021,23,1819
light bulbs,5,02-25-2021,120,1819
printer paper,9,02-25-2021,68,1819
blank badges,10,02-25-2021,1088,1819
scanner batt,11,02-25-2021,68,1819
meat trays,12,02-25-2021,3113,1819
soap,14,02-25-2021,120,1819
photo paper,18,02-25-2021,5730,1819
toilet paper,1,02-25-2021,103,1819
paper towel,2,02-25-2021,153,1819
printer paper,9,02-25-2021,66,1819
plastic wrap,19,02-25-2021,160,1819
paper towel,2,02-25-2021,152,1819
office chair,7,02-25-2021,29,1819
pens,8,02-25-2021,461,1819
wrenches,15,02-25-2021,15,1819
keyboards,17,02-25-2021,44,1819
printer paper,9,02-25-2021,58,1819
scanner batt,11,02-25-2021,58,1819
paper towel,2,02-26-2021,158,1820
pens,8,02-26-2021,480,1820
paper towel,2,02-26-2021,154,1820
light bulbs,5,02-26-2021,118,1820
office chair,7,02-26-2021,30,1820
printer paper,9,02-26-2021,66,1820
soap,14,02-26-2021,118,1820
keyboards,17,02-26-2021,44,1820
plastic wrap,19,02-26-2021,162,1820
light bulbs,5,02-26-2021,117,1820
scanner batt,11,02-26-2021,66,1820
soap,14,02-26-2021,117,1820
light bulbs,5,02-26-2021,116,1820
box cutters,6,02-26-2021,159,1820
printer paper,9,02-26-2021,65,1820
scanner batt,11,02-26-2021,65,1820
soap,14,02-26-2021,116,1820
blank badges,10,02-26-2021,931,1820
meat trays,12,02-26-2021,2663,1820
water bottles,16,02-26-2021,924,1820
photo paper,18,02-26-2021,4903,1820
plastic bags,4,02-27-2021,833,1821
office chair,7,02-27-2021,30,1821
water bottles,16,02-27-2021,1080,1821
scanner batt,11,02-27-2021,66,1821
photo paper,18,02-27-2021,5603,1821
toilet paper,1,02-27-2021,102,1821
keyboards,17,02-27-2021,44,1821
cleaner,3,02-27-2021,20,1821
office chair,7,02-27-2021,26,1821
produce bags,13,02-27-2021,135,1821
produce bags,13,02-28-2021,158,1822
wrenches,15,02-28-2021,15,1822
plastic wrap,19,02-28-2021,165,1822
cleaner,3,02-28-2021,22,1822
pens,8,02-28-2021,470,1822
blank badges,10,02-28-2021,1064,1822
meat trays,12,02-28-2021,3044,1822
wrenches,15,02-28-2021,15,1822
water bottles,16,02-28-2021,1056,1822
blank badges,10,02-28-2021,1052,1822
meat trays,12,02-28-2021,3009,1822
water bottles,16,02-28-2021,1044,1822
photo paper,18,02-28-2021,5539,1822
blank badges,10,02-28-2021,1044,1822
meat trays,12,02-28-2021,2988,1822
photo paper,18,02-28-2021,5501,1822
plastic wrap,19,02-28-2021,159,1822
toilet paper,1,02-28-2021,90,1822
plastic bags,4,02-28-2021,713,1822
toilet paper,1,03-01-2021,98,1823
keyboards,17,03-01-2021,42,1823
box cutters,6,03-01-2021,162,1823
produce bags,13,03-01-2021,154,1823
box cutters,6,03-01-2021,160,1823
pens,8,03-01-2021,465,1823
produce bags,13,03-01-2021,153,1823
wrenches,15,03-01-2021,15,1823
toilet paper,1,03-01-2021,101,1823
cleaner,3,03-01-2021,22,1823
water bottles,16,03-01-2021,1037,1823
paper towel,2,03-01-2021,135,1823
box cutters,6,03-01-2021,142,1823
pens,8,03-01-2021,411,1823
wrenches,15,03-01-2021,13,1823
keyboards,17,03-01-2021,39,1823
plastic wrap,19,03-01-2021,142,1823
box cutters,6,03-02-2021,154,1824
plastic bags,4,03-02-2021,814,1824
plastic bags,4,03-02-2021,805,1824
plastic bags,4,03-02-2021,800,1824
produce bags,13,03-02-2021,152,1824
light bulbs,5,03-02-2021,103,1824
printer paper,9,03-02-2021,58,1824
scanner batt,11,03-02-2021,58,1824
soap,14,03-02-2021,103,1824
cleaner,3,03-03-2021,21,1825
printer paper,9,03-03-2021,63,1825
meat trays,12,03-03-2021,2905,1825
photo paper,18,03-03-2021,5348,1825
toilet paper,1,03-03-2021,103,1825
cleaner,3,03-03-2021,22,1825
office chair,7,03-03-2021,29,1825
printer paper,9,03-03-2021,64,1825
plastic wrap,19,03-03-2021,156,1825
paper towel,2,03-03-2021,152,1825
pens,8,03-03-2021,461,1825
paper towel,2,03-04-2021,147,1826
light bulbs,5,03-04-2021,112,1826
blank badges,10,03-04-2021,1015,1826
scanner batt,11,03-04-2021,63,1826
soap,14,03-04-2021,112,1826
paper towel,2,03-04-2021,154,1826
printer paper,9,03-04-2021,66,1826
keyboards,17,03-04-2021,44,1826
plastic wrap,19,03-04-2021,162,1826
paper towel,2,03-04-2021,149,1826
light bulbs,5,03-04-2021,116,1826
office chair,7,03-04-2021,29,1826
printer paper,9,03-04-2021,65,1826
scanner batt,11,03-04-2021,65,1826
soap,14,03-04-2021,116,1826
wrenches,15,03-04-2021,15,1826
keyboards,17,03-04-2021,44,1826
blank badges,10,03-04-2021,931,1826
meat trays,12,03-04-2021,2663,1826
water bottles,16,03-04-2021,924,1826
photo paper,18,03-04-2021,4903,1826
plastic bags,4,03-05-2021,777,1827
pens,8,03-05-2021,448,1827
water bottles,16,03-05-2021,1008,1827
light bulbs,5,03-05-2021,118,1827
office chair,7,03-05-2021,30,1827
scanner batt,11,03-05-2021,66,1827
soap,14,03-05-2021,118,1827
photo paper,18,03-05-2021,5603,1827
light bulbs,5,03-05-2021,113,1827
scanner batt,11,03-05-2021,64,1827
soap,14,03-05-2021,113,1827
box cutters,6,03-05-2021,159,1827
toilet paper,1,03-05-2021,90,1827
cleaner,3,03-05-2021,20,1827
plastic bags,4,03-05-2021,713,1827
office chair,7,03-05-2021,26,1827
produce bags,13,03-05-2021,135,1827
toilet paper,1,03-06-2021,98,1828
office chair,7,03-06-2021,28,1828
produce bags,13,03-06-2021,147,1828
wrenches,15,03-06-2021,14,1828
keyboards,17,03-06-2021,42,1828
plastic wrap,19,03-06-2021,154,1828
cleaner,3,03-06-2021,22,1828
pens,8,03-06-2021,470,1828
blank badges,10,03-06-2021,1064,1828
meat trays,12,03-06-2021,3044,1828
wrenches,15,03-06-2021,15,1828
water bottles,16,03-06-2021,1056,1828
toilet paper,1,03-06-2021,99,1828
blank badges,10,03-06-2021,1025,1828
meat trays,12,03-06-2021,2931,1828
water bottles,16,03-06-2021,1017,1828
keyboards,17,03-06-2021,43,1828
photo paper,18,03-06-2021,5396,1828
toilet paper,1,03-06-2021,101,1828
cleaner,3,03-06-2021,22,1828
blank badges,10,03-06-2021,1044,1828
meat trays,12,03-06-2021,2988,1828
water bottles,16,03-06-2021,1037,1828
photo paper,18,03-06-2021,5501,1828
plastic wrap,19,03-06-2021,159,1828
paper towel,2,03-06-2021,135,1828
light bulbs,5,03-06-2021,103,1828
box cutters,6,03-06-2021,142,1828
pens,8,03-06-2021,411,1828
printer paper,9,03-06-2021,58,1828
scanner batt,11,03-06-2021,58,1828
soap,14,03-06-2021,103,1828
wrenches,15,03-06-2021,13,1828
keyboards,17,03-06-2021,39,1828
plastic wrap,19,03-06-2021,142,1828
box cutters,6,03-07-2021,154,1829
plastic bags,4,03-07-2021,814,1829
box cutters,6,03-07-2021,162,1829
produce bags,13,03-07-2021,154,1829
box cutters,6,03-07-2021,156,1829
plastic bags,4,03-07-2021,800,1829
produce bags,13,03-07-2021,152,1829
printer paper,9,03-08-2021,63,1830
meat trays,12,03-08-2021,2905,1830
photo paper,18,03-08-2021,5348,1830
pens,8,03-08-2021,452,1830
produce bags,13,03-08-2021,149,1830
pens,8,03-08-2021,461,1830
cleaner,3,03-09-2021,21,1831
light bulbs,5,03-09-2021,112,1831
blank badges,10,03-09-2021,1015,1831
scanner batt,11,03-09-2021,63,1831
soap,14,03-09-2021,112,1831
toilet paper,1,03-09-2021,98,1831
plastic bags,4,03-09-2021,784,1831
wrenches,15,03-09-2021,15,1831
plastic wrap,19,03-09-2021,156,1831
paper towel,2,03-09-2021,152,1831
blank badges,10,03-09-2021,931,1831
meat trays,12,03-09-2021,2663,1831
water bottles,16,03-09-2021,924,1831
photo paper,18,03-09-2021,4903,1831
paper towel,2,03-10-2021,147,1832
pens,8,03-10-2021,448,1832
printer paper,9,03-10-2021,63,1832
keyboards,17,03-10-2021,42,1832
paper towel,2,03-10-2021,149,1832
cleaner,3,03-10-2021,22,1832
office chair,7,03-10-2021,29,1832
printer paper,9,03-10-2021,64,1832
light bulbs,5,03-10-2021,116,1832
office chair,7,03-10-2021,29,1832
soap,14,03-10-2021,116,1832
wrenches,15,03-10-2021,15,1832
keyboards,17,03-10-2021,44,1832
produce bags,13,03-10-2021,138,1832
plastic bags,4,03-11-2021,777,1833
water bottles,16,03-11-2021,1008,1833
paper towel,2,03-11-2021,147,1833
light bulbs,5,03-11-2021,112,1833
office chair,7,03-11-2021,28,1833
scanner batt,11,03-11-2021,63,1833
soap,14,03-11-2021,112,1833
photo paper,18,03-11-2021,5348,1833
plastic wrap,19,03-11-2021,154,1833
light bulbs,5,03-11-2021,113,1833
scanner batt,11,03-11-2021,64,1833
soap,14,03-11-2021,113,1833
box cutters,6,03-11-2021,159,1833
printer paper,9,03-11-2021,65,1833
scanner batt,11,03-11-2021,65,1833
toilet paper,1,03-11-2021,92,1833
paper towel,2,03-11-2021,138,1833
cleaner,3,03-11-2021,20,1833
plastic bags,4,03-11-2021,727,1833
box cutters,6,03-11-2021,144,1833
office chair,7,03-11-2021,27,1833
plastic wrap,19,03-11-2021,144,1833
toilet paper,1,03-12-2021,98,1834
office chair,7,03-12-2021,28,1834
produce bags,13,03-12-2021,147,1834
keyboards,17,03-12-2021,42,1834
plastic wrap,19,03-12-2021,154,1834
pens,8,03-12-2021,448,1834
blank badges,10,03-12-2021,1015,1834
meat trays,12,03-12-2021,2905,1834
water bottles,16,03-12-2021,1008,1834
toilet paper,1,03-12-2021,99,1834
meat trays,12,03-12-2021,2931,1834
keyboards,17,03-12-2021,43,1834
photo paper,18,03-12-2021,5396,1834
toilet paper,1,03-12-2021,101,1834
blank badges,10,03-12-2021,1044,1834
meat trays,12,03-12-2021,2988,1834
water bottles,16,03-12-2021,1037,1834
photo paper,18,03-12-2021,5501,1834
plastic wrap,19,03-12-2021,159,1834
light bulbs,5,03-12-2021,105,1834
pens,8,03-12-2021,419,1834
printer paper,9,03-12-2021,59,1834
scanner batt,11,03-12-2021,59,1834
soap,14,03-12-2021,105,1834
keyboards,17,03-12-2021,40,1834
box cutters,6,03-13-2021,154,1835
wrenches,15,03-13-2021,14,1835
cleaner,3,03-13-2021,21,1835
plastic bags,4,03-13-2021,777,1835
box cutters,6,03-13-2021,154,1835
produce bags,13,03-13-2021,147,1835
wrenches,15,03-13-2021,14,1835
box cutters,6,03-13-2021,156,1835
pens,8,03-13-2021,452,1835
blank badges,10,03-13-2021,1025,1835
produce bags,13,03-13-2021,149,1835
water bottles,16,03-13-2021,1017,1835
cleaner,3,03-13-2021,22,1835
plastic bags,4,03-13-2021,800,1835
pens,8,03-13-2021,461,1835
produce bags,13,03-13-2021,152,1835
wrenches,15,03-13-2021,14,1835
light bulbs,5,03-14-2021,112,1836
printer paper,9,03-14-2021,63,1836
blank badges,10,03-14-2021,1015,1836
scanner batt,11,03-14-2021,63,1836
meat trays,12,03-14-2021,2905,1836
soap,14,03-14-2021,112,1836
photo paper,18,03-14-2021,5348,1836
toilet paper,1,03-14-2021,98,1836
plastic bags,4,03-14-2021,784,1836
plastic wrap,19,03-14-2021,156,1836
paper towel,2,03-14-2021,152,1836
blank badges,10,03-14-2021,949,1836
meat trays,12,03-14-2021,2715,1836
produce bags,13,03-14-2021,138,1836
water bottles,16,03-14-2021,943,1836
photo paper,18,03-14-2021,4998,1836
paper towel,2,03-15-2021,147,1837
cleaner,3,03-15-2021,21,1837
pens,8,03-15-2021,448,1837
paper towel,2,03-15-2021,147,1837
printer paper,9,03-15-2021,63,1837
keyboards,17,03-15-2021,42,1837
plastic wrap,19,03-15-2021,154,1837
paper towel,2,03-15-2021,144,1837
cleaner,3,03-15-2021,21,1837
office chair,7,03-15-2021,28,1837
printer paper,9,03-15-2021,62,1837
wrenches,15,03-15-2021,14,1837
light bulbs,5,03-15-2021,116,1837
office chair,7,03-15-2021,29,1837
soap,14,03-15-2021,116,1837
keyboards,17,03-15-2021,44,1837
toilet paper,1,03-15-2021,92,1837
plastic bags,4,03-15-2021,727,1837
plastic bags,4,03-16-2021,777,1838
water bottles,16,03-16-2021,1008,1838
light bulbs,5,03-16-2021,112,1838
soap,14,03-16-2021,112,1838
light bulbs,5,03-16-2021,109,1838
scanner batt,11,03-16-2021,62,1838
soap,14,03-16-2021,109,1838
box cutters,6,03-16-2021,159,1838
printer paper,9,03-16-2021,65,1838
scanner batt,11,03-16-2021,65,1838
paper towel,2,03-16-2021,138,1838
box cutters,6,03-16-2021,144,1838
office chair,7,03-16-2021,27,1838
pens,8,03-16-2021,419,1838
plastic wrap,19,03-16-2021,144,1838
plastic wrap,19,03-17-2021,154,1839
office chair,7,03-17-2021,28,1839
pens,8,03-17-2021,448,1839
blank badges,10,03-17-2021,1015,1839
scanner batt,11,03-17-2021,63,1839
meat trays,12,03-17-2021,2905,1839
water bottles,16,03-17-2021,1008,1839
photo paper,18,03-17-2021,5348,1839
wrenches,15,03-17-2021,15,1839
plastic wrap,19,03-17-2021,159,1839
cleaner,3,03-17-2021,20,1839
light bulbs,5,03-17-2021,105,1839
soap,14,03-17-2021,105,1839
keyboards,17,03-17-2021,40,1839
toilet paper,1,03-18-2021,105,1840
box cutters,6,03-18-2021,165,1840
office chair,7,03-18-2021,30,1840
produce bags,13,03-18-2021,158,1840
keyboards,17,03-18-2021,45,1840
cleaner,3,03-18-2021,22,1840
plastic bags,4,03-18-2021,814,1840
box cutters,6,03-18-2021,162,1840
produce bags,13,03-18-2021,154,1840
toilet paper,1,03-18-2021,99,1840
blank badges,10,03-18-2021,1025,1840
meat trays,12,03-18-2021,2931,1840
water bottles,16,03-18-2021,1017,1840
keyboards,17,03-18-2021,43,1840
photo paper,18,03-18-2021,5396,1840
toilet paper,1,03-18-2021,104,1840
blank badges,10,03-18-2021,1073,1840
meat trays,12,03-18-2021,3071,1840
produce bags,13,03-18-2021,156,1840
water bottles,16,03-18-2021,1066,1840
photo paper,18,03-18-2021,5654,1840
printer paper,9,03-18-2021,61,1840
scanner batt,11,03-18-2021,61,1840
wrenches,15,03-18-2021,14,1840
light bulbs,5,03-19-2021,120,1841
printer paper,9,03-19-2021,68,1841
blank badges,10,03-19-2021,1088,1841
meat trays,12,03-19-2021,3113,1841
soap,14,03-19-2021,120,1841
wrenches,15,03-19-2021,15,1841
photo paper,18,03-19-2021,5730,1841
toilet paper,1,03-19-2021,103,1841
wrenches,15,03-19-2021,15,1841
plastic bags,4,03-19-2021,784,1841
box cutters,6,03-19-2021,156,1841
pens,8,03-19-2021,452,1841
produce bags,13,03-19-2021,149,1841
plastic wrap,19,03-19-2021,156,1841
paper towel,2,03-19-2021,156,1841
cleaner,3,03-19-2021,23,1841
plastic bags,4,03-19-2021,822,1841
pens,8,03-19-2021,474,1841
blank badges,10,03-19-2021,973,1841
meat trays,12,03-19-2021,2784,1841
produce bags,13,03-19-2021,141,1841
water bottles,16,03-19-2021,966,1841
photo paper,18,03-19-2021,5126,1841
paper towel,2,03-20-2021,158,1842
cleaner,3,03-20-2021,23,1842
pens,8,03-20-2021,480,1842
scanner batt,11,03-20-2021,68,1842
paper towel,2,03-20-2021,154,1842
light bulbs,5,03-20-2021,118,1842
printer paper,9,03-20-2021,66,1842
soap,14,03-20-2021,118,1842
keyboards,17,03-20-2021,44,1842
plastic wrap,19,03-20-2021,162,1842
paper towel,2,03-20-2021,149,1842
office chair,7,03-20-2021,29,1842
printer paper,9,03-20-2021,64,1842
light bulbs,5,03-20-2021,119,1842
office chair,7,03-20-2021,30,1842
soap,14,03-20-2021,119,1842
keyboards,17,03-20-2021,45,1842
toilet paper,1,03-20-2021,94,1842
paper towel,2,03-20-2021,141,1842
plastic bags,4,03-20-2021,745,1842
box cutters,6,03-20-2021,148,1842
office chair,7,03-20-2021,27,1842
plastic wrap,19,03-20-2021,148,1842
plastic bags,4,03-21-2021,833,1843
water bottles,16,03-21-2021,1080,1843
plastic wrap,19,03-21-2021,165,1843
office chair,7,03-21-2021,30,1843
pens,8,03-21-2021,470,1843
blank badges,10,03-21-2021,1064,1843
scanner batt,11,03-21-2021,66,1843
meat trays,12,03-21-2021,3044,1843
water bottles,16,03-21-2021,1056,1843
photo paper,18,03-21-2021,5603,1843
cleaner,3,03-21-2021,22,1843
light bulbs,5,03-21-2021,113,1843
scanner batt,11,03-21-2021,64,1843
soap,14,03-21-2021,113,1843
wrenches,15,03-21-2021,15,1843
box cutters,6,03-21-2021,163,1843
printer paper,9,03-21-2021,67,1843
scanner batt,11,03-21-2021,67,1843
cleaner,3,03-21-2021,21,1843
light bulbs,5,03-21-2021,108,1843
pens,8,03-21-2021,430,1843
soap,14,03-21-2021,108,1843
keyboards,17,03-21-2021,41,1843
toilet paper,1,03-22-2021,105,1844
office chair,7,03-22-2021,30,1844
produce bags,13,03-22-2021,158,1844
keyboards,17,03-22-2021,45,1844
toilet paper,1,03-22-2021,99,1844
blank badges,10,03-22-2021,1025,1844
meat trays,12,03-22-2021,2931,1844
water bottles,16,03-22-2021,1017,1844
keyboards,17,03-22-2021,43,1844
photo paper,18,03-22-2021,5396,1844
toilet paper,1,03-22-2021,101,1844
blank badges,10,03-22-2021,1044,1844
meat trays,12,03-22-2021,2988,1844
wrenches,15,03-22-2021,15,1844
water bottles,16,03-22-2021,1037,1844
photo paper,18,03-22-2021,5501,1844
plastic wrap,19,03-22-2021,159,1844
printer paper,9,03-22-2021,61,1844
scanner batt,11,03-22-2021,61,1844
box cutters,6,03-23-2021,165,1845
plastic bags,4,03-23-2021,814,1845
box cutters,6,03-23-2021,162,1845
produce bags,13,03-23-2021,154,1845
box cutters,6,03-23-2021,156,1845
pens,8,03-23-2021,452,1845
produce bags,13,03-23-2021,149,1845
plastic bags,4,03-23-2021,800,1845
produce bags,13,03-23-2021,152,1845
blank badges,10,03-23-2021,973,1845
meat trays,12,03-23-2021,2784,1845
wrenches,15,03-23-2021,14,1845
water bottles,16,03-23-2021,966,1845
photo paper,18,03-23-2021,5126,1845
