Item,Item ID,Day,Quantity,Order Number
toilet paper,1,08-04-2020,117,1615
paper towel,2,08-04-2020,175,1615
light bulbs,5,08-04-2020,134,1615
pens,8,08-04-2020,534,1615
soap,14,08-04-2020,134,1615
plastic wrap,19,08-04-2020,184,1615
light bulbs,5,08-04-2020,128,1615
blank badges,10,08-04-2020,1160,1615
meat trays,12,08-04-2020,3320,1615
soap,14,08-04-2020,128,1615
wrenches,15,08-04-2020,16,1615
water bottles,16,08-04-2020,1152,1615
keyboards,17,08-04-2020,48,1615
photo paper,18,08-04-2020,6112,1615
light bulbs,5,08-04-2020,125,1615
box cutters,6,08-04-2020,172,1615
blank badges,10,08-04-2020,1131,1615
meat trays,12,08-04-2020,3237,1615
soap,14,08-04-2020,125,1615
water bottles,16,08-04-2020,1124,1615
photo paper,18,08-04-2020,5960,1615
plastic wrap,19,08-04-2020,172,1615
scanner batt,11,08-05-2020,86,1616
produce bags,13,08-05-2020,200,1616
wrenches,15,08-05-2020,19,1616
photo paper,18,08-05-2020,7258,1616
cleaner,3,08-05-2020,26,1616
plastic bags,4,08-05-2020,962,1616
printer paper,9,08-05-2020,78,1616
plastic bags,4,08-05-2020,916,1616
pens,8,08-05-2020,528,1616
plastic bags,4,08-05-2020,888,1616
toilet paper,1,08-06-2020,140,1617
box cutters,6,08-06-2020,220,1617
pens,8,08-06-2020,640,1617
blank badges,10,08-06-2020,1450,1617
meat trays,12,08-06-2020,4150,1617
box cutters,6,08-06-2020,198,1617
scanner batt,11,08-06-2020,81,1617
produce bags,13,08-06-2020,189,1617
wrenches,15,08-06-2020,18,1617
keyboards,17,08-06-2020,54,1617
toilet paper,1,08-06-2020,119,1617
box cutters,6,08-06-2020,187,1617
printer paper,9,08-06-2020,77,1617
scanner batt,11,08-06-2020,77,1617
produce bags,13,08-06-2020,179,1617
plastic wrap,19,08-06-2020,187,1617
toilet paper,1,08-06-2020,115,1617
office chair,7,08-06-2020,33,1617
pens,8,08-06-2020,525,1617
printer paper,9,08-06-2020,74,1617
scanner batt,11,08-06-2020,74,1617
produce bags,13,08-06-2020,173,1617
wrenches,15,08-06-2020,17,1617
cleaner,3,08-07-2020,32,1618
water bottles,16,08-07-2020,1512,1618
office chair,7,08-07-2020,38,1618
paper towel,2,08-07-2020,184,1618
office chair,7,08-07-2020,35,1618
paper towel,2,08-07-2020,177,1618
cleaner,3,08-07-2020,26,1618
keyboards,17,08-07-2020,51,1618
paper towel,2,08-08-2020,231,1619
plastic bags,4,08-08-2020,1221,1619
light bulbs,5,08-08-2020,176,1619
office chair,7,08-08-2020,44,1619
printer paper,9,08-08-2020,99,1619
soap,14,08-08-2020,176,1619
keyboards,17,08-08-2020,66,1619
plastic wrap,19,08-08-2020,242,1619
toilet paper,1,08-08-2020,136,1619
paper towel,2,08-08-2020,203,1619
light bulbs,5,08-08-2020,155,1619
pens,8,08-08-2020,619,1619
blank badges,10,08-08-2020,1402,1619
meat trays,12,08-08-2020,4012,1619
soap,14,08-08-2020,155,1619
water bottles,16,08-08-2020,1392,1619
photo paper,18,08-08-2020,7386,1619
plastic wrap,19,08-08-2020,213,1619
cleaner,3,08-08-2020,27,1619
light bulbs,5,08-08-2020,144,1619
blank badges,10,08-08-2020,1305,1619
meat trays,12,08-08-2020,3735,1619
soap,14,08-08-2020,144,1619
wrenches,15,08-08-2020,18,1619
water bottles,16,08-08-2020,1296,1619
keyboards,17,08-08-2020,54,1619
photo paper,18,08-08-2020,6876,1619
plastic bags,4,08-08-2020,955,1619
light bulbs,5,08-08-2020,138,1619
box cutters,6,08-08-2020,190,1619
blank badges,10,08-08-2020,1247,1619
meat trays,12,08-08-2020,3569,1619
soap,14,08-08-2020,138,1619
water bottles,16,08-08-2020,1239,1619
photo paper,18,08-08-2020,6571,1619
plastic wrap,19,08-08-2020,190,1619
scanner batt,11,08-09-2020,104,1620
produce bags,13,08-09-2020,242,1620
wrenches,15,08-09-2020,23,1620
photo paper,18,08-09-2020,8786,1620
cleaner,3,08-09-2020,30,1620
plastic bags,4,08-09-2020,1110,1620
box cutters,6,08-09-2020,220,1620
printer paper,9,08-09-2020,90,1620
scanner batt,11,08-09-2020,90,1620
produce bags,13,08-09-2020,210,1620
keyboards,17,08-09-2020,60,1620
toilet paper,1,08-09-2020,130,1620
plastic bags,4,08-09-2020,1027,1620
box cutters,6,08-09-2020,204,1620
pens,8,08-09-2020,592,1620
printer paper,9,08-09-2020,84,1620
scanner batt,11,08-09-2020,84,1620
produce bags,13,08-09-2020,195,1620
toilet paper,1,08-09-2020,124,1620
office chair,7,08-09-2020,36,1620
pens,8,08-09-2020,564,1620
printer paper,9,08-09-2020,80,1620
scanner batt,11,08-09-2020,80,1620
produce bags,13,08-09-2020,185,1620
wrenches,15,08-09-2020,18,1620
toilet paper,1,08-10-2020,168,1621
box cutters,6,08-10-2020,264,1621
pens,8,08-10-2020,768,1621
blank badges,10,08-10-2020,1740,1621
meat trays,12,08-10-2020,4980,1621
water bottles,16,08-10-2020,1728,1621
office chair,7,08-10-2020,42,1621
wrenches,15,08-10-2020,21,1621
paper towel,2,08-10-2020,200,1621
office chair,7,08-10-2020,38,1621
plastic wrap,19,08-10-2020,209,1621
paper towel,2,08-10-2020,189,1621
cleaner,3,08-10-2020,27,1621
keyboards,17,08-10-2020,54,1621
paper towel,2,08-11-2020,263,1622
cleaner,3,08-11-2020,38,1622
plastic bags,4,08-11-2020,1388,1622
light bulbs,5,08-11-2020,200,1622
office chair,7,08-11-2020,50,1622
soap,14,08-11-2020,200,1622
toilet paper,1,08-11-2020,150,1622
paper towel,2,08-11-2020,224,1622
light bulbs,5,08-11-2020,171,1622
pens,8,08-11-2020,683,1622
blank badges,10,08-11-2020,1547,1622
meat trays,12,08-11-2020,4427,1622
soap,14,08-11-2020,171,1622
water bottles,16,08-11-2020,1536,1622
photo paper,18,08-11-2020,8150,1622
plastic wrap,19,08-11-2020,235,1622
cleaner,3,08-11-2020,30,1622
plastic bags,4,08-11-2020,1083,1622
light bulbs,5,08-11-2020,156,1622
pens,8,08-11-2020,624,1622
blank badges,10,08-11-2020,1414,1622
meat trays,12,08-11-2020,4047,1622
soap,14,08-11-2020,156,1622
wrenches,15,08-11-2020,20,1622
water bottles,16,08-11-2020,1404,1622
keyboards,17,08-11-2020,59,1622
photo paper,18,08-11-2020,7449,1622
plastic bags,4,08-11-2020,1022,1622
light bulbs,5,08-11-2020,148,1622
box cutters,6,08-11-2020,203,1622
blank badges,10,08-11-2020,1334,1622
meat trays,12,08-11-2020,3818,1622
soap,14,08-11-2020,148,1622
water bottles,16,08-11-2020,1325,1622
photo paper,18,08-11-2020,7029,1622
plastic wrap,19,08-11-2020,203,1622
printer paper,9,08-12-2020,117,1623
keyboards,17,08-12-2020,78,1623
plastic wrap,19,08-12-2020,286,1623
cleaner,3,08-12-2020,33,1623
plastic bags,4,08-12-2020,1221,1623
printer paper,9,08-12-2020,99,1623
toilet paper,1,08-12-2020,140,1623
box cutters,6,08-12-2020,220,1623
pens,8,08-12-2020,602,1623
box cutters,6,08-13-2020,250,1624
scanner batt,11,08-13-2020,102,1624
produce bags,13,08-13-2020,238,1624
keyboards,17,08-13-2020,68,1624
printer paper,9,08-13-2020,93,1624
scanner batt,11,08-13-2020,93,1624
produce bags,13,08-13-2020,216,1624
plastic wrap,19,08-13-2020,226,1624
toilet paper,1,08-13-2020,135,1624
office chair,7,08-13-2020,39,1624
printer paper,9,08-13-2020,87,1624
scanner batt,11,08-13-2020,87,1624
produce bags,13,08-13-2020,202,1624
wrenches,15,08-13-2020,20,1624
scanner batt,11,08-14-2020,126,1625
produce bags,13,08-14-2020,294,1625
wrenches,15,08-14-2020,28,1625
photo paper,18,08-14-2020,10696,1625
wrenches,15,08-14-2020,24,1625
paper towel,2,08-14-2020,206,1625
cleaner,3,08-14-2020,30,1625
blank badges,10,08-14-2020,1421,1625
meat trays,12,08-14-2020,4067,1625
water bottles,16,08-14-2020,1412,1625
keyboards,17,08-14-2020,59,1625
photo paper,18,08-14-2020,7488,1625
toilet paper,1,08-15-2020,196,1626
box cutters,6,08-15-2020,308,1626
pens,8,08-15-2020,896,1626
blank badges,10,08-15-2020,2030,1626
meat trays,12,08-15-2020,5810,1626
office chair,7,08-15-2020,48,1626
blank badges,10,08-15-2020,1740,1626
meat trays,12,08-15-2020,4980,1626
water bottles,16,08-15-2020,1728,1626
photo paper,18,08-15-2020,9168,1626
paper towel,2,08-15-2020,226,1626
cleaner,3,08-15-2020,33,1626
light bulbs,5,08-15-2020,172,1626
office chair,7,08-15-2020,43,1626
blank badges,10,08-15-2020,1559,1626
meat trays,12,08-15-2020,4462,1626
soap,14,08-15-2020,172,1626
water bottles,16,08-15-2020,1548,1626
keyboards,17,08-15-2020,65,1626
photo paper,18,08-15-2020,8213,1626
light bulbs,5,08-15-2020,160,1626
box cutters,6,08-15-2020,220,1626
soap,14,08-15-2020,160,1626
plastic wrap,19,08-15-2020,220,1626
cleaner,3,08-16-2020,42,1627
water bottles,16,08-16-2020,2016,1627
toilet paper,1,08-16-2020,173,1627
paper towel,2,08-16-2020,259,1627
light bulbs,5,08-16-2020,198,1627
pens,8,08-16-2020,790,1627
soap,14,08-16-2020,198,1627
plastic wrap,19,08-16-2020,272,1627
plastic bags,4,08-16-2020,1221,1627
pens,8,08-16-2020,704,1627
wrenches,15,08-16-2020,22,1627
plastic bags,4,08-16-2020,1133,1627
pens,8,08-16-2020,653,1627
paper towel,2,08-17-2020,294,1628
plastic bags,4,08-17-2020,1554,1628
light bulbs,5,08-17-2020,224,1628
office chair,7,08-17-2020,56,1628
soap,14,08-17-2020,224,1628
cleaner,3,08-17-2020,38,1628
plastic bags,4,08-17-2020,1406,1628
printer paper,9,08-17-2020,114,1628
toilet paper,1,08-17-2020,158,1628
box cutters,6,08-17-2020,248,1628
printer paper,9,08-17-2020,102,1628
scanner batt,11,08-17-2020,102,1628
produce bags,13,08-17-2020,237,1628
plastic wrap,19,08-17-2020,248,1628
toilet paper,1,08-17-2020,146,1628
office chair,7,08-17-2020,42,1628
printer paper,9,08-17-2020,94,1628
scanner batt,11,08-17-2020,94,1628
produce bags,13,08-17-2020,219,1628
wrenches,15,08-17-2020,21,1628
printer paper,9,08-18-2020,126,1629
keyboards,17,08-18-2020,84,1629
plastic wrap,19,08-18-2020,308,1629
box cutters,6,08-18-2020,286,1629
scanner batt,11,08-18-2020,117,1629
produce bags,13,08-18-2020,273,1629
keyboards,17,08-18-2020,78,1629
paper towel,2,08-18-2020,242,1629
paper towel,2,08-18-2020,223,1629
cleaner,3,08-18-2020,32,1629
light bulbs,5,08-18-2020,170,1629
box cutters,6,08-18-2020,234,1629
blank badges,10,08-18-2020,1537,1629
meat trays,12,08-18-2020,4399,1629
soap,14,08-18-2020,170,1629
water bottles,16,08-18-2020,1527,1629
keyboards,17,08-18-2020,64,1629
photo paper,18,08-18-2020,8099,1629
photo paper,18,08-19-2020,10314,1630
wrenches,15,08-19-2020,26,1630
light bulbs,5,08-19-2020,184,1630
office chair,7,08-19-2020,46,1630
blank badges,10,08-19-2020,1668,1630
meat trays,12,08-19-2020,4773,1630
soap,14,08-19-2020,184,1630
water bottles,16,08-19-2020,1656,1630
keyboards,17,08-19-2020,69,1630
photo paper,18,08-19-2020,8786,1630
plastic wrap,19,08-19-2020,234,1630
toilet paper,1,08-20-2020,182,1631
box cutters,6,08-20-2020,286,1631
blank badges,10,08-20-2020,1885,1631
scanner batt,11,08-20-2020,117,1631
meat trays,12,08-20-2020,5395,1631
produce bags,13,08-20-2020,273,1631
office chair,7,08-20-2020,52,1631
blank badges,10,08-20-2020,1885,1631
meat trays,12,08-20-2020,5395,1631
water bottles,16,08-20-2020,1872,1631
photo paper,18,08-20-2020,9932,1631
cleaner,3,08-20-2020,35,1631
plastic bags,4,08-20-2020,1177,1631
pens,8,08-21-2020,800,1632
wrenches,15,08-21-2020,25,1632
paper towel,2,08-21-2020,273,1632
pens,8,08-21-2020,832,1632
plastic bags,4,08-21-2020,1277,1632
pens,8,08-21-2020,736,1632
pens,8,08-21-2020,679,1632
water bottles,16,08-22-2020,1728,1633
plastic wrap,19,08-22-2020,279,1633
produce bags,13,08-22-2020,223,1633
toilet paper,1,08-23-2020,173,1634
light bulbs,5,08-23-2020,198,1634
soap,14,08-23-2020,198,1634
toilet paper,1,08-23-2020,161,1634
box cutters,6,08-23-2020,254,1634
wrenches,15,08-23-2020,23,1634
toilet paper,1,08-23-2020,149,1634
printer paper,9,08-23-2020,96,1634
scanner batt,11,08-23-2020,96,1634
plastic bags,4,08-24-2020,1332,1635
cleaner,3,08-25-2020,32,1636
printer paper,9,08-25-2020,105,1636
printer paper,9,08-25-2020,104,1636
scanner batt,11,08-25-2020,104,1636
produce bags,13,08-25-2020,242,1636
plastic wrap,19,08-25-2020,254,1636
office chair,7,08-25-2020,43,1636
wrenches,15,08-25-2020,22,1636
paper towel,2,08-26-2020,210,1637
plastic bags,4,08-26-2020,1110,1637
light bulbs,5,08-26-2020,160,1637
soap,14,08-26-2020,160,1637
cleaner,3,08-26-2020,34,1637
paper towel,2,08-26-2020,223,1637
blank badges,10,08-26-2020,1537,1637
meat trays,12,08-26-2020,4399,1637
water bottles,16,08-26-2020,1527,1637
photo paper,18,08-26-2020,8099,1637
office chair,7,08-27-2020,38,1638
printer paper,9,08-27-2020,86,1638
plastic wrap,19,08-27-2020,209,1638
box cutters,6,08-27-2020,242,1638
scanner batt,11,08-27-2020,99,1638
produce bags,13,08-27-2020,231,1638
keyboards,17,08-27-2020,66,1638
paper towel,2,08-27-2020,242,1638
cleaner,3,08-27-2020,32,1638
light bulbs,5,08-27-2020,170,1638
box cutters,6,08-27-2020,234,1638
soap,14,08-27-2020,170,1638
keyboards,17,08-27-2020,64,1638
plastic wrap,19,08-27-2020,234,1638
keyboards,17,08-28-2020,54,1639
light bulbs,5,08-28-2020,184,1639
office chair,7,08-28-2020,46,1639
blank badges,10,08-28-2020,1668,1639
meat trays,12,08-28-2020,4773,1639
soap,14,08-28-2020,184,1639
water bottles,16,08-28-2020,1656,1639
keyboards,17,08-28-2020,69,1639
photo paper,18,08-28-2020,8786,1639
plastic bags,4,08-28-2020,1177,1639
cleaner,3,08-29-2020,34,1640
pens,8,08-29-2020,679,1640
scanner batt,11,08-30-2020,72,1641
produce bags,13,08-30-2020,168,1641
photo paper,18,08-30-2020,6112,1641
plastic bags,4,08-30-2020,1221,1641
pens,8,08-30-2020,704,1641
box cutters,6,08-31-2020,165,1642
blank badges,10,08-31-2020,1088,1642
meat trays,12,08-31-2020,3113,1642
blank badges,10,08-31-2020,1402,1642
meat trays,12,08-31-2020,4012,1642
wrenches,15,08-31-2020,20,1642
water bottles,16,08-31-2020,1392,1642
photo paper,18,08-31-2020,7386,1642
toilet paper,1,08-31-2020,149,1642
produce bags,13,08-31-2020,223,1642
toilet paper,1,09-01-2020,98,1643
pens,8,09-01-2020,448,1643
water bottles,16,09-01-2020,1008,1643
paper towel,2,09-01-2020,196,1643
office chair,7,09-01-2020,38,1643
pens,8,09-01-2020,598,1643
plastic wrap,19,09-01-2020,206,1643
box cutters,6,09-01-2020,231,1643
printer paper,9,09-01-2020,96,1643
scanner batt,11,09-01-2020,96,1643
wrenches,15,09-02-2020,14,1644
toilet paper,1,09-02-2020,126,1644
light bulbs,5,09-02-2020,144,1644
soap,14,09-02-2020,144,1644
toilet paper,1,09-02-2020,144,1644
wrenches,15,09-02-2020,21,1644
paper towel,2,09-03-2020,147,1645
cleaner,3,09-03-2020,21,1645
plastic bags,4,09-03-2020,777,1645
light bulbs,5,09-03-2020,112,1645
soap,14,09-03-2020,112,1645
plastic bags,4,09-03-2020,962,1645
printer paper,9,09-03-2020,78,1645
printer paper,9,09-03-2020,90,1645
scanner batt,11,09-03-2020,90,1645
produce bags,13,09-03-2020,210,1645
plastic wrap,19,09-03-2020,220,1645
paper towel,2,09-03-2020,223,1645
office chair,7,09-03-2020,43,1645
blank badges,10,09-03-2020,1537,1645
meat trays,12,09-03-2020,4399,1645
water bottles,16,09-03-2020,1527,1645
photo paper,18,09-03-2020,8099,1645
office chair,7,09-04-2020,28,1646
printer paper,9,09-04-2020,63,1646
keyboards,17,09-04-2020,42,1646
plastic wrap,19,09-04-2020,154,1646
box cutters,6,09-04-2020,184,1646
produce bags,13,09-04-2020,175,1646
light bulbs,5,09-04-2020,170,1646
box cutters,6,09-04-2020,234,1646
soap,14,09-04-2020,170,1646
wrenches,15,09-04-2020,22,1646
keyboards,17,09-04-2020,64,1646
plastic wrap,19,09-04-2020,234,1646
toilet paper,1,09-05-2020,98,1647
pens,8,09-05-2020,448,1647
blank badges,10,09-05-2020,1015,1647
scanner batt,11,09-05-2020,63,1647
meat trays,12,09-05-2020,2905,1647
produce bags,13,09-05-2020,147,1647
photo paper,18,09-05-2020,5348,1647
cleaner,3,09-05-2020,24,1647
scanner batt,11,09-05-2020,72,1647
keyboards,17,09-05-2020,48,1647
paper towel,2,09-05-2020,200,1647
blank badges,10,09-05-2020,1378,1647
meat trays,12,09-05-2020,3943,1647
water bottles,16,09-05-2020,1368,1647
photo paper,18,09-05-2020,7258,1647
cleaner,3,09-05-2020,32,1647
plastic bags,4,09-05-2020,1155,1647
box cutters,6,09-06-2020,154,1648
water bottles,16,09-06-2020,1008,1648
light bulbs,5,09-06-2020,148,1648
soap,14,09-06-2020,148,1648
blank badges,10,09-07-2020,1064,1649
meat trays,12,09-07-2020,3044,1649
water bottles,16,09-07-2020,1056,1649
photo paper,18,09-07-2020,5603,1649
office chair,7,09-07-2020,36,1649
keyboards,17,09-07-2020,54,1649
pens,8,09-07-2020,640,1649
paper towel,2,09-08-2020,147,1650
plastic bags,4,09-08-2020,777,1650
light bulbs,5,09-08-2020,112,1650
soap,14,09-08-2020,112,1650
wrenches,15,09-08-2020,14,1650
pens,8,09-08-2020,448,1650
plastic wrap,19,09-08-2020,154,1650
plastic bags,4,09-08-2020,972,1650
pens,8,09-08-2020,560,1650
produce bags,13,09-08-2020,206,1650
cleaner,3,09-09-2020,21,1651
paper towel,2,09-09-2020,147,1651
light bulbs,5,09-09-2020,112,1651
office chair,7,09-09-2020,28,1651
soap,14,09-09-2020,112,1651
wrenches,15,09-09-2020,14,1651
cleaner,3,09-09-2020,26,1651
toilet paper,1,09-09-2020,135,1651
printer paper,9,09-09-2020,87,1651
scanner batt,11,09-09-2020,87,1651
printer paper,9,09-10-2020,63,1652
keyboards,17,09-10-2020,42,1652
plastic wrap,19,09-10-2020,154,1652
toilet paper,1,09-10-2020,98,1652
plastic bags,4,09-10-2020,777,1652
printer paper,9,09-10-2020,63,1652
toilet paper,1,09-10-2020,116,1652
box cutters,6,09-10-2020,182,1652
office chair,7,09-11-2020,28,1653
blank badges,10,09-11-2020,1015,1653
meat trays,12,09-11-2020,2905,1653
produce bags,13,09-11-2020,147,1653
photo paper,18,09-11-2020,5348,1653
box cutters,6,09-11-2020,154,1653
produce bags,13,09-11-2020,147,1653
printer paper,9,09-11-2020,72,1653
scanner batt,11,09-11-2020,72,1653
produce bags,13,09-11-2020,168,1653
wrenches,15,09-11-2020,16,1653
plastic wrap,19,09-11-2020,176,1653
paper towel,2,09-11-2020,194,1653
blank badges,10,09-11-2020,1334,1653
meat trays,12,09-11-2020,3818,1653
water bottles,16,09-11-2020,1325,1653
photo paper,18,09-11-2020,7029,1653
toilet paper,1,09-12-2020,98,1654
box cutters,6,09-12-2020,154,1654
pens,8,09-12-2020,448,1654
scanner batt,11,09-12-2020,63,1654
water bottles,16,09-12-2020,1008,1654
cleaner,3,09-12-2020,21,1654
scanner batt,11,09-12-2020,63,1654
keyboards,17,09-12-2020,42,1654
light bulbs,5,09-12-2020,144,1654
box cutters,6,09-12-2020,198,1654
office chair,7,09-12-2020,36,1654
soap,14,09-12-2020,144,1654
paper towel,2,09-13-2020,147,1655
plastic bags,4,09-13-2020,777,1655
light bulbs,5,09-13-2020,112,1655
soap,14,09-13-2020,112,1655
wrenches,15,09-13-2020,14,1655
pens,8,09-13-2020,448,1655
blank badges,10,09-13-2020,1015,1655
meat trays,12,09-13-2020,2905,1655
water bottles,16,09-13-2020,1008,1655
photo paper,18,09-13-2020,5348,1655
plastic wrap,19,09-13-2020,154,1655
paper towel,2,09-13-2020,158,1655
blank badges,10,09-13-2020,1088,1655
meat trays,12,09-13-2020,3113,1655
water bottles,16,09-13-2020,1080,1655
photo paper,18,09-13-2020,5730,1655
plastic bags,4,09-13-2020,977,1655
wrenches,15,09-13-2020,18,1655
keyboards,17,09-13-2020,53,1655
plastic wrap,19,09-13-2020,194,1655
toilet paper,1,09-14-2020,98,1656
paper towel,2,09-14-2020,147,1656
plastic bags,4,09-14-2020,777,1656
light bulbs,5,09-14-2020,112,1656
office chair,7,09-14-2020,28,1656
soap,14,09-14-2020,112,1656
plastic bags,4,09-14-2020,805,1656
light bulbs,5,09-14-2020,117,1656
office chair,7,09-14-2020,30,1656
pens,8,09-14-2020,465,1656
soap,14,09-14-2020,117,1656
keyboards,17,09-14-2020,44,1656
cleaner,3,09-14-2020,26,1656
cleaner,3,09-15-2020,21,1657
keyboards,17,09-15-2020,42,1657
plastic wrap,19,09-15-2020,154,1657
wrenches,15,09-15-2020,14,1657
pens,8,09-15-2020,538,1657
office chair,7,09-16-2020,28,1658
printer paper,9,09-16-2020,63,1658
printer paper,9,09-16-2020,63,1658
toilet paper,1,09-16-2020,98,1658
cleaner,3,09-16-2020,21,1658
box cutters,6,09-16-2020,154,1658
toilet paper,1,09-16-2020,115,1658
produce bags,13,09-16-2020,173,1658
pens,8,09-17-2020,448,1659
blank badges,10,09-17-2020,1015,1659
meat trays,12,09-17-2020,2905,1659
produce bags,13,09-17-2020,147,1659
photo paper,18,09-17-2020,5348,1659
box cutters,6,09-17-2020,154,1659
scanner batt,11,09-17-2020,63,1659
produce bags,13,09-17-2020,147,1659
produce bags,13,09-17-2020,147,1659
plastic wrap,19,09-17-2020,154,1659
printer paper,9,09-17-2020,72,1659
scanner batt,11,09-17-2020,72,1659
toilet paper,1,09-18-2020,98,1660
box cutters,6,09-18-2020,154,1660
scanner batt,11,09-18-2020,63,1660
water bottles,16,09-18-2020,1008,1660
cleaner,3,09-18-2020,21,1660
keyboards,17,09-18-2020,42,1660
printer paper,9,09-18-2020,63,1660
scanner batt,11,09-18-2020,63,1660
blank badges,10,09-18-2020,1131,1660
meat trays,12,09-18-2020,3237,1660
photo paper,18,09-18-2020,5960,1660
plastic bags,4,09-19-2020,777,1661
light bulbs,5,09-19-2020,112,1661
soap,14,09-19-2020,112,1661
pens,8,09-19-2020,448,1661
blank badges,10,09-19-2020,1015,1661
meat trays,12,09-19-2020,2905,1661
water bottles,16,09-19-2020,1008,1661
photo paper,18,09-19-2020,5348,1661
paper towel,2,09-19-2020,147,1661
blank badges,10,09-19-2020,1015,1661
meat trays,12,09-19-2020,2905,1661
wrenches,15,09-19-2020,14,1661
water bottles,16,09-19-2020,1008,1661
photo paper,18,09-19-2020,5348,1661
paper towel,2,09-19-2020,160,1661
office chair,7,09-19-2020,31,1661
water bottles,16,09-19-2020,1095,1661
paper towel,2,09-20-2020,147,1662
wrenches,15,09-20-2020,14,1662
plastic wrap,19,09-20-2020,154,1662
toilet paper,1,09-20-2020,98,1662
paper towel,2,09-20-2020,147,1662
plastic bags,4,09-20-2020,777,1662
light bulbs,5,09-20-2020,112,1662
office chair,7,09-20-2020,28,1662
soap,14,09-20-2020,112,1662
plastic wrap,19,09-20-2020,154,1662
plastic bags,4,09-20-2020,777,1662
light bulbs,5,09-20-2020,112,1662
pens,8,09-20-2020,448,1662
soap,14,09-20-2020,112,1662
keyboards,17,09-20-2020,42,1662
light bulbs,5,09-20-2020,119,1662
box cutters,6,09-20-2020,163,1662
soap,14,09-20-2020,119,1662
keyboards,17,09-20-2020,45,1662
plastic wrap,19,09-20-2020,163,1662
cleaner,3,09-21-2020,21,1663
printer paper,9,09-21-2020,63,1663
keyboards,17,09-21-2020,42,1663
photo paper,18,09-21-2020,5348,1663
printer paper,9,09-21-2020,63,1663
wrenches,15,09-21-2020,14,1663
toilet paper,1,09-21-2020,98,1663
cleaner,3,09-21-2020,21,1663
box cutters,6,09-21-2020,154,1663
office chair,7,09-21-2020,28,1663
cleaner,3,09-21-2020,22,1663
plastic bags,4,09-21-2020,800,1663
pens,8,09-21-2020,461,1663
wrenches,15,09-21-2020,15,1663
toilet paper,1,09-22-2020,98,1664
box cutters,6,09-22-2020,154,1664
office chair,7,09-22-2020,28,1664
pens,8,09-22-2020,448,1664
blank badges,10,09-22-2020,1015,1664
meat trays,12,09-22-2020,2905,1664
produce bags,13,09-22-2020,147,1664
box cutters,6,09-22-2020,154,1664
scanner batt,11,09-22-2020,63,1664
produce bags,13,09-22-2020,147,1664
produce bags,13,09-22-2020,147,1664
plastic wrap,19,09-22-2020,154,1664
produce bags,13,09-22-2020,147,1664
scanner batt,11,09-23-2020,63,1665
water bottles,16,09-23-2020,1008,1665
keyboards,17,09-23-2020,42,1665
printer paper,9,09-23-2020,63,1665
scanner batt,11,09-23-2020,63,1665
toilet paper,1,09-23-2020,98,1665
printer paper,9,09-23-2020,63,1665
scanner batt,11,09-23-2020,63,1665
cleaner,3,09-24-2020,21,1666
blank badges,10,09-24-2020,1015,1666
meat trays,12,09-24-2020,2905,1666
water bottles,16,09-24-2020,1008,1666
photo paper,18,09-24-2020,5348,1666
blank badges,10,09-24-2020,1015,1666
meat trays,12,09-24-2020,2905,1666
water bottles,16,09-24-2020,1008,1666
photo paper,18,09-24-2020,5348,1666
paper towel,2,09-25-2020,147,1667
plastic bags,4,09-25-2020,777,1667
light bulbs,5,09-25-2020,112,1667
soap,14,09-25-2020,112,1667
pens,8,09-25-2020,448,1667
plastic wrap,19,09-25-2020,154,1667
paper towel,2,09-25-2020,147,1667
blank badges,10,09-25-2020,1015,1667
meat trays,12,09-25-2020,2905,1667
wrenches,15,09-25-2020,14,1667
water bottles,16,09-25-2020,1008,1667
photo paper,18,09-25-2020,5348,1667
paper towel,2,09-25-2020,147,1667
plastic wrap,19,09-26-2020,154,1668
toilet paper,1,09-26-2020,98,1668
paper towel,2,09-26-2020,147,1668
plastic bags,4,09-26-2020,777,1668
light bulbs,5,09-26-2020,112,1668
office chair,7,09-26-2020,28,1668
soap,14,09-26-2020,112,1668
plastic bags,4,09-26-2020,777,1668
light bulbs,5,09-26-2020,112,1668
pens,8,09-26-2020,448,1668
soap,14,09-26-2020,112,1668
light bulbs,5,09-26-2020,112,1668
box cutters,6,09-26-2020,154,1668
office chair,7,09-26-2020,28,1668
soap,14,09-26-2020,112,1668
plastic wrap,19,09-26-2020,154,1668
cleaner,3,09-27-2020,21,1669
printer paper,9,09-27-2020,63,1669
wrenches,15,09-27-2020,14,1669
keyboards,17,09-27-2020,42,1669
printer paper,9,09-27-2020,63,1669
toilet paper,1,09-27-2020,98,1669
box cutters,6,09-27-2020,154,1669
office chair,7,09-27-2020,28,1669
keyboards,17,09-27-2020,42,1669
plastic bags,4,09-27-2020,777,1669
pens,8,09-27-2020,448,1669
keyboards,17,09-27-2020,42,1669
toilet paper,1,09-28-2020,98,1670
box cutters,6,09-28-2020,154,1670
office chair,7,09-28-2020,28,1670
pens,8,09-28-2020,448,1670
blank badges,10,09-28-2020,1015,1670
scanner batt,11,09-28-2020,63,1670
meat trays,12,09-28-2020,2905,1670
produce bags,13,09-28-2020,147,1670
water bottles,16,09-28-2020,1008,1670
photo paper,18,09-28-2020,5348,1670
box cutters,6,09-28-2020,154,1670
scanner batt,11,09-28-2020,63,1670
produce bags,13,09-28-2020,147,1670
wrenches,15,09-28-2020,14,1670
cleaner,3,09-28-2020,21,1670
produce bags,13,09-28-2020,147,1670
