Item,Item ID,Day,Quantity,Order Number
produce bags,13,08-05-2019,243,1217
toilet paper,1,08-05-2019,125,1217
paper towel,2,08-05-2019,159,1217
box cutters,6,08-05-2019,200,1217
produce bags,13,08-05-2019,226,1217
soap,14,08-05-2019,125,1217
keyboards,17,08-05-2019,42,1217
photo paper,18,08-05-2019,7259,1217
plastic wrap,19,08-05-2019,242,1217
paper towel,2,08-05-2019,152,1217
light bulbs,5,08-05-2019,136,1217
office chair,7,08-05-2019,16,1217
meat trays,12,08-05-2019,3800,1217
wrenches,15,08-05-2019,16,1217
keyboards,17,08-05-2019,40,1217
photo paper,18,08-05-2019,6968,1217
scanner batt,11,08-06-2019,86,1218
wrenches,15,08-06-2019,19,1218
plastic wrap,19,08-06-2019,276,1218
cleaner,3,08-06-2019,26,1218
plastic bags,4,08-06-2019,2106,1218
pens,8,08-06-2019,486,1218
blank badges,10,08-06-2019,1422,1218
meat trays,12,08-06-2019,4117,1218
plastic bags,4,08-06-2019,2005,1218
printer paper,9,08-06-2019,91,1218
blank badges,10,08-06-2019,1353,1218
office chair,7,08-07-2019,20,1219
printer paper,9,08-07-2019,110,1219
office chair,7,08-07-2019,18,1219
printer paper,9,08-07-2019,99,1219
scanner batt,11,08-07-2019,81,1219
wrenches,15,08-07-2019,18,1219
water bottles,16,08-07-2019,639,1219
box cutters,6,08-07-2019,204,1219
pens,8,08-07-2019,476,1219
scanner batt,11,08-07-2019,77,1219
produce bags,13,08-07-2019,230,1219
water bottles,16,08-07-2019,604,1219
plastic wrap,19,08-07-2019,247,1219
cleaner,3,08-08-2019,32,1220
light bulbs,5,08-08-2019,159,1220
toilet paper,1,08-08-2019,132,1220
soap,14,08-08-2019,132,1220
toilet paper,1,08-09-2019,165,1221
paper towel,2,08-09-2019,209,1221
plastic bags,4,08-09-2019,2673,1221
box cutters,6,08-09-2019,264,1221
pens,8,08-09-2019,616,1221
blank badges,10,08-09-2019,1804,1221
meat trays,12,08-09-2019,5225,1221
soap,14,08-09-2019,165,1221
water bottles,16,08-09-2019,781,1221
keyboards,17,08-09-2019,55,1221
photo paper,18,08-09-2019,9581,1221
toilet paper,1,08-09-2019,145,1221
paper towel,2,08-09-2019,184,1221
box cutters,6,08-09-2019,233,1221
produce bags,13,08-09-2019,261,1221
soap,14,08-09-2019,145,1221
keyboards,17,08-09-2019,49,1221
photo paper,18,08-09-2019,8420,1221
plastic wrap,19,08-09-2019,281,1221
paper towel,2,08-09-2019,171,1221
cleaner,3,08-09-2019,27,1221
plastic bags,4,08-09-2019,2187,1221
light bulbs,5,08-09-2019,153,1221
office chair,7,08-09-2019,18,1221
blank badges,10,08-09-2019,1476,1221
meat trays,12,08-09-2019,4275,1221
wrenches,15,08-09-2019,18,1221
keyboards,17,08-09-2019,45,1221
photo paper,18,08-09-2019,7839,1221
light bulbs,5,08-10-2019,196,1222
scanner batt,11,08-10-2019,104,1222
produce bags,13,08-10-2019,311,1222
wrenches,15,08-10-2019,23,1222
plastic wrap,19,08-10-2019,334,1222
cleaner,3,08-10-2019,30,1222
plastic bags,4,08-10-2019,2430,1222
pens,8,08-10-2019,560,1222
blank badges,10,08-10-2019,1640,1222
scanner batt,11,08-10-2019,90,1222
meat trays,12,08-10-2019,4750,1222
water bottles,16,08-10-2019,710,1222
pens,8,08-10-2019,518,1222
printer paper,9,08-10-2019,102,1222
scanner batt,11,08-10-2019,84,1222
office chair,7,08-11-2019,24,1223
printer paper,9,08-11-2019,132,1223
light bulbs,5,08-11-2019,176,1223
office chair,7,08-11-2019,21,1223
printer paper,9,08-11-2019,114,1223
wrenches,15,08-11-2019,21,1223
toilet paper,1,08-11-2019,143,1223
box cutters,6,08-11-2019,228,1223
produce bags,13,08-11-2019,257,1223
soap,14,08-11-2019,143,1223
water bottles,16,08-11-2019,675,1223
plastic wrap,19,08-11-2019,276,1223
toilet paper,1,08-12-2019,188,1224
paper towel,2,08-12-2019,238,1224
cleaner,3,08-12-2019,38,1224
plastic bags,4,08-12-2019,3038,1224
pens,8,08-12-2019,700,1224
blank badges,10,08-12-2019,2050,1224
meat trays,12,08-12-2019,5938,1224
soap,14,08-12-2019,188,1224
water bottles,16,08-12-2019,888,1224
keyboards,17,08-12-2019,63,1224
photo paper,18,08-12-2019,10888,1224
toilet paper,1,08-12-2019,160,1224
paper towel,2,08-12-2019,203,1224
box cutters,6,08-12-2019,256,1224
produce bags,13,08-12-2019,288,1224
soap,14,08-12-2019,160,1224
keyboards,17,08-12-2019,54,1224
photo paper,18,08-12-2019,9291,1224
paper towel,2,08-12-2019,186,1224
cleaner,3,08-12-2019,30,1224
plastic bags,4,08-12-2019,2370,1224
light bulbs,5,08-12-2019,166,1224
office chair,7,08-12-2019,20,1224
printer paper,9,08-12-2019,108,1224
blank badges,10,08-12-2019,1599,1224
meat trays,12,08-12-2019,4632,1224
wrenches,15,08-12-2019,20,1224
keyboards,17,08-12-2019,49,1224
photo paper,18,08-12-2019,8493,1224
box cutters,6,08-13-2019,312,1225
produce bags,13,08-13-2019,351,1225
cleaner,3,08-13-2019,33,1225
plastic bags,4,08-13-2019,2673,1225
pens,8,08-13-2019,616,1225
blank badges,10,08-13-2019,1804,1225
meat trays,12,08-13-2019,5225,1225
plastic wrap,19,08-13-2019,319,1225
pens,8,08-13-2019,560,1225
light bulbs,5,08-14-2019,230,1226
printer paper,9,08-14-2019,125,1226
scanner batt,11,08-14-2019,102,1226
water bottles,16,08-14-2019,805,1226
box cutters,6,08-14-2019,247,1226
scanner batt,11,08-14-2019,93,1226
produce bags,13,08-14-2019,277,1226
water bottles,16,08-14-2019,728,1226
plastic wrap,19,08-14-2019,298,1226
scanner batt,11,08-15-2019,126,1227
wrenches,15,08-15-2019,28,1227
plastic wrap,19,08-15-2019,406,1227
office chair,7,08-15-2019,24,1227
wrenches,15,08-15-2019,24,1227
toilet paper,1,08-15-2019,158,1227
soap,14,08-15-2019,158,1227
printer paper,9,08-16-2019,154,1228
light bulbs,5,08-16-2019,204,1228
paper towel,2,08-16-2019,205,1228
cleaner,3,08-16-2019,33,1228
photo paper,18,08-16-2019,9364,1228
cleaner,3,08-17-2019,42,1229
office chair,7,08-17-2019,28,1229
toilet paper,1,08-17-2019,185,1229
paper towel,2,08-17-2019,235,1229
box cutters,6,08-17-2019,296,1229
produce bags,13,08-17-2019,333,1229
soap,14,08-17-2019,185,1229
photo paper,18,08-17-2019,10743,1229
plastic bags,4,08-17-2019,2673,1229
light bulbs,5,08-17-2019,187,1229
office chair,7,08-17-2019,22,1229
printer paper,9,08-17-2019,121,1229
blank badges,10,08-17-2019,1804,1229
meat trays,12,08-17-2019,5225,1229
wrenches,15,08-17-2019,22,1229
keyboards,17,08-17-2019,55,1229
toilet paper,1,08-18-2019,210,1230
paper towel,2,08-18-2019,266,1230
plastic bags,4,08-18-2019,3402,1230
pens,8,08-18-2019,784,1230
blank badges,10,08-18-2019,2296,1230
meat trays,12,08-18-2019,6650,1230
soap,14,08-18-2019,210,1230
water bottles,16,08-18-2019,994,1230
keyboards,17,08-18-2019,70,1230
photo paper,18,08-18-2019,12194,1230
cleaner,3,08-18-2019,38,1230
plastic bags,4,08-18-2019,3078,1230
pens,8,08-18-2019,710,1230
blank badges,10,08-18-2019,2078,1230
meat trays,12,08-18-2019,6017,1230
keyboards,17,08-18-2019,64,1230
plastic wrap,19,08-18-2019,368,1230
box cutters,6,08-18-2019,270,1230
pens,8,08-18-2019,630,1230
scanner batt,11,08-18-2019,102,1230
produce bags,13,08-18-2019,304,1230
water bottles,16,08-18-2019,799,1230
plastic wrap,19,08-18-2019,327,1230
light bulbs,5,08-19-2019,238,1231
box cutters,6,08-19-2019,336,1231
produce bags,13,08-19-2019,378,1231
printer paper,9,08-19-2019,143,1231
scanner batt,11,08-19-2019,117,1231
water bottles,16,08-19-2019,923,1231
toilet paper,1,08-19-2019,173,1231
soap,14,08-19-2019,173,1231
office chair,7,08-20-2019,26,1232
wrenches,15,08-20-2019,26,1232
paper towel,2,08-20-2019,219,1232
photo paper,18,08-20-2019,10017,1232
scanner batt,11,08-21-2019,117,1233
plastic wrap,19,08-21-2019,377,1233
light bulbs,5,08-21-2019,221,1233
cleaner,3,08-21-2019,35,1233
light bulbs,5,08-21-2019,196,1233
meat trays,12,08-21-2019,5463,1233
printer paper,9,08-22-2019,138,1234
wrenches,15,08-22-2019,25,1234
toilet paper,1,08-22-2019,195,1234
box cutters,6,08-22-2019,312,1234
produce bags,13,08-22-2019,351,1234
soap,14,08-22-2019,195,1234
photo paper,18,08-22-2019,11323,1234
plastic bags,4,08-22-2019,2795,1234
printer paper,9,08-22-2019,127,1234
blank badges,10,08-22-2019,1886,1234
keyboards,17,08-23-2019,58,1235
paper towel,2,08-24-2019,235,1236
office chair,7,08-24-2019,23,1236
pens,8,08-24-2019,644,1236
wrenches,15,08-24-2019,23,1236
plastic bags,4,08-25-2019,2916,1237
blank badges,10,08-25-2019,1969,1237
meat trays,12,08-25-2019,5700,1237
keyboards,17,08-25-2019,60,1237
plastic wrap,19,08-25-2019,348,1237
cleaner,3,08-26-2019,32,1238
office chair,7,08-26-2019,21,1238
pens,8,08-26-2019,654,1238
box cutters,6,08-26-2019,276,1238
scanner batt,11,08-26-2019,104,1238
produce bags,13,08-26-2019,311,1238
water bottles,16,08-26-2019,817,1238
plastic wrap,19,08-26-2019,334,1238
toilet paper,1,08-27-2019,150,1239
paper towel,2,08-27-2019,190,1239
plastic bags,4,08-27-2019,2430,1239
pens,8,08-27-2019,560,1239
blank badges,10,08-27-2019,1640,1239
meat trays,12,08-27-2019,4750,1239
soap,14,08-27-2019,150,1239
water bottles,16,08-27-2019,710,1239
photo paper,18,08-27-2019,8710,1239
cleaner,3,08-27-2019,34,1239
toilet paper,1,08-27-2019,173,1239
soap,14,08-27-2019,173,1239
box cutters,6,08-28-2019,228,1240
keyboards,17,08-28-2019,48,1240
printer paper,9,08-28-2019,121,1240
scanner batt,11,08-28-2019,99,1240
water bottles,16,08-28-2019,781,1240
produce bags,13,08-29-2019,243,1241
paper towel,2,08-29-2019,219,1241
meat trays,12,08-29-2019,5463,1241
photo paper,18,08-29-2019,10017,1241
light bulbs,5,08-30-2019,145,1242
cleaner,3,08-30-2019,34,1242
light bulbs,5,08-30-2019,192,1242
scanner batt,11,08-31-2019,72,1243
plastic wrap,19,08-31-2019,233,1243
light bulbs,5,08-31-2019,170,1243
plastic bags,4,08-31-2019,2673,1243
blank badges,10,08-31-2019,1804,1243
printer paper,9,09-01-2019,83,1244
office chair,7,09-01-2019,20,1244
wrenches,15,09-01-2019,20,1244
printer paper,9,09-01-2019,119,1244
toilet paper,1,09-02-2019,140,1245
box cutters,6,09-02-2019,224,1245
produce bags,13,09-02-2019,252,1245
soap,14,09-02-2019,140,1245
photo paper,18,09-02-2019,8130,1245
pens,8,09-02-2019,588,1245
keyboards,17,09-02-2019,53,1245
wrenches,15,09-03-2019,14,1246
paper towel,2,09-03-2019,171,1246
plastic bags,4,09-03-2019,2187,1246
meat trays,12,09-03-2019,4275,1246
plastic wrap,19,09-03-2019,261,1246
office chair,7,09-03-2019,21,1246
wrenches,15,09-03-2019,21,1246
toilet paper,1,09-04-2019,105,1247
paper towel,2,09-04-2019,133,1247
cleaner,3,09-04-2019,21,1247
plastic bags,4,09-04-2019,1701,1247
office chair,7,09-04-2019,14,1247
pens,8,09-04-2019,392,1247
blank badges,10,09-04-2019,1148,1247
meat trays,12,09-04-2019,3325,1247
soap,14,09-04-2019,105,1247
water bottles,16,09-04-2019,497,1247
photo paper,18,09-04-2019,6097,1247
pens,8,09-04-2019,486,1247
blank badges,10,09-04-2019,1422,1247
keyboards,17,09-04-2019,44,1247
box cutters,6,09-04-2019,240,1247
scanner batt,11,09-04-2019,90,1247
produce bags,13,09-04-2019,270,1247
water bottles,16,09-04-2019,710,1247
plastic wrap,19,09-04-2019,290,1247
box cutters,6,09-05-2019,168,1248
produce bags,13,09-05-2019,189,1248
keyboards,17,09-05-2019,35,1248
water bottles,16,09-05-2019,592,1248
toilet paper,1,09-05-2019,147,1248
soap,14,09-05-2019,147,1248
light bulbs,5,09-06-2019,119,1249
scanner batt,11,09-06-2019,63,1249
plastic wrap,19,09-06-2019,203,1249
cleaner,3,09-06-2019,24,1249
printer paper,9,09-06-2019,88,1249
scanner batt,11,09-06-2019,72,1249
printer paper,9,09-07-2019,77,1250
paper towel,2,09-07-2019,176,1250
meat trays,12,09-07-2019,4394,1250
photo paper,18,09-07-2019,8057,1250
light bulbs,5,09-08-2019,125,1251
light bulbs,5,09-08-2019,153,1251
toilet paper,1,09-09-2019,105,1252
paper towel,2,09-09-2019,133,1252
plastic bags,4,09-09-2019,1701,1252
pens,8,09-09-2019,392,1252
blank badges,10,09-09-2019,1148,1252
meat trays,12,09-09-2019,3325,1252
soap,14,09-09-2019,105,1252
wrenches,15,09-09-2019,14,1252
water bottles,16,09-09-2019,497,1252
photo paper,18,09-09-2019,6097,1252
photo paper,18,09-09-2019,6097,1252
plastic bags,4,09-09-2019,2127,1252
blank badges,10,09-09-2019,1435,1252
cleaner,3,09-10-2019,21,1253
office chair,7,09-10-2019,14,1253
toilet paper,1,09-10-2019,105,1253
paper towel,2,09-10-2019,133,1253
box cutters,6,09-10-2019,168,1253
office chair,7,09-10-2019,14,1253
blank badges,10,09-10-2019,1148,1253
produce bags,13,09-10-2019,189,1253
soap,14,09-10-2019,105,1253
wrenches,15,09-10-2019,14,1253
cleaner,3,09-10-2019,26,1253
pens,8,09-10-2019,476,1253
printer paper,9,09-10-2019,94,1253
box cutters,6,09-11-2019,168,1254
produce bags,13,09-11-2019,189,1254
keyboards,17,09-11-2019,35,1254
plastic bags,4,09-11-2019,1701,1254
pens,8,09-11-2019,392,1254
meat trays,12,09-11-2019,3325,1254
keyboards,17,09-11-2019,35,1254
plastic wrap,19,09-11-2019,203,1254
keyboards,17,09-11-2019,42,1254
light bulbs,5,09-12-2019,119,1255
plastic wrap,19,09-12-2019,203,1255
water bottles,16,09-12-2019,497,1255
box cutters,6,09-12-2019,192,1255
office chair,7,09-12-2019,16,1255
scanner batt,11,09-12-2019,72,1255
produce bags,13,09-12-2019,216,1255
wrenches,15,09-12-2019,16,1255
water bottles,16,09-12-2019,568,1255
plastic wrap,19,09-12-2019,233,1255
printer paper,9,09-13-2019,77,1256
scanner batt,11,09-13-2019,63,1256
cleaner,3,09-13-2019,21,1256
printer paper,9,09-13-2019,77,1256
scanner batt,11,09-13-2019,63,1256
toilet paper,1,09-13-2019,117,1256
soap,14,09-13-2019,117,1256
toilet paper,1,09-14-2019,105,1257
paper towel,2,09-14-2019,133,1257
plastic bags,4,09-14-2019,1701,1257
pens,8,09-14-2019,392,1257
blank badges,10,09-14-2019,1148,1257
meat trays,12,09-14-2019,3325,1257
soap,14,09-14-2019,105,1257
wrenches,15,09-14-2019,14,1257
water bottles,16,09-14-2019,497,1257
photo paper,18,09-14-2019,6097,1257
toilet paper,1,09-14-2019,105,1257
light bulbs,5,09-14-2019,119,1257
soap,14,09-14-2019,105,1257
photo paper,18,09-14-2019,6097,1257
paper towel,2,09-14-2019,143,1257
meat trays,12,09-14-2019,3563,1257
photo paper,18,09-14-2019,6533,1257
paper towel,2,09-15-2019,133,1258
plastic bags,4,09-15-2019,1701,1258
box cutters,6,09-15-2019,168,1258
blank badges,10,09-15-2019,1148,1258
meat trays,12,09-15-2019,3325,1258
produce bags,13,09-15-2019,189,1258
plastic wrap,19,09-15-2019,203,1258
plastic bags,4,09-15-2019,1762,1258
light bulbs,5,09-15-2019,124,1258
blank badges,10,09-15-2019,1189,1258
cleaner,3,09-16-2019,21,1259
box cutters,6,09-16-2019,168,1259
office chair,7,09-16-2019,14,1259
produce bags,13,09-16-2019,189,1259
keyboards,17,09-16-2019,35,1259
office chair,7,09-16-2019,14,1259
pens,8,09-16-2019,392,1259
wrenches,15,09-16-2019,14,1259
keyboards,17,09-16-2019,35,1259
printer paper,9,09-16-2019,77,1259
light bulbs,5,09-17-2019,119,1260
water bottles,16,09-17-2019,497,1260
cleaner,3,09-17-2019,21,1260
pens,8,09-17-2019,392,1260
keyboards,17,09-17-2019,35,1260
plastic wrap,19,09-18-2019,203,1261
scanner batt,11,09-18-2019,63,1261
box cutters,6,09-18-2019,168,1261
produce bags,13,09-18-2019,189,1261
water bottles,16,09-18-2019,497,1261
plastic wrap,19,09-18-2019,203,1261
printer paper,9,09-19-2019,77,1262
scanner batt,11,09-19-2019,63,1262
cleaner,3,09-19-2019,21,1262
printer paper,9,09-19-2019,77,1262
toilet paper,1,09-19-2019,105,1262
scanner batt,11,09-19-2019,63,1262
soap,14,09-19-2019,105,1262
toilet paper,1,09-20-2019,105,1263
plastic bags,4,09-20-2019,1701,1263
pens,8,09-20-2019,392,1263
blank badges,10,09-20-2019,1148,1263
meat trays,12,09-20-2019,3325,1263
soap,14,09-20-2019,105,1263
water bottles,16,09-20-2019,497,1263
photo paper,18,09-20-2019,6097,1263
light bulbs,5,09-20-2019,119,1263
photo paper,18,09-20-2019,6097,1263
office chair,7,09-20-2019,14,1263
wrenches,15,09-20-2019,14,1263
paper towel,2,09-21-2019,133,1264
box cutters,6,09-21-2019,168,1264
produce bags,13,09-21-2019,189,1264
wrenches,15,09-21-2019,14,1264
toilet paper,1,09-21-2019,105,1264
paper towel,2,09-21-2019,133,1264
plastic bags,4,09-21-2019,1701,1264
box cutters,6,09-21-2019,168,1264
pens,8,09-21-2019,392,1264
blank badges,10,09-21-2019,1148,1264
meat trays,12,09-21-2019,3325,1264
produce bags,13,09-21-2019,189,1264
soap,14,09-21-2019,105,1264
plastic wrap,19,09-21-2019,203,1264
paper towel,2,09-21-2019,133,1264
plastic bags,4,09-21-2019,1701,1264
light bulbs,5,09-21-2019,119,1264
blank badges,10,09-21-2019,1148,1264
meat trays,12,09-21-2019,3325,1264
photo paper,18,09-21-2019,6097,1264
cleaner,3,09-22-2019,21,1265
light bulbs,5,09-22-2019,119,1265
office chair,7,09-22-2019,14,1265
keyboards,17,09-22-2019,35,1265
plastic wrap,19,09-22-2019,203,1265
office chair,7,09-22-2019,14,1265
wrenches,15,09-22-2019,14,1265
water bottles,16,09-22-2019,497,1265
keyboards,17,09-22-2019,35,1265
cleaner,3,09-22-2019,21,1265
pens,8,09-22-2019,392,1265
printer paper,9,09-22-2019,77,1265
keyboards,17,09-22-2019,35,1265
scanner batt,11,09-23-2019,63,1266
box cutters,6,09-23-2019,168,1266
produce bags,13,09-23-2019,189,1266
water bottles,16,09-23-2019,497,1266
plastic wrap,19,09-23-2019,203,1266
printer paper,9,09-24-2019,77,1267
scanner batt,11,09-24-2019,63,1267
printer paper,9,09-24-2019,77,1267
toilet paper,1,09-24-2019,105,1267
scanner batt,11,09-24-2019,63,1267
soap,14,09-24-2019,105,1267
cleaner,3,09-25-2019,21,1268
light bulbs,5,09-25-2019,119,1268
toilet paper,1,09-26-2019,105,1269
paper towel,2,09-26-2019,133,1269
plastic bags,4,09-26-2019,1701,1269
pens,8,09-26-2019,392,1269
blank badges,10,09-26-2019,1148,1269
meat trays,12,09-26-2019,3325,1269
soap,14,09-26-2019,105,1269
water bottles,16,09-26-2019,497,1269
photo paper,18,09-26-2019,6097,1269
toilet paper,1,09-26-2019,105,1269
soap,14,09-26-2019,105,1269
photo paper,18,09-26-2019,6097,1269
office chair,7,09-26-2019,14,1269
wrenches,15,09-26-2019,14,1269
photo paper,18,09-26-2019,6097,1269
box cutters,6,09-27-2019,168,1270
produce bags,13,09-27-2019,189,1270
paper towel,2,09-27-2019,133,1270
plastic bags,4,09-27-2019,1701,1270
box cutters,6,09-27-2019,168,1270
pens,8,09-27-2019,392,1270
blank badges,10,09-27-2019,1148,1270
meat trays,12,09-27-2019,3325,1270
produce bags,13,09-27-2019,189,1270
plastic wrap,19,09-27-2019,203,1270
paper towel,2,09-27-2019,133,1270
plastic bags,4,09-27-2019,1701,1270
light bulbs,5,09-27-2019,119,1270
blank badges,10,09-27-2019,1148,1270
meat trays,12,09-27-2019,3325,1270
cleaner,3,09-28-2019,21,1271
wrenches,15,09-28-2019,14,1271
keyboards,17,09-28-2019,35,1271
water bottles,16,09-28-2019,497,1271
keyboards,17,09-28-2019,35,1271
pens,8,09-28-2019,392,1271
printer paper,9,09-28-2019,77,1271
light bulbs,5,09-29-2019,119,1272
office chair,7,09-29-2019,14,1272
scanner batt,11,09-29-2019,63,1272
plastic wrap,19,09-29-2019,203,1272
office chair,7,09-29-2019,14,1272
printer paper,9,09-29-2019,77,1272
scanner batt,11,09-29-2019,63,1272
wrenches,15,09-29-2019,14,1272
cleaner,3,09-29-2019,21,1272
box cutters,6,09-29-2019,168,1272
produce bags,13,09-29-2019,189,1272
water bottles,16,09-29-2019,497,1272
keyboards,17,09-29-2019,35,1272
plastic wrap,19,09-29-2019,203,1272
plastic bags,4,09-30-2019,1701,1273
printer paper,9,09-30-2019,77,1273
blank badges,10,09-30-2019,1148,1273
meat trays,12,09-30-2019,3325,1273
photo paper,18,09-30-2019,6097,1273
cleaner,3,09-30-2019,21,1273
light bulbs,5,09-30-2019,119,1273
toilet paper,1,09-30-2019,105,1273
scanner batt,11,09-30-2019,63,1273
soap,14,09-30-2019,105,1273
toilet paper,1,10-01-2019,105,1274
paper towel,2,10-01-2019,133,1274
pens,8,10-01-2019,392,1274
soap,14,10-01-2019,105,1274
water bottles,16,10-01-2019,497,1274
toilet paper,1,10-01-2019,105,1274
box cutters,6,10-01-2019,168,1274
produce bags,13,10-01-2019,189,1274
soap,14,10-01-2019,105,1274
photo paper,18,10-01-2019,6097,1274
office chair,7,10-01-2019,14,1274
wrenches,15,10-01-2019,14,1274
photo paper,18,10-01-2019,6097,1274
paper towel,2,10-02-2019,133,1275
plastic bags,4,10-02-2019,1701,1275
pens,8,10-02-2019,392,1275
blank badges,10,10-02-2019,1148,1275
meat trays,12,10-02-2019,3325,1275
plastic wrap,19,10-02-2019,203,1275
paper towel,2,10-02-2019,133,1275
plastic bags,4,10-02-2019,1701,1275
light bulbs,5,10-02-2019,119,1275
blank badges,10,10-02-2019,1148,1275
meat trays,12,10-02-2019,3325,1275
box cutters,6,10-03-2019,168,1276
produce bags,13,10-03-2019,189,1276
pens,8,10-03-2019,392,1276
printer paper,9,10-03-2019,77,1276
cleaner,3,10-04-2019,21,1277
light bulbs,5,10-04-2019,119,1277
wrenches,15,10-04-2019,14,1277
keyboards,17,10-04-2019,35,1277
plastic wrap,19,10-04-2019,203,1277
water bottles,16,10-04-2019,497,1277
keyboards,17,10-04-2019,35,1277
office chair,7,10-05-2019,14,1278
office chair,7,10-05-2019,14,1278
scanner batt,11,10-05-2019,63,1278
wrenches,15,10-05-2019,14,1278
cleaner,3,10-05-2019,21,1278
box cutters,6,10-05-2019,168,1278
produce bags,13,10-05-2019,189,1278
water bottles,16,10-05-2019,497,1278
keyboards,17,10-05-2019,35,1278
plastic wrap,19,10-05-2019,203,1278
printer paper,9,10-06-2019,77,1279
scanner batt,11,10-06-2019,63,1279
meat trays,12,10-06-2019,3325,1279
photo paper,18,10-06-2019,6097,1279
printer paper,9,10-06-2019,77,1279
toilet paper,1,10-06-2019,105,1279
scanner batt,11,10-06-2019,63,1279
soap,14,10-06-2019,105,1279
toilet paper,1,10-07-2019,105,1280
paper towel,2,10-07-2019,133,1280
plastic bags,4,10-07-2019,1701,1280
pens,8,10-07-2019,392,1280
blank badges,10,10-07-2019,1148,1280
soap,14,10-07-2019,105,1280
water bottles,16,10-07-2019,497,1280
toilet paper,1,10-07-2019,105,1280
cleaner,3,10-07-2019,21,1280
light bulbs,5,10-07-2019,119,1280
box cutters,6,10-07-2019,168,1280
blank badges,10,10-07-2019,1148,1280
meat trays,12,10-07-2019,3325,1280
produce bags,13,10-07-2019,189,1280
soap,14,10-07-2019,105,1280
photo paper,18,10-07-2019,6097,1280
paper towel,2,10-07-2019,133,1280
meat trays,12,10-07-2019,3325,1280
photo paper,18,10-07-2019,6097,1280
box cutters,6,10-08-2019,168,1281
produce bags,13,10-08-2019,189,1281
paper towel,2,10-08-2019,133,1281
plastic bags,4,10-08-2019,1701,1281
pens,8,10-08-2019,392,1281
plastic wrap,19,10-08-2019,203,1281
plastic bags,4,10-08-2019,1701,1281
light bulbs,5,10-08-2019,119,1281
office chair,7,10-08-2019,14,1281
pens,8,10-08-2019,392,1281
printer paper,9,10-08-2019,77,1281
blank badges,10,10-08-2019,1148,1281
wrenches,15,10-08-2019,14,1281
light bulbs,5,10-09-2019,119,1282
wrenches,15,10-09-2019,14,1282
keyboards,17,10-09-2019,35,1282
plastic wrap,19,10-09-2019,203,1282
water bottles,16,10-09-2019,497,1282
keyboards,17,10-09-2019,35,1282
water bottles,16,10-09-2019,497,1282
cleaner,3,10-10-2019,21,1283
box cutters,6,10-10-2019,168,1283
produce bags,13,10-10-2019,189,1283
keyboards,17,10-10-2019,35,1283
plastic wrap,19,10-10-2019,203,1283
office chair,7,10-11-2019,14,1284
printer paper,9,10-11-2019,77,1284
scanner batt,11,10-11-2019,63,1284
office chair,7,10-11-2019,14,1284
printer paper,9,10-11-2019,77,1284
scanner batt,11,10-11-2019,63,1284
wrenches,15,10-11-2019,14,1284
toilet paper,1,10-11-2019,105,1284
cleaner,3,10-11-2019,21,1284
scanner batt,11,10-11-2019,63,1284
soap,14,10-11-2019,105,1284
plastic bags,4,10-12-2019,1701,1285
pens,8,10-12-2019,392,1285
blank badges,10,10-12-2019,1148,1285
meat trays,12,10-12-2019,3325,1285
water bottles,16,10-12-2019,497,1285
photo paper,18,10-12-2019,6097,1285
light bulbs,5,10-12-2019,119,1285
photo paper,18,10-12-2019,6097,1285
toilet paper,1,10-13-2019,105,1286
paper towel,2,10-13-2019,133,1286
soap,14,10-13-2019,105,1286
toilet paper,1,10-13-2019,105,1286
cleaner,3,10-13-2019,21,1286
box cutters,6,10-13-2019,168,1286
blank badges,10,10-13-2019,1148,1286
meat trays,12,10-13-2019,3325,1286
produce bags,13,10-13-2019,189,1286
soap,14,10-13-2019,105,1286
paper towel,2,10-13-2019,133,1286
meat trays,12,10-13-2019,3325,1286
photo paper,18,10-13-2019,6097,1286
box cutters,6,10-14-2019,168,1287
produce bags,13,10-14-2019,189,1287
paper towel,2,10-14-2019,133,1287
plastic bags,4,10-14-2019,1701,1287
pens,8,10-14-2019,392,1287
plastic wrap,19,10-14-2019,203,1287
plastic bags,4,10-14-2019,1701,1287
light bulbs,5,10-14-2019,119,1287
office chair,7,10-14-2019,14,1287
pens,8,10-14-2019,392,1287
blank badges,10,10-14-2019,1148,1287
wrenches,15,10-14-2019,14,1287
light bulbs,5,10-15-2019,119,1288
keyboards,17,10-15-2019,35,1288
plastic wrap,19,10-15-2019,203,1288
water bottles,16,10-15-2019,497,1288
keyboards,17,10-15-2019,35,1288
printer paper,9,10-15-2019,77,1288
water bottles,16,10-15-2019,497,1288
keyboards,17,10-15-2019,35,1288
plastic wrap,19,10-15-2019,203,1288
cleaner,3,10-16-2019,21,1289
printer paper,9,10-16-2019,77,1289
scanner batt,11,10-16-2019,63,1289
wrenches,15,10-16-2019,14,1289
printer paper,9,10-16-2019,77,1289
scanner batt,11,10-16-2019,63,1289
toilet paper,1,10-16-2019,105,1289
cleaner,3,10-16-2019,21,1289
box cutters,6,10-16-2019,168,1289
scanner batt,11,10-16-2019,63,1289
produce bags,13,10-16-2019,189,1289
soap,14,10-16-2019,105,1289
plastic bags,4,10-17-2019,1701,1290
office chair,7,10-17-2019,14,1290
pens,8,10-17-2019,392,1290
blank badges,10,10-17-2019,1148,1290
meat trays,12,10-17-2019,3325,1290
water bottles,16,10-17-2019,497,1290
photo paper,18,10-17-2019,6097,1290
light bulbs,5,10-17-2019,119,1290
office chair,7,10-17-2019,14,1290
