Item,Item ID,Day,Quantity,Order Number
blank badges,10,09-29-2020,1148,1638
meat trays,12,09-29-2020,3325,1638
photo paper,18,09-29-2020,6097,1638
cleaner,3,09-29-2020,21,1638
light bulbs,5,09-29-2020,119,1638
toilet paper,1,09-29-2020,105,1638
scanner batt,11,09-29-2020,63,1638
soap,14,09-29-2020,105,1638
scanner batt,11,09-29-2020,63,1638
meat trays,12,09-29-2020,3325,1638
keyboards,17,09-29-2020,35,1638
photo paper,18,09-29-2020,6097,1638
toilet paper,1,09-30-2020,105,1639
paper towel,2,09-30-2020,133,1639
pens,8,09-30-2020,392,1639
soap,14,09-30-2020,105,1639
water bottles,16,09-30-2020,497,1639
toilet paper,1,09-30-2020,105,1639
box cutters,6,09-30-2020,168,1639
produce bags,13,09-30-2020,189,1639
soap,14,09-30-2020,105,1639
photo paper,18,09-30-2020,6097,1639
office chair,7,09-30-2020,14,1639
wrenches,15,09-30-2020,14,1639
photo paper,18,09-30-2020,6097,1639
paper towel,2,09-30-2020,133,1639
paper towel,2,10-01-2020,133,1640
plastic bags,4,10-01-2020,1701,1640
pens,8,10-01-2020,392,1640
blank badges,10,10-01-2020,1148,1640
meat trays,12,10-01-2020,3325,1640
plastic wrap,19,10-01-2020,203,1640
paper towel,2,10-01-2020,133,1640
plastic bags,4,10-01-2020,1701,1640
light bulbs,5,10-01-2020,119,1640
blank badges,10,10-01-2020,1148,1640
meat trays,12,10-01-2020,3325,1640
box cutters,6,10-01-2020,168,1640
plastic wrap,19,10-01-2020,203,1640
box cutters,6,10-02-2020,168,1641
produce bags,13,10-02-2020,189,1641
pens,8,10-02-2020,392,1641
printer paper,9,10-02-2020,77,1641
plastic bags,4,10-02-2020,1701,1641
printer paper,9,10-02-2020,77,1641
blank badges,10,10-02-2020,1148,1641
cleaner,3,10-03-2020,21,1642
light bulbs,5,10-03-2020,119,1642
wrenches,15,10-03-2020,14,1642
keyboards,17,10-03-2020,35,1642
plastic wrap,19,10-03-2020,203,1642
water bottles,16,10-03-2020,497,1642
keyboards,17,10-03-2020,35,1642
toilet paper,1,10-03-2020,105,1642
light bulbs,5,10-03-2020,119,1642
pens,8,10-03-2020,392,1642
produce bags,13,10-03-2020,189,1642
soap,14,10-03-2020,105,1642
office chair,7,10-04-2020,14,1643
office chair,7,10-04-2020,14,1643
scanner batt,11,10-04-2020,63,1643
wrenches,15,10-04-2020,14,1643
cleaner,3,10-04-2020,21,1643
box cutters,6,10-04-2020,168,1643
produce bags,13,10-04-2020,189,1643
water bottles,16,10-04-2020,497,1643
keyboards,17,10-04-2020,35,1643
plastic wrap,19,10-04-2020,203,1643
cleaner,3,10-04-2020,21,1643
water bottles,16,10-04-2020,497,1643
printer paper,9,10-05-2020,77,1644
scanner batt,11,10-05-2020,63,1644
meat trays,12,10-05-2020,3325,1644
photo paper,18,10-05-2020,6097,1644
printer paper,9,10-05-2020,77,1644
toilet paper,1,10-05-2020,105,1644
scanner batt,11,10-05-2020,63,1644
soap,14,10-05-2020,105,1644
office chair,7,10-05-2020,14,1644
scanner batt,11,10-05-2020,63,1644
meat trays,12,10-05-2020,3325,1644
wrenches,15,10-05-2020,14,1644
keyboards,17,10-05-2020,35,1644
photo paper,18,10-05-2020,6097,1644
toilet paper,1,10-06-2020,105,1645
paper towel,2,10-06-2020,133,1645
plastic bags,4,10-06-2020,1701,1645
pens,8,10-06-2020,392,1645
blank badges,10,10-06-2020,1148,1645
soap,14,10-06-2020,105,1645
water bottles,16,10-06-2020,497,1645
toilet paper,1,10-06-2020,105,1645
cleaner,3,10-06-2020,21,1645
light bulbs,5,10-06-2020,119,1645
box cutters,6,10-06-2020,168,1645
blank badges,10,10-06-2020,1148,1645
meat trays,12,10-06-2020,3325,1645
produce bags,13,10-06-2020,189,1645
soap,14,10-06-2020,105,1645
photo paper,18,10-06-2020,6097,1645
paper towel,2,10-06-2020,133,1645
meat trays,12,10-06-2020,3325,1645
photo paper,18,10-06-2020,6097,1645
paper towel,2,10-06-2020,133,1645
box cutters,6,10-06-2020,168,1645
plastic wrap,19,10-06-2020,203,1645
box cutters,6,10-07-2020,168,1646
produce bags,13,10-07-2020,189,1646
paper towel,2,10-07-2020,133,1646
plastic bags,4,10-07-2020,1701,1646
pens,8,10-07-2020,392,1646
plastic wrap,19,10-07-2020,203,1646
plastic bags,4,10-07-2020,1701,1646
light bulbs,5,10-07-2020,119,1646
office chair,7,10-07-2020,14,1646
pens,8,10-07-2020,392,1646
printer paper,9,10-07-2020,77,1646
blank badges,10,10-07-2020,1148,1646
wrenches,15,10-07-2020,14,1646
plastic bags,4,10-07-2020,1701,1646
printer paper,9,10-07-2020,77,1646
blank badges,10,10-07-2020,1148,1646
produce bags,13,10-07-2020,189,1646
light bulbs,5,10-08-2020,119,1647
wrenches,15,10-08-2020,14,1647
keyboards,17,10-08-2020,35,1647
plastic wrap,19,10-08-2020,203,1647
water bottles,16,10-08-2020,497,1647
keyboards,17,10-08-2020,35,1647
water bottles,16,10-08-2020,497,1647
toilet paper,1,10-08-2020,105,1647
light bulbs,5,10-08-2020,119,1647
pens,8,10-08-2020,392,1647
soap,14,10-08-2020,105,1647
cleaner,3,10-09-2020,21,1648
box cutters,6,10-09-2020,168,1648
produce bags,13,10-09-2020,189,1648
keyboards,17,10-09-2020,35,1648
plastic wrap,19,10-09-2020,203,1648
water bottles,16,10-09-2020,497,1648
office chair,7,10-10-2020,14,1649
printer paper,9,10-10-2020,77,1649
scanner batt,11,10-10-2020,63,1649
office chair,7,10-10-2020,14,1649
printer paper,9,10-10-2020,77,1649
scanner batt,11,10-10-2020,63,1649
wrenches,15,10-10-2020,14,1649
toilet paper,1,10-10-2020,105,1649
cleaner,3,10-10-2020,21,1649
scanner batt,11,10-10-2020,63,1649
soap,14,10-10-2020,105,1649
cleaner,3,10-10-2020,21,1649
scanner batt,11,10-10-2020,63,1649
plastic bags,4,10-11-2020,1701,1650
pens,8,10-11-2020,392,1650
blank badges,10,10-11-2020,1148,1650
meat trays,12,10-11-2020,3325,1650
water bottles,16,10-11-2020,497,1650
photo paper,18,10-11-2020,6097,1650
light bulbs,5,10-11-2020,119,1650
photo paper,18,10-11-2020,6097,1650
office chair,7,10-11-2020,14,1650
meat trays,12,10-11-2020,3325,1650
wrenches,15,10-11-2020,14,1650
keyboards,17,10-11-2020,35,1650
photo paper,18,10-11-2020,6097,1650
toilet paper,1,10-12-2020,105,1651
paper towel,2,10-12-2020,133,1651
soap,14,10-12-2020,105,1651
toilet paper,1,10-12-2020,105,1651
cleaner,3,10-12-2020,21,1651
box cutters,6,10-12-2020,168,1651
blank badges,10,10-12-2020,1148,1651
meat trays,12,10-12-2020,3325,1651
produce bags,13,10-12-2020,189,1651
soap,14,10-12-2020,105,1651
paper towel,2,10-12-2020,133,1651
meat trays,12,10-12-2020,3325,1651
photo paper,18,10-12-2020,6097,1651
paper towel,2,10-12-2020,133,1651
box cutters,6,10-12-2020,168,1651
plastic wrap,19,10-12-2020,203,1651
box cutters,6,10-13-2020,168,1652
produce bags,13,10-13-2020,189,1652
paper towel,2,10-13-2020,133,1652
plastic bags,4,10-13-2020,1701,1652
pens,8,10-13-2020,392,1652
plastic wrap,19,10-13-2020,203,1652
plastic bags,4,10-13-2020,1701,1652
light bulbs,5,10-13-2020,119,1652
office chair,7,10-13-2020,14,1652
pens,8,10-13-2020,392,1652
blank badges,10,10-13-2020,1148,1652
wrenches,15,10-13-2020,14,1652
plastic bags,4,10-13-2020,1701,1652
printer paper,9,10-13-2020,77,1652
blank badges,10,10-13-2020,1148,1652
light bulbs,5,10-14-2020,119,1653
keyboards,17,10-14-2020,35,1653
plastic wrap,19,10-14-2020,203,1653
water bottles,16,10-14-2020,497,1653
keyboards,17,10-14-2020,35,1653
printer paper,9,10-14-2020,77,1653
water bottles,16,10-14-2020,497,1653
keyboards,17,10-14-2020,35,1653
plastic wrap,19,10-14-2020,203,1653
toilet paper,1,10-14-2020,105,1653
light bulbs,5,10-14-2020,119,1653
pens,8,10-14-2020,392,1653
produce bags,13,10-14-2020,189,1653
soap,14,10-14-2020,105,1653
water bottles,16,10-14-2020,497,1653
cleaner,3,10-15-2020,21,1654
printer paper,9,10-15-2020,77,1654
scanner batt,11,10-15-2020,63,1654
wrenches,15,10-15-2020,14,1654
printer paper,9,10-15-2020,77,1654
scanner batt,11,10-15-2020,63,1654
toilet paper,1,10-15-2020,105,1654
cleaner,3,10-15-2020,21,1654
box cutters,6,10-15-2020,168,1654
scanner batt,11,10-15-2020,63,1654
produce bags,13,10-15-2020,189,1654
soap,14,10-15-2020,105,1654
scanner batt,11,10-15-2020,63,1654
plastic bags,4,10-16-2020,1701,1655
office chair,7,10-16-2020,14,1655
pens,8,10-16-2020,392,1655
blank badges,10,10-16-2020,1148,1655
meat trays,12,10-16-2020,3325,1655
water bottles,16,10-16-2020,497,1655
photo paper,18,10-16-2020,6097,1655
light bulbs,5,10-16-2020,119,1655
office chair,7,10-16-2020,14,1655
wrenches,15,10-16-2020,14,1655
photo paper,18,10-16-2020,6097,1655
cleaner,3,10-16-2020,21,1655
office chair,7,10-16-2020,14,1655
meat trays,12,10-16-2020,3325,1655
wrenches,15,10-16-2020,14,1655
keyboards,17,10-16-2020,35,1655
photo paper,18,10-16-2020,6097,1655
toilet paper,1,10-17-2020,105,1656
paper towel,2,10-17-2020,133,1656
soap,14,10-17-2020,105,1656
toilet paper,1,10-17-2020,105,1656
box cutters,6,10-17-2020,168,1656
produce bags,13,10-17-2020,189,1656
soap,14,10-17-2020,105,1656
meat trays,12,10-17-2020,3325,1656
photo paper,18,10-17-2020,6097,1656
paper towel,2,10-17-2020,133,1656
plastic wrap,19,10-17-2020,203,1656
box cutters,6,10-18-2020,168,1657
produce bags,13,10-18-2020,189,1657
paper towel,2,10-18-2020,133,1657
cleaner,3,10-18-2020,21,1657
plastic bags,4,10-18-2020,1701,1657
pens,8,10-18-2020,392,1657
blank badges,10,10-18-2020,1148,1657
meat trays,12,10-18-2020,3325,1657
plastic wrap,19,10-18-2020,203,1657
paper towel,2,10-18-2020,133,1657
plastic bags,4,10-18-2020,1701,1657
light bulbs,5,10-18-2020,119,1657
blank badges,10,10-18-2020,1148,1657
box cutters,6,10-18-2020,168,1657
pens,8,10-19-2020,392,1658
plastic bags,4,10-19-2020,1701,1658
printer paper,9,10-19-2020,77,1658
blank badges,10,10-19-2020,1148,1658
produce bags,13,10-19-2020,189,1658
light bulbs,5,10-20-2020,119,1659
keyboards,17,10-20-2020,35,1659
plastic wrap,19,10-20-2020,203,1659
water bottles,16,10-20-2020,497,1659
keyboards,17,10-20-2020,35,1659
office chair,7,10-20-2020,14,1659
printer paper,9,10-20-2020,77,1659
wrenches,15,10-20-2020,14,1659
water bottles,16,10-20-2020,497,1659
plastic wrap,19,10-20-2020,203,1659
toilet paper,1,10-20-2020,105,1659
light bulbs,5,10-20-2020,119,1659
pens,8,10-20-2020,392,1659
soap,14,10-20-2020,105,1659
water bottles,16,10-20-2020,497,1659
cleaner,3,10-21-2020,21,1660
scanner batt,11,10-21-2020,63,1660
wrenches,15,10-21-2020,14,1660
printer paper,9,10-21-2020,77,1660
scanner batt,11,10-21-2020,63,1660
toilet paper,1,10-21-2020,105,1660
box cutters,6,10-21-2020,168,1660
produce bags,13,10-21-2020,189,1660
soap,14,10-21-2020,105,1660
keyboards,17,10-21-2020,35,1660
plastic bags,4,10-22-2020,1701,1661
office chair,7,10-22-2020,14,1661
pens,8,10-22-2020,392,1661
printer paper,9,10-22-2020,77,1661
blank badges,10,10-22-2020,1148,1661
meat trays,12,10-22-2020,3325,1661
water bottles,16,10-22-2020,497,1661
photo paper,18,10-22-2020,6097,1661
light bulbs,5,10-22-2020,119,1661
office chair,7,10-22-2020,14,1661
wrenches,15,10-22-2020,14,1661
photo paper,18,10-22-2020,6097,1661
cleaner,3,10-22-2020,21,1661
scanner batt,11,10-22-2020,63,1661
photo paper,18,10-22-2020,6097,1661
paper towel,2,10-22-2020,133,1661
cleaner,3,10-22-2020,21,1661
scanner batt,11,10-22-2020,63,1661
meat trays,12,10-22-2020,3325,1661
keyboards,17,10-22-2020,35,1661
photo paper,18,10-22-2020,6097,1661
toilet paper,1,10-23-2020,105,1662
paper towel,2,10-23-2020,133,1662
box cutters,6,10-23-2020,168,1662
produce bags,13,10-23-2020,189,1662
soap,14,10-23-2020,105,1662
toilet paper,1,10-23-2020,105,1662
paper towel,2,10-23-2020,133,1662
cleaner,3,10-23-2020,21,1662
plastic bags,4,10-23-2020,1701,1662
box cutters,6,10-23-2020,168,1662
pens,8,10-23-2020,392,1662
blank badges,10,10-23-2020,1148,1662
meat trays,12,10-23-2020,3325,1662
produce bags,13,10-23-2020,189,1662
soap,14,10-23-2020,105,1662
plastic wrap,19,10-23-2020,203,1662
paper towel,2,10-23-2020,133,1662
plastic bags,4,10-23-2020,1701,1662
light bulbs,5,10-23-2020,119,1662
blank badges,10,10-23-2020,1148,1662
meat trays,12,10-23-2020,3325,1662
plastic bags,4,10-23-2020,1701,1662
box cutters,6,10-23-2020,168,1662
office chair,7,10-23-2020,14,1662
blank badges,10,10-23-2020,1148,1662
wrenches,15,10-23-2020,14,1662
plastic wrap,19,10-23-2020,203,1662
pens,8,10-24-2020,392,1663
pens,8,10-24-2020,392,1663
printer paper,9,10-24-2020,77,1663
produce bags,13,10-24-2020,189,1663
light bulbs,5,10-25-2020,119,1664
keyboards,17,10-25-2020,35,1664
plastic wrap,19,10-25-2020,203,1664
water bottles,16,10-25-2020,497,1664
keyboards,17,10-25-2020,35,1664
printer paper,9,10-25-2020,77,1664
water bottles,16,10-25-2020,497,1664
toilet paper,1,10-25-2020,105,1664
light bulbs,5,10-25-2020,119,1664
soap,14,10-25-2020,105,1664
water bottles,16,10-25-2020,497,1664
box cutters,6,10-26-2020,168,1665
office chair,7,10-26-2020,14,1665
produce bags,13,10-26-2020,189,1665
wrenches,15,10-26-2020,14,1665
keyboards,17,10-26-2020,35,1665
plastic wrap,19,10-26-2020,203,1665
cleaner,3,10-27-2020,21,1666
printer paper,9,10-27-2020,77,1666
scanner batt,11,10-27-2020,63,1666
printer paper,9,10-27-2020,77,1666
scanner batt,11,10-27-2020,63,1666
toilet paper,1,10-27-2020,105,1666
soap,14,10-27-2020,105,1666
plastic bags,4,10-28-2020,1701,1667
pens,8,10-28-2020,392,1667
blank badges,10,10-28-2020,1148,1667
meat trays,12,10-28-2020,3325,1667
wrenches,15,10-28-2020,14,1667
water bottles,16,10-28-2020,497,1667
photo paper,18,10-28-2020,6097,1667
light bulbs,5,10-28-2020,119,1667
photo paper,18,10-28-2020,6097,1667
cleaner,3,10-28-2020,21,1667
scanner batt,11,10-28-2020,63,1667
photo paper,18,10-28-2020,6097,1667
paper towel,2,10-28-2020,133,1667
cleaner,3,10-28-2020,21,1667
scanner batt,11,10-28-2020,63,1667
meat trays,12,10-28-2020,3325,1667
keyboards,17,10-28-2020,35,1667
photo paper,18,10-28-2020,6097,1667
toilet paper,1,10-29-2020,105,1668
paper towel,2,10-29-2020,133,1668
box cutters,6,10-29-2020,168,1668
office chair,7,10-29-2020,14,1668
soap,14,10-29-2020,105,1668
toilet paper,1,10-29-2020,105,1668
paper towel,2,10-29-2020,133,1668
plastic bags,4,10-29-2020,1701,1668
box cutters,6,10-29-2020,168,1668
office chair,7,10-29-2020,14,1668
pens,8,10-29-2020,392,1668
blank badges,10,10-29-2020,1148,1668
meat trays,12,10-29-2020,3325,1668
produce bags,13,10-29-2020,189,1668
soap,14,10-29-2020,105,1668
wrenches,15,10-29-2020,14,1668
plastic wrap,19,10-29-2020,203,1668
paper towel,2,10-29-2020,133,1668
plastic bags,4,10-29-2020,1701,1668
light bulbs,5,10-29-2020,119,1668
blank badges,10,10-29-2020,1148,1668
meat trays,12,10-29-2020,3325,1668
plastic bags,4,10-29-2020,1701,1668
box cutters,6,10-29-2020,168,1668
office chair,7,10-29-2020,14,1668
blank badges,10,10-29-2020,1148,1668
wrenches,15,10-29-2020,14,1668
plastic wrap,19,10-29-2020,203,1668
produce bags,13,10-30-2020,189,1669
cleaner,3,10-30-2020,21,1669
water bottles,16,10-30-2020,497,1669
pens,8,10-30-2020,392,1669
printer paper,9,10-30-2020,77,1669
pens,8,10-30-2020,392,1669
printer paper,9,10-30-2020,77,1669
produce bags,13,10-30-2020,189,1669
light bulbs,5,10-31-2020,128,1670
keyboards,17,10-31-2020,38,1670
plastic wrap,19,10-31-2020,218,1670
keyboards,17,10-31-2020,37,1670
box cutters,6,10-31-2020,174,1670
office chair,7,10-31-2020,15,1670
produce bags,13,10-31-2020,196,1670
wrenches,15,10-31-2020,15,1670
water bottles,16,10-31-2020,515,1670
keyboards,17,10-31-2020,37,1670
plastic wrap,19,10-31-2020,211,1670
toilet paper,1,10-31-2020,108,1670
light bulbs,5,10-31-2020,123,1670
soap,14,10-31-2020,108,1670
water bottles,16,10-31-2020,512,1670
cleaner,3,11-01-2020,23,1671
plastic bags,4,11-01-2020,1823,1671
pens,8,11-01-2020,420,1671
printer paper,9,11-01-2020,83,1671
blank badges,10,11-01-2020,1230,1671
scanner batt,11,11-01-2020,68,1671
meat trays,12,11-01-2020,3563,1671
wrenches,15,11-01-2020,15,1671
water bottles,16,11-01-2020,533,1671
photo paper,18,11-01-2020,6533,1671
light bulbs,5,11-01-2020,125,1671
printer paper,9,11-01-2020,81,1671
scanner batt,11,11-01-2020,66,1671
photo paper,18,11-01-2020,6388,1671
toilet paper,1,11-01-2020,109,1671
scanner batt,11,11-01-2020,66,1671
soap,14,11-01-2020,109,1671
photo paper,18,11-01-2020,6315,1671
scanner batt,11,11-01-2020,65,1671
meat trays,12,11-01-2020,3420,1671
keyboards,17,11-01-2020,36,1671
photo paper,18,11-01-2020,6272,1671
toilet paper,1,11-02-2020,113,1672
paper towel,2,11-02-2020,143,1672
soap,14,11-02-2020,113,1672
toilet paper,1,11-02-2020,110,1672
plastic bags,4,11-02-2020,1782,1672
box cutters,6,11-02-2020,176,1672
blank badges,10,11-02-2020,1203,1672
meat trays,12,11-02-2020,3484,1672
produce bags,13,11-02-2020,198,1672
soap,14,11-02-2020,110,1672
paper towel,2,11-02-2020,138,1672
cleaner,3,11-02-2020,22,1672
plastic bags,4,11-02-2020,1762,1672
blank badges,10,11-02-2020,1189,1672
meat trays,12,11-02-2020,3444,1672
paper towel,2,11-02-2020,137,1672
cleaner,3,11-02-2020,22,1672
box cutters,6,11-02-2020,173,1672
plastic wrap,19,11-02-2020,209,1672
box cutters,6,11-03-2020,180,1673
office chair,7,11-03-2020,15,1673
produce bags,13,11-03-2020,203,1673
paper towel,2,11-03-2020,140,1673
office chair,7,11-03-2020,15,1673
pens,8,11-03-2020,411,1673
wrenches,15,11-03-2020,15,1673
plastic wrap,19,11-03-2020,213,1673
light bulbs,5,11-03-2020,124,1673
plastic bags,4,11-03-2020,1750,1673
blank badges,10,11-03-2020,1181,1673
cleaner,3,11-04-2020,22,1674
pens,8,11-04-2020,406,1674
office chair,7,11-04-2020,15,1674
pens,8,11-04-2020,404,1674
printer paper,9,11-04-2020,80,1674
produce bags,13,11-04-2020,195,1674
wrenches,15,11-04-2020,15,1674
plastic wrap,19,11-05-2020,218,1675
water bottles,16,11-05-2020,521,1675
printer paper,9,11-05-2020,80,1675
water bottles,16,11-05-2020,515,1675
plastic wrap,19,11-05-2020,211,1675
toilet paper,1,11-05-2020,108,1675
light bulbs,5,11-05-2020,123,1675
soap,14,11-05-2020,108,1675
water bottles,16,11-05-2020,512,1675
light bulbs,5,11-06-2020,128,1676
keyboards,17,11-06-2020,38,1676
keyboards,17,11-06-2020,37,1676
toilet paper,1,11-06-2020,109,1676
box cutters,6,11-06-2020,174,1676
produce bags,13,11-06-2020,196,1676
soap,14,11-06-2020,109,1676
keyboards,17,11-06-2020,37,1676
plastic bags,4,11-07-2020,1823,1677
pens,8,11-07-2020,420,1677
printer paper,9,11-07-2020,83,1677
blank badges,10,11-07-2020,1230,1677
scanner batt,11,11-07-2020,68,1677
meat trays,12,11-07-2020,3563,1677
water bottles,16,11-07-2020,533,1677
photo paper,18,11-07-2020,6533,1677
light bulbs,5,11-07-2020,125,1677
printer paper,9,11-07-2020,81,1677
scanner batt,11,11-07-2020,66,1677
photo paper,18,11-07-2020,6388,1677
office chair,7,11-07-2020,15,1677
scanner batt,11,11-07-2020,66,1677
wrenches,15,11-07-2020,15,1677
photo paper,18,11-07-2020,6315,1677
scanner batt,11,11-07-2020,65,1677
meat trays,12,11-07-2020,3420,1677
keyboards,17,11-07-2020,36,1677
photo paper,18,11-07-2020,6272,1677
toilet paper,1,11-08-2020,113,1678
paper towel,2,11-08-2020,143,1678
cleaner,3,11-08-2020,23,1678
soap,14,11-08-2020,113,1678
wrenches,15,11-08-2020,15,1678
toilet paper,1,11-08-2020,110,1678
paper towel,2,11-08-2020,140,1678
plastic bags,4,11-08-2020,1782,1678
box cutters,6,11-08-2020,176,1678
pens,8,11-08-2020,411,1678
blank badges,10,11-08-2020,1203,1678
meat trays,12,11-08-2020,3484,1678
produce bags,13,11-08-2020,198,1678
soap,14,11-08-2020,110,1678
plastic wrap,19,11-08-2020,213,1678
paper towel,2,11-08-2020,138,1678
cleaner,3,11-08-2020,22,1678
plastic bags,4,11-08-2020,1762,1678
light bulbs,5,11-08-2020,124,1678
blank badges,10,11-08-2020,1189,1678
meat trays,12,11-08-2020,3444,1678
paper towel,2,11-08-2020,137,1678
cleaner,3,11-08-2020,22,1678
plastic bags,4,11-08-2020,1750,1678
box cutters,6,11-08-2020,173,1678
blank badges,10,11-08-2020,1181,1678
plastic wrap,19,11-08-2020,209,1678
box cutters,6,11-09-2020,180,1679
office chair,7,11-09-2020,15,1679
produce bags,13,11-09-2020,203,1679
office chair,7,11-09-2020,15,1679
wrenches,15,11-09-2020,15,1679
pens,8,11-09-2020,406,1679
pens,8,11-09-2020,404,1679
printer paper,9,11-09-2020,80,1679
produce bags,13,11-09-2020,195,1679
cleaner,3,11-10-2020,22,1680
water bottles,16,11-10-2020,521,1680
printer paper,9,11-10-2020,80,1680
water bottles,16,11-10-2020,515,1680
toilet paper,1,11-10-2020,108,1680
light bulbs,5,11-10-2020,123,1680
office chair,7,11-10-2020,15,1680
soap,14,11-10-2020,108,1680
wrenches,15,11-10-2020,15,1680
plastic wrap,19,11-11-2020,218,1681
box cutters,6,11-11-2020,174,1681
produce bags,13,11-11-2020,196,1681
plastic wrap,19,11-11-2020,211,1681
water bottles,16,11-11-2020,512,1681
light bulbs,5,11-12-2020,128,1682
keyboards,17,11-12-2020,38,1682
keyboards,17,11-12-2020,36,1682
toilet paper,1,11-12-2020,109,1682
soap,14,11-12-2020,109,1682
keyboards,17,11-12-2020,37,1682
plastic bags,4,11-13-2020,1823,1683
pens,8,11-13-2020,420,1683
printer paper,9,11-13-2020,83,1683
blank badges,10,11-13-2020,1230,1683
scanner batt,11,11-13-2020,68,1683
meat trays,12,11-13-2020,3563,1683
water bottles,16,11-13-2020,533,1683
photo paper,18,11-13-2020,6533,1683
scanner batt,11,11-13-2020,66,1683
photo paper,18,11-13-2020,6315,1683
scanner batt,11,11-13-2020,65,1683
meat trays,12,11-13-2020,3420,1683
keyboards,17,11-13-2020,36,1683
photo paper,18,11-13-2020,6272,1683
toilet paper,1,11-14-2020,105,1684
paper towel,2,11-14-2020,133,1684
cleaner,3,11-14-2020,21,1684
soap,14,11-14-2020,105,1684
light bulbs,5,11-14-2020,121,1684
printer paper,9,11-14-2020,78,1684
scanner batt,11,11-14-2020,64,1684
photo paper,18,11-14-2020,6170,1684
paper towel,2,11-14-2020,138,1684
plastic bags,4,11-14-2020,1762,1684
office chair,7,11-14-2020,15,1684
blank badges,10,11-14-2020,1189,1684
meat trays,12,11-14-2020,3444,1684
wrenches,15,11-14-2020,15,1684
paper towel,2,11-14-2020,137,1684
plastic bags,4,11-14-2020,1750,1684
box cutters,6,11-14-2020,173,1684
plastic wrap,19,11-14-2020,209,1684
box cutters,6,11-15-2020,168,1685
produce bags,13,11-15-2020,189,1685
wrenches,15,11-15-2020,14,1685
toilet paper,1,11-15-2020,107,1685
paper towel,2,11-15-2020,135,1685
plastic bags,4,11-15-2020,1722,1685
box cutters,6,11-15-2020,170,1685
pens,8,11-15-2020,397,1685
blank badges,10,11-15-2020,1162,1685
meat trays,12,11-15-2020,3365,1685
produce bags,13,11-15-2020,192,1685
soap,14,11-15-2020,107,1685
plastic wrap,19,11-15-2020,206,1685
cleaner,3,11-15-2020,22,1685
light bulbs,5,11-15-2020,124,1685
pens,8,11-15-2020,406,1685
cleaner,3,11-15-2020,22,1685
pens,8,11-15-2020,404,1685
printer paper,9,11-15-2020,80,1685
blank badges,10,11-15-2020,1181,1685
produce bags,13,11-15-2020,195,1685
office chair,7,11-16-2020,14,1686
plastic wrap,19,11-16-2020,203,1686
water bottles,16,11-16-2020,503,1686
box cutters,6,11-16-2020,174,1686
printer paper,9,11-16-2020,80,1686
produce bags,13,11-16-2020,196,1686
water bottles,16,11-16-2020,515,1686
plastic wrap,19,11-16-2020,211,1686
toilet paper,1,11-16-2020,108,1686
light bulbs,5,11-16-2020,123,1686
office chair,7,11-16-2020,15,1686
soap,14,11-16-2020,108,1686
wrenches,15,11-16-2020,15,1686
water bottles,16,11-16-2020,512,1686
light bulbs,5,11-17-2020,119,1687
keyboards,17,11-17-2020,35,1687
cleaner,3,11-17-2020,22,1687
office chair,7,11-17-2020,15,1687
wrenches,15,11-17-2020,15,1687
toilet paper,1,11-17-2020,109,1687
soap,14,11-17-2020,109,1687
keyboards,17,11-18-2020,36,1688
keyboards,17,11-18-2020,37,1688
meat trays,12,11-18-2020,3420,1688
photo paper,18,11-18-2020,6272,1688
plastic bags,4,11-19-2020,1701,1689
pens,8,11-19-2020,392,1689
printer paper,9,11-19-2020,77,1689
blank badges,10,11-19-2020,1148,1689
scanner batt,11,11-19-2020,63,1689
meat trays,12,11-19-2020,3325,1689
water bottles,16,11-19-2020,497,1689
photo paper,18,11-19-2020,6097,1689
printer paper,9,11-19-2020,78,1689
scanner batt,11,11-19-2020,64,1689
photo paper,18,11-19-2020,6170,1689
scanner batt,11,11-19-2020,66,1689
meat trays,12,11-19-2020,3444,1689
photo paper,18,11-19-2020,6315,1689
paper towel,2,11-19-2020,137,1689
scanner batt,11,11-19-2020,65,1689
keyboards,17,11-19-2020,36,1689
toilet paper,1,11-20-2020,105,1690
paper towel,2,11-20-2020,133,1690
soap,14,11-20-2020,105,1690
light bulbs,5,11-20-2020,121,1690
paper towel,2,11-20-2020,138,1690
plastic bags,4,11-20-2020,1762,1690
office chair,7,11-20-2020,15,1690
blank badges,10,11-20-2020,1189,1690
wrenches,15,11-20-2020,15,1690
plastic bags,4,11-20-2020,1750,1690
box cutters,6,11-20-2020,173,1690
blank badges,10,11-20-2020,1181,1690
plastic wrap,19,11-20-2020,209,1690
cleaner,3,11-21-2020,21,1691
box cutters,6,11-21-2020,168,1691
produce bags,13,11-21-2020,189,1691
toilet paper,1,11-21-2020,102,1691
paper towel,2,11-21-2020,129,1691
plastic bags,4,11-21-2020,1641,1691
box cutters,6,11-21-2020,162,1691
pens,8,11-21-2020,378,1691
blank badges,10,11-21-2020,1107,1691
meat trays,12,11-21-2020,3207,1691
produce bags,13,11-21-2020,183,1691
soap,14,11-21-2020,102,1691
plastic wrap,19,11-21-2020,196,1691
cleaner,3,11-21-2020,22,1691
light bulbs,5,11-21-2020,124,1691
pens,8,11-21-2020,406,1691
cleaner,3,11-21-2020,22,1691
pens,8,11-21-2020,404,1691
produce bags,13,11-21-2020,195,1691
wrenches,15,11-22-2020,14,1692
plastic wrap,19,11-22-2020,203,1692
water bottles,16,11-22-2020,480,1692
printer paper,9,11-22-2020,80,1692
