Item,Item ID,Day,Quantity,Order Number
keyboards,17,02-16-2021,37,1777
office chair,7,02-16-2021,15,1777
wrenches,15,02-16-2021,15,1777
water bottles,16,02-16-2021,515,1777
cleaner,3,02-16-2021,22,1777
light bulbs,5,02-16-2021,123,1777
water bottles,16,02-16-2021,512,1777
plastic wrap,19,02-16-2021,209,1777
paper towel,2,02-16-2021,125,1777
plastic bags,4,02-16-2021,1590,1777
blank badges,10,02-16-2021,1073,1777
plastic wrap,19,02-16-2021,190,1777
box cutters,6,02-17-2021,180,1778
office chair,7,02-17-2021,15,1778
pens,8,02-17-2021,420,1778
blank badges,10,02-17-2021,1230,1778
plastic wrap,19,02-17-2021,218,1778
meat trays,12,02-17-2021,3484,1778
photo paper,18,02-17-2021,6388,1778
plastic wrap,19,02-17-2021,213,1778
photo paper,18,02-17-2021,6315,1778
toilet paper,1,02-17-2021,108,1778
box cutters,6,02-17-2021,173,1778
printer paper,9,02-17-2021,80,1778
produce bags,13,02-17-2021,195,1778
soap,14,02-17-2021,108,1778
photo paper,18,02-17-2021,6272,1778
box cutters,6,02-17-2021,154,1778
cleaner,3,02-18-2021,23,1779
plastic bags,4,02-18-2021,1782,1779
light bulbs,5,02-18-2021,125,1779
pens,8,02-18-2021,411,1779
blank badges,10,02-18-2021,1203,1779
water bottles,16,02-18-2021,521,1779
cleaner,3,02-18-2021,22,1779
plastic bags,4,02-18-2021,1762,1779
blank badges,10,02-18-2021,1189,1779
meat trays,12,02-18-2021,3444,1779
plastic bags,4,02-18-2021,1750,1779
office chair,7,02-18-2021,15,1779
blank badges,10,02-18-2021,1181,1779
meat trays,12,02-18-2021,3420,1779
wrenches,15,02-18-2021,15,1779
toilet paper,1,02-19-2021,113,1780
scanner batt,11,02-19-2021,68,1780
toilet paper,1,02-19-2021,109,1780
box cutters,6,02-19-2021,174,1780
pens,8,02-19-2021,406,1780
produce bags,13,02-19-2021,196,1780
soap,14,02-19-2021,109,1780
plastic wrap,19,02-19-2021,211,1780
paper towel,2,02-19-2021,137,1780
pens,8,02-19-2021,404,1780
pens,8,02-19-2021,360,1780
scanner batt,11,02-19-2021,58,1780
paper towel,2,02-20-2021,143,1781
soap,14,02-20-2021,113,1781
light bulbs,5,02-20-2021,124,1781
printer paper,9,02-20-2021,80,1781
scanner batt,11,02-20-2021,66,1781
produce bags,13,02-20-2021,174,1781
water bottles,16,02-20-2021,456,1781
light bulbs,5,02-21-2021,128,1782
printer paper,9,02-21-2021,83,1782
keyboards,17,02-21-2021,38,1782
toilet paper,1,02-21-2021,110,1782
paper towel,2,02-21-2021,140,1782
box cutters,6,02-21-2021,176,1782
printer paper,9,02-21-2021,81,1782
produce bags,13,02-21-2021,198,1782
soap,14,02-21-2021,110,1782
paper towel,2,02-21-2021,138,1782
water bottles,16,02-21-2021,515,1782
keyboards,17,02-21-2021,37,1782
light bulbs,5,02-21-2021,123,1782
scanner batt,11,02-21-2021,65,1782
water bottles,16,02-21-2021,512,1782
keyboards,17,02-21-2021,36,1782
toilet paper,1,02-21-2021,97,1782
soap,14,02-21-2021,97,1782
keyboards,17,02-21-2021,33,1782
meat trays,12,02-22-2021,3563,1783
produce bags,13,02-22-2021,203,1783
wrenches,15,02-22-2021,15,1783
water bottles,16,02-22-2021,533,1783
photo paper,18,02-22-2021,6533,1783
cleaner,3,02-22-2021,22,1783
scanner batt,11,02-22-2021,66,1783
wrenches,15,02-22-2021,15,1783
keyboards,17,02-22-2021,37,1783
plastic wrap,19,02-22-2021,209,1783
cleaner,3,02-22-2021,20,1783
light bulbs,5,02-22-2021,110,1783
printer paper,9,02-22-2021,71,1783
meat trays,12,02-22-2021,3048,1783
photo paper,18,02-22-2021,5589,1783
plastic bags,4,02-23-2021,1823,1784
box cutters,6,02-23-2021,180,1784
pens,8,02-23-2021,420,1784
blank badges,10,02-23-2021,1230,1784
office chair,7,02-23-2021,15,1784
plastic wrap,19,02-23-2021,213,1784
office chair,7,02-23-2021,15,1784
wrenches,15,02-23-2021,15,1784
photo paper,18,02-23-2021,6315,1784
cleaner,3,02-23-2021,22,1784
box cutters,6,02-23-2021,173,1784
produce bags,13,02-23-2021,195,1784
photo paper,18,02-23-2021,6272,1784
plastic bags,4,02-23-2021,1560,1784
blank badges,10,02-23-2021,1053,1784
office chair,7,02-24-2021,15,1785
plastic wrap,19,02-24-2021,218,1785
plastic bags,4,02-24-2021,1782,1785
light bulbs,5,02-24-2021,125,1785
pens,8,02-24-2021,411,1785
blank badges,10,02-24-2021,1203,1785
meat trays,12,02-24-2021,3484,1785
water bottles,16,02-24-2021,521,1785
photo paper,18,02-24-2021,6388,1785
cleaner,3,02-24-2021,22,1785
plastic bags,4,02-24-2021,1762,1785
blank badges,10,02-24-2021,1189,1785
meat trays,12,02-24-2021,3444,1785
toilet paper,1,02-24-2021,108,1785
plastic bags,4,02-24-2021,1750,1785
printer paper,9,02-24-2021,80,1785
blank badges,10,02-24-2021,1181,1785
meat trays,12,02-24-2021,3420,1785
soap,14,02-24-2021,108,1785
paper towel,2,02-24-2021,122,1785
box cutters,6,02-24-2021,154,1785
office chair,7,02-24-2021,13,1785
pens,8,02-24-2021,360,1785
wrenches,15,02-24-2021,13,1785
plastic wrap,19,02-24-2021,187,1785
toilet paper,1,02-25-2021,113,1786
cleaner,3,02-25-2021,23,1786
scanner batt,11,02-25-2021,68,1786
toilet paper,1,02-25-2021,109,1786
light bulbs,5,02-25-2021,124,1786
box cutters,6,02-25-2021,174,1786
pens,8,02-25-2021,406,1786
produce bags,13,02-25-2021,196,1786
soap,14,02-25-2021,109,1786
plastic wrap,19,02-25-2021,211,1786
paper towel,2,02-25-2021,137,1786
office chair,7,02-25-2021,15,1786
pens,8,02-25-2021,404,1786
wrenches,15,02-25-2021,15,1786
scanner batt,11,02-25-2021,58,1786
produce bags,13,02-25-2021,174,1786
water bottles,16,02-25-2021,456,1786
paper towel,2,02-26-2021,143,1787
light bulbs,5,02-26-2021,128,1787
soap,14,02-26-2021,113,1787
toilet paper,1,02-26-2021,110,1787
paper towel,2,02-26-2021,140,1787
box cutters,6,02-26-2021,176,1787
produce bags,13,02-26-2021,198,1787
soap,14,02-26-2021,110,1787
paper towel,2,02-26-2021,138,1787
printer paper,9,02-26-2021,80,1787
scanner batt,11,02-26-2021,66,1787
water bottles,16,02-26-2021,515,1787
keyboards,17,02-26-2021,37,1787
light bulbs,5,02-26-2021,123,1787
scanner batt,11,02-26-2021,65,1787
water bottles,16,02-26-2021,512,1787
keyboards,17,02-26-2021,36,1787
toilet paper,1,02-26-2021,97,1787
light bulbs,5,02-26-2021,110,1787
meat trays,12,02-26-2021,3048,1787
soap,14,02-26-2021,97,1787
keyboards,17,02-26-2021,33,1787
photo paper,18,02-26-2021,5589,1787
printer paper,9,02-27-2021,83,1788
keyboards,17,02-27-2021,38,1788
printer paper,9,02-27-2021,81,1788
scanner batt,11,02-27-2021,66,1788
keyboards,17,02-27-2021,37,1788
plastic wrap,19,02-27-2021,209,1788
cleaner,3,02-27-2021,20,1788
printer paper,9,02-27-2021,71,1788
plastic bags,4,02-28-2021,1823,1789
pens,8,02-28-2021,420,1789
blank badges,10,02-28-2021,1230,1789
meat trays,12,02-28-2021,3563,1789
produce bags,13,02-28-2021,203,1789
wrenches,15,02-28-2021,15,1789
water bottles,16,02-28-2021,533,1789
photo paper,18,02-28-2021,6533,1789
cleaner,3,02-28-2021,22,1789
wrenches,15,02-28-2021,15,1789
box cutters,6,02-28-2021,173,1789
produce bags,13,02-28-2021,195,1789
paper towel,2,02-28-2021,122,1789
plastic bags,4,02-28-2021,1560,1789
blank badges,10,02-28-2021,1053,1789
plastic wrap,19,02-28-2021,187,1789
box cutters,6,03-01-2021,168,1790
office chair,7,03-01-2021,15,1790
meat trays,12,03-01-2021,3484,1790
photo paper,18,03-01-2021,6388,1790
plastic wrap,19,03-01-2021,213,1790
office chair,7,03-01-2021,15,1790
meat trays,12,03-01-2021,3444,1790
wrenches,15,03-01-2021,15,1790
photo paper,18,03-01-2021,6315,1790
toilet paper,1,03-01-2021,108,1790
cleaner,3,03-01-2021,22,1790
printer paper,9,03-01-2021,80,1790
meat trays,12,03-01-2021,3420,1790
soap,14,03-01-2021,108,1790
photo paper,18,03-01-2021,6272,1790
box cutters,6,03-01-2021,154,1790
office chair,7,03-01-2021,13,1790
pens,8,03-01-2021,360,1790
wrenches,15,03-01-2021,13,1790
plastic wrap,19,03-02-2021,203,1791
plastic bags,4,03-02-2021,1782,1791
light bulbs,5,03-02-2021,125,1791
pens,8,03-02-2021,411,1791
blank badges,10,03-02-2021,1203,1791
water bottles,16,03-02-2021,521,1791
plastic bags,4,03-02-2021,1762,1791
blank badges,10,03-02-2021,1189,1791
plastic bags,4,03-02-2021,1750,1791
blank badges,10,03-02-2021,1181,1791
scanner batt,11,03-02-2021,58,1791
water bottles,16,03-02-2021,456,1791
cleaner,3,03-03-2021,21,1792
office chair,7,03-03-2021,14,1792
toilet paper,1,03-03-2021,106,1792
cleaner,3,03-03-2021,22,1792
box cutters,6,03-03-2021,170,1792
pens,8,03-03-2021,396,1792
produce bags,13,03-03-2021,191,1792
soap,14,03-03-2021,106,1792
plastic wrap,19,03-03-2021,205,1792
paper towel,2,03-03-2021,137,1792
pens,8,03-03-2021,404,1792
toilet paper,1,03-03-2021,97,1792
produce bags,13,03-03-2021,174,1792
soap,14,03-03-2021,97,1792
toilet paper,1,03-04-2021,105,1793
paper towel,2,03-04-2021,133,1793
scanner batt,11,03-04-2021,63,1793
soap,14,03-04-2021,105,1793
toilet paper,1,03-04-2021,110,1793
box cutters,6,03-04-2021,176,1793
soap,14,03-04-2021,110,1793
light bulbs,5,03-04-2021,121,1793
office chair,7,03-04-2021,15,1793
scanner batt,11,03-04-2021,65,1793
wrenches,15,03-04-2021,15,1793
water bottles,16,03-04-2021,512,1793
light bulbs,5,03-04-2021,110,1793
printer paper,9,03-04-2021,71,1793
meat trays,12,03-04-2021,3048,1793
keyboards,17,03-04-2021,33,1793
photo paper,18,03-04-2021,5589,1793
light bulbs,5,03-05-2021,119,1794
printer paper,9,03-05-2021,77,1794
keyboards,17,03-05-2021,35,1794
paper towel,2,03-05-2021,140,1794
printer paper,9,03-05-2021,81,1794
scanner batt,11,03-05-2021,66,1794
produce bags,13,03-05-2021,198,1794
keyboards,17,03-05-2021,37,1794
paper towel,2,03-05-2021,135,1794
printer paper,9,03-05-2021,78,1794
scanner batt,11,03-05-2021,64,1794
water bottles,16,03-05-2021,502,1794
light bulbs,5,03-05-2021,123,1794
box cutters,6,03-05-2021,173,1794
keyboards,17,03-05-2021,36,1794
plastic wrap,19,03-05-2021,209,1794
paper towel,2,03-05-2021,122,1794
cleaner,3,03-05-2021,20,1794
plastic bags,4,03-05-2021,1560,1794
box cutters,6,03-05-2021,154,1794
blank badges,10,03-05-2021,1053,1794
plastic wrap,19,03-05-2021,187,1794
plastic bags,4,03-06-2021,1701,1795
box cutters,6,03-06-2021,168,1795
pens,8,03-06-2021,392,1795
blank badges,10,03-06-2021,1148,1795
meat trays,12,03-06-2021,3325,1795
produce bags,13,03-06-2021,189,1795
wrenches,15,03-06-2021,14,1795
water bottles,16,03-06-2021,497,1795
photo paper,18,03-06-2021,6097,1795
plastic wrap,19,03-06-2021,203,1795
cleaner,3,03-06-2021,22,1795
meat trays,12,03-06-2021,3484,1795
wrenches,15,03-06-2021,15,1795
photo paper,18,03-06-2021,6388,1795
plastic wrap,19,03-06-2021,213,1795
keyboards,17,03-06-2021,36,1795
toilet paper,1,03-06-2021,108,1795
cleaner,3,03-06-2021,22,1795
meat trays,12,03-06-2021,3420,1795
produce bags,13,03-06-2021,195,1795
soap,14,03-06-2021,108,1795
photo paper,18,03-06-2021,6272,1795
office chair,7,03-06-2021,13,1795
pens,8,03-06-2021,360,1795
scanner batt,11,03-06-2021,58,1795
wrenches,15,03-06-2021,13,1795
plastic bags,4,03-07-2021,1782,1796
light bulbs,5,03-07-2021,125,1796
office chair,7,03-07-2021,15,1796
pens,8,03-07-2021,411,1796
blank badges,10,03-07-2021,1203,1796
water bottles,16,03-07-2021,521,1796
photo paper,18,03-07-2021,6152,1796
plastic bags,4,03-07-2021,1750,1796
printer paper,9,03-07-2021,80,1796
blank badges,10,03-07-2021,1181,1796
produce bags,13,03-07-2021,174,1796
water bottles,16,03-07-2021,456,1796
plastic bags,4,03-08-2021,1717,1797
blank badges,10,03-08-2021,1159,1797
meat trays,12,03-08-2021,3355,1797
pens,8,03-08-2021,404,1797
toilet paper,1,03-08-2021,97,1797
soap,14,03-08-2021,97,1797
toilet paper,1,03-09-2021,105,1798
cleaner,3,03-09-2021,21,1798
office chair,7,03-09-2021,14,1798
scanner batt,11,03-09-2021,63,1798
box cutters,6,03-09-2021,170,1798
office chair,7,03-09-2021,15,1798
pens,8,03-09-2021,396,1798
wrenches,15,03-09-2021,15,1798
paper towel,2,03-09-2021,137,1798
light bulbs,5,03-09-2021,110,1798
meat trays,12,03-09-2021,3048,1798
keyboards,17,03-09-2021,33,1798
photo paper,18,03-09-2021,5589,1798
paper towel,2,03-10-2021,133,1799
soap,14,03-10-2021,105,1799
box cutters,6,03-10-2021,168,1799
toilet paper,1,03-10-2021,106,1799
cleaner,3,03-10-2021,22,1799
light bulbs,5,03-10-2021,121,1799
produce bags,13,03-10-2021,191,1799
soap,14,03-10-2021,106,1799
plastic wrap,19,03-10-2021,205,1799
office chair,7,03-10-2021,15,1799
wrenches,15,03-10-2021,15,1799
water bottles,16,03-10-2021,512,1799
printer paper,9,03-10-2021,72,1799
light bulbs,5,03-11-2021,119,1800
printer paper,9,03-11-2021,77,1800
meat trays,12,03-11-2021,3325,1800
keyboards,17,03-11-2021,35,1800
toilet paper,1,03-11-2021,105,1800
paper towel,2,03-11-2021,133,1800
printer paper,9,03-11-2021,77,1800
scanner batt,11,03-11-2021,63,1800
produce bags,13,03-11-2021,189,1800
soap,14,03-11-2021,105,1800
paper towel,2,03-11-2021,135,1800
printer paper,9,03-11-2021,78,1800
scanner batt,11,03-11-2021,64,1800
water bottles,16,03-11-2021,502,1800
light bulbs,5,03-11-2021,123,1800
scanner batt,11,03-11-2021,65,1800
keyboards,17,03-11-2021,36,1800
plastic wrap,19,03-11-2021,209,1800
paper towel,2,03-11-2021,125,1800
cleaner,3,03-11-2021,20,1800
plastic bags,4,03-11-2021,1590,1800
box cutters,6,03-11-2021,157,1800
blank badges,10,03-11-2021,1073,1800
plastic wrap,19,03-11-2021,190,1800
plastic bags,4,03-12-2021,1701,1801
box cutters,6,03-12-2021,168,1801
pens,8,03-12-2021,392,1801
blank badges,10,03-12-2021,1148,1801
produce bags,13,03-12-2021,189,1801
water bottles,16,03-12-2021,497,1801
photo paper,18,03-12-2021,6097,1801
keyboards,17,03-12-2021,35,1801
plastic wrap,19,03-12-2021,203,1801
keyboards,17,03-12-2021,36,1801
box cutters,6,03-12-2021,173,1801
meat trays,12,03-12-2021,3420,1801
produce bags,13,03-12-2021,195,1801
photo paper,18,03-12-2021,6272,1801
pens,8,03-12-2021,367,1801
scanner batt,11,03-12-2021,59,1801
water bottles,16,03-12-2021,465,1801
wrenches,15,03-13-2021,14,1802
plastic wrap,19,03-13-2021,203,1802
cleaner,3,03-13-2021,21,1802
plastic bags,4,03-13-2021,1701,1802
light bulbs,5,03-13-2021,119,1802
pens,8,03-13-2021,392,1802
blank badges,10,03-13-2021,1148,1802
meat trays,12,03-13-2021,3325,1802
wrenches,15,03-13-2021,14,1802
water bottles,16,03-13-2021,497,1802
photo paper,18,03-13-2021,6097,1802
blank badges,10,03-13-2021,1159,1802
meat trays,12,03-13-2021,3355,1802
photo paper,18,03-13-2021,6152,1802
toilet paper,1,03-13-2021,108,1802
cleaner,3,03-13-2021,22,1802
plastic bags,4,03-13-2021,1750,1802
printer paper,9,03-13-2021,80,1802
blank badges,10,03-13-2021,1181,1802
soap,14,03-13-2021,108,1802
toilet paper,1,03-13-2021,99,1802
office chair,7,03-13-2021,14,1802
produce bags,13,03-13-2021,177,1802
soap,14,03-13-2021,99,1802
wrenches,15,03-13-2021,14,1802
toilet paper,1,03-14-2021,105,1803
office chair,7,03-14-2021,14,1803
scanner batt,11,03-14-2021,63,1803
soap,14,03-14-2021,105,1803
office chair,7,03-14-2021,14,1803
plastic bags,4,03-14-2021,1717,1803
box cutters,6,03-14-2021,170,1803
pens,8,03-14-2021,396,1803
paper towel,2,03-14-2021,137,1803
pens,8,03-14-2021,404,1803
light bulbs,5,03-14-2021,112,1803
printer paper,9,03-14-2021,72,1803
meat trays,12,03-14-2021,3108,1803
keyboards,17,03-14-2021,33,1803
photo paper,18,03-14-2021,5698,1803
paper towel,2,03-15-2021,133,1804
cleaner,3,03-15-2021,21,1804
toilet paper,1,03-15-2021,105,1804
box cutters,6,03-15-2021,168,1804
soap,14,03-15-2021,105,1804
toilet paper,1,03-15-2021,103,1804
cleaner,3,03-15-2021,21,1804
light bulbs,5,03-15-2021,116,1804
office chair,7,03-15-2021,14,1804
produce bags,13,03-15-2021,184,1804
soap,14,03-15-2021,103,1804
wrenches,15,03-15-2021,14,1804
plastic wrap,19,03-15-2021,198,1804
water bottles,16,03-15-2021,512,1804
plastic bags,4,03-15-2021,1590,1804
blank badges,10,03-15-2021,1073,1804
plastic wrap,19,03-15-2021,190,1804
light bulbs,5,03-16-2021,119,1805
printer paper,9,03-16-2021,77,1805
paper towel,2,03-16-2021,133,1805
produce bags,13,03-16-2021,189,1805
paper towel,2,03-16-2021,130,1805
printer paper,9,03-16-2021,75,1805
scanner batt,11,03-16-2021,62,1805
water bottles,16,03-16-2021,484,1805
light bulbs,5,03-16-2021,123,1805
scanner batt,11,03-16-2021,65,1805
keyboards,17,03-16-2021,36,1805
paper towel,2,03-16-2021,125,1805
box cutters,6,03-16-2021,157,1805
pens,8,03-16-2021,367,1805
plastic bags,4,03-17-2021,1701,1806
box cutters,6,03-17-2021,168,1806
pens,8,03-17-2021,392,1806
blank badges,10,03-17-2021,1148,1806
meat trays,12,03-17-2021,3325,1806
produce bags,13,03-17-2021,189,1806
water bottles,16,03-17-2021,497,1806
keyboards,17,03-17-2021,35,1806
photo paper,18,03-17-2021,6097,1806
printer paper,9,03-17-2021,77,1806
scanner batt,11,03-17-2021,63,1806
box cutters,6,03-17-2021,173,1806
office chair,7,03-17-2021,15,1806
wrenches,15,03-17-2021,15,1806
plastic wrap,19,03-17-2021,209,1806
cleaner,3,03-17-2021,20,1806
plastic wrap,19,03-18-2021,218,1807
cleaner,3,03-18-2021,22,1807
plastic bags,4,03-18-2021,1782,1807
blank badges,10,03-18-2021,1203,1807
meat trays,12,03-18-2021,3484,1807
keyboards,17,03-18-2021,37,1807
photo paper,18,03-18-2021,6388,1807
plastic wrap,19,03-18-2021,213,1807
keyboards,17,03-18-2021,36,1807
photo paper,18,03-18-2021,6152,1807
toilet paper,1,03-18-2021,111,1807
plastic bags,4,03-18-2021,1799,1807
printer paper,9,03-18-2021,82,1807
blank badges,10,03-18-2021,1214,1807
meat trays,12,03-18-2021,3515,1807
produce bags,13,03-18-2021,200,1807
soap,14,03-18-2021,111,1807
photo paper,18,03-18-2021,6446,1807
toilet paper,1,03-18-2021,101,1807
office chair,7,03-18-2021,14,1807
scanner batt,11,03-18-2021,61,1807
produce bags,13,03-18-2021,182,1807
soap,14,03-18-2021,101,1807
wrenches,15,03-18-2021,14,1807
water bottles,16,03-18-2021,477,1807
toilet paper,1,03-19-2021,113,1808
wrenches,15,03-19-2021,15,1808
light bulbs,5,03-19-2021,125,1808
pens,8,03-19-2021,411,1808
wrenches,15,03-19-2021,15,1808
water bottles,16,03-19-2021,521,1808
plastic bags,4,03-19-2021,1717,1808
blank badges,10,03-19-2021,1159,1808
meat trays,12,03-19-2021,3355,1808
paper towel,2,03-19-2021,141,1808
cleaner,3,03-19-2021,23,1808
pens,8,03-19-2021,415,1808
light bulbs,5,03-19-2021,115,1808
printer paper,9,03-19-2021,74,1808
meat trays,12,03-19-2021,3187,1808
keyboards,17,03-19-2021,34,1808
photo paper,18,03-19-2021,5843,1808
paper towel,2,03-20-2021,143,1809
cleaner,3,03-20-2021,23,1809
office chair,7,03-20-2021,15,1809
scanner batt,11,03-20-2021,68,1809
soap,14,03-20-2021,113,1809
toilet paper,1,03-20-2021,110,1809
paper towel,2,03-20-2021,140,1809
box cutters,6,03-20-2021,176,1809
office chair,7,03-20-2021,15,1809
produce bags,13,03-20-2021,198,1809
soap,14,03-20-2021,110,1809
toilet paper,1,03-20-2021,106,1809
light bulbs,5,03-20-2021,121,1809
box cutters,6,03-20-2021,170,1809
pens,8,03-20-2021,396,1809
printer paper,9,03-20-2021,78,1809
produce bags,13,03-20-2021,191,1809
soap,14,03-20-2021,106,1809
water bottles,16,03-20-2021,502,1809
plastic wrap,19,03-20-2021,205,1809
water bottles,16,03-20-2021,526,1809
paper towel,2,03-20-2021,128,1809
plastic bags,4,03-20-2021,1631,1809
box cutters,6,03-20-2021,161,1809
blank badges,10,03-20-2021,1101,1809
plastic wrap,19,03-20-2021,195,1809
plastic bags,4,03-21-2021,1823,1810
light bulbs,5,03-21-2021,128,1810
box cutters,6,03-21-2021,180,1810
pens,8,03-21-2021,420,1810
printer paper,9,03-21-2021,83,1810
blank badges,10,03-21-2021,1230,1810
meat trays,12,03-21-2021,3563,1810
produce bags,13,03-21-2021,203,1810
water bottles,16,03-21-2021,533,1810
keyboards,17,03-21-2021,38,1810
photo paper,18,03-21-2021,6533,1810
printer paper,9,03-21-2021,81,1810
scanner batt,11,03-21-2021,66,1810
paper towel,2,03-21-2021,135,1810
cleaner,3,03-21-2021,22,1810
office chair,7,03-21-2021,15,1810
scanner batt,11,03-21-2021,64,1810
wrenches,15,03-21-2021,15,1810
light bulbs,5,03-21-2021,126,1810
scanner batt,11,03-21-2021,67,1810
keyboards,17,03-21-2021,37,1810
plastic wrap,19,03-21-2021,215,1810
cleaner,3,03-21-2021,21,1810
pens,8,03-21-2021,376,1810
water bottles,16,03-21-2021,477,1810
plastic wrap,19,03-22-2021,218,1811
keyboards,17,03-22-2021,37,1811
photo paper,18,03-22-2021,6388,1811
plastic wrap,19,03-22-2021,213,1811
keyboards,17,03-22-2021,36,1811
box cutters,6,03-22-2021,173,1811
office chair,7,03-22-2021,15,1811
meat trays,12,03-22-2021,3420,1811
produce bags,13,03-22-2021,195,1811
wrenches,15,03-22-2021,15,1811
photo paper,18,03-22-2021,6272,1811
scanner batt,11,03-22-2021,61,1811
produce bags,13,03-22-2021,182,1811
plastic bags,4,03-23-2021,1782,1812
pens,8,03-23-2021,411,1812
blank badges,10,03-23-2021,1203,1812
meat trays,12,03-23-2021,3484,1812
water bottles,16,03-23-2021,521,1812
plastic bags,4,03-23-2021,1717,1812
blank badges,10,03-23-2021,1159,1812
meat trays,12,03-23-2021,3355,1812
photo paper,18,03-23-2021,6152,1812
toilet paper,1,03-23-2021,108,1812
plastic bags,4,03-23-2021,1750,1812
printer paper,9,03-23-2021,80,1812
blank badges,10,03-23-2021,1181,1812
soap,14,03-23-2021,108,1812
toilet paper,1,03-23-2021,101,1812
office chair,7,03-23-2021,14,1812
meat trays,12,03-23-2021,3187,1812
soap,14,03-23-2021,101,1812
wrenches,15,03-23-2021,14,1812
photo paper,18,03-23-2021,5843,1812
