Item,Item ID,Day,Quantity,Order Number
scanner batt,11,12-23-2019,53,1365
toilet paper,1,12-24-2019,122,1366
scanner batt,11,12-24-2019,56,1366
cleaner,3,12-24-2019,27,1366
light bulbs,5,12-24-2019,135,1366
box cutters,6,12-24-2019,315,1366
office chair,7,12-24-2019,27,1366
printer paper,9,12-24-2019,99,1366
meat trays,12,12-24-2019,2844,1366
produce bags,13,12-24-2019,261,1366
wrenches,15,12-24-2019,27,1366
keyboards,17,12-24-2019,54,1366
plastic wrap,19,12-24-2019,216,1366
cleaner,3,12-25-2019,28,1367
office chair,7,12-25-2019,28,1367
blank badges,10,12-25-2019,1397,1367
meat trays,12,12-25-2019,2923,1367
wrenches,15,12-25-2019,28,1367
water bottles,16,12-25-2019,1434,1367
blank badges,10,12-25-2019,1410,1367
meat trays,12,12-25-2019,2950,1367
water bottles,16,12-25-2019,1447,1367
photo paper,18,12-25-2019,9063,1367
toilet paper,1,12-25-2019,117,1367
blank badges,10,12-25-2019,1359,1367
soap,14,12-25-2019,162,1367
water bottles,16,12-25-2019,1395,1367
photo paper,18,12-25-2019,8739,1367
box cutters,6,12-26-2019,307,1368
plastic bags,4,12-26-2019,2223,1368
pens,8,12-26-2019,451,1368
printer paper,9,12-26-2019,99,1368
produce bags,13,12-26-2019,261,1368
plastic wrap,19,12-26-2019,216,1368
paper towel,2,12-26-2019,167,1368
plastic bags,4,12-26-2019,2162,1368
pens,8,12-26-2019,438,1368
toilet paper,1,12-27-2019,121,1369
plastic bags,4,12-27-2019,2285,1369
pens,8,12-27-2019,463,1369
keyboards,17,12-27-2019,56,1369
photo paper,18,12-27-2019,8982,1369
paper towel,2,12-27-2019,178,1369
cleaner,3,12-27-2019,28,1369
light bulbs,5,12-27-2019,140,1369
office chair,7,12-27-2019,28,1369
soap,14,12-27-2019,168,1369
wrenches,15,12-27-2019,28,1369
keyboards,17,12-27-2019,56,1369
scanner batt,11,12-27-2019,54,1369
paper towel,2,12-28-2019,176,1370
light bulbs,5,12-28-2019,139,1370
printer paper,9,12-28-2019,102,1370
scanner batt,11,12-28-2019,56,1370
produce bags,13,12-28-2019,269,1370
soap,14,12-28-2019,167,1370
plastic wrap,19,12-28-2019,222,1370
box cutters,6,12-28-2019,327,1370
produce bags,13,12-28-2019,261,1370
plastic wrap,19,12-28-2019,216,1370
toilet paper,1,12-29-2019,122,1371
box cutters,6,12-29-2019,315,1371
printer paper,9,12-29-2019,99,1371
scanner batt,11,12-30-2019,56,1372
light bulbs,5,12-30-2019,135,1372
meat trays,12,12-30-2019,2844,1372
water bottles,16,12-30-2019,1395,1372
