Item,Item ID,Day,Quantity,Order Number
produce bags,13,05-22-2021,218,1880
photo paper,18,05-22-2021,7283,1880
paper towel,2,05-22-2021,140,1880
light bulbs,5,05-22-2021,110,1880
blank badges,10,05-22-2021,1108,1880
meat trays,12,05-22-2021,2318,1880
produce bags,13,05-22-2021,213,1880
soap,14,05-22-2021,132,1880
water bottles,16,05-22-2021,1137,1880
plastic wrap,19,05-22-2021,176,1880
paper towel,2,05-22-2021,138,1880
printer paper,9,05-22-2021,80,1880
box cutters,6,05-22-2021,252,1880
toilet paper,1,05-22-2021,96,1880
printer paper,9,05-23-2021,83,1881
scanner batt,11,05-23-2021,45,1881
plastic wrap,19,05-23-2021,180,1881
toilet paper,1,05-23-2021,96,1881
printer paper,9,05-23-2021,81,1881
keyboards,17,05-23-2021,44,1881
photo paper,18,05-23-2021,7121,1881
blank badges,10,05-23-2021,1095,1881
scanner batt,11,05-23-2021,44,1881
meat trays,12,05-23-2021,2291,1881
water bottles,16,05-23-2021,1124,1881
photo paper,18,05-23-2021,7040,1881
blank badges,10,05-23-2021,1088,1881
meat trays,12,05-23-2021,2276,1881
produce bags,13,05-23-2021,209,1881
water bottles,16,05-23-2021,1116,1881
photo paper,18,05-23-2021,6992,1881
plastic wrap,19,05-23-2021,173,1881
light bulbs,5,05-23-2021,110,1881
box cutters,6,05-23-2021,257,1881
blank badges,10,05-23-2021,1108,1881
meat trays,12,05-23-2021,2318,1881
water bottles,16,05-23-2021,1137,1881
keyboards,17,05-23-2021,44,1881
photo paper,18,05-23-2021,7121,1881
cleaner,3,05-24-2021,22,1882
plastic bags,4,05-24-2021,1812,1882
box cutters,6,05-24-2021,257,1882
office chair,7,05-24-2021,22,1882
pens,8,05-24-2021,367,1882
wrenches,15,05-24-2021,22,1882
plastic bags,4,05-24-2021,1791,1882
pens,8,05-24-2021,363,1882
plastic bags,4,05-24-2021,1779,1882
light bulbs,5,05-24-2021,108,1882
pens,8,05-24-2021,360,1882
keyboards,17,05-24-2021,44,1882
plastic bags,4,05-24-2021,1812,1882
pens,8,05-24-2021,367,1882
toilet paper,1,05-25-2021,91,1883
blank badges,10,05-25-2021,1057,1883
keyboards,17,05-25-2021,42,1883
scanner batt,11,05-25-2021,44,1883
toilet paper,1,05-25-2021,95,1883
light bulbs,5,05-25-2021,109,1883
produce bags,13,05-25-2021,211,1883
keyboards,17,05-25-2021,44,1883
plastic wrap,19,05-25-2021,174,1883
toilet paper,1,05-25-2021,94,1883
paper towel,2,05-25-2021,137,1883
cleaner,3,05-25-2021,22,1883
office chair,7,05-25-2021,22,1883
scanner batt,11,05-25-2021,44,1883
soap,14,05-25-2021,130,1883
wrenches,15,05-25-2021,22,1883
printer paper,9,05-25-2021,81,1883
scanner batt,11,05-25-2021,44,1883
produce bags,13,05-25-2021,213,1883
soap,14,05-25-2021,132,1883
plastic wrap,19,05-25-2021,176,1883
paper towel,2,05-26-2021,133,1884
cleaner,3,05-26-2021,21,1884
light bulbs,5,05-26-2021,105,1884
box cutters,6,05-26-2021,245,1884
office chair,7,05-26-2021,21,1884
meat trays,12,05-26-2021,2212,1884
soap,14,05-26-2021,126,1884
wrenches,15,05-26-2021,21,1884
water bottles,16,05-26-2021,1085,1884
box cutters,6,05-26-2021,254,1884
soap,14,05-26-2021,131,1884
printer paper,9,05-26-2021,80,1884
paper towel,2,05-26-2021,140,1884
plastic bags,4,05-27-2021,1729,1885
pens,8,05-27-2021,350,1885
photo paper,18,05-27-2021,6797,1885
light bulbs,5,05-27-2021,110,1885
meat trays,12,05-27-2021,2318,1885
produce bags,13,05-27-2021,213,1885
soap,14,05-27-2021,132,1885
water bottles,16,05-27-2021,1137,1885
plastic wrap,19,05-27-2021,176,1885
paper towel,2,05-27-2021,138,1885
cleaner,3,05-27-2021,22,1885
office chair,7,05-27-2021,22,1885
wrenches,15,05-27-2021,22,1885
box cutters,6,05-27-2021,252,1885
cleaner,3,05-27-2021,22,1885
office chair,7,05-27-2021,22,1885
wrenches,15,05-27-2021,22,1885
produce bags,13,05-28-2021,203,1886
plastic wrap,19,05-28-2021,168,1886
toilet paper,1,05-28-2021,96,1886
paper towel,2,05-28-2021,140,1886
blank badges,10,05-28-2021,1108,1886
printer paper,9,05-28-2021,80,1886
scanner batt,11,05-28-2021,44,1886
meat trays,12,05-28-2021,2291,1886
water bottles,16,05-28-2021,1124,1886
meat trays,12,05-28-2021,2276,1886
produce bags,13,05-28-2021,209,1886
water bottles,16,05-28-2021,1116,1886
photo paper,18,05-28-2021,6992,1886
plastic wrap,19,05-28-2021,173,1886
toilet paper,1,05-28-2021,94,1886
meat trays,12,05-28-2021,2265,1886
water bottles,16,05-28-2021,1111,1886
photo paper,18,05-28-2021,6959,1886
scanner batt,11,05-29-2021,42,1887
keyboards,17,05-29-2021,44,1887
photo paper,18,05-29-2021,7121,1887
blank badges,10,05-29-2021,1095,1887
photo paper,18,05-29-2021,7040,1887
blank badges,10,05-29-2021,1088,1887
light bulbs,5,05-29-2021,108,1887
blank badges,10,05-29-2021,1083,1887
keyboards,17,05-29-2021,43,1887
printer paper,9,05-30-2021,77,1888
cleaner,3,05-30-2021,22,1888
plastic bags,4,05-30-2021,1812,1888
box cutters,6,05-30-2021,257,1888
office chair,7,05-30-2021,22,1888
pens,8,05-30-2021,367,1888
printer paper,9,05-30-2021,81,1888
wrenches,15,05-30-2021,22,1888
plastic bags,4,05-30-2021,1791,1888
pens,8,05-30-2021,363,1888
plastic bags,4,05-30-2021,1779,1888
pens,8,05-30-2021,360,1888
keyboards,17,05-30-2021,44,1888
plastic bags,4,05-30-2021,1771,1888
box cutters,6,05-30-2021,251,1888
toilet paper,1,05-31-2021,91,1889
blank badges,10,05-31-2021,1057,1889
keyboards,17,05-31-2021,42,1889
scanner batt,11,05-31-2021,42,1889
toilet paper,1,05-31-2021,95,1889
produce bags,13,05-31-2021,211,1889
keyboards,17,05-31-2021,44,1889
plastic wrap,19,05-31-2021,174,1889
light bulbs,5,05-31-2021,108,1889
soap,14,05-31-2021,130,1889
pens,8,05-31-2021,359,1889
scanner batt,11,05-31-2021,43,1889
produce bags,13,05-31-2021,208,1889
plastic wrap,19,05-31-2021,172,1889
paper towel,2,06-01-2021,133,1890
light bulbs,5,06-01-2021,105,1890
box cutters,6,06-01-2021,245,1890
meat trays,12,06-01-2021,2212,1890
soap,14,06-01-2021,126,1890
water bottles,16,06-01-2021,1085,1890
light bulbs,5,06-01-2021,109,1890
box cutters,6,06-01-2021,254,1890
soap,14,06-01-2021,131,1890
toilet paper,1,06-01-2021,94,1890
paper towel,2,06-01-2021,137,1890
cleaner,3,06-01-2021,22,1890
office chair,7,06-01-2021,22,1890
printer paper,9,06-01-2021,80,1890
scanner batt,11,06-01-2021,44,1890
wrenches,15,06-01-2021,22,1890
paper towel,2,06-01-2021,137,1890
printer paper,9,06-01-2021,79,1890
soap,14,06-01-2021,129,1890
cleaner,3,06-02-2021,21,1891
plastic bags,4,06-02-2021,1729,1891
office chair,7,06-02-2021,21,1891
pens,8,06-02-2021,350,1891
produce bags,13,06-02-2021,203,1891
wrenches,15,06-02-2021,21,1891
photo paper,18,06-02-2021,6797,1891
plastic wrap,19,06-02-2021,168,1891
paper towel,2,06-02-2021,133,1891
light bulbs,5,06-02-2021,105,1891
blank badges,10,06-02-2021,1057,1891
meat trays,12,06-02-2021,2212,1891
produce bags,13,06-02-2021,203,1891
soap,14,06-02-2021,126,1891
water bottles,16,06-02-2021,1085,1891
plastic wrap,19,06-02-2021,168,1891
paper towel,2,06-02-2021,138,1891
cleaner,3,06-02-2021,22,1891
office chair,7,06-02-2021,22,1891
printer paper,9,06-02-2021,80,1891
meat trays,12,06-02-2021,2291,1891
wrenches,15,06-02-2021,22,1891
water bottles,16,06-02-2021,1124,1891
box cutters,6,06-02-2021,252,1891
meat trays,12,06-02-2021,2276,1891
produce bags,13,06-02-2021,209,1891
water bottles,16,06-02-2021,1116,1891
photo paper,18,06-02-2021,6992,1891
plastic wrap,19,06-02-2021,173,1891
toilet paper,1,06-02-2021,94,1891
cleaner,3,06-02-2021,22,1891
office chair,7,06-02-2021,22,1891
meat trays,12,06-02-2021,2265,1891
wrenches,15,06-02-2021,22,1891
water bottles,16,06-02-2021,1111,1891
photo paper,18,06-02-2021,6959,1891
scanner batt,11,06-03-2021,42,1892
toilet paper,1,06-03-2021,91,1892
keyboards,17,06-03-2021,42,1892
photo paper,18,06-03-2021,6797,1892
blank badges,10,06-03-2021,1095,1892
scanner batt,11,06-03-2021,44,1892
photo paper,18,06-03-2021,7040,1892
blank badges,10,06-03-2021,1088,1892
light bulbs,5,06-03-2021,108,1892
blank badges,10,06-03-2021,1083,1892
keyboards,17,06-03-2021,43,1892
printer paper,9,06-04-2021,77,1893
plastic bags,4,06-04-2021,1729,1893
pens,8,06-04-2021,350,1893
printer paper,9,06-04-2021,77,1893
plastic bags,4,06-04-2021,1791,1893
pens,8,06-04-2021,363,1893
plastic bags,4,06-04-2021,1779,1893
pens,8,06-04-2021,360,1893
box cutters,6,06-04-2021,251,1893
toilet paper,1,06-05-2021,91,1894
blank badges,10,06-05-2021,1057,1894
cleaner,3,06-05-2021,21,1894
box cutters,6,06-05-2021,245,1894
office chair,7,06-05-2021,21,1894
wrenches,15,06-05-2021,21,1894
produce bags,13,06-05-2021,211,1894
light bulbs,5,06-05-2021,108,1894
keyboards,17,06-05-2021,44,1894
plastic bags,4,06-05-2021,1771,1894
pens,8,06-05-2021,359,1894
meat trays,12,06-06-2021,2212,1895
water bottles,16,06-06-2021,1085,1895
keyboards,17,06-06-2021,42,1895
scanner batt,11,06-06-2021,42,1895
toilet paper,1,06-06-2021,95,1895
plastic wrap,19,06-06-2021,174,1895
soap,14,06-06-2021,130,1895
scanner batt,11,06-06-2021,43,1895
produce bags,13,06-06-2021,208,1895
plastic wrap,19,06-06-2021,172,1895
paper towel,2,06-07-2021,133,1896
light bulbs,5,06-07-2021,105,1896
box cutters,6,06-07-2021,245,1896
soap,14,06-07-2021,126,1896
photo paper,18,06-07-2021,6797,1896
light bulbs,5,06-07-2021,105,1896
box cutters,6,06-07-2021,245,1896
soap,14,06-07-2021,126,1896
keyboards,17,06-07-2021,42,1896
toilet paper,1,06-07-2021,94,1896
paper towel,2,06-07-2021,137,1896
printer paper,9,06-07-2021,80,1896
scanner batt,11,06-07-2021,44,1896
paper towel,2,06-07-2021,137,1896
printer paper,9,06-07-2021,79,1896
soap,14,06-07-2021,129,1896
cleaner,3,06-08-2021,21,1897
plastic bags,4,06-08-2021,1729,1897
office chair,7,06-08-2021,21,1897
pens,8,06-08-2021,350,1897
produce bags,13,06-08-2021,203,1897
wrenches,15,06-08-2021,21,1897
plastic wrap,19,06-08-2021,168,1897
paper towel,2,06-08-2021,133,1897
light bulbs,5,06-08-2021,105,1897
blank badges,10,06-08-2021,1057,1897
meat trays,12,06-08-2021,2212,1897
produce bags,13,06-08-2021,203,1897
soap,14,06-08-2021,126,1897
water bottles,16,06-08-2021,1085,1897
plastic wrap,19,06-08-2021,168,1897
paper towel,2,06-08-2021,133,1897
meat trays,12,06-08-2021,2212,1897
cleaner,3,06-08-2021,22,1897
box cutters,6,06-08-2021,252,1897
office chair,7,06-08-2021,22,1897
meat trays,12,06-08-2021,2276,1897
wrenches,15,06-08-2021,22,1897
water bottles,16,06-08-2021,1116,1897
photo paper,18,06-08-2021,6992,1897
meat trays,12,06-08-2021,2265,1897
water bottles,16,06-08-2021,1111,1897
photo paper,18,06-08-2021,6959,1897
printer paper,9,06-09-2021,77,1898
scanner batt,11,06-09-2021,42,1898
toilet paper,1,06-09-2021,91,1898
keyboards,17,06-09-2021,42,1898
photo paper,18,06-09-2021,6797,1898
cleaner,3,06-09-2021,21,1898
plastic bags,4,06-09-2021,1729,1898
office chair,7,06-09-2021,21,1898
printer paper,9,06-09-2021,77,1898
blank badges,10,06-09-2021,1057,1898
scanner batt,11,06-09-2021,42,1898
wrenches,15,06-09-2021,21,1898
water bottles,16,06-09-2021,1085,1898
photo paper,18,06-09-2021,6797,1898
blank badges,10,06-09-2021,1088,1898
produce bags,13,06-09-2021,209,1898
plastic wrap,19,06-09-2021,173,1898
toilet paper,1,06-09-2021,94,1898
cleaner,3,06-09-2021,22,1898
light bulbs,5,06-09-2021,108,1898
box cutters,6,06-09-2021,251,1898
office chair,7,06-09-2021,22,1898
blank badges,10,06-09-2021,1083,1898
wrenches,15,06-09-2021,22,1898
keyboards,17,06-09-2021,43,1898
toilet paper,1,06-10-2021,91,1899
blank badges,10,06-10-2021,1057,1899
plastic bags,4,06-10-2021,1729,1899
box cutters,6,06-10-2021,245,1899
pens,8,06-10-2021,350,1899
printer paper,9,06-10-2021,77,1899
pens,8,06-10-2021,350,1899
plastic bags,4,06-10-2021,1779,1899
light bulbs,5,06-10-2021,108,1899
pens,8,06-10-2021,360,1899
keyboards,17,06-10-2021,44,1899
plastic bags,4,06-10-2021,1771,1899
pens,8,06-10-2021,359,1899
box cutters,6,06-11-2021,245,1900
meat trays,12,06-11-2021,2212,1900
water bottles,16,06-11-2021,1085,1900
keyboards,17,06-11-2021,42,1900
cleaner,3,06-11-2021,21,1900
office chair,7,06-11-2021,21,1900
scanner batt,11,06-11-2021,42,1900
wrenches,15,06-11-2021,21,1900
toilet paper,1,06-11-2021,91,1900
produce bags,13,06-11-2021,203,1900
plastic wrap,19,06-11-2021,168,1900
scanner batt,11,06-11-2021,43,1900
produce bags,13,06-11-2021,208,1900
plastic wrap,19,06-11-2021,172,1900
paper towel,2,06-12-2021,133,1901
light bulbs,5,06-12-2021,105,1901
soap,14,06-12-2021,126,1901
light bulbs,5,06-12-2021,105,1901
box cutters,6,06-12-2021,245,1901
keyboards,17,06-12-2021,42,1901
toilet paper,1,06-12-2021,94,1901
paper towel,2,06-12-2021,137,1901
soap,14,06-12-2021,130,1901
paper towel,2,06-12-2021,137,1901
printer paper,9,06-12-2021,79,1901
soap,14,06-12-2021,129,1901
plastic bags,4,06-13-2021,1729,1902
pens,8,06-13-2021,350,1902
photo paper,18,06-13-2021,6797,1902
light bulbs,5,06-13-2021,105,1902
meat trays,12,06-13-2021,2212,1902
produce bags,13,06-13-2021,203,1902
water bottles,16,06-13-2021,1085,1902
plastic wrap,19,06-13-2021,168,1902
soap,14,06-13-2021,126,1902
printer paper,9,06-13-2021,80,1902
scanner batt,11,06-13-2021,44,1902
cleaner,3,06-14-2021,21,1903
office chair,7,06-14-2021,21,1903
produce bags,13,06-14-2021,203,1903
wrenches,15,06-14-2021,21,1903
plastic wrap,19,06-14-2021,168,1903
paper towel,2,06-14-2021,133,1903
blank badges,10,06-14-2021,1057,1903
soap,14,06-14-2021,126,1903
paper towel,2,06-14-2021,133,1903
meat trays,12,06-14-2021,2212,1903
water bottles,16,06-14-2021,1085,1903
cleaner,3,06-14-2021,21,1903
box cutters,6,06-14-2021,245,1903
office chair,7,06-14-2021,21,1903
meat trays,12,06-14-2021,2212,1903
wrenches,15,06-14-2021,21,1903
water bottles,16,06-14-2021,1085,1903
photo paper,18,06-14-2021,6797,1903
meat trays,12,06-14-2021,2265,1903
water bottles,16,06-14-2021,1111,1903
photo paper,18,06-14-2021,6959,1903
printer paper,9,06-15-2021,77,1904
scanner batt,11,06-15-2021,42,1904
toilet paper,1,06-15-2021,91,1904
keyboards,17,06-15-2021,42,1904
photo paper,18,06-15-2021,6797,1904
cleaner,3,06-15-2021,21,1904
plastic bags,4,06-15-2021,1729,1904
office chair,7,06-15-2021,21,1904
printer paper,9,06-15-2021,77,1904
blank badges,10,06-15-2021,1057,1904
scanner batt,11,06-15-2021,42,1904
wrenches,15,06-15-2021,21,1904
photo paper,18,06-15-2021,6797,1904
blank badges,10,06-15-2021,1057,1904
produce bags,13,06-15-2021,203,1904
plastic wrap,19,06-15-2021,168,1904
toilet paper,1,06-15-2021,94,1904
cleaner,3,06-15-2021,22,1904
light bulbs,5,06-15-2021,108,1904
box cutters,6,06-15-2021,251,1904
office chair,7,06-15-2021,22,1904
blank badges,10,06-15-2021,1083,1904
wrenches,15,06-15-2021,22,1904
toilet paper,1,06-16-2021,91,1905
blank badges,10,06-16-2021,1057,1905
plastic bags,4,06-16-2021,1729,1905
box cutters,6,06-16-2021,245,1905
pens,8,06-16-2021,350,1905
printer paper,9,06-16-2021,77,1905
pens,8,06-16-2021,350,1905
plastic bags,4,06-16-2021,1729,1905
pens,8,06-16-2021,350,1905
plastic bags,4,06-16-2021,1771,1905
pens,8,06-16-2021,359,1905
keyboards,17,06-16-2021,43,1905
box cutters,6,06-17-2021,245,1906
meat trays,12,06-17-2021,2212,1906
water bottles,16,06-17-2021,1085,1906
keyboards,17,06-17-2021,42,1906
cleaner,3,06-17-2021,21,1906
office chair,7,06-17-2021,21,1906
scanner batt,11,06-17-2021,42,1906
wrenches,15,06-17-2021,21,1906
toilet paper,1,06-17-2021,91,1906
light bulbs,5,06-17-2021,105,1906
produce bags,13,06-17-2021,203,1906
plastic wrap,19,06-17-2021,168,1906
light bulbs,5,06-17-2021,105,1906
soap,14,06-17-2021,126,1906
keyboards,17,06-17-2021,42,1906
scanner batt,11,06-17-2021,43,1906
produce bags,13,06-17-2021,208,1906
plastic wrap,19,06-17-2021,172,1906
paper towel,2,06-18-2021,133,1907
plastic bags,4,06-18-2021,1729,1907
light bulbs,5,06-18-2021,105,1907
pens,8,06-18-2021,350,1907
soap,14,06-18-2021,126,1907
photo paper,18,06-18-2021,6797,1907
light bulbs,5,06-18-2021,105,1907
blank badges,10,06-18-2021,1057,1907
meat trays,12,06-18-2021,2212,1907
produce bags,13,06-18-2021,203,1907
soap,14,06-18-2021,126,1907
water bottles,16,06-18-2021,1085,1907
plastic wrap,19,06-18-2021,168,1907
box cutters,6,06-18-2021,245,1907
soap,14,06-18-2021,126,1907
keyboards,17,06-18-2021,42,1907
toilet paper,1,06-18-2021,91,1907
paper towel,2,06-18-2021,133,1907
printer paper,9,06-18-2021,77,1907
scanner batt,11,06-18-2021,42,1907
paper towel,2,06-18-2021,137,1907
printer paper,9,06-18-2021,79,1907
soap,14,06-18-2021,129,1907
cleaner,3,06-19-2021,21,1908
office chair,7,06-19-2021,21,1908
produce bags,13,06-19-2021,203,1908
wrenches,15,06-19-2021,21,1908
plastic wrap,19,06-19-2021,168,1908
paper towel,2,06-19-2021,133,1908
photo paper,18,06-19-2021,6797,1908
paper towel,2,06-19-2021,133,1908
meat trays,12,06-19-2021,2212,1908
water bottles,16,06-19-2021,1085,1908
cleaner,3,06-19-2021,21,1908
box cutters,6,06-19-2021,245,1908
office chair,7,06-19-2021,21,1908
meat trays,12,06-19-2021,2212,1908
produce bags,13,06-19-2021,203,1908
wrenches,15,06-19-2021,21,1908
water bottles,16,06-19-2021,1085,1908
photo paper,18,06-19-2021,6797,1908
meat trays,12,06-19-2021,2265,1908
water bottles,16,06-19-2021,1111,1908
photo paper,18,06-19-2021,6959,1908
scanner batt,11,06-20-2021,42,1909
toilet paper,1,06-20-2021,91,1909
keyboards,17,06-20-2021,42,1909
printer paper,9,06-20-2021,77,1909
blank badges,10,06-20-2021,1057,1909
photo paper,18,06-20-2021,6797,1909
blank badges,10,06-20-2021,1057,1909
plastic wrap,19,06-20-2021,168,1909
toilet paper,1,06-20-2021,94,1909
blank badges,10,06-20-2021,1083,1909
printer paper,9,06-21-2021,83,1910
blank badges,10,06-21-2021,1133,1910
plastic bags,4,06-21-2021,1812,1910
box cutters,6,06-21-2021,257,1910
pens,8,06-21-2021,367,1910
printer paper,9,06-21-2021,81,1910
cleaner,3,06-21-2021,22,1910
plastic bags,4,06-21-2021,1791,1910
office chair,7,06-21-2021,22,1910
pens,8,06-21-2021,363,1910
scanner batt,11,06-21-2021,44,1910
wrenches,15,06-21-2021,22,1910
plastic bags,4,06-21-2021,1779,1910
pens,8,06-21-2021,360,1910
cleaner,3,06-21-2021,22,1910
light bulbs,5,06-21-2021,108,1910
box cutters,6,06-21-2021,251,1910
office chair,7,06-21-2021,22,1910
wrenches,15,06-21-2021,22,1910
keyboards,17,06-21-2021,43,1910
toilet paper,1,06-22-2021,98,1911
box cutters,6,06-22-2021,263,1911
meat trays,12,06-22-2021,2370,1911
water bottles,16,06-22-2021,1163,1911
scanner batt,11,06-22-2021,44,1911
toilet paper,1,06-22-2021,95,1911
produce bags,13,06-22-2021,211,1911
plastic wrap,19,06-22-2021,174,1911
light bulbs,5,06-22-2021,108,1911
keyboards,17,06-22-2021,44,1911
plastic bags,4,06-22-2021,1771,1911
pens,8,06-22-2021,359,1911
produce bags,13,06-22-2021,208,1911
paper towel,2,06-23-2021,143,1912
plastic bags,4,06-23-2021,1853,1912
light bulbs,5,06-23-2021,113,1912
pens,8,06-23-2021,375,1912
soap,14,06-23-2021,135,1912
keyboards,17,06-23-2021,45,1912
photo paper,18,06-23-2021,7283,1912
cleaner,3,06-23-2021,22,1912
office chair,7,06-23-2021,22,1912
produce bags,13,06-23-2021,213,1912
wrenches,15,06-23-2021,22,1912
light bulbs,5,06-23-2021,109,1912
box cutters,6,06-23-2021,254,1912
soap,14,06-23-2021,131,1912
keyboards,17,06-23-2021,44,1912
toilet paper,1,06-23-2021,94,1912
paper towel,2,06-23-2021,137,1912
soap,14,06-23-2021,130,1912
paper towel,2,06-23-2021,137,1912
scanner batt,11,06-23-2021,43,1912
soap,14,06-23-2021,129,1912
plastic wrap,19,06-23-2021,172,1912
produce bags,13,06-24-2021,218,1913
plastic wrap,19,06-24-2021,180,1913
paper towel,2,06-24-2021,140,1913
light bulbs,5,06-24-2021,110,1913
blank badges,10,06-24-2021,1108,1913
meat trays,12,06-24-2021,2318,1913
soap,14,06-24-2021,132,1913
water bottles,16,06-24-2021,1137,1913
plastic wrap,19,06-24-2021,176,1913
paper towel,2,06-24-2021,138,1913
meat trays,12,06-24-2021,2291,1913
water bottles,16,06-24-2021,1124,1913
box cutters,6,06-24-2021,252,1913
printer paper,9,06-24-2021,80,1913
scanner batt,11,06-24-2021,44,1913
meat trays,12,06-24-2021,2276,1913
water bottles,16,06-24-2021,1116,1913
photo paper,18,06-24-2021,6992,1913
printer paper,9,06-24-2021,79,1913
photo paper,18,06-24-2021,6959,1913
cleaner,3,06-25-2021,23,1914
office chair,7,06-25-2021,23,1914
scanner batt,11,06-25-2021,45,1914
wrenches,15,06-25-2021,23,1914
toilet paper,1,06-25-2021,96,1914
keyboards,17,06-25-2021,44,1914
photo paper,18,06-25-2021,7121,1914
plastic bags,4,06-25-2021,1791,1914
printer paper,9,06-25-2021,80,1914
blank badges,10,06-25-2021,1095,1914
photo paper,18,06-25-2021,7040,1914
cleaner,3,06-25-2021,22,1914
office chair,7,06-25-2021,22,1914
blank badges,10,06-25-2021,1088,1914
produce bags,13,06-25-2021,209,1914
wrenches,15,06-25-2021,22,1914
plastic wrap,19,06-25-2021,173,1914
toilet paper,1,06-25-2021,94,1914
blank badges,10,06-25-2021,1083,1914
meat trays,12,06-25-2021,2265,1914
water bottles,16,06-25-2021,1111,1914
printer paper,9,06-26-2021,83,1915
blank badges,10,06-26-2021,1133,1915
plastic bags,4,06-26-2021,1812,1915
box cutters,6,06-26-2021,257,1915
pens,8,06-26-2021,367,1915
printer paper,9,06-26-2021,81,1915
cleaner,3,06-26-2021,22,1915
office chair,7,06-26-2021,22,1915
pens,8,06-26-2021,363,1915
scanner batt,11,06-26-2021,44,1915
wrenches,15,06-26-2021,22,1915
