Item,Item ID,Day,Quantity,Order Number
toilet paper,1,09-28-2020,119,1670
paper towel,2,09-28-2020,161,1670
cleaner,3,09-28-2020,21,1670
light bulbs,5,09-28-2020,133,1670
box cutters,6,09-28-2020,273,1670
office chair,7,09-28-2020,21,1670
wrenches,15,09-28-2020,21,1670
keyboards,17,09-28-2020,35,1670
plastic wrap,19,09-28-2020,196,1670
cleaner,3,09-28-2020,21,1670
light bulbs,5,09-28-2020,133,1670
office chair,7,09-28-2020,21,1670
scanner batt,11,09-28-2020,49,1670
produce bags,13,09-28-2020,196,1670
wrenches,15,09-28-2020,21,1670
toilet paper,1,09-29-2020,119,1671
scanner batt,11,09-29-2020,49,1671
cleaner,3,09-29-2020,21,1671
plastic bags,4,09-29-2020,1001,1671
light bulbs,5,09-29-2020,133,1671
office chair,7,09-29-2020,21,1671
printer paper,9,09-29-2020,56,1671
meat trays,12,09-29-2020,2275,1671
produce bags,13,09-29-2020,196,1671
wrenches,15,09-29-2020,21,1671
water bottles,16,09-29-2020,1337,1671
photo paper,18,09-29-2020,4949,1671
plastic bags,4,09-29-2020,1001,1671
meat trays,12,09-29-2020,2275,1671
water bottles,16,09-29-2020,1337,1671
keyboards,17,09-29-2020,35,1671
photo paper,18,09-29-2020,4949,1671
pens,8,09-30-2020,406,1672
soap,14,09-30-2020,126,1672
paper towel,2,09-30-2020,161,1672
blank badges,10,09-30-2020,749,1672
plastic bags,4,09-30-2020,1001,1672
blank badges,10,09-30-2020,749,1672
meat trays,12,09-30-2020,2275,1672
soap,14,09-30-2020,126,1672
water bottles,16,09-30-2020,1337,1672
photo paper,18,09-30-2020,4949,1672
toilet paper,1,09-30-2020,119,1672
soap,14,09-30-2020,126,1672
produce bags,13,10-01-2020,196,1673
toilet paper,1,10-01-2020,119,1673
box cutters,6,10-01-2020,273,1673
pens,8,10-01-2020,406,1673
soap,14,10-01-2020,126,1673
plastic wrap,19,10-01-2020,196,1673
produce bags,13,10-01-2020,196,1673
paper towel,2,10-01-2020,161,1673
box cutters,6,10-01-2020,273,1673
plastic wrap,19,10-01-2020,196,1673
paper towel,2,10-02-2020,161,1674
scanner batt,11,10-02-2020,49,1674
pens,8,10-02-2020,406,1674
printer paper,9,10-02-2020,56,1674
printer paper,9,10-02-2020,56,1674
blank badges,10,10-02-2020,749,1674
cleaner,3,10-03-2020,21,1675
light bulbs,5,10-03-2020,133,1675
office chair,7,10-03-2020,21,1675
wrenches,15,10-03-2020,21,1675
keyboards,17,10-03-2020,35,1675
plastic wrap,19,10-03-2020,196,1675
keyboards,17,10-03-2020,35,1675
scanner batt,11,10-03-2020,49,1675
pens,8,10-03-2020,406,1675
plastic bags,4,10-04-2020,1001,1676
box cutters,6,10-04-2020,273,1676
printer paper,9,10-04-2020,56,1676
blank badges,10,10-04-2020,749,1676
meat trays,12,10-04-2020,2275,1676
water bottles,16,10-04-2020,1337,1676
photo paper,18,10-04-2020,4949,1676
toilet paper,1,10-04-2020,119,1676
paper towel,2,10-04-2020,161,1676
cleaner,3,10-04-2020,21,1676
light bulbs,5,10-04-2020,133,1676
box cutters,6,10-04-2020,273,1676
office chair,7,10-04-2020,21,1676
wrenches,15,10-04-2020,21,1676
keyboards,17,10-04-2020,35,1676
plastic wrap,19,10-04-2020,196,1676
cleaner,3,10-04-2020,21,1676
light bulbs,5,10-04-2020,133,1676
office chair,7,10-04-2020,21,1676
scanner batt,11,10-04-2020,49,1676
produce bags,13,10-04-2020,196,1676
wrenches,15,10-04-2020,21,1676
toilet paper,1,10-05-2020,119,1677
scanner batt,11,10-05-2020,49,1677
plastic bags,4,10-05-2020,1001,1677
light bulbs,5,10-05-2020,133,1677
printer paper,9,10-05-2020,56,1677
meat trays,12,10-05-2020,2275,1677
produce bags,13,10-05-2020,196,1677
water bottles,16,10-05-2020,1337,1677
photo paper,18,10-05-2020,4949,1677
plastic bags,4,10-05-2020,1001,1677
meat trays,12,10-05-2020,2275,1677
water bottles,16,10-05-2020,1337,1677
keyboards,17,10-05-2020,35,1677
photo paper,18,10-05-2020,4949,1677
pens,8,10-06-2020,406,1678
produce bags,13,10-06-2020,196,1678
soap,14,10-06-2020,126,1678
paper towel,2,10-06-2020,161,1678
cleaner,3,10-06-2020,21,1678
office chair,7,10-06-2020,21,1678
blank badges,10,10-06-2020,749,1678
soap,14,10-06-2020,126,1678
wrenches,15,10-06-2020,21,1678
plastic bags,4,10-06-2020,1001,1678
blank badges,10,10-06-2020,749,1678
meat trays,12,10-06-2020,2275,1678
soap,14,10-06-2020,126,1678
water bottles,16,10-06-2020,1337,1678
photo paper,18,10-06-2020,4949,1678
toilet paper,1,10-06-2020,119,1678
paper towel,2,10-06-2020,161,1678
box cutters,6,10-06-2020,273,1678
soap,14,10-06-2020,126,1678
plastic wrap,19,10-06-2020,196,1678
paper towel,2,10-07-2020,161,1679
toilet paper,1,10-07-2020,119,1679
box cutters,6,10-07-2020,273,1679
pens,8,10-07-2020,406,1679
scanner batt,11,10-07-2020,49,1679
plastic wrap,19,10-07-2020,196,1679
pens,8,10-07-2020,406,1679
printer paper,9,10-07-2020,56,1679
produce bags,13,10-07-2020,196,1679
printer paper,9,10-07-2020,56,1679
blank badges,10,10-07-2020,749,1679
light bulbs,5,10-08-2020,133,1680
keyboards,17,10-08-2020,35,1680
photo paper,18,10-08-2020,4949,1680
plastic wrap,19,10-08-2020,196,1680
keyboards,17,10-08-2020,35,1680
scanner batt,11,10-08-2020,49,1680
light bulbs,5,10-08-2020,133,1680
pens,8,10-08-2020,406,1680
cleaner,3,10-09-2020,21,1681
plastic bags,4,10-09-2020,1001,1681
box cutters,6,10-09-2020,273,1681
office chair,7,10-09-2020,21,1681
printer paper,9,10-09-2020,56,1681
blank badges,10,10-09-2020,749,1681
meat trays,12,10-09-2020,2275,1681
wrenches,15,10-09-2020,21,1681
water bottles,16,10-09-2020,1337,1681
paper towel,2,10-09-2020,161,1681
light bulbs,5,10-09-2020,133,1681
box cutters,6,10-09-2020,273,1681
keyboards,17,10-09-2020,35,1681
plastic wrap,19,10-09-2020,196,1681
produce bags,13,10-09-2020,196,1681
toilet paper,1,10-10-2020,119,1682
light bulbs,5,10-10-2020,133,1682
produce bags,13,10-10-2020,196,1682
toilet paper,1,10-10-2020,119,1682
cleaner,3,10-10-2020,21,1682
office chair,7,10-10-2020,21,1682
wrenches,15,10-10-2020,21,1682
cleaner,3,10-10-2020,21,1682
office chair,7,10-10-2020,21,1682
scanner batt,11,10-10-2020,49,1682
wrenches,15,10-10-2020,21,1682
pens,8,10-11-2020,406,1683
scanner batt,11,10-11-2020,49,1683
plastic bags,4,10-11-2020,1001,1683
printer paper,9,10-11-2020,56,1683
meat trays,12,10-11-2020,2275,1683
water bottles,16,10-11-2020,1337,1683
photo paper,18,10-11-2020,4949,1683
meat trays,12,10-11-2020,2275,1683
photo paper,18,10-11-2020,4949,1683
plastic bags,4,10-11-2020,1001,1683
meat trays,12,10-11-2020,2275,1683
water bottles,16,10-11-2020,1337,1683
keyboards,17,10-11-2020,35,1683
photo paper,18,10-11-2020,4949,1683
produce bags,13,10-12-2020,196,1684
soap,14,10-12-2020,126,1684
paper towel,2,10-12-2020,161,1684
cleaner,3,10-12-2020,21,1684
office chair,7,10-12-2020,21,1684
blank badges,10,10-12-2020,749,1684
soap,14,10-12-2020,126,1684
wrenches,15,10-12-2020,21,1684
plastic bags,4,10-12-2020,1001,1684
blank badges,10,10-12-2020,749,1684
soap,14,10-12-2020,126,1684
water bottles,16,10-12-2020,1337,1684
toilet paper,1,10-12-2020,119,1684
paper towel,2,10-12-2020,161,1684
box cutters,6,10-12-2020,273,1684
soap,14,10-12-2020,126,1684
plastic wrap,19,10-12-2020,196,1684
paper towel,2,10-13-2020,161,1685
toilet paper,1,10-13-2020,119,1685
box cutters,6,10-13-2020,273,1685
pens,8,10-13-2020,406,1685
scanner batt,11,10-13-2020,49,1685
plastic wrap,19,10-13-2020,196,1685
pens,8,10-13-2020,406,1685
printer paper,9,10-13-2020,56,1685
produce bags,13,10-13-2020,196,1685
blank badges,10,10-13-2020,749,1685
light bulbs,5,10-14-2020,133,1686
blank badges,10,10-14-2020,749,1686
meat trays,12,10-14-2020,2275,1686
keyboards,17,10-14-2020,35,1686
photo paper,18,10-14-2020,4949,1686
plastic wrap,19,10-14-2020,196,1686
keyboards,17,10-14-2020,35,1686
box cutters,6,10-14-2020,273,1686
scanner batt,11,10-14-2020,49,1686
keyboards,17,10-14-2020,35,1686
plastic wrap,19,10-14-2020,196,1686
light bulbs,5,10-14-2020,133,1686
pens,8,10-14-2020,406,1686
printer paper,9,10-14-2020,56,1686
produce bags,13,10-14-2020,196,1686
toilet paper,1,10-15-2020,119,1687
cleaner,3,10-15-2020,21,1687
plastic bags,4,10-15-2020,1001,1687
box cutters,6,10-15-2020,273,1687
office chair,7,10-15-2020,21,1687
printer paper,9,10-15-2020,56,1687
wrenches,15,10-15-2020,21,1687
water bottles,16,10-15-2020,1337,1687
light bulbs,5,10-15-2020,133,1687
meat trays,12,10-15-2020,2275,1687
produce bags,13,10-15-2020,196,1687
photo paper,18,10-15-2020,4949,1687
toilet paper,1,10-15-2020,119,1687
paper towel,2,10-15-2020,161,1687
cleaner,3,10-15-2020,21,1687
light bulbs,5,10-15-2020,133,1687
office chair,7,10-15-2020,21,1687
wrenches,15,10-15-2020,21,1687
scanner batt,11,10-15-2020,49,1687
pens,8,10-16-2020,406,1688
plastic bags,4,10-16-2020,1001,1688
printer paper,9,10-16-2020,56,1688
blank badges,10,10-16-2020,749,1688
water bottles,16,10-16-2020,1337,1688
plastic bags,4,10-16-2020,1001,1688
meat trays,12,10-16-2020,2275,1688
soap,14,10-16-2020,126,1688
water bottles,16,10-16-2020,1337,1688
photo paper,18,10-16-2020,4949,1688
cleaner,3,10-16-2020,21,1688
plastic bags,4,10-16-2020,1001,1688
office chair,7,10-16-2020,21,1688
meat trays,12,10-16-2020,2275,1688
wrenches,15,10-16-2020,21,1688
water bottles,16,10-16-2020,1337,1688
keyboards,17,10-16-2020,35,1688
photo paper,18,10-16-2020,4949,1688
scanner batt,11,10-17-2020,49,1689
produce bags,13,10-17-2020,196,1689
soap,14,10-17-2020,126,1689
paper towel,2,10-17-2020,161,1689
soap,14,10-17-2020,126,1689
blank badges,10,10-17-2020,749,1689
toilet paper,1,10-17-2020,119,1689
box cutters,6,10-17-2020,273,1689
soap,14,10-17-2020,126,1689
paper towel,2,10-18-2020,161,1690
toilet paper,1,10-18-2020,119,1690
cleaner,3,10-18-2020,21,1690
box cutters,6,10-18-2020,273,1690
office chair,7,10-18-2020,21,1690
pens,8,10-18-2020,406,1690
wrenches,15,10-18-2020,21,1690
plastic wrap,19,10-18-2020,196,1690
produce bags,13,10-18-2020,196,1690
paper towel,2,10-18-2020,161,1690
plastic wrap,19,10-18-2020,196,1690
scanner batt,11,10-19-2020,49,1691
pens,8,10-19-2020,406,1691
printer paper,9,10-19-2020,56,1691
blank badges,10,10-19-2020,749,1691
light bulbs,5,10-20-2020,133,1692
blank badges,10,10-20-2020,749,1692
meat trays,12,10-20-2020,2275,1692
keyboards,17,10-20-2020,35,1692
photo paper,18,10-20-2020,4949,1692
plastic wrap,19,10-20-2020,196,1692
keyboards,17,10-20-2020,35,1692
paper towel,2,10-20-2020,161,1692
box cutters,6,10-20-2020,273,1692
scanner batt,11,10-20-2020,49,1692
plastic wrap,19,10-20-2020,196,1692
light bulbs,5,10-20-2020,133,1692
pens,8,10-20-2020,406,1692
printer paper,9,10-20-2020,56,1692
produce bags,13,10-20-2020,196,1692
toilet paper,1,10-21-2020,119,1693
cleaner,3,10-21-2020,21,1693
plastic bags,4,10-21-2020,1001,1693
box cutters,6,10-21-2020,273,1693
office chair,7,10-21-2020,21,1693
printer paper,9,10-21-2020,56,1693
wrenches,15,10-21-2020,21,1693
water bottles,16,10-21-2020,1337,1693
light bulbs,5,10-21-2020,133,1693
produce bags,13,10-21-2020,196,1693
toilet paper,1,10-21-2020,119,1693
light bulbs,5,10-21-2020,133,1693
keyboards,17,10-21-2020,35,1693
scanner batt,11,10-21-2020,49,1693
pens,8,10-22-2020,406,1694
scanner batt,11,10-22-2020,49,1694
plastic bags,4,10-22-2020,1001,1694
printer paper,9,10-22-2020,56,1694
blank badges,10,10-22-2020,749,1694
meat trays,12,10-22-2020,2275,1694
water bottles,16,10-22-2020,1337,1694
photo paper,18,10-22-2020,4949,1694
cleaner,3,10-22-2020,21,1694
plastic bags,4,10-22-2020,1001,1694
office chair,7,10-22-2020,21,1694
meat trays,12,10-22-2020,2275,1694
soap,14,10-22-2020,126,1694
wrenches,15,10-22-2020,21,1694
water bottles,16,10-22-2020,1337,1694
photo paper,18,10-22-2020,4949,1694
cleaner,3,10-22-2020,21,1694
plastic bags,4,10-22-2020,1001,1694
office chair,7,10-22-2020,21,1694
meat trays,12,10-22-2020,2275,1694
soap,14,10-22-2020,126,1694
wrenches,15,10-22-2020,21,1694
water bottles,16,10-22-2020,1337,1694
keyboards,17,10-22-2020,35,1694
photo paper,18,10-22-2020,4949,1694
paper towel,2,10-23-2020,161,1695
produce bags,13,10-23-2020,196,1695
soap,14,10-23-2020,126,1695
toilet paper,1,10-23-2020,119,1695
paper towel,2,10-23-2020,161,1695
cleaner,3,10-23-2020,21,1695
box cutters,6,10-23-2020,273,1695
office chair,7,10-23-2020,21,1695
pens,8,10-23-2020,406,1695
soap,14,10-23-2020,126,1695
wrenches,15,10-23-2020,21,1695
plastic wrap,19,10-23-2020,196,1695
blank badges,10,10-23-2020,749,1695
produce bags,13,10-23-2020,196,1695
toilet paper,1,10-23-2020,119,1695
paper towel,2,10-23-2020,161,1695
box cutters,6,10-23-2020,273,1695
plastic wrap,19,10-23-2020,196,1695
plastic wrap,19,10-24-2020,196,1696
scanner batt,11,10-24-2020,49,1696
pens,8,10-24-2020,406,1696
printer paper,9,10-24-2020,56,1696
pens,8,10-24-2020,406,1696
blank badges,10,10-24-2020,749,1696
light bulbs,5,10-25-2020,133,1697
blank badges,10,10-25-2020,749,1697
keyboards,17,10-25-2020,35,1697
photo paper,18,10-25-2020,4949,1697
keyboards,17,10-25-2020,35,1697
box cutters,6,10-25-2020,273,1697
light bulbs,5,10-25-2020,133,1697
printer paper,9,10-25-2020,56,1697
plastic bags,4,10-26-2020,1001,1698
box cutters,6,10-26-2020,273,1698
printer paper,9,10-26-2020,56,1698
meat trays,12,10-26-2020,2275,1698
water bottles,16,10-26-2020,1337,1698
paper towel,2,10-26-2020,161,1698
light bulbs,5,10-26-2020,133,1698
scanner batt,11,10-26-2020,49,1698
keyboards,17,10-26-2020,35,1698
plastic wrap,19,10-26-2020,196,1698
produce bags,13,10-26-2020,196,1698
toilet paper,1,10-27-2020,119,1699
cleaner,3,10-27-2020,21,1699
office chair,7,10-27-2020,21,1699
wrenches,15,10-27-2020,21,1699
plastic bags,4,10-27-2020,1001,1699
light bulbs,5,10-27-2020,133,1699
meat trays,12,10-27-2020,2275,1699
produce bags,13,10-27-2020,196,1699
water bottles,16,10-27-2020,1337,1699
photo paper,18,10-27-2020,4949,1699
toilet paper,1,10-27-2020,119,1699
scanner batt,11,10-27-2020,49,1699
pens,8,10-28-2020,406,1700
printer paper,9,10-28-2020,56,1700
blank badges,10,10-28-2020,749,1700
cleaner,3,10-28-2020,21,1700
plastic bags,4,10-28-2020,1001,1700
office chair,7,10-28-2020,21,1700
meat trays,12,10-28-2020,2275,1700
soap,14,10-28-2020,126,1700
wrenches,15,10-28-2020,21,1700
water bottles,16,10-28-2020,1337,1700
photo paper,18,10-28-2020,4949,1700
cleaner,3,10-28-2020,21,1700
plastic bags,4,10-28-2020,1001,1700
office chair,7,10-28-2020,21,1700
meat trays,12,10-28-2020,2275,1700
soap,14,10-28-2020,126,1700
wrenches,15,10-28-2020,21,1700
water bottles,16,10-28-2020,1337,1700
keyboards,17,10-28-2020,35,1700
photo paper,18,10-28-2020,4949,1700
paper towel,2,10-29-2020,161,1701
scanner batt,11,10-29-2020,49,1701
produce bags,13,10-29-2020,196,1701
soap,14,10-29-2020,126,1701
paper towel,2,10-29-2020,161,1701
box cutters,6,10-29-2020,273,1701
pens,8,10-29-2020,406,1701
soap,14,10-29-2020,126,1701
plastic wrap,19,10-29-2020,196,1701
blank badges,10,10-29-2020,749,1701
produce bags,13,10-29-2020,196,1701
toilet paper,1,10-29-2020,119,1701
paper towel,2,10-29-2020,161,1701
box cutters,6,10-29-2020,273,1701
plastic wrap,19,10-29-2020,196,1701
light bulbs,5,10-30-2020,133,1702
plastic wrap,19,10-30-2020,196,1702
toilet paper,1,10-30-2020,119,1702
cleaner,3,10-30-2020,21,1702
office chair,7,10-30-2020,21,1702
scanner batt,11,10-30-2020,49,1702
wrenches,15,10-30-2020,21,1702
pens,8,10-30-2020,406,1702
printer paper,9,10-30-2020,56,1702
pens,8,10-30-2020,406,1702
printer paper,9,10-30-2020,56,1702
blank badges,10,10-30-2020,749,1702
plastic bags,4,10-31-2020,1073,1703
box cutters,6,10-31-2020,293,1703
printer paper,9,10-31-2020,60,1703
blank badges,10,10-31-2020,803,1703
meat trays,12,10-31-2020,2438,1703
water bottles,16,10-31-2020,1433,1703
keyboards,17,10-31-2020,38,1703
photo paper,18,10-31-2020,5303,1703
keyboards,17,10-31-2020,37,1703
toilet paper,1,10-31-2020,124,1703
paper towel,2,10-31-2020,167,1703
light bulbs,5,10-31-2020,138,1703
box cutters,6,10-31-2020,283,1703
scanner batt,11,10-31-2020,51,1703
keyboards,17,10-31-2020,37,1703
plastic wrap,19,10-31-2020,203,1703
light bulbs,5,10-31-2020,137,1703
produce bags,13,10-31-2020,202,1703
toilet paper,1,11-01-2020,128,1704
cleaner,3,11-01-2020,23,1704
office chair,7,11-01-2020,23,1704
pens,8,11-01-2020,435,1704
wrenches,15,11-01-2020,23,1704
plastic bags,4,11-01-2020,1049,1704
light bulbs,5,11-01-2020,140,1704
blank badges,10,11-01-2020,785,1704
meat trays,12,11-01-2020,2384,1704
produce bags,13,11-01-2020,206,1704
water bottles,16,11-01-2020,1401,1704
photo paper,18,11-01-2020,5185,1704
plastic bags,4,11-01-2020,1037,1704
meat trays,12,11-01-2020,2357,1704
soap,14,11-01-2020,131,1704
water bottles,16,11-01-2020,1385,1704
photo paper,18,11-01-2020,5126,1704
plastic bags,4,11-01-2020,1030,1704
scanner batt,11,11-01-2020,51,1704
meat trays,12,11-01-2020,2340,1704
water bottles,16,11-01-2020,1376,1704
keyboards,17,11-01-2020,36,1704
photo paper,18,11-01-2020,5091,1704
scanner batt,11,11-02-2020,53,1705
produce bags,13,11-02-2020,210,1705
soap,14,11-02-2020,135,1705
paper towel,2,11-02-2020,169,1705
printer paper,9,11-02-2020,59,1705
soap,14,11-02-2020,132,1705
cleaner,3,11-02-2020,22,1705
office chair,7,11-02-2020,22,1705
blank badges,10,11-02-2020,776,1705
wrenches,15,11-02-2020,22,1705
toilet paper,1,11-02-2020,123,1705
cleaner,3,11-02-2020,22,1705
box cutters,6,11-02-2020,281,1705
office chair,7,11-02-2020,22,1705
soap,14,11-02-2020,130,1705
wrenches,15,11-02-2020,22,1705
plastic wrap,19,11-02-2020,202,1705
paper towel,2,11-03-2020,173,1706
toilet paper,1,11-03-2020,125,1706
box cutters,6,11-03-2020,286,1706
pens,8,11-03-2020,426,1706
plastic wrap,19,11-03-2020,206,1706
produce bags,13,11-03-2020,203,1706
paper towel,2,11-03-2020,166,1706
blank badges,10,11-03-2020,771,1706
plastic wrap,19,11-04-2020,210,1707
cleaner,3,11-04-2020,22,1707
office chair,7,11-04-2020,22,1707
wrenches,15,11-04-2020,22,1707
pens,8,11-04-2020,421,1707
printer paper,9,11-04-2020,59,1707
pens,8,11-04-2020,418,1707
light bulbs,5,11-05-2020,143,1708
blank badges,10,11-05-2020,803,1708
meat trays,12,11-05-2020,2438,1708
photo paper,18,11-05-2020,5303,1708
scanner batt,11,11-05-2020,52,1708
box cutters,6,11-05-2020,283,1708
plastic wrap,19,11-05-2020,203,1708
light bulbs,5,11-05-2020,137,1708
printer paper,9,11-05-2020,58,1708
produce bags,13,11-05-2020,202,1708
plastic bags,4,11-06-2020,1073,1709
box cutters,6,11-06-2020,293,1709
printer paper,9,11-06-2020,60,1709
water bottles,16,11-06-2020,1433,1709
keyboards,17,11-06-2020,38,1709
produce bags,13,11-06-2020,206,1709
keyboards,17,11-06-2020,37,1709
photo paper,18,11-06-2020,5185,1709
toilet paper,1,11-06-2020,124,1709
paper towel,2,11-06-2020,167,1709
light bulbs,5,11-06-2020,138,1709
scanner batt,11,11-06-2020,51,1709
keyboards,17,11-06-2020,37,1709
toilet paper,1,11-07-2020,128,1710
pens,8,11-07-2020,435,1710
plastic bags,4,11-07-2020,1049,1710
light bulbs,5,11-07-2020,140,1710
blank badges,10,11-07-2020,785,1710
meat trays,12,11-07-2020,2384,1710
water bottles,16,11-07-2020,1401,1710
plastic bags,4,11-07-2020,1037,1710
meat trays,12,11-07-2020,2357,1710
soap,14,11-07-2020,131,1710
water bottles,16,11-07-2020,1385,1710
photo paper,18,11-07-2020,5126,1710
plastic bags,4,11-07-2020,1030,1710
scanner batt,11,11-07-2020,51,1710
meat trays,12,11-07-2020,2340,1710
soap,14,11-07-2020,130,1710
water bottles,16,11-07-2020,1376,1710
keyboards,17,11-07-2020,36,1710
photo paper,18,11-07-2020,5091,1710
cleaner,3,11-08-2020,23,1711
office chair,7,11-08-2020,23,1711
scanner batt,11,11-08-2020,53,1711
produce bags,13,11-08-2020,210,1711
soap,14,11-08-2020,135,1711
wrenches,15,11-08-2020,23,1711
paper towel,2,11-08-2020,169,1711
box cutters,6,11-08-2020,286,1711
pens,8,11-08-2020,426,1711
printer paper,9,11-08-2020,59,1711
soap,14,11-08-2020,132,1711
plastic wrap,19,11-08-2020,206,1711
cleaner,3,11-08-2020,22,1711
office chair,7,11-08-2020,22,1711
blank badges,10,11-08-2020,776,1711
produce bags,13,11-08-2020,203,1711
wrenches,15,11-08-2020,22,1711
toilet paper,1,11-08-2020,123,1711
paper towel,2,11-08-2020,166,1711
cleaner,3,11-08-2020,22,1711
box cutters,6,11-08-2020,281,1711
office chair,7,11-08-2020,22,1711
blank badges,10,11-08-2020,771,1711
wrenches,15,11-08-2020,22,1711
plastic wrap,19,11-08-2020,202,1711
paper towel,2,11-09-2020,173,1712
toilet paper,1,11-09-2020,125,1712
pens,8,11-09-2020,421,1712
printer paper,9,11-09-2020,59,1712
pens,8,11-09-2020,418,1712
light bulbs,5,11-10-2020,143,1713
plastic wrap,19,11-10-2020,210,1713
cleaner,3,11-10-2020,22,1713
office chair,7,11-10-2020,22,1713
wrenches,15,11-10-2020,22,1713
printer paper,9,11-10-2020,58,1713
blank badges,10,11-11-2020,803,1714
meat trays,12,11-11-2020,2438,1714
photo paper,18,11-11-2020,5303,1714
scanner batt,11,11-11-2020,52,1714
paper towel,2,11-11-2020,167,1714
box cutters,6,11-11-2020,283,1714
plastic wrap,19,11-11-2020,203,1714
light bulbs,5,11-11-2020,137,1714
produce bags,13,11-11-2020,202,1714
plastic bags,4,11-12-2020,1073,1715
box cutters,6,11-12-2020,293,1715
water bottles,16,11-12-2020,1433,1715
keyboards,17,11-12-2020,38,1715
produce bags,13,11-12-2020,199,1715
keyboards,17,11-12-2020,36,1715
toilet paper,1,11-12-2020,124,1715
light bulbs,5,11-12-2020,138,1715
scanner batt,11,11-12-2020,51,1715
keyboards,17,11-12-2020,37,1715
toilet paper,1,11-13-2020,128,1716
pens,8,11-13-2020,435,1716
printer paper,9,11-13-2020,60,1716
plastic bags,4,11-13-2020,1013,1716
light bulbs,5,11-13-2020,135,1716
meat trays,12,11-13-2020,2303,1716
water bottles,16,11-13-2020,1353,1716
photo paper,18,11-13-2020,5008,1716
plastic bags,4,11-13-2020,1037,1716
meat trays,12,11-13-2020,2357,1716
water bottles,16,11-13-2020,1385,1716
photo paper,18,11-13-2020,5126,1716
plastic bags,4,11-13-2020,1030,1716
scanner batt,11,11-13-2020,51,1716
meat trays,12,11-13-2020,2340,1716
water bottles,16,11-13-2020,1376,1716
keyboards,17,11-13-2020,36,1716
photo paper,18,11-13-2020,5091,1716
cleaner,3,11-14-2020,21,1717
office chair,7,11-14-2020,21,1717
produce bags,13,11-14-2020,196,1717
soap,14,11-14-2020,126,1717
wrenches,15,11-14-2020,21,1717
blank badges,10,11-14-2020,758,1717
blank badges,10,11-14-2020,776,1717
produce bags,13,11-14-2020,203,1717
soap,14,11-14-2020,131,1717
toilet paper,1,11-14-2020,123,1717
paper towel,2,11-14-2020,166,1717
box cutters,6,11-14-2020,281,1717
soap,14,11-14-2020,130,1717
plastic wrap,19,11-14-2020,202,1717
paper towel,2,11-15-2020,161,1718
scanner batt,11,11-15-2020,49,1718
paper towel,2,11-15-2020,163,1718
box cutters,6,11-15-2020,277,1718
pens,8,11-15-2020,411,1718
printer paper,9,11-15-2020,57,1718
soap,14,11-15-2020,128,1718
plastic wrap,19,11-15-2020,199,1718
cleaner,3,11-15-2020,22,1718
office chair,7,11-15-2020,22,1718
pens,8,11-15-2020,421,1718
wrenches,15,11-15-2020,22,1718
cleaner,3,11-15-2020,22,1718
office chair,7,11-15-2020,22,1718
pens,8,11-15-2020,418,1718
blank badges,10,11-15-2020,771,1718
wrenches,15,11-15-2020,22,1718
light bulbs,5,11-16-2020,133,1719
blank badges,10,11-16-2020,749,1719
meat trays,12,11-16-2020,2275,1719
photo paper,18,11-16-2020,4949,1719
plastic wrap,19,11-16-2020,196,1719
toilet paper,1,11-16-2020,121,1719
paper towel,2,11-16-2020,167,1719
box cutters,6,11-16-2020,283,1719
printer paper,9,11-16-2020,59,1719
plastic wrap,19,11-16-2020,203,1719
light bulbs,5,11-16-2020,137,1719
printer paper,9,11-16-2020,58,1719
produce bags,13,11-16-2020,202,1719
plastic bags,4,11-17-2020,1001,1720
box cutters,6,11-17-2020,273,1720
water bottles,16,11-17-2020,1337,1720
keyboards,17,11-17-2020,35,1720
cleaner,3,11-17-2020,22,1720
office chair,7,11-17-2020,22,1720
scanner batt,11,11-17-2020,50,1720
wrenches,15,11-17-2020,22,1720
toilet paper,1,11-17-2020,124,1720
light bulbs,5,11-17-2020,138,1720
scanner batt,11,11-17-2020,51,1720
printer paper,9,11-18-2020,56,1721
produce bags,13,11-18-2020,199,1721
keyboards,17,11-18-2020,36,1721
photo paper,18,11-18-2020,5008,1721
plastic bags,4,11-18-2020,1037,1721
meat trays,12,11-18-2020,2357,1721
water bottles,16,11-18-2020,1385,1721
keyboards,17,11-18-2020,37,1721
photo paper,18,11-18-2020,5126,1721
plastic bags,4,11-18-2020,1030,1721
meat trays,12,11-18-2020,2340,1721
water bottles,16,11-18-2020,1376,1721
photo paper,18,11-18-2020,5091,1721
toilet paper,1,11-19-2020,119,1722
pens,8,11-19-2020,406,1722
plastic bags,4,11-19-2020,1013,1722
light bulbs,5,11-19-2020,135,1722
meat trays,12,11-19-2020,2303,1722
water bottles,16,11-19-2020,1353,1722
blank badges,10,11-19-2020,776,1722
soap,14,11-19-2020,131,1722
scanner batt,11,11-19-2020,51,1722
soap,14,11-19-2020,130,1722
keyboards,17,11-19-2020,36,1722
produce bags,13,11-20-2020,196,1723
soap,14,11-20-2020,126,1723
blank badges,10,11-20-2020,758,1723
toilet paper,1,11-20-2020,123,1723
paper towel,2,11-20-2020,166,1723
box cutters,6,11-20-2020,281,1723
plastic wrap,19,11-20-2020,202,1723
paper towel,2,11-21-2020,161,1724
cleaner,3,11-21-2020,21,1724
office chair,7,11-21-2020,21,1724
scanner batt,11,11-21-2020,49,1724
wrenches,15,11-21-2020,21,1724
paper towel,2,11-21-2020,156,1724
box cutters,6,11-21-2020,264,1724
pens,8,11-21-2020,392,1724
