Item,Item ID,Day,Quantity,Order Number
wrenches,15,08-04-2020,16,1619
keyboards,17,08-04-2020,48,1619
photo paper,18,08-04-2020,5328,1619
paper towel,2,08-04-2020,172,1619
plastic bags,4,08-04-2020,1217,1619
printer paper,9,08-04-2020,86,1619
blank badges,10,08-04-2020,1030,1619
scanner batt,11,08-04-2020,63,1619
meat trays,12,08-04-2020,3331,1619
produce bags,13,08-04-2020,227,1619
soap,14,08-04-2020,125,1619
photo paper,18,08-04-2020,5195,1619
plastic wrap,19,08-04-2020,180,1619
scanner batt,11,08-05-2020,76,1620
wrenches,15,08-05-2020,19,1620
toilet paper,1,08-05-2020,113,1620
box cutters,6,08-05-2020,260,1620
pens,8,08-05-2020,633,1620
printer paper,9,08-05-2020,91,1620
water bottles,16,08-05-2020,429,1620
toilet paper,1,08-06-2020,130,1621
cleaner,3,08-06-2020,20,1621
plastic bags,4,08-06-2020,1560,1621
printer paper,9,08-06-2020,110,1621
meat trays,12,08-06-2020,4270,1621
water bottles,16,08-06-2020,520,1621
photo paper,18,08-06-2020,6660,1621
cleaner,3,08-06-2020,18,1621
printer paper,9,08-06-2020,99,1621
scanner batt,11,08-06-2020,72,1621
wrenches,15,08-06-2020,18,1621
keyboards,17,08-06-2020,54,1621
plastic wrap,19,08-06-2020,207,1621
toilet paper,1,08-06-2020,111,1621
paper towel,2,08-06-2020,187,1621
box cutters,6,08-06-2020,255,1621
pens,8,08-06-2020,621,1621
produce bags,13,08-06-2020,247,1621
plastic wrap,19,08-06-2020,196,1621
cleaner,3,08-06-2020,17,1621
box cutters,6,08-06-2020,247,1621
office chair,7,08-06-2020,33,1621
pens,8,08-06-2020,599,1621
wrenches,15,08-06-2020,17,1621
water bottles,16,08-06-2020,427,1621
blank badges,10,08-07-2020,1386,1622
office chair,7,08-07-2020,38,1622
light bulbs,5,08-07-2020,158,1622
office chair,7,08-07-2020,35,1622
toilet paper,1,08-07-2020,110,1622
light bulbs,5,08-07-2020,152,1622
keyboards,17,08-07-2020,51,1622
paper towel,2,08-08-2020,242,1623
light bulbs,5,08-08-2020,198,1623
box cutters,6,08-08-2020,330,1623
office chair,7,08-08-2020,44,1623
pens,8,08-08-2020,803,1623
produce bags,13,08-08-2020,319,1623
soap,14,08-08-2020,176,1623
keyboards,17,08-08-2020,66,1623
plastic wrap,19,08-08-2020,254,1623
paper towel,2,08-08-2020,213,1623
plastic bags,4,08-08-2020,1508,1623
light bulbs,5,08-08-2020,174,1623
blank badges,10,08-08-2020,1276,1623
meat trays,12,08-08-2020,4128,1623
produce bags,13,08-08-2020,281,1623
soap,14,08-08-2020,155,1623
water bottles,16,08-08-2020,503,1623
photo paper,18,08-08-2020,6438,1623
cleaner,3,08-08-2020,18,1623
plastic bags,4,08-08-2020,1404,1623
blank badges,10,08-08-2020,1188,1623
scanner batt,11,08-08-2020,72,1623
meat trays,12,08-08-2020,3843,1623
soap,14,08-08-2020,144,1623
wrenches,15,08-08-2020,18,1623
water bottles,16,08-08-2020,468,1623
keyboards,17,08-08-2020,54,1623
photo paper,18,08-08-2020,5994,1623
paper towel,2,08-08-2020,190,1623
plastic bags,4,08-08-2020,1342,1623
printer paper,9,08-08-2020,95,1623
blank badges,10,08-08-2020,1136,1623
scanner batt,11,08-08-2020,69,1623
meat trays,12,08-08-2020,3673,1623
produce bags,13,08-08-2020,250,1623
soap,14,08-08-2020,138,1623
photo paper,18,08-08-2020,5728,1623
plastic wrap,19,08-08-2020,198,1623
scanner batt,11,08-09-2020,92,1624
wrenches,15,08-09-2020,23,1624
toilet paper,1,08-09-2020,130,1624
box cutters,6,08-09-2020,300,1624
pens,8,08-09-2020,730,1624
keyboards,17,08-09-2020,60,1624
box cutters,6,08-09-2020,278,1624
pens,8,08-09-2020,676,1624
printer paper,9,08-09-2020,102,1624
produce bags,13,08-09-2020,269,1624
plastic wrap,19,08-09-2020,213,1624
cleaner,3,08-09-2020,18,1624
box cutters,6,08-09-2020,264,1624
office chair,7,08-09-2020,36,1624
pens,8,08-09-2020,643,1624
wrenches,15,08-09-2020,18,1624
water bottles,16,08-09-2020,458,1624
toilet paper,1,08-10-2020,156,1625
cleaner,3,08-10-2020,24,1625
plastic bags,4,08-10-2020,1872,1625
printer paper,9,08-10-2020,132,1625
blank badges,10,08-10-2020,1584,1625
meat trays,12,08-10-2020,5124,1625
water bottles,16,08-10-2020,624,1625
photo paper,18,08-10-2020,7992,1625
cleaner,3,08-10-2020,21,1625
office chair,7,08-10-2020,42,1625
printer paper,9,08-10-2020,114,1625
scanner batt,11,08-10-2020,83,1625
wrenches,15,08-10-2020,21,1625
plastic wrap,19,08-10-2020,238,1625
toilet paper,1,08-10-2020,124,1625
paper towel,2,08-10-2020,209,1625
light bulbs,5,08-10-2020,171,1625
office chair,7,08-10-2020,38,1625
toilet paper,1,08-10-2020,117,1625
light bulbs,5,08-10-2020,162,1625
keyboards,17,08-10-2020,54,1625
light bulbs,5,08-11-2020,226,1626
box cutters,6,08-11-2020,375,1626
office chair,7,08-11-2020,50,1626
pens,8,08-11-2020,913,1626
soap,14,08-11-2020,200,1626
plastic wrap,19,08-11-2020,288,1626
paper towel,2,08-11-2020,235,1626
plastic bags,4,08-11-2020,1664,1626
light bulbs,5,08-11-2020,192,1626
blank badges,10,08-11-2020,1408,1626
meat trays,12,08-11-2020,4555,1626
produce bags,13,08-11-2020,310,1626
soap,14,08-11-2020,171,1626
water bottles,16,08-11-2020,555,1626
photo paper,18,08-11-2020,7104,1626
cleaner,3,08-11-2020,20,1626
plastic bags,4,08-11-2020,1521,1626
printer paper,9,08-11-2020,108,1626
blank badges,10,08-11-2020,1287,1626
scanner batt,11,08-11-2020,78,1626
meat trays,12,08-11-2020,4164,1626
soap,14,08-11-2020,156,1626
wrenches,15,08-11-2020,20,1626
water bottles,16,08-11-2020,507,1626
keyboards,17,08-11-2020,59,1626
photo paper,18,08-11-2020,6494,1626
paper towel,2,08-11-2020,203,1626
plastic bags,4,08-11-2020,1436,1626
printer paper,9,08-11-2020,102,1626
blank badges,10,08-11-2020,1215,1626
scanner batt,11,08-11-2020,74,1626
meat trays,12,08-11-2020,3929,1626
produce bags,13,08-11-2020,267,1626
soap,14,08-11-2020,148,1626
photo paper,18,08-11-2020,6128,1626
plastic wrap,19,08-11-2020,212,1626
paper towel,2,08-12-2020,286,1627
produce bags,13,08-12-2020,377,1627
keyboards,17,08-12-2020,78,1627
toilet paper,1,08-12-2020,143,1627
box cutters,6,08-12-2020,330,1627
pens,8,08-12-2020,803,1627
box cutters,6,08-12-2020,300,1627
pens,8,08-12-2020,730,1627
plastic wrap,19,08-12-2020,230,1627
box cutters,6,08-12-2020,282,1627
pens,8,08-12-2020,687,1627
water bottles,16,08-12-2020,489,1627
scanner batt,11,08-13-2020,108,1628
printer paper,9,08-13-2020,125,1628
keyboards,17,08-13-2020,68,1628
toilet paper,1,08-13-2020,134,1628
paper towel,2,08-13-2020,226,1628
produce bags,13,08-13-2020,298,1628
cleaner,3,08-13-2020,20,1628
office chair,7,08-13-2020,39,1628
wrenches,15,08-13-2020,20,1628
wrenches,15,08-14-2020,28,1629
cleaner,3,08-14-2020,24,1629
scanner batt,11,08-14-2020,94,1629
wrenches,15,08-14-2020,24,1629
plastic wrap,19,08-14-2020,269,1629
toilet paper,1,08-14-2020,128,1629
plastic bags,4,08-14-2020,1529,1629
light bulbs,5,08-14-2020,177,1629
blank badges,10,08-14-2020,1294,1629
meat trays,12,08-14-2020,4185,1629
keyboards,17,08-14-2020,59,1629
photo paper,18,08-14-2020,6527,1629
plastic bags,4,08-15-2020,2184,1630
printer paper,9,08-15-2020,154,1630
meat trays,12,08-15-2020,5978,1630
water bottles,16,08-15-2020,728,1630
photo paper,18,08-15-2020,9324,1630
plastic bags,4,08-15-2020,1872,1630
office chair,7,08-15-2020,48,1630
blank badges,10,08-15-2020,1584,1630
meat trays,12,08-15-2020,5124,1630
photo paper,18,08-15-2020,7992,1630
plastic bags,4,08-15-2020,1677,1630
light bulbs,5,08-15-2020,194,1630
office chair,7,08-15-2020,43,1630
blank badges,10,08-15-2020,1419,1630
scanner batt,11,08-15-2020,86,1630
meat trays,12,08-15-2020,4591,1630
soap,14,08-15-2020,172,1630
keyboards,17,08-15-2020,65,1630
photo paper,18,08-15-2020,7160,1630
paper towel,2,08-15-2020,220,1630
printer paper,9,08-15-2020,110,1630
scanner batt,11,08-15-2020,80,1630
produce bags,13,08-15-2020,290,1630
soap,14,08-15-2020,160,1630
plastic wrap,19,08-15-2020,230,1630
toilet paper,1,08-16-2020,182,1631
cleaner,3,08-16-2020,28,1631
blank badges,10,08-16-2020,1848,1631
paper towel,2,08-16-2020,272,1631
light bulbs,5,08-16-2020,222,1631
produce bags,13,08-16-2020,358,1631
soap,14,08-16-2020,198,1631
water bottles,16,08-16-2020,642,1631
cleaner,3,08-16-2020,22,1631
printer paper,9,08-16-2020,121,1631
wrenches,15,08-16-2020,22,1631
water bottles,16,08-16-2020,572,1631
box cutters,6,08-16-2020,306,1631
pens,8,08-16-2020,745,1631
water bottles,16,08-16-2020,531,1631
light bulbs,5,08-17-2020,252,1632
box cutters,6,08-17-2020,420,1632
office chair,7,08-17-2020,56,1632
pens,8,08-17-2020,1022,1632
soap,14,08-17-2020,224,1632
plastic wrap,19,08-17-2020,322,1632
toilet paper,1,08-17-2020,165,1632
box cutters,6,08-17-2020,380,1632
pens,8,08-17-2020,925,1632
paper towel,2,08-17-2020,248,1632
box cutters,6,08-17-2020,338,1632
pens,8,08-17-2020,822,1632
produce bags,13,08-17-2020,327,1632
plastic wrap,19,08-17-2020,259,1632
cleaner,3,08-17-2020,21,1632
office chair,7,08-17-2020,42,1632
wrenches,15,08-17-2020,21,1632
paper towel,2,08-18-2020,308,1633
produce bags,13,08-18-2020,406,1633
keyboards,17,08-18-2020,84,1633
printer paper,9,08-18-2020,143,1633
scanner batt,11,08-18-2020,104,1633
keyboards,17,08-18-2020,78,1633
plastic wrap,19,08-18-2020,299,1633
toilet paper,1,08-18-2020,150,1633
light bulbs,5,08-18-2020,207,1633
toilet paper,1,08-18-2020,138,1633
plastic bags,4,08-18-2020,1654,1633
light bulbs,5,08-18-2020,191,1633
printer paper,9,08-18-2020,117,1633
blank badges,10,08-18-2020,1400,1633
meat trays,12,08-18-2020,4527,1633
produce bags,13,08-18-2020,308,1633
soap,14,08-18-2020,170,1633
keyboards,17,08-18-2020,64,1633
photo paper,18,08-18-2020,7060,1633
plastic wrap,19,08-18-2020,244,1633
scanner batt,11,08-19-2020,108,1634
cleaner,3,08-19-2020,26,1634
wrenches,15,08-19-2020,26,1634
plastic bags,4,08-19-2020,1794,1634
office chair,7,08-19-2020,46,1634
blank badges,10,08-19-2020,1518,1634
scanner batt,11,08-19-2020,92,1634
meat trays,12,08-19-2020,4911,1634
soap,14,08-19-2020,184,1634
keyboards,17,08-19-2020,69,1634
photo paper,18,08-19-2020,7659,1634
paper towel,2,08-19-2020,234,1634
scanner batt,11,08-19-2020,85,1634
meat trays,12,08-20-2020,5551,1635
plastic bags,4,08-20-2020,2028,1635
office chair,7,08-20-2020,52,1635
blank badges,10,08-20-2020,1716,1635
meat trays,12,08-20-2020,5551,1635
produce bags,13,08-20-2020,377,1635
photo paper,18,08-20-2020,8658,1635
plastic bags,4,08-21-2020,1950,1636
printer paper,9,08-21-2020,138,1636
wrenches,15,08-21-2020,25,1636
water bottles,16,08-21-2020,650,1636
photo paper,18,08-21-2020,8325,1636
light bulbs,5,08-21-2020,234,1636
water bottles,16,08-21-2020,676,1636
printer paper,9,08-21-2020,127,1636
water bottles,16,08-21-2020,598,1636
box cutters,6,08-21-2020,318,1636
pens,8,08-21-2020,774,1636
water bottles,16,08-21-2020,552,1636
blank badges,10,08-22-2020,1584,1637
paper towel,2,08-22-2020,279,1637
toilet paper,1,08-23-2020,150,1638
soap,14,08-23-2020,198,1638
cleaner,3,08-23-2020,23,1638
box cutters,6,08-23-2020,345,1638
pens,8,08-23-2020,840,1638
wrenches,15,08-23-2020,23,1638
plastic wrap,19,08-23-2020,265,1638
toilet paper,1,08-24-2020,156,1639
cleaner,3,08-25-2020,21,1640
box cutters,6,08-25-2020,350,1640
pens,8,08-25-2020,852,1640
toilet paper,1,08-25-2020,150,1640
paper towel,2,08-25-2020,254,1640
produce bags,13,08-25-2020,334,1640
cleaner,3,08-25-2020,22,1640
office chair,7,08-25-2020,43,1640
wrenches,15,08-25-2020,22,1640
light bulbs,5,08-26-2020,180,1641
box cutters,6,08-26-2020,300,1641
pens,8,08-26-2020,730,1641
soap,14,08-26-2020,160,1641
plastic wrap,19,08-26-2020,230,1641
toilet paper,1,08-26-2020,138,1641
plastic bags,4,08-26-2020,1654,1641
light bulbs,5,08-26-2020,191,1641
blank badges,10,08-26-2020,1400,1641
meat trays,12,08-26-2020,4527,1641
photo paper,18,08-26-2020,7060,1641
paper towel,2,08-27-2020,209,1642
office chair,7,08-27-2020,38,1642
produce bags,13,08-27-2020,276,1642
printer paper,9,08-27-2020,121,1642
keyboards,17,08-27-2020,66,1642
light bulbs,5,08-27-2020,207,1642
paper towel,2,08-27-2020,234,1642
printer paper,9,08-27-2020,117,1642
scanner batt,11,08-27-2020,85,1642
produce bags,13,08-27-2020,308,1642
soap,14,08-27-2020,170,1642
keyboards,17,08-27-2020,64,1642
plastic wrap,19,08-27-2020,244,1642
keyboards,17,08-28-2020,54,1643
scanner batt,11,08-28-2020,86,1643
plastic wrap,19,08-28-2020,246,1643
plastic bags,4,08-28-2020,1794,1643
office chair,7,08-28-2020,46,1643
blank badges,10,08-28-2020,1518,1643
scanner batt,11,08-28-2020,92,1643
meat trays,12,08-28-2020,4911,1643
soap,14,08-28-2020,184,1643
keyboards,17,08-28-2020,69,1643
photo paper,18,08-28-2020,7659,1643
scanner batt,11,08-29-2020,68,1644
box cutters,6,08-29-2020,318,1644
pens,8,08-29-2020,774,1644
water bottles,16,08-29-2020,552,1644
water bottles,16,08-30-2020,572,1645
plastic bags,4,08-31-2020,1170,1646
printer paper,9,08-31-2020,83,1646
meat trays,12,08-31-2020,3203,1646
water bottles,16,08-31-2020,390,1646
photo paper,18,08-31-2020,4995,1646
cleaner,3,08-31-2020,20,1646
plastic bags,4,08-31-2020,1508,1646
blank badges,10,08-31-2020,1276,1646
meat trays,12,08-31-2020,4128,1646
produce bags,13,08-31-2020,281,1646
wrenches,15,08-31-2020,20,1646
photo paper,18,08-31-2020,6438,1646
printer paper,9,08-31-2020,119,1646
toilet paper,1,09-01-2020,91,1647
blank badges,10,09-01-2020,924,1647
paper towel,2,09-01-2020,206,1647
light bulbs,5,09-01-2020,168,1647
office chair,7,09-01-2020,38,1647
water bottles,16,09-01-2020,486,1647
box cutters,6,09-01-2020,315,1647
pens,8,09-01-2020,767,1647
plastic wrap,19,09-01-2020,242,1647
wrenches,15,09-02-2020,14,1648
soap,14,09-02-2020,144,1648
cleaner,3,09-02-2020,21,1648
wrenches,15,09-02-2020,21,1648
cleaner,3,09-03-2020,14,1649
light bulbs,5,09-03-2020,126,1649
box cutters,6,09-03-2020,210,1649
pens,8,09-03-2020,511,1649
soap,14,09-03-2020,112,1649
plastic wrap,19,09-03-2020,161,1649
toilet paper,1,09-03-2020,113,1649
box cutters,6,09-03-2020,260,1649
pens,8,09-03-2020,633,1649
toilet paper,1,09-03-2020,130,1649
paper towel,2,09-03-2020,220,1649
produce bags,13,09-03-2020,290,1649
toilet paper,1,09-03-2020,138,1649
plastic bags,4,09-03-2020,1654,1649
light bulbs,5,09-03-2020,191,1649
office chair,7,09-03-2020,43,1649
blank badges,10,09-03-2020,1400,1649
meat trays,12,09-03-2020,4527,1649
photo paper,18,09-03-2020,7060,1649
paper towel,2,09-04-2020,154,1650
office chair,7,09-04-2020,28,1650
produce bags,13,09-04-2020,203,1650
keyboards,17,09-04-2020,42,1650
paper towel,2,09-04-2020,234,1650
cleaner,3,09-04-2020,22,1650
printer paper,9,09-04-2020,117,1650
produce bags,13,09-04-2020,308,1650
soap,14,09-04-2020,170,1650
wrenches,15,09-04-2020,22,1650
keyboards,17,09-04-2020,64,1650
plastic wrap,19,09-04-2020,244,1650
scanner batt,11,09-05-2020,56,1651
meat trays,12,09-05-2020,2989,1651
printer paper,9,09-05-2020,88,1651
keyboards,17,09-05-2020,48,1651
plastic wrap,19,09-05-2020,184,1651
plastic bags,4,09-05-2020,1482,1651
light bulbs,5,09-05-2020,171,1651
blank badges,10,09-05-2020,1254,1651
meat trays,12,09-05-2020,4057,1651
photo paper,18,09-05-2020,6327,1651
scanner batt,11,09-05-2020,84,1651
toilet paper,1,09-06-2020,91,1652
plastic bags,4,09-06-2020,1092,1652
printer paper,9,09-06-2020,77,1652
blank badges,10,09-06-2020,924,1652
water bottles,16,09-06-2020,364,1652
photo paper,18,09-06-2020,4662,1652
scanner batt,11,09-06-2020,62,1652
soap,14,09-06-2020,148,1652
plastic bags,4,09-07-2020,1144,1653
blank badges,10,09-07-2020,968,1653
meat trays,12,09-07-2020,3132,1653
photo paper,18,09-07-2020,4884,1653
office chair,7,09-07-2020,36,1653
scanner batt,11,09-07-2020,72,1653
keyboards,17,09-07-2020,54,1653
box cutters,6,09-07-2020,300,1653
pens,8,09-07-2020,730,1653
water bottles,16,09-07-2020,520,1653
light bulbs,5,09-08-2020,126,1654
box cutters,6,09-08-2020,210,1654
pens,8,09-08-2020,511,1654
soap,14,09-08-2020,112,1654
wrenches,15,09-08-2020,14,1654
plastic wrap,19,09-08-2020,161,1654
paper towel,2,09-08-2020,154,1654
produce bags,13,09-08-2020,203,1654
water bottles,16,09-08-2020,364,1654
water bottles,16,09-08-2020,455,1654
cleaner,3,09-09-2020,14,1655
cleaner,3,09-09-2020,14,1655
light bulbs,5,09-09-2020,126,1655
office chair,7,09-09-2020,28,1655
soap,14,09-09-2020,112,1655
wrenches,15,09-09-2020,14,1655
box cutters,6,09-09-2020,255,1655
pens,8,09-09-2020,621,1655
printer paper,9,09-09-2020,94,1655
paper towel,2,09-10-2020,154,1656
produce bags,13,09-10-2020,203,1656
keyboards,17,09-10-2020,42,1656
toilet paper,1,09-10-2020,91,1656
box cutters,6,09-10-2020,210,1656
pens,8,09-10-2020,511,1656
plastic wrap,19,09-10-2020,190,1656
office chair,7,09-11-2020,28,1657
scanner batt,11,09-11-2020,56,1657
meat trays,12,09-11-2020,2989,1657
toilet paper,1,09-11-2020,104,1657
paper towel,2,09-11-2020,176,1657
cleaner,3,09-11-2020,16,1657
produce bags,13,09-11-2020,233,1657
wrenches,15,09-11-2020,16,1657
plastic bags,4,09-11-2020,1436,1657
light bulbs,5,09-11-2020,166,1657
blank badges,10,09-11-2020,1215,1657
meat trays,12,09-11-2020,3929,1657
photo paper,18,09-11-2020,6128,1657
toilet paper,1,09-12-2020,91,1658
plastic bags,4,09-12-2020,1092,1658
printer paper,9,09-12-2020,77,1658
blank badges,10,09-12-2020,924,1658
water bottles,16,09-12-2020,364,1658
photo paper,18,09-12-2020,4662,1658
printer paper,9,09-12-2020,77,1658
scanner batt,11,09-12-2020,56,1658
keyboards,17,09-12-2020,42,1658
plastic wrap,19,09-12-2020,161,1658
toilet paper,1,09-12-2020,117,1658
office chair,7,09-12-2020,36,1658
produce bags,13,09-12-2020,261,1658
soap,14,09-12-2020,144,1658
plastic wrap,19,09-12-2020,207,1658
light bulbs,5,09-13-2020,126,1659
box cutters,6,09-13-2020,210,1659
pens,8,09-13-2020,511,1659
soap,14,09-13-2020,112,1659
wrenches,15,09-13-2020,14,1659
plastic wrap,19,09-13-2020,161,1659
paper towel,2,09-13-2020,154,1659
plastic bags,4,09-13-2020,1092,1659
blank badges,10,09-13-2020,924,1659
meat trays,12,09-13-2020,2989,1659
produce bags,13,09-13-2020,203,1659
water bottles,16,09-13-2020,364,1659
photo paper,18,09-13-2020,4662,1659
plastic bags,4,09-13-2020,1170,1659
light bulbs,5,09-13-2020,135,1659
blank badges,10,09-13-2020,990,1659
meat trays,12,09-13-2020,3203,1659
photo paper,18,09-13-2020,4995,1659
paper towel,2,09-13-2020,194,1659
cleaner,3,09-13-2020,18,1659
printer paper,9,09-13-2020,97,1659
scanner batt,11,09-13-2020,71,1659
wrenches,15,09-13-2020,18,1659
keyboards,17,09-13-2020,53,1659
light bulbs,5,09-14-2020,126,1660
box cutters,6,09-14-2020,210,1660
office chair,7,09-14-2020,28,1660
soap,14,09-14-2020,112,1660
office chair,7,09-14-2020,30,1660
scanner batt,11,09-14-2020,59,1660
soap,14,09-14-2020,117,1660
water bottles,16,09-14-2020,377,1660
keyboards,17,09-14-2020,44,1660
paper towel,2,09-15-2020,154,1661
cleaner,3,09-15-2020,14,1661
produce bags,13,09-15-2020,203,1661
keyboards,17,09-15-2020,42,1661
toilet paper,1,09-15-2020,91,1661
cleaner,3,09-15-2020,14,1661
pens,8,09-15-2020,511,1661
wrenches,15,09-15-2020,14,1661
printer paper,9,09-15-2020,77,1661
box cutters,6,09-15-2020,252,1661
pens,8,09-15-2020,614,1661
water bottles,16,09-15-2020,437,1661
office chair,7,09-16-2020,28,1662
box cutters,6,09-16-2020,210,1662
pens,8,09-16-2020,511,1662
plastic wrap,19,09-16-2020,161,1662
scanner batt,11,09-17-2020,56,1663
meat trays,12,09-17-2020,2989,1663
photo paper,18,09-17-2020,4662,1663
paper towel,2,09-17-2020,154,1663
produce bags,13,09-17-2020,203,1663
toilet paper,1,09-18-2020,91,1664
plastic bags,4,09-18-2020,1092,1664
printer paper,9,09-18-2020,77,1664
blank badges,10,09-18-2020,924,1664
water bottles,16,09-18-2020,364,1664
printer paper,9,09-18-2020,77,1664
keyboards,17,09-18-2020,42,1664
plastic wrap,19,09-18-2020,161,1664
toilet paper,1,09-18-2020,91,1664
meat trays,12,09-18-2020,3331,1664
photo paper,18,09-18-2020,5195,1664
box cutters,6,09-19-2020,210,1665
pens,8,09-19-2020,511,1665
soap,14,09-19-2020,112,1665
plastic wrap,19,09-19-2020,161,1665
plastic bags,4,09-19-2020,1092,1665
blank badges,10,09-19-2020,924,1665
scanner batt,11,09-19-2020,56,1665
meat trays,12,09-19-2020,2989,1665
produce bags,13,09-19-2020,203,1665
water bottles,16,09-19-2020,364,1665
photo paper,18,09-19-2020,4662,1665
cleaner,3,09-19-2020,14,1665
plastic bags,4,09-19-2020,1092,1665
light bulbs,5,09-19-2020,126,1665
blank badges,10,09-19-2020,924,1665
meat trays,12,09-19-2020,2989,1665
wrenches,15,09-19-2020,14,1665
photo paper,18,09-19-2020,4662,1665
toilet paper,1,09-19-2020,99,1665
plastic bags,4,09-19-2020,1186,1665
light bulbs,5,09-19-2020,137,1665
office chair,7,09-19-2020,31,1665
blank badges,10,09-19-2020,1004,1665
paper towel,2,09-20-2020,154,1666
light bulbs,5,09-20-2020,126,1666
produce bags,13,09-20-2020,203,1666
wrenches,15,09-20-2020,14,1666
paper towel,2,09-20-2020,154,1666
light bulbs,5,09-20-2020,126,1666
box cutters,6,09-20-2020,210,1666
office chair,7,09-20-2020,28,1666
pens,8,09-20-2020,511,1666
soap,14,09-20-2020,112,1666
scanner batt,11,09-20-2020,56,1666
soap,14,09-20-2020,112,1666
water bottles,16,09-20-2020,364,1666
keyboards,17,09-20-2020,42,1666
paper towel,2,09-20-2020,163,1666
printer paper,9,09-20-2020,82,1666
scanner batt,11,09-20-2020,60,1666
produce bags,13,09-20-2020,215,1666
soap,14,09-20-2020,119,1666
keyboards,17,09-20-2020,45,1666
plastic wrap,19,09-20-2020,171,1666
cleaner,3,09-21-2020,14,1667
keyboards,17,09-21-2020,42,1667
toilet paper,1,09-21-2020,91,1667
cleaner,3,09-21-2020,14,1667
wrenches,15,09-21-2020,14,1667
box cutters,6,09-21-2020,210,1667
office chair,7,09-21-2020,28,1667
pens,8,09-21-2020,511,1667
printer paper,9,09-21-2020,77,1667
plastic wrap,19,09-21-2020,161,1667
cleaner,3,09-21-2020,15,1667
box cutters,6,09-21-2020,216,1667
pens,8,09-21-2020,526,1667
wrenches,15,09-21-2020,15,1667
water bottles,16,09-21-2020,375,1667
plastic bags,4,09-22-2020,1092,1668
office chair,7,09-22-2020,28,1668
scanner batt,11,09-22-2020,56,1668
meat trays,12,09-22-2020,2989,1668
water bottles,16,09-22-2020,364,1668
photo paper,18,09-22-2020,4662,1668
paper towel,2,09-22-2020,154,1668
produce bags,13,09-22-2020,203,1668
toilet paper,1,09-23-2020,91,1669
printer paper,9,09-23-2020,77,1669
blank badges,10,09-23-2020,924,1669
printer paper,9,09-23-2020,77,1669
keyboards,17,09-23-2020,42,1669
plastic wrap,19,09-23-2020,161,1669
toilet paper,1,09-23-2020,91,1669
plastic bags,4,09-24-2020,1092,1670
blank badges,10,09-24-2020,924,1670
scanner batt,11,09-24-2020,56,1670
meat trays,12,09-24-2020,2989,1670
photo paper,18,09-24-2020,4662,1670
plastic bags,4,09-24-2020,1092,1670
blank badges,10,09-24-2020,924,1670
photo paper,18,09-24-2020,4662,1670
light bulbs,5,09-25-2020,126,1671
box cutters,6,09-25-2020,210,1671
pens,8,09-25-2020,511,1671
soap,14,09-25-2020,112,1671
plastic wrap,19,09-25-2020,161,1671
paper towel,2,09-25-2020,154,1671
produce bags,13,09-25-2020,203,1671
water bottles,16,09-25-2020,364,1671
cleaner,3,09-25-2020,14,1671
plastic bags,4,09-25-2020,1092,1671
light bulbs,5,09-25-2020,126,1671
blank badges,10,09-25-2020,924,1671
meat trays,12,09-25-2020,2989,1671
wrenches,15,09-25-2020,14,1671
photo paper,18,09-25-2020,4662,1671
toilet paper,1,09-25-2020,91,1671
light bulbs,5,09-25-2020,126,1671
meat trays,12,09-25-2020,2989,1671
paper towel,2,09-26-2020,154,1672
produce bags,13,09-26-2020,203,1672
light bulbs,5,09-26-2020,126,1672
box cutters,6,09-26-2020,210,1672
office chair,7,09-26-2020,28,1672
pens,8,09-26-2020,511,1672
soap,14,09-26-2020,112,1672
scanner batt,11,09-26-2020,56,1672
soap,14,09-26-2020,112,1672
water bottles,16,09-26-2020,364,1672
paper towel,2,09-26-2020,154,1672
office chair,7,09-26-2020,28,1672
printer paper,9,09-26-2020,77,1672
produce bags,13,09-26-2020,203,1672
soap,14,09-26-2020,112,1672
plastic wrap,19,09-26-2020,161,1672
wrenches,15,09-27-2020,14,1673
keyboards,17,09-27-2020,42,1673
toilet paper,1,09-27-2020,91,1673
box cutters,6,09-27-2020,210,1673
office chair,7,09-27-2020,28,1673
pens,8,09-27-2020,511,1673
printer paper,9,09-27-2020,77,1673
keyboards,17,09-27-2020,42,1673
plastic wrap,19,09-27-2020,161,1673
box cutters,6,09-27-2020,210,1673
pens,8,09-27-2020,511,1673
scanner batt,11,09-27-2020,56,1673
water bottles,16,09-27-2020,364,1673
keyboards,17,09-27-2020,42,1673
cleaner,3,09-28-2020,14,1674
plastic bags,4,09-28-2020,1092,1674
office chair,7,09-28-2020,28,1674
blank badges,10,09-28-2020,924,1674
scanner batt,11,09-28-2020,56,1674
meat trays,12,09-28-2020,2989,1674
water bottles,16,09-28-2020,364,1674
photo paper,18,09-28-2020,4662,1674
cleaner,3,09-28-2020,14,1674
printer paper,9,09-28-2020,77,1674
wrenches,15,09-28-2020,14,1674
paper towel,2,09-28-2020,154,1674
produce bags,13,09-28-2020,203,1674
cleaner,3,09-28-2020,14,1674
wrenches,15,09-28-2020,14,1674
toilet paper,1,09-29-2020,91,1675
printer paper,9,09-29-2020,77,1675
plastic bags,4,09-29-2020,1092,1675
blank badges,10,09-29-2020,924,1675
scanner batt,11,09-29-2020,56,1675
meat trays,12,09-29-2020,2989,1675
keyboards,17,09-29-2020,42,1675
photo paper,18,09-29-2020,4662,1675
plastic wrap,19,09-29-2020,161,1675
toilet paper,1,09-29-2020,91,1675
