Item,Item ID,Day,Quantity,Order Number
keyboards,17,05-12-2021,45,1899
office chair,7,05-12-2021,30,1899
toilet paper,1,05-13-2021,98,1900
meat trays,12,05-13-2021,3203,1900
box cutters,6,05-13-2021,220,1900
pens,8,05-13-2021,536,1900
toilet paper,1,05-13-2021,95,1900
box cutters,6,05-13-2021,218,1900
pens,8,05-13-2021,530,1900
plastic wrap,19,05-13-2021,167,1900
cleaner,3,05-13-2021,15,1900
office chair,7,05-13-2021,30,1900
wrenches,15,05-13-2021,15,1900
water bottles,16,05-13-2021,385,1900
wrenches,15,05-14-2021,15,1901
water bottles,16,05-14-2021,390,1901
keyboards,17,05-14-2021,45,1901
photo paper,18,05-14-2021,4995,1901
plastic wrap,19,05-14-2021,169,1901
paper towel,2,05-14-2021,160,1901
office chair,7,05-14-2021,30,1901
scanner batt,11,05-14-2021,59,1901
produce bags,13,05-14-2021,211,1901
keyboards,17,05-14-2021,44,1901
toilet paper,1,05-14-2021,97,1901
light bulbs,5,05-14-2021,134,1901
box cutters,6,05-14-2021,222,1901
pens,8,05-14-2021,541,1901
printer paper,9,05-14-2021,82,1901
cleaner,3,05-14-2021,15,1901
light bulbs,5,05-14-2021,132,1901
box cutters,6,05-14-2021,220,1901
pens,8,05-14-2021,536,1901
printer paper,9,05-14-2021,81,1901
produce bags,13,05-14-2021,213,1901
wrenches,15,05-14-2021,15,1901
water bottles,16,05-14-2021,382,1901
plastic wrap,19,05-14-2021,169,1901
cleaner,3,05-15-2021,15,1902
plastic bags,4,05-15-2021,1170,1902
light bulbs,5,05-15-2021,135,1902
blank badges,10,05-15-2021,990,1902
soap,14,05-15-2021,120,1902
plastic wrap,19,05-15-2021,173,1902
cleaner,3,05-15-2021,15,1902
office chair,7,05-15-2021,30,1902
produce bags,13,05-15-2021,213,1902
wrenches,15,05-15-2021,15,1902
light bulbs,5,05-15-2021,131,1902
scanner batt,11,05-15-2021,60,1902
paper towel,2,05-15-2021,162,1902
soap,14,05-15-2021,118,1902
paper towel,2,05-16-2021,165,1903
box cutters,6,05-16-2021,226,1903
office chair,7,05-16-2021,30,1903
pens,8,05-16-2021,548,1903
scanner batt,11,05-16-2021,60,1903
produce bags,13,05-16-2021,218,1903
toilet paper,1,05-16-2021,96,1903
paper towel,2,05-16-2021,162,1903
plastic bags,4,05-16-2021,1144,1903
light bulbs,5,05-16-2021,132,1903
blank badges,10,05-16-2021,968,1903
meat trays,12,05-16-2021,3132,1903
soap,14,05-16-2021,118,1903
keyboards,17,05-16-2021,44,1903
photo paper,18,05-16-2021,4884,1903
printer paper,9,05-16-2021,80,1903
meat trays,12,05-16-2021,3096,1903
soap,14,05-16-2021,117,1903
photo paper,18,05-16-2021,4829,1903
plastic bags,4,05-16-2021,1155,1903
meat trays,12,05-16-2021,3160,1903
produce bags,13,05-16-2021,215,1903
soap,14,05-16-2021,119,1903
photo paper,18,05-16-2021,4929,1903
plastic wrap,19,05-16-2021,171,1903
toilet paper,1,05-16-2021,96,1903
plastic bags,4,05-16-2021,1144,1903
scanner batt,11,05-16-2021,59,1903
meat trays,12,05-16-2021,3132,1903
photo paper,18,05-16-2021,4884,1903
printer paper,9,05-17-2021,83,1904
printer paper,9,05-17-2021,81,1904
scanner batt,11,05-17-2021,59,1904
water bottles,16,05-17-2021,382,1904
cleaner,3,05-17-2021,15,1904
plastic bags,4,05-17-2021,1131,1904
blank badges,10,05-17-2021,957,1904
wrenches,15,05-17-2021,15,1904
paper towel,2,05-17-2021,163,1904
blank badges,10,05-17-2021,977,1904
keyboards,17,05-17-2021,45,1904
blank badges,10,05-17-2021,968,1904
keyboards,17,05-17-2021,44,1904
toilet paper,1,05-18-2021,98,1905
box cutters,6,05-18-2021,220,1905
pens,8,05-18-2021,536,1905
box cutters,6,05-18-2021,218,1905
pens,8,05-18-2021,530,1905
water bottles,16,05-18-2021,377,1905
plastic wrap,19,05-18-2021,167,1905
water bottles,16,05-18-2021,385,1905
office chair,7,05-18-2021,30,1905
meat trays,12,05-19-2021,3203,1906
toilet paper,1,05-19-2021,95,1906
paper towel,2,05-19-2021,160,1906
scanner batt,11,05-19-2021,59,1906
produce bags,13,05-19-2021,211,1906
keyboards,17,05-19-2021,44,1906
cleaner,3,05-19-2021,15,1906
box cutters,6,05-19-2021,222,1906
office chair,7,05-19-2021,30,1906
pens,8,05-19-2021,541,1906
wrenches,15,05-19-2021,15,1906
produce bags,13,05-19-2021,213,1906
plastic bags,4,05-20-2021,1170,1907
soap,14,05-20-2021,120,1907
wrenches,15,05-20-2021,15,1907
water bottles,16,05-20-2021,390,1907
keyboards,17,05-20-2021,45,1907
photo paper,18,05-20-2021,4995,1907
plastic wrap,19,05-20-2021,169,1907
toilet paper,1,05-20-2021,94,1907
light bulbs,5,05-20-2021,130,1907
printer paper,9,05-20-2021,80,1907
paper towel,2,05-20-2021,162,1907
light bulbs,5,05-20-2021,132,1907
box cutters,6,05-20-2021,220,1907
pens,8,05-20-2021,536,1907
printer paper,9,05-20-2021,81,1907
water bottles,16,05-20-2021,382,1907
plastic wrap,19,05-20-2021,169,1907
light bulbs,5,05-21-2021,135,1908
blank badges,10,05-21-2021,990,1908
office chair,7,05-21-2021,30,1908
light bulbs,5,05-21-2021,131,1908
office chair,7,05-21-2021,30,1908
scanner batt,11,05-21-2021,58,1908
cleaner,3,05-21-2021,15,1908
soap,14,05-21-2021,118,1908
wrenches,15,05-21-2021,15,1908
cleaner,3,05-22-2021,15,1909
box cutters,6,05-22-2021,226,1909
office chair,7,05-22-2021,30,1909
pens,8,05-22-2021,548,1909
scanner batt,11,05-22-2021,60,1909
produce bags,13,05-22-2021,218,1909
plastic wrap,19,05-22-2021,173,1909
paper towel,2,05-22-2021,162,1909
cleaner,3,05-22-2021,15,1909
plastic bags,4,05-22-2021,1144,1909
light bulbs,5,05-22-2021,132,1909
blank badges,10,05-22-2021,968,1909
meat trays,12,05-22-2021,3132,1909
produce bags,13,05-22-2021,213,1909
soap,14,05-22-2021,118,1909
wrenches,15,05-22-2021,15,1909
photo paper,18,05-22-2021,4884,1909
printer paper,9,05-22-2021,80,1909
soap,14,05-22-2021,117,1909
photo paper,18,05-22-2021,4829,1909
soap,14,05-22-2021,116,1909
photo paper,18,05-22-2021,4796,1909
plastic wrap,19,05-22-2021,166,1909
toilet paper,1,05-22-2021,96,1909
paper towel,2,05-23-2021,165,1910
printer paper,9,05-23-2021,83,1910
toilet paper,1,05-23-2021,96,1910
printer paper,9,05-23-2021,81,1910
water bottles,16,05-23-2021,382,1910
keyboards,17,05-23-2021,44,1910
plastic bags,4,05-23-2021,1131,1910
blank badges,10,05-23-2021,957,1910
meat trays,12,05-23-2021,3096,1910
paper towel,2,05-23-2021,159,1910
plastic bags,4,05-23-2021,1124,1910
blank badges,10,05-23-2021,951,1910
meat trays,12,05-23-2021,3075,1910
produce bags,13,05-23-2021,209,1910
plastic bags,4,05-23-2021,1144,1910
blank badges,10,05-23-2021,968,1910
scanner batt,11,05-23-2021,59,1910
meat trays,12,05-23-2021,3132,1910
keyboards,17,05-23-2021,44,1910
photo paper,18,05-23-2021,4884,1910
box cutters,6,05-24-2021,220,1911
pens,8,05-24-2021,536,1911
scanner batt,11,05-24-2021,59,1911
cleaner,3,05-24-2021,15,1911
box cutters,6,05-24-2021,218,1911
pens,8,05-24-2021,530,1911
wrenches,15,05-24-2021,15,1911
water bottles,16,05-24-2021,377,1911
plastic wrap,19,05-24-2021,167,1911
water bottles,16,05-24-2021,375,1911
keyboards,17,05-24-2021,44,1911
toilet paper,1,05-25-2021,91,1912
meat trays,12,05-25-2021,2989,1912
water bottles,16,05-25-2021,364,1912
keyboards,17,05-25-2021,42,1912
plastic wrap,19,05-25-2021,169,1912
toilet paper,1,05-25-2021,95,1912
paper towel,2,05-25-2021,160,1912
scanner batt,11,05-25-2021,59,1912
produce bags,13,05-25-2021,211,1912
keyboards,17,05-25-2021,44,1912
toilet paper,1,05-25-2021,94,1912
cleaner,3,05-25-2021,15,1912
light bulbs,5,05-25-2021,130,1912
box cutters,6,05-25-2021,216,1912
office chair,7,05-25-2021,29,1912
pens,8,05-25-2021,526,1912
wrenches,15,05-25-2021,15,1912
light bulbs,5,05-25-2021,132,1912
box cutters,6,05-25-2021,220,1912
office chair,7,05-25-2021,30,1912
pens,8,05-25-2021,536,1912
printer paper,9,05-25-2021,81,1912
produce bags,13,05-25-2021,213,1912
water bottles,16,05-25-2021,382,1912
plastic wrap,19,05-25-2021,169,1912
plastic bags,4,05-26-2021,1092,1913
light bulbs,5,05-26-2021,126,1913
blank badges,10,05-26-2021,924,1913
soap,14,05-26-2021,112,1913
wrenches,15,05-26-2021,14,1913
photo paper,18,05-26-2021,4662,1913
light bulbs,5,05-26-2021,131,1913
office chair,7,05-26-2021,30,1913
printer paper,9,05-26-2021,80,1913
scanner batt,11,05-26-2021,58,1913
paper towel,2,05-26-2021,162,1913
box cutters,6,05-27-2021,210,1914
plastic wrap,19,05-27-2021,161,1914
paper towel,2,05-27-2021,162,1914
plastic bags,4,05-27-2021,1144,1914
light bulbs,5,05-27-2021,132,1914
office chair,7,05-27-2021,30,1914
meat trays,12,05-27-2021,3132,1914
produce bags,13,05-27-2021,213,1914
soap,14,05-27-2021,118,1914
photo paper,18,05-27-2021,4884,1914
soap,14,05-27-2021,116,1914
plastic wrap,19,05-27-2021,166,1914
cleaner,3,05-27-2021,15,1914
soap,14,05-27-2021,115,1914
wrenches,15,05-27-2021,15,1914
paper towel,2,05-28-2021,154,1915
cleaner,3,05-28-2021,14,1915
office chair,7,05-28-2021,28,1915
pens,8,05-28-2021,511,1915
scanner batt,11,05-28-2021,56,1915
produce bags,13,05-28-2021,203,1915
toilet paper,1,05-28-2021,96,1915
blank badges,10,05-28-2021,968,1915
wrenches,15,05-28-2021,15,1915
water bottles,16,05-28-2021,382,1915
plastic bags,4,05-28-2021,1131,1915
printer paper,9,05-28-2021,80,1915
blank badges,10,05-28-2021,957,1915
meat trays,12,05-28-2021,3096,1915
soap,14,05-28-2021,117,1915
photo paper,18,05-28-2021,4829,1915
plastic bags,4,05-28-2021,1124,1915
blank badges,10,05-28-2021,951,1915
meat trays,12,05-28-2021,3075,1915
produce bags,13,05-28-2021,209,1915
photo paper,18,05-28-2021,4796,1915
toilet paper,1,05-28-2021,94,1915
plastic bags,4,05-28-2021,1118,1915
blank badges,10,05-28-2021,946,1915
meat trays,12,05-28-2021,3061,1915
photo paper,18,05-28-2021,4773,1915
cleaner,3,05-29-2021,15,1916
keyboards,17,05-29-2021,44,1916
paper towel,2,05-29-2021,159,1916
scanner batt,11,05-29-2021,58,1916
keyboards,17,05-29-2021,43,1916
printer paper,9,05-30-2021,77,1917
box cutters,6,05-30-2021,220,1917
pens,8,05-30-2021,536,1917
printer paper,9,05-30-2021,81,1917
scanner batt,11,05-30-2021,59,1917
box cutters,6,05-30-2021,218,1917
pens,8,05-30-2021,530,1917
water bottles,16,05-30-2021,377,1917
plastic wrap,19,05-30-2021,167,1917
keyboards,17,05-30-2021,44,1917
toilet paper,1,05-31-2021,91,1918
meat trays,12,05-31-2021,2989,1918
water bottles,16,05-31-2021,364,1918
keyboards,17,05-31-2021,42,1918
toilet paper,1,05-31-2021,95,1918
paper towel,2,05-31-2021,160,1918
cleaner,3,05-31-2021,15,1918
scanner batt,11,05-31-2021,59,1918
produce bags,13,05-31-2021,211,1918
wrenches,15,05-31-2021,15,1918
keyboards,17,05-31-2021,44,1918
light bulbs,5,05-31-2021,130,1918
box cutters,6,05-31-2021,216,1918
pens,8,05-31-2021,526,1918
water bottles,16,05-31-2021,375,1918
office chair,7,05-31-2021,29,1918
pens,8,05-31-2021,524,1918
produce bags,13,05-31-2021,208,1918
plastic bags,4,06-01-2021,1092,1919
light bulbs,5,06-01-2021,126,1919
blank badges,10,06-01-2021,924,1919
soap,14,06-01-2021,112,1919
photo paper,18,06-01-2021,4662,1919
plastic wrap,19,06-01-2021,161,1919
light bulbs,5,06-01-2021,131,1919
toilet paper,1,06-01-2021,94,1919
cleaner,3,06-01-2021,15,1919
office chair,7,06-01-2021,29,1919
printer paper,9,06-01-2021,80,1919
scanner batt,11,06-01-2021,58,1919
wrenches,15,06-01-2021,15,1919
paper towel,2,06-01-2021,158,1919
light bulbs,5,06-01-2021,129,1919
box cutters,6,06-01-2021,215,1919
printer paper,9,06-01-2021,79,1919
water bottles,16,06-01-2021,373,1919
plastic wrap,19,06-01-2021,165,1919
paper towel,2,06-02-2021,154,1920
box cutters,6,06-02-2021,210,1920
pens,8,06-02-2021,511,1920
scanner batt,11,06-02-2021,56,1920
produce bags,13,06-02-2021,203,1920
wrenches,15,06-02-2021,14,1920
plastic wrap,19,06-02-2021,161,1920
paper towel,2,06-02-2021,154,1920
plastic bags,4,06-02-2021,1092,1920
light bulbs,5,06-02-2021,126,1920
office chair,7,06-02-2021,28,1920
blank badges,10,06-02-2021,924,1920
meat trays,12,06-02-2021,2989,1920
produce bags,13,06-02-2021,203,1920
soap,14,06-02-2021,112,1920
photo paper,18,06-02-2021,4662,1920
plastic bags,4,06-02-2021,1131,1920
office chair,7,06-02-2021,30,1920
printer paper,9,06-02-2021,80,1920
blank badges,10,06-02-2021,957,1920
meat trays,12,06-02-2021,3096,1920
soap,14,06-02-2021,117,1920
photo paper,18,06-02-2021,4829,1920
plastic bags,4,06-02-2021,1124,1920
blank badges,10,06-02-2021,951,1920
meat trays,12,06-02-2021,3075,1920
produce bags,13,06-02-2021,209,1920
soap,14,06-02-2021,116,1920
photo paper,18,06-02-2021,4796,1920
plastic wrap,19,06-02-2021,166,1920
toilet paper,1,06-02-2021,94,1920
cleaner,3,06-02-2021,15,1920
plastic bags,4,06-02-2021,1118,1920
blank badges,10,06-02-2021,946,1920
meat trays,12,06-02-2021,3061,1920
soap,14,06-02-2021,115,1920
wrenches,15,06-02-2021,15,1920
photo paper,18,06-02-2021,4773,1920
cleaner,3,06-03-2021,14,1921
office chair,7,06-03-2021,28,1921
toilet paper,1,06-03-2021,91,1921
wrenches,15,06-03-2021,14,1921
water bottles,16,06-03-2021,364,1921
keyboards,17,06-03-2021,42,1921
paper towel,2,06-03-2021,159,1921
scanner batt,11,06-03-2021,58,1921
keyboards,17,06-03-2021,43,1921
printer paper,9,06-04-2021,77,1922
cleaner,3,06-04-2021,14,1922
box cutters,6,06-04-2021,210,1922
printer paper,9,06-04-2021,77,1922
scanner batt,11,06-04-2021,56,1922
water bottles,16,06-04-2021,377,1922
toilet paper,1,06-05-2021,91,1923
meat trays,12,06-05-2021,2989,1923
pens,8,06-05-2021,511,1923
box cutters,6,06-05-2021,218,1923
pens,8,06-05-2021,530,1923
produce bags,13,06-05-2021,211,1923
plastic wrap,19,06-05-2021,167,1923
box cutters,6,06-05-2021,216,1923
pens,8,06-05-2021,526,1923
water bottles,16,06-05-2021,375,1923
keyboards,17,06-05-2021,44,1923
plastic bags,4,06-06-2021,1092,1924
water bottles,16,06-06-2021,364,1924
keyboards,17,06-06-2021,42,1924
photo paper,18,06-06-2021,4662,1924
toilet paper,1,06-06-2021,95,1924
paper towel,2,06-06-2021,160,1924
scanner batt,11,06-06-2021,59,1924
light bulbs,5,06-06-2021,130,1924
box cutters,6,06-06-2021,215,1924
pens,8,06-06-2021,524,1924
produce bags,13,06-06-2021,208,1924
water bottles,16,06-06-2021,373,1924
light bulbs,5,06-07-2021,126,1925
blank badges,10,06-07-2021,924,1925
soap,14,06-07-2021,112,1925
plastic wrap,19,06-07-2021,161,1925
cleaner,3,06-07-2021,14,1925
light bulbs,5,06-07-2021,126,1925
wrenches,15,06-07-2021,14,1925
keyboards,17,06-07-2021,42,1925
toilet paper,1,06-07-2021,94,1925
office chair,7,06-07-2021,29,1925
printer paper,9,06-07-2021,80,1925
scanner batt,11,06-07-2021,58,1925
paper towel,2,06-07-2021,158,1925
light bulbs,5,06-07-2021,129,1925
office chair,7,06-07-2021,29,1925
printer paper,9,06-07-2021,79,1925
plastic wrap,19,06-07-2021,165,1925
paper towel,2,06-08-2021,154,1926
box cutters,6,06-08-2021,210,1926
pens,8,06-08-2021,511,1926
produce bags,13,06-08-2021,203,1926
wrenches,15,06-08-2021,14,1926
plastic wrap,19,06-08-2021,161,1926
paper towel,2,06-08-2021,154,1926
plastic bags,4,06-08-2021,1092,1926
light bulbs,5,06-08-2021,126,1926
blank badges,10,06-08-2021,924,1926
meat trays,12,06-08-2021,2989,1926
produce bags,13,06-08-2021,203,1926
soap,14,06-08-2021,112,1926
photo paper,18,06-08-2021,4662,1926
office chair,7,06-08-2021,28,1926
meat trays,12,06-08-2021,2989,1926
soap,14,06-08-2021,112,1926
photo paper,18,06-08-2021,4662,1926
cleaner,3,06-08-2021,15,1926
plastic bags,4,06-08-2021,1124,1926
meat trays,12,06-08-2021,3075,1926
soap,14,06-08-2021,116,1926
wrenches,15,06-08-2021,15,1926
photo paper,18,06-08-2021,4796,1926
plastic wrap,19,06-08-2021,166,1926
plastic bags,4,06-08-2021,1118,1926
meat trays,12,06-08-2021,3061,1926
soap,14,06-08-2021,115,1926
photo paper,18,06-08-2021,4773,1926
cleaner,3,06-09-2021,14,1927
office chair,7,06-09-2021,28,1927
printer paper,9,06-09-2021,77,1927
scanner batt,11,06-09-2021,56,1927
toilet paper,1,06-09-2021,91,1927
office chair,7,06-09-2021,28,1927
water bottles,16,06-09-2021,364,1927
keyboards,17,06-09-2021,42,1927
plastic bags,4,06-09-2021,1092,1927
printer paper,9,06-09-2021,77,1927
blank badges,10,06-09-2021,924,1927
paper towel,2,06-09-2021,159,1927
blank badges,10,06-09-2021,951,1927
produce bags,13,06-09-2021,209,1927
toilet paper,1,06-09-2021,94,1927
cleaner,3,06-09-2021,15,1927
blank badges,10,06-09-2021,946,1927
scanner batt,11,06-09-2021,58,1927
wrenches,15,06-09-2021,15,1927
keyboards,17,06-09-2021,43,1927
toilet paper,1,06-10-2021,91,1928
meat trays,12,06-10-2021,2989,1928
cleaner,3,06-10-2021,14,1928
box cutters,6,06-10-2021,210,1928
pens,8,06-10-2021,511,1928
printer paper,9,06-10-2021,77,1928
scanner batt,11,06-10-2021,56,1928
wrenches,15,06-10-2021,14,1928
box cutters,6,06-10-2021,210,1928
pens,8,06-10-2021,511,1928
water bottles,16,06-10-2021,364,1928
plastic wrap,19,06-10-2021,161,1928
box cutters,6,06-10-2021,216,1928
water bottles,16,06-10-2021,375,1928
keyboards,17,06-10-2021,44,1928
plastic bags,4,06-11-2021,1092,1929
water bottles,16,06-11-2021,364,1929
keyboards,17,06-11-2021,42,1929
photo paper,18,06-11-2021,4662,1929
plastic wrap,19,06-11-2021,161,1929
toilet paper,1,06-11-2021,91,1929
paper towel,2,06-11-2021,154,1929
produce bags,13,06-11-2021,203,1929
pens,8,06-11-2021,526,1929
box cutters,6,06-11-2021,215,1929
pens,8,06-11-2021,524,1929
produce bags,13,06-11-2021,208,1929
water bottles,16,06-11-2021,373,1929
light bulbs,5,06-12-2021,126,1930
blank badges,10,06-12-2021,924,1930
soap,14,06-12-2021,112,1930
scanner batt,11,06-12-2021,56,1930
keyboards,17,06-12-2021,42,1930
toilet paper,1,06-12-2021,94,1930
light bulbs,5,06-12-2021,130,1930
paper towel,2,06-12-2021,158,1930
light bulbs,5,06-12-2021,129,1930
office chair,7,06-12-2021,29,1930
printer paper,9,06-12-2021,79,1930
plastic wrap,19,06-12-2021,165,1930
box cutters,6,06-13-2021,210,1931
plastic wrap,19,06-13-2021,161,1931
paper towel,2,06-13-2021,154,1931
plastic bags,4,06-13-2021,1092,1931
meat trays,12,06-13-2021,2989,1931
produce bags,13,06-13-2021,203,1931
photo paper,18,06-13-2021,4662,1931
cleaner,3,06-13-2021,14,1931
light bulbs,5,06-13-2021,126,1931
wrenches,15,06-13-2021,14,1931
office chair,7,06-13-2021,29,1931
printer paper,9,06-13-2021,80,1931
scanner batt,11,06-13-2021,58,1931
soap,14,06-13-2021,115,1931
paper towel,2,06-14-2021,154,1932
pens,8,06-14-2021,511,1932
produce bags,13,06-14-2021,203,1932
light bulbs,5,06-14-2021,126,1932
blank badges,10,06-14-2021,924,1932
soap,14,06-14-2021,112,1932
water bottles,16,06-14-2021,364,1932
plastic bags,4,06-14-2021,1092,1932
blank badges,10,06-14-2021,924,1932
meat trays,12,06-14-2021,2989,1932
soap,14,06-14-2021,112,1932
photo paper,18,06-14-2021,4662,1932
plastic bags,4,06-14-2021,1092,1932
meat trays,12,06-14-2021,2989,1932
soap,14,06-14-2021,112,1932
photo paper,18,06-14-2021,4662,1932
plastic wrap,19,06-14-2021,161,1932
plastic bags,4,06-14-2021,1118,1932
meat trays,12,06-14-2021,3061,1932
photo paper,18,06-14-2021,4773,1932
office chair,7,06-15-2021,28,1933
printer paper,9,06-15-2021,77,1933
scanner batt,11,06-15-2021,56,1933
wrenches,15,06-15-2021,14,1933
toilet paper,1,06-15-2021,91,1933
office chair,7,06-15-2021,28,1933
keyboards,17,06-15-2021,42,1933
office chair,7,06-15-2021,28,1933
printer paper,9,06-15-2021,77,1933
paper towel,2,06-15-2021,154,1933
cleaner,3,06-15-2021,14,1933
blank badges,10,06-15-2021,924,1933
produce bags,13,06-15-2021,203,1933
wrenches,15,06-15-2021,14,1933
toilet paper,1,06-15-2021,94,1933
blank badges,10,06-15-2021,946,1933
scanner batt,11,06-15-2021,58,1933
toilet paper,1,06-16-2021,91,1934
cleaner,3,06-16-2021,14,1934
meat trays,12,06-16-2021,2989,1934
box cutters,6,06-16-2021,210,1934
pens,8,06-16-2021,511,1934
printer paper,9,06-16-2021,77,1934
scanner batt,11,06-16-2021,56,1934
wrenches,15,06-16-2021,14,1934
box cutters,6,06-16-2021,210,1934
pens,8,06-16-2021,511,1934
water bottles,16,06-16-2021,364,1934
plastic wrap,19,06-16-2021,161,1934
water bottles,16,06-16-2021,364,1934
cleaner,3,06-16-2021,15,1934
wrenches,15,06-16-2021,15,1934
keyboards,17,06-16-2021,43,1934
plastic bags,4,06-17-2021,1092,1935
blank badges,10,06-17-2021,924,1935
soap,14,06-17-2021,112,1935
water bottles,16,06-17-2021,364,1935
keyboards,17,06-17-2021,42,1935
photo paper,18,06-17-2021,4662,1935
cleaner,3,06-17-2021,14,1935
plastic wrap,19,06-17-2021,161,1935
toilet paper,1,06-17-2021,91,1935
paper towel,2,06-17-2021,154,1935
produce bags,13,06-17-2021,203,1935
light bulbs,5,06-17-2021,126,1935
box cutters,6,06-17-2021,210,1935
pens,8,06-17-2021,511,1935
keyboards,17,06-17-2021,42,1935
box cutters,6,06-17-2021,215,1935
pens,8,06-17-2021,524,1935
produce bags,13,06-17-2021,208,1935
water bottles,16,06-17-2021,373,1935
light bulbs,5,06-18-2021,126,1936
box cutters,6,06-18-2021,210,1936
pens,8,06-18-2021,511,1936
plastic wrap,19,06-18-2021,161,1936
paper towel,2,06-18-2021,154,1936
plastic bags,4,06-18-2021,1092,1936
light bulbs,5,06-18-2021,126,1936
blank badges,10,06-18-2021,924,1936
meat trays,12,06-18-2021,2989,1936
produce bags,13,06-18-2021,203,1936
photo paper,18,06-18-2021,4662,1936
light bulbs,5,06-18-2021,126,1936
scanner batt,11,06-18-2021,56,1936
keyboards,17,06-18-2021,42,1936
toilet paper,1,06-18-2021,91,1936
printer paper,9,06-18-2021,77,1936
