Item,Item ID,Day,Quantity,Order Number
wrenches,15,03-09-2021,15,1835
plastic bags,4,03-09-2021,1001,1835
blank badges,10,03-09-2021,847,1835
meat trays,12,03-09-2021,2740,1835
photo paper,18,03-09-2021,4274,1835
plastic bags,4,03-10-2021,1092,1836
light bulbs,5,03-10-2021,126,1836
photo paper,18,03-10-2021,4662,1836
produce bags,13,03-10-2021,203,1836
keyboards,17,03-10-2021,42,1836
light bulbs,5,03-10-2021,128,1836
office chair,7,03-10-2021,29,1836
cleaner,3,03-10-2021,15,1836
office chair,7,03-10-2021,29,1836
soap,14,03-10-2021,116,1836
wrenches,15,03-10-2021,15,1836
keyboards,17,03-10-2021,44,1836
printer paper,9,03-10-2021,72,1836
box cutters,6,03-11-2021,210,1837
printer paper,9,03-11-2021,77,1837
blank badges,10,03-11-2021,924,1837
plastic wrap,19,03-11-2021,161,1837
toilet paper,1,03-11-2021,91,1837
paper towel,2,03-11-2021,154,1837
light bulbs,5,03-11-2021,126,1837
office chair,7,03-11-2021,28,1837
printer paper,9,03-11-2021,77,1837
scanner batt,11,03-11-2021,56,1837
soap,14,03-11-2021,112,1837
printer paper,9,03-11-2021,78,1837
soap,14,03-11-2021,113,1837
produce bags,13,03-11-2021,209,1837
plastic wrap,19,03-11-2021,166,1837
paper towel,2,03-11-2021,144,1837
light bulbs,5,03-11-2021,118,1837
office chair,7,03-11-2021,27,1837
produce bags,13,03-11-2021,190,1837
plastic wrap,19,03-11-2021,151,1837
toilet paper,1,03-12-2021,91,1838
paper towel,2,03-12-2021,154,1838
office chair,7,03-12-2021,28,1838
pens,8,03-12-2021,511,1838
produce bags,13,03-12-2021,203,1838
keyboards,17,03-12-2021,42,1838
plastic bags,4,03-12-2021,1092,1838
blank badges,10,03-12-2021,924,1838
meat trays,12,03-12-2021,2989,1838
water bottles,16,03-12-2021,364,1838
photo paper,18,03-12-2021,4662,1838
plastic bags,4,03-12-2021,1102,1838
scanner batt,11,03-12-2021,57,1838
meat trays,12,03-12-2021,3016,1838
keyboards,17,03-12-2021,43,1838
photo paper,18,03-12-2021,4704,1838
paper towel,2,03-12-2021,159,1838
plastic bags,4,03-12-2021,1124,1838
blank badges,10,03-12-2021,951,1838
meat trays,12,03-12-2021,3075,1838
photo paper,18,03-12-2021,4796,1838
toilet paper,1,03-12-2021,86,1838
box cutters,6,03-12-2021,197,1838
pens,8,03-12-2021,478,1838
scanner batt,11,03-12-2021,53,1838
soap,14,03-12-2021,105,1838
water bottles,16,03-12-2021,341,1838
keyboards,17,03-12-2021,40,1838
wrenches,15,03-13-2021,14,1839
box cutters,6,03-13-2021,210,1839
pens,8,03-13-2021,511,1839
wrenches,15,03-13-2021,14,1839
toilet paper,1,03-13-2021,92,1839
blank badges,10,03-13-2021,933,1839
water bottles,16,03-13-2021,368,1839
plastic wrap,19,03-13-2021,163,1839
printer paper,9,03-13-2021,80,1839
scanner batt,11,03-13-2021,58,1839
water bottles,16,03-13-2021,375,1839
cleaner,3,03-13-2021,14,1839
wrenches,15,03-13-2021,14,1839
cleaner,3,03-14-2021,14,1840
light bulbs,5,03-14-2021,126,1840
scanner batt,11,03-14-2021,56,1840
meat trays,12,03-14-2021,2989,1840
soap,14,03-14-2021,112,1840
water bottles,16,03-14-2021,364,1840
cleaner,3,03-14-2021,14,1840
plastic wrap,19,03-14-2021,161,1840
paper towel,2,03-14-2021,156,1840
box cutters,6,03-14-2021,212,1840
pens,8,03-14-2021,516,1840
produce bags,13,03-14-2021,205,1840
toilet paper,1,03-14-2021,94,1840
light bulbs,5,03-14-2021,130,1840
box cutters,6,03-14-2021,216,1840
pens,8,03-14-2021,526,1840
plastic bags,4,03-14-2021,1021,1840
printer paper,9,03-14-2021,72,1840
blank badges,10,03-14-2021,864,1840
meat trays,12,03-14-2021,2794,1840
photo paper,18,03-14-2021,4357,1840
plastic bags,4,03-15-2021,1092,1841
photo paper,18,03-15-2021,4662,1841
paper towel,2,03-15-2021,154,1841
light bulbs,5,03-15-2021,126,1841
produce bags,13,03-15-2021,203,1841
keyboards,17,03-15-2021,42,1841
cleaner,3,03-15-2021,14,1841
light bulbs,5,03-15-2021,123,1841
office chair,7,03-15-2021,28,1841
wrenches,15,03-15-2021,14,1841
office chair,7,03-15-2021,29,1841
soap,14,03-15-2021,116,1841
keyboards,17,03-15-2021,44,1841
produce bags,13,03-15-2021,190,1841
box cutters,6,03-16-2021,210,1842
printer paper,9,03-16-2021,77,1842
blank badges,10,03-16-2021,924,1842
plastic wrap,19,03-16-2021,161,1842
toilet paper,1,03-16-2021,91,1842
scanner batt,11,03-16-2021,56,1842
soap,14,03-16-2021,112,1842
printer paper,9,03-16-2021,75,1842
soap,14,03-16-2021,109,1842
plastic wrap,19,03-16-2021,166,1842
paper towel,2,03-16-2021,144,1842
light bulbs,5,03-16-2021,118,1842
box cutters,6,03-16-2021,197,1842
office chair,7,03-16-2021,27,1842
pens,8,03-16-2021,478,1842
water bottles,16,03-16-2021,341,1842
plastic wrap,19,03-16-2021,151,1842
paper towel,2,03-17-2021,154,1843
pens,8,03-17-2021,511,1843
produce bags,13,03-17-2021,203,1843
plastic bags,4,03-17-2021,1092,1843
office chair,7,03-17-2021,28,1843
printer paper,9,03-17-2021,77,1843
blank badges,10,03-17-2021,924,1843
meat trays,12,03-17-2021,2989,1843
photo paper,18,03-17-2021,4662,1843
paper towel,2,03-17-2021,159,1843
cleaner,3,03-17-2021,15,1843
produce bags,13,03-17-2021,209,1843
wrenches,15,03-17-2021,15,1843
toilet paper,1,03-17-2021,86,1843
scanner batt,11,03-17-2021,53,1843
soap,14,03-17-2021,105,1843
keyboards,17,03-17-2021,40,1843
toilet paper,1,03-18-2021,98,1844
office chair,7,03-18-2021,30,1844
keyboards,17,03-18-2021,45,1844
water bottles,16,03-18-2021,382,1844
toilet paper,1,03-18-2021,92,1844
plastic bags,4,03-18-2021,1102,1844
blank badges,10,03-18-2021,933,1844
scanner batt,11,03-18-2021,57,1844
meat trays,12,03-18-2021,3016,1844
keyboards,17,03-18-2021,43,1844
photo paper,18,03-18-2021,4704,1844
plastic bags,4,03-18-2021,1155,1844
printer paper,9,03-18-2021,82,1844
blank badges,10,03-18-2021,977,1844
meat trays,12,03-18-2021,3160,1844
photo paper,18,03-18-2021,4929,1844
cleaner,3,03-18-2021,14,1844
wrenches,15,03-18-2021,14,1844
meat trays,12,03-19-2021,3203,1845
soap,14,03-19-2021,120,1845
wrenches,15,03-19-2021,15,1845
water bottles,16,03-19-2021,390,1845
box cutters,6,03-19-2021,220,1845
pens,8,03-19-2021,536,1845
wrenches,15,03-19-2021,15,1845
plastic wrap,19,03-19-2021,169,1845
paper towel,2,03-19-2021,156,1845
box cutters,6,03-19-2021,212,1845
pens,8,03-19-2021,516,1845
produce bags,13,03-19-2021,205,1845
water bottles,16,03-19-2021,368,1845
plastic wrap,19,03-19-2021,163,1845
toilet paper,1,03-19-2021,97,1845
light bulbs,5,03-19-2021,134,1845
box cutters,6,03-19-2021,222,1845
pens,8,03-19-2021,541,1845
scanner batt,11,03-19-2021,60,1845
water bottles,16,03-19-2021,385,1845
plastic bags,4,03-19-2021,1047,1845
printer paper,9,03-19-2021,74,1845
blank badges,10,03-19-2021,886,1845
meat trays,12,03-19-2021,2865,1845
photo paper,18,03-19-2021,4468,1845
cleaner,3,03-20-2021,15,1846
plastic bags,4,03-20-2021,1170,1846
light bulbs,5,03-20-2021,135,1846
scanner batt,11,03-20-2021,60,1846
photo paper,18,03-20-2021,4995,1846
plastic wrap,19,03-20-2021,173,1846
paper towel,2,03-20-2021,162,1846
cleaner,3,03-20-2021,15,1846
light bulbs,5,03-20-2021,132,1846
produce bags,13,03-20-2021,213,1846
soap,14,03-20-2021,118,1846
keyboards,17,03-20-2021,44,1846
light bulbs,5,03-20-2021,128,1846
office chair,7,03-20-2021,29,1846
printer paper,9,03-20-2021,78,1846
office chair,7,03-20-2021,30,1846
soap,14,03-20-2021,119,1846
keyboards,17,03-20-2021,45,1846
paper towel,2,03-20-2021,148,1846
light bulbs,5,03-20-2021,121,1846
office chair,7,03-20-2021,27,1846
produce bags,13,03-20-2021,195,1846
plastic wrap,19,03-20-2021,155,1846
paper towel,2,03-21-2021,165,1847
box cutters,6,03-21-2021,226,1847
pens,8,03-21-2021,548,1847
printer paper,9,03-21-2021,83,1847
blank badges,10,03-21-2021,990,1847
produce bags,13,03-21-2021,218,1847
toilet paper,1,03-21-2021,96,1847
plastic bags,4,03-21-2021,1144,1847
office chair,7,03-21-2021,30,1847
printer paper,9,03-21-2021,81,1847
blank badges,10,03-21-2021,968,1847
scanner batt,11,03-21-2021,59,1847
meat trays,12,03-21-2021,3132,1847
photo paper,18,03-21-2021,4884,1847
cleaner,3,03-21-2021,15,1847
soap,14,03-21-2021,113,1847
wrenches,15,03-21-2021,15,1847
produce bags,13,03-21-2021,215,1847
plastic wrap,19,03-21-2021,171,1847
toilet paper,1,03-21-2021,88,1847
box cutters,6,03-21-2021,202,1847
pens,8,03-21-2021,490,1847
scanner batt,11,03-21-2021,54,1847
soap,14,03-21-2021,108,1847
water bottles,16,03-21-2021,349,1847
keyboards,17,03-21-2021,41,1847
toilet paper,1,03-22-2021,98,1848
office chair,7,03-22-2021,30,1848
keyboards,17,03-22-2021,45,1848
water bottles,16,03-22-2021,382,1848
plastic bags,4,03-22-2021,1102,1848
blank badges,10,03-22-2021,933,1848
scanner batt,11,03-22-2021,57,1848
meat trays,12,03-22-2021,3016,1848
keyboards,17,03-22-2021,43,1848
photo paper,18,03-22-2021,4704,1848
paper towel,2,03-22-2021,159,1848
cleaner,3,03-22-2021,15,1848
plastic bags,4,03-22-2021,1124,1848
blank badges,10,03-22-2021,951,1848
meat trays,12,03-22-2021,3075,1848
wrenches,15,03-22-2021,15,1848
photo paper,18,03-22-2021,4796,1848
box cutters,6,03-23-2021,220,1849
pens,8,03-23-2021,536,1849
toilet paper,1,03-23-2021,92,1849
water bottles,16,03-23-2021,368,1849
plastic wrap,19,03-23-2021,163,1849
printer paper,9,03-23-2021,80,1849
cleaner,3,03-23-2021,14,1849
plastic bags,4,03-23-2021,1047,1849
blank badges,10,03-23-2021,886,1849
meat trays,12,03-23-2021,2865,1849
wrenches,15,03-23-2021,14,1849
photo paper,18,03-23-2021,4468,1849
meat trays,12,03-24-2021,3203,1850
box cutters,6,03-24-2021,212,1850
pens,8,03-24-2021,516,1850
produce bags,13,03-24-2021,205,1850
toilet paper,1,03-24-2021,94,1850
pens,8,03-24-2021,526,1850
scanner batt,11,03-24-2021,58,1850
water bottles,16,03-24-2021,375,1850
printer paper,9,03-24-2021,74,1850
soap,14,03-25-2021,120,1851
wrenches,15,03-25-2021,15,1851
water bottles,16,03-25-2021,390,1851
wrenches,15,03-25-2021,15,1851
plastic wrap,19,03-25-2021,169,1851
paper towel,2,03-25-2021,156,1851
light bulbs,5,03-25-2021,130,1851
box cutters,6,03-25-2021,216,1851
produce bags,13,03-25-2021,195,1851
plastic bags,4,03-26-2021,1170,1852
light bulbs,5,03-26-2021,135,1852
scanner batt,11,03-26-2021,60,1852
photo paper,18,03-26-2021,4995,1852
paper towel,2,03-26-2021,162,1852
cleaner,3,03-26-2021,15,1852
light bulbs,5,03-26-2021,132,1852
produce bags,13,03-26-2021,213,1852
keyboards,17,03-26-2021,44,1852
light bulbs,5,03-26-2021,128,1852
printer paper,9,03-26-2021,78,1852
paper towel,2,03-26-2021,148,1852
light bulbs,5,03-26-2021,121,1852
box cutters,6,03-26-2021,202,1852
office chair,7,03-26-2021,27,1852
pens,8,03-26-2021,490,1852
water bottles,16,03-26-2021,349,1852
plastic wrap,19,03-26-2021,155,1852
cleaner,3,03-27-2021,15,1853
box cutters,6,03-27-2021,226,1853
printer paper,9,03-27-2021,83,1853
blank badges,10,03-27-2021,990,1853
plastic wrap,19,03-27-2021,173,1853
toilet paper,1,03-27-2021,96,1853
plastic bags,4,03-27-2021,1144,1853
printer paper,9,03-27-2021,81,1853
scanner batt,11,03-27-2021,59,1853
meat trays,12,03-27-2021,3132,1853
soap,14,03-27-2021,118,1853
photo paper,18,03-27-2021,4884,1853
office chair,7,03-27-2021,29,1853
soap,14,03-27-2021,113,1853
office chair,7,03-27-2021,29,1853
soap,14,03-27-2021,116,1853
keyboards,17,03-27-2021,44,1853
plastic wrap,19,03-27-2021,166,1853
toilet paper,1,03-27-2021,88,1853
scanner batt,11,03-27-2021,54,1853
soap,14,03-27-2021,108,1853
keyboards,17,03-27-2021,41,1853
paper towel,2,03-28-2021,165,1854
pens,8,03-28-2021,548,1854
produce bags,13,03-28-2021,218,1854
office chair,7,03-28-2021,30,1854
blank badges,10,03-28-2021,968,1854
water bottles,16,03-28-2021,382,1854
cleaner,3,03-28-2021,15,1854
plastic bags,4,03-28-2021,1102,1854
blank badges,10,03-28-2021,933,1854
scanner batt,11,03-28-2021,57,1854
meat trays,12,03-28-2021,3016,1854
wrenches,15,03-28-2021,15,1854
photo paper,18,03-28-2021,4704,1854
paper towel,2,03-28-2021,159,1854
plastic bags,4,03-28-2021,1124,1854
blank badges,10,03-28-2021,951,1854
meat trays,12,03-28-2021,3075,1854
produce bags,13,03-28-2021,209,1854
photo paper,18,03-28-2021,4796,1854
plastic bags,4,03-28-2021,1066,1854
meat trays,12,03-28-2021,2918,1854
photo paper,18,03-28-2021,4551,1854
toilet paper,1,03-29-2021,98,1855
office chair,7,03-29-2021,30,1855
keyboards,17,03-29-2021,45,1855
box cutters,6,03-29-2021,220,1855
pens,8,03-29-2021,536,1855
toilet paper,1,03-29-2021,92,1855
water bottles,16,03-29-2021,368,1855
keyboards,17,03-29-2021,43,1855
plastic wrap,19,03-29-2021,163,1855
cleaner,3,03-29-2021,15,1855
printer paper,9,03-29-2021,80,1855
wrenches,15,03-29-2021,15,1855
blank badges,10,03-29-2021,913,1855
meat trays,12,03-30-2021,3203,1856
soap,14,03-30-2021,120,1856
water bottles,16,03-30-2021,390,1856
plastic wrap,19,03-30-2021,169,1856
paper towel,2,03-30-2021,156,1856
box cutters,6,03-30-2021,212,1856
pens,8,03-30-2021,516,1856
produce bags,13,03-30-2021,205,1856
toilet paper,1,03-30-2021,94,1856
light bulbs,5,03-30-2021,130,1856
box cutters,6,03-30-2021,216,1856
pens,8,03-30-2021,526,1856
scanner batt,11,03-30-2021,58,1856
water bottles,16,03-30-2021,375,1856
cleaner,3,03-30-2021,15,1856
light bulbs,5,03-30-2021,127,1856
printer paper,9,03-30-2021,78,1856
produce bags,13,03-30-2021,205,1856
wrenches,15,03-30-2021,15,1856
plastic wrap,19,03-30-2021,162,1856
plastic bags,4,03-31-2021,1170,1857
light bulbs,5,03-31-2021,135,1857
scanner batt,11,03-31-2021,60,1857
wrenches,15,03-31-2021,15,1857
photo paper,18,03-31-2021,4995,1857
produce bags,13,03-31-2021,213,1857
wrenches,15,03-31-2021,15,1857
light bulbs,5,03-31-2021,131,1857
printer paper,9,03-31-2021,80,1857
paper towel,2,03-31-2021,158,1857
box cutters,6,03-31-2021,215,1857
office chair,7,03-31-2021,29,1857
pens,8,03-31-2021,524,1857
soap,14,03-31-2021,115,1857
water bottles,16,03-31-2021,373,1857
blank badges,10,04-01-2021,924,1858
plastic wrap,19,04-01-2021,161,1858
toilet paper,1,04-01-2021,96,1858
paper towel,2,04-01-2021,162,1858
light bulbs,5,04-01-2021,132,1858
soap,14,04-01-2021,118,1858
keyboards,17,04-01-2021,44,1858
soap,14,04-01-2021,117,1858
soap,14,04-01-2021,116,1858
keyboards,17,04-01-2021,44,1858
plastic wrap,19,04-01-2021,166,1858
toilet paper,1,04-01-2021,94,1858
scanner batt,11,04-01-2021,58,1858
paper towel,2,04-02-2021,154,1859
cleaner,3,04-02-2021,14,1859
box cutters,6,04-02-2021,210,1859
printer paper,9,04-02-2021,77,1859
produce bags,13,04-02-2021,203,1859
cleaner,3,04-02-2021,15,1859
plastic bags,4,04-02-2021,1144,1859
printer paper,9,04-02-2021,81,1859
blank badges,10,04-02-2021,968,1859
scanner batt,11,04-02-2021,59,1859
meat trays,12,04-02-2021,3132,1859
photo paper,18,04-02-2021,4884,1859
office chair,7,04-02-2021,30,1859
paper towel,2,04-02-2021,159,1859
office chair,7,04-02-2021,29,1859
produce bags,13,04-02-2021,209,1859
keyboards,17,04-02-2021,43,1859
pens,8,04-03-2021,511,1860
office chair,7,04-03-2021,30,1860
water bottles,16,04-03-2021,382,1860
cleaner,3,04-03-2021,15,1860
plastic bags,4,04-03-2021,1131,1860
blank badges,10,04-03-2021,957,1860
scanner batt,11,04-03-2021,59,1860
meat trays,12,04-03-2021,3096,1860
wrenches,15,04-03-2021,15,1860
photo paper,18,04-03-2021,4829,1860
plastic bags,4,04-03-2021,1124,1860
blank badges,10,04-03-2021,951,1860
meat trays,12,04-03-2021,3075,1860
photo paper,18,04-03-2021,4796,1860
plastic bags,4,04-03-2021,1118,1860
blank badges,10,04-03-2021,946,1860
meat trays,12,04-03-2021,3061,1860
photo paper,18,04-03-2021,4773,1860
toilet paper,1,04-04-2021,91,1861
keyboards,17,04-04-2021,42,1861
box cutters,6,04-04-2021,220,1861
pens,8,04-04-2021,536,1861
toilet paper,1,04-04-2021,95,1861
water bottles,16,04-04-2021,377,1861
keyboards,17,04-04-2021,44,1861
plastic wrap,19,04-04-2021,167,1861
office chair,7,04-05-2021,28,1862
meat trays,12,04-05-2021,2989,1862
paper towel,2,04-05-2021,160,1862
box cutters,6,04-05-2021,218,1862
pens,8,04-05-2021,530,1862
produce bags,13,04-05-2021,211,1862
toilet paper,1,04-05-2021,94,1862
cleaner,3,04-05-2021,15,1862
light bulbs,5,04-05-2021,130,1862
box cutters,6,04-05-2021,216,1862
pens,8,04-05-2021,526,1862
printer paper,9,04-05-2021,80,1862
scanner batt,11,04-05-2021,58,1862
wrenches,15,04-05-2021,15,1862
water bottles,16,04-05-2021,375,1862
light bulbs,5,04-05-2021,129,1862
printer paper,9,04-05-2021,79,1862
produce bags,13,04-05-2021,208,1862
plastic bags,4,04-06-2021,1092,1863
light bulbs,5,04-06-2021,126,1863
soap,14,04-06-2021,112,1863
water bottles,16,04-06-2021,364,1863
photo paper,18,04-06-2021,4662,1863
produce bags,13,04-06-2021,213,1863
plastic wrap,19,04-06-2021,169,1863
light bulbs,5,04-06-2021,131,1863
printer paper,9,04-06-2021,80,1863
paper towel,2,04-06-2021,158,1863
cleaner,3,04-06-2021,15,1863
box cutters,6,04-06-2021,215,1863
pens,8,04-06-2021,524,1863
soap,14,04-06-2021,115,1863
wrenches,15,04-06-2021,15,1863
water bottles,16,04-06-2021,373,1863
plastic wrap,19,04-06-2021,165,1863
paper towel,2,04-07-2021,154,1864
box cutters,6,04-07-2021,210,1864
pens,8,04-07-2021,511,1864
printer paper,9,04-07-2021,77,1864
blank badges,10,04-07-2021,924,1864
scanner batt,11,04-07-2021,56,1864
produce bags,13,04-07-2021,203,1864
wrenches,15,04-07-2021,14,1864
plastic wrap,19,04-07-2021,161,1864
toilet paper,1,04-07-2021,96,1864
paper towel,2,04-07-2021,162,1864
plastic bags,4,04-07-2021,1144,1864
light bulbs,5,04-07-2021,132,1864
printer paper,9,04-07-2021,81,1864
blank badges,10,04-07-2021,968,1864
scanner batt,11,04-07-2021,59,1864
meat trays,12,04-07-2021,3132,1864
soap,14,04-07-2021,118,1864
wrenches,15,04-07-2021,15,1864
keyboards,17,04-07-2021,44,1864
photo paper,18,04-07-2021,4884,1864
office chair,7,04-07-2021,30,1864
soap,14,04-07-2021,117,1864
office chair,7,04-07-2021,29,1864
produce bags,13,04-07-2021,209,1864
soap,14,04-07-2021,116,1864
keyboards,17,04-07-2021,44,1864
plastic wrap,19,04-07-2021,166,1864
toilet paper,1,04-07-2021,94,1864
office chair,7,04-07-2021,29,1864
scanner batt,11,04-07-2021,58,1864
keyboards,17,04-07-2021,43,1864
cleaner,3,04-08-2021,14,1865
cleaner,3,04-08-2021,14,1865
water bottles,16,04-08-2021,364,1865
plastic bags,4,04-08-2021,1131,1865
blank badges,10,04-08-2021,957,1865
meat trays,12,04-08-2021,3096,1865
photo paper,18,04-08-2021,4829,1865
paper towel,2,04-08-2021,159,1865
plastic bags,4,04-08-2021,1124,1865
blank badges,10,04-08-2021,951,1865
meat trays,12,04-08-2021,3075,1865
photo paper,18,04-08-2021,4796,1865
plastic bags,4,04-08-2021,1118,1865
blank badges,10,04-08-2021,946,1865
meat trays,12,04-08-2021,3061,1865
photo paper,18,04-08-2021,4773,1865
toilet paper,1,04-09-2021,91,1866
office chair,7,04-09-2021,28,1866
toilet paper,1,04-09-2021,95,1866
scanner batt,11,04-09-2021,59,1866
water bottles,16,04-09-2021,377,1866
keyboards,17,04-09-2021,44,1866
office chair,7,04-10-2021,28,1867
keyboards,17,04-10-2021,42,1867
box cutters,6,04-10-2021,210,1867
pens,8,04-10-2021,511,1867
cleaner,3,04-10-2021,15,1867
box cutters,6,04-10-2021,218,1867
pens,8,04-10-2021,530,1867
produce bags,13,04-10-2021,211,1867
wrenches,15,04-10-2021,15,1867
plastic wrap,19,04-10-2021,167,1867
printer paper,9,04-10-2021,80,1867
water bottles,16,04-10-2021,375,1867
meat trays,12,04-11-2021,2989,1868
paper towel,2,04-11-2021,160,1868
toilet paper,1,04-11-2021,94,1868
cleaner,3,04-11-2021,15,1868
light bulbs,5,04-11-2021,130,1868
box cutters,6,04-11-2021,216,1868
pens,8,04-11-2021,526,1868
scanner batt,11,04-11-2021,58,1868
wrenches,15,04-11-2021,15,1868
light bulbs,5,04-11-2021,129,1868
printer paper,9,04-11-2021,79,1868
produce bags,13,04-11-2021,208,1868
plastic bags,4,04-12-2021,1092,1869
light bulbs,5,04-12-2021,126,1869
soap,14,04-12-2021,112,1869
water bottles,16,04-12-2021,364,1869
photo paper,18,04-12-2021,4662,1869
plastic wrap,19,04-12-2021,161,1869
light bulbs,5,04-12-2021,131,1869
paper towel,2,04-12-2021,158,1869
box cutters,6,04-12-2021,215,1869
pens,8,04-12-2021,524,1869
soap,14,04-12-2021,115,1869
water bottles,16,04-12-2021,373,1869
plastic wrap,19,04-12-2021,165,1869
box cutters,6,04-13-2021,210,1870
blank badges,10,04-13-2021,924,1870
scanner batt,11,04-13-2021,56,1870
produce bags,13,04-13-2021,203,1870
wrenches,15,04-13-2021,14,1870
plastic wrap,19,04-13-2021,161,1870
toilet paper,1,04-13-2021,91,1870
paper towel,2,04-13-2021,154,1870
light bulbs,5,04-13-2021,126,1870
meat trays,12,04-13-2021,2989,1870
produce bags,13,04-13-2021,203,1870
soap,14,04-13-2021,112,1870
keyboards,17,04-13-2021,42,1870
photo paper,18,04-13-2021,4662,1870
printer paper,9,04-13-2021,80,1870
soap,14,04-13-2021,117,1870
soap,14,04-13-2021,116,1870
keyboards,17,04-13-2021,44,1870
plastic wrap,19,04-13-2021,166,1870
toilet paper,1,04-13-2021,94,1870
cleaner,3,04-13-2021,15,1870
office chair,7,04-13-2021,29,1870
scanner batt,11,04-13-2021,58,1870
wrenches,15,04-13-2021,15,1870
keyboards,17,04-13-2021,43,1870
paper towel,2,04-14-2021,154,1871
cleaner,3,04-14-2021,14,1871
pens,8,04-14-2021,511,1871
printer paper,9,04-14-2021,77,1871
cleaner,3,04-14-2021,14,1871
plastic bags,4,04-14-2021,1092,1871
