Item,Item ID,Day,Quantity,Order Number
cleaner,3,08-05-2019,16,1207
plastic bags,4,08-05-2019,960,1207
office chair,7,08-05-2019,16,1207
blank badges,10,08-05-2019,1384,1207
scanner batt,11,08-05-2019,64,1207
meat trays,12,08-05-2019,2704,1207
soap,14,08-05-2019,136,1207
wrenches,15,08-05-2019,16,1207
keyboards,17,08-05-2019,48,1207
photo paper,18,08-05-2019,7544,1207
scanner batt,11,08-06-2019,76,1208
wrenches,15,08-06-2019,19,1208
pens,8,08-06-2019,512,1208
produce bags,13,08-06-2019,231,1208
water bottles,16,08-06-2019,702,1208
cleaner,3,08-07-2019,20,1209
plastic bags,4,08-07-2019,1200,1209
office chair,7,08-07-2019,20,1209
pens,8,08-07-2019,620,1209
blank badges,10,08-07-2019,1730,1209
meat trays,12,08-07-2019,3380,1209
water bottles,16,08-07-2019,850,1209
cleaner,3,08-07-2019,18,1209
box cutters,6,08-07-2019,378,1209
office chair,7,08-07-2019,18,1209
scanner batt,11,08-07-2019,72,1209
produce bags,13,08-07-2019,252,1209
wrenches,15,08-07-2019,18,1209
keyboards,17,08-07-2019,54,1209
plastic wrap,19,08-07-2019,315,1209
paper towel,2,08-07-2019,187,1209
soap,14,08-08-2019,159,1210
toilet paper,1,08-08-2019,132,1210
light bulbs,5,08-08-2019,158,1210
box cutters,6,08-08-2019,368,1210
printer paper,9,08-08-2019,88,1210
plastic wrap,19,08-08-2019,307,1210
toilet paper,1,08-09-2019,165,1211
paper towel,2,08-09-2019,242,1211
light bulbs,5,08-09-2019,198,1211
box cutters,6,08-09-2019,462,1211
printer paper,9,08-09-2019,110,1211
produce bags,13,08-09-2019,308,1211
keyboards,17,08-09-2019,66,1211
photo paper,18,08-09-2019,10373,1211
plastic wrap,19,08-09-2019,385,1211
toilet paper,1,08-09-2019,145,1211
paper towel,2,08-09-2019,213,1211
plastic bags,4,08-09-2019,1160,1211
light bulbs,5,08-09-2019,174,1211
pens,8,08-09-2019,600,1211
printer paper,9,08-09-2019,97,1211
blank badges,10,08-09-2019,1673,1211
meat trays,12,08-09-2019,3268,1211
water bottles,16,08-09-2019,822,1211
photo paper,18,08-09-2019,9116,1211
cleaner,3,08-09-2019,18,1211
plastic bags,4,08-09-2019,1080,1211
office chair,7,08-09-2019,18,1211
pens,8,08-09-2019,558,1211
blank badges,10,08-09-2019,1557,1211
scanner batt,11,08-09-2019,72,1211
meat trays,12,08-09-2019,3042,1211
soap,14,08-09-2019,153,1211
wrenches,15,08-09-2019,18,1211
water bottles,16,08-09-2019,765,1211
keyboards,17,08-09-2019,54,1211
photo paper,18,08-09-2019,8487,1211
scanner batt,11,08-10-2019,92,1212
soap,14,08-10-2019,196,1212
wrenches,15,08-10-2019,23,1212
box cutters,6,08-10-2019,420,1212
keyboards,17,08-10-2019,60,1212
plastic wrap,19,08-10-2019,350,1212
produce bags,13,08-10-2019,259,1212
cleaner,3,08-11-2019,24,1213
plastic bags,4,08-11-2019,1440,1213
office chair,7,08-11-2019,24,1213
pens,8,08-11-2019,744,1213
blank badges,10,08-11-2019,2076,1213
meat trays,12,08-11-2019,4056,1213
water bottles,16,08-11-2019,1020,1213
cleaner,3,08-11-2019,21,1213
office chair,7,08-11-2019,21,1213
scanner batt,11,08-11-2019,83,1213
produce bags,13,08-11-2019,290,1213
soap,14,08-11-2019,176,1213
wrenches,15,08-11-2019,21,1213
toilet paper,1,08-11-2019,143,1213
paper towel,2,08-11-2019,209,1213
light bulbs,5,08-11-2019,171,1213
box cutters,6,08-11-2019,399,1213
printer paper,9,08-11-2019,95,1213
plastic wrap,19,08-11-2019,333,1213
toilet paper,1,08-12-2019,188,1214
light bulbs,5,08-12-2019,226,1214
photo paper,18,08-12-2019,11788,1214
toilet paper,1,08-12-2019,160,1214
paper towel,2,08-12-2019,235,1214
plastic bags,4,08-12-2019,1280,1214
light bulbs,5,08-12-2019,192,1214
pens,8,08-12-2019,662,1214
printer paper,9,08-12-2019,107,1214
blank badges,10,08-12-2019,1846,1214
meat trays,12,08-12-2019,3606,1214
water bottles,16,08-12-2019,907,1214
photo paper,18,08-12-2019,10059,1214
cleaner,3,08-12-2019,20,1214
plastic bags,4,08-12-2019,1170,1214
office chair,7,08-12-2019,20,1214
pens,8,08-12-2019,605,1214
blank badges,10,08-12-2019,1687,1214
scanner batt,11,08-12-2019,78,1214
meat trays,12,08-12-2019,3296,1214
produce bags,13,08-12-2019,273,1214
soap,14,08-12-2019,166,1214
wrenches,15,08-12-2019,20,1214
water bottles,16,08-12-2019,829,1214
keyboards,17,08-12-2019,59,1214
photo paper,18,08-12-2019,9195,1214
paper towel,2,08-13-2019,286,1215
box cutters,6,08-13-2019,546,1215
printer paper,9,08-13-2019,130,1215
produce bags,13,08-13-2019,364,1215
keyboards,17,08-13-2019,78,1215
plastic wrap,19,08-13-2019,455,1215
scanner batt,11,08-14-2019,108,1216
soap,14,08-14-2019,230,1216
box cutters,6,08-14-2019,476,1216
keyboards,17,08-14-2019,68,1216
plastic wrap,19,08-14-2019,397,1216
paper towel,2,08-14-2019,226,1216
wrenches,15,08-15-2019,28,1217
cleaner,3,08-15-2019,24,1217
office chair,7,08-15-2019,24,1217
scanner batt,11,08-15-2019,94,1217
produce bags,13,08-15-2019,327,1217
wrenches,15,08-15-2019,24,1217
toilet paper,1,08-15-2019,158,1217
plastic wrap,19,08-15-2019,368,1217
plastic bags,4,08-16-2019,1680,1218
pens,8,08-16-2019,868,1218
blank badges,10,08-16-2019,2422,1218
meat trays,12,08-16-2019,4732,1218
water bottles,16,08-16-2019,1190,1218
plastic bags,4,08-16-2019,1440,1218
blank badges,10,08-16-2019,2076,1218
meat trays,12,08-16-2019,4056,1218
soap,14,08-16-2019,204,1218
plastic bags,4,08-16-2019,1290,1218
light bulbs,5,08-16-2019,194,1218
box cutters,6,08-16-2019,452,1218
printer paper,9,08-16-2019,108,1218
blank badges,10,08-16-2019,1860,1218
scanner batt,11,08-16-2019,86,1218
meat trays,12,08-16-2019,3634,1218
keyboards,17,08-16-2019,65,1218
photo paper,18,08-16-2019,10138,1218
cleaner,3,08-17-2019,28,1219
office chair,7,08-17-2019,28,1219
toilet paper,1,08-17-2019,185,1219
paper towel,2,08-17-2019,272,1219
light bulbs,5,08-17-2019,222,1219
pens,8,08-17-2019,765,1219
printer paper,9,08-17-2019,124,1219
water bottles,16,08-17-2019,1049,1219
photo paper,18,08-17-2019,11631,1219
cleaner,3,08-17-2019,22,1219
office chair,7,08-17-2019,22,1219
pens,8,08-17-2019,682,1219
produce bags,13,08-17-2019,308,1219
soap,14,08-17-2019,187,1219
wrenches,15,08-17-2019,22,1219
water bottles,16,08-17-2019,936,1219
toilet paper,1,08-18-2019,210,1220
light bulbs,5,08-18-2019,252,1220
box cutters,6,08-18-2019,588,1220
produce bags,13,08-18-2019,392,1220
photo paper,18,08-18-2019,13202,1220
plastic wrap,19,08-18-2019,490,1220
paper towel,2,08-18-2019,248,1220
paper towel,2,08-19-2019,308,1221
printer paper,9,08-19-2019,140,1221
soap,14,08-19-2019,238,1221
keyboards,17,08-19-2019,84,1221
box cutters,6,08-19-2019,546,1221
scanner batt,11,08-19-2019,104,1221
produce bags,13,08-19-2019,364,1221
keyboards,17,08-19-2019,78,1221
plastic wrap,19,08-19-2019,455,1221
toilet paper,1,08-19-2019,173,1221
light bulbs,5,08-19-2019,207,1221
box cutters,6,08-19-2019,483,1221
printer paper,9,08-19-2019,115,1221
plastic wrap,19,08-19-2019,403,1221
scanner batt,11,08-20-2019,108,1222
cleaner,3,08-20-2019,26,1222
office chair,7,08-20-2019,26,1222
wrenches,15,08-20-2019,26,1222
plastic bags,4,08-20-2019,1380,1222
blank badges,10,08-20-2019,1990,1222
scanner batt,11,08-20-2019,92,1222
meat trays,12,08-20-2019,3888,1222
keyboards,17,08-20-2019,69,1222
photo paper,18,08-20-2019,10845,1222
plastic bags,4,08-21-2019,1560,1223
plastic bags,4,08-21-2019,1560,1223
blank badges,10,08-21-2019,2249,1223
meat trays,12,08-21-2019,4394,1223
soap,14,08-21-2019,221,1223
soap,14,08-21-2019,196,1223
pens,8,08-22-2019,775,1224
blank badges,10,08-22-2019,2163,1224
meat trays,12,08-22-2019,4225,1224
wrenches,15,08-22-2019,25,1224
water bottles,16,08-22-2019,1063,1224
toilet paper,1,08-22-2019,195,1224
light bulbs,5,08-22-2019,234,1224
pens,8,08-22-2019,806,1224
water bottles,16,08-22-2019,1105,1224
photo paper,18,08-22-2019,12259,1224
pens,8,08-22-2019,713,1224
produce bags,13,08-22-2019,322,1224
water bottles,16,08-22-2019,978,1224
paper towel,2,08-23-2019,279,1225
printer paper,9,08-24-2019,124,1226
cleaner,3,08-24-2019,23,1226
office chair,7,08-24-2019,23,1226
wrenches,15,08-24-2019,23,1226
cleaner,3,08-26-2019,21,1227
office chair,7,08-26-2019,21,1227
paper towel,2,08-26-2019,254,1227
toilet paper,1,08-27-2019,150,1228
light bulbs,5,08-27-2019,180,1228
photo paper,18,08-27-2019,9430,1228
toilet paper,1,08-27-2019,173,1228
plastic wrap,19,08-27-2019,403,1228
paper towel,2,08-28-2019,209,1229
box cutters,6,08-28-2019,399,1229
printer paper,9,08-28-2019,95,1229
produce bags,13,08-28-2019,266,1229
plastic wrap,19,08-28-2019,333,1229
box cutters,6,08-28-2019,462,1229
keyboards,17,08-28-2019,66,1229
plastic wrap,19,08-28-2019,385,1229
light bulbs,5,08-28-2019,207,1229
box cutters,6,08-28-2019,483,1229
printer paper,9,08-28-2019,115,1229
keyboards,17,08-29-2019,54,1230
scanner batt,11,08-29-2019,86,1230
produce bags,13,08-29-2019,299,1230
plastic bags,4,08-29-2019,1380,1230
blank badges,10,08-29-2019,1990,1230
scanner batt,11,08-29-2019,92,1230
meat trays,12,08-29-2019,3888,1230
keyboards,17,08-29-2019,69,1230
photo paper,18,08-29-2019,10845,1230
scanner batt,11,08-30-2019,68,1231
soap,14,08-30-2019,145,1231
soap,14,08-30-2019,192,1231
soap,14,08-31-2019,170,1232
pens,8,08-31-2019,682,1232
produce bags,13,08-31-2019,308,1232
water bottles,16,08-31-2019,936,1232
plastic bags,4,09-01-2019,901,1233
pens,8,09-01-2019,465,1233
blank badges,10,09-01-2019,1298,1233
meat trays,12,09-01-2019,2535,1233
water bottles,16,09-01-2019,638,1233
cleaner,3,09-01-2019,20,1233
plastic bags,4,09-01-2019,1160,1233
office chair,7,09-01-2019,20,1233
blank badges,10,09-01-2019,1673,1233
meat trays,12,09-01-2019,3268,1233
wrenches,15,09-01-2019,20,1233
toilet paper,1,09-02-2019,140,1234
paper towel,2,09-02-2019,206,1234
light bulbs,5,09-02-2019,168,1234
pens,8,09-02-2019,579,1234
water bottles,16,09-02-2019,794,1234
photo paper,18,09-02-2019,8802,1234
wrenches,15,09-03-2019,14,1235
printer paper,9,09-03-2019,90,1235
cleaner,3,09-03-2019,21,1235
office chair,7,09-03-2019,21,1235
wrenches,15,09-03-2019,21,1235
toilet paper,1,09-04-2019,105,1236
cleaner,3,09-04-2019,14,1236
light bulbs,5,09-04-2019,126,1236
box cutters,6,09-04-2019,294,1236
office chair,7,09-04-2019,14,1236
produce bags,13,09-04-2019,196,1236
photo paper,18,09-04-2019,6601,1236
plastic wrap,19,09-04-2019,245,1236
paper towel,2,09-04-2019,220,1236
plastic wrap,19,09-04-2019,350,1236
paper towel,2,09-05-2019,154,1237
printer paper,9,09-05-2019,70,1237
keyboards,17,09-05-2019,42,1237
box cutters,6,09-05-2019,350,1237
plastic wrap,19,09-05-2019,292,1237
toilet paper,1,09-05-2019,147,1237
plastic bags,4,09-06-2019,840,1238
scanner batt,11,09-06-2019,56,1238
soap,14,09-06-2019,119,1238
produce bags,13,09-06-2019,224,1238
keyboards,17,09-06-2019,48,1238
plastic bags,4,09-06-2019,1140,1238
light bulbs,5,09-06-2019,171,1238
box cutters,6,09-06-2019,399,1238
printer paper,9,09-06-2019,95,1238
blank badges,10,09-06-2019,1644,1238
meat trays,12,09-06-2019,3211,1238
pens,8,09-07-2019,434,1239
blank badges,10,09-07-2019,1211,1239
meat trays,12,09-07-2019,2366,1239
water bottles,16,09-07-2019,595,1239
scanner batt,11,09-07-2019,62,1239
photo paper,18,09-07-2019,8723,1239
plastic bags,4,09-08-2019,880,1240
blank badges,10,09-08-2019,1269,1240
meat trays,12,09-08-2019,2479,1240
soap,14,09-08-2019,125,1240
scanner batt,11,09-08-2019,72,1240
soap,14,09-08-2019,153,1240
keyboards,17,09-08-2019,54,1240
toilet paper,1,09-09-2019,105,1241
light bulbs,5,09-09-2019,126,1241
wrenches,15,09-09-2019,14,1241
photo paper,18,09-09-2019,6601,1241
paper towel,2,09-09-2019,154,1241
pens,8,09-09-2019,434,1241
water bottles,16,09-09-2019,595,1241
photo paper,18,09-09-2019,6601,1241
pens,8,09-09-2019,543,1241
produce bags,13,09-09-2019,245,1241
water bottles,16,09-09-2019,744,1241
cleaner,3,09-10-2019,14,1242
box cutters,6,09-10-2019,294,1242
office chair,7,09-10-2019,14,1242
produce bags,13,09-10-2019,196,1242
plastic wrap,19,09-10-2019,245,1242
toilet paper,1,09-10-2019,105,1242
cleaner,3,09-10-2019,14,1242
light bulbs,5,09-10-2019,126,1242
office chair,7,09-10-2019,14,1242
printer paper,9,09-10-2019,70,1242
wrenches,15,09-10-2019,14,1242
paper towel,2,09-11-2019,154,1243
printer paper,9,09-11-2019,70,1243
keyboards,17,09-11-2019,42,1243
plastic bags,4,09-12-2019,840,1244
scanner batt,11,09-12-2019,56,1244
soap,14,09-12-2019,119,1244
box cutters,6,09-12-2019,294,1244
plastic wrap,19,09-12-2019,245,1244
paper towel,2,09-12-2019,176,1244
cleaner,3,09-12-2019,16,1244
office chair,7,09-12-2019,16,1244
wrenches,15,09-12-2019,16,1244
plastic wrap,19,09-12-2019,280,1244
pens,8,09-13-2019,434,1245
blank badges,10,09-13-2019,1211,1245
meat trays,12,09-13-2019,2366,1245
water bottles,16,09-13-2019,595,1245
scanner batt,11,09-13-2019,56,1245
produce bags,13,09-13-2019,196,1245
keyboards,17,09-13-2019,42,1245
toilet paper,1,09-13-2019,117,1245
toilet paper,1,09-14-2019,105,1246
light bulbs,5,09-14-2019,126,1246
wrenches,15,09-14-2019,14,1246
photo paper,18,09-14-2019,6601,1246
toilet paper,1,09-14-2019,105,1246
paper towel,2,09-14-2019,154,1246
plastic bags,4,09-14-2019,840,1246
pens,8,09-14-2019,434,1246
blank badges,10,09-14-2019,1211,1246
meat trays,12,09-14-2019,2366,1246
soap,14,09-14-2019,119,1246
water bottles,16,09-14-2019,595,1246
photo paper,18,09-14-2019,6601,1246
plastic bags,4,09-14-2019,901,1246
light bulbs,5,09-14-2019,135,1246
box cutters,6,09-14-2019,315,1246
printer paper,9,09-14-2019,75,1246
blank badges,10,09-14-2019,1298,1246
meat trays,12,09-14-2019,2535,1246
photo paper,18,09-14-2019,7073,1246
box cutters,6,09-15-2019,294,1247
produce bags,13,09-15-2019,196,1247
plastic wrap,19,09-15-2019,245,1247
light bulbs,5,09-15-2019,126,1247
printer paper,9,09-15-2019,70,1247
pens,8,09-15-2019,450,1247
scanner batt,11,09-15-2019,59,1247
soap,14,09-15-2019,124,1247
water bottles,16,09-15-2019,617,1247
keyboards,17,09-15-2019,44,1247
paper towel,2,09-16-2019,154,1248
cleaner,3,09-16-2019,14,1248
office chair,7,09-16-2019,14,1248
printer paper,9,09-16-2019,70,1248
keyboards,17,09-16-2019,42,1248
cleaner,3,09-16-2019,14,1248
office chair,7,09-16-2019,14,1248
wrenches,15,09-16-2019,14,1248
produce bags,13,09-16-2019,196,1248
soap,14,09-17-2019,119,1249
plastic bags,4,09-18-2019,840,1250
scanner batt,11,09-18-2019,56,1250
meat trays,12,09-18-2019,2366,1250
box cutters,6,09-18-2019,294,1250
plastic wrap,19,09-18-2019,245,1250
paper towel,2,09-18-2019,154,1250
pens,8,09-19-2019,434,1251
blank badges,10,09-19-2019,1211,1251
water bottles,16,09-19-2019,595,1251
produce bags,13,09-19-2019,196,1251
keyboards,17,09-19-2019,42,1251
toilet paper,1,09-19-2019,105,1251
plastic wrap,19,09-19-2019,245,1251
toilet paper,1,09-20-2019,105,1252
photo paper,18,09-20-2019,6601,1252
plastic bags,4,09-20-2019,840,1252
pens,8,09-20-2019,434,1252
blank badges,10,09-20-2019,1211,1252
scanner batt,11,09-20-2019,56,1252
meat trays,12,09-20-2019,2366,1252
soap,14,09-20-2019,119,1252
water bottles,16,09-20-2019,595,1252
photo paper,18,09-20-2019,6601,1252
cleaner,3,09-20-2019,14,1252
plastic bags,4,09-20-2019,840,1252
light bulbs,5,09-20-2019,126,1252
box cutters,6,09-20-2019,294,1252
office chair,7,09-20-2019,14,1252
printer paper,9,09-20-2019,70,1252
blank badges,10,09-20-2019,1211,1252
meat trays,12,09-20-2019,2366,1252
wrenches,15,09-20-2019,14,1252
paper towel,2,09-21-2019,154,1253
light bulbs,5,09-21-2019,126,1253
box cutters,6,09-21-2019,294,1253
printer paper,9,09-21-2019,70,1253
produce bags,13,09-21-2019,196,1253
wrenches,15,09-21-2019,14,1253
plastic wrap,19,09-21-2019,245,1253
toilet paper,1,09-21-2019,105,1253
paper towel,2,09-21-2019,154,1253
light bulbs,5,09-21-2019,126,1253
printer paper,9,09-21-2019,70,1253
pens,8,09-21-2019,434,1253
scanner batt,11,09-21-2019,56,1253
produce bags,13,09-21-2019,196,1253
soap,14,09-21-2019,119,1253
water bottles,16,09-21-2019,595,1253
keyboards,17,09-21-2019,42,1253
photo paper,18,09-21-2019,6601,1253
cleaner,3,09-22-2019,14,1254
office chair,7,09-22-2019,14,1254
soap,14,09-22-2019,119,1254
keyboards,17,09-22-2019,42,1254
cleaner,3,09-22-2019,14,1254
box cutters,6,09-22-2019,294,1254
office chair,7,09-22-2019,14,1254
wrenches,15,09-22-2019,14,1254
plastic wrap,19,09-22-2019,245,1254
plastic bags,4,09-23-2019,840,1255
pens,8,09-23-2019,434,1255
blank badges,10,09-23-2019,1211,1255
scanner batt,11,09-23-2019,56,1255
meat trays,12,09-23-2019,2366,1255
water bottles,16,09-23-2019,595,1255
paper towel,2,09-23-2019,154,1255
produce bags,13,09-24-2019,196,1256
keyboards,17,09-24-2019,42,1256
toilet paper,1,09-24-2019,105,1256
plastic wrap,19,09-24-2019,245,1256
plastic bags,4,09-25-2019,840,1257
blank badges,10,09-25-2019,1211,1257
scanner batt,11,09-25-2019,56,1257
meat trays,12,09-25-2019,2366,1257
soap,14,09-25-2019,119,1257
box cutters,6,09-25-2019,294,1257
toilet paper,1,09-26-2019,105,1258
light bulbs,5,09-26-2019,126,1258
photo paper,18,09-26-2019,6601,1258
toilet paper,1,09-26-2019,105,1258
paper towel,2,09-26-2019,154,1258
pens,8,09-26-2019,434,1258
water bottles,16,09-26-2019,595,1258
photo paper,18,09-26-2019,6601,1258
cleaner,3,09-26-2019,14,1258
plastic bags,4,09-26-2019,840,1258
light bulbs,5,09-26-2019,126,1258
office chair,7,09-26-2019,14,1258
printer paper,9,09-26-2019,70,1258
blank badges,10,09-26-2019,1211,1258
meat trays,12,09-26-2019,2366,1258
wrenches,15,09-26-2019,14,1258
photo paper,18,09-26-2019,6601,1258
paper towel,2,09-27-2019,154,1259
box cutters,6,09-27-2019,294,1259
printer paper,9,09-27-2019,70,1259
produce bags,13,09-27-2019,196,1259
plastic wrap,19,09-27-2019,245,1259
light bulbs,5,09-27-2019,126,1259
printer paper,9,09-27-2019,70,1259
pens,8,09-27-2019,434,1259
scanner batt,11,09-27-2019,56,1259
produce bags,13,09-27-2019,196,1259
soap,14,09-27-2019,119,1259
water bottles,16,09-27-2019,595,1259
wrenches,15,09-28-2019,14,1260
keyboards,17,09-28-2019,42,1260
keyboards,17,09-28-2019,42,1260
cleaner,3,09-29-2019,14,1261
plastic bags,4,09-29-2019,840,1261
office chair,7,09-29-2019,14,1261
pens,8,09-29-2019,434,1261
blank badges,10,09-29-2019,1211,1261
scanner batt,11,09-29-2019,56,1261
meat trays,12,09-29-2019,2366,1261
soap,14,09-29-2019,119,1261
water bottles,16,09-29-2019,595,1261
cleaner,3,09-29-2019,14,1261
box cutters,6,09-29-2019,294,1261
office chair,7,09-29-2019,14,1261
wrenches,15,09-29-2019,14,1261
plastic wrap,19,09-29-2019,245,1261
paper towel,2,09-29-2019,154,1261
plastic wrap,19,09-29-2019,245,1261
photo paper,18,09-30-2019,6601,1262
plastic bags,4,09-30-2019,840,1262
blank badges,10,09-30-2019,1211,1262
scanner batt,11,09-30-2019,56,1262
meat trays,12,09-30-2019,2366,1262
produce bags,13,09-30-2019,196,1262
soap,14,09-30-2019,119,1262
keyboards,17,09-30-2019,42,1262
toilet paper,1,09-30-2019,105,1262
box cutters,6,09-30-2019,294,1262
printer paper,9,09-30-2019,70,1262
toilet paper,1,10-01-2019,105,1263
light bulbs,5,10-01-2019,126,1263
box cutters,6,10-01-2019,294,1263
plastic wrap,19,10-01-2019,245,1263
toilet paper,1,10-01-2019,105,1263
paper towel,2,10-01-2019,154,1263
pens,8,10-01-2019,434,1263
water bottles,16,10-01-2019,595,1263
photo paper,18,10-01-2019,6601,1263
cleaner,3,10-01-2019,14,1263
plastic bags,4,10-01-2019,840,1263
light bulbs,5,10-01-2019,126,1263
office chair,7,10-01-2019,14,1263
blank badges,10,10-01-2019,1211,1263
meat trays,12,10-01-2019,2366,1263
wrenches,15,10-01-2019,14,1263
photo paper,18,10-01-2019,6601,1263
paper towel,2,10-02-2019,154,1264
printer paper,9,10-02-2019,70,1264
produce bags,13,10-02-2019,196,1264
light bulbs,5,10-02-2019,126,1264
printer paper,9,10-02-2019,70,1264
pens,8,10-02-2019,434,1264
produce bags,13,10-02-2019,196,1264
soap,14,10-02-2019,119,1264
water bottles,16,10-02-2019,595,1264
scanner batt,11,10-03-2019,56,1265
keyboards,17,10-03-2019,42,1265
soap,14,10-04-2019,119,1266
wrenches,15,10-04-2019,14,1266
keyboards,17,10-04-2019,42,1266
box cutters,6,10-04-2019,294,1266
plastic wrap,19,10-04-2019,245,1266
cleaner,3,10-05-2019,14,1267
plastic bags,4,10-05-2019,840,1267
office chair,7,10-05-2019,14,1267
pens,8,10-05-2019,434,1267
blank badges,10,10-05-2019,1211,1267
scanner batt,11,10-05-2019,56,1267
meat trays,12,10-05-2019,2366,1267
water bottles,16,10-05-2019,595,1267
cleaner,3,10-05-2019,14,1267
office chair,7,10-05-2019,14,1267
wrenches,15,10-05-2019,14,1267
paper towel,2,10-05-2019,154,1267
plastic wrap,19,10-05-2019,245,1267
photo paper,18,10-06-2019,6601,1268
plastic bags,4,10-06-2019,840,1268
blank badges,10,10-06-2019,1211,1268
scanner batt,11,10-06-2019,56,1268
meat trays,12,10-06-2019,2366,1268
produce bags,13,10-06-2019,196,1268
keyboards,17,10-06-2019,42,1268
toilet paper,1,10-06-2019,105,1268
box cutters,6,10-06-2019,294,1268
toilet paper,1,10-07-2019,105,1269
light bulbs,5,10-07-2019,126,1269
box cutters,6,10-07-2019,294,1269
produce bags,13,10-07-2019,196,1269
plastic wrap,19,10-07-2019,245,1269
toilet paper,1,10-07-2019,105,1269
paper towel,2,10-07-2019,154,1269
light bulbs,5,10-07-2019,126,1269
pens,8,10-07-2019,434,1269
soap,14,10-07-2019,119,1269
water bottles,16,10-07-2019,595,1269
photo paper,18,10-07-2019,6601,1269
plastic bags,4,10-07-2019,840,1269
light bulbs,5,10-07-2019,126,1269
printer paper,9,10-07-2019,70,1269
blank badges,10,10-07-2019,1211,1269
meat trays,12,10-07-2019,2366,1269
photo paper,18,10-07-2019,6601,1269
paper towel,2,10-08-2019,154,1270
printer paper,9,10-08-2019,70,1270
printer paper,9,10-08-2019,70,1270
cleaner,3,10-08-2019,14,1270
office chair,7,10-08-2019,14,1270
pens,8,10-08-2019,434,1270
scanner batt,11,10-08-2019,56,1270
produce bags,13,10-08-2019,196,1270
soap,14,10-08-2019,119,1270
wrenches,15,10-08-2019,14,1270
water bottles,16,10-08-2019,595,1270
keyboards,17,10-08-2019,42,1270
plastic bags,4,10-09-2019,840,1271
soap,14,10-09-2019,119,1271
wrenches,15,10-09-2019,14,1271
keyboards,17,10-09-2019,42,1271
box cutters,6,10-09-2019,294,1271
plastic wrap,19,10-09-2019,245,1271
pens,8,10-10-2019,434,1272
blank badges,10,10-10-2019,1211,1272
scanner batt,11,10-10-2019,56,1272
meat trays,12,10-10-2019,2366,1272
water bottles,16,10-10-2019,595,1272
paper towel,2,10-10-2019,154,1272
cleaner,3,10-11-2019,14,1273
office chair,7,10-11-2019,14,1273
cleaner,3,10-11-2019,14,1273
office chair,7,10-11-2019,14,1273
produce bags,13,10-11-2019,196,1273
wrenches,15,10-11-2019,14,1273
keyboards,17,10-11-2019,42,1273
toilet paper,1,10-11-2019,105,1273
plastic wrap,19,10-11-2019,245,1273
photo paper,18,10-12-2019,6601,1274
plastic bags,4,10-12-2019,840,1274
blank badges,10,10-12-2019,1211,1274
scanner batt,11,10-12-2019,56,1274
meat trays,12,10-12-2019,2366,1274
soap,14,10-12-2019,119,1274
photo paper,18,10-12-2019,6601,1274
plastic bags,4,10-12-2019,840,1274
box cutters,6,10-12-2019,294,1274
printer paper,9,10-12-2019,70,1274
meat trays,12,10-12-2019,2366,1274
toilet paper,1,10-13-2019,105,1275
light bulbs,5,10-13-2019,126,1275
box cutters,6,10-13-2019,294,1275
produce bags,13,10-13-2019,196,1275
plastic wrap,19,10-13-2019,245,1275
toilet paper,1,10-13-2019,105,1275
paper towel,2,10-13-2019,154,1275
light bulbs,5,10-13-2019,126,1275
pens,8,10-13-2019,434,1275
water bottles,16,10-13-2019,595,1275
light bulbs,5,10-13-2019,126,1275
blank badges,10,10-13-2019,1211,1275
photo paper,18,10-13-2019,6601,1275
paper towel,2,10-14-2019,154,1276
printer paper,9,10-14-2019,70,1276
printer paper,9,10-14-2019,70,1276
cleaner,3,10-14-2019,14,1276
office chair,7,10-14-2019,14,1276
pens,8,10-14-2019,434,1276
scanner batt,11,10-14-2019,56,1276
produce bags,13,10-14-2019,196,1276
soap,14,10-14-2019,119,1276
wrenches,15,10-14-2019,14,1276
water bottles,16,10-14-2019,595,1276
keyboards,17,10-14-2019,42,1276
plastic bags,4,10-15-2019,840,1277
meat trays,12,10-15-2019,2366,1277
soap,14,10-15-2019,119,1277
keyboards,17,10-15-2019,42,1277
box cutters,6,10-15-2019,294,1277
plastic wrap,19,10-15-2019,245,1277
pens,8,10-16-2019,434,1278
blank badges,10,10-16-2019,1211,1278
scanner batt,11,10-16-2019,56,1278
wrenches,15,10-16-2019,14,1278
water bottles,16,10-16-2019,595,1278
plastic bags,4,10-16-2019,840,1278
blank badges,10,10-16-2019,1211,1278
meat trays,12,10-16-2019,2366,1278
produce bags,13,10-16-2019,196,1278
keyboards,17,10-16-2019,42,1278
toilet paper,1,10-16-2019,105,1278
paper towel,2,10-16-2019,154,1278
plastic wrap,19,10-16-2019,245,1278
cleaner,3,10-17-2019,14,1279
office chair,7,10-17-2019,14,1279
photo paper,18,10-17-2019,6601,1279
cleaner,3,10-17-2019,14,1279
office chair,7,10-17-2019,14,1279
pens,8,10-17-2019,434,1279
scanner batt,11,10-17-2019,56,1279
soap,14,10-17-2019,119,1279
wrenches,15,10-17-2019,14,1279
water bottles,16,10-17-2019,595,1279
photo paper,18,10-17-2019,6601,1279
plastic bags,4,10-17-2019,840,1279
light bulbs,5,10-17-2019,126,1279
box cutters,6,10-17-2019,294,1279
printer paper,9,10-17-2019,70,1279
blank badges,10,10-17-2019,1211,1279
meat trays,12,10-17-2019,2366,1279
toilet paper,1,10-18-2019,105,1280
light bulbs,5,10-18-2019,126,1280
box cutters,6,10-18-2019,294,1280
produce bags,13,10-18-2019,196,1280
