Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,09-29-2020,245,1626
toilet paper,1,09-30-2020,105,1627
light bulbs,5,09-30-2020,126,1627
box cutters,6,09-30-2020,294,1627
plastic wrap,19,09-30-2020,245,1627
toilet paper,1,09-30-2020,105,1627
paper towel,2,09-30-2020,154,1627
pens,8,09-30-2020,434,1627
water bottles,16,09-30-2020,595,1627
photo paper,18,09-30-2020,6601,1627
cleaner,3,09-30-2020,14,1627
plastic bags,4,09-30-2020,840,1627
light bulbs,5,09-30-2020,126,1627
office chair,7,09-30-2020,14,1627
blank badges,10,09-30-2020,1211,1627
meat trays,12,09-30-2020,2366,1627
wrenches,15,09-30-2020,14,1627
photo paper,18,09-30-2020,6601,1627
light bulbs,5,09-30-2020,126,1627
paper towel,2,10-01-2020,154,1628
printer paper,9,10-01-2020,70,1628
produce bags,13,10-01-2020,196,1628
light bulbs,5,10-01-2020,126,1628
printer paper,9,10-01-2020,70,1628
pens,8,10-01-2020,434,1628
produce bags,13,10-01-2020,196,1628
soap,14,10-01-2020,119,1628
water bottles,16,10-01-2020,595,1628
paper towel,2,10-01-2020,154,1628
box cutters,6,10-01-2020,294,1628
scanner batt,11,10-02-2020,56,1629
keyboards,17,10-02-2020,42,1629
scanner batt,11,10-02-2020,56,1629
keyboards,17,10-02-2020,42,1629
soap,14,10-03-2020,119,1630
wrenches,15,10-03-2020,14,1630
keyboards,17,10-03-2020,42,1630
box cutters,6,10-03-2020,294,1630
plastic wrap,19,10-03-2020,245,1630
toilet paper,1,10-03-2020,105,1630
pens,8,10-03-2020,434,1630
printer paper,9,10-03-2020,70,1630
soap,14,10-03-2020,119,1630
water bottles,16,10-03-2020,595,1630
cleaner,3,10-04-2020,14,1631
plastic bags,4,10-04-2020,840,1631
office chair,7,10-04-2020,14,1631
pens,8,10-04-2020,434,1631
blank badges,10,10-04-2020,1211,1631
scanner batt,11,10-04-2020,56,1631
meat trays,12,10-04-2020,2366,1631
water bottles,16,10-04-2020,595,1631
cleaner,3,10-04-2020,14,1631
office chair,7,10-04-2020,14,1631
wrenches,15,10-04-2020,14,1631
paper towel,2,10-04-2020,154,1631
plastic wrap,19,10-04-2020,245,1631
produce bags,13,10-04-2020,196,1631
photo paper,18,10-05-2020,6601,1632
plastic bags,4,10-05-2020,840,1632
blank badges,10,10-05-2020,1211,1632
scanner batt,11,10-05-2020,56,1632
meat trays,12,10-05-2020,2366,1632
produce bags,13,10-05-2020,196,1632
keyboards,17,10-05-2020,42,1632
toilet paper,1,10-05-2020,105,1632
box cutters,6,10-05-2020,294,1632
cleaner,3,10-05-2020,14,1632
plastic bags,4,10-05-2020,840,1632
office chair,7,10-05-2020,14,1632
blank badges,10,10-05-2020,1211,1632
meat trays,12,10-05-2020,2366,1632
wrenches,15,10-05-2020,14,1632
photo paper,18,10-05-2020,6601,1632
toilet paper,1,10-06-2020,105,1633
light bulbs,5,10-06-2020,126,1633
box cutters,6,10-06-2020,294,1633
produce bags,13,10-06-2020,196,1633
plastic wrap,19,10-06-2020,245,1633
toilet paper,1,10-06-2020,105,1633
paper towel,2,10-06-2020,154,1633
light bulbs,5,10-06-2020,126,1633
pens,8,10-06-2020,434,1633
soap,14,10-06-2020,119,1633
water bottles,16,10-06-2020,595,1633
photo paper,18,10-06-2020,6601,1633
plastic bags,4,10-06-2020,840,1633
light bulbs,5,10-06-2020,126,1633
printer paper,9,10-06-2020,70,1633
blank badges,10,10-06-2020,1211,1633
meat trays,12,10-06-2020,2366,1633
photo paper,18,10-06-2020,6601,1633
light bulbs,5,10-06-2020,126,1633
box cutters,6,10-06-2020,294,1633
plastic wrap,19,10-06-2020,245,1633
paper towel,2,10-07-2020,154,1634
printer paper,9,10-07-2020,70,1634
printer paper,9,10-07-2020,70,1634
cleaner,3,10-07-2020,14,1634
office chair,7,10-07-2020,14,1634
pens,8,10-07-2020,434,1634
scanner batt,11,10-07-2020,56,1634
produce bags,13,10-07-2020,196,1634
soap,14,10-07-2020,119,1634
wrenches,15,10-07-2020,14,1634
water bottles,16,10-07-2020,595,1634
keyboards,17,10-07-2020,42,1634
paper towel,2,10-07-2020,154,1634
scanner batt,11,10-07-2020,56,1634
keyboards,17,10-07-2020,42,1634
plastic bags,4,10-08-2020,840,1635
soap,14,10-08-2020,119,1635
wrenches,15,10-08-2020,14,1635
keyboards,17,10-08-2020,42,1635
box cutters,6,10-08-2020,294,1635
plastic wrap,19,10-08-2020,245,1635
toilet paper,1,10-08-2020,105,1635
pens,8,10-08-2020,434,1635
printer paper,9,10-08-2020,70,1635
soap,14,10-08-2020,119,1635
water bottles,16,10-08-2020,595,1635
pens,8,10-09-2020,434,1636
blank badges,10,10-09-2020,1211,1636
scanner batt,11,10-09-2020,56,1636
meat trays,12,10-09-2020,2366,1636
water bottles,16,10-09-2020,595,1636
paper towel,2,10-09-2020,154,1636
produce bags,13,10-09-2020,196,1636
cleaner,3,10-10-2020,14,1637
office chair,7,10-10-2020,14,1637
cleaner,3,10-10-2020,14,1637
office chair,7,10-10-2020,14,1637
produce bags,13,10-10-2020,196,1637
wrenches,15,10-10-2020,14,1637
keyboards,17,10-10-2020,42,1637
toilet paper,1,10-10-2020,105,1637
plastic wrap,19,10-10-2020,245,1637
photo paper,18,10-11-2020,6601,1638
plastic bags,4,10-11-2020,840,1638
blank badges,10,10-11-2020,1211,1638
scanner batt,11,10-11-2020,56,1638
meat trays,12,10-11-2020,2366,1638
soap,14,10-11-2020,119,1638
photo paper,18,10-11-2020,6601,1638
plastic bags,4,10-11-2020,840,1638
box cutters,6,10-11-2020,294,1638
printer paper,9,10-11-2020,70,1638
meat trays,12,10-11-2020,2366,1638
cleaner,3,10-11-2020,14,1638
plastic bags,4,10-11-2020,840,1638
office chair,7,10-11-2020,14,1638
blank badges,10,10-11-2020,1211,1638
meat trays,12,10-11-2020,2366,1638
wrenches,15,10-11-2020,14,1638
photo paper,18,10-11-2020,6601,1638
plastic wrap,19,10-11-2020,245,1638
toilet paper,1,10-12-2020,105,1639
light bulbs,5,10-12-2020,126,1639
box cutters,6,10-12-2020,294,1639
produce bags,13,10-12-2020,196,1639
plastic wrap,19,10-12-2020,245,1639
toilet paper,1,10-12-2020,105,1639
paper towel,2,10-12-2020,154,1639
light bulbs,5,10-12-2020,126,1639
pens,8,10-12-2020,434,1639
water bottles,16,10-12-2020,595,1639
light bulbs,5,10-12-2020,126,1639
blank badges,10,10-12-2020,1211,1639
photo paper,18,10-12-2020,6601,1639
light bulbs,5,10-12-2020,126,1639
box cutters,6,10-12-2020,294,1639
paper towel,2,10-13-2020,154,1640
printer paper,9,10-13-2020,70,1640
printer paper,9,10-13-2020,70,1640
cleaner,3,10-13-2020,14,1640
office chair,7,10-13-2020,14,1640
pens,8,10-13-2020,434,1640
scanner batt,11,10-13-2020,56,1640
produce bags,13,10-13-2020,196,1640
soap,14,10-13-2020,119,1640
wrenches,15,10-13-2020,14,1640
water bottles,16,10-13-2020,595,1640
keyboards,17,10-13-2020,42,1640
paper towel,2,10-13-2020,154,1640
plastic bags,4,10-14-2020,840,1641
meat trays,12,10-14-2020,2366,1641
soap,14,10-14-2020,119,1641
keyboards,17,10-14-2020,42,1641
box cutters,6,10-14-2020,294,1641
plastic wrap,19,10-14-2020,245,1641
toilet paper,1,10-14-2020,105,1641
pens,8,10-14-2020,434,1641
printer paper,9,10-14-2020,70,1641
scanner batt,11,10-14-2020,56,1641
produce bags,13,10-14-2020,196,1641
soap,14,10-14-2020,119,1641
water bottles,16,10-14-2020,595,1641
keyboards,17,10-14-2020,42,1641
pens,8,10-15-2020,434,1642
blank badges,10,10-15-2020,1211,1642
scanner batt,11,10-15-2020,56,1642
wrenches,15,10-15-2020,14,1642
water bottles,16,10-15-2020,595,1642
plastic bags,4,10-15-2020,840,1642
blank badges,10,10-15-2020,1211,1642
meat trays,12,10-15-2020,2366,1642
produce bags,13,10-15-2020,196,1642
keyboards,17,10-15-2020,42,1642
toilet paper,1,10-15-2020,105,1642
paper towel,2,10-15-2020,154,1642
plastic wrap,19,10-15-2020,245,1642
cleaner,3,10-16-2020,14,1643
office chair,7,10-16-2020,14,1643
photo paper,18,10-16-2020,6601,1643
cleaner,3,10-16-2020,14,1643
office chair,7,10-16-2020,14,1643
pens,8,10-16-2020,434,1643
scanner batt,11,10-16-2020,56,1643
soap,14,10-16-2020,119,1643
wrenches,15,10-16-2020,14,1643
water bottles,16,10-16-2020,595,1643
photo paper,18,10-16-2020,6601,1643
plastic bags,4,10-16-2020,840,1643
light bulbs,5,10-16-2020,126,1643
box cutters,6,10-16-2020,294,1643
printer paper,9,10-16-2020,70,1643
blank badges,10,10-16-2020,1211,1643
meat trays,12,10-16-2020,2366,1643
cleaner,3,10-16-2020,14,1643
plastic bags,4,10-16-2020,840,1643
office chair,7,10-16-2020,14,1643
blank badges,10,10-16-2020,1211,1643
meat trays,12,10-16-2020,2366,1643
wrenches,15,10-16-2020,14,1643
photo paper,18,10-16-2020,6601,1643
plastic wrap,19,10-16-2020,245,1643
toilet paper,1,10-17-2020,105,1644
light bulbs,5,10-17-2020,126,1644
box cutters,6,10-17-2020,294,1644
produce bags,13,10-17-2020,196,1644
plastic wrap,19,10-17-2020,245,1644
toilet paper,1,10-17-2020,105,1644
paper towel,2,10-17-2020,154,1644
light bulbs,5,10-17-2020,126,1644
photo paper,18,10-17-2020,6601,1644
light bulbs,5,10-17-2020,126,1644
box cutters,6,10-17-2020,294,1644
paper towel,2,10-18-2020,154,1645
printer paper,9,10-18-2020,70,1645
printer paper,9,10-18-2020,70,1645
pens,8,10-18-2020,434,1645
produce bags,13,10-18-2020,196,1645
soap,14,10-18-2020,119,1645
water bottles,16,10-18-2020,595,1645
paper towel,2,10-18-2020,154,1645
scanner batt,11,10-19-2020,56,1646
keyboards,17,10-19-2020,42,1646
water bottles,16,10-19-2020,595,1646
plastic bags,4,10-20-2020,840,1647
blank badges,10,10-20-2020,1211,1647
meat trays,12,10-20-2020,2366,1647
soap,14,10-20-2020,119,1647
keyboards,17,10-20-2020,42,1647
box cutters,6,10-20-2020,294,1647
plastic wrap,19,10-20-2020,245,1647
cleaner,3,10-20-2020,14,1647
office chair,7,10-20-2020,14,1647
wrenches,15,10-20-2020,14,1647
toilet paper,1,10-20-2020,105,1647
pens,8,10-20-2020,434,1647
printer paper,9,10-20-2020,70,1647
scanner batt,11,10-20-2020,56,1647
produce bags,13,10-20-2020,196,1647
soap,14,10-20-2020,119,1647
keyboards,17,10-20-2020,42,1647
pens,8,10-21-2020,434,1648
scanner batt,11,10-21-2020,56,1648
wrenches,15,10-21-2020,14,1648
water bottles,16,10-21-2020,595,1648
produce bags,13,10-21-2020,196,1648
toilet paper,1,10-21-2020,105,1648
paper towel,2,10-21-2020,154,1648
plastic wrap,19,10-21-2020,245,1648
cleaner,3,10-22-2020,14,1649
office chair,7,10-22-2020,14,1649
photo paper,18,10-22-2020,6601,1649
cleaner,3,10-22-2020,14,1649
plastic bags,4,10-22-2020,840,1649
office chair,7,10-22-2020,14,1649
pens,8,10-22-2020,434,1649
blank badges,10,10-22-2020,1211,1649
scanner batt,11,10-22-2020,56,1649
meat trays,12,10-22-2020,2366,1649
soap,14,10-22-2020,119,1649
wrenches,15,10-22-2020,14,1649
water bottles,16,10-22-2020,595,1649
keyboards,17,10-22-2020,42,1649
photo paper,18,10-22-2020,6601,1649
plastic bags,4,10-22-2020,840,1649
light bulbs,5,10-22-2020,126,1649
box cutters,6,10-22-2020,294,1649
printer paper,9,10-22-2020,70,1649
blank badges,10,10-22-2020,1211,1649
meat trays,12,10-22-2020,2366,1649
photo paper,18,10-22-2020,6601,1649
plastic bags,4,10-22-2020,840,1649
light bulbs,5,10-22-2020,126,1649
blank badges,10,10-22-2020,1211,1649
meat trays,12,10-22-2020,2366,1649
photo paper,18,10-22-2020,6601,1649
plastic wrap,19,10-22-2020,245,1649
toilet paper,1,10-23-2020,105,1650
paper towel,2,10-23-2020,154,1650
light bulbs,5,10-23-2020,126,1650
box cutters,6,10-23-2020,294,1650
printer paper,9,10-23-2020,70,1650
produce bags,13,10-23-2020,196,1650
plastic wrap,19,10-23-2020,245,1650
toilet paper,1,10-23-2020,105,1650
paper towel,2,10-23-2020,154,1650
light bulbs,5,10-23-2020,126,1650
printer paper,9,10-23-2020,70,1650
pens,8,10-23-2020,434,1650
produce bags,13,10-23-2020,196,1650
soap,14,10-23-2020,119,1650
water bottles,16,10-23-2020,595,1650
paper towel,2,10-23-2020,154,1650
cleaner,3,10-23-2020,14,1650
box cutters,6,10-23-2020,294,1650
office chair,7,10-23-2020,14,1650
wrenches,15,10-23-2020,14,1650
scanner batt,11,10-24-2020,56,1651
keyboards,17,10-24-2020,42,1651
pens,8,10-24-2020,434,1651
water bottles,16,10-24-2020,595,1651
plastic bags,4,10-25-2020,840,1652
meat trays,12,10-25-2020,2366,1652
soap,14,10-25-2020,119,1652
keyboards,17,10-25-2020,42,1652
box cutters,6,10-25-2020,294,1652
plastic wrap,19,10-25-2020,245,1652
toilet paper,1,10-25-2020,105,1652
printer paper,9,10-25-2020,70,1652
scanner batt,11,10-25-2020,56,1652
soap,14,10-25-2020,119,1652
keyboards,17,10-25-2020,42,1652
pens,8,10-26-2020,434,1653
blank badges,10,10-26-2020,1211,1653
water bottles,16,10-26-2020,595,1653
paper towel,2,10-26-2020,154,1653
cleaner,3,10-26-2020,14,1653
office chair,7,10-26-2020,14,1653
wrenches,15,10-26-2020,14,1653
plastic wrap,19,10-26-2020,245,1653
produce bags,13,10-26-2020,196,1653
scanner batt,11,10-27-2020,56,1654
plastic bags,4,10-27-2020,840,1654
blank badges,10,10-27-2020,1211,1654
meat trays,12,10-27-2020,2366,1654
produce bags,13,10-27-2020,196,1654
toilet paper,1,10-27-2020,105,1654
wrenches,15,10-28-2020,14,1655
photo paper,18,10-28-2020,6601,1655
pens,8,10-28-2020,434,1655
scanner batt,11,10-28-2020,56,1655
soap,14,10-28-2020,119,1655
water bottles,16,10-28-2020,595,1655
keyboards,17,10-28-2020,42,1655
photo paper,18,10-28-2020,6601,1655
plastic bags,4,10-28-2020,840,1655
light bulbs,5,10-28-2020,126,1655
box cutters,6,10-28-2020,294,1655
printer paper,9,10-28-2020,70,1655
blank badges,10,10-28-2020,1211,1655
meat trays,12,10-28-2020,2366,1655
photo paper,18,10-28-2020,6601,1655
plastic bags,4,10-28-2020,840,1655
light bulbs,5,10-28-2020,126,1655
blank badges,10,10-28-2020,1211,1655
meat trays,12,10-28-2020,2366,1655
photo paper,18,10-28-2020,6601,1655
plastic wrap,19,10-28-2020,245,1655
toilet paper,1,10-29-2020,105,1656
paper towel,2,10-29-2020,154,1656
cleaner,3,10-29-2020,14,1656
light bulbs,5,10-29-2020,126,1656
box cutters,6,10-29-2020,294,1656
office chair,7,10-29-2020,14,1656
printer paper,9,10-29-2020,70,1656
produce bags,13,10-29-2020,196,1656
plastic wrap,19,10-29-2020,245,1656
toilet paper,1,10-29-2020,105,1656
paper towel,2,10-29-2020,154,1656
cleaner,3,10-29-2020,14,1656
light bulbs,5,10-29-2020,126,1656
office chair,7,10-29-2020,14,1656
printer paper,9,10-29-2020,70,1656
wrenches,15,10-29-2020,14,1656
pens,8,10-29-2020,434,1656
produce bags,13,10-29-2020,196,1656
soap,14,10-29-2020,119,1656
water bottles,16,10-29-2020,595,1656
paper towel,2,10-29-2020,154,1656
cleaner,3,10-29-2020,14,1656
box cutters,6,10-29-2020,294,1656
office chair,7,10-29-2020,14,1656
wrenches,15,10-29-2020,14,1656
box cutters,6,10-30-2020,294,1657
plastic wrap,19,10-30-2020,245,1657
scanner batt,11,10-30-2020,56,1657
keyboards,17,10-30-2020,42,1657
pens,8,10-30-2020,434,1657
printer paper,9,10-30-2020,70,1657
scanner batt,11,10-30-2020,56,1657
water bottles,16,10-30-2020,595,1657
keyboards,17,10-30-2020,42,1657
plastic bags,4,10-31-2020,901,1658
pens,8,10-31-2020,465,1658
blank badges,10,10-31-2020,1298,1658
scanner batt,11,10-31-2020,60,1658
meat trays,12,10-31-2020,2535,1658
soap,14,10-31-2020,128,1658
water bottles,16,10-31-2020,638,1658
keyboards,17,10-31-2020,45,1658
paper towel,2,10-31-2020,160,1658
cleaner,3,10-31-2020,15,1658
office chair,7,10-31-2020,15,1658
wrenches,15,10-31-2020,15,1658
plastic wrap,19,10-31-2020,254,1658
toilet paper,1,10-31-2020,108,1658
produce bags,13,10-31-2020,202,1658
soap,14,10-31-2020,123,1658
wrenches,15,11-01-2020,15,1659
photo paper,18,11-01-2020,7073,1659
plastic bags,4,11-01-2020,880,1659
pens,8,11-01-2020,455,1659
blank badges,10,11-01-2020,1269,1659
meat trays,12,11-01-2020,2479,1659
produce bags,13,11-01-2020,206,1659
soap,14,11-01-2020,125,1659
water bottles,16,11-01-2020,624,1659
keyboards,17,11-01-2020,44,1659
photo paper,18,11-01-2020,6916,1659
toilet paper,1,11-01-2020,109,1659
plastic bags,4,11-01-2020,870,1659
light bulbs,5,11-01-2020,131,1659
box cutters,6,11-01-2020,305,1659
printer paper,9,11-01-2020,73,1659
blank badges,10,11-01-2020,1255,1659
meat trays,12,11-01-2020,2451,1659
photo paper,18,11-01-2020,6837,1659
plastic bags,4,11-01-2020,864,1659
blank badges,10,11-01-2020,1246,1659
meat trays,12,11-01-2020,2434,1659
photo paper,18,11-01-2020,6790,1659
plastic wrap,19,11-01-2020,252,1659
toilet paper,1,11-02-2020,113,1660
light bulbs,5,11-02-2020,135,1660
box cutters,6,11-02-2020,315,1660
produce bags,13,11-02-2020,210,1660
plastic wrap,19,11-02-2020,263,1660
toilet paper,1,11-02-2020,110,1660
paper towel,2,11-02-2020,162,1660
light bulbs,5,11-02-2020,132,1660
scanner batt,11,11-02-2020,59,1660
light bulbs,5,11-02-2020,130,1660
box cutters,6,11-02-2020,303,1660
paper towel,2,11-03-2020,165,1661
cleaner,3,11-03-2020,15,1661
office chair,7,11-03-2020,15,1661
printer paper,9,11-03-2020,75,1661
cleaner,3,11-03-2020,15,1661
office chair,7,11-03-2020,15,1661
printer paper,9,11-03-2020,74,1661
wrenches,15,11-03-2020,15,1661
pens,8,11-03-2020,450,1661
produce bags,13,11-03-2020,203,1661
soap,14,11-03-2020,124,1661
water bottles,16,11-03-2020,617,1661
paper towel,2,11-03-2020,159,1661
scanner batt,11,11-04-2020,59,1662
cleaner,3,11-04-2020,15,1662
office chair,7,11-04-2020,15,1662
pens,8,11-04-2020,447,1662
wrenches,15,11-04-2020,15,1662
water bottles,16,11-04-2020,612,1662
plastic bags,4,11-05-2020,901,1663
meat trays,12,11-05-2020,2535,1663
box cutters,6,11-05-2020,308,1663
plastic wrap,19,11-05-2020,257,1663
keyboards,17,11-05-2020,44,1663
toilet paper,1,11-05-2020,108,1663
printer paper,9,11-05-2020,72,1663
scanner batt,11,11-05-2020,58,1663
produce bags,13,11-05-2020,202,1663
soap,14,11-05-2020,123,1663
keyboards,17,11-05-2020,44,1663
pens,8,11-06-2020,465,1664
blank badges,10,11-06-2020,1298,1664
scanner batt,11,11-06-2020,60,1664
soap,14,11-06-2020,128,1664
water bottles,16,11-06-2020,638,1664
keyboards,17,11-06-2020,45,1664
plastic bags,4,11-06-2020,880,1664
produce bags,13,11-06-2020,206,1664
toilet paper,1,11-06-2020,109,1664
paper towel,2,11-06-2020,160,1664
plastic wrap,19,11-06-2020,254,1664
photo paper,18,11-07-2020,7073,1665
pens,8,11-07-2020,455,1665
blank badges,10,11-07-2020,1269,1665
meat trays,12,11-07-2020,2479,1665
soap,14,11-07-2020,125,1665
water bottles,16,11-07-2020,624,1665
keyboards,17,11-07-2020,44,1665
photo paper,18,11-07-2020,6916,1665
cleaner,3,11-07-2020,15,1665
plastic bags,4,11-07-2020,870,1665
light bulbs,5,11-07-2020,131,1665
box cutters,6,11-07-2020,305,1665
office chair,7,11-07-2020,15,1665
printer paper,9,11-07-2020,73,1665
blank badges,10,11-07-2020,1255,1665
meat trays,12,11-07-2020,2451,1665
wrenches,15,11-07-2020,15,1665
photo paper,18,11-07-2020,6837,1665
plastic bags,4,11-07-2020,864,1665
light bulbs,5,11-07-2020,130,1665
blank badges,10,11-07-2020,1246,1665
meat trays,12,11-07-2020,2434,1665
photo paper,18,11-07-2020,6790,1665
plastic wrap,19,11-07-2020,252,1665
toilet paper,1,11-08-2020,113,1666
paper towel,2,11-08-2020,165,1666
light bulbs,5,11-08-2020,135,1666
box cutters,6,11-08-2020,315,1666
printer paper,9,11-08-2020,75,1666
produce bags,13,11-08-2020,210,1666
wrenches,15,11-08-2020,15,1666
plastic wrap,19,11-08-2020,263,1666
toilet paper,1,11-08-2020,110,1666
paper towel,2,11-08-2020,162,1666
light bulbs,5,11-08-2020,132,1666
printer paper,9,11-08-2020,74,1666
scanner batt,11,11-08-2020,59,1666
pens,8,11-08-2020,450,1666
produce bags,13,11-08-2020,203,1666
soap,14,11-08-2020,124,1666
water bottles,16,11-08-2020,617,1666
paper towel,2,11-08-2020,159,1666
box cutters,6,11-08-2020,303,1666
cleaner,3,11-09-2020,15,1667
office chair,7,11-09-2020,15,1667
cleaner,3,11-09-2020,15,1667
office chair,7,11-09-2020,15,1667
wrenches,15,11-09-2020,15,1667
scanner batt,11,11-09-2020,59,1667
pens,8,11-09-2020,447,1667
water bottles,16,11-09-2020,612,1667
box cutters,6,11-10-2020,308,1668
plastic wrap,19,11-10-2020,257,1668
keyboards,17,11-10-2020,44,1668
toilet paper,1,11-10-2020,108,1668
cleaner,3,11-10-2020,15,1668
office chair,7,11-10-2020,15,1668
printer paper,9,11-10-2020,72,1668
scanner batt,11,11-10-2020,58,1668
soap,14,11-10-2020,123,1668
wrenches,15,11-10-2020,15,1668
keyboards,17,11-10-2020,44,1668
plastic bags,4,11-11-2020,901,1669
blank badges,10,11-11-2020,1298,1669
meat trays,12,11-11-2020,2535,1669
water bottles,16,11-11-2020,638,1669
paper towel,2,11-11-2020,160,1669
produce bags,13,11-11-2020,202,1669
pens,8,11-12-2020,465,1670
soap,14,11-12-2020,128,1670
keyboards,17,11-12-2020,45,1670
produce bags,13,11-12-2020,199,1670
toilet paper,1,11-12-2020,109,1670
plastic wrap,19,11-12-2020,254,1670
scanner batt,11,11-13-2020,60,1671
photo paper,18,11-13-2020,7073,1671
plastic bags,4,11-13-2020,850,1671
blank badges,10,11-13-2020,1226,1671
meat trays,12,11-13-2020,2395,1671
plastic bags,4,11-13-2020,870,1671
box cutters,6,11-13-2020,305,1671
printer paper,9,11-13-2020,73,1671
blank badges,10,11-13-2020,1255,1671
meat trays,12,11-13-2020,2451,1671
photo paper,18,11-13-2020,6837,1671
plastic bags,4,11-13-2020,864,1671
blank badges,10,11-13-2020,1246,1671
meat trays,12,11-13-2020,2434,1671
photo paper,18,11-13-2020,6790,1671
plastic wrap,19,11-13-2020,252,1671
toilet paper,1,11-14-2020,105,1672
light bulbs,5,11-14-2020,126,1672
box cutters,6,11-14-2020,294,1672
produce bags,13,11-14-2020,196,1672
plastic wrap,19,11-14-2020,245,1672
pens,8,11-14-2020,440,1672
soap,14,11-14-2020,121,1672
water bottles,16,11-14-2020,603,1672
keyboards,17,11-14-2020,43,1672
photo paper,18,11-14-2020,6680,1672
cleaner,3,11-14-2020,15,1672
light bulbs,5,11-14-2020,131,1672
office chair,7,11-14-2020,15,1672
pens,8,11-14-2020,450,1672
produce bags,13,11-14-2020,203,1672
wrenches,15,11-14-2020,15,1672
water bottles,16,11-14-2020,617,1672
paper towel,2,11-14-2020,159,1672
light bulbs,5,11-14-2020,130,1672
box cutters,6,11-14-2020,303,1672
paper towel,2,11-15-2020,154,1673
printer paper,9,11-15-2020,70,1673
wrenches,15,11-15-2020,14,1673
toilet paper,1,11-15-2020,107,1673
paper towel,2,11-15-2020,156,1673
light bulbs,5,11-15-2020,128,1673
printer paper,9,11-15-2020,71,1673
scanner batt,11,11-15-2020,57,1673
soap,14,11-15-2020,124,1673
pens,8,11-15-2020,447,1673
water bottles,16,11-15-2020,612,1673
cleaner,3,11-16-2020,14,1674
plastic bags,4,11-16-2020,840,1674
office chair,7,11-16-2020,14,1674
meat trays,12,11-16-2020,2366,1674
box cutters,6,11-16-2020,298,1674
plastic wrap,19,11-16-2020,248,1674
paper towel,2,11-16-2020,160,1674
scanner batt,11,11-16-2020,59,1674
keyboards,17,11-16-2020,44,1674
toilet paper,1,11-16-2020,108,1674
cleaner,3,11-16-2020,15,1674
office chair,7,11-16-2020,15,1674
printer paper,9,11-16-2020,72,1674
scanner batt,11,11-16-2020,58,1674
produce bags,13,11-16-2020,202,1674
soap,14,11-16-2020,123,1674
wrenches,15,11-16-2020,15,1674
keyboards,17,11-16-2020,44,1674
pens,8,11-17-2020,434,1675
blank badges,10,11-17-2020,1211,1675
soap,14,11-17-2020,119,1675
water bottles,16,11-17-2020,595,1675
keyboards,17,11-17-2020,42,1675
cleaner,3,11-17-2020,15,1675
office chair,7,11-17-2020,15,1675
wrenches,15,11-17-2020,15,1675
toilet paper,1,11-17-2020,109,1675
plastic wrap,19,11-17-2020,254,1675
scanner batt,11,11-18-2020,56,1676
plastic bags,4,11-18-2020,850,1676
produce bags,13,11-18-2020,199,1676
plastic bags,4,11-18-2020,870,1676
box cutters,6,11-18-2020,305,1676
blank badges,10,11-18-2020,1255,1676
meat trays,12,11-18-2020,2451,1676
plastic bags,4,11-18-2020,864,1676
blank badges,10,11-18-2020,1246,1676
meat trays,12,11-18-2020,2434,1676
photo paper,18,11-18-2020,6790,1676
plastic wrap,19,11-18-2020,252,1676
photo paper,18,11-19-2020,6601,1677
blank badges,10,11-19-2020,1226,1677
meat trays,12,11-19-2020,2395,1677
photo paper,18,11-19-2020,6680,1677
light bulbs,5,11-19-2020,131,1677
printer paper,9,11-19-2020,73,1677
photo paper,18,11-19-2020,6837,1677
light bulbs,5,11-19-2020,130,1677
box cutters,6,11-19-2020,303,1677
toilet paper,1,11-20-2020,105,1678
light bulbs,5,11-20-2020,126,1678
box cutters,6,11-20-2020,294,1678
produce bags,13,11-20-2020,196,1678
plastic wrap,19,11-20-2020,245,1678
pens,8,11-20-2020,440,1678
soap,14,11-20-2020,121,1678
water bottles,16,11-20-2020,603,1678
keyboards,17,11-20-2020,43,1678
cleaner,3,11-20-2020,15,1678
office chair,7,11-20-2020,15,1678
pens,8,11-20-2020,450,1678
wrenches,15,11-20-2020,15,1678
water bottles,16,11-20-2020,617,1678
paper towel,2,11-20-2020,159,1678
paper towel,2,11-21-2020,154,1679
printer paper,9,11-21-2020,70,1679
toilet paper,1,11-21-2020,102,1679
paper towel,2,11-21-2020,149,1679
light bulbs,5,11-21-2020,122,1679
printer paper,9,11-21-2020,68,1679
scanner batt,11,11-21-2020,54,1679
produce bags,13,11-21-2020,203,1679
soap,14,11-21-2020,124,1679
pens,8,11-21-2020,447,1679
water bottles,16,11-21-2020,612,1679
plastic bags,4,11-22-2020,840,1680
meat trays,12,11-22-2020,2366,1680
wrenches,15,11-22-2020,14,1680
box cutters,6,11-22-2020,284,1680
plastic wrap,19,11-22-2020,237,1680
scanner batt,11,11-22-2020,59,1680
keyboards,17,11-22-2020,44,1680
toilet paper,1,11-22-2020,108,1680
printer paper,9,11-22-2020,72,1680
scanner batt,11,11-22-2020,58,1680
produce bags,13,11-22-2020,202,1680
soap,14,11-22-2020,123,1680
keyboards,17,11-22-2020,44,1680
cleaner,3,11-23-2020,14,1681
office chair,7,11-23-2020,14,1681
pens,8,11-23-2020,434,1681
blank badges,10,11-23-2020,1211,1681
soap,14,11-23-2020,119,1681
water bottles,16,11-23-2020,595,1681
keyboards,17,11-23-2020,42,1681
toilet paper,1,11-23-2020,109,1681
paper towel,2,11-23-2020,160,1681
plastic wrap,19,11-23-2020,254,1681
