Item,Item ID,Day,Quantity,Order Number
produce bags,13,09-28-2020,189,1661
soap,14,09-28-2020,133,1661
wrenches,15,09-28-2020,21,1661
toilet paper,1,09-28-2020,105,1661
box cutters,6,09-28-2020,147,1661
office chair,7,09-28-2020,21,1661
pens,8,09-28-2020,413,1661
soap,14,09-28-2020,133,1661
wrenches,15,09-28-2020,21,1661
plastic wrap,19,09-28-2020,273,1661
plastic bags,4,09-29-2020,777,1662
blank badges,10,09-29-2020,833,1662
water bottles,16,09-29-2020,1225,1662
office chair,7,09-29-2020,21,1662
scanner batt,11,09-29-2020,56,1662
meat trays,12,09-29-2020,2562,1662
soap,14,09-29-2020,133,1662
wrenches,15,09-29-2020,21,1662
keyboards,17,09-29-2020,42,1662
photo paper,18,09-29-2020,3990,1662
toilet paper,1,09-29-2020,105,1662
meat trays,12,09-29-2020,2562,1662
photo paper,18,09-29-2020,3990,1662
toilet paper,1,09-30-2020,105,1663
light bulbs,5,09-30-2020,112,1663
pens,8,09-30-2020,413,1663
toilet paper,1,09-30-2020,105,1663
paper towel,2,09-30-2020,168,1663
printer paper,9,09-30-2020,49,1663
produce bags,13,09-30-2020,189,1663
plastic wrap,19,09-30-2020,273,1663
meat trays,12,09-30-2020,2562,1663
photo paper,18,09-30-2020,3990,1663
plastic bags,4,10-01-2020,777,1664
light bulbs,5,10-01-2020,112,1664
blank badges,10,10-01-2020,833,1664
water bottles,16,10-01-2020,1225,1664
plastic bags,4,10-01-2020,777,1664
light bulbs,5,10-01-2020,112,1664
blank badges,10,10-01-2020,833,1664
water bottles,16,10-01-2020,1225,1664
paper towel,2,10-01-2020,168,1664
light bulbs,5,10-01-2020,112,1664
paper towel,2,10-02-2020,168,1665
produce bags,13,10-02-2020,189,1665
cleaner,3,10-02-2020,28,1665
printer paper,9,10-02-2020,49,1665
scanner batt,11,10-02-2020,56,1665
keyboards,17,10-02-2020,42,1665
cleaner,3,10-02-2020,28,1665
plastic bags,4,10-02-2020,777,1665
blank badges,10,10-02-2020,833,1665
scanner batt,11,10-02-2020,56,1665
water bottles,16,10-02-2020,1225,1665
keyboards,17,10-02-2020,42,1665
box cutters,6,10-03-2020,147,1666
office chair,7,10-03-2020,21,1666
printer paper,9,10-03-2020,49,1666
soap,14,10-03-2020,133,1666
wrenches,15,10-03-2020,21,1666
keyboards,17,10-03-2020,42,1666
plastic wrap,19,10-03-2020,273,1666
pens,8,10-03-2020,413,1666
cleaner,3,10-03-2020,28,1666
plastic wrap,19,10-03-2020,273,1666
toilet paper,1,10-03-2020,105,1666
printer paper,9,10-03-2020,49,1666
produce bags,13,10-03-2020,189,1666
cleaner,3,10-04-2020,28,1667
scanner batt,11,10-04-2020,56,1667
meat trays,12,10-04-2020,2562,1667
photo paper,18,10-04-2020,3990,1667
box cutters,6,10-04-2020,147,1667
paper towel,2,10-04-2020,168,1667
box cutters,6,10-04-2020,147,1667
office chair,7,10-04-2020,21,1667
pens,8,10-04-2020,413,1667
produce bags,13,10-04-2020,189,1667
soap,14,10-04-2020,133,1667
wrenches,15,10-04-2020,21,1667
box cutters,6,10-04-2020,147,1667
office chair,7,10-04-2020,21,1667
pens,8,10-04-2020,413,1667
soap,14,10-04-2020,133,1667
wrenches,15,10-04-2020,21,1667
plastic wrap,19,10-04-2020,273,1667
scanner batt,11,10-05-2020,56,1668
meat trays,12,10-05-2020,2562,1668
soap,14,10-05-2020,133,1668
keyboards,17,10-05-2020,42,1668
photo paper,18,10-05-2020,3990,1668
toilet paper,1,10-05-2020,105,1668
meat trays,12,10-05-2020,2562,1668
photo paper,18,10-05-2020,3990,1668
toilet paper,1,10-06-2020,105,1669
plastic bags,4,10-06-2020,777,1669
light bulbs,5,10-06-2020,112,1669
pens,8,10-06-2020,413,1669
blank badges,10,10-06-2020,833,1669
water bottles,16,10-06-2020,1225,1669
toilet paper,1,10-06-2020,105,1669
paper towel,2,10-06-2020,168,1669
office chair,7,10-06-2020,21,1669
printer paper,9,10-06-2020,49,1669
produce bags,13,10-06-2020,189,1669
wrenches,15,10-06-2020,21,1669
water bottles,16,10-06-2020,1225,1669
plastic wrap,19,10-06-2020,273,1669
light bulbs,5,10-06-2020,112,1669
meat trays,12,10-06-2020,2562,1669
photo paper,18,10-06-2020,3990,1669
paper towel,2,10-06-2020,168,1669
light bulbs,5,10-06-2020,112,1669
paper towel,2,10-07-2020,168,1670
produce bags,13,10-07-2020,189,1670
cleaner,3,10-07-2020,28,1670
plastic bags,4,10-07-2020,777,1670
light bulbs,5,10-07-2020,112,1670
blank badges,10,10-07-2020,833,1670
plastic bags,4,10-07-2020,777,1670
printer paper,9,10-07-2020,49,1670
blank badges,10,10-07-2020,833,1670
scanner batt,11,10-07-2020,56,1670
water bottles,16,10-07-2020,1225,1670
keyboards,17,10-07-2020,42,1670
plastic wrap,19,10-07-2020,273,1670
cleaner,3,10-07-2020,28,1670
plastic bags,4,10-07-2020,777,1670
blank badges,10,10-07-2020,833,1670
scanner batt,11,10-07-2020,56,1670
produce bags,13,10-07-2020,189,1670
water bottles,16,10-07-2020,1225,1670
keyboards,17,10-07-2020,42,1670
box cutters,6,10-08-2020,147,1671
printer paper,9,10-08-2020,49,1671
soap,14,10-08-2020,133,1671
keyboards,17,10-08-2020,42,1671
plastic wrap,19,10-08-2020,273,1671
pens,8,10-08-2020,413,1671
cleaner,3,10-08-2020,28,1671
pens,8,10-08-2020,413,1671
toilet paper,1,10-08-2020,105,1671
printer paper,9,10-08-2020,49,1671
soap,14,10-08-2020,133,1671
office chair,7,10-09-2020,21,1672
scanner batt,11,10-09-2020,56,1672
meat trays,12,10-09-2020,2562,1672
wrenches,15,10-09-2020,21,1672
photo paper,18,10-09-2020,3990,1672
box cutters,6,10-09-2020,147,1672
paper towel,2,10-09-2020,168,1672
box cutters,6,10-09-2020,147,1672
produce bags,13,10-09-2020,189,1672
soap,14,10-09-2020,133,1672
box cutters,6,10-09-2020,147,1672
pens,8,10-09-2020,413,1672
plastic wrap,19,10-09-2020,273,1672
cleaner,3,10-10-2020,28,1673
soap,14,10-10-2020,133,1673
keyboards,17,10-10-2020,42,1673
toilet paper,1,10-10-2020,105,1673
office chair,7,10-10-2020,21,1673
wrenches,15,10-10-2020,21,1673
office chair,7,10-10-2020,21,1673
wrenches,15,10-10-2020,21,1673
plastic bags,4,10-11-2020,777,1674
pens,8,10-11-2020,413,1674
blank badges,10,10-11-2020,833,1674
water bottles,16,10-11-2020,1225,1674
scanner batt,11,10-11-2020,56,1674
meat trays,12,10-11-2020,2562,1674
photo paper,18,10-11-2020,3990,1674
meat trays,12,10-11-2020,2562,1674
photo paper,18,10-11-2020,3990,1674
meat trays,12,10-11-2020,2562,1674
photo paper,18,10-11-2020,3990,1674
toilet paper,1,10-12-2020,105,1675
light bulbs,5,10-12-2020,112,1675
toilet paper,1,10-12-2020,105,1675
paper towel,2,10-12-2020,168,1675
office chair,7,10-12-2020,21,1675
printer paper,9,10-12-2020,49,1675
produce bags,13,10-12-2020,189,1675
wrenches,15,10-12-2020,21,1675
water bottles,16,10-12-2020,1225,1675
plastic wrap,19,10-12-2020,273,1675
light bulbs,5,10-12-2020,112,1675
paper towel,2,10-12-2020,168,1675
light bulbs,5,10-12-2020,112,1675
paper towel,2,10-13-2020,168,1676
produce bags,13,10-13-2020,189,1676
plastic bags,4,10-13-2020,777,1676
light bulbs,5,10-13-2020,112,1676
blank badges,10,10-13-2020,833,1676
plastic bags,4,10-13-2020,777,1676
printer paper,9,10-13-2020,49,1676
blank badges,10,10-13-2020,833,1676
scanner batt,11,10-13-2020,56,1676
water bottles,16,10-13-2020,1225,1676
keyboards,17,10-13-2020,42,1676
cleaner,3,10-13-2020,28,1676
plastic bags,4,10-13-2020,777,1676
blank badges,10,10-13-2020,833,1676
water bottles,16,10-13-2020,1225,1676
box cutters,6,10-14-2020,147,1677
printer paper,9,10-14-2020,49,1677
meat trays,12,10-14-2020,2562,1677
soap,14,10-14-2020,133,1677
keyboards,17,10-14-2020,42,1677
photo paper,18,10-14-2020,3990,1677
plastic wrap,19,10-14-2020,273,1677
cleaner,3,10-14-2020,28,1677
box cutters,6,10-14-2020,147,1677
pens,8,10-14-2020,413,1677
cleaner,3,10-14-2020,28,1677
pens,8,10-14-2020,413,1677
plastic wrap,19,10-14-2020,273,1677
toilet paper,1,10-14-2020,105,1677
pens,8,10-14-2020,413,1677
printer paper,9,10-14-2020,49,1677
scanner batt,11,10-14-2020,56,1677
produce bags,13,10-14-2020,189,1677
soap,14,10-14-2020,133,1677
keyboards,17,10-14-2020,42,1677
cleaner,3,10-15-2020,28,1678
office chair,7,10-15-2020,21,1678
scanner batt,11,10-15-2020,56,1678
wrenches,15,10-15-2020,21,1678
meat trays,12,10-15-2020,2562,1678
soap,14,10-15-2020,133,1678
keyboards,17,10-15-2020,42,1678
photo paper,18,10-15-2020,3990,1678
toilet paper,1,10-15-2020,105,1678
paper towel,2,10-15-2020,168,1678
box cutters,6,10-15-2020,147,1678
office chair,7,10-15-2020,21,1678
produce bags,13,10-15-2020,189,1678
soap,14,10-15-2020,133,1678
wrenches,15,10-15-2020,21,1678
box cutters,6,10-15-2020,147,1678
plastic wrap,19,10-15-2020,273,1678
plastic bags,4,10-16-2020,777,1679
pens,8,10-16-2020,413,1679
blank badges,10,10-16-2020,833,1679
water bottles,16,10-16-2020,1225,1679
scanner batt,11,10-16-2020,56,1679
meat trays,12,10-16-2020,2562,1679
photo paper,18,10-16-2020,3990,1679
office chair,7,10-16-2020,21,1679
meat trays,12,10-16-2020,2562,1679
wrenches,15,10-16-2020,21,1679
photo paper,18,10-16-2020,3990,1679
toilet paper,1,10-17-2020,105,1680
light bulbs,5,10-17-2020,112,1680
toilet paper,1,10-17-2020,105,1680
paper towel,2,10-17-2020,168,1680
produce bags,13,10-17-2020,189,1680
plastic wrap,19,10-17-2020,273,1680
paper towel,2,10-18-2020,168,1681
produce bags,13,10-18-2020,189,1681
plastic bags,4,10-18-2020,777,1681
light bulbs,5,10-18-2020,112,1681
office chair,7,10-18-2020,21,1681
printer paper,9,10-18-2020,49,1681
blank badges,10,10-18-2020,833,1681
wrenches,15,10-18-2020,21,1681
water bottles,16,10-18-2020,1225,1681
plastic bags,4,10-18-2020,777,1681
light bulbs,5,10-18-2020,112,1681
blank badges,10,10-18-2020,833,1681
water bottles,16,10-18-2020,1225,1681
paper towel,2,10-18-2020,168,1681
light bulbs,5,10-18-2020,112,1681
plastic wrap,19,10-19-2020,273,1682
printer paper,9,10-19-2020,49,1682
scanner batt,11,10-19-2020,56,1682
keyboards,17,10-19-2020,42,1682
plastic wrap,19,10-19-2020,273,1682
plastic bags,4,10-19-2020,777,1682
blank badges,10,10-19-2020,833,1682
produce bags,13,10-19-2020,189,1682
water bottles,16,10-19-2020,1225,1682
box cutters,6,10-20-2020,147,1683
printer paper,9,10-20-2020,49,1683
meat trays,12,10-20-2020,2562,1683
soap,14,10-20-2020,133,1683
keyboards,17,10-20-2020,42,1683
photo paper,18,10-20-2020,3990,1683
cleaner,3,10-20-2020,28,1683
box cutters,6,10-20-2020,147,1683
pens,8,10-20-2020,413,1683
pens,8,10-20-2020,413,1683
toilet paper,1,10-20-2020,105,1683
cleaner,3,10-20-2020,28,1683
pens,8,10-20-2020,413,1683
printer paper,9,10-20-2020,49,1683
scanner batt,11,10-20-2020,56,1683
soap,14,10-20-2020,133,1683
keyboards,17,10-20-2020,42,1683
office chair,7,10-21-2020,21,1684
scanner batt,11,10-21-2020,56,1684
wrenches,15,10-21-2020,21,1684
soap,14,10-21-2020,133,1684
photo paper,18,10-21-2020,3990,1684
toilet paper,1,10-21-2020,105,1684
paper towel,2,10-21-2020,168,1684
cleaner,3,10-21-2020,28,1684
box cutters,6,10-21-2020,147,1684
produce bags,13,10-21-2020,189,1684
soap,14,10-21-2020,133,1684
box cutters,6,10-21-2020,147,1684
plastic wrap,19,10-21-2020,273,1684
cleaner,3,10-22-2020,28,1685
plastic bags,4,10-22-2020,777,1685
pens,8,10-22-2020,413,1685
blank badges,10,10-22-2020,833,1685
water bottles,16,10-22-2020,1225,1685
scanner batt,11,10-22-2020,56,1685
meat trays,12,10-22-2020,2562,1685
keyboards,17,10-22-2020,42,1685
plastic wrap,19,10-22-2020,273,1685
office chair,7,10-22-2020,21,1685
meat trays,12,10-22-2020,2562,1685
wrenches,15,10-22-2020,21,1685
photo paper,18,10-22-2020,3990,1685
office chair,7,10-22-2020,21,1685
meat trays,12,10-22-2020,2562,1685
wrenches,15,10-22-2020,21,1685
photo paper,18,10-22-2020,3990,1685
toilet paper,1,10-23-2020,105,1686
paper towel,2,10-23-2020,168,1686
light bulbs,5,10-23-2020,112,1686
produce bags,13,10-23-2020,189,1686
toilet paper,1,10-23-2020,105,1686
paper towel,2,10-23-2020,168,1686
plastic bags,4,10-23-2020,777,1686
light bulbs,5,10-23-2020,112,1686
office chair,7,10-23-2020,21,1686
printer paper,9,10-23-2020,49,1686
blank badges,10,10-23-2020,833,1686
produce bags,13,10-23-2020,189,1686
wrenches,15,10-23-2020,21,1686
water bottles,16,10-23-2020,1225,1686
plastic bags,4,10-23-2020,777,1686
light bulbs,5,10-23-2020,112,1686
blank badges,10,10-23-2020,833,1686
water bottles,16,10-23-2020,1225,1686
paper towel,2,10-23-2020,168,1686
light bulbs,5,10-23-2020,112,1686
blank badges,10,10-23-2020,833,1686
water bottles,16,10-23-2020,1225,1686
plastic wrap,19,10-24-2020,273,1687
printer paper,9,10-24-2020,49,1687
scanner batt,11,10-24-2020,56,1687
keyboards,17,10-24-2020,42,1687
plastic wrap,19,10-24-2020,273,1687
plastic bags,4,10-24-2020,777,1687
produce bags,13,10-24-2020,189,1687
box cutters,6,10-25-2020,147,1688
meat trays,12,10-25-2020,2562,1688
soap,14,10-25-2020,133,1688
keyboards,17,10-25-2020,42,1688
photo paper,18,10-25-2020,3990,1688
pens,8,10-25-2020,413,1688
pens,8,10-25-2020,413,1688
toilet paper,1,10-25-2020,105,1688
cleaner,3,10-25-2020,28,1688
pens,8,10-25-2020,413,1688
scanner batt,11,10-25-2020,56,1688
soap,14,10-25-2020,133,1688
keyboards,17,10-25-2020,42,1688
printer paper,9,10-26-2020,49,1689
cleaner,3,10-26-2020,28,1689
box cutters,6,10-26-2020,147,1689
paper towel,2,10-26-2020,168,1689
cleaner,3,10-26-2020,28,1689
box cutters,6,10-26-2020,147,1689
produce bags,13,10-26-2020,189,1689
soap,14,10-26-2020,133,1689
box cutters,6,10-26-2020,147,1689
printer paper,9,10-26-2020,49,1689
plastic wrap,19,10-26-2020,273,1689
office chair,7,10-27-2020,21,1690
scanner batt,11,10-27-2020,56,1690
wrenches,15,10-27-2020,21,1690
meat trays,12,10-27-2020,2562,1690
soap,14,10-27-2020,133,1690
photo paper,18,10-27-2020,3990,1690
toilet paper,1,10-27-2020,105,1690
cleaner,3,10-28-2020,28,1691
plastic bags,4,10-28-2020,777,1691
pens,8,10-28-2020,413,1691
blank badges,10,10-28-2020,833,1691
water bottles,16,10-28-2020,1225,1691
scanner batt,11,10-28-2020,56,1691
keyboards,17,10-28-2020,42,1691
plastic wrap,19,10-28-2020,273,1691
office chair,7,10-28-2020,21,1691
meat trays,12,10-28-2020,2562,1691
wrenches,15,10-28-2020,21,1691
photo paper,18,10-28-2020,3990,1691
office chair,7,10-28-2020,21,1691
meat trays,12,10-28-2020,2562,1691
wrenches,15,10-28-2020,21,1691
photo paper,18,10-28-2020,3990,1691
toilet paper,1,10-29-2020,105,1692
paper towel,2,10-29-2020,168,1692
light bulbs,5,10-29-2020,112,1692
toilet paper,1,10-29-2020,105,1692
paper towel,2,10-29-2020,168,1692
plastic bags,4,10-29-2020,777,1692
light bulbs,5,10-29-2020,112,1692
printer paper,9,10-29-2020,49,1692
blank badges,10,10-29-2020,833,1692
produce bags,13,10-29-2020,189,1692
water bottles,16,10-29-2020,1225,1692
plastic bags,4,10-29-2020,777,1692
light bulbs,5,10-29-2020,112,1692
blank badges,10,10-29-2020,833,1692
water bottles,16,10-29-2020,1225,1692
paper towel,2,10-29-2020,168,1692
light bulbs,5,10-29-2020,112,1692
water bottles,16,10-29-2020,1225,1692
produce bags,13,10-30-2020,189,1693
soap,14,10-30-2020,133,1693
plastic wrap,19,10-30-2020,273,1693
office chair,7,10-30-2020,21,1693
pens,8,10-30-2020,413,1693
wrenches,15,10-30-2020,21,1693
printer paper,9,10-30-2020,49,1693
scanner batt,11,10-30-2020,56,1693
keyboards,17,10-30-2020,42,1693
plastic wrap,19,10-30-2020,273,1693
plastic bags,4,10-30-2020,777,1693
blank badges,10,10-30-2020,833,1693
scanner batt,11,10-30-2020,56,1693
produce bags,13,10-30-2020,189,1693
keyboards,17,10-30-2020,42,1693
box cutters,6,10-31-2020,158,1694
printer paper,9,10-31-2020,53,1694
scanner batt,11,10-31-2020,60,1694
meat trays,12,10-31-2020,2745,1694
keyboards,17,10-31-2020,45,1694
photo paper,18,10-31-2020,4275,1694
cleaner,3,10-31-2020,30,1694
box cutters,6,10-31-2020,154,1694
paper towel,2,10-31-2020,174,1694
cleaner,3,10-31-2020,30,1694
box cutters,6,10-31-2020,153,1694
pens,8,10-31-2020,428,1694
produce bags,13,10-31-2020,196,1694
soap,14,10-31-2020,138,1694
toilet paper,1,10-31-2020,108,1694
cleaner,3,10-31-2020,29,1694
box cutters,6,10-31-2020,152,1694
pens,8,10-31-2020,425,1694
printer paper,9,10-31-2020,51,1694
soap,14,10-31-2020,137,1694
plastic wrap,19,10-31-2020,281,1694
cleaner,3,11-01-2020,30,1695
plastic bags,4,11-01-2020,833,1695
office chair,7,11-01-2020,23,1695
pens,8,11-01-2020,443,1695
blank badges,10,11-01-2020,893,1695
wrenches,15,11-01-2020,23,1695
water bottles,16,11-01-2020,1313,1695
meat trays,12,11-01-2020,2684,1695
soap,14,11-01-2020,140,1695
keyboards,17,11-01-2020,44,1695
photo paper,18,11-01-2020,4180,1695
plastic wrap,19,11-01-2020,286,1695
toilet paper,1,11-01-2020,109,1695
meat trays,12,11-01-2020,2654,1695
photo paper,18,11-01-2020,4133,1695
meat trays,12,11-01-2020,2636,1695
photo paper,18,11-01-2020,4104,1695
toilet paper,1,11-02-2020,113,1696
light bulbs,5,11-02-2020,120,1696
toilet paper,1,11-02-2020,110,1696
paper towel,2,11-02-2020,176,1696
plastic bags,4,11-02-2020,814,1696
blank badges,10,11-02-2020,873,1696
scanner batt,11,11-02-2020,59,1696
produce bags,13,11-02-2020,198,1696
water bottles,16,11-02-2020,1284,1696
office chair,7,11-02-2020,22,1696
wrenches,15,11-02-2020,22,1696
water bottles,16,11-02-2020,1269,1696
paper towel,2,11-02-2020,173,1696
office chair,7,11-02-2020,22,1696
wrenches,15,11-02-2020,22,1696
paper towel,2,11-03-2020,180,1697
produce bags,13,11-03-2020,203,1697
light bulbs,5,11-03-2020,118,1697
printer paper,9,11-03-2020,52,1697
plastic bags,4,11-03-2020,805,1697
light bulbs,5,11-03-2020,117,1697
blank badges,10,11-03-2020,863,1697
plastic bags,4,11-03-2020,800,1697
light bulbs,5,11-03-2020,116,1697
blank badges,10,11-03-2020,857,1697
water bottles,16,11-03-2020,1260,1697
plastic wrap,19,11-04-2020,293,1698
office chair,7,11-04-2020,22,1698
wrenches,15,11-04-2020,22,1698
scanner batt,11,11-04-2020,59,1698
plastic wrap,19,11-04-2020,283,1698
produce bags,13,11-04-2020,195,1698
box cutters,6,11-05-2020,158,1699
meat trays,12,11-05-2020,2745,1699
soap,14,11-05-2020,143,1699
photo paper,18,11-05-2020,4275,1699
pens,8,11-05-2020,433,1699
pens,8,11-05-2020,428,1699
printer paper,9,11-05-2020,51,1699
keyboards,17,11-05-2020,44,1699
toilet paper,1,11-05-2020,108,1699
pens,8,11-05-2020,425,1699
scanner batt,11,11-05-2020,58,1699
soap,14,11-05-2020,137,1699
keyboards,17,11-05-2020,44,1699
printer paper,9,11-06-2020,53,1700
scanner batt,11,11-06-2020,60,1700
keyboards,17,11-06-2020,45,1700
cleaner,3,11-06-2020,30,1700
box cutters,6,11-06-2020,154,1700
meat trays,12,11-06-2020,2684,1700
photo paper,18,11-06-2020,4180,1700
toilet paper,1,11-06-2020,109,1700
paper towel,2,11-06-2020,174,1700
box cutters,6,11-06-2020,153,1700
produce bags,13,11-06-2020,196,1700
soap,14,11-06-2020,138,1700
cleaner,3,11-06-2020,29,1700
box cutters,6,11-06-2020,152,1700
printer paper,9,11-06-2020,51,1700
plastic wrap,19,11-06-2020,281,1700
plastic bags,4,11-07-2020,833,1701
pens,8,11-07-2020,443,1701
blank badges,10,11-07-2020,893,1701
water bottles,16,11-07-2020,1313,1701
soap,14,11-07-2020,140,1701
keyboards,17,11-07-2020,44,1701
plastic wrap,19,11-07-2020,286,1701
cleaner,3,11-07-2020,30,1701
meat trays,12,11-07-2020,2654,1701
photo paper,18,11-07-2020,4133,1701
meat trays,12,11-07-2020,2636,1701
photo paper,18,11-07-2020,4104,1701
toilet paper,1,11-08-2020,113,1702
cleaner,3,11-08-2020,30,1702
light bulbs,5,11-08-2020,120,1702
office chair,7,11-08-2020,23,1702
wrenches,15,11-08-2020,23,1702
toilet paper,1,11-08-2020,110,1702
paper towel,2,11-08-2020,176,1702
plastic bags,4,11-08-2020,814,1702
light bulbs,5,11-08-2020,118,1702
blank badges,10,11-08-2020,873,1702
scanner batt,11,11-08-2020,59,1702
produce bags,13,11-08-2020,198,1702
water bottles,16,11-08-2020,1284,1702
plastic bags,4,11-08-2020,805,1702
light bulbs,5,11-08-2020,117,1702
office chair,7,11-08-2020,22,1702
blank badges,10,11-08-2020,863,1702
wrenches,15,11-08-2020,22,1702
water bottles,16,11-08-2020,1269,1702
paper towel,2,11-08-2020,173,1702
plastic bags,4,11-08-2020,800,1702
light bulbs,5,11-08-2020,116,1702
office chair,7,11-08-2020,22,1702
blank badges,10,11-08-2020,857,1702
wrenches,15,11-08-2020,22,1702
water bottles,16,11-08-2020,1260,1702
paper towel,2,11-09-2020,180,1703
produce bags,13,11-09-2020,203,1703
printer paper,9,11-09-2020,52,1703
scanner batt,11,11-09-2020,59,1703
plastic wrap,19,11-09-2020,283,1703
produce bags,13,11-09-2020,195,1703
soap,14,11-10-2020,143,1704
plastic wrap,19,11-10-2020,293,1704
office chair,7,11-10-2020,22,1704
pens,8,11-10-2020,433,1704
wrenches,15,11-10-2020,22,1704
pens,8,11-10-2020,428,1704
printer paper,9,11-10-2020,51,1704
keyboards,17,11-10-2020,44,1704
toilet paper,1,11-10-2020,108,1704
pens,8,11-10-2020,425,1704
scanner batt,11,11-10-2020,58,1704
keyboards,17,11-10-2020,44,1704
box cutters,6,11-11-2020,158,1705
meat trays,12,11-11-2020,2745,1705
photo paper,18,11-11-2020,4275,1705
box cutters,6,11-11-2020,154,1705
paper towel,2,11-11-2020,174,1705
produce bags,13,11-11-2020,196,1705
soap,14,11-11-2020,137,1705
plastic wrap,19,11-11-2020,281,1705
keyboards,17,11-12-2020,45,1706
photo paper,18,11-12-2020,4038,1706
toilet paper,1,11-12-2020,109,1706
box cutters,6,11-12-2020,153,1706
soap,14,11-12-2020,138,1706
cleaner,3,11-12-2020,29,1706
box cutters,6,11-12-2020,152,1706
printer paper,9,11-12-2020,51,1706
plastic bags,4,11-13-2020,833,1707
pens,8,11-13-2020,443,1707
printer paper,9,11-13-2020,53,1707
blank badges,10,11-13-2020,893,1707
scanner batt,11,11-13-2020,60,1707
water bottles,16,11-13-2020,1313,1707
cleaner,3,11-13-2020,29,1707
meat trays,12,11-13-2020,2593,1707
soap,14,11-13-2020,135,1707
cleaner,3,11-13-2020,30,1707
meat trays,12,11-13-2020,2654,1707
photo paper,18,11-13-2020,4133,1707
meat trays,12,11-13-2020,2636,1707
photo paper,18,11-13-2020,4104,1707
toilet paper,1,11-14-2020,105,1708
cleaner,3,11-14-2020,28,1708
light bulbs,5,11-14-2020,112,1708
office chair,7,11-14-2020,21,1708
wrenches,15,11-14-2020,21,1708
keyboards,17,11-14-2020,43,1708
plastic wrap,19,11-14-2020,277,1708
plastic bags,4,11-14-2020,805,1708
light bulbs,5,11-14-2020,117,1708
blank badges,10,11-14-2020,863,1708
water bottles,16,11-14-2020,1269,1708
paper towel,2,11-14-2020,173,1708
light bulbs,5,11-14-2020,116,1708
paper towel,2,11-15-2020,168,1709
produce bags,13,11-15-2020,189,1709
toilet paper,1,11-15-2020,107,1709
paper towel,2,11-15-2020,170,1709
plastic bags,4,11-15-2020,787,1709
light bulbs,5,11-15-2020,114,1709
blank badges,10,11-15-2020,843,1709
scanner batt,11,11-15-2020,57,1709
produce bags,13,11-15-2020,192,1709
water bottles,16,11-15-2020,1240,1709
office chair,7,11-15-2020,22,1709
wrenches,15,11-15-2020,22,1709
plastic wrap,19,11-15-2020,283,1709
plastic bags,4,11-15-2020,800,1709
office chair,7,11-15-2020,22,1709
blank badges,10,11-15-2020,857,1709
produce bags,13,11-15-2020,195,1709
wrenches,15,11-15-2020,22,1709
water bottles,16,11-15-2020,1260,1709
box cutters,6,11-16-2020,147,1710
meat trays,12,11-16-2020,2562,1710
soap,14,11-16-2020,133,1710
photo paper,18,11-16-2020,3990,1710
plastic wrap,19,11-16-2020,273,1710
pens,8,11-16-2020,418,1710
printer paper,9,11-16-2020,50,1710
paper towel,2,11-16-2020,174,1710
pens,8,11-16-2020,428,1710
printer paper,9,11-16-2020,51,1710
scanner batt,11,11-16-2020,59,1710
produce bags,13,11-16-2020,196,1710
keyboards,17,11-16-2020,44,1710
toilet paper,1,11-16-2020,108,1710
pens,8,11-16-2020,425,1710
scanner batt,11,11-16-2020,58,1710
soap,14,11-16-2020,137,1710
keyboards,17,11-16-2020,44,1710
plastic wrap,19,11-16-2020,281,1710
keyboards,17,11-17-2020,42,1711
office chair,7,11-17-2020,22,1711
wrenches,15,11-17-2020,22,1711
toilet paper,1,11-17-2020,109,1711
box cutters,6,11-17-2020,153,1711
soap,14,11-17-2020,138,1711
cleaner,3,11-17-2020,29,1711
box cutters,6,11-17-2020,152,1711
printer paper,9,11-17-2020,51,1711
printer paper,9,11-18-2020,49,1712
scanner batt,11,11-18-2020,56,1712
box cutters,6,11-18-2020,149,1712
meat trays,12,11-18-2020,2593,1712
photo paper,18,11-18-2020,4038,1712
meat trays,12,11-18-2020,2654,1712
photo paper,18,11-18-2020,4133,1712
meat trays,12,11-18-2020,2636,1712
photo paper,18,11-18-2020,4104,1712
plastic bags,4,11-19-2020,777,1713
pens,8,11-19-2020,413,1713
blank badges,10,11-19-2020,833,1713
water bottles,16,11-19-2020,1225,1713
cleaner,3,11-19-2020,29,1713
soap,14,11-19-2020,135,1713
cleaner,3,11-19-2020,30,1713
toilet paper,1,11-20-2020,105,1714
cleaner,3,11-20-2020,28,1714
light bulbs,5,11-20-2020,112,1714
keyboards,17,11-20-2020,43,1714
plastic wrap,19,11-20-2020,277,1714
plastic bags,4,11-20-2020,805,1714
light bulbs,5,11-20-2020,117,1714
blank badges,10,11-20-2020,863,1714
water bottles,16,11-20-2020,1269,1714
paper towel,2,11-20-2020,173,1714
light bulbs,5,11-20-2020,116,1714
water bottles,16,11-20-2020,1260,1714
paper towel,2,11-21-2020,168,1715
office chair,7,11-21-2020,21,1715
produce bags,13,11-21-2020,189,1715
wrenches,15,11-21-2020,21,1715
toilet paper,1,11-21-2020,102,1715
paper towel,2,11-21-2020,162,1715
plastic bags,4,11-21-2020,750,1715
light bulbs,5,11-21-2020,108,1715
blank badges,10,11-21-2020,804,1715
scanner batt,11,11-21-2020,54,1715
produce bags,13,11-21-2020,183,1715
water bottles,16,11-21-2020,1182,1715
office chair,7,11-21-2020,22,1715
wrenches,15,11-21-2020,22,1715
plastic wrap,19,11-21-2020,283,1715
plastic bags,4,11-21-2020,800,1715
