Item,Item ID,Day,Quantity,Order Number
wrenches,15,08-17-2021,42,1983
toilet paper,1,08-17-2021,185,1983
paper towel,2,08-17-2021,296,1983
light bulbs,5,08-17-2021,198,1983
produce bags,13,08-17-2021,333,1983
plastic wrap,19,08-17-2021,481,1983
plastic bags,4,08-17-2021,1221,1983
blank badges,10,08-17-2021,1309,1983
water bottles,16,08-17-2021,1925,1983
toilet paper,1,08-17-2021,153,1983
plastic bags,4,08-17-2021,1133,1983
blank badges,10,08-17-2021,1214,1983
produce bags,13,08-17-2021,276,1983
soap,14,08-17-2021,194,1983
water bottles,16,08-17-2021,1785,1983
toilet paper,1,08-17-2021,145,1983
cleaner,3,08-17-2021,39,1983
plastic bags,4,08-17-2021,1073,1983
printer paper,9,08-17-2021,68,1983
blank badges,10,08-17-2021,1151,1983
soap,14,08-17-2021,184,1983
water bottles,16,08-17-2021,1692,1983
toilet paper,1,08-18-2021,210,1984
cleaner,3,08-18-2021,56,1984
plastic bags,4,08-18-2021,1554,1984
light bulbs,5,08-18-2021,224,1984
pens,8,08-18-2021,826,1984
printer paper,9,08-18-2021,98,1984
blank badges,10,08-18-2021,1666,1984
water bottles,16,08-18-2021,2450,1984
plastic bags,4,08-18-2021,1406,1984
office chair,7,08-18-2021,38,1984
blank badges,10,08-18-2021,1508,1984
wrenches,15,08-18-2021,38,1984
water bottles,16,08-18-2021,2217,1984
paper towel,2,08-18-2021,270,1984
box cutters,6,08-18-2021,237,1984
pens,8,08-18-2021,664,1984
produce bags,13,08-18-2021,304,1984
soap,14,08-18-2021,214,1984
plastic wrap,19,08-18-2021,439,1984
cleaner,3,08-18-2021,42,1984
box cutters,6,08-18-2021,219,1984
pens,8,08-18-2021,614,1984
plastic wrap,19,08-18-2021,406,1984
paper towel,2,08-18-2021,236,1984
box cutters,6,08-18-2021,207,1984
pens,8,08-18-2021,581,1984
scanner batt,11,08-18-2021,79,1984
keyboards,17,08-18-2021,59,1984
paper towel,2,08-19-2021,336,1985
box cutters,6,08-19-2021,294,1985
produce bags,13,08-19-2021,378,1985
keyboards,17,08-19-2021,84,1985
plastic wrap,19,08-19-2021,546,1985
box cutters,6,08-19-2021,273,1985
pens,8,08-19-2021,767,1985
printer paper,9,08-19-2021,91,1985
scanner batt,11,08-19-2021,104,1985
soap,14,08-19-2021,247,1985
keyboards,17,08-19-2021,78,1985
toilet paper,1,08-19-2021,173,1985
paper towel,2,08-19-2021,255,1985
light bulbs,5,08-19-2021,170,1985
office chair,7,08-19-2021,32,1985
meat trays,12,08-19-2021,3880,1985
wrenches,15,08-19-2021,32,1985
keyboards,17,08-19-2021,64,1985
photo paper,18,08-19-2021,6042,1985
light bulbs,5,08-19-2021,160,1985
office chair,7,08-19-2021,30,1985
meat trays,12,08-19-2021,3660,1985
produce bags,13,08-19-2021,270,1985
wrenches,15,08-19-2021,30,1985
photo paper,18,08-19-2021,5700,1985
plastic wrap,19,08-19-2021,390,1985
scanner batt,11,08-20-2021,108,1986
soap,14,08-20-2021,257,1986
cleaner,3,08-20-2021,46,1986
light bulbs,5,08-20-2021,184,1986
printer paper,9,08-20-2021,81,1986
scanner batt,11,08-20-2021,92,1986
meat trays,12,08-20-2021,4209,1986
keyboards,17,08-20-2021,69,1986
photo paper,18,08-20-2021,6555,1986
printer paper,9,08-20-2021,75,1986
scanner batt,11,08-20-2021,85,1986
toilet paper,1,08-20-2021,150,1986
plastic bags,4,08-20-2021,1110,1986
blank badges,10,08-20-2021,1190,1986
water bottles,16,08-20-2021,1750,1986
cleaner,3,08-21-2021,52,1987
meat trays,12,08-21-2021,4758,1987
photo paper,18,08-21-2021,7411,1987
office chair,7,08-21-2021,35,1987
wrenches,15,08-21-2021,35,1987
plastic bags,4,08-21-2021,1177,1987
blank badges,10,08-21-2021,1262,1987
produce bags,13,08-21-2021,287,1987
water bottles,16,08-21-2021,1855,1987
printer paper,9,08-21-2021,70,1987
soap,14,08-21-2021,190,1987
meat trays,12,08-22-2021,4575,1988
photo paper,18,08-22-2021,7125,1988
toilet paper,1,08-22-2021,195,1988
paper towel,2,08-22-2021,312,1988
produce bags,13,08-22-2021,351,1988
plastic wrap,19,08-22-2021,507,1988
plastic bags,4,08-22-2021,1277,1988
blank badges,10,08-22-2021,1369,1988
water bottles,16,08-22-2021,2013,1988
toilet paper,1,08-22-2021,159,1988
soap,14,08-22-2021,202,1988
paper towel,2,08-22-2021,240,1988
cleaner,3,08-22-2021,40,1988
box cutters,6,08-22-2021,210,1988
scanner batt,11,08-22-2021,80,1988
keyboards,17,08-22-2021,60,1988
box cutters,6,08-23-2021,223,1989
pens,8,08-23-2021,626,1989
light bulbs,5,08-24-2021,198,1990
plastic wrap,19,08-24-2021,449,1990
plastic wrap,19,08-24-2021,414,1990
pens,8,08-24-2021,590,1990
plastic bags,4,08-25-2021,1332,1991
blank badges,10,08-25-2021,1428,1991
water bottles,16,08-25-2021,2100,1991
meat trays,12,08-25-2021,3660,1991
photo paper,18,08-25-2021,5700,1991
office chair,7,08-26-2021,32,1992
wrenches,15,08-26-2021,32,1992
paper towel,2,08-26-2021,276,1992
box cutters,6,08-26-2021,242,1992
pens,8,08-26-2021,679,1992
produce bags,13,08-26-2021,311,1992
soap,14,08-26-2021,219,1992
cleaner,3,08-26-2021,43,1992
light bulbs,5,08-26-2021,160,1992
produce bags,13,08-26-2021,270,1992
plastic wrap,19,08-26-2021,390,1992
toilet paper,1,08-27-2021,150,1993
plastic bags,4,08-27-2021,1110,1993
light bulbs,5,08-27-2021,160,1993
pens,8,08-27-2021,590,1993
blank badges,10,08-27-2021,1190,1993
water bottles,16,08-27-2021,1750,1993
office chair,7,08-27-2021,34,1993
wrenches,15,08-27-2021,34,1993
toilet paper,1,08-27-2021,173,1993
meat trays,12,08-27-2021,3880,1993
photo paper,18,08-27-2021,6042,1993
paper towel,2,08-28-2021,228,1994
cleaner,3,08-28-2021,38,1994
printer paper,9,08-28-2021,67,1994
box cutters,6,08-28-2021,231,1994
pens,8,08-28-2021,649,1994
keyboards,17,08-28-2021,66,1994
paper towel,2,08-28-2021,255,1994
light bulbs,5,08-28-2021,170,1994
office chair,7,08-28-2021,32,1994
printer paper,9,08-28-2021,75,1994
scanner batt,11,08-28-2021,85,1994
wrenches,15,08-28-2021,32,1994
keyboards,17,08-28-2021,64,1994
toilet paper,1,08-28-2021,150,1994
plastic bags,4,08-28-2021,1110,1994
office chair,7,08-28-2021,30,1994
blank badges,10,08-28-2021,1190,1994
wrenches,15,08-28-2021,30,1994
water bottles,16,08-28-2021,1750,1994
produce bags,13,08-29-2021,243,1995
keyboards,17,08-29-2021,54,1995
printer paper,9,08-29-2021,75,1995
scanner batt,11,08-29-2021,86,1995
soap,14,08-29-2021,203,1995
cleaner,3,08-29-2021,46,1995
light bulbs,5,08-29-2021,184,1995
printer paper,9,08-29-2021,81,1995
scanner batt,11,08-29-2021,92,1995
meat trays,12,08-29-2021,4209,1995
keyboards,17,08-29-2021,69,1995
photo paper,18,08-29-2021,6555,1995
plastic bags,4,08-29-2021,1177,1995
blank badges,10,08-29-2021,1262,1995
produce bags,13,08-29-2021,287,1995
water bottles,16,08-29-2021,1855,1995
printer paper,9,08-29-2021,70,1995
soap,14,08-29-2021,190,1995
box cutters,6,08-30-2021,179,1996
scanner batt,11,08-30-2021,68,1996
soap,14,08-30-2021,162,1996
plastic wrap,19,08-30-2021,332,1996
office chair,7,08-30-2021,34,1996
wrenches,15,08-30-2021,34,1996
toilet paper,1,08-30-2021,159,1996
soap,14,08-30-2021,202,1996
paper towel,2,08-30-2021,240,1996
cleaner,3,08-30-2021,40,1996
box cutters,6,08-30-2021,210,1996
scanner batt,11,08-30-2021,80,1996
keyboards,17,08-30-2021,60,1996
plastic bags,4,08-31-2021,1221,1997
blank badges,10,08-31-2021,1309,1997
water bottles,16,08-31-2021,1925,1997
meat trays,12,09-01-2021,2745,1998
photo paper,18,09-01-2021,4275,1998
meat trays,12,09-01-2021,3538,1998
photo paper,18,09-01-2021,5510,1998
box cutters,6,09-01-2021,223,1998
pens,8,09-01-2021,626,1998
plastic wrap,19,09-01-2021,414,1998
pens,8,09-01-2021,590,1998
toilet paper,1,09-02-2021,140,1999
paper towel,2,09-02-2021,224,1999
cleaner,3,09-02-2021,38,1999
produce bags,13,09-02-2021,252,1999
plastic wrap,19,09-02-2021,364,1999
plastic wrap,19,09-02-2021,410,1999
meat trays,12,09-02-2021,3660,1999
photo paper,18,09-02-2021,5700,1999
light bulbs,5,09-03-2021,144,2000
light bulbs,5,09-03-2021,160,2000
produce bags,13,09-03-2021,270,2000
plastic wrap,19,09-03-2021,390,2000
toilet paper,1,09-04-2021,105,2001
plastic bags,4,09-04-2021,777,2001
light bulbs,5,09-04-2021,112,2001
office chair,7,09-04-2021,21,2001
pens,8,09-04-2021,413,2001
blank badges,10,09-04-2021,833,2001
wrenches,15,09-04-2021,21,2001
water bottles,16,09-04-2021,1225,2001
plastic bags,4,09-04-2021,962,2001
blank badges,10,09-04-2021,1032,2001
water bottles,16,09-04-2021,1517,2001
paper towel,2,09-04-2021,240,2001
box cutters,6,09-04-2021,210,2001
pens,8,09-04-2021,590,2001
produce bags,13,09-04-2021,270,2001
soap,14,09-04-2021,190,2001
cleaner,3,09-04-2021,43,2001
meat trays,12,09-04-2021,3880,2001
photo paper,18,09-04-2021,6042,2001
paper towel,2,09-05-2021,168,2002
cleaner,3,09-05-2021,28,2002
printer paper,9,09-05-2021,49,2002
produce bags,13,09-05-2021,189,2002
keyboards,17,09-05-2021,42,2002
box cutters,6,09-05-2021,175,2002
pens,8,09-05-2021,492,2002
toilet paper,1,09-05-2021,147,2002
paper towel,2,09-05-2021,255,2002
light bulbs,5,09-05-2021,170,2002
keyboards,17,09-05-2021,64,2002
toilet paper,1,09-05-2021,150,2002
plastic bags,4,09-05-2021,1110,2002
office chair,7,09-05-2021,30,2002
blank badges,10,09-05-2021,1190,2002
soap,14,09-05-2021,190,2002
wrenches,15,09-05-2021,30,2002
water bottles,16,09-05-2021,1750,2002
box cutters,6,09-06-2021,147,2003
scanner batt,11,09-06-2021,56,2003
soap,14,09-06-2021,133,2003
photo paper,18,09-06-2021,3990,2003
plastic wrap,19,09-06-2021,273,2003
office chair,7,09-06-2021,24,2003
soap,14,09-06-2021,152,2003
wrenches,15,09-06-2021,24,2003
keyboards,17,09-06-2021,48,2003
meat trays,12,09-06-2021,3477,2003
photo paper,18,09-06-2021,5415,2003
plastic bags,4,09-06-2021,1155,2003
office chair,7,09-06-2021,32,2003
printer paper,9,09-06-2021,73,2003
blank badges,10,09-06-2021,1238,2003
scanner batt,11,09-06-2021,84,2003
produce bags,13,09-06-2021,281,2003
wrenches,15,09-06-2021,32,2003
water bottles,16,09-06-2021,1820,2003
printer paper,9,09-06-2021,70,2003
meat trays,12,09-07-2021,2562,2004
printer paper,9,09-07-2021,54,2004
scanner batt,11,09-07-2021,62,2004
light bulbs,5,09-07-2021,148,2004
printer paper,9,09-07-2021,65,2004
paper towel,2,09-07-2021,240,2004
box cutters,6,09-07-2021,210,2004
scanner batt,11,09-07-2021,80,2004
keyboards,17,09-07-2021,60,2004
meat trays,12,09-08-2021,2684,2005
photo paper,18,09-08-2021,4180,2005
cleaner,3,09-08-2021,36,2005
scanner batt,11,09-08-2021,72,2005
keyboards,17,09-08-2021,54,2005
toilet paper,1,09-08-2021,150,2005
soap,14,09-08-2021,190,2005
cleaner,3,09-08-2021,40,2005
toilet paper,1,09-09-2021,105,2006
plastic bags,4,09-09-2021,777,2006
light bulbs,5,09-09-2021,112,2006
pens,8,09-09-2021,413,2006
blank badges,10,09-09-2021,833,2006
water bottles,16,09-09-2021,1225,2006
plastic wrap,19,09-09-2021,273,2006
plastic bags,4,09-09-2021,972,2006
blank badges,10,09-09-2021,1042,2006
water bottles,16,09-09-2021,1532,2006
box cutters,6,09-09-2021,206,2006
pens,8,09-09-2021,579,2006
pens,8,09-09-2021,590,2006
office chair,7,09-10-2021,21,2007
wrenches,15,09-10-2021,21,2007
toilet paper,1,09-10-2021,105,2007
paper towel,2,09-10-2021,168,2007
cleaner,3,09-10-2021,28,2007
light bulbs,5,09-10-2021,112,2007
produce bags,13,09-10-2021,189,2007
water bottles,16,09-10-2021,1225,2007
office chair,7,09-10-2021,26,2007
wrenches,15,09-10-2021,26,2007
plastic wrap,19,09-10-2021,332,2007
plastic wrap,19,09-10-2021,375,2007
meat trays,12,09-10-2021,3660,2007
photo paper,18,09-10-2021,5700,2007
paper towel,2,09-11-2021,168,2008
printer paper,9,09-11-2021,49,2008
produce bags,13,09-11-2021,189,2008
keyboards,17,09-11-2021,42,2008
plastic bags,4,09-11-2021,777,2008
blank badges,10,09-11-2021,833,2008
light bulbs,5,09-11-2021,160,2008
produce bags,13,09-11-2021,270,2008
plastic wrap,19,09-11-2021,390,2008
cleaner,3,09-12-2021,28,2009
box cutters,6,09-12-2021,147,2009
scanner batt,11,09-12-2021,56,2009
soap,14,09-12-2021,133,2009
plastic wrap,19,09-12-2021,273,2009
box cutters,6,09-12-2021,147,2009
pens,8,09-12-2021,413,2009
paper towel,2,09-12-2021,192,2009
box cutters,6,09-12-2021,168,2009
pens,8,09-12-2021,472,2009
produce bags,13,09-12-2021,216,2009
soap,14,09-12-2021,152,2009
meat trays,12,09-12-2021,3368,2009
photo paper,18,09-12-2021,5244,2009
meat trays,12,09-13-2021,2562,2010
photo paper,18,09-13-2021,3990,2010
office chair,7,09-13-2021,21,2010
scanner batt,11,09-13-2021,56,2010
soap,14,09-13-2021,133,2010
wrenches,15,09-13-2021,21,2010
keyboards,17,09-13-2021,42,2010
toilet paper,1,09-13-2021,117,2010
paper towel,2,09-13-2021,216,2010
cleaner,3,09-13-2021,36,2010
light bulbs,5,09-13-2021,144,2010
toilet paper,1,09-13-2021,148,2010
plastic bags,4,09-13-2021,1092,2010
blank badges,10,09-13-2021,1171,2010
soap,14,09-13-2021,187,2010
water bottles,16,09-13-2021,1721,2010
toilet paper,1,09-14-2021,105,2011
plastic bags,4,09-14-2021,777,2011
light bulbs,5,09-14-2021,112,2011
pens,8,09-14-2021,413,2011
blank badges,10,09-14-2021,833,2011
water bottles,16,09-14-2021,1225,2011
toilet paper,1,09-14-2021,105,2011
printer paper,9,09-14-2021,49,2011
meat trays,12,09-14-2021,2562,2011
photo paper,18,09-14-2021,3990,2011
plastic wrap,19,09-14-2021,273,2011
meat trays,12,09-14-2021,2745,2011
photo paper,18,09-14-2021,4275,2011
plastic bags,4,09-14-2021,977,2011
printer paper,9,09-14-2021,62,2011
blank badges,10,09-14-2021,1048,2011
scanner batt,11,09-14-2021,71,2011
water bottles,16,09-14-2021,1540,2011
keyboards,17,09-14-2021,53,2011
paper towel,2,09-14-2021,233,2011
office chair,7,09-14-2021,30,2011
wrenches,15,09-14-2021,30,2011
paper towel,2,09-15-2021,168,2012
cleaner,3,09-15-2021,28,2012
plastic bags,4,09-15-2021,777,2012
light bulbs,5,09-15-2021,112,2012
blank badges,10,09-15-2021,833,2012
produce bags,13,09-15-2021,189,2012
water bottles,16,09-15-2021,1225,2012
cleaner,3,09-15-2021,30,2012
plastic bags,4,09-15-2021,805,2012
light bulbs,5,09-15-2021,117,2012
printer paper,9,09-15-2021,51,2012
blank badges,10,09-15-2021,863,2012
scanner batt,11,09-15-2021,59,2012
water bottles,16,09-15-2021,1269,2012
keyboards,17,09-15-2021,44,2012
office chair,7,09-15-2021,26,2012
produce bags,13,09-15-2021,233,2012
wrenches,15,09-15-2021,26,2012
box cutters,6,09-15-2021,200,2012
printer paper,9,09-15-2021,67,2012
scanner batt,11,09-15-2021,76,2012
paper towel,2,09-16-2021,168,2013
office chair,7,09-16-2021,21,2013
printer paper,9,09-16-2021,49,2013
produce bags,13,09-16-2021,189,2013
wrenches,15,09-16-2021,21,2013
keyboards,17,09-16-2021,42,2013
toilet paper,1,09-16-2021,126,2013
soap,14,09-16-2021,160,2013
keyboards,17,09-16-2021,56,2013
cleaner,3,09-17-2021,28,2014
box cutters,6,09-17-2021,147,2014
soap,14,09-17-2021,133,2014
plastic wrap,19,09-17-2021,273,2014
office chair,7,09-17-2021,21,2014
wrenches,15,09-17-2021,21,2014
plastic wrap,19,09-17-2021,273,2014
box cutters,6,09-17-2021,173,2014
pens,8,09-17-2021,484,2014
plastic wrap,19,09-17-2021,320,2014
cleaner,3,09-17-2021,37,2014
pens,8,09-17-2021,541,2014
scanner batt,11,09-18-2021,56,2015
meat trays,12,09-18-2021,2562,2015
photo paper,18,09-18-2021,3990,2015
box cutters,6,09-18-2021,147,2015
pens,8,09-18-2021,413,2015
paper towel,2,09-18-2021,168,2015
box cutters,6,09-18-2021,147,2015
pens,8,09-18-2021,413,2015
produce bags,13,09-18-2021,189,2015
soap,14,09-18-2021,133,2015
meat trays,12,09-18-2021,3294,2015
photo paper,18,09-18-2021,5130,2015
office chair,7,09-19-2021,21,2016
soap,14,09-19-2021,133,2016
wrenches,15,09-19-2021,21,2016
keyboards,17,09-19-2021,42,2016
toilet paper,1,09-19-2021,105,2016
meat trays,12,09-19-2021,2855,2016
photo paper,18,09-19-2021,4446,2016
light bulbs,5,09-19-2021,142,2016
produce bags,13,09-19-2021,239,2016
plastic wrap,19,09-19-2021,345,2016
toilet paper,1,09-20-2021,105,2017
plastic bags,4,09-20-2021,777,2017
light bulbs,5,09-20-2021,112,2017
pens,8,09-20-2021,413,2017
blank badges,10,09-20-2021,833,2017
water bottles,16,09-20-2021,1225,2017
printer paper,9,09-20-2021,49,2017
scanner batt,11,09-20-2021,56,2017
meat trays,12,09-20-2021,2562,2017
photo paper,18,09-20-2021,3990,2017
plastic wrap,19,09-20-2021,273,2017
meat trays,12,09-20-2021,2562,2017
photo paper,18,09-20-2021,3990,2017
cleaner,3,09-20-2021,31,2017
paper towel,2,09-21-2021,168,2018
produce bags,13,09-21-2021,189,2018
toilet paper,1,09-21-2021,105,2018
paper towel,2,09-21-2021,168,2018
cleaner,3,09-21-2021,28,2018
plastic bags,4,09-21-2021,777,2018
light bulbs,5,09-21-2021,112,2018
blank badges,10,09-21-2021,833,2018
produce bags,13,09-21-2021,189,2018
water bottles,16,09-21-2021,1225,2018
plastic bags,4,09-21-2021,777,2018
light bulbs,5,09-21-2021,112,2018
printer paper,9,09-21-2021,49,2018
blank badges,10,09-21-2021,833,2018
scanner batt,11,09-21-2021,56,2018
water bottles,16,09-21-2021,1225,2018
keyboards,17,09-21-2021,42,2018
paper towel,2,09-21-2021,178,2018
light bulbs,5,09-21-2021,119,2018
scanner batt,11,09-21-2021,60,2018
keyboards,17,09-21-2021,45,2018
toilet paper,1,09-21-2021,128,2018
plastic bags,4,09-21-2021,944,2018
blank badges,10,09-21-2021,1012,2018
soap,14,09-21-2021,162,2018
water bottles,16,09-21-2021,1488,2018
box cutters,6,09-22-2021,147,2019
office chair,7,09-22-2021,21,2019
printer paper,9,09-22-2021,49,2019
soap,14,09-22-2021,133,2019
wrenches,15,09-22-2021,21,2019
keyboards,17,09-22-2021,42,2019
plastic wrap,19,09-22-2021,273,2019
pens,8,09-22-2021,413,2019
cleaner,3,09-22-2021,28,2019
office chair,7,09-22-2021,21,2019
wrenches,15,09-22-2021,21,2019
plastic wrap,19,09-22-2021,273,2019
toilet paper,1,09-22-2021,108,2019
plastic bags,4,09-22-2021,800,2019
office chair,7,09-22-2021,22,2019
printer paper,9,09-22-2021,51,2019
blank badges,10,09-22-2021,857,2019
produce bags,13,09-22-2021,195,2019
soap,14,09-22-2021,137,2019
wrenches,15,09-22-2021,22,2019
water bottles,16,09-22-2021,1260,2019
paper towel,2,09-22-2021,200,2019
box cutters,6,09-22-2021,175,2019
office chair,7,09-22-2021,25,2019
printer paper,9,09-22-2021,59,2019
wrenches,15,09-22-2021,25,2019
cleaner,3,09-23-2021,28,2020
scanner batt,11,09-23-2021,56,2020
meat trays,12,09-23-2021,2562,2020
photo paper,18,09-23-2021,3990,2020
box cutters,6,09-23-2021,147,2020
paper towel,2,09-23-2021,168,2020
box cutters,6,09-23-2021,147,2020
pens,8,09-23-2021,413,2020
produce bags,13,09-23-2021,189,2020
soap,14,09-23-2021,133,2020
box cutters,6,09-23-2021,147,2020
pens,8,09-23-2021,413,2020
scanner batt,11,09-23-2021,66,2020
keyboards,17,09-23-2021,49,2020
soap,14,09-24-2021,133,2021
keyboards,17,09-24-2021,42,2021
toilet paper,1,09-24-2021,105,2021
plastic wrap,19,09-24-2021,273,2021
cleaner,3,09-24-2021,32,2021
pens,8,09-24-2021,472,2021
office chair,7,09-25-2021,21,2022
scanner batt,11,09-25-2021,56,2022
meat trays,12,09-25-2021,2562,2022
wrenches,15,09-25-2021,21,2022
photo paper,18,09-25-2021,3990,2022
meat trays,12,09-25-2021,2562,2022
photo paper,18,09-25-2021,3990,2022
light bulbs,5,09-25-2021,126,2022
meat trays,12,09-25-2021,2867,2022
photo paper,18,09-25-2021,4465,2022
toilet paper,1,09-26-2021,105,2023
plastic bags,4,09-26-2021,777,2023
light bulbs,5,09-26-2021,112,2023
pens,8,09-26-2021,413,2023
blank badges,10,09-26-2021,833,2023
water bottles,16,09-26-2021,1225,2023
toilet paper,1,09-26-2021,105,2023
printer paper,9,09-26-2021,49,2023
plastic wrap,19,09-26-2021,273,2023
meat trays,12,09-26-2021,2562,2023
photo paper,18,09-26-2021,3990,2023
produce bags,13,09-26-2021,207,2023
plastic wrap,19,09-26-2021,299,2023
paper towel,2,09-27-2021,168,2024
produce bags,13,09-27-2021,189,2024
paper towel,2,09-27-2021,168,2024
cleaner,3,09-27-2021,28,2024
plastic bags,4,09-27-2021,777,2024
light bulbs,5,09-27-2021,112,2024
blank badges,10,09-27-2021,833,2024
produce bags,13,09-27-2021,189,2024
water bottles,16,09-27-2021,1225,2024
plastic bags,4,09-27-2021,777,2024
light bulbs,5,09-27-2021,112,2024
printer paper,9,09-27-2021,49,2024
blank badges,10,09-27-2021,833,2024
scanner batt,11,09-27-2021,56,2024
water bottles,16,09-27-2021,1225,2024
paper towel,2,09-27-2021,168,2024
cleaner,3,09-27-2021,28,2024
light bulbs,5,09-27-2021,112,2024
box cutters,6,09-28-2021,147,2025
office chair,7,09-28-2021,21,2025
printer paper,9,09-28-2021,49,2025
soap,14,09-28-2021,133,2025
wrenches,15,09-28-2021,21,2025
keyboards,17,09-28-2021,42,2025
plastic wrap,19,09-28-2021,273,2025
pens,8,09-28-2021,413,2025
cleaner,3,09-28-2021,28,2025
keyboards,17,09-28-2021,42,2025
plastic wrap,19,09-28-2021,273,2025
plastic bags,4,09-28-2021,777,2025
printer paper,9,09-28-2021,49,2025
blank badges,10,09-28-2021,833,2025
scanner batt,11,09-28-2021,56,2025
produce bags,13,09-28-2021,189,2025
water bottles,16,09-28-2021,1225,2025
keyboards,17,09-28-2021,42,2025
toilet paper,1,09-28-2021,110,2025
plastic bags,4,09-28-2021,814,2025
blank badges,10,09-28-2021,873,2025
soap,14,09-28-2021,140,2025
water bottles,16,09-28-2021,1284,2025
cleaner,3,09-29-2021,28,2026
scanner batt,11,09-29-2021,56,2026
meat trays,12,09-29-2021,2562,2026
photo paper,18,09-29-2021,3990,2026
box cutters,6,09-29-2021,147,2026
paper towel,2,09-29-2021,168,2026
box cutters,6,09-29-2021,147,2026
office chair,7,09-29-2021,21,2026
