Item,Item ID,Day,Quantity,Order Number
light bulbs,5,11-20-2020,116,1710
produce bags,13,11-20-2020,159,1710
soap,14,11-20-2020,116,1710
water bottles,16,11-20-2020,1181,1710
paper towel,2,11-21-2020,154,1711
wrenches,15,11-21-2020,21,1711
toilet paper,1,11-21-2020,108,1711
paper towel,2,11-21-2020,149,1711
plastic bags,4,11-21-2020,1661,1711
light bulbs,5,11-21-2020,108,1711
box cutters,6,11-21-2020,257,1711
meat trays,12,11-21-2020,3180,1711
soap,14,11-21-2020,108,1711
water bottles,16,11-21-2020,1107,1711
box cutters,6,11-21-2020,276,1711
wrenches,15,11-21-2020,22,1711
pens,8,11-21-2020,476,1711
wrenches,15,11-21-2020,22,1711
plastic wrap,19,11-21-2020,216,1711
printer paper,9,11-22-2020,48,1712
produce bags,13,11-22-2020,160,1712
cleaner,3,11-23-2020,14,1713
box cutters,6,11-23-2020,266,1713
pens,8,11-23-2020,462,1713
blank badges,10,11-23-2020,973,1713
produce bags,13,11-23-2020,154,1713
keyboards,17,11-23-2020,35,1713
plastic wrap,19,11-23-2020,210,1713
produce bags,13,11-23-2020,149,1713
paper towel,2,11-23-2020,160,1713
printer paper,9,11-23-2020,51,1713
cleaner,3,11-23-2020,15,1713
box cutters,6,11-23-2020,274,1713
office chair,7,11-23-2020,29,1713
printer paper,9,11-23-2020,51,1713
photo paper,18,11-23-2020,3816,1713
plastic bags,4,11-24-2020,1722,1714
printer paper,9,11-24-2020,49,1714
scanner batt,11,11-24-2020,63,1714
meat trays,12,11-24-2020,3297,1714
water bottles,16,11-24-2020,1148,1714
photo paper,18,11-24-2020,3710,1714
cleaner,3,11-24-2020,14,1714
pens,8,11-24-2020,446,1714
blank badges,10,11-24-2020,939,1714
scanner batt,11,11-24-2020,61,1714
wrenches,15,11-24-2020,21,1714
keyboards,17,11-24-2020,34,1714
photo paper,18,11-24-2020,3578,1714
plastic wrap,19,11-24-2020,203,1714
pens,8,11-24-2020,479,1714
blank badges,10,11-24-2020,1008,1714
scanner batt,11,11-24-2020,66,1714
meat trays,12,11-24-2020,3415,1714
keyboards,17,11-24-2020,37,1714
photo paper,18,11-24-2020,3843,1714
blank badges,10,11-24-2020,1001,1714
scanner batt,11,11-24-2020,65,1714
meat trays,12,11-24-2020,3392,1714
keyboards,17,11-24-2020,36,1714
toilet paper,1,11-25-2020,112,1715
light bulbs,5,11-25-2020,112,1715
soap,14,11-25-2020,112,1715
paper towel,2,11-25-2020,149,1715
plastic bags,4,11-25-2020,1661,1715
box cutters,6,11-25-2020,257,1715
office chair,7,11-25-2020,27,1715
meat trays,12,11-25-2020,3180,1715
water bottles,16,11-25-2020,1107,1715
plastic bags,4,11-25-2020,1784,1715
office chair,7,11-25-2020,30,1715
water bottles,16,11-25-2020,1189,1715
plastic wrap,19,11-25-2020,218,1715
toilet paper,1,11-25-2020,116,1715
paper towel,2,11-25-2020,159,1715
plastic bags,4,11-25-2020,1772,1715
light bulbs,5,11-25-2020,116,1715
produce bags,13,11-25-2020,159,1715
soap,14,11-25-2020,116,1715
water bottles,16,11-25-2020,1181,1715
paper towel,2,11-26-2020,154,1716
office chair,7,11-26-2020,28,1716
wrenches,15,11-26-2020,21,1716
toilet paper,1,11-26-2020,108,1716
light bulbs,5,11-26-2020,108,1716
soap,14,11-26-2020,108,1716
toilet paper,1,11-26-2020,117,1716
light bulbs,5,11-26-2020,117,1716
soap,14,11-26-2020,117,1716
plastic wrap,19,11-26-2020,216,1716
cleaner,3,11-27-2020,15,1717
box cutters,6,11-27-2020,285,1717
produce bags,13,11-27-2020,165,1717
wrenches,15,11-27-2020,23,1717
pens,8,11-27-2020,489,1717
wrenches,15,11-27-2020,23,1717
cleaner,3,11-28-2020,15,1718
box cutters,6,11-28-2020,285,1718
pens,8,11-28-2020,495,1718
blank badges,10,11-28-2020,1043,1718
produce bags,13,11-28-2020,165,1718
plastic wrap,19,11-28-2020,226,1718
printer paper,9,11-28-2020,50,1718
produce bags,13,11-28-2020,156,1718
paper towel,2,11-28-2020,160,1718
printer paper,9,11-28-2020,51,1718
box cutters,6,11-28-2020,282,1718
plastic bags,4,11-29-2020,1845,1719
printer paper,9,11-29-2020,53,1719
meat trays,12,11-29-2020,3533,1719
water bottles,16,11-29-2020,1230,1719
keyboards,17,11-29-2020,38,1719
photo paper,18,11-29-2020,3975,1719
wrenches,15,11-29-2020,22,1719
keyboards,17,11-29-2020,36,1719
photo paper,18,11-29-2020,3755,1719
office chair,7,11-29-2020,30,1719
printer paper,9,11-29-2020,52,1719
photo paper,18,11-29-2020,3923,1719
toilet paper,1,11-30-2020,120,1720
light bulbs,5,11-30-2020,120,1720
scanner batt,11,11-30-2020,68,1720
soap,14,11-30-2020,120,1720
paper towel,2,11-30-2020,156,1720
cleaner,3,11-30-2020,15,1720
plastic bags,4,11-30-2020,1743,1720
box cutters,6,11-30-2020,270,1720
office chair,7,11-30-2020,29,1720
pens,8,11-30-2020,468,1720
blank badges,10,11-30-2020,985,1720
scanner batt,11,11-30-2020,64,1720
meat trays,12,11-30-2020,3337,1720
water bottles,16,11-30-2020,1162,1720
plastic wrap,19,11-30-2020,213,1720
plastic bags,4,11-30-2020,1784,1720
pens,8,11-30-2020,479,1720
blank badges,10,11-30-2020,1008,1720
scanner batt,11,11-30-2020,66,1720
meat trays,12,11-30-2020,3415,1720
water bottles,16,11-30-2020,1189,1720
keyboards,17,11-30-2020,37,1720
photo paper,18,11-30-2020,3843,1720
cleaner,3,11-30-2020,15,1720
blank badges,10,11-30-2020,1029,1720
scanner batt,11,11-30-2020,67,1720
meat trays,12,11-30-2020,3486,1720
produce bags,13,11-30-2020,163,1720
keyboards,17,11-30-2020,37,1720
paper towel,2,12-01-2020,165,1721
office chair,7,12-01-2020,30,1721
wrenches,15,12-01-2020,23,1721
toilet paper,1,12-01-2020,114,1721
light bulbs,5,12-01-2020,114,1721
soap,14,12-01-2020,114,1721
toilet paper,1,12-01-2020,117,1721
light bulbs,5,12-01-2020,117,1721
office chair,7,12-01-2020,30,1721
soap,14,12-01-2020,117,1721
plastic wrap,19,12-01-2020,218,1721
toilet paper,1,12-01-2020,119,1721
paper towel,2,12-01-2020,163,1721
plastic bags,4,12-01-2020,1821,1721
light bulbs,5,12-01-2020,119,1721
pens,8,12-01-2020,489,1721
soap,14,12-01-2020,119,1721
water bottles,16,12-01-2020,1214,1721
plastic wrap,19,12-01-2020,222,1721
printer paper,9,12-02-2020,50,1722
cleaner,3,12-02-2020,15,1722
box cutters,6,12-02-2020,276,1722
produce bags,13,12-02-2020,160,1722
wrenches,15,12-02-2020,22,1722
box cutters,6,12-03-2020,285,1723
pens,8,12-03-2020,495,1723
blank badges,10,12-03-2020,1043,1723
plastic wrap,19,12-03-2020,226,1723
produce bags,13,12-03-2020,162,1723
paper towel,2,12-03-2020,160,1723
printer paper,9,12-03-2020,51,1723
box cutters,6,12-03-2020,282,1723
wrenches,15,12-03-2020,23,1723
cleaner,3,12-04-2020,16,1724
produce bags,13,12-04-2020,176,1724
keyboards,17,12-04-2020,40,1724
photo paper,18,12-04-2020,4028,1724
toilet paper,1,12-05-2020,128,1725
plastic bags,4,12-05-2020,1969,1725
light bulbs,5,12-05-2020,128,1725
printer paper,9,12-05-2020,56,1725
scanner batt,11,12-05-2020,72,1725
meat trays,12,12-05-2020,3769,1725
soap,14,12-05-2020,128,1725
water bottles,16,12-05-2020,1312,1725
photo paper,18,12-05-2020,4240,1725
paper towel,2,12-05-2020,169,1725
cleaner,3,12-05-2020,16,1725
plastic bags,4,12-05-2020,1886,1725
box cutters,6,12-05-2020,292,1725
pens,8,12-05-2020,507,1725
blank badges,10,12-05-2020,1066,1725
scanner batt,11,12-05-2020,69,1725
meat trays,12,12-05-2020,3611,1725
wrenches,15,12-05-2020,23,1725
water bottles,16,12-05-2020,1258,1725
keyboards,17,12-05-2020,39,1725
photo paper,18,12-05-2020,4064,1725
plastic wrap,19,12-05-2020,230,1725
plastic bags,4,12-05-2020,1845,1725
pens,8,12-05-2020,495,1725
blank badges,10,12-05-2020,1043,1725
scanner batt,11,12-05-2020,68,1725
meat trays,12,12-05-2020,3533,1725
water bottles,16,12-05-2020,1230,1725
keyboards,17,12-05-2020,38,1725
photo paper,18,12-05-2020,3975,1725
cleaner,3,12-05-2020,15,1725
office chair,7,12-05-2020,30,1725
printer paper,9,12-05-2020,52,1725
blank badges,10,12-05-2020,1029,1725
scanner batt,11,12-05-2020,67,1725
meat trays,12,12-05-2020,3486,1725
keyboards,17,12-05-2020,37,1725
paper towel,2,12-06-2020,176,1726
toilet paper,1,12-06-2020,123,1726
light bulbs,5,12-06-2020,123,1726
office chair,7,12-06-2020,31,1726
soap,14,12-06-2020,123,1726
toilet paper,1,12-06-2020,120,1726
light bulbs,5,12-06-2020,120,1726
soap,14,12-06-2020,120,1726
plastic wrap,19,12-06-2020,226,1726
toilet paper,1,12-06-2020,119,1726
paper towel,2,12-06-2020,163,1726
plastic bags,4,12-06-2020,1821,1726
light bulbs,5,12-06-2020,119,1726
produce bags,13,12-06-2020,163,1726
soap,14,12-06-2020,119,1726
water bottles,16,12-06-2020,1214,1726
office chair,7,12-07-2020,32,1727
wrenches,15,12-07-2020,24,1727
box cutters,6,12-07-2020,285,1727
office chair,7,12-07-2020,30,1727
pens,8,12-07-2020,489,1727
plastic wrap,19,12-07-2020,222,1727
pens,8,12-08-2020,528,1728
printer paper,9,12-08-2020,54,1728
paper towel,2,12-08-2020,165,1728
cleaner,3,12-08-2020,15,1728
produce bags,13,12-08-2020,165,1728
wrenches,15,12-08-2020,23,1728
box cutters,6,12-09-2020,304,1729
blank badges,10,12-09-2020,1112,1729
produce bags,13,12-09-2020,176,1729
plastic wrap,19,12-09-2020,240,1729
produce bags,13,12-09-2020,169,1729
printer paper,9,12-09-2020,53,1729
box cutters,6,12-09-2020,282,1729
wrenches,15,12-09-2020,23,1729
photo paper,18,12-09-2020,3923,1729
cleaner,3,12-10-2020,16,1730
plastic bags,4,12-10-2020,1969,1730
meat trays,12,12-10-2020,3769,1730
water bottles,16,12-10-2020,1312,1730
keyboards,17,12-10-2020,40,1730
photo paper,18,12-10-2020,4240,1730
plastic bags,4,12-10-2020,1886,1730
pens,8,12-10-2020,507,1730
blank badges,10,12-10-2020,1066,1730
scanner batt,11,12-10-2020,69,1730
meat trays,12,12-10-2020,3611,1730
wrenches,15,12-10-2020,23,1730
water bottles,16,12-10-2020,1258,1730
keyboards,17,12-10-2020,39,1730
photo paper,18,12-10-2020,4064,1730
plastic wrap,19,12-10-2020,230,1730
plastic bags,4,12-10-2020,1845,1730
pens,8,12-10-2020,495,1730
blank badges,10,12-10-2020,1043,1730
meat trays,12,12-10-2020,3533,1730
keyboards,17,12-10-2020,38,1730
photo paper,18,12-10-2020,3975,1730
office chair,7,12-10-2020,30,1730
printer paper,9,12-10-2020,52,1730
blank badges,10,12-10-2020,1029,1730
scanner batt,11,12-10-2020,67,1730
meat trays,12,12-10-2020,3486,1730
toilet paper,1,12-11-2020,128,1731
light bulbs,5,12-11-2020,128,1731
printer paper,9,12-11-2020,56,1731
scanner batt,11,12-11-2020,72,1731
soap,14,12-11-2020,128,1731
paper towel,2,12-11-2020,176,1731
box cutters,6,12-11-2020,304,1731
scanner batt,11,12-11-2020,70,1731
water bottles,16,12-11-2020,1271,1731
plastic wrap,19,12-11-2020,233,1731
toilet paper,1,12-11-2020,122,1731
paper towel,2,12-11-2020,168,1731
cleaner,3,12-11-2020,16,1731
plastic bags,4,12-11-2020,1870,1731
light bulbs,5,12-11-2020,122,1731
produce bags,13,12-11-2020,168,1731
soap,14,12-11-2020,122,1731
water bottles,16,12-11-2020,1247,1731
keyboards,17,12-11-2020,38,1731
paper towel,2,12-12-2020,176,1732
office chair,7,12-12-2020,32,1732
toilet paper,1,12-12-2020,128,1732
cleaner,3,12-12-2020,16,1732
light bulbs,5,12-12-2020,128,1732
office chair,7,12-12-2020,32,1732
soap,14,12-12-2020,128,1732
toilet paper,1,12-12-2020,124,1732
light bulbs,5,12-12-2020,124,1732
box cutters,6,12-12-2020,295,1732
office chair,7,12-12-2020,31,1732
produce bags,13,12-12-2020,171,1732
soap,14,12-12-2020,124,1732
pens,8,12-12-2020,502,1732
plastic wrap,19,12-12-2020,228,1732
wrenches,15,12-13-2020,24,1733
printer paper,9,12-13-2020,56,1733
pens,8,12-14-2020,528,1734
blank badges,10,12-14-2020,1112,1734
produce bags,13,12-14-2020,176,1734
paper towel,2,12-14-2020,171,1734
cleaner,3,12-14-2020,16,1734
wrenches,15,12-14-2020,24,1734
box cutters,6,12-15-2020,304,1735
produce bags,13,12-15-2020,176,1735
plastic wrap,19,12-15-2020,240,1735
photo paper,18,12-15-2020,4240,1735
printer paper,9,12-15-2020,55,1735
photo paper,18,12-15-2020,4108,1735
box cutters,6,12-15-2020,284,1735
photo paper,18,12-15-2020,3949,1735
plastic bags,4,12-16-2020,1969,1736
meat trays,12,12-16-2020,3769,1736
water bottles,16,12-16-2020,1312,1736
keyboards,17,12-16-2020,40,1736
photo paper,18,12-16-2020,4240,1736
plastic bags,4,12-16-2020,1969,1736
pens,8,12-16-2020,528,1736
blank badges,10,12-16-2020,1112,1736
scanner batt,11,12-16-2020,72,1736
meat trays,12,12-16-2020,3769,1736
water bottles,16,12-16-2020,1312,1736
keyboards,17,12-16-2020,40,1736
plastic wrap,19,12-16-2020,240,1736
plastic bags,4,12-16-2020,1907,1736
pens,8,12-16-2020,512,1736
blank badges,10,12-16-2020,1078,1736
meat trays,12,12-16-2020,3651,1736
water bottles,16,12-16-2020,1271,1736
keyboards,17,12-16-2020,39,1736
printer paper,9,12-16-2020,53,1736
blank badges,10,12-16-2020,1036,1736
meat trays,12,12-16-2020,3509,1736
wrenches,15,12-16-2020,23,1736
toilet paper,1,12-17-2020,128,1737
cleaner,3,12-17-2020,16,1737
light bulbs,5,12-17-2020,128,1737
printer paper,9,12-17-2020,56,1737
scanner batt,11,12-17-2020,72,1737
soap,14,12-17-2020,128,1737
toilet paper,1,12-17-2020,128,1737
paper towel,2,12-17-2020,176,1737
light bulbs,5,12-17-2020,128,1737
box cutters,6,12-17-2020,304,1737
soap,14,12-17-2020,128,1737
wrenches,15,12-17-2020,24,1737
toilet paper,1,12-17-2020,124,1737
light bulbs,5,12-17-2020,124,1737
scanner batt,11,12-17-2020,70,1737
soap,14,12-17-2020,124,1737
plastic wrap,19,12-17-2020,233,1737
toilet paper,1,12-17-2020,120,1737
paper towel,2,12-17-2020,164,1737
plastic bags,4,12-17-2020,1833,1737
light bulbs,5,12-17-2020,120,1737
office chair,7,12-17-2020,30,1737
scanner batt,11,12-17-2020,68,1737
produce bags,13,12-17-2020,164,1737
soap,14,12-17-2020,120,1737
water bottles,16,12-17-2020,1222,1737
keyboards,17,12-17-2020,38,1737
paper towel,2,12-18-2020,176,1738
office chair,7,12-18-2020,32,1738
cleaner,3,12-18-2020,16,1738
office chair,7,12-18-2020,32,1738
box cutters,6,12-18-2020,304,1738
office chair,7,12-18-2020,32,1738
produce bags,13,12-18-2020,176,1738
cleaner,3,12-18-2020,16,1738
pens,8,12-18-2020,505,1738
plastic wrap,19,12-18-2020,230,1738
pens,8,12-19-2020,561,1739
blank badges,10,12-19-2020,1182,1739
wrenches,15,12-19-2020,26,1739
printer paper,9,12-19-2020,59,1739
produce bags,13,12-19-2020,184,1739
paper towel,2,12-19-2020,182,1739
box cutters,6,12-19-2020,299,1739
box cutters,6,12-20-2020,323,1740
produce bags,13,12-20-2020,187,1740
photo paper,18,12-20-2020,4505,1740
plastic wrap,19,12-20-2020,255,1740
pens,8,12-20-2020,550,1740
blank badges,10,12-20-2020,1159,1740
photo paper,18,12-20-2020,4417,1740
plastic wrap,19,12-20-2020,250,1740
cleaner,3,12-20-2020,17,1740
pens,8,12-20-2020,545,1740
printer paper,9,12-20-2020,58,1740
blank badges,10,12-20-2020,1147,1740
meat trays,12,12-20-2020,3886,1740
wrenches,15,12-20-2020,25,1740
photo paper,18,12-20-2020,4373,1740
blank badges,10,12-20-2020,1092,1740
meat trays,12,12-20-2020,3698,1740
wrenches,15,12-20-2020,24,1740
photo paper,18,12-20-2020,4161,1740
plastic bags,4,12-21-2020,2214,1741
meat trays,12,12-21-2020,4239,1741
water bottles,16,12-21-2020,1476,1741
keyboards,17,12-21-2020,45,1741
paper towel,2,12-21-2020,191,1741
plastic bags,4,12-21-2020,2132,1741
scanner batt,11,12-21-2020,78,1741
meat trays,12,12-21-2020,4082,1741
water bottles,16,12-21-2020,1422,1741
keyboards,17,12-21-2020,44,1741
plastic bags,4,12-21-2020,2091,1741
scanner batt,11,12-21-2020,77,1741
water bottles,16,12-21-2020,1394,1741
keyboards,17,12-21-2020,43,1741
plastic wrap,19,12-21-2020,255,1741
office chair,7,12-21-2020,33,1741
printer paper,9,12-21-2020,57,1741
scanner batt,11,12-21-2020,73,1741
toilet paper,1,12-22-2020,140,1742
paper towel,2,12-22-2020,193,1742
cleaner,3,12-22-2020,18,1742
light bulbs,5,12-22-2020,140,1742
printer paper,9,12-22-2020,62,1742
scanner batt,11,12-22-2020,79,1742
soap,14,12-22-2020,140,1742
toilet paper,1,12-22-2020,144,1742
cleaner,3,12-22-2020,18,1742
light bulbs,5,12-22-2020,144,1742
box cutters,6,12-22-2020,342,1742
office chair,7,12-22-2020,36,1742
soap,14,12-22-2020,144,1742
wrenches,15,12-22-2020,27,1742
toilet paper,1,12-22-2020,140,1742
light bulbs,5,12-22-2020,140,1742
box cutters,6,12-22-2020,333,1742
office chair,7,12-22-2020,35,1742
produce bags,13,12-22-2020,193,1742
soap,14,12-22-2020,140,1742
toilet paper,1,12-22-2020,132,1742
paper towel,2,12-22-2020,182,1742
plastic bags,4,12-22-2020,2030,1742
light bulbs,5,12-22-2020,132,1742
pens,8,12-22-2020,545,1742
produce bags,13,12-22-2020,182,1742
soap,14,12-22-2020,132,1742
water bottles,16,12-22-2020,1353,1742
keyboards,17,12-22-2020,42,1742
plastic wrap,19,12-22-2020,248,1742
office chair,7,12-23-2020,37,1743
printer paper,9,12-23-2020,66,1743
produce bags,13,12-23-2020,206,1743
paper towel,2,12-23-2020,198,1743
printer paper,9,12-23-2020,63,1743
wrenches,15,12-23-2020,27,1743
cleaner,3,12-23-2020,17,1743
box cutters,6,12-23-2020,322,1743
photo paper,18,12-23-2020,4479,1743
box cutters,6,12-24-2020,352,1744
pens,8,12-24-2020,611,1744
blank badges,10,12-24-2020,1286,1744
wrenches,15,12-24-2020,28,1744
plastic wrap,19,12-24-2020,278,1744
pens,8,12-24-2020,616,1744
blank badges,10,12-24-2020,1298,1744
photo paper,18,12-24-2020,4947,1744
plastic wrap,19,12-24-2020,280,1744
cleaner,3,12-24-2020,18,1744
plastic bags,4,12-24-2020,2214,1744
pens,8,12-24-2020,594,1744
blank badges,10,12-24-2020,1251,1744
meat trays,12,12-24-2020,4239,1744
photo paper,18,12-24-2020,4770,1744
printer paper,9,12-24-2020,60,1744
blank badges,10,12-24-2020,1175,1744
meat trays,12,12-24-2020,3980,1744
wrenches,15,12-24-2020,26,1744
produce bags,13,12-25-2020,193,1745
paper towel,2,12-25-2020,198,1745
plastic bags,4,12-25-2020,2214,1745
box cutters,6,12-25-2020,342,1745
scanner batt,11,12-25-2020,81,1745
meat trays,12,12-25-2020,4239,1745
water bottles,16,12-25-2020,1476,1745
keyboards,17,12-25-2020,45,1745
scanner batt,11,12-25-2020,79,1745
water bottles,16,12-25-2020,1435,1745
keyboards,17,12-25-2020,44,1745
plastic wrap,19,12-25-2020,263,1745
toilet paper,1,12-25-2020,136,1745
paper towel,2,12-25-2020,186,1745
plastic bags,4,12-25-2020,2079,1745
light bulbs,5,12-25-2020,136,1745
office chair,7,12-25-2020,34,1745
scanner batt,11,12-25-2020,77,1745
produce bags,13,12-25-2020,186,1745
soap,14,12-25-2020,136,1745
water bottles,16,12-25-2020,1386,1745
keyboards,17,12-25-2020,43,1745
plastic bags,4,12-26-2020,2276,1746
meat trays,12,12-26-2020,4357,1746
water bottles,16,12-26-2020,1517,1746
keyboards,17,12-26-2020,47,1746
photo paper,18,12-26-2020,4903,1746
toilet paper,1,12-26-2020,150,1746
light bulbs,5,12-26-2020,150,1746
office chair,7,12-26-2020,38,1746
soap,14,12-26-2020,150,1746
wrenches,15,12-26-2020,28,1746
toilet paper,1,12-26-2020,144,1746
light bulbs,5,12-26-2020,144,1746
box cutters,6,12-26-2020,342,1746
soap,14,12-26-2020,144,1746
pens,8,12-26-2020,571,1746
plastic wrap,19,12-26-2020,260,1746
toilet paper,1,12-27-2020,148,1747
paper towel,2,12-27-2020,204,1747
cleaner,3,12-27-2020,19,1747
light bulbs,5,12-27-2020,148,1747
printer paper,9,12-27-2020,65,1747
scanner batt,11,12-27-2020,84,1747
soap,14,12-27-2020,148,1747
cleaner,3,12-27-2020,19,1747
office chair,7,12-27-2020,36,1747
produce bags,13,12-27-2020,198,1747
cleaner,3,12-27-2020,18,1747
paper towel,2,12-28-2020,198,1748
box cutters,6,12-28-2020,329,1748
printer paper,9,12-29-2020,66,1749
blank badges,10,12-29-2020,1203,1749
meat trays,12,12-29-2020,4075,1749
photo paper,18,12-29-2020,4585,1749
