Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,12-25-2019,278,1379
pens,8,12-25-2019,616,1379
blank badges,10,12-25-2019,1298,1379
photo paper,18,12-25-2019,4947,1379
plastic wrap,19,12-25-2019,280,1379
cleaner,3,12-25-2019,18,1379
plastic bags,4,12-25-2019,2214,1379
pens,8,12-25-2019,594,1379
blank badges,10,12-25-2019,1251,1379
meat trays,12,12-25-2019,4239,1379
photo paper,18,12-25-2019,4770,1379
produce bags,13,12-26-2019,193,1380
paper towel,2,12-26-2019,198,1380
plastic bags,4,12-26-2019,2214,1380
box cutters,6,12-26-2019,342,1380
scanner batt,11,12-26-2019,81,1380
meat trays,12,12-26-2019,4239,1380
water bottles,16,12-26-2019,1476,1380
keyboards,17,12-26-2019,45,1380
scanner batt,11,12-26-2019,79,1380
water bottles,16,12-26-2019,1435,1380
keyboards,17,12-26-2019,44,1380
plastic wrap,19,12-26-2019,263,1380
plastic bags,4,12-27-2019,2276,1381
meat trays,12,12-27-2019,4357,1381
water bottles,16,12-27-2019,1517,1381
keyboards,17,12-27-2019,47,1381
photo paper,18,12-27-2019,4903,1381
toilet paper,1,12-27-2019,150,1381
light bulbs,5,12-27-2019,150,1381
office chair,7,12-27-2019,38,1381
soap,14,12-27-2019,150,1381
wrenches,15,12-27-2019,28,1381
toilet paper,1,12-27-2019,144,1381
light bulbs,5,12-27-2019,144,1381
box cutters,6,12-27-2019,342,1381
soap,14,12-27-2019,144,1381
toilet paper,1,12-28-2019,148,1382
paper towel,2,12-28-2019,204,1382
cleaner,3,12-28-2019,19,1382
light bulbs,5,12-28-2019,148,1382
printer paper,9,12-28-2019,65,1382
scanner batt,11,12-28-2019,84,1382
soap,14,12-28-2019,148,1382
cleaner,3,12-28-2019,19,1382
office chair,7,12-28-2019,36,1382
produce bags,13,12-28-2019,198,1382
paper towel,2,12-29-2019,198,1383
printer paper,9,12-30-2019,66,1384
