Item,Item ID,Day,Quantity,Order Number
blank badges,10,05-07-2021,1139,1857
meat trays,12,05-07-2021,2175,1857
produce bags,13,05-07-2021,189,1857
water bottles,16,05-07-2021,1139,1857
photo paper,18,05-07-2021,6939,1857
toilet paper,1,05-07-2021,137,1857
cleaner,3,05-07-2021,22,1857
plastic bags,4,05-07-2021,1563,1857
pens,8,05-07-2021,504,1857
blank badges,10,05-07-2021,1131,1857
scanner batt,11,05-07-2021,36,1857
wrenches,15,05-07-2021,22,1857
water bottles,16,05-07-2021,1131,1857
keyboards,17,05-07-2021,36,1857
toilet paper,1,05-07-2021,137,1857
light bulbs,5,05-07-2021,108,1857
office chair,7,05-07-2021,29,1857
cleaner,3,05-08-2021,21,1858
blank badges,10,05-08-2021,1099,1858
wrenches,15,05-08-2021,21,1858
toilet paper,1,05-08-2021,133,1858
plastic bags,4,05-08-2021,1519,1858
box cutters,6,05-08-2021,140,1858
pens,8,05-08-2021,490,1858
water bottles,16,05-08-2021,1099,1858
keyboards,17,05-08-2021,35,1858
plastic wrap,19,05-08-2021,231,1858
toilet paper,1,05-08-2021,138,1858
office chair,7,05-08-2021,30,1858
scanner batt,11,05-08-2021,37,1858
keyboards,17,05-08-2021,37,1858
light bulbs,5,05-08-2021,108,1858
office chair,7,05-08-2021,29,1858
plastic wrap,19,05-08-2021,238,1858
plastic bags,4,05-08-2021,1556,1858
pens,8,05-08-2021,502,1858
blank badges,10,05-08-2021,1126,1858
soap,14,05-08-2021,122,1858
water bottles,16,05-08-2021,1126,1858
paper towel,2,05-09-2021,133,1859
light bulbs,5,05-09-2021,105,1859
printer paper,9,05-09-2021,63,1859
scanner batt,11,05-09-2021,35,1859
plastic wrap,19,05-09-2021,231,1859
office chair,7,05-09-2021,28,1859
scanner batt,11,05-09-2021,35,1859
produce bags,13,05-09-2021,182,1859
soap,14,05-09-2021,119,1859
cleaner,3,05-09-2021,22,1859
light bulbs,5,05-09-2021,109,1859
box cutters,6,05-09-2021,145,1859
wrenches,15,05-09-2021,22,1859
paper towel,2,05-09-2021,137,1859
box cutters,6,05-09-2021,144,1859
paper towel,2,05-09-2021,137,1859
cleaner,3,05-09-2021,22,1859
scanner batt,11,05-09-2021,36,1859
produce bags,13,05-09-2021,187,1859
wrenches,15,05-09-2021,22,1859
keyboards,17,05-09-2021,36,1859
plastic bags,4,05-10-2021,1628,1860
office chair,7,05-10-2021,30,1860
pens,8,05-10-2021,525,1860
meat trays,12,05-10-2021,2250,1860
water bottles,16,05-10-2021,1178,1860
photo paper,18,05-10-2021,7178,1860
light bulbs,5,05-10-2021,110,1860
paper towel,2,05-10-2021,143,1860
printer paper,9,05-10-2021,68,1860
soap,14,05-10-2021,128,1860
produce bags,13,05-10-2021,193,1860
box cutters,6,05-10-2021,147,1860
plastic wrap,19,05-10-2021,242,1860
toilet paper,1,05-11-2021,143,1861
box cutters,6,05-11-2021,150,1861
produce bags,13,05-11-2021,195,1861
soap,14,05-11-2021,128,1861
paper towel,2,05-11-2021,140,1861
cleaner,3,05-11-2021,22,1861
printer paper,9,05-11-2021,66,1861
blank badges,10,05-11-2021,1152,1861
meat trays,12,05-11-2021,2200,1861
wrenches,15,05-11-2021,22,1861
photo paper,18,05-11-2021,7018,1861
meat trays,12,05-11-2021,2250,1861
plastic wrap,19,05-11-2021,248,1861
printer paper,9,05-11-2021,67,1861
meat trays,12,05-11-2021,2220,1861
soap,14,05-11-2021,126,1861
photo paper,18,05-11-2021,7082,1861
light bulbs,5,05-11-2021,110,1861
printer paper,9,05-11-2021,66,1861
meat trays,12,05-11-2021,2200,1861
photo paper,18,05-11-2021,7018,1861
keyboards,17,05-12-2021,38,1862
plastic bags,4,05-12-2021,1592,1862
pens,8,05-12-2021,514,1862
water bottles,16,05-12-2021,1152,1862
plastic bags,4,05-12-2021,1628,1862
pens,8,05-12-2021,525,1862
blank badges,10,05-12-2021,1178,1862
produce bags,13,05-12-2021,195,1862
water bottles,16,05-12-2021,1178,1862
photo paper,18,05-12-2021,7178,1862
toilet paper,1,05-12-2021,141,1862
plastic bags,4,05-12-2021,1606,1862
pens,8,05-12-2021,518,1862
blank badges,10,05-12-2021,1162,1862
scanner batt,11,05-12-2021,37,1862
water bottles,16,05-12-2021,1162,1862
keyboards,17,05-12-2021,37,1862
toilet paper,1,05-12-2021,140,1862
office chair,7,05-12-2021,30,1862
toilet paper,1,05-13-2021,140,1863
cleaner,3,05-13-2021,23,1863
light bulbs,5,05-13-2021,111,1863
office chair,7,05-13-2021,30,1863
wrenches,15,05-13-2021,23,1863
plastic wrap,19,05-13-2021,245,1863
plastic bags,4,05-13-2021,1592,1863
pens,8,05-13-2021,514,1863
blank badges,10,05-13-2021,1152,1863
soap,14,05-13-2021,125,1863
water bottles,16,05-13-2021,1152,1863
cleaner,3,05-14-2021,23,1864
blank badges,10,05-14-2021,1178,1864
scanner batt,11,05-14-2021,38,1864
wrenches,15,05-14-2021,23,1864
box cutters,6,05-14-2021,147,1864
scanner batt,11,05-14-2021,37,1864
produce bags,13,05-14-2021,191,1864
soap,14,05-14-2021,125,1864
keyboards,17,05-14-2021,37,1864
plastic wrap,19,05-14-2021,242,1864
toilet paper,1,05-14-2021,138,1864
office chair,7,05-14-2021,30,1864
scanner batt,11,05-14-2021,37,1864
keyboards,17,05-14-2021,37,1864
produce bags,13,05-14-2021,191,1864
paper towel,2,05-15-2021,143,1865
light bulbs,5,05-15-2021,113,1865
printer paper,9,05-15-2021,68,1865
plastic wrap,19,05-15-2021,248,1865
office chair,7,05-15-2021,30,1865
cleaner,3,05-15-2021,22,1865
light bulbs,5,05-15-2021,109,1865
box cutters,6,05-15-2021,145,1865
wrenches,15,05-15-2021,22,1865
paper towel,2,05-15-2021,141,1865
box cutters,6,05-15-2021,148,1865
produce bags,13,05-15-2021,193,1865
paper towel,2,05-15-2021,140,1865
cleaner,3,05-15-2021,22,1865
scanner batt,11,05-15-2021,37,1865
wrenches,15,05-15-2021,22,1865
keyboards,17,05-15-2021,37,1865
plastic wrap,19,05-15-2021,242,1865
plastic bags,4,05-16-2021,1628,1866
box cutters,6,05-16-2021,150,1866
office chair,7,05-16-2021,30,1866
pens,8,05-16-2021,525,1866
meat trays,12,05-16-2021,2250,1866
produce bags,13,05-16-2021,195,1866
soap,14,05-16-2021,128,1866
water bottles,16,05-16-2021,1178,1866
photo paper,18,05-16-2021,7178,1866
paper towel,2,05-16-2021,140,1866
light bulbs,5,05-16-2021,110,1866
printer paper,9,05-16-2021,66,1866
blank badges,10,05-16-2021,1152,1866
paper towel,2,05-16-2021,138,1866
printer paper,9,05-16-2021,66,1866
soap,14,05-16-2021,124,1866
plastic wrap,19,05-16-2021,240,1866
meat trays,12,05-16-2021,2220,1866
soap,14,05-16-2021,126,1866
photo paper,18,05-16-2021,7082,1866
box cutters,6,05-16-2021,147,1866
meat trays,12,05-16-2021,2200,1866
photo paper,18,05-16-2021,7018,1866
toilet paper,1,05-17-2021,143,1867
cleaner,3,05-17-2021,22,1867
plastic bags,4,05-17-2021,1592,1867
pens,8,05-17-2021,514,1867
meat trays,12,05-17-2021,2200,1867
wrenches,15,05-17-2021,22,1867
photo paper,18,05-17-2021,7018,1867
plastic bags,4,05-17-2021,1574,1867
pens,8,05-17-2021,508,1867
blank badges,10,05-17-2021,1139,1867
meat trays,12,05-17-2021,2175,1867
photo paper,18,05-17-2021,6939,1867
toilet paper,1,05-17-2021,141,1867
plastic bags,4,05-17-2021,1606,1867
pens,8,05-17-2021,518,1867
printer paper,9,05-17-2021,67,1867
scanner batt,11,05-17-2021,37,1867
keyboards,17,05-17-2021,37,1867
toilet paper,1,05-17-2021,140,1867
light bulbs,5,05-17-2021,110,1867
printer paper,9,05-17-2021,66,1867
keyboards,17,05-18-2021,38,1868
water bottles,16,05-18-2021,1152,1868
produce bags,13,05-18-2021,189,1868
water bottles,16,05-18-2021,1139,1868
light bulbs,5,05-18-2021,111,1868
blank badges,10,05-18-2021,1162,1868
water bottles,16,05-18-2021,1162,1868
plastic wrap,19,05-18-2021,245,1868
plastic bags,4,05-18-2021,1592,1868
office chair,7,05-18-2021,30,1868
pens,8,05-18-2021,514,1868
blank badges,10,05-18-2021,1152,1868
soap,14,05-18-2021,125,1868
water bottles,16,05-18-2021,1152,1868
blank badges,10,05-19-2021,1178,1869
toilet paper,1,05-19-2021,140,1869
box cutters,6,05-19-2021,147,1869
soap,14,05-19-2021,125,1869
keyboards,17,05-19-2021,37,1869
plastic wrap,19,05-19-2021,242,1869
toilet paper,1,05-19-2021,138,1869
cleaner,3,05-19-2021,23,1869
office chair,7,05-19-2021,30,1869
wrenches,15,05-19-2021,23,1869
produce bags,13,05-19-2021,191,1869
cleaner,3,05-20-2021,23,1870
scanner batt,11,05-20-2021,38,1870
wrenches,15,05-20-2021,23,1870
scanner batt,11,05-20-2021,37,1870
produce bags,13,05-20-2021,191,1870
light bulbs,5,05-20-2021,109,1870
scanner batt,11,05-20-2021,37,1870
keyboards,17,05-20-2021,37,1870
paper towel,2,05-20-2021,137,1870
paper towel,2,05-20-2021,140,1870
paper towel,2,05-21-2021,143,1871
light bulbs,5,05-21-2021,113,1871
printer paper,9,05-21-2021,68,1871
plastic wrap,19,05-21-2021,248,1871
office chair,7,05-21-2021,30,1871
cleaner,3,05-21-2021,22,1871
box cutters,6,05-21-2021,145,1871
office chair,7,05-21-2021,30,1871
wrenches,15,05-21-2021,22,1871
box cutters,6,05-21-2021,144,1871
produce bags,13,05-21-2021,188,1871
cleaner,3,05-21-2021,22,1871
scanner batt,11,05-21-2021,37,1871
wrenches,15,05-21-2021,22,1871
keyboards,17,05-21-2021,37,1871
plastic bags,4,05-22-2021,1628,1872
box cutters,6,05-22-2021,150,1872
office chair,7,05-22-2021,30,1872
pens,8,05-22-2021,525,1872
meat trays,12,05-22-2021,2250,1872
produce bags,13,05-22-2021,195,1872
soap,14,05-22-2021,128,1872
water bottles,16,05-22-2021,1178,1872
photo paper,18,05-22-2021,7178,1872
paper towel,2,05-22-2021,140,1872
light bulbs,5,05-22-2021,110,1872
printer paper,9,05-22-2021,66,1872
blank badges,10,05-22-2021,1152,1872
paper towel,2,05-22-2021,138,1872
printer paper,9,05-22-2021,66,1872
soap,14,05-22-2021,124,1872
plastic wrap,19,05-22-2021,240,1872
box cutters,6,05-22-2021,147,1872
plastic wrap,19,05-22-2021,242,1872
toilet paper,1,05-23-2021,143,1873
meat trays,12,05-23-2021,2200,1873
photo paper,18,05-23-2021,7018,1873
blank badges,10,05-23-2021,1139,1873
meat trays,12,05-23-2021,2175,1873
photo paper,18,05-23-2021,6939,1873
printer paper,9,05-23-2021,65,1873
meat trays,12,05-23-2021,2160,1873
soap,14,05-23-2021,123,1873
photo paper,18,05-23-2021,6891,1873
light bulbs,5,05-23-2021,110,1873
printer paper,9,05-23-2021,66,1873
meat trays,12,05-23-2021,2200,1873
photo paper,18,05-23-2021,7018,1873
keyboards,17,05-24-2021,35,1874
cleaner,3,05-24-2021,22,1874
plastic bags,4,05-24-2021,1592,1874
pens,8,05-24-2021,514,1874
wrenches,15,05-24-2021,22,1874
water bottles,16,05-24-2021,1152,1874
plastic bags,4,05-24-2021,1574,1874
pens,8,05-24-2021,508,1874
produce bags,13,05-24-2021,189,1874
water bottles,16,05-24-2021,1139,1874
toilet paper,1,05-24-2021,137,1874
plastic bags,4,05-24-2021,1563,1874
light bulbs,5,05-24-2021,108,1874
pens,8,05-24-2021,504,1874
blank badges,10,05-24-2021,1131,1874
scanner batt,11,05-24-2021,36,1874
water bottles,16,05-24-2021,1131,1874
keyboards,17,05-24-2021,36,1874
plastic wrap,19,05-24-2021,238,1874
toilet paper,1,05-24-2021,140,1874
plastic bags,4,05-24-2021,1592,1874
pens,8,05-24-2021,514,1874
blank badges,10,05-24-2021,1152,1874
soap,14,05-24-2021,125,1874
water bottles,16,05-24-2021,1152,1874
blank badges,10,05-25-2021,1099,1875
toilet paper,1,05-25-2021,140,1875
box cutters,6,05-25-2021,147,1875
scanner batt,11,05-25-2021,37,1875
produce bags,13,05-25-2021,191,1875
soap,14,05-25-2021,125,1875
keyboards,17,05-25-2021,37,1875
plastic wrap,19,05-25-2021,242,1875
toilet paper,1,05-25-2021,138,1875
light bulbs,5,05-25-2021,109,1875
scanner batt,11,05-25-2021,37,1875
keyboards,17,05-25-2021,37,1875
paper towel,2,05-25-2021,137,1875
cleaner,3,05-25-2021,22,1875
office chair,7,05-25-2021,29,1875
wrenches,15,05-25-2021,22,1875
office chair,7,05-25-2021,30,1875
produce bags,13,05-25-2021,191,1875
paper towel,2,05-26-2021,133,1876
cleaner,3,05-26-2021,21,1876
light bulbs,5,05-26-2021,105,1876
scanner batt,11,05-26-2021,35,1876
wrenches,15,05-26-2021,21,1876
plastic wrap,19,05-26-2021,231,1876
box cutters,6,05-26-2021,145,1876
office chair,7,05-26-2021,30,1876
box cutters,6,05-26-2021,144,1876
produce bags,13,05-26-2021,188,1876
paper towel,2,05-26-2021,140,1876
scanner batt,11,05-26-2021,37,1876
keyboards,17,05-26-2021,37,1876
plastic bags,4,05-27-2021,1519,1877
pens,8,05-27-2021,490,1877
printer paper,9,05-27-2021,63,1877
meat trays,12,05-27-2021,2100,1877
water bottles,16,05-27-2021,1099,1877
photo paper,18,05-27-2021,6699,1877
light bulbs,5,05-27-2021,110,1877
office chair,7,05-27-2021,30,1877
paper towel,2,05-27-2021,138,1877
cleaner,3,05-27-2021,22,1877
soap,14,05-27-2021,124,1877
wrenches,15,05-27-2021,22,1877
cleaner,3,05-27-2021,22,1877
box cutters,6,05-27-2021,144,1877
wrenches,15,05-27-2021,22,1877
plastic wrap,19,05-27-2021,237,1877
box cutters,6,05-28-2021,140,1878
office chair,7,05-28-2021,28,1878
produce bags,13,05-28-2021,182,1878
soap,14,05-28-2021,119,1878
paper towel,2,05-28-2021,140,1878
printer paper,9,05-28-2021,66,1878
blank badges,10,05-28-2021,1152,1878
printer paper,9,05-28-2021,66,1878
plastic wrap,19,05-28-2021,240,1878
meat trays,12,05-28-2021,2160,1878
soap,14,05-28-2021,123,1878
photo paper,18,05-28-2021,6891,1878
meat trays,12,05-28-2021,2150,1878
photo paper,18,05-28-2021,6859,1878
toilet paper,1,05-29-2021,133,1879
meat trays,12,05-29-2021,2200,1879
photo paper,18,05-29-2021,7018,1879
blank badges,10,05-29-2021,1139,1879
meat trays,12,05-29-2021,2175,1879
photo paper,18,05-29-2021,6939,1879
printer paper,9,05-29-2021,65,1879
light bulbs,5,05-29-2021,108,1879
printer paper,9,05-29-2021,65,1879
cleaner,3,05-30-2021,22,1880
plastic bags,4,05-30-2021,1592,1880
pens,8,05-30-2021,514,1880
wrenches,15,05-30-2021,22,1880
water bottles,16,05-30-2021,1152,1880
plastic bags,4,05-30-2021,1574,1880
pens,8,05-30-2021,508,1880
produce bags,13,05-30-2021,189,1880
water bottles,16,05-30-2021,1139,1880
toilet paper,1,05-30-2021,137,1880
plastic bags,4,05-30-2021,1563,1880
pens,8,05-30-2021,504,1880
blank badges,10,05-30-2021,1131,1880
scanner batt,11,05-30-2021,36,1880
water bottles,16,05-30-2021,1131,1880
keyboards,17,05-30-2021,36,1880
plastic wrap,19,05-30-2021,238,1880
toilet paper,1,05-30-2021,137,1880
plastic bags,4,05-30-2021,1556,1880
pens,8,05-30-2021,502,1880
blank badges,10,05-30-2021,1126,1880
water bottles,16,05-30-2021,1126,1880
blank badges,10,05-31-2021,1099,1881
keyboards,17,05-31-2021,35,1881
toilet paper,1,05-31-2021,133,1881
box cutters,6,05-31-2021,140,1881
produce bags,13,05-31-2021,182,1881
soap,14,05-31-2021,119,1881
plastic wrap,19,05-31-2021,231,1881
toilet paper,1,05-31-2021,138,1881
light bulbs,5,05-31-2021,108,1881
office chair,7,05-31-2021,29,1881
produce bags,13,05-31-2021,187,1881
soap,14,05-31-2021,122,1881
paper towel,2,06-01-2021,133,1882
light bulbs,5,06-01-2021,105,1882
scanner batt,11,06-01-2021,35,1882
plastic wrap,19,06-01-2021,231,1882
scanner batt,11,06-01-2021,35,1882
keyboards,17,06-01-2021,35,1882
light bulbs,5,06-01-2021,109,1882
box cutters,6,06-01-2021,145,1882
scanner batt,11,06-01-2021,37,1882
keyboards,17,06-01-2021,37,1882
paper towel,2,06-01-2021,137,1882
cleaner,3,06-01-2021,22,1882
box cutters,6,06-01-2021,144,1882
office chair,7,06-01-2021,29,1882
produce bags,13,06-01-2021,188,1882
wrenches,15,06-01-2021,22,1882
paper towel,2,06-01-2021,137,1882
cleaner,3,06-02-2021,21,1883
plastic bags,4,06-02-2021,1519,1883
box cutters,6,06-02-2021,140,1883
pens,8,06-02-2021,490,1883
printer paper,9,06-02-2021,63,1883
meat trays,12,06-02-2021,2100,1883
produce bags,13,06-02-2021,182,1883
soap,14,06-02-2021,119,1883
wrenches,15,06-02-2021,21,1883
water bottles,16,06-02-2021,1099,1883
photo paper,18,06-02-2021,6699,1883
paper towel,2,06-02-2021,133,1883
light bulbs,5,06-02-2021,105,1883
office chair,7,06-02-2021,28,1883
printer paper,9,06-02-2021,63,1883
blank badges,10,06-02-2021,1099,1883
paper towel,2,06-02-2021,138,1883
cleaner,3,06-02-2021,22,1883
office chair,7,06-02-2021,30,1883
printer paper,9,06-02-2021,66,1883
soap,14,06-02-2021,124,1883
wrenches,15,06-02-2021,22,1883
plastic wrap,19,06-02-2021,240,1883
meat trays,12,06-02-2021,2160,1883
photo paper,18,06-02-2021,6891,1883
cleaner,3,06-02-2021,22,1883
box cutters,6,06-02-2021,144,1883
scanner batt,11,06-02-2021,36,1883
meat trays,12,06-02-2021,2150,1883
wrenches,15,06-02-2021,22,1883
keyboards,17,06-02-2021,36,1883
photo paper,18,06-02-2021,6859,1883
plastic wrap,19,06-02-2021,237,1883
toilet paper,1,06-03-2021,133,1884
office chair,7,06-03-2021,28,1884
meat trays,12,06-03-2021,2100,1884
photo paper,18,06-03-2021,6699,1884
blank badges,10,06-03-2021,1139,1884
meat trays,12,06-03-2021,2175,1884
photo paper,18,06-03-2021,6939,1884
printer paper,9,06-03-2021,65,1884
soap,14,06-03-2021,123,1884
light bulbs,5,06-03-2021,108,1884
printer paper,9,06-03-2021,65,1884
plastic bags,4,06-04-2021,1519,1885
pens,8,06-04-2021,490,1885
water bottles,16,06-04-2021,1099,1885
plastic bags,4,06-04-2021,1574,1885
pens,8,06-04-2021,508,1885
produce bags,13,06-04-2021,189,1885
water bottles,16,06-04-2021,1139,1885
toilet paper,1,06-04-2021,137,1885
plastic bags,4,06-04-2021,1563,1885
pens,8,06-04-2021,504,1885
blank badges,10,06-04-2021,1131,1885
scanner batt,11,06-04-2021,36,1885
water bottles,16,06-04-2021,1131,1885
keyboards,17,06-04-2021,36,1885
toilet paper,1,06-04-2021,137,1885
blank badges,10,06-05-2021,1099,1886
keyboards,17,06-05-2021,35,1886
toilet paper,1,06-05-2021,133,1886
cleaner,3,06-05-2021,21,1886
box cutters,6,06-05-2021,140,1886
wrenches,15,06-05-2021,21,1886
plastic wrap,19,06-05-2021,231,1886
light bulbs,5,06-05-2021,108,1886
plastic wrap,19,06-05-2021,238,1886
plastic bags,4,06-05-2021,1556,1886
pens,8,06-05-2021,502,1886
blank badges,10,06-05-2021,1126,1886
soap,14,06-05-2021,122,1886
water bottles,16,06-05-2021,1126,1886
produce bags,13,06-06-2021,182,1887
soap,14,06-06-2021,119,1887
toilet paper,1,06-06-2021,138,1887
produce bags,13,06-06-2021,187,1887
paper towel,2,06-07-2021,133,1888
light bulbs,5,06-07-2021,105,1888
scanner batt,11,06-07-2021,35,1888
plastic wrap,19,06-07-2021,231,1888
scanner batt,11,06-07-2021,35,1888
keyboards,17,06-07-2021,35,1888
light bulbs,5,06-07-2021,105,1888
box cutters,6,06-07-2021,140,1888
scanner batt,11,06-07-2021,35,1888
keyboards,17,06-07-2021,35,1888
paper towel,2,06-07-2021,137,1888
box cutters,6,06-07-2021,144,1888
office chair,7,06-07-2021,29,1888
produce bags,13,06-07-2021,188,1888
paper towel,2,06-07-2021,137,1888
office chair,7,06-07-2021,29,1888
cleaner,3,06-08-2021,21,1889
plastic bags,4,06-08-2021,1519,1889
box cutters,6,06-08-2021,140,1889
pens,8,06-08-2021,490,1889
printer paper,9,06-08-2021,63,1889
meat trays,12,06-08-2021,2100,1889
produce bags,13,06-08-2021,182,1889
soap,14,06-08-2021,119,1889
wrenches,15,06-08-2021,21,1889
water bottles,16,06-08-2021,1099,1889
photo paper,18,06-08-2021,6699,1889
paper towel,2,06-08-2021,133,1889
light bulbs,5,06-08-2021,105,1889
blank badges,10,06-08-2021,1099,1889
paper towel,2,06-08-2021,133,1889
office chair,7,06-08-2021,28,1889
soap,14,06-08-2021,119,1889
plastic wrap,19,06-08-2021,231,1889
cleaner,3,06-08-2021,22,1889
meat trays,12,06-08-2021,2160,1889
wrenches,15,06-08-2021,22,1889
photo paper,18,06-08-2021,6891,1889
box cutters,6,06-08-2021,144,1889
scanner batt,11,06-08-2021,36,1889
meat trays,12,06-08-2021,2150,1889
keyboards,17,06-08-2021,36,1889
photo paper,18,06-08-2021,6859,1889
plastic wrap,19,06-08-2021,237,1889
toilet paper,1,06-09-2021,133,1890
office chair,7,06-09-2021,28,1890
office chair,7,06-09-2021,28,1890
printer paper,9,06-09-2021,63,1890
meat trays,12,06-09-2021,2100,1890
photo paper,18,06-09-2021,6699,1890
cleaner,3,06-09-2021,21,1890
printer paper,9,06-09-2021,63,1890
blank badges,10,06-09-2021,1099,1890
meat trays,12,06-09-2021,2100,1890
wrenches,15,06-09-2021,21,1890
photo paper,18,06-09-2021,6699,1890
printer paper,9,06-09-2021,65,1890
soap,14,06-09-2021,123,1890
cleaner,3,06-09-2021,22,1890
light bulbs,5,06-09-2021,108,1890
printer paper,9,06-09-2021,65,1890
wrenches,15,06-09-2021,22,1890
blank badges,10,06-10-2021,1099,1891
keyboards,17,06-10-2021,35,1891
toilet paper,1,06-10-2021,133,1891
plastic bags,4,06-10-2021,1519,1891
box cutters,6,06-10-2021,140,1891
pens,8,06-10-2021,490,1891
water bottles,16,06-10-2021,1099,1891
plastic wrap,19,06-10-2021,231,1891
plastic bags,4,06-10-2021,1519,1891
pens,8,06-10-2021,490,1891
produce bags,13,06-10-2021,182,1891
water bottles,16,06-10-2021,1099,1891
toilet paper,1,06-10-2021,137,1891
plastic bags,4,06-10-2021,1563,1891
light bulbs,5,06-10-2021,108,1891
pens,8,06-10-2021,504,1891
blank badges,10,06-10-2021,1131,1891
scanner batt,11,06-10-2021,36,1891
water bottles,16,06-10-2021,1131,1891
keyboards,17,06-10-2021,36,1891
plastic wrap,19,06-10-2021,238,1891
toilet paper,1,06-10-2021,137,1891
plastic bags,4,06-10-2021,1556,1891
pens,8,06-10-2021,502,1891
blank badges,10,06-10-2021,1126,1891
soap,14,06-10-2021,122,1891
water bottles,16,06-10-2021,1126,1891
cleaner,3,06-11-2021,21,1892
produce bags,13,06-11-2021,182,1892
soap,14,06-11-2021,119,1892
wrenches,15,06-11-2021,21,1892
toilet paper,1,06-11-2021,133,1892
produce bags,13,06-11-2021,187,1892
paper towel,2,06-12-2021,133,1893
light bulbs,5,06-12-2021,105,1893
scanner batt,11,06-12-2021,35,1893
plastic wrap,19,06-12-2021,231,1893
scanner batt,11,06-12-2021,35,1893
keyboards,17,06-12-2021,35,1893
