Item,Item ID,Day,Quantity,Order Number
toilet paper,1,08-03-2020,152,1581
office chair,7,08-03-2020,32,1581
produce bags,13,08-03-2020,208,1581
soap,14,08-03-2020,136,1581
toilet paper,1,08-03-2020,148,1581
cleaner,3,08-03-2020,24,1581
light bulbs,5,08-03-2020,117,1581
box cutters,6,08-03-2020,155,1581
office chair,7,08-03-2020,31,1581
wrenches,15,08-03-2020,24,1581
paper towel,2,08-03-2020,145,1581
cleaner,3,08-03-2020,23,1581
light bulbs,5,08-03-2020,114,1581
box cutters,6,08-03-2020,152,1581
printer paper,9,08-03-2020,69,1581
scanner batt,11,08-03-2020,38,1581
wrenches,15,08-03-2020,23,1581
keyboards,17,08-03-2020,38,1581
box cutters,6,08-04-2020,180,1582
printer paper,9,08-04-2020,81,1582
scanner batt,11,08-04-2020,45,1582
produce bags,13,08-04-2020,234,1582
soap,14,08-04-2020,153,1582
paper towel,2,08-04-2020,159,1582
light bulbs,5,08-04-2020,125,1582
blank badges,10,08-04-2020,1309,1582
scanner batt,11,08-04-2020,42,1582
meat trays,12,08-04-2020,2500,1582
keyboards,17,08-04-2020,42,1582
photo paper,18,08-04-2020,7975,1582
paper towel,2,08-04-2020,152,1582
blank badges,10,08-04-2020,1256,1582
scanner batt,11,08-04-2020,40,1582
meat trays,12,08-04-2020,2400,1582
soap,14,08-04-2020,136,1582
keyboards,17,08-04-2020,40,1582
photo paper,18,08-04-2020,7656,1582
plastic wrap,19,08-04-2020,264,1582
meat trays,12,08-04-2020,2340,1582
produce bags,13,08-04-2020,203,1582
photo paper,18,08-04-2020,7465,1582
toilet paper,1,08-05-2020,181,1583
cleaner,3,08-05-2020,26,1583
plastic bags,4,08-05-2020,1881,1583
pens,8,08-05-2020,607,1583
printer paper,9,08-05-2020,78,1583
wrenches,15,08-05-2020,26,1583
water bottles,16,08-05-2020,1361,1583
plastic bags,4,08-05-2020,1791,1583
pens,8,08-05-2020,578,1583
water bottles,16,08-05-2020,1296,1583
plastic bags,4,08-05-2020,1736,1583
pens,8,08-05-2020,560,1583
blank badges,10,08-05-2020,1256,1583
soap,14,08-05-2020,136,1583
water bottles,16,08-05-2020,1256,1583
blank badges,10,08-06-2020,1570,1584
toilet paper,1,08-06-2020,171,1584
box cutters,6,08-06-2020,180,1584
produce bags,13,08-06-2020,234,1584
plastic wrap,19,08-06-2020,297,1584
toilet paper,1,08-06-2020,162,1584
box cutters,6,08-06-2020,170,1584
printer paper,9,08-06-2020,77,1584
produce bags,13,08-06-2020,221,1584
toilet paper,1,08-06-2020,156,1584
light bulbs,5,08-06-2020,124,1584
box cutters,6,08-06-2020,164,1584
office chair,7,08-06-2020,33,1584
printer paper,9,08-06-2020,74,1584
scanner batt,11,08-06-2020,41,1584
keyboards,17,08-06-2020,41,1584
plastic wrap,19,08-06-2020,271,1584
cleaner,3,08-07-2020,32,1585
wrenches,15,08-07-2020,32,1585
office chair,7,08-07-2020,38,1585
soap,14,08-07-2020,159,1585
light bulbs,5,08-07-2020,132,1585
office chair,7,08-07-2020,35,1585
paper towel,2,08-07-2020,160,1585
cleaner,3,08-07-2020,26,1585
wrenches,15,08-07-2020,26,1585
paper towel,2,08-08-2020,209,1586
plastic bags,4,08-08-2020,2387,1586
light bulbs,5,08-08-2020,165,1586
box cutters,6,08-08-2020,220,1586
office chair,7,08-08-2020,44,1586
pens,8,08-08-2020,770,1586
printer paper,9,08-08-2020,99,1586
scanner batt,11,08-08-2020,55,1586
meat trays,12,08-08-2020,3300,1586
produce bags,13,08-08-2020,286,1586
water bottles,16,08-08-2020,1727,1586
keyboards,17,08-08-2020,55,1586
photo paper,18,08-08-2020,10527,1586
plastic wrap,19,08-08-2020,363,1586
paper towel,2,08-08-2020,184,1586
light bulbs,5,08-08-2020,145,1586
blank badges,10,08-08-2020,1518,1586
scanner batt,11,08-08-2020,49,1586
meat trays,12,08-08-2020,2900,1586
keyboards,17,08-08-2020,49,1586
photo paper,18,08-08-2020,9251,1586
paper towel,2,08-08-2020,171,1586
cleaner,3,08-08-2020,27,1586
plastic bags,4,08-08-2020,1953,1586
pens,8,08-08-2020,630,1586
blank badges,10,08-08-2020,1413,1586
scanner batt,11,08-08-2020,45,1586
meat trays,12,08-08-2020,2700,1586
soap,14,08-08-2020,153,1586
wrenches,15,08-08-2020,27,1586
water bottles,16,08-08-2020,1413,1586
keyboards,17,08-08-2020,45,1586
photo paper,18,08-08-2020,8613,1586
plastic wrap,19,08-08-2020,297,1586
plastic bags,4,08-08-2020,1867,1586
pens,8,08-08-2020,602,1586
blank badges,10,08-08-2020,1351,1586
meat trays,12,08-08-2020,2580,1586
produce bags,13,08-08-2020,224,1586
soap,14,08-08-2020,147,1586
water bottles,16,08-08-2020,1351,1586
photo paper,18,08-08-2020,8231,1586
toilet paper,1,08-09-2020,219,1587
soap,14,08-09-2020,196,1587
cleaner,3,08-09-2020,30,1587
plastic bags,4,08-09-2020,2170,1587
box cutters,6,08-09-2020,200,1587
pens,8,08-09-2020,700,1587
printer paper,9,08-09-2020,90,1587
wrenches,15,08-09-2020,30,1587
water bottles,16,08-09-2020,1570,1587
plastic wrap,19,08-09-2020,330,1587
printer paper,9,08-09-2020,84,1587
produce bags,13,08-09-2020,241,1587
toilet paper,1,08-09-2020,168,1587
light bulbs,5,08-09-2020,132,1587
box cutters,6,08-09-2020,176,1587
office chair,7,08-09-2020,36,1587
printer paper,9,08-09-2020,80,1587
scanner batt,11,08-09-2020,44,1587
keyboards,17,08-09-2020,44,1587
plastic wrap,19,08-09-2020,291,1587
blank badges,10,08-10-2020,1885,1588
toilet paper,1,08-10-2020,197,1588
office chair,7,08-10-2020,42,1588
produce bags,13,08-10-2020,269,1588
soap,14,08-10-2020,176,1588
toilet paper,1,08-10-2020,181,1588
light bulbs,5,08-10-2020,143,1588
box cutters,6,08-10-2020,190,1588
office chair,7,08-10-2020,38,1588
paper towel,2,08-10-2020,171,1588
cleaner,3,08-10-2020,27,1588
wrenches,15,08-10-2020,27,1588
paper towel,2,08-11-2020,238,1589
cleaner,3,08-11-2020,38,1589
plastic bags,4,08-11-2020,2713,1589
light bulbs,5,08-11-2020,188,1589
office chair,7,08-11-2020,50,1589
pens,8,08-11-2020,875,1589
meat trays,12,08-11-2020,3750,1589
wrenches,15,08-11-2020,38,1589
water bottles,16,08-11-2020,1963,1589
keyboards,17,08-11-2020,63,1589
photo paper,18,08-11-2020,11963,1589
plastic wrap,19,08-11-2020,413,1589
paper towel,2,08-11-2020,203,1589
light bulbs,5,08-11-2020,160,1589
blank badges,10,08-11-2020,1675,1589
scanner batt,11,08-11-2020,54,1589
meat trays,12,08-11-2020,3200,1589
keyboards,17,08-11-2020,54,1589
photo paper,18,08-11-2020,10208,1589
paper towel,2,08-11-2020,186,1589
cleaner,3,08-11-2020,30,1589
plastic bags,4,08-11-2020,2116,1589
pens,8,08-11-2020,683,1589
blank badges,10,08-11-2020,1531,1589
scanner batt,11,08-11-2020,49,1589
meat trays,12,08-11-2020,2925,1589
soap,14,08-11-2020,166,1589
wrenches,15,08-11-2020,30,1589
water bottles,16,08-11-2020,1531,1589
keyboards,17,08-11-2020,49,1589
photo paper,18,08-11-2020,9331,1589
plastic wrap,19,08-11-2020,322,1589
plastic bags,4,08-11-2020,1997,1589
pens,8,08-11-2020,644,1589
blank badges,10,08-11-2020,1445,1589
meat trays,12,08-11-2020,2760,1589
produce bags,13,08-11-2020,240,1589
soap,14,08-11-2020,157,1589
water bottles,16,08-11-2020,1445,1589
photo paper,18,08-11-2020,8805,1589
box cutters,6,08-12-2020,260,1590
printer paper,9,08-12-2020,117,1590
scanner batt,11,08-12-2020,65,1590
produce bags,13,08-12-2020,338,1590
cleaner,3,08-12-2020,33,1590
plastic bags,4,08-12-2020,2387,1590
pens,8,08-12-2020,770,1590
printer paper,9,08-12-2020,99,1590
wrenches,15,08-12-2020,33,1590
water bottles,16,08-12-2020,1727,1590
produce bags,13,08-12-2020,260,1590
toilet paper,1,08-12-2020,179,1590
light bulbs,5,08-12-2020,141,1590
plastic wrap,19,08-12-2020,311,1590
toilet paper,1,08-13-2020,257,1591
soap,14,08-13-2020,230,1591
box cutters,6,08-13-2020,227,1591
plastic wrap,19,08-13-2020,374,1591
toilet paper,1,08-13-2020,195,1591
box cutters,6,08-13-2020,205,1591
printer paper,9,08-13-2020,93,1591
box cutters,6,08-13-2020,192,1591
office chair,7,08-13-2020,39,1591
printer paper,9,08-13-2020,87,1591
scanner batt,11,08-13-2020,48,1591
keyboards,17,08-13-2020,48,1591
toilet paper,1,08-14-2020,222,1592
produce bags,13,08-14-2020,304,1592
light bulbs,5,08-14-2020,158,1592
paper towel,2,08-14-2020,187,1592
cleaner,3,08-14-2020,30,1592
meat trays,12,08-14-2020,2940,1592
wrenches,15,08-14-2020,30,1592
photo paper,18,08-14-2020,9379,1592
blank badges,10,08-15-2020,2198,1593
office chair,7,08-15-2020,48,1593
soap,14,08-15-2020,204,1593
paper towel,2,08-15-2020,205,1593
cleaner,3,08-15-2020,33,1593
office chair,7,08-15-2020,43,1593
meat trays,12,08-15-2020,3225,1593
wrenches,15,08-15-2020,33,1593
photo paper,18,08-15-2020,10288,1593
plastic wrap,19,08-15-2020,355,1593
produce bags,13,08-15-2020,260,1593
cleaner,3,08-16-2020,42,1594
wrenches,15,08-16-2020,42,1594
paper towel,2,08-16-2020,235,1594
light bulbs,5,08-16-2020,185,1594
blank badges,10,08-16-2020,1937,1594
meat trays,12,08-16-2020,3700,1594
photo paper,18,08-16-2020,11803,1594
plastic bags,4,08-16-2020,2387,1594
pens,8,08-16-2020,770,1594
blank badges,10,08-16-2020,1727,1594
scanner batt,11,08-16-2020,55,1594
soap,14,08-16-2020,187,1594
water bottles,16,08-16-2020,1727,1594
keyboards,17,08-16-2020,55,1594
toilet paper,1,08-16-2020,194,1594
plastic bags,4,08-16-2020,2214,1594
light bulbs,5,08-16-2020,153,1594
pens,8,08-16-2020,714,1594
blank badges,10,08-16-2020,1602,1594
soap,14,08-16-2020,174,1594
water bottles,16,08-16-2020,1602,1594
plastic wrap,19,08-16-2020,337,1594
paper towel,2,08-17-2020,266,1595
plastic bags,4,08-17-2020,3038,1595
light bulbs,5,08-17-2020,210,1595
box cutters,6,08-17-2020,280,1595
office chair,7,08-17-2020,56,1595
pens,8,08-17-2020,980,1595
meat trays,12,08-17-2020,4200,1595
produce bags,13,08-17-2020,364,1595
water bottles,16,08-17-2020,2198,1595
keyboards,17,08-17-2020,70,1595
photo paper,18,08-17-2020,13398,1595
plastic wrap,19,08-17-2020,462,1595
cleaner,3,08-17-2020,38,1595
plastic bags,4,08-17-2020,2749,1595
pens,8,08-17-2020,887,1595
printer paper,9,08-17-2020,114,1595
scanner batt,11,08-17-2020,64,1595
wrenches,15,08-17-2020,38,1595
water bottles,16,08-17-2020,1989,1595
keyboards,17,08-17-2020,64,1595
toilet paper,1,08-17-2020,214,1595
box cutters,6,08-17-2020,226,1595
printer paper,9,08-17-2020,102,1595
produce bags,13,08-17-2020,293,1595
box cutters,6,08-17-2020,208,1595
office chair,7,08-17-2020,42,1595
printer paper,9,08-17-2020,94,1595
scanner batt,11,08-17-2020,52,1595
keyboards,17,08-17-2020,52,1595
toilet paper,1,08-18-2020,266,1596
printer paper,9,08-18-2020,126,1596
scanner batt,11,08-18-2020,70,1596
soap,14,08-18-2020,238,1596
toilet paper,1,08-18-2020,247,1596
box cutters,6,08-18-2020,260,1596
produce bags,13,08-18-2020,338,1596
plastic wrap,19,08-18-2020,429,1596
light bulbs,5,08-18-2020,173,1596
paper towel,2,08-18-2020,202,1596
cleaner,3,08-18-2020,32,1596
meat trays,12,08-18-2020,3180,1596
produce bags,13,08-18-2020,276,1596
wrenches,15,08-18-2020,32,1596
photo paper,18,08-18-2020,10145,1596
paper towel,2,08-19-2020,219,1597
office chair,7,08-19-2020,46,1597
meat trays,12,08-19-2020,3450,1597
photo paper,18,08-19-2020,11006,1597
plastic wrap,19,08-19-2020,380,1597
blank badges,10,08-20-2020,2041,1598
office chair,7,08-20-2020,52,1598
soap,14,08-20-2020,221,1598
cleaner,3,08-20-2020,35,1598
blank badges,10,08-20-2020,1806,1598
soap,14,08-20-2020,196,1598
wrenches,15,08-20-2020,35,1598
plastic bags,4,08-20-2020,2301,1598
pens,8,08-20-2020,742,1598
blank badges,10,08-20-2020,1665,1598
soap,14,08-20-2020,181,1598
water bottles,16,08-20-2020,1665,1598
light bulbs,5,08-21-2020,195,1599
blank badges,10,08-21-2020,2041,1599
meat trays,12,08-21-2020,3900,1599
photo paper,18,08-21-2020,12441,1599
plastic bags,4,08-21-2020,2496,1599
pens,8,08-21-2020,805,1599
water bottles,16,08-21-2020,1806,1599
toilet paper,1,08-21-2020,202,1599
light bulbs,5,08-21-2020,159,1599
plastic wrap,19,08-21-2020,350,1599
scanner batt,11,08-22-2020,58,1600
keyboards,17,08-22-2020,58,1600
box cutters,6,08-22-2020,212,1600
paper towel,2,08-23-2020,235,1601
produce bags,13,08-23-2020,299,1601
printer paper,9,08-23-2020,96,1601
scanner batt,11,08-23-2020,53,1601
keyboards,17,08-23-2020,53,1601
plastic bags,4,08-24-2020,2604,1602
pens,8,08-24-2020,840,1602
scanner batt,11,08-24-2020,60,1602
water bottles,16,08-24-2020,1885,1602
keyboards,17,08-24-2020,60,1602
cleaner,3,08-25-2020,32,1603
wrenches,15,08-25-2020,32,1603
printer paper,9,08-25-2020,105,1603
toilet paper,1,08-25-2020,219,1603
box cutters,6,08-25-2020,230,1603
printer paper,9,08-25-2020,104,1603
office chair,7,08-25-2020,43,1603
paper towel,2,08-26-2020,190,1604
plastic bags,4,08-26-2020,2170,1604
light bulbs,5,08-26-2020,150,1604
pens,8,08-26-2020,700,1604
meat trays,12,08-26-2020,3000,1604
water bottles,16,08-26-2020,1570,1604
photo paper,18,08-26-2020,9570,1604
plastic wrap,19,08-26-2020,330,1604
cleaner,3,08-26-2020,34,1604
wrenches,15,08-26-2020,34,1604
light bulbs,5,08-26-2020,173,1604
paper towel,2,08-26-2020,202,1604
meat trays,12,08-26-2020,3180,1604
photo paper,18,08-26-2020,10145,1604
box cutters,6,08-27-2020,190,1605
office chair,7,08-27-2020,38,1605
printer paper,9,08-27-2020,86,1605
scanner batt,11,08-27-2020,48,1605
produce bags,13,08-27-2020,247,1605
keyboards,17,08-27-2020,48,1605
box cutters,6,08-27-2020,220,1605
plastic wrap,19,08-27-2020,363,1605
cleaner,3,08-27-2020,32,1605
produce bags,13,08-27-2020,276,1605
wrenches,15,08-27-2020,32,1605
toilet paper,1,08-28-2020,203,1606
produce bags,13,08-28-2020,278,1606
paper towel,2,08-28-2020,219,1606
office chair,7,08-28-2020,46,1606
blank badges,10,08-28-2020,1806,1606
meat trays,12,08-28-2020,3450,1606
photo paper,18,08-28-2020,11006,1606
plastic wrap,19,08-28-2020,380,1606
plastic bags,4,08-28-2020,2301,1606
pens,8,08-28-2020,742,1606
blank badges,10,08-28-2020,1665,1606
soap,14,08-28-2020,181,1606
water bottles,16,08-28-2020,1665,1606
toilet paper,1,08-29-2020,162,1607
soap,14,08-29-2020,145,1607
cleaner,3,08-29-2020,34,1607
soap,14,08-29-2020,192,1607
wrenches,15,08-29-2020,34,1607
toilet paper,1,08-29-2020,202,1607
light bulbs,5,08-29-2020,159,1607
plastic wrap,19,08-29-2020,350,1607
soap,14,08-30-2020,170,1608
plastic bags,4,08-30-2020,2387,1608
pens,8,08-30-2020,770,1608
water bottles,16,08-30-2020,1727,1608
blank badges,10,08-31-2020,1178,1609
box cutters,6,08-31-2020,212,1609
scanner batt,11,08-31-2020,53,1609
keyboards,17,08-31-2020,53,1609
light bulbs,5,09-01-2020,140,1610
office chair,7,09-01-2020,38,1610
blank badges,10,09-01-2020,1466,1610
meat trays,12,09-01-2020,2800,1610
photo paper,18,09-01-2020,8932,1610
scanner batt,11,09-01-2020,53,1610
produce bags,13,09-01-2020,273,1610
keyboards,17,09-01-2020,53,1610
printer paper,9,09-01-2020,96,1610
paper towel,2,09-02-2020,171,1611
paper towel,2,09-03-2020,133,1612
cleaner,3,09-03-2020,21,1612
plastic bags,4,09-03-2020,1519,1612
light bulbs,5,09-03-2020,105,1612
box cutters,6,09-03-2020,140,1612
pens,8,09-03-2020,490,1612
meat trays,12,09-03-2020,2100,1612
produce bags,13,09-03-2020,182,1612
wrenches,15,09-03-2020,21,1612
water bottles,16,09-03-2020,1099,1612
photo paper,18,09-03-2020,6699,1612
plastic wrap,19,09-03-2020,231,1612
plastic bags,4,09-03-2020,1881,1612
pens,8,09-03-2020,607,1612
printer paper,9,09-03-2020,78,1612
scanner batt,11,09-03-2020,44,1612
water bottles,16,09-03-2020,1361,1612
keyboards,17,09-03-2020,44,1612
toilet paper,1,09-03-2020,190,1612
box cutters,6,09-03-2020,200,1612
printer paper,9,09-03-2020,90,1612
paper towel,2,09-03-2020,202,1612
office chair,7,09-03-2020,43,1612
meat trays,12,09-03-2020,3180,1612
photo paper,18,09-03-2020,10145,1612
office chair,7,09-04-2020,28,1613
printer paper,9,09-04-2020,63,1613
scanner batt,11,09-04-2020,35,1613
keyboards,17,09-04-2020,35,1613
box cutters,6,09-04-2020,167,1613
plastic wrap,19,09-04-2020,275,1613
light bulbs,5,09-04-2020,147,1613
produce bags,13,09-04-2020,276,1613
toilet paper,1,09-05-2020,133,1614
blank badges,10,09-05-2020,1099,1614
soap,14,09-05-2020,119,1614
toilet paper,1,09-05-2020,152,1614
cleaner,3,09-05-2020,24,1614
produce bags,13,09-05-2020,208,1614
wrenches,15,09-05-2020,24,1614
cleaner,3,09-05-2020,32,1614
plastic bags,4,09-05-2020,2257,1614
pens,8,09-05-2020,728,1614
blank badges,10,09-05-2020,1633,1614
wrenches,15,09-05-2020,32,1614
water bottles,16,09-05-2020,1633,1614
paper towel,2,09-06-2020,176,1615
meat trays,12,09-06-2020,2775,1615
photo paper,18,09-06-2020,8853,1615
plastic wrap,19,09-06-2020,306,1615
soap,14,09-06-2020,174,1615
soap,14,09-07-2020,125,1616
office chair,7,09-07-2020,36,1616
blank badges,10,09-07-2020,1413,1616
soap,14,09-07-2020,153,1616
toilet paper,1,09-07-2020,190,1616
light bulbs,5,09-07-2020,150,1616
plastic wrap,19,09-07-2020,330,1616
paper towel,2,09-08-2020,133,1617
plastic bags,4,09-08-2020,1519,1617
light bulbs,5,09-08-2020,105,1617
pens,8,09-08-2020,490,1617
meat trays,12,09-08-2020,2100,1617
water bottles,16,09-08-2020,1099,1617
photo paper,18,09-08-2020,6699,1617
plastic wrap,19,09-08-2020,231,1617
blank badges,10,09-08-2020,1099,1617
meat trays,12,09-08-2020,2100,1617
photo paper,18,09-08-2020,6699,1617
plastic bags,4,09-08-2020,1899,1617
pens,8,09-08-2020,613,1617
water bottles,16,09-08-2020,1374,1617
box cutters,6,09-08-2020,196,1617
cleaner,3,09-09-2020,21,1618
box cutters,6,09-09-2020,140,1618
produce bags,13,09-09-2020,182,1618
wrenches,15,09-09-2020,21,1618
paper towel,2,09-09-2020,133,1618
light bulbs,5,09-09-2020,105,1618
office chair,7,09-09-2020,28,1618
pens,8,09-09-2020,490,1618
cleaner,3,09-09-2020,26,1618
wrenches,15,09-09-2020,26,1618
printer paper,9,09-09-2020,87,1618
scanner batt,11,09-09-2020,48,1618
keyboards,17,09-09-2020,48,1618
printer paper,9,09-10-2020,63,1619
scanner batt,11,09-10-2020,35,1619
keyboards,17,09-10-2020,35,1619
plastic bags,4,09-10-2020,1519,1619
printer paper,9,09-10-2020,63,1619
scanner batt,11,09-10-2020,35,1619
water bottles,16,09-10-2020,1099,1619
keyboards,17,09-10-2020,35,1619
scanner batt,11,09-10-2020,42,1619
produce bags,13,09-10-2020,215,1619
keyboards,17,09-10-2020,42,1619
toilet paper,1,09-11-2020,133,1620
office chair,7,09-11-2020,28,1620
blank badges,10,09-11-2020,1099,1620
soap,14,09-11-2020,119,1620
box cutters,6,09-11-2020,140,1620
plastic wrap,19,09-11-2020,231,1620
toilet paper,1,09-11-2020,152,1620
box cutters,6,09-11-2020,160,1620
printer paper,9,09-11-2020,72,1620
paper towel,2,09-11-2020,175,1620
meat trays,12,09-11-2020,2760,1620
photo paper,18,09-11-2020,8805,1620
toilet paper,1,09-12-2020,133,1621
cleaner,3,09-12-2020,21,1621
produce bags,13,09-12-2020,182,1621
wrenches,15,09-12-2020,21,1621
light bulbs,5,09-12-2020,117,1621
office chair,7,09-12-2020,36,1621
produce bags,13,09-12-2020,234,1621
paper towel,2,09-13-2020,133,1622
plastic bags,4,09-13-2020,1519,1622
light bulbs,5,09-13-2020,105,1622
pens,8,09-13-2020,490,1622
meat trays,12,09-13-2020,2100,1622
water bottles,16,09-13-2020,1099,1622
photo paper,18,09-13-2020,6699,1622
plastic wrap,19,09-13-2020,231,1622
light bulbs,5,09-13-2020,105,1622
blank badges,10,09-13-2020,1099,1622
meat trays,12,09-13-2020,2100,1622
soap,14,09-13-2020,119,1622
photo paper,18,09-13-2020,6699,1622
paper towel,2,09-13-2020,143,1622
blank badges,10,09-13-2020,1178,1622
meat trays,12,09-13-2020,2250,1622
photo paper,18,09-13-2020,7178,1622
plastic wrap,19,09-13-2020,248,1622
plastic bags,4,09-13-2020,1910,1622
pens,8,09-13-2020,616,1622
blank badges,10,09-13-2020,1382,1622
water bottles,16,09-13-2020,1382,1622
box cutters,6,09-14-2020,140,1623
produce bags,13,09-14-2020,182,1623
paper towel,2,09-14-2020,133,1623
plastic bags,4,09-14-2020,1519,1623
office chair,7,09-14-2020,28,1623
pens,8,09-14-2020,490,1623
water bottles,16,09-14-2020,1099,1623
plastic bags,4,09-14-2020,1574,1623
office chair,7,09-14-2020,30,1623
pens,8,09-14-2020,508,1623
soap,14,09-14-2020,124,1623
water bottles,16,09-14-2020,1139,1623
cleaner,3,09-14-2020,26,1623
soap,14,09-14-2020,147,1623
wrenches,15,09-14-2020,26,1623
cleaner,3,09-15-2020,21,1624
wrenches,15,09-15-2020,21,1624
keyboards,17,09-15-2020,35,1624
scanner batt,11,09-15-2020,35,1624
keyboards,17,09-15-2020,35,1624
toilet paper,1,09-15-2020,160,1624
light bulbs,5,09-15-2020,126,1624
plastic wrap,19,09-15-2020,278,1624
toilet paper,1,09-16-2020,133,1625
office chair,7,09-16-2020,28,1625
printer paper,9,09-16-2020,63,1625
scanner batt,11,09-16-2020,35,1625
soap,14,09-16-2020,119,1625
printer paper,9,09-16-2020,63,1625
cleaner,3,09-16-2020,21,1625
scanner batt,11,09-16-2020,35,1625
produce bags,13,09-16-2020,182,1625
wrenches,15,09-16-2020,21,1625
keyboards,17,09-16-2020,35,1625
box cutters,6,09-16-2020,164,1625
blank badges,10,09-17-2020,1099,1626
box cutters,6,09-17-2020,140,1626
plastic wrap,19,09-17-2020,231,1626
toilet paper,1,09-17-2020,133,1626
box cutters,6,09-17-2020,140,1626
printer paper,9,09-17-2020,72,1626
scanner batt,11,09-17-2020,40,1626
keyboards,17,09-17-2020,40,1626
toilet paper,1,09-18-2020,133,1627
cleaner,3,09-18-2020,21,1627
produce bags,13,09-18-2020,182,1627
wrenches,15,09-18-2020,21,1627
light bulbs,5,09-18-2020,105,1627
printer paper,9,09-18-2020,63,1627
meat trays,12,09-18-2020,2340,1627
photo paper,18,09-18-2020,7465,1627
plastic bags,4,09-19-2020,1519,1628
light bulbs,5,09-19-2020,105,1628
pens,8,09-19-2020,490,1628
meat trays,12,09-19-2020,2100,1628
water bottles,16,09-19-2020,1099,1628
photo paper,18,09-19-2020,6699,1628
plastic wrap,19,09-19-2020,231,1628
blank badges,10,09-19-2020,1099,1628
meat trays,12,09-19-2020,2100,1628
soap,14,09-19-2020,119,1628
photo paper,18,09-19-2020,6699,1628
plastic wrap,19,09-19-2020,231,1628
paper towel,2,09-19-2020,145,1628
office chair,7,09-19-2020,31,1628
produce bags,13,09-19-2020,198,1628
paper towel,2,09-20-2020,133,1629
box cutters,6,09-20-2020,140,1629
produce bags,13,09-20-2020,182,1629
paper towel,2,09-20-2020,133,1629
plastic bags,4,09-20-2020,1519,1629
light bulbs,5,09-20-2020,105,1629
office chair,7,09-20-2020,28,1629
pens,8,09-20-2020,490,1629
water bottles,16,09-20-2020,1099,1629
paper towel,2,09-20-2020,133,1629
plastic bags,4,09-20-2020,1519,1629
pens,8,09-20-2020,490,1629
blank badges,10,09-20-2020,1099,1629
meat trays,12,09-20-2020,2100,1629
soap,14,09-20-2020,119,1629
water bottles,16,09-20-2020,1099,1629
photo paper,18,09-20-2020,6699,1629
toilet paper,1,09-21-2020,133,1630
cleaner,3,09-21-2020,21,1630
printer paper,9,09-21-2020,63,1630
scanner batt,11,09-21-2020,35,1630
soap,14,09-21-2020,119,1630
wrenches,15,09-21-2020,21,1630
keyboards,17,09-21-2020,35,1630
box cutters,6,09-21-2020,140,1630
printer paper,9,09-21-2020,63,1630
scanner batt,11,09-21-2020,35,1630
keyboards,17,09-21-2020,35,1630
plastic wrap,19,09-21-2020,231,1630
cleaner,3,09-21-2020,21,1630
office chair,7,09-21-2020,28,1630
scanner batt,11,09-21-2020,35,1630
produce bags,13,09-21-2020,182,1630
wrenches,15,09-21-2020,21,1630
keyboards,17,09-21-2020,35,1630
toilet paper,1,09-21-2020,137,1630
cleaner,3,09-21-2020,22,1630
plastic bags,4,09-21-2020,1563,1630
light bulbs,5,09-21-2020,108,1630
pens,8,09-21-2020,504,1630
blank badges,10,09-21-2020,1131,1630
soap,14,09-21-2020,123,1630
wrenches,15,09-21-2020,22,1630
water bottles,16,09-21-2020,1131,1630
plastic wrap,19,09-21-2020,238,1630
office chair,7,09-22-2020,28,1631
blank badges,10,09-22-2020,1099,1631
toilet paper,1,09-22-2020,133,1631
box cutters,6,09-22-2020,140,1631
box cutters,6,09-22-2020,140,1631
toilet paper,1,09-23-2020,133,1632
produce bags,13,09-23-2020,182,1632
light bulbs,5,09-23-2020,105,1632
printer paper,9,09-23-2020,63,1632
printer paper,9,09-23-2020,63,1632
scanner batt,11,09-23-2020,35,1632
keyboards,17,09-23-2020,35,1632
cleaner,3,09-24-2020,21,1633
soap,14,09-24-2020,119,1633
wrenches,15,09-24-2020,21,1633
meat trays,12,09-24-2020,2100,1633
photo paper,18,09-24-2020,6699,1633
paper towel,2,09-25-2020,133,1634
plastic bags,4,09-25-2020,1519,1634
light bulbs,5,09-25-2020,105,1634
pens,8,09-25-2020,490,1634
meat trays,12,09-25-2020,2100,1634
water bottles,16,09-25-2020,1099,1634
photo paper,18,09-25-2020,6699,1634
plastic wrap,19,09-25-2020,231,1634
light bulbs,5,09-25-2020,105,1634
blank badges,10,09-25-2020,1099,1634
meat trays,12,09-25-2020,2100,1634
photo paper,18,09-25-2020,6699,1634
meat trays,12,09-25-2020,2100,1634
photo paper,18,09-25-2020,6699,1634
plastic wrap,19,09-25-2020,231,1634
paper towel,2,09-25-2020,133,1634
box cutters,6,09-26-2020,140,1635
produce bags,13,09-26-2020,182,1635
paper towel,2,09-26-2020,133,1635
plastic bags,4,09-26-2020,1519,1635
office chair,7,09-26-2020,28,1635
pens,8,09-26-2020,490,1635
water bottles,16,09-26-2020,1099,1635
paper towel,2,09-26-2020,133,1635
plastic bags,4,09-26-2020,1519,1635
pens,8,09-26-2020,490,1635
blank badges,10,09-26-2020,1099,1635
soap,14,09-26-2020,119,1635
water bottles,16,09-26-2020,1099,1635
office chair,7,09-26-2020,28,1635
produce bags,13,09-26-2020,182,1635
toilet paper,1,09-27-2020,133,1636
cleaner,3,09-27-2020,21,1636
printer paper,9,09-27-2020,63,1636
scanner batt,11,09-27-2020,35,1636
wrenches,15,09-27-2020,21,1636
keyboards,17,09-27-2020,35,1636
printer paper,9,09-27-2020,63,1636
scanner batt,11,09-27-2020,35,1636
