Item,Item ID,Day,Quantity,Order Number
office chair,7,12-23-2019,35,1357
produce bags,13,12-23-2019,228,1357
soap,14,12-23-2019,149,1357
office chair,7,12-24-2019,37,1358
plastic wrap,19,12-24-2019,308,1358
toilet paper,1,12-24-2019,171,1358
cleaner,3,12-24-2019,27,1358
light bulbs,5,12-24-2019,135,1358
wrenches,15,12-24-2019,27,1358
toilet paper,1,12-25-2019,176,1359
cleaner,3,12-25-2019,28,1359
blank badges,10,12-25-2019,1453,1359
wrenches,15,12-25-2019,28,1359
toilet paper,1,12-25-2019,178,1359
printer paper,9,12-25-2019,84,1359
blank badges,10,12-25-2019,1466,1359
meat trays,12,12-25-2019,2800,1359
produce bags,13,12-25-2019,243,1359
photo paper,18,12-25-2019,8932,1359
blank badges,10,12-25-2019,1413,1359
meat trays,12,12-25-2019,2700,1359
photo paper,18,12-25-2019,8613,1359
plastic wrap,19,12-25-2019,297,1359
soap,14,12-26-2019,149,1360
plastic bags,4,12-26-2019,1953,1360
pens,8,12-26-2019,630,1360
scanner batt,11,12-26-2019,45,1360
water bottles,16,12-26-2019,1413,1360
keyboards,17,12-26-2019,45,1360
paper towel,2,12-26-2019,167,1360
plastic bags,4,12-26-2019,1899,1360
pens,8,12-26-2019,613,1360
printer paper,9,12-26-2019,79,1360
scanner batt,11,12-26-2019,44,1360
water bottles,16,12-26-2019,1374,1360
keyboards,17,12-26-2019,44,1360
plastic bags,4,12-27-2019,2008,1361
box cutters,6,12-27-2019,185,1361
pens,8,12-27-2019,648,1361
printer paper,9,12-27-2019,84,1361
meat trays,12,12-27-2019,2775,1361
water bottles,16,12-27-2019,1453,1361
keyboards,17,12-27-2019,47,1361
photo paper,18,12-27-2019,8853,1361
plastic wrap,19,12-27-2019,306,1361
paper towel,2,12-27-2019,178,1361
cleaner,3,12-27-2019,28,1361
light bulbs,5,12-27-2019,140,1361
office chair,7,12-27-2019,38,1361
soap,14,12-27-2019,159,1361
wrenches,15,12-27-2019,28,1361
produce bags,13,12-27-2019,234,1361
soap,14,12-27-2019,153,1361
paper towel,2,12-28-2019,176,1362
light bulbs,5,12-28-2019,139,1362
scanner batt,11,12-28-2019,47,1362
produce bags,13,12-28-2019,241,1362
box cutters,6,12-28-2019,187,1362
box cutters,6,12-28-2019,180,1362
office chair,7,12-28-2019,36,1362
plastic wrap,19,12-29-2019,308,1363
toilet paper,1,12-29-2019,171,1363
light bulbs,5,12-30-2019,135,1364
meat trays,12,12-30-2019,2700,1364
