Item,Item ID,Day,Quantity,Order Number
printer paper,9,03-15-2020,77,1472
paper towel,2,03-15-2020,133,1472
light bulbs,5,03-15-2020,112,1472
paper towel,2,03-15-2020,130,1472
light bulbs,5,03-15-2020,109,1472
pens,8,03-15-2020,362,1472
printer paper,9,03-15-2020,75,1472
pens,8,03-15-2020,382,1472
scanner batt,11,03-15-2020,36,1472
produce bags,13,03-15-2020,159,1472
keyboards,17,03-15-2020,36,1472
plastic bags,4,03-16-2020,1484,1473
blank badges,10,03-16-2020,1260,1473
water bottles,16,03-16-2020,1148,1473
keyboards,17,03-16-2020,35,1473
printer paper,9,03-16-2020,77,1473
meat trays,12,03-16-2020,2947,1473
photo paper,18,03-16-2020,4914,1473
cleaner,3,03-16-2020,15,1473
office chair,7,03-16-2020,15,1473
box cutters,6,03-17-2020,338,1474
pens,8,03-17-2020,398,1474
scanner batt,11,03-17-2020,38,1474
produce bags,13,03-17-2020,165,1474
plastic bags,4,03-17-2020,1555,1474
blank badges,10,03-17-2020,1320,1474
scanner batt,11,03-17-2020,37,1474
produce bags,13,03-17-2020,162,1474
wrenches,15,03-17-2020,22,1474
water bottles,16,03-17-2020,1203,1474
keyboards,17,03-17-2020,37,1474
plastic wrap,19,03-17-2020,220,1474
box cutters,6,03-17-2020,318,1474
scanner batt,11,03-17-2020,36,1474
meat trays,12,03-17-2020,2974,1474
keyboards,17,03-17-2020,36,1474
photo paper,18,03-17-2020,4958,1474
toilet paper,1,03-17-2020,82,1474
plastic bags,4,03-17-2020,1569,1474
printer paper,9,03-17-2020,82,1474
blank badges,10,03-17-2020,1332,1474
meat trays,12,03-17-2020,3116,1474
soap,14,03-17-2020,111,1474
water bottles,16,03-17-2020,1214,1474
photo paper,18,03-17-2020,5195,1474
toilet paper,1,03-18-2020,83,1475
light bulbs,5,03-18-2020,120,1475
meat trays,12,03-18-2020,3158,1475
photo paper,18,03-18-2020,5265,1475
toilet paper,1,03-18-2020,81,1475
pens,8,03-18-2020,389,1475
toilet paper,1,03-18-2020,78,1475
plastic bags,4,03-18-2020,1498,1475
blank badges,10,03-18-2020,1272,1475
produce bags,13,03-18-2020,156,1475
water bottles,16,03-18-2020,1159,1475
plastic wrap,19,03-18-2020,212,1475
paper towel,2,03-18-2020,141,1475
box cutters,6,03-18-2020,333,1475
wrenches,15,03-18-2020,23,1475
plastic wrap,19,03-18-2020,222,1475
paper towel,2,03-19-2020,143,1476
cleaner,3,03-19-2020,15,1476
office chair,7,03-19-2020,15,1476
soap,14,03-19-2020,113,1476
wrenches,15,03-19-2020,23,1476
plastic wrap,19,03-19-2020,226,1476
paper towel,2,03-19-2020,140,1476
cleaner,3,03-19-2020,15,1476
light bulbs,5,03-19-2020,118,1476
box cutters,6,03-19-2020,330,1476
office chair,7,03-19-2020,15,1476
soap,14,03-19-2020,110,1476
printer paper,9,03-19-2020,78,1476
soap,14,03-19-2020,106,1476
light bulbs,5,03-19-2020,119,1476
plastic bags,4,03-20-2020,1590,1477
printer paper,9,03-20-2020,83,1477
blank badges,10,03-20-2020,1350,1477
water bottles,16,03-20-2020,1230,1477
keyboards,17,03-20-2020,38,1477
printer paper,9,03-20-2020,81,1477
meat trays,12,03-20-2020,3088,1477
photo paper,18,03-20-2020,5148,1477
paper towel,2,03-20-2020,135,1477
cleaner,3,03-20-2020,15,1477
light bulbs,5,03-20-2020,113,1477
office chair,7,03-20-2020,15,1477
pens,8,03-20-2020,375,1477
wrenches,15,03-20-2020,22,1477
pens,8,03-20-2020,393,1477
scanner batt,11,03-20-2020,37,1477
produce bags,13,03-20-2020,163,1477
keyboards,17,03-20-2020,37,1477
box cutters,6,03-21-2020,338,1478
pens,8,03-21-2020,398,1478
scanner batt,11,03-21-2020,38,1478
produce bags,13,03-21-2020,165,1478
scanner batt,11,03-21-2020,37,1478
keyboards,17,03-21-2020,37,1478
plastic wrap,19,03-21-2020,220,1478
scanner batt,11,03-21-2020,36,1478
meat trays,12,03-21-2020,2974,1478
keyboards,17,03-21-2020,36,1478
photo paper,18,03-21-2020,4958,1478
toilet paper,1,03-21-2020,80,1478
cleaner,3,03-21-2020,15,1478
plastic bags,4,03-21-2020,1527,1478
office chair,7,03-21-2020,15,1478
blank badges,10,03-21-2020,1296,1478
meat trays,12,03-21-2020,3032,1478
photo paper,18,03-21-2020,5055,1478
plastic bags,4,03-22-2020,1555,1479
blank badges,10,03-22-2020,1320,1479
produce bags,13,03-22-2020,162,1479
water bottles,16,03-22-2020,1203,1479
plastic bags,4,03-22-2020,1498,1479
box cutters,6,03-22-2020,318,1479
blank badges,10,03-22-2020,1272,1479
produce bags,13,03-22-2020,156,1479
water bottles,16,03-22-2020,1159,1479
plastic wrap,19,03-22-2020,212,1479
printer paper,9,03-22-2020,80,1479
soap,14,03-22-2020,108,1479
water bottles,16,03-22-2020,1181,1479
toilet paper,1,03-23-2020,83,1480
meat trays,12,03-23-2020,3158,1480
photo paper,18,03-23-2020,5265,1480
toilet paper,1,03-23-2020,81,1480
pens,8,03-23-2020,389,1480
wrenches,15,03-23-2020,22,1480
box cutters,6,03-23-2020,324,1480
plastic wrap,19,03-23-2020,216,1480
light bulbs,5,03-24-2020,120,1481
toilet paper,1,03-24-2020,78,1481
soap,14,03-24-2020,106,1481
paper towel,2,03-24-2020,137,1481
wrenches,15,03-24-2020,22,1481
paper towel,2,03-25-2020,143,1482
soap,14,03-25-2020,113,1482
plastic wrap,19,03-25-2020,226,1482
cleaner,3,03-25-2020,15,1482
box cutters,6,03-25-2020,330,1482
office chair,7,03-25-2020,15,1482
soap,14,03-25-2020,110,1482
pens,8,03-25-2020,375,1482
printer paper,9,03-25-2020,78,1482
cleaner,3,03-26-2020,15,1483
plastic bags,4,03-26-2020,1590,1483
office chair,7,03-26-2020,15,1483
printer paper,9,03-26-2020,83,1483
blank badges,10,03-26-2020,1350,1483
wrenches,15,03-26-2020,23,1483
paper towel,2,03-26-2020,140,1483
light bulbs,5,03-26-2020,118,1483
printer paper,9,03-26-2020,81,1483
meat trays,12,03-26-2020,3088,1483
photo paper,18,03-26-2020,5148,1483
paper towel,2,03-26-2020,135,1483
light bulbs,5,03-26-2020,113,1483
wrenches,15,03-26-2020,22,1483
light bulbs,5,03-26-2020,116,1483
pens,8,03-26-2020,382,1483
scanner batt,11,03-26-2020,36,1483
produce bags,13,03-26-2020,159,1483
keyboards,17,03-26-2020,36,1483
pens,8,03-27-2020,398,1484
water bottles,16,03-27-2020,1230,1484
keyboards,17,03-27-2020,38,1484
keyboards,17,03-27-2020,37,1484
plastic wrap,19,03-27-2020,220,1484
cleaner,3,03-27-2020,15,1484
office chair,7,03-27-2020,15,1484
scanner batt,11,03-27-2020,36,1484
meat trays,12,03-27-2020,2974,1484
keyboards,17,03-27-2020,36,1484
photo paper,18,03-27-2020,4958,1484
blank badges,10,03-27-2020,1296,1484
meat trays,12,03-27-2020,3032,1484
photo paper,18,03-27-2020,5055,1484
box cutters,6,03-28-2020,338,1485
scanner batt,11,03-28-2020,38,1485
produce bags,13,03-28-2020,165,1485
plastic bags,4,03-28-2020,1555,1485
blank badges,10,03-28-2020,1320,1485
scanner batt,11,03-28-2020,37,1485
produce bags,13,03-28-2020,162,1485
water bottles,16,03-28-2020,1203,1485
plastic bags,4,03-28-2020,1498,1485
box cutters,6,03-28-2020,318,1485
blank badges,10,03-28-2020,1272,1485
produce bags,13,03-28-2020,156,1485
water bottles,16,03-28-2020,1159,1485
plastic wrap,19,03-28-2020,212,1485
toilet paper,1,03-28-2020,80,1485
cleaner,3,03-28-2020,15,1485
plastic bags,4,03-28-2020,1527,1485
office chair,7,03-28-2020,15,1485
printer paper,9,03-28-2020,80,1485
soap,14,03-28-2020,108,1485
water bottles,16,03-28-2020,1181,1485
plastic wrap,19,03-28-2020,216,1485
toilet paper,1,03-29-2020,83,1486
light bulbs,5,03-29-2020,120,1486
meat trays,12,03-29-2020,3158,1486
photo paper,18,03-29-2020,5265,1486
toilet paper,1,03-29-2020,81,1486
pens,8,03-29-2020,389,1486
wrenches,15,03-29-2020,22,1486
toilet paper,1,03-29-2020,78,1486
soap,14,03-29-2020,106,1486
paper towel,2,03-29-2020,137,1486
box cutters,6,03-29-2020,324,1486
paper towel,2,03-30-2020,143,1487
soap,14,03-30-2020,113,1487
box cutters,6,03-30-2020,330,1487
pens,8,03-30-2020,385,1487
printer paper,9,03-30-2020,80,1487
wrenches,15,03-30-2020,22,1487
plastic wrap,19,03-31-2020,210,1488
paper towel,2,03-31-2020,140,1488
light bulbs,5,03-31-2020,118,1488
soap,14,03-31-2020,110,1488
paper towel,2,03-31-2020,138,1488
light bulbs,5,03-31-2020,117,1488
light bulbs,5,03-31-2020,116,1488
pens,8,03-31-2020,382,1488
produce bags,13,03-31-2020,159,1488
cleaner,3,04-01-2020,14,1489
plastic bags,4,04-01-2020,1484,1489
office chair,7,04-01-2020,14,1489
printer paper,9,04-01-2020,77,1489
blank badges,10,04-01-2020,1260,1489
wrenches,15,04-01-2020,21,1489
water bottles,16,04-01-2020,1148,1489
cleaner,3,04-01-2020,15,1489
office chair,7,04-01-2020,15,1489
printer paper,9,04-01-2020,81,1489
meat trays,12,04-01-2020,3088,1489
photo paper,18,04-01-2020,5148,1489
wrenches,15,04-01-2020,22,1489
photo paper,18,04-01-2020,5090,1489
scanner batt,11,04-01-2020,36,1489
keyboards,17,04-01-2020,36,1489
pens,8,04-02-2020,371,1490
keyboards,17,04-02-2020,35,1490
plastic wrap,19,04-02-2020,220,1490
cleaner,3,04-02-2020,15,1490
office chair,7,04-02-2020,15,1490
meat trays,12,04-02-2020,3053,1490
blank badges,10,04-02-2020,1296,1490
meat trays,12,04-02-2020,3032,1490
photo paper,18,04-02-2020,5055,1490
box cutters,6,04-03-2020,315,1491
scanner batt,11,04-03-2020,35,1491
produce bags,13,04-03-2020,154,1491
plastic bags,4,04-03-2020,1555,1491
blank badges,10,04-03-2020,1320,1491
scanner batt,11,04-03-2020,37,1491
produce bags,13,04-03-2020,162,1491
water bottles,16,04-03-2020,1203,1491
keyboards,17,04-03-2020,37,1491
plastic bags,4,04-03-2020,1537,1491
box cutters,6,04-03-2020,327,1491
blank badges,10,04-03-2020,1305,1491
scanner batt,11,04-03-2020,37,1491
produce bags,13,04-03-2020,160,1491
water bottles,16,04-03-2020,1189,1491
keyboards,17,04-03-2020,37,1491
plastic wrap,19,04-03-2020,218,1491
toilet paper,1,04-03-2020,80,1491
plastic bags,4,04-03-2020,1527,1491
soap,14,04-03-2020,108,1491
water bottles,16,04-03-2020,1181,1491
plastic wrap,19,04-03-2020,216,1491
meat trays,12,04-04-2020,2947,1492
photo paper,18,04-04-2020,4914,1492
toilet paper,1,04-04-2020,81,1492
pens,8,04-04-2020,389,1492
toilet paper,1,04-04-2020,80,1492
cleaner,3,04-04-2020,15,1492
box cutters,6,04-04-2020,324,1492
office chair,7,04-04-2020,15,1492
printer paper,9,04-04-2020,80,1492
toilet paper,1,04-05-2020,77,1493
paper towel,2,04-05-2020,133,1493
light bulbs,5,04-05-2020,112,1493
soap,14,04-05-2020,105,1493
plastic wrap,19,04-05-2020,210,1493
box cutters,6,04-05-2020,330,1493
soap,14,04-05-2020,110,1493
wrenches,15,04-05-2020,22,1493
pens,8,04-05-2020,385,1493
printer paper,9,04-05-2020,80,1493
soap,14,04-05-2020,109,1493
paper towel,2,04-05-2020,137,1493
wrenches,15,04-05-2020,22,1493
plastic bags,4,04-06-2020,1484,1494
printer paper,9,04-06-2020,77,1494
blank badges,10,04-06-2020,1260,1494
water bottles,16,04-06-2020,1148,1494
paper towel,2,04-06-2020,140,1494
light bulbs,5,04-06-2020,118,1494
printer paper,9,04-06-2020,81,1494
meat trays,12,04-06-2020,3088,1494
photo paper,18,04-06-2020,5148,1494
paper towel,2,04-06-2020,138,1494
light bulbs,5,04-06-2020,117,1494
light bulbs,5,04-06-2020,116,1494
pens,8,04-06-2020,382,1494
scanner batt,11,04-06-2020,36,1494
produce bags,13,04-06-2020,159,1494
keyboards,17,04-06-2020,36,1494
cleaner,3,04-07-2020,14,1495
office chair,7,04-07-2020,14,1495
pens,8,04-07-2020,371,1495
wrenches,15,04-07-2020,21,1495
keyboards,17,04-07-2020,35,1495
cleaner,3,04-07-2020,14,1495
office chair,7,04-07-2020,14,1495
plastic wrap,19,04-07-2020,210,1495
meat trays,12,04-07-2020,3053,1495
wrenches,15,04-07-2020,22,1495
photo paper,18,04-07-2020,5090,1495
blank badges,10,04-07-2020,1296,1495
meat trays,12,04-07-2020,3032,1495
photo paper,18,04-07-2020,5055,1495
box cutters,6,04-08-2020,315,1496
produce bags,13,04-08-2020,154,1496
keyboards,17,04-08-2020,35,1496
plastic bags,4,04-08-2020,1537,1496
box cutters,6,04-08-2020,327,1496
blank badges,10,04-08-2020,1305,1496
scanner batt,11,04-08-2020,37,1496
produce bags,13,04-08-2020,160,1496
water bottles,16,04-08-2020,1189,1496
keyboards,17,04-08-2020,37,1496
plastic wrap,19,04-08-2020,218,1496
toilet paper,1,04-08-2020,80,1496
plastic bags,4,04-08-2020,1527,1496
water bottles,16,04-08-2020,1181,1496
scanner batt,11,04-09-2020,35,1497
plastic bags,4,04-09-2020,1484,1497
blank badges,10,04-09-2020,1260,1497
scanner batt,11,04-09-2020,35,1497
produce bags,13,04-09-2020,154,1497
water bottles,16,04-09-2020,1148,1497
cleaner,3,04-09-2020,15,1497
office chair,7,04-09-2020,15,1497
printer paper,9,04-09-2020,80,1497
soap,14,04-09-2020,108,1497
plastic wrap,19,04-09-2020,216,1497
meat trays,12,04-10-2020,2947,1498
photo paper,18,04-10-2020,4914,1498
toilet paper,1,04-10-2020,77,1498
pens,8,04-10-2020,371,1498
cleaner,3,04-10-2020,15,1498
box cutters,6,04-10-2020,324,1498
office chair,7,04-10-2020,15,1498
toilet paper,1,04-11-2020,77,1499
paper towel,2,04-11-2020,133,1499
light bulbs,5,04-11-2020,112,1499
soap,14,04-11-2020,105,1499
plastic wrap,19,04-11-2020,210,1499
box cutters,6,04-11-2020,315,1499
wrenches,15,04-11-2020,21,1499
toilet paper,1,04-11-2020,80,1499
pens,8,04-11-2020,385,1499
soap,14,04-11-2020,109,1499
paper towel,2,04-11-2020,137,1499
plastic bags,4,04-12-2020,1484,1500
blank badges,10,04-12-2020,1260,1500
water bottles,16,04-12-2020,1148,1500
paper towel,2,04-12-2020,133,1500
light bulbs,5,04-12-2020,112,1500
meat trays,12,04-12-2020,2947,1500
soap,14,04-12-2020,105,1500
photo paper,18,04-12-2020,4914,1500
paper towel,2,04-12-2020,138,1500
light bulbs,5,04-12-2020,117,1500
printer paper,9,04-12-2020,80,1500
light bulbs,5,04-12-2020,116,1500
pens,8,04-12-2020,382,1500
produce bags,13,04-12-2020,159,1500
wrenches,15,04-12-2020,22,1500
cleaner,3,04-13-2020,14,1501
box cutters,6,04-13-2020,315,1501
office chair,7,04-13-2020,14,1501
pens,8,04-13-2020,371,1501
printer paper,9,04-13-2020,77,1501
wrenches,15,04-13-2020,21,1501
keyboards,17,04-13-2020,35,1501
cleaner,3,04-13-2020,14,1501
office chair,7,04-13-2020,14,1501
printer paper,9,04-13-2020,77,1501
plastic wrap,19,04-13-2020,210,1501
meat trays,12,04-13-2020,3053,1501
photo paper,18,04-13-2020,5090,1501
plastic bags,4,04-13-2020,1527,1501
blank badges,10,04-13-2020,1296,1501
scanner batt,11,04-13-2020,36,1501
meat trays,12,04-13-2020,3032,1501
keyboards,17,04-13-2020,36,1501
photo paper,18,04-13-2020,5055,1501
scanner batt,11,04-14-2020,38,1502
meat trays,12,04-14-2020,3158,1502
produce bags,13,04-14-2020,165,1502
plastic bags,4,04-14-2020,1555,1502
pens,8,04-14-2020,389,1502
blank badges,10,04-14-2020,1320,1502
scanner batt,11,04-14-2020,37,1502
produce bags,13,04-14-2020,162,1502
water bottles,16,04-14-2020,1203,1502
keyboards,17,04-14-2020,37,1502
cleaner,3,04-14-2020,15,1502
plastic bags,4,04-14-2020,1537,1502
box cutters,6,04-14-2020,327,1502
office chair,7,04-14-2020,15,1502
blank badges,10,04-14-2020,1305,1502
scanner batt,11,04-14-2020,37,1502
produce bags,13,04-14-2020,160,1502
wrenches,15,04-14-2020,22,1502
water bottles,16,04-14-2020,1189,1502
keyboards,17,04-14-2020,37,1502
plastic wrap,19,04-14-2020,218,1502
toilet paper,1,04-14-2020,82,1502
soap,14,04-14-2020,111,1502
water bottles,16,04-14-2020,1214,1502
plastic wrap,19,04-14-2020,222,1502
toilet paper,1,04-15-2020,83,1503
light bulbs,5,04-15-2020,120,1503
soap,14,04-15-2020,113,1503
photo paper,18,04-15-2020,5265,1503
plastic wrap,19,04-15-2020,226,1503
toilet paper,1,04-15-2020,81,1503
toilet paper,1,04-15-2020,80,1503
soap,14,04-15-2020,109,1503
paper towel,2,04-15-2020,141,1503
cleaner,3,04-15-2020,15,1503
box cutters,6,04-15-2020,333,1503
office chair,7,04-15-2020,15,1503
printer paper,9,04-15-2020,82,1503
paper towel,2,04-16-2020,143,1504
paper towel,2,04-16-2020,140,1504
box cutters,6,04-16-2020,330,1504
soap,14,04-16-2020,110,1504
wrenches,15,04-16-2020,22,1504
paper towel,2,04-16-2020,138,1504
pens,8,04-16-2020,385,1504
light bulbs,5,04-16-2020,119,1504
plastic bags,4,04-17-2020,1590,1505
printer paper,9,04-17-2020,83,1505
blank badges,10,04-17-2020,1350,1505
water bottles,16,04-17-2020,1230,1505
light bulbs,5,04-17-2020,118,1505
meat trays,12,04-17-2020,3088,1505
photo paper,18,04-17-2020,5148,1505
light bulbs,5,04-17-2020,117,1505
printer paper,9,04-17-2020,80,1505
pens,8,04-17-2020,393,1505
produce bags,13,04-17-2020,163,1505
wrenches,15,04-17-2020,23,1505
pens,8,04-18-2020,398,1506
printer paper,9,04-18-2020,81,1506
plastic wrap,19,04-18-2020,220,1506
meat trays,12,04-18-2020,3053,1506
photo paper,18,04-18-2020,5090,1506
scanner batt,11,04-18-2020,37,1506
meat trays,12,04-18-2020,3116,1506
keyboards,17,04-18-2020,37,1506
photo paper,18,04-18-2020,5195,1506
cleaner,3,04-19-2020,15,1507
box cutters,6,04-19-2020,338,1507
office chair,7,04-19-2020,15,1507
produce bags,13,04-19-2020,165,1507
wrenches,15,04-19-2020,23,1507
keyboards,17,04-19-2020,38,1507
cleaner,3,04-19-2020,15,1507
plastic bags,4,04-19-2020,1555,1507
office chair,7,04-19-2020,15,1507
blank badges,10,04-19-2020,1320,1507
water bottles,16,04-19-2020,1203,1507
plastic bags,4,04-19-2020,1537,1507
box cutters,6,04-19-2020,327,1507
blank badges,10,04-19-2020,1305,1507
produce bags,13,04-19-2020,160,1507
wrenches,15,04-19-2020,22,1507
water bottles,16,04-19-2020,1189,1507
plastic wrap,19,04-19-2020,218,1507
plastic bags,4,04-19-2020,1569,1507
blank badges,10,04-19-2020,1332,1507
water bottles,16,04-19-2020,1214,1507
scanner batt,11,04-20-2020,38,1508
meat trays,12,04-20-2020,3158,1508
photo paper,18,04-20-2020,5265,1508
pens,8,04-20-2020,389,1508
scanner batt,11,04-20-2020,37,1508
produce bags,13,04-20-2020,162,1508
keyboards,17,04-20-2020,37,1508
scanner batt,11,04-20-2020,37,1508
keyboards,17,04-20-2020,37,1508
toilet paper,1,04-20-2020,82,1508
box cutters,6,04-20-2020,333,1508
printer paper,9,04-20-2020,82,1508
soap,14,04-20-2020,111,1508
plastic wrap,19,04-20-2020,222,1508
toilet paper,1,04-21-2020,83,1509
light bulbs,5,04-21-2020,120,1509
soap,14,04-21-2020,113,1509
plastic wrap,19,04-21-2020,226,1509
toilet paper,1,04-21-2020,81,1509
box cutters,6,04-21-2020,330,1509
toilet paper,1,04-21-2020,80,1509
cleaner,3,04-21-2020,15,1509
office chair,7,04-21-2020,15,1509
soap,14,04-21-2020,109,1509
paper towel,2,04-21-2020,137,1509
paper towel,2,04-22-2020,143,1510
plastic bags,4,04-22-2020,1590,1510
blank badges,10,04-22-2020,1350,1510
water bottles,16,04-22-2020,1230,1510
paper towel,2,04-22-2020,140,1510
light bulbs,5,04-22-2020,118,1510
meat trays,12,04-22-2020,3088,1510
soap,14,04-22-2020,110,1510
wrenches,15,04-22-2020,22,1510
photo paper,18,04-22-2020,5148,1510
paper towel,2,04-22-2020,138,1510
light bulbs,5,04-22-2020,117,1510
pens,8,04-22-2020,385,1510
printer paper,9,04-22-2020,80,1510
cleaner,3,04-22-2020,15,1510
light bulbs,5,04-22-2020,116,1510
office chair,7,04-22-2020,15,1510
pens,8,04-22-2020,382,1510
produce bags,13,04-22-2020,159,1510
pens,8,04-23-2020,398,1511
printer paper,9,04-23-2020,83,1511
printer paper,9,04-23-2020,81,1511
plastic wrap,19,04-23-2020,220,1511
meat trays,12,04-23-2020,3053,1511
photo paper,18,04-23-2020,5090,1511
scanner batt,11,04-23-2020,36,1511
meat trays,12,04-23-2020,3032,1511
wrenches,15,04-23-2020,22,1511
keyboards,17,04-23-2020,36,1511
photo paper,18,04-23-2020,5055,1511
box cutters,6,04-24-2020,338,1512
keyboards,17,04-24-2020,38,1512
box cutters,6,04-24-2020,327,1512
plastic wrap,19,04-24-2020,218,1512
plastic bags,4,04-24-2020,1527,1512
blank badges,10,04-24-2020,1296,1512
produce bags,13,04-25-2020,165,1513
wrenches,15,04-25-2020,23,1513
plastic bags,4,04-25-2020,1555,1513
blank badges,10,04-25-2020,1320,1513
water bottles,16,04-25-2020,1203,1513
plastic bags,4,04-25-2020,1537,1513
blank badges,10,04-25-2020,1305,1513
produce bags,13,04-25-2020,160,1513
water bottles,16,04-25-2020,1189,1513
water bottles,16,04-25-2020,1181,1513
cleaner,3,04-26-2020,15,1514
office chair,7,04-26-2020,15,1514
scanner batt,11,04-26-2020,38,1514
meat trays,12,04-26-2020,3158,1514
cleaner,3,04-26-2020,15,1514
office chair,7,04-26-2020,15,1514
pens,8,04-26-2020,389,1514
scanner batt,11,04-26-2020,37,1514
produce bags,13,04-26-2020,162,1514
keyboards,17,04-26-2020,37,1514
scanner batt,11,04-26-2020,37,1514
wrenches,15,04-26-2020,22,1514
keyboards,17,04-26-2020,37,1514
toilet paper,1,04-26-2020,80,1514
soap,14,04-26-2020,108,1514
plastic wrap,19,04-26-2020,216,1514
light bulbs,5,04-27-2020,120,1515
photo paper,18,04-27-2020,5265,1515
toilet paper,1,04-27-2020,81,1515
toilet paper,1,04-27-2020,80,1515
soap,14,04-27-2020,109,1515
paper towel,2,04-27-2020,137,1515
box cutters,6,04-27-2020,324,1515
printer paper,9,04-27-2020,80,1515
toilet paper,1,04-28-2020,77,1516
paper towel,2,04-28-2020,133,1516
blank badges,10,04-28-2020,1260,1516
soap,14,04-28-2020,105,1516
plastic wrap,19,04-28-2020,210,1516
paper towel,2,04-28-2020,140,1516
light bulbs,5,04-28-2020,118,1516
box cutters,6,04-28-2020,330,1516
soap,14,04-28-2020,110,1516
photo paper,18,04-28-2020,5148,1516
paper towel,2,04-28-2020,138,1516
cleaner,3,04-28-2020,15,1516
light bulbs,5,04-28-2020,117,1516
office chair,7,04-28-2020,15,1516
pens,8,04-28-2020,385,1516
printer paper,9,04-28-2020,80,1516
light bulbs,5,04-28-2020,116,1516
pens,8,04-28-2020,382,1516
produce bags,13,04-28-2020,159,1516
plastic bags,4,04-29-2020,1484,1517
printer paper,9,04-29-2020,77,1517
water bottles,16,04-29-2020,1148,1517
