Item,Item ID,Day,Quantity,Order Number
cleaner,3,09-28-2020,14,1669
office chair,7,09-28-2020,14,1669
soap,14,09-28-2020,105,1669
wrenches,15,09-28-2020,21,1669
plastic bags,4,09-29-2020,1484,1670
printer paper,9,09-29-2020,77,1670
blank badges,10,09-29-2020,1260,1670
water bottles,16,09-29-2020,1148,1670
box cutters,6,09-29-2020,315,1670
meat trays,12,09-29-2020,2947,1670
wrenches,15,09-29-2020,21,1670
photo paper,18,09-29-2020,4914,1670
soap,14,09-29-2020,105,1670
pens,8,09-29-2020,371,1670
blank badges,10,09-29-2020,1260,1670
scanner batt,11,09-29-2020,35,1670
meat trays,12,09-29-2020,2947,1670
keyboards,17,09-29-2020,35,1670
photo paper,18,09-29-2020,4914,1670
paper towel,2,09-30-2020,133,1671
light bulbs,5,09-30-2020,112,1671
pens,8,09-30-2020,371,1671
soap,14,09-30-2020,105,1671
soap,14,09-30-2020,105,1671
plastic wrap,19,09-30-2020,210,1671
cleaner,3,09-30-2020,14,1671
office chair,7,09-30-2020,14,1671
meat trays,12,09-30-2020,2947,1671
photo paper,18,09-30-2020,4914,1671
paper towel,2,09-30-2020,133,1671
plastic bags,4,09-30-2020,1484,1671
paper towel,2,10-01-2020,133,1672
plastic bags,4,10-01-2020,1484,1672
light bulbs,5,10-01-2020,112,1672
blank badges,10,10-01-2020,1260,1672
water bottles,16,10-01-2020,1148,1672
toilet paper,1,10-01-2020,77,1672
paper towel,2,10-01-2020,133,1672
plastic bags,4,10-01-2020,1484,1672
light bulbs,5,10-01-2020,112,1672
blank badges,10,10-01-2020,1260,1672
water bottles,16,10-01-2020,1148,1672
plastic wrap,19,10-01-2020,210,1672
light bulbs,5,10-01-2020,112,1672
produce bags,13,10-01-2020,154,1672
box cutters,6,10-02-2020,315,1673
toilet paper,1,10-02-2020,77,1673
box cutters,6,10-02-2020,315,1673
printer paper,9,10-02-2020,77,1673
toilet paper,1,10-02-2020,77,1673
printer paper,9,10-02-2020,77,1673
water bottles,16,10-02-2020,1148,1673
toilet paper,1,10-03-2020,77,1674
scanner batt,11,10-03-2020,35,1674
wrenches,15,10-03-2020,21,1674
keyboards,17,10-03-2020,35,1674
pens,8,10-03-2020,371,1674
scanner batt,11,10-03-2020,35,1674
keyboards,17,10-03-2020,35,1674
produce bags,13,10-03-2020,154,1674
box cutters,6,10-03-2020,315,1674
soap,14,10-03-2020,105,1674
plastic wrap,19,10-03-2020,210,1674
cleaner,3,10-04-2020,14,1675
office chair,7,10-04-2020,14,1675
meat trays,12,10-04-2020,2947,1675
produce bags,13,10-04-2020,154,1675
photo paper,18,10-04-2020,4914,1675
plastic wrap,19,10-04-2020,210,1675
cleaner,3,10-04-2020,14,1675
office chair,7,10-04-2020,14,1675
produce bags,13,10-04-2020,154,1675
pens,8,10-04-2020,371,1675
scanner batt,11,10-04-2020,35,1675
wrenches,15,10-04-2020,21,1675
keyboards,17,10-04-2020,35,1675
wrenches,15,10-04-2020,21,1675
printer paper,9,10-05-2020,77,1676
blank badges,10,10-05-2020,1260,1676
box cutters,6,10-05-2020,315,1676
printer paper,9,10-05-2020,77,1676
meat trays,12,10-05-2020,2947,1676
photo paper,18,10-05-2020,4914,1676
soap,14,10-05-2020,105,1676
cleaner,3,10-05-2020,14,1676
office chair,7,10-05-2020,14,1676
pens,8,10-05-2020,371,1676
blank badges,10,10-05-2020,1260,1676
scanner batt,11,10-05-2020,35,1676
meat trays,12,10-05-2020,2947,1676
keyboards,17,10-05-2020,35,1676
photo paper,18,10-05-2020,4914,1676
paper towel,2,10-06-2020,133,1677
plastic bags,4,10-06-2020,1484,1677
light bulbs,5,10-06-2020,112,1677
pens,8,10-06-2020,371,1677
soap,14,10-06-2020,105,1677
water bottles,16,10-06-2020,1148,1677
plastic bags,4,10-06-2020,1484,1677
soap,14,10-06-2020,105,1677
wrenches,15,10-06-2020,21,1677
water bottles,16,10-06-2020,1148,1677
plastic wrap,19,10-06-2020,210,1677
paper towel,2,10-06-2020,133,1677
plastic bags,4,10-06-2020,1484,1677
light bulbs,5,10-06-2020,112,1677
blank badges,10,10-06-2020,1260,1677
meat trays,12,10-06-2020,2947,1677
photo paper,18,10-06-2020,4914,1677
paper towel,2,10-06-2020,133,1677
plastic bags,4,10-06-2020,1484,1677
light bulbs,5,10-06-2020,112,1677
produce bags,13,10-06-2020,154,1677
box cutters,6,10-07-2020,315,1678
toilet paper,1,10-07-2020,77,1678
paper towel,2,10-07-2020,133,1678
light bulbs,5,10-07-2020,112,1678
blank badges,10,10-07-2020,1260,1678
toilet paper,1,10-07-2020,77,1678
cleaner,3,10-07-2020,14,1678
box cutters,6,10-07-2020,315,1678
office chair,7,10-07-2020,14,1678
printer paper,9,10-07-2020,77,1678
water bottles,16,10-07-2020,1148,1678
plastic wrap,19,10-07-2020,210,1678
toilet paper,1,10-07-2020,77,1678
printer paper,9,10-07-2020,77,1678
water bottles,16,10-07-2020,1148,1678
toilet paper,1,10-08-2020,77,1679
scanner batt,11,10-08-2020,35,1679
meat trays,12,10-08-2020,2947,1679
keyboards,17,10-08-2020,35,1679
photo paper,18,10-08-2020,4914,1679
pens,8,10-08-2020,371,1679
scanner batt,11,10-08-2020,35,1679
keyboards,17,10-08-2020,35,1679
produce bags,13,10-08-2020,154,1679
box cutters,6,10-08-2020,315,1679
soap,14,10-08-2020,105,1679
plastic wrap,19,10-08-2020,210,1679
produce bags,13,10-09-2020,154,1680
wrenches,15,10-09-2020,21,1680
plastic wrap,19,10-09-2020,210,1680
produce bags,13,10-09-2020,154,1680
pens,8,10-09-2020,371,1680
scanner batt,11,10-09-2020,35,1680
keyboards,17,10-09-2020,35,1680
cleaner,3,10-10-2020,14,1681
office chair,7,10-10-2020,14,1681
printer paper,9,10-10-2020,77,1681
cleaner,3,10-10-2020,14,1681
box cutters,6,10-10-2020,315,1681
office chair,7,10-10-2020,14,1681
printer paper,9,10-10-2020,77,1681
soap,14,10-10-2020,105,1681
wrenches,15,10-10-2020,21,1681
wrenches,15,10-10-2020,21,1681
plastic bags,4,10-11-2020,1484,1682
blank badges,10,10-11-2020,1260,1682
water bottles,16,10-11-2020,1148,1682
meat trays,12,10-11-2020,2947,1682
photo paper,18,10-11-2020,4914,1682
meat trays,12,10-11-2020,2947,1682
photo paper,18,10-11-2020,4914,1682
cleaner,3,10-11-2020,14,1682
office chair,7,10-11-2020,14,1682
pens,8,10-11-2020,371,1682
blank badges,10,10-11-2020,1260,1682
scanner batt,11,10-11-2020,35,1682
meat trays,12,10-11-2020,2947,1682
keyboards,17,10-11-2020,35,1682
photo paper,18,10-11-2020,4914,1682
paper towel,2,10-12-2020,133,1683
light bulbs,5,10-12-2020,112,1683
pens,8,10-12-2020,371,1683
soap,14,10-12-2020,105,1683
plastic bags,4,10-12-2020,1484,1683
blank badges,10,10-12-2020,1260,1683
soap,14,10-12-2020,105,1683
wrenches,15,10-12-2020,21,1683
water bottles,16,10-12-2020,1148,1683
plastic wrap,19,10-12-2020,210,1683
paper towel,2,10-12-2020,133,1683
plastic bags,4,10-12-2020,1484,1683
light bulbs,5,10-12-2020,112,1683
blank badges,10,10-12-2020,1260,1683
paper towel,2,10-12-2020,133,1683
plastic bags,4,10-12-2020,1484,1683
light bulbs,5,10-12-2020,112,1683
produce bags,13,10-12-2020,154,1683
box cutters,6,10-13-2020,315,1684
toilet paper,1,10-13-2020,77,1684
paper towel,2,10-13-2020,133,1684
light bulbs,5,10-13-2020,112,1684
toilet paper,1,10-13-2020,77,1684
cleaner,3,10-13-2020,14,1684
box cutters,6,10-13-2020,315,1684
office chair,7,10-13-2020,14,1684
water bottles,16,10-13-2020,1148,1684
plastic wrap,19,10-13-2020,210,1684
toilet paper,1,10-13-2020,77,1684
printer paper,9,10-13-2020,77,1684
water bottles,16,10-13-2020,1148,1684
toilet paper,1,10-14-2020,77,1685
scanner batt,11,10-14-2020,35,1685
meat trays,12,10-14-2020,2947,1685
keyboards,17,10-14-2020,35,1685
photo paper,18,10-14-2020,4914,1685
pens,8,10-14-2020,371,1685
scanner batt,11,10-14-2020,35,1685
produce bags,13,10-14-2020,154,1685
keyboards,17,10-14-2020,35,1685
printer paper,9,10-14-2020,77,1685
scanner batt,11,10-14-2020,35,1685
produce bags,13,10-14-2020,154,1685
keyboards,17,10-14-2020,35,1685
box cutters,6,10-14-2020,315,1685
soap,14,10-14-2020,105,1685
plastic wrap,19,10-14-2020,210,1685
printer paper,9,10-15-2020,77,1686
produce bags,13,10-15-2020,154,1686
wrenches,15,10-15-2020,21,1686
plastic wrap,19,10-15-2020,210,1686
box cutters,6,10-15-2020,315,1686
printer paper,9,10-15-2020,77,1686
meat trays,12,10-15-2020,2947,1686
photo paper,18,10-15-2020,4914,1686
pens,8,10-15-2020,371,1686
soap,14,10-15-2020,105,1686
wrenches,15,10-15-2020,21,1686
cleaner,3,10-16-2020,14,1687
plastic bags,4,10-16-2020,1484,1687
office chair,7,10-16-2020,14,1687
blank badges,10,10-16-2020,1260,1687
water bottles,16,10-16-2020,1148,1687
cleaner,3,10-16-2020,14,1687
office chair,7,10-16-2020,14,1687
plastic wrap,19,10-16-2020,210,1687
meat trays,12,10-16-2020,2947,1687
photo paper,18,10-16-2020,4914,1687
cleaner,3,10-16-2020,14,1687
office chair,7,10-16-2020,14,1687
pens,8,10-16-2020,371,1687
blank badges,10,10-16-2020,1260,1687
scanner batt,11,10-16-2020,35,1687
meat trays,12,10-16-2020,2947,1687
wrenches,15,10-16-2020,21,1687
keyboards,17,10-16-2020,35,1687
photo paper,18,10-16-2020,4914,1687
paper towel,2,10-17-2020,133,1688
light bulbs,5,10-17-2020,112,1688
pens,8,10-17-2020,371,1688
soap,14,10-17-2020,105,1688
plastic bags,4,10-17-2020,1484,1688
soap,14,10-17-2020,105,1688
plastic bags,4,10-17-2020,1484,1688
blank badges,10,10-17-2020,1260,1688
paper towel,2,10-17-2020,133,1688
plastic bags,4,10-17-2020,1484,1688
paper towel,2,10-18-2020,133,1689
light bulbs,5,10-18-2020,112,1689
blank badges,10,10-18-2020,1260,1689
wrenches,15,10-18-2020,21,1689
water bottles,16,10-18-2020,1148,1689
toilet paper,1,10-18-2020,77,1689
paper towel,2,10-18-2020,133,1689
light bulbs,5,10-18-2020,112,1689
box cutters,6,10-18-2020,315,1689
water bottles,16,10-18-2020,1148,1689
plastic wrap,19,10-18-2020,210,1689
light bulbs,5,10-18-2020,112,1689
produce bags,13,10-18-2020,154,1689
box cutters,6,10-19-2020,315,1690
toilet paper,1,10-19-2020,77,1690
toilet paper,1,10-19-2020,77,1690
printer paper,9,10-19-2020,77,1690
water bottles,16,10-19-2020,1148,1690
plastic wrap,19,10-19-2020,210,1690
toilet paper,1,10-20-2020,77,1691
scanner batt,11,10-20-2020,35,1691
meat trays,12,10-20-2020,2947,1691
keyboards,17,10-20-2020,35,1691
photo paper,18,10-20-2020,4914,1691
pens,8,10-20-2020,371,1691
scanner batt,11,10-20-2020,35,1691
produce bags,13,10-20-2020,154,1691
keyboards,17,10-20-2020,35,1691
cleaner,3,10-20-2020,14,1691
office chair,7,10-20-2020,14,1691
printer paper,9,10-20-2020,77,1691
produce bags,13,10-20-2020,154,1691
box cutters,6,10-20-2020,315,1691
soap,14,10-20-2020,105,1691
produce bags,13,10-21-2020,154,1692
wrenches,15,10-21-2020,21,1692
plastic wrap,19,10-21-2020,210,1692
box cutters,6,10-21-2020,315,1692
printer paper,9,10-21-2020,77,1692
pens,8,10-21-2020,371,1692
scanner batt,11,10-21-2020,35,1692
soap,14,10-21-2020,105,1692
keyboards,17,10-21-2020,35,1692
cleaner,3,10-22-2020,14,1693
plastic bags,4,10-22-2020,1484,1693
office chair,7,10-22-2020,14,1693
printer paper,9,10-22-2020,77,1693
blank badges,10,10-22-2020,1260,1693
water bottles,16,10-22-2020,1148,1693
cleaner,3,10-22-2020,14,1693
office chair,7,10-22-2020,14,1693
meat trays,12,10-22-2020,2947,1693
photo paper,18,10-22-2020,4914,1693
plastic wrap,19,10-22-2020,210,1693
meat trays,12,10-22-2020,2947,1693
wrenches,15,10-22-2020,21,1693
photo paper,18,10-22-2020,4914,1693
paper towel,2,10-22-2020,133,1693
plastic bags,4,10-22-2020,1484,1693
pens,8,10-22-2020,371,1693
blank badges,10,10-22-2020,1260,1693
scanner batt,11,10-22-2020,35,1693
meat trays,12,10-22-2020,2947,1693
wrenches,15,10-22-2020,21,1693
keyboards,17,10-22-2020,35,1693
photo paper,18,10-22-2020,4914,1693
paper towel,2,10-23-2020,133,1694
light bulbs,5,10-23-2020,112,1694
box cutters,6,10-23-2020,315,1694
pens,8,10-23-2020,371,1694
soap,14,10-23-2020,105,1694
paper towel,2,10-23-2020,133,1694
plastic bags,4,10-23-2020,1484,1694
light bulbs,5,10-23-2020,112,1694
blank badges,10,10-23-2020,1260,1694
soap,14,10-23-2020,105,1694
wrenches,15,10-23-2020,21,1694
water bottles,16,10-23-2020,1148,1694
toilet paper,1,10-23-2020,77,1694
paper towel,2,10-23-2020,133,1694
plastic bags,4,10-23-2020,1484,1694
light bulbs,5,10-23-2020,112,1694
box cutters,6,10-23-2020,315,1694
blank badges,10,10-23-2020,1260,1694
water bottles,16,10-23-2020,1148,1694
plastic wrap,19,10-23-2020,210,1694
cleaner,3,10-23-2020,14,1694
light bulbs,5,10-23-2020,112,1694
office chair,7,10-23-2020,14,1694
produce bags,13,10-23-2020,154,1694
water bottles,16,10-23-2020,1148,1694
toilet paper,1,10-24-2020,77,1695
produce bags,13,10-24-2020,154,1695
toilet paper,1,10-24-2020,77,1695
printer paper,9,10-24-2020,77,1695
plastic wrap,19,10-24-2020,210,1695
toilet paper,1,10-25-2020,77,1696
meat trays,12,10-25-2020,2947,1696
keyboards,17,10-25-2020,35,1696
photo paper,18,10-25-2020,4914,1696
pens,8,10-25-2020,371,1696
scanner batt,11,10-25-2020,35,1696
produce bags,13,10-25-2020,154,1696
keyboards,17,10-25-2020,35,1696
printer paper,9,10-25-2020,77,1696
box cutters,6,10-25-2020,315,1696
soap,14,10-25-2020,105,1696
scanner batt,11,10-26-2020,35,1697
produce bags,13,10-26-2020,154,1697
plastic wrap,19,10-26-2020,210,1697
box cutters,6,10-26-2020,315,1697
cleaner,3,10-26-2020,14,1697
office chair,7,10-26-2020,14,1697
pens,8,10-26-2020,371,1697
scanner batt,11,10-26-2020,35,1697
keyboards,17,10-26-2020,35,1697
printer paper,9,10-27-2020,77,1698
wrenches,15,10-27-2020,21,1698
printer paper,9,10-27-2020,77,1698
meat trays,12,10-27-2020,2947,1698
photo paper,18,10-27-2020,4914,1698
soap,14,10-27-2020,105,1698
plastic bags,4,10-28-2020,1484,1699
blank badges,10,10-28-2020,1260,1699
water bottles,16,10-28-2020,1148,1699
plastic wrap,19,10-28-2020,210,1699
meat trays,12,10-28-2020,2947,1699
wrenches,15,10-28-2020,21,1699
photo paper,18,10-28-2020,4914,1699
paper towel,2,10-28-2020,133,1699
plastic bags,4,10-28-2020,1484,1699
pens,8,10-28-2020,371,1699
blank badges,10,10-28-2020,1260,1699
scanner batt,11,10-28-2020,35,1699
meat trays,12,10-28-2020,2947,1699
wrenches,15,10-28-2020,21,1699
keyboards,17,10-28-2020,35,1699
photo paper,18,10-28-2020,4914,1699
paper towel,2,10-29-2020,133,1700
cleaner,3,10-29-2020,14,1700
light bulbs,5,10-29-2020,112,1700
office chair,7,10-29-2020,14,1700
pens,8,10-29-2020,371,1700
soap,14,10-29-2020,105,1700
paper towel,2,10-29-2020,133,1700
cleaner,3,10-29-2020,14,1700
plastic bags,4,10-29-2020,1484,1700
light bulbs,5,10-29-2020,112,1700
office chair,7,10-29-2020,14,1700
blank badges,10,10-29-2020,1260,1700
soap,14,10-29-2020,105,1700
water bottles,16,10-29-2020,1148,1700
paper towel,2,10-29-2020,133,1700
plastic bags,4,10-29-2020,1484,1700
light bulbs,5,10-29-2020,112,1700
box cutters,6,10-29-2020,315,1700
blank badges,10,10-29-2020,1260,1700
water bottles,16,10-29-2020,1148,1700
plastic wrap,19,10-29-2020,210,1700
cleaner,3,10-29-2020,14,1700
light bulbs,5,10-29-2020,112,1700
office chair,7,10-29-2020,14,1700
produce bags,13,10-29-2020,154,1700
water bottles,16,10-29-2020,1148,1700
box cutters,6,10-30-2020,315,1701
photo paper,18,10-30-2020,4914,1701
toilet paper,1,10-30-2020,77,1701
pens,8,10-30-2020,371,1701
wrenches,15,10-30-2020,21,1701
toilet paper,1,10-30-2020,77,1701
printer paper,9,10-30-2020,77,1701
produce bags,13,10-30-2020,154,1701
toilet paper,1,10-30-2020,77,1701
box cutters,6,10-30-2020,315,1701
printer paper,9,10-30-2020,77,1701
plastic wrap,19,10-30-2020,210,1701
toilet paper,1,10-31-2020,83,1702
scanner batt,11,10-31-2020,38,1702
meat trays,12,10-31-2020,3158,1702
produce bags,13,10-31-2020,165,1702
keyboards,17,10-31-2020,38,1702
plastic wrap,19,10-31-2020,226,1702
box cutters,6,10-31-2020,330,1702
scanner batt,11,10-31-2020,37,1702
produce bags,13,10-31-2020,162,1702
keyboards,17,10-31-2020,37,1702
cleaner,3,10-31-2020,15,1702
office chair,7,10-31-2020,15,1702
pens,8,10-31-2020,385,1702
scanner batt,11,10-31-2020,37,1702
keyboards,17,10-31-2020,37,1702
soap,14,10-31-2020,108,1702
plastic bags,4,11-01-2020,1590,1703
printer paper,9,11-01-2020,83,1703
blank badges,10,11-01-2020,1350,1703
wrenches,15,11-01-2020,23,1703
water bottles,16,11-01-2020,1230,1703
printer paper,9,11-01-2020,81,1703
meat trays,12,11-01-2020,3088,1703
photo paper,18,11-01-2020,5148,1703
plastic wrap,19,11-01-2020,220,1703
meat trays,12,11-01-2020,3053,1703
soap,14,11-01-2020,109,1703
photo paper,18,11-01-2020,5090,1703
pens,8,11-01-2020,382,1703
blank badges,10,11-01-2020,1296,1703
scanner batt,11,11-01-2020,36,1703
meat trays,12,11-01-2020,3032,1703
keyboards,17,11-01-2020,36,1703
photo paper,18,11-01-2020,5055,1703
paper towel,2,11-02-2020,143,1704
light bulbs,5,11-02-2020,120,1704
pens,8,11-02-2020,398,1704
soap,14,11-02-2020,113,1704
plastic bags,4,11-02-2020,1555,1704
blank badges,10,11-02-2020,1320,1704
soap,14,11-02-2020,110,1704
water bottles,16,11-02-2020,1203,1704
paper towel,2,11-02-2020,138,1704
plastic bags,4,11-02-2020,1537,1704
blank badges,10,11-02-2020,1305,1704
wrenches,15,11-02-2020,22,1704
water bottles,16,11-02-2020,1189,1704
paper towel,2,11-02-2020,137,1704
plastic bags,4,11-02-2020,1527,1704
produce bags,13,11-02-2020,159,1704
wrenches,15,11-02-2020,22,1704
cleaner,3,11-03-2020,15,1705
box cutters,6,11-03-2020,338,1705
office chair,7,11-03-2020,15,1705
paper towel,2,11-03-2020,140,1705
cleaner,3,11-03-2020,15,1705
light bulbs,5,11-03-2020,118,1705
office chair,7,11-03-2020,15,1705
light bulbs,5,11-03-2020,117,1705
box cutters,6,11-03-2020,327,1705
plastic wrap,19,11-03-2020,218,1705
light bulbs,5,11-03-2020,116,1705
water bottles,16,11-03-2020,1181,1705
toilet paper,1,11-04-2020,81,1706
wrenches,15,11-04-2020,22,1706
toilet paper,1,11-04-2020,80,1706
produce bags,13,11-04-2020,160,1706
toilet paper,1,11-04-2020,80,1706
cleaner,3,11-04-2020,15,1706
box cutters,6,11-04-2020,324,1706
office chair,7,11-04-2020,15,1706
printer paper,9,11-04-2020,80,1706
plastic wrap,19,11-04-2020,216,1706
toilet paper,1,11-05-2020,83,1707
meat trays,12,11-05-2020,3158,1707
photo paper,18,11-05-2020,5265,1707
pens,8,11-05-2020,389,1707
produce bags,13,11-05-2020,162,1707
printer paper,9,11-05-2020,80,1707
soap,14,11-05-2020,108,1707
scanner batt,11,11-06-2020,38,1708
produce bags,13,11-06-2020,165,1708
keyboards,17,11-06-2020,38,1708
plastic wrap,19,11-06-2020,226,1708
box cutters,6,11-06-2020,330,1708
scanner batt,11,11-06-2020,37,1708
keyboards,17,11-06-2020,37,1708
photo paper,18,11-06-2020,5148,1708
pens,8,11-06-2020,385,1708
scanner batt,11,11-06-2020,37,1708
soap,14,11-06-2020,109,1708
keyboards,17,11-06-2020,37,1708
plastic bags,4,11-07-2020,1590,1709
printer paper,9,11-07-2020,83,1709
blank badges,10,11-07-2020,1350,1709
water bottles,16,11-07-2020,1230,1709
printer paper,9,11-07-2020,81,1709
meat trays,12,11-07-2020,3088,1709
plastic wrap,19,11-07-2020,220,1709
cleaner,3,11-07-2020,15,1709
office chair,7,11-07-2020,15,1709
meat trays,12,11-07-2020,3053,1709
photo paper,18,11-07-2020,5090,1709
plastic bags,4,11-07-2020,1527,1709
pens,8,11-07-2020,382,1709
blank badges,10,11-07-2020,1296,1709
scanner batt,11,11-07-2020,36,1709
meat trays,12,11-07-2020,3032,1709
keyboards,17,11-07-2020,36,1709
photo paper,18,11-07-2020,5055,1709
paper towel,2,11-08-2020,143,1710
light bulbs,5,11-08-2020,120,1710
pens,8,11-08-2020,398,1710
soap,14,11-08-2020,113,1710
wrenches,15,11-08-2020,23,1710
paper towel,2,11-08-2020,140,1710
plastic bags,4,11-08-2020,1555,1710
light bulbs,5,11-08-2020,118,1710
blank badges,10,11-08-2020,1320,1710
soap,14,11-08-2020,110,1710
water bottles,16,11-08-2020,1203,1710
paper towel,2,11-08-2020,138,1710
plastic bags,4,11-08-2020,1537,1710
light bulbs,5,11-08-2020,117,1710
box cutters,6,11-08-2020,327,1710
blank badges,10,11-08-2020,1305,1710
wrenches,15,11-08-2020,22,1710
water bottles,16,11-08-2020,1189,1710
plastic wrap,19,11-08-2020,218,1710
paper towel,2,11-08-2020,137,1710
light bulbs,5,11-08-2020,116,1710
produce bags,13,11-08-2020,159,1710
wrenches,15,11-08-2020,22,1710
water bottles,16,11-08-2020,1181,1710
cleaner,3,11-09-2020,15,1711
box cutters,6,11-09-2020,338,1711
office chair,7,11-09-2020,15,1711
cleaner,3,11-09-2020,15,1711
office chair,7,11-09-2020,15,1711
toilet paper,1,11-09-2020,80,1711
toilet paper,1,11-09-2020,80,1711
printer paper,9,11-09-2020,80,1711
plastic wrap,19,11-09-2020,216,1711
photo paper,18,11-10-2020,5265,1712
toilet paper,1,11-10-2020,81,1712
pens,8,11-10-2020,389,1712
wrenches,15,11-10-2020,22,1712
printer paper,9,11-10-2020,80,1712
produce bags,13,11-10-2020,160,1712
cleaner,3,11-10-2020,15,1712
box cutters,6,11-10-2020,324,1712
office chair,7,11-10-2020,15,1712
soap,14,11-10-2020,108,1712
toilet paper,1,11-11-2020,83,1713
meat trays,12,11-11-2020,3158,1713
produce bags,13,11-11-2020,162,1713
pens,8,11-11-2020,385,1713
produce bags,13,11-12-2020,165,1714
keyboards,17,11-12-2020,38,1714
plastic wrap,19,11-12-2020,226,1714
box cutters,6,11-12-2020,319,1714
scanner batt,11,11-12-2020,36,1714
keyboards,17,11-12-2020,36,1714
scanner batt,11,11-12-2020,37,1714
soap,14,11-12-2020,109,1714
keyboards,17,11-12-2020,37,1714
plastic bags,4,11-13-2020,1590,1715
printer paper,9,11-13-2020,83,1715
blank badges,10,11-13-2020,1350,1715
scanner batt,11,11-13-2020,38,1715
water bottles,16,11-13-2020,1230,1715
meat trays,12,11-13-2020,2983,1715
photo paper,18,11-13-2020,4973,1715
meat trays,12,11-13-2020,3053,1715
photo paper,18,11-13-2020,5090,1715
plastic bags,4,11-13-2020,1527,1715
pens,8,11-13-2020,382,1715
blank badges,10,11-13-2020,1296,1715
scanner batt,11,11-13-2020,36,1715
meat trays,12,11-13-2020,3032,1715
keyboards,17,11-13-2020,36,1715
photo paper,18,11-13-2020,5055,1715
paper towel,2,11-14-2020,133,1716
light bulbs,5,11-14-2020,112,1716
pens,8,11-14-2020,371,1716
soap,14,11-14-2020,105,1716
wrenches,15,11-14-2020,21,1716
printer paper,9,11-14-2020,78,1716
plastic wrap,19,11-14-2020,213,1716
paper towel,2,11-14-2020,138,1716
cleaner,3,11-14-2020,15,1716
plastic bags,4,11-14-2020,1537,1716
light bulbs,5,11-14-2020,117,1716
office chair,7,11-14-2020,15,1716
blank badges,10,11-14-2020,1305,1716
water bottles,16,11-14-2020,1189,1716
plastic wrap,19,11-14-2020,218,1716
paper towel,2,11-14-2020,137,1716
light bulbs,5,11-14-2020,116,1716
produce bags,13,11-14-2020,159,1716
box cutters,6,11-15-2020,315,1717
paper towel,2,11-15-2020,135,1717
plastic bags,4,11-15-2020,1502,1717
light bulbs,5,11-15-2020,114,1717
blank badges,10,11-15-2020,1275,1717
soap,14,11-15-2020,107,1717
water bottles,16,11-15-2020,1162,1717
toilet paper,1,11-15-2020,80,1717
box cutters,6,11-15-2020,327,1717
produce bags,13,11-15-2020,160,1717
wrenches,15,11-15-2020,22,1717
toilet paper,1,11-15-2020,80,1717
box cutters,6,11-15-2020,324,1717
printer paper,9,11-15-2020,80,1717
wrenches,15,11-15-2020,22,1717
water bottles,16,11-15-2020,1181,1717
plastic wrap,19,11-15-2020,216,1717
cleaner,3,11-16-2020,14,1718
office chair,7,11-16-2020,14,1718
meat trays,12,11-16-2020,2947,1718
photo paper,18,11-16-2020,4914,1718
toilet paper,1,11-16-2020,78,1718
pens,8,11-16-2020,376,1718
pens,8,11-16-2020,385,1718
printer paper,9,11-16-2020,80,1718
cleaner,3,11-16-2020,15,1718
office chair,7,11-16-2020,15,1718
soap,14,11-16-2020,108,1718
toilet paper,1,11-17-2020,77,1719
produce bags,13,11-17-2020,154,1719
keyboards,17,11-17-2020,35,1719
plastic wrap,19,11-17-2020,210,1719
cleaner,3,11-17-2020,15,1719
office chair,7,11-17-2020,15,1719
produce bags,13,11-17-2020,156,1719
wrenches,15,11-17-2020,22,1719
soap,14,11-17-2020,109,1719
scanner batt,11,11-18-2020,35,1720
box cutters,6,11-18-2020,319,1720
scanner batt,11,11-18-2020,36,1720
keyboards,17,11-18-2020,36,1720
photo paper,18,11-18-2020,4973,1720
scanner batt,11,11-18-2020,37,1720
meat trays,12,11-18-2020,3053,1720
keyboards,17,11-18-2020,37,1720
photo paper,18,11-18-2020,5090,1720
pens,8,11-18-2020,382,1720
blank badges,10,11-18-2020,1296,1720
meat trays,12,11-18-2020,3032,1720
photo paper,18,11-18-2020,5055,1720
plastic bags,4,11-19-2020,1484,1721
printer paper,9,11-19-2020,77,1721
blank badges,10,11-19-2020,1260,1721
water bottles,16,11-19-2020,1148,1721
printer paper,9,11-19-2020,78,1721
meat trays,12,11-19-2020,2983,1721
plastic bags,4,11-19-2020,1537,1721
blank badges,10,11-19-2020,1305,1721
paper towel,2,11-19-2020,137,1721
plastic bags,4,11-19-2020,1527,1721
scanner batt,11,11-19-2020,36,1721
keyboards,17,11-19-2020,36,1721
paper towel,2,11-20-2020,133,1722
light bulbs,5,11-20-2020,112,1722
pens,8,11-20-2020,371,1722
soap,14,11-20-2020,105,1722
plastic wrap,19,11-20-2020,213,1722
paper towel,2,11-20-2020,138,1722
cleaner,3,11-20-2020,15,1722
light bulbs,5,11-20-2020,117,1722
office chair,7,11-20-2020,15,1722
water bottles,16,11-20-2020,1189,1722
plastic wrap,19,11-20-2020,218,1722
light bulbs,5,11-20-2020,116,1722
produce bags,13,11-20-2020,159,1722
water bottles,16,11-20-2020,1181,1722
box cutters,6,11-21-2020,315,1723
wrenches,15,11-21-2020,21,1723
paper towel,2,11-21-2020,129,1723
plastic bags,4,11-21-2020,1431,1723
light bulbs,5,11-21-2020,108,1723
blank badges,10,11-21-2020,1215,1723
soap,14,11-21-2020,102,1723
water bottles,16,11-21-2020,1107,1723
toilet paper,1,11-21-2020,80,1723
box cutters,6,11-21-2020,327,1723
wrenches,15,11-21-2020,22,1723
box cutters,6,11-21-2020,324,1723
