Item,Item ID,Day,Quantity,Order Number
meat trays,12,12-25-2019,3790,1391
toilet paper,1,12-26-2019,97,1392
produce bags,13,12-26-2019,193,1392
plastic bags,4,12-26-2019,1908,1392
printer paper,9,12-26-2019,99,1392
blank badges,10,12-26-2019,1620,1392
scanner batt,11,12-26-2019,45,1392
water bottles,16,12-26-2019,1476,1392
keyboards,17,12-26-2019,45,1392
paper towel,2,12-26-2019,167,1392
box cutters,6,12-26-2019,394,1392
scanner batt,11,12-26-2019,44,1392
water bottles,16,12-26-2019,1435,1392
keyboards,17,12-26-2019,44,1392
plastic wrap,19,12-26-2019,263,1392
plastic bags,4,12-27-2019,1962,1393
pens,8,12-27-2019,491,1393
blank badges,10,12-27-2019,1665,1393
water bottles,16,12-27-2019,1517,1393
keyboards,17,12-27-2019,47,1393
paper towel,2,12-27-2019,178,1393
light bulbs,5,12-27-2019,150,1393
soap,14,12-27-2019,140,1393
wrenches,15,12-27-2019,28,1393
light bulbs,5,12-27-2019,144,1393
paper towel,2,12-28-2019,176,1394
cleaner,3,12-28-2019,19,1394
light bulbs,5,12-28-2019,148,1394
box cutters,6,12-28-2019,417,1394
office chair,7,12-28-2019,19,1394
printer paper,9,12-28-2019,102,1394
scanner batt,11,12-28-2019,47,1394
soap,14,12-28-2019,139,1394
cleaner,3,12-28-2019,19,1394
office chair,7,12-28-2019,19,1394
pens,8,12-28-2019,495,1394
toilet paper,1,12-28-2019,99,1394
pens,8,12-28-2019,477,1394
produce bags,13,12-28-2019,198,1394
printer paper,9,12-29-2019,99,1395
photo paper,18,12-30-2019,6494,1396
meat trays,12,12-30-2019,3790,1396
soap,14,12-30-2019,135,1396
photo paper,18,12-30-2019,6318,1396
