Item,Item ID,Day,Quantity,Order Number
cleaner,3,11-24-2021,14,2090
office chair,7,11-24-2021,14,2090
produce bags,13,11-24-2021,154,2090
keyboards,17,11-24-2021,35,2090
plastic wrap,19,11-24-2021,210,2090
toilet paper,1,11-24-2021,75,2090
produce bags,13,11-24-2021,149,2090
pens,8,11-24-2021,385,2090
soap,14,11-24-2021,109,2090
cleaner,3,11-24-2021,15,2090
office chair,7,11-24-2021,15,2090
blank badges,10,11-24-2021,1296,2090
meat trays,12,11-24-2021,3032,2090
photo paper,18,11-24-2021,5055,2090
blank badges,10,11-24-2021,1290,2090
meat trays,12,11-24-2021,3018,2090
photo paper,18,11-24-2021,5031,2090
plastic bags,4,11-25-2021,1484,2091
pens,8,11-25-2021,371,2091
printer paper,9,11-25-2021,77,2091
blank badges,10,11-25-2021,1260,2091
scanner batt,11,11-25-2021,35,2091
water bottles,16,11-25-2021,1148,2091
cleaner,3,11-25-2021,14,2091
box cutters,6,11-25-2021,304,2091
office chair,7,11-25-2021,14,2091
printer paper,9,11-25-2021,75,2091
scanner batt,11,11-25-2021,34,2091
meat trays,12,11-25-2021,2842,2091
wrenches,15,11-25-2021,21,2091
keyboards,17,11-25-2021,34,2091
photo paper,18,11-25-2021,4739,2091
plastic wrap,19,11-25-2021,203,2091
plastic bags,4,11-25-2021,1537,2091
blank badges,10,11-25-2021,1305,2091
scanner batt,11,11-25-2021,37,2091
meat trays,12,11-25-2021,3053,2091
keyboards,17,11-25-2021,37,2091
photo paper,18,11-25-2021,5090,2091
paper towel,2,11-25-2021,137,2091
plastic bags,4,11-25-2021,1527,2091
pens,8,11-25-2021,382,2091
scanner batt,11,11-25-2021,36,2091
keyboards,17,11-25-2021,36,2091
plastic bags,4,11-25-2021,1520,2091
light bulbs,5,11-25-2021,115,2091
box cutters,6,11-25-2021,323,2091
scanner batt,11,11-25-2021,36,2091
produce bags,13,11-25-2021,158,2091
keyboards,17,11-25-2021,36,2091
paper towel,2,11-26-2021,133,2092
light bulbs,5,11-26-2021,112,2092
soap,14,11-26-2021,105,2092
plastic bags,4,11-26-2021,1431,2092
blank badges,10,11-26-2021,1215,2092
water bottles,16,11-26-2021,1107,2092
paper towel,2,11-26-2021,138,2092
water bottles,16,11-26-2021,1189,2092
plastic wrap,19,11-26-2021,218,2092
light bulbs,5,11-26-2021,116,2092
produce bags,13,11-26-2021,159,2092
water bottles,16,11-26-2021,1181,2092
paper towel,2,11-26-2021,137,2092
pens,8,11-26-2021,380,2092
water bottles,16,11-26-2021,1176,2092
box cutters,6,11-27-2021,315,2093
wrenches,15,11-27-2021,21,2093
light bulbs,5,11-27-2021,108,2093
soap,14,11-27-2021,102,2093
light bulbs,5,11-27-2021,117,2093
box cutters,6,11-27-2021,327,2093
plastic wrap,19,11-27-2021,216,2093
toilet paper,1,11-27-2021,79,2093
cleaner,3,11-27-2021,15,2093
office chair,7,11-27-2021,15,2093
printer paper,9,11-27-2021,79,2093
photo paper,18,11-28-2021,5265,2094
paper towel,2,11-28-2021,135,2094
toilet paper,1,11-28-2021,83,2094
cleaner,3,11-28-2021,15,2094
office chair,7,11-28-2021,15,2094
produce bags,13,11-28-2021,165,2094
wrenches,15,11-28-2021,23,2094
toilet paper,1,11-28-2021,82,2094
box cutters,6,11-28-2021,333,2094
printer paper,9,11-28-2021,82,2094
wrenches,15,11-28-2021,23,2094
soap,14,11-28-2021,110,2094
toilet paper,1,11-29-2021,83,2095
cleaner,3,11-29-2021,15,2095
office chair,7,11-29-2021,15,2095
meat trays,12,11-29-2021,3158,2095
produce bags,13,11-29-2021,165,2095
plastic wrap,19,11-29-2021,226,2095
toilet paper,1,11-29-2021,78,2095
pens,8,11-29-2021,376,2095
produce bags,13,11-29-2021,156,2095
pens,8,11-29-2021,385,2095
printer paper,9,11-29-2021,80,2095
soap,14,11-29-2021,111,2095
wrenches,15,11-29-2021,22,2095
plastic wrap,19,11-29-2021,220,2095
plastic bags,4,11-30-2021,1590,2096
blank badges,10,11-30-2021,1350,2096
scanner batt,11,11-30-2021,38,2096
water bottles,16,11-30-2021,1230,2096
keyboards,17,11-30-2021,38,2096
box cutters,6,11-30-2021,319,2096
scanner batt,11,11-30-2021,36,2096
meat trays,12,11-30-2021,2983,2096
wrenches,15,11-30-2021,22,2096
keyboards,17,11-30-2021,36,2096
photo paper,18,11-30-2021,4973,2096
meat trays,12,11-30-2021,3053,2096
soap,14,11-30-2021,109,2096
photo paper,18,11-30-2021,5090,2096
pens,8,11-30-2021,393,2096
blank badges,10,11-30-2021,1332,2096
meat trays,12,11-30-2021,3116,2096
photo paper,18,11-30-2021,5195,2096
plastic bags,4,11-30-2021,1555,2096
box cutters,6,11-30-2021,330,2096
blank badges,10,11-30-2021,1320,2096
meat trays,12,11-30-2021,3088,2096
produce bags,13,11-30-2021,162,2096
photo paper,18,11-30-2021,5148,2096
paper towel,2,12-01-2021,143,2097
light bulbs,5,12-01-2021,120,2097
pens,8,12-01-2021,398,2097
printer paper,9,12-01-2021,83,2097
soap,14,12-01-2021,113,2097
cleaner,3,12-01-2021,15,2097
plastic bags,4,12-01-2021,1502,2097
office chair,7,12-01-2021,15,2097
printer paper,9,12-01-2021,78,2097
blank badges,10,12-01-2021,1275,2097
water bottles,16,12-01-2021,1162,2097
plastic wrap,19,12-01-2021,213,2097
plastic bags,4,12-01-2021,1537,2097
blank badges,10,12-01-2021,1305,2097
scanner batt,11,12-01-2021,37,2097
water bottles,16,12-01-2021,1189,2097
keyboards,17,12-01-2021,37,2097
paper towel,2,12-01-2021,141,2097
cleaner,3,12-01-2021,15,2097
plastic bags,4,12-01-2021,1569,2097
office chair,7,12-01-2021,15,2097
scanner batt,11,12-01-2021,37,2097
produce bags,13,12-01-2021,163,2097
keyboards,17,12-01-2021,37,2097
paper towel,2,12-01-2021,140,2097
light bulbs,5,12-01-2021,118,2097
pens,8,12-01-2021,389,2097
scanner batt,11,12-01-2021,37,2097
keyboards,17,12-01-2021,37,2097
box cutters,6,12-02-2021,338,2098
wrenches,15,12-02-2021,23,2098
paper towel,2,12-02-2021,135,2098
light bulbs,5,12-02-2021,114,2098
soap,14,12-02-2021,107,2098
paper towel,2,12-02-2021,138,2098
light bulbs,5,12-02-2021,117,2098
box cutters,6,12-02-2021,327,2098
plastic wrap,19,12-02-2021,218,2098
light bulbs,5,12-02-2021,119,2098
water bottles,16,12-02-2021,1214,2098
plastic wrap,19,12-02-2021,222,2098
toilet paper,1,12-02-2021,81,2098
printer paper,9,12-02-2021,81,2098
water bottles,16,12-02-2021,1203,2098
meat trays,12,12-03-2021,3158,2099
photo paper,18,12-03-2021,5265,2099
pens,8,12-03-2021,376,2099
toilet paper,1,12-03-2021,80,2099
cleaner,3,12-03-2021,15,2099
office chair,7,12-03-2021,15,2099
printer paper,9,12-03-2021,80,2099
produce bags,13,12-03-2021,160,2099
wrenches,15,12-03-2021,22,2099
toilet paper,1,12-03-2021,82,2099
box cutters,6,12-03-2021,333,2099
printer paper,9,12-03-2021,82,2099
soap,14,12-03-2021,111,2099
cleaner,3,12-03-2021,15,2099
office chair,7,12-03-2021,15,2099
soap,14,12-03-2021,110,2099
plastic wrap,19,12-03-2021,220,2099
toilet paper,1,12-04-2021,83,2100
plastic wrap,19,12-04-2021,226,2100
toilet paper,1,12-04-2021,81,2100
produce bags,13,12-04-2021,162,2100
pens,8,12-04-2021,385,2100
wrenches,15,12-04-2021,23,2100
wrenches,15,12-04-2021,22,2100
cleaner,3,12-05-2021,16,2101
office chair,7,12-05-2021,16,2101
produce bags,13,12-05-2021,176,2101
keyboards,17,12-05-2021,40,2101
box cutters,6,12-05-2021,345,2101
meat trays,12,12-05-2021,3228,2101
photo paper,18,12-05-2021,5382,2101
soap,14,12-05-2021,113,2101
blank badges,10,12-05-2021,1368,2101
meat trays,12,12-05-2021,3200,2101
photo paper,18,12-05-2021,5336,2101
plastic bags,4,12-05-2021,1590,2101
box cutters,6,12-05-2021,338,2101
blank badges,10,12-05-2021,1350,2101
meat trays,12,12-05-2021,3158,2101
photo paper,18,12-05-2021,5265,2101
paper towel,2,12-06-2021,152,2102
plastic bags,4,12-06-2021,1696,2102
light bulbs,5,12-06-2021,128,2102
pens,8,12-06-2021,424,2102
printer paper,9,12-06-2021,88,2102
blank badges,10,12-06-2021,1440,2102
scanner batt,11,12-06-2021,40,2102
soap,14,12-06-2021,120,2102
water bottles,16,12-06-2021,1312,2102
cleaner,3,12-06-2021,16,2102
plastic bags,4,12-06-2021,1626,2102
office chair,7,12-06-2021,16,2102
printer paper,9,12-06-2021,85,2102
blank badges,10,12-06-2021,1380,2102
scanner batt,11,12-06-2021,39,2102
soap,14,12-06-2021,115,2102
wrenches,15,12-06-2021,23,2102
water bottles,16,12-06-2021,1258,2102
keyboards,17,12-06-2021,39,2102
plastic wrap,19,12-06-2021,230,2102
plastic bags,4,12-06-2021,1590,2102
blank badges,10,12-06-2021,1350,2102
scanner batt,11,12-06-2021,38,2102
meat trays,12,12-06-2021,3158,2102
water bottles,16,12-06-2021,1230,2102
keyboards,17,12-06-2021,38,2102
photo paper,18,12-06-2021,5265,2102
paper towel,2,12-06-2021,141,2102
cleaner,3,12-06-2021,15,2102
plastic bags,4,12-06-2021,1569,2102
office chair,7,12-06-2021,15,2102
pens,8,12-06-2021,393,2102
scanner batt,11,12-06-2021,37,2102
keyboards,17,12-06-2021,37,2102
paper towel,2,12-06-2021,143,2102
light bulbs,5,12-06-2021,120,2102
pens,8,12-06-2021,398,2102
scanner batt,11,12-06-2021,38,2102
produce bags,13,12-06-2021,165,2102
keyboards,17,12-06-2021,38,2102
box cutters,6,12-07-2021,360,2103
light bulbs,5,12-07-2021,123,2103
paper towel,2,12-07-2021,143,2103
light bulbs,5,12-07-2021,120,2103
box cutters,6,12-07-2021,338,2103
plastic wrap,19,12-07-2021,226,2103
light bulbs,5,12-07-2021,119,2103
produce bags,13,12-07-2021,163,2103
water bottles,16,12-07-2021,1214,2103
water bottles,16,12-07-2021,1230,2103
wrenches,15,12-08-2021,24,2104
paper towel,2,12-08-2021,146,2104
pens,8,12-08-2021,407,2104
toilet paper,1,12-08-2021,83,2104
box cutters,6,12-08-2021,333,2104
plastic wrap,19,12-08-2021,222,2104
toilet paper,1,12-08-2021,83,2104
printer paper,9,12-08-2021,83,2104
soap,14,12-08-2021,113,2104
meat trays,12,12-09-2021,3368,2105
photo paper,18,12-09-2021,5616,2105
toilet paper,1,12-09-2021,85,2105
cleaner,3,12-09-2021,15,2105
office chair,7,12-09-2021,15,2105
pens,8,12-09-2021,398,2105
printer paper,9,12-09-2021,83,2105
produce bags,13,12-09-2021,165,2105
wrenches,15,12-09-2021,23,2105
toilet paper,1,12-09-2021,82,2105
printer paper,9,12-09-2021,82,2105
soap,14,12-09-2021,111,2105
cleaner,3,12-09-2021,15,2105
office chair,7,12-09-2021,15,2105
plastic wrap,19,12-09-2021,226,2105
toilet paper,1,12-10-2021,88,2106
produce bags,13,12-10-2021,176,2106
plastic wrap,19,12-10-2021,240,2106
box cutters,6,12-10-2021,345,2106
meat trays,12,12-10-2021,3228,2106
produce bags,13,12-10-2021,169,2106
photo paper,18,12-10-2021,5382,2106
soap,14,12-10-2021,113,2106
blank badges,10,12-10-2021,1332,2106
meat trays,12,12-10-2021,3116,2106
wrenches,15,12-10-2021,23,2106
photo paper,18,12-10-2021,5195,2106
plastic bags,4,12-10-2021,1590,2106
box cutters,6,12-10-2021,338,2106
blank badges,10,12-10-2021,1350,2106
meat trays,12,12-10-2021,3158,2106
wrenches,15,12-10-2021,23,2106
photo paper,18,12-10-2021,5265,2106
cleaner,3,12-11-2021,16,2107
plastic bags,4,12-11-2021,1696,2107
office chair,7,12-11-2021,16,2107
blank badges,10,12-11-2021,1440,2107
scanner batt,11,12-11-2021,40,2107
water bottles,16,12-11-2021,1312,2107
keyboards,17,12-11-2021,40,2107
plastic bags,4,12-11-2021,1626,2107
printer paper,9,12-11-2021,85,2107
blank badges,10,12-11-2021,1380,2107
scanner batt,11,12-11-2021,39,2107
wrenches,15,12-11-2021,23,2107
water bottles,16,12-11-2021,1258,2107
keyboards,17,12-11-2021,39,2107
plastic wrap,19,12-11-2021,230,2107
plastic bags,4,12-11-2021,1590,2107
blank badges,10,12-11-2021,1350,2107
scanner batt,11,12-11-2021,38,2107
meat trays,12,12-11-2021,3158,2107
keyboards,17,12-11-2021,38,2107
photo paper,18,12-11-2021,5265,2107
paper towel,2,12-11-2021,141,2107
plastic bags,4,12-11-2021,1569,2107
pens,8,12-11-2021,393,2107
light bulbs,5,12-11-2021,120,2107
scanner batt,11,12-11-2021,38,2107
produce bags,13,12-11-2021,165,2107
keyboards,17,12-11-2021,38,2107
paper towel,2,12-12-2021,152,2108
light bulbs,5,12-12-2021,128,2108
pens,8,12-12-2021,424,2108
printer paper,9,12-12-2021,88,2108
soap,14,12-12-2021,120,2108
soap,14,12-12-2021,120,2108
paper towel,2,12-12-2021,148,2108
box cutters,6,12-12-2021,349,2108
water bottles,16,12-12-2021,1271,2108
plastic wrap,19,12-12-2021,233,2108
cleaner,3,12-12-2021,16,2108
light bulbs,5,12-12-2021,122,2108
office chair,7,12-12-2021,16,2108
scanner batt,11,12-12-2021,38,2108
produce bags,13,12-12-2021,168,2108
water bottles,16,12-12-2021,1247,2108
keyboards,17,12-12-2021,38,2108
paper towel,2,12-12-2021,146,2108
pens,8,12-12-2021,407,2108
water bottles,16,12-12-2021,1258,2108
box cutters,6,12-13-2021,360,2109
paper towel,2,12-13-2021,152,2109
cleaner,3,12-13-2021,16,2109
light bulbs,5,12-13-2021,128,2109
office chair,7,12-13-2021,16,2109
pens,8,12-13-2021,424,2109
toilet paper,1,12-13-2021,86,2109
light bulbs,5,12-13-2021,124,2109
produce bags,13,12-13-2021,171,2109
box cutters,6,12-13-2021,342,2109
plastic wrap,19,12-13-2021,228,2109
toilet paper,1,12-13-2021,83,2109
printer paper,9,12-13-2021,83,2109
soap,14,12-13-2021,113,2109
plastic wrap,19,12-13-2021,226,2109
meat trays,12,12-14-2021,3368,2110
wrenches,15,12-14-2021,24,2110
photo paper,18,12-14-2021,5616,2110
pens,8,12-14-2021,411,2110
printer paper,9,12-14-2021,86,2110
toilet paper,1,12-14-2021,82,2110
printer paper,9,12-14-2021,82,2110
soap,14,12-14-2021,112,2110
toilet paper,1,12-15-2021,88,2111
produce bags,13,12-15-2021,176,2111
cleaner,3,12-15-2021,16,2111
office chair,7,12-15-2021,16,2111
wrenches,15,12-15-2021,24,2111
cleaner,3,12-15-2021,15,2111
office chair,7,12-15-2021,15,2111
toilet paper,1,12-16-2021,88,2112
produce bags,13,12-16-2021,176,2112
plastic wrap,19,12-16-2021,240,2112
box cutters,6,12-16-2021,360,2112
meat trays,12,12-16-2021,3368,2112
photo paper,18,12-16-2021,5616,2112
meat trays,12,12-16-2021,3263,2112
soap,14,12-16-2021,117,2112
photo paper,18,12-16-2021,5441,2112
blank badges,10,12-16-2021,1341,2112
meat trays,12,12-16-2021,3137,2112
photo paper,18,12-16-2021,5230,2112
plastic bags,4,12-16-2021,1590,2112
box cutters,6,12-16-2021,338,2112
blank badges,10,12-16-2021,1350,2112
meat trays,12,12-16-2021,3158,2112
produce bags,13,12-16-2021,165,2112
wrenches,15,12-16-2021,23,2112
photo paper,18,12-16-2021,5265,2112
plastic bags,4,12-17-2021,1696,2113
blank badges,10,12-17-2021,1440,2113
water bottles,16,12-17-2021,1312,2113
keyboards,17,12-17-2021,40,2113
plastic bags,4,12-17-2021,1696,2113
printer paper,9,12-17-2021,88,2113
blank badges,10,12-17-2021,1440,2113
scanner batt,11,12-17-2021,40,2113
water bottles,16,12-17-2021,1312,2113
keyboards,17,12-17-2021,40,2113
plastic wrap,19,12-17-2021,240,2113
plastic bags,4,12-17-2021,1643,2113
blank badges,10,12-17-2021,1395,2113
scanner batt,11,12-17-2021,39,2113
water bottles,16,12-17-2021,1271,2113
keyboards,17,12-17-2021,39,2113
plastic bags,4,12-17-2021,1580,2113
pens,8,12-17-2021,395,2113
wrenches,15,12-17-2021,23,2113
paper towel,2,12-17-2021,143,2113
light bulbs,5,12-17-2021,120,2113
pens,8,12-17-2021,398,2113
scanner batt,11,12-17-2021,38,2113
keyboards,17,12-17-2021,38,2113
paper towel,2,12-18-2021,152,2114
cleaner,3,12-18-2021,16,2114
light bulbs,5,12-18-2021,128,2114
office chair,7,12-18-2021,16,2114
pens,8,12-18-2021,424,2114
printer paper,9,12-18-2021,88,2114
scanner batt,11,12-18-2021,40,2114
soap,14,12-18-2021,120,2114
light bulbs,5,12-18-2021,128,2114
soap,14,12-18-2021,120,2114
wrenches,15,12-18-2021,24,2114
paper towel,2,12-18-2021,148,2114
light bulbs,5,12-18-2021,124,2114
box cutters,6,12-18-2021,349,2114
plastic wrap,19,12-18-2021,233,2114
paper towel,2,12-18-2021,142,2114
light bulbs,5,12-18-2021,120,2114
scanner batt,11,12-18-2021,38,2114
produce bags,13,12-18-2021,164,2114
water bottles,16,12-18-2021,1222,2114
keyboards,17,12-18-2021,38,2114
water bottles,16,12-18-2021,1230,2114
box cutters,6,12-19-2021,360,2115
paper towel,2,12-19-2021,152,2115
cleaner,3,12-19-2021,16,2115
office chair,7,12-19-2021,16,2115
pens,8,12-19-2021,424,2115
toilet paper,1,12-19-2021,88,2115
produce bags,13,12-19-2021,176,2115
cleaner,3,12-19-2021,16,2115
box cutters,6,12-19-2021,345,2115
office chair,7,12-19-2021,16,2115
plastic wrap,19,12-19-2021,230,2115
toilet paper,1,12-19-2021,85,2115
printer paper,9,12-19-2021,85,2115
soap,14,12-19-2021,115,2115
plastic wrap,19,12-19-2021,230,2115
meat trays,12,12-20-2021,3579,2116
wrenches,15,12-20-2021,26,2116
photo paper,18,12-20-2021,5967,2116
toilet paper,1,12-20-2021,92,2116
produce bags,13,12-20-2021,184,2116
pens,8,12-20-2021,438,2116
printer paper,9,12-20-2021,91,2116
toilet paper,1,12-20-2021,87,2116
printer paper,9,12-20-2021,87,2116
soap,14,12-20-2021,118,2116
cleaner,3,12-20-2021,16,2116
plastic bags,4,12-20-2021,1661,2116
box cutters,6,12-20-2021,353,2116
office chair,7,12-20-2021,16,2116
blank badges,10,12-20-2021,1410,2116
meat trays,12,12-20-2021,3298,2116
photo paper,18,12-20-2021,5499,2116
toilet paper,1,12-21-2021,94,2117
produce bags,13,12-21-2021,187,2117
plastic wrap,19,12-21-2021,255,2117
box cutters,6,12-21-2021,375,2117
meat trays,12,12-21-2021,3509,2117
photo paper,18,12-21-2021,5850,2117
plastic wrap,19,12-21-2021,250,2117
cleaner,3,12-21-2021,17,2117
plastic bags,4,12-21-2021,1749,2117
office chair,7,12-21-2021,17,2117
blank badges,10,12-21-2021,1485,2117
meat trays,12,12-21-2021,3474,2117
soap,14,12-21-2021,124,2117
wrenches,15,12-21-2021,25,2117
photo paper,18,12-21-2021,5792,2117
plastic bags,4,12-21-2021,1665,2117
pens,8,12-21-2021,417,2117
blank badges,10,12-21-2021,1413,2117
meat trays,12,12-21-2021,3305,2117
wrenches,15,12-21-2021,24,2117
photo paper,18,12-21-2021,5511,2117
light bulbs,5,12-21-2021,126,2117
produce bags,13,12-21-2021,173,2117
wrenches,15,12-21-2021,24,2117
plastic bags,4,12-22-2021,1908,2118
pens,8,12-22-2021,477,2118
blank badges,10,12-22-2021,1620,2118
water bottles,16,12-22-2021,1476,2118
keyboards,17,12-22-2021,45,2118
plastic bags,4,12-22-2021,1838,2118
printer paper,9,12-22-2021,96,2118
blank badges,10,12-22-2021,1560,2118
scanner batt,11,12-22-2021,44,2118
water bottles,16,12-22-2021,1422,2118
keyboards,17,12-22-2021,44,2118
scanner batt,11,12-22-2021,43,2118
water bottles,16,12-22-2021,1394,2118
keyboards,17,12-22-2021,43,2118
plastic wrap,19,12-22-2021,255,2118
paper towel,2,12-22-2021,153,2118
paper towel,2,12-22-2021,152,2118
pens,8,12-22-2021,424,2118
scanner batt,11,12-22-2021,40,2118
water bottles,16,12-22-2021,1312,2118
keyboards,17,12-22-2021,40,2118
paper towel,2,12-23-2021,167,2119
cleaner,3,12-23-2021,18,2119
light bulbs,5,12-23-2021,140,2119
box cutters,6,12-23-2021,394,2119
office chair,7,12-23-2021,18,2119
printer paper,9,12-23-2021,97,2119
scanner batt,11,12-23-2021,44,2119
soap,14,12-23-2021,132,2119
paper towel,2,12-23-2021,171,2119
cleaner,3,12-23-2021,18,2119
light bulbs,5,12-23-2021,144,2119
office chair,7,12-23-2021,18,2119
pens,8,12-23-2021,477,2119
soap,14,12-23-2021,135,2119
wrenches,15,12-23-2021,27,2119
paper towel,2,12-23-2021,167,2119
light bulbs,5,12-23-2021,140,2119
box cutters,6,12-23-2021,394,2119
produce bags,13,12-23-2021,193,2119
light bulbs,5,12-23-2021,132,2119
box cutters,6,12-23-2021,372,2119
scanner batt,11,12-23-2021,42,2119
produce bags,13,12-23-2021,182,2119
water bottles,16,12-23-2021,1353,2119
keyboards,17,12-23-2021,42,2119
plastic wrap,19,12-23-2021,248,2119
toilet paper,1,12-23-2021,90,2119
printer paper,9,12-23-2021,90,2119
soap,14,12-23-2021,123,2119
plastic wrap,19,12-23-2021,245,2119
photo paper,18,12-24-2021,6494,2120
toilet paper,1,12-24-2021,103,2120
box cutters,6,12-24-2021,420,2120
produce bags,13,12-24-2021,206,2120
photo paper,18,12-24-2021,6552,2120
toilet paper,1,12-24-2021,99,2120
pens,8,12-24-2021,477,2120
printer paper,9,12-24-2021,99,2120
soap,14,12-24-2021,135,2120
wrenches,15,12-24-2021,27,2120
photo paper,18,12-24-2021,6318,2120
toilet paper,1,12-24-2021,93,2120
cleaner,3,12-24-2021,17,2120
office chair,7,12-24-2021,17,2120
pens,8,12-24-2021,448,2120
printer paper,9,12-24-2021,93,2120
blank badges,10,12-24-2021,1521,2120
meat trays,12,12-24-2021,3558,2120
soap,14,12-24-2021,127,2120
photo paper,18,12-24-2021,5932,2120
cleaner,3,12-24-2021,17,2120
plastic bags,4,12-24-2021,1767,2120
box cutters,6,12-24-2021,375,2120
office chair,7,12-24-2021,17,2120
blank badges,10,12-24-2021,1500,2120
meat trays,12,12-24-2021,3509,2120
produce bags,13,12-24-2021,184,2120
wrenches,15,12-24-2021,25,2120
photo paper,18,12-24-2021,5850,2120
meat trays,12,12-25-2021,3895,2121
wrenches,15,12-25-2021,28,2121
plastic wrap,19,12-25-2021,278,2121
meat trays,12,12-25-2021,3930,2121
plastic wrap,19,12-25-2021,280,2121
cleaner,3,12-25-2021,18,2121
plastic bags,4,12-25-2021,1908,2121
office chair,7,12-25-2021,18,2121
blank badges,10,12-25-2021,1620,2121
meat trays,12,12-25-2021,3790,2121
paper towel,2,12-25-2021,161,2121
plastic bags,4,12-25-2021,1792,2121
wrenches,15,12-25-2021,26,2121
paper towel,2,12-25-2021,159,2121
light bulbs,5,12-25-2021,134,2121
pens,8,12-25-2021,442,2121
scanner batt,11,12-25-2021,42,2121
water bottles,16,12-25-2021,1367,2121
keyboards,17,12-25-2021,42,2121
toilet paper,1,12-26-2021,97,2122
produce bags,13,12-26-2021,193,2122
plastic bags,4,12-26-2021,1908,2122
printer paper,9,12-26-2021,99,2122
blank badges,10,12-26-2021,1620,2122
scanner batt,11,12-26-2021,45,2122
water bottles,16,12-26-2021,1476,2122
keyboards,17,12-26-2021,45,2122
paper towel,2,12-26-2021,167,2122
