Item,Item ID,Day,Quantity,Order Number
blank badges,10,11-26-2021,1289,2070
meat trays,12,11-26-2021,3147,2070
plastic wrap,19,11-26-2021,267,2070
toilet paper,1,11-26-2021,101,2070
plastic bags,4,11-26-2021,1412,2070
blank badges,10,11-26-2021,1283,2070
meat trays,12,11-26-2021,3132,2070
cleaner,3,11-27-2021,28,2071
box cutters,6,11-27-2021,315,2071
scanner batt,11,11-27-2021,49,2071
wrenches,15,11-27-2021,21,2071
light bulbs,5,11-27-2021,102,2071
pens,8,11-27-2021,493,2071
printer paper,9,11-27-2021,54,2071
box cutters,6,11-27-2021,327,2071
pens,8,11-27-2021,530,2071
water bottles,16,11-27-2021,1203,2071
office chair,7,11-27-2021,15,2071
water bottles,16,11-27-2021,1197,2071
photo paper,18,11-28-2021,5430,2072
toilet paper,1,11-28-2021,100,2072
office chair,7,11-28-2021,15,2072
wrenches,15,11-28-2021,23,2072
plastic wrap,19,11-28-2021,278,2072
box cutters,6,11-28-2021,333,2072
pens,8,11-28-2021,541,2072
produce bags,13,11-28-2021,148,2072
wrenches,15,11-28-2021,23,2072
light bulbs,5,11-28-2021,110,2072
scanner batt,11,11-28-2021,52,2072
paper towel,2,11-29-2021,120,2073
office chair,7,11-29-2021,15,2073
soap,14,11-29-2021,143,2073
produce bags,13,11-29-2021,142,2073
toilet paper,1,11-29-2021,102,2073
paper towel,2,11-29-2021,117,2073
printer paper,9,11-29-2021,59,2073
produce bags,13,11-29-2021,145,2073
soap,14,11-29-2021,138,2073
paper towel,2,11-29-2021,119,2073
light bulbs,5,11-29-2021,111,2073
printer paper,9,11-29-2021,60,2073
soap,14,11-29-2021,141,2073
paper towel,2,11-29-2021,118,2073
cleaner,3,11-29-2021,30,2073
pens,8,11-29-2021,536,2073
soap,14,11-29-2021,140,2073
wrenches,15,11-29-2021,22,2073
plastic wrap,19,11-29-2021,272,2073
toilet paper,1,11-30-2021,105,2074
plastic bags,4,11-30-2021,1478,2074
printer paper,9,11-30-2021,60,2074
blank badges,10,11-30-2021,1343,2074
meat trays,12,11-30-2021,3278,2074
water bottles,16,11-30-2021,1253,2074
keyboards,17,11-30-2021,38,2074
paper towel,2,11-30-2021,114,2074
box cutters,6,11-30-2021,319,2074
scanner batt,11,11-30-2021,50,2074
soap,14,11-30-2021,135,2074
wrenches,15,11-30-2021,22,2074
keyboards,17,11-30-2021,36,2074
photo paper,18,11-30-2021,5129,2074
plastic wrap,19,11-30-2021,263,2074
light bulbs,5,11-30-2021,109,2074
scanner batt,11,11-30-2021,51,2074
photo paper,18,11-30-2021,5249,2074
toilet paper,1,11-30-2021,104,2074
cleaner,3,11-30-2021,30,2074
photo paper,18,11-30-2021,5358,2074
box cutters,6,11-30-2021,330,2074
produce bags,13,11-30-2021,147,2074
photo paper,18,11-30-2021,5310,2074
light bulbs,5,12-01-2021,113,2075
pens,8,12-01-2021,548,2075
produce bags,13,12-01-2021,150,2075
plastic wrap,19,12-01-2021,278,2075
cleaner,3,12-01-2021,29,2075
plastic bags,4,12-01-2021,1396,2075
office chair,7,12-01-2021,15,2075
blank badges,10,12-01-2021,1268,2075
meat trays,12,12-01-2021,3096,2075
water bottles,16,12-01-2021,1183,2075
plastic bags,4,12-01-2021,1429,2075
blank badges,10,12-01-2021,1298,2075
meat trays,12,12-01-2021,3169,2075
water bottles,16,12-01-2021,1211,2075
keyboards,17,12-01-2021,37,2075
office chair,7,12-01-2021,15,2075
scanner batt,11,12-01-2021,52,2075
keyboards,17,12-01-2021,37,2075
plastic wrap,19,12-01-2021,274,2075
printer paper,9,12-01-2021,59,2075
keyboards,17,12-01-2021,37,2075
cleaner,3,12-02-2021,30,2076
box cutters,6,12-02-2021,338,2076
scanner batt,11,12-02-2021,53,2076
wrenches,15,12-02-2021,23,2076
light bulbs,5,12-02-2021,107,2076
pens,8,12-02-2021,518,2076
printer paper,9,12-02-2021,57,2076
cleaner,3,12-02-2021,30,2076
box cutters,6,12-02-2021,327,2076
pens,8,12-02-2021,530,2076
plastic bags,4,12-02-2021,1458,2076
pens,8,12-02-2021,541,2076
blank badges,10,12-02-2021,1325,2076
meat trays,12,12-02-2021,3234,2076
water bottles,16,12-02-2021,1236,2076
toilet paper,1,12-02-2021,103,2076
plastic bags,4,12-02-2021,1445,2076
blank badges,10,12-02-2021,1313,2076
meat trays,12,12-02-2021,3205,2076
water bottles,16,12-02-2021,1225,2076
paper towel,2,12-03-2021,120,2077
soap,14,12-03-2021,143,2077
photo paper,18,12-03-2021,5430,2077
toilet paper,1,12-03-2021,100,2077
produce bags,13,12-03-2021,142,2077
office chair,7,12-03-2021,15,2077
printer paper,9,12-03-2021,59,2077
produce bags,13,12-03-2021,145,2077
wrenches,15,12-03-2021,22,2077
plastic wrap,19,12-03-2021,269,2077
light bulbs,5,12-03-2021,111,2077
box cutters,6,12-03-2021,333,2077
produce bags,13,12-03-2021,148,2077
light bulbs,5,12-03-2021,110,2077
office chair,7,12-03-2021,15,2077
pens,8,12-03-2021,536,2077
scanner batt,11,12-03-2021,52,2077
soap,14,12-03-2021,140,2077
toilet paper,1,12-04-2021,102,2078
paper towel,2,12-04-2021,117,2078
soap,14,12-04-2021,138,2078
paper towel,2,12-04-2021,119,2078
printer paper,9,12-04-2021,60,2078
soap,14,12-04-2021,141,2078
wrenches,15,12-04-2021,23,2078
paper towel,2,12-04-2021,118,2078
cleaner,3,12-04-2021,30,2078
wrenches,15,12-04-2021,22,2078
plastic wrap,19,12-04-2021,272,2078
toilet paper,1,12-05-2021,112,2079
office chair,7,12-05-2021,16,2079
keyboards,17,12-05-2021,40,2079
paper towel,2,12-05-2021,123,2079
box cutters,6,12-05-2021,345,2079
scanner batt,11,12-05-2021,54,2079
photo paper,18,12-05-2021,5551,2079
plastic wrap,19,12-05-2021,284,2079
light bulbs,5,12-05-2021,113,2079
toilet paper,1,12-05-2021,107,2079
photo paper,18,12-05-2021,5503,2079
box cutters,6,12-05-2021,338,2079
photo paper,18,12-05-2021,5430,2079
plastic bags,4,12-06-2021,1576,2080
light bulbs,5,12-06-2021,120,2080
pens,8,12-06-2021,584,2080
printer paper,9,12-06-2021,64,2080
blank badges,10,12-06-2021,1432,2080
meat trays,12,12-06-2021,3496,2080
produce bags,13,12-06-2021,160,2080
water bottles,16,12-06-2021,1336,2080
plastic wrap,19,12-06-2021,296,2080
plastic bags,4,12-06-2021,1511,2080
light bulbs,5,12-06-2021,115,2080
office chair,7,12-06-2021,16,2080
pens,8,12-06-2021,560,2080
blank badges,10,12-06-2021,1373,2080
meat trays,12,12-06-2021,3351,2080
soap,14,12-06-2021,146,2080
wrenches,15,12-06-2021,23,2080
water bottles,16,12-06-2021,1281,2080
keyboards,17,12-06-2021,39,2080
plastic bags,4,12-06-2021,1478,2080
blank badges,10,12-06-2021,1343,2080
scanner batt,11,12-06-2021,53,2080
meat trays,12,12-06-2021,3278,2080
water bottles,16,12-06-2021,1253,2080
keyboards,17,12-06-2021,38,2080
photo paper,18,12-06-2021,5430,2080
cleaner,3,12-06-2021,30,2080
office chair,7,12-06-2021,15,2080
scanner batt,11,12-06-2021,52,2080
keyboards,17,12-06-2021,37,2080
plastic wrap,19,12-06-2021,274,2080
printer paper,9,12-06-2021,60,2080
produce bags,13,12-06-2021,150,2080
keyboards,17,12-06-2021,38,2080
box cutters,6,12-07-2021,360,2081
cleaner,3,12-07-2021,31,2081
printer paper,9,12-07-2021,62,2081
box cutters,6,12-07-2021,338,2081
plastic bags,4,12-07-2021,1458,2081
blank badges,10,12-07-2021,1325,2081
meat trays,12,12-07-2021,3234,2081
water bottles,16,12-07-2021,1236,2081
toilet paper,1,12-07-2021,105,2081
plastic bags,4,12-07-2021,1478,2081
blank badges,10,12-07-2021,1343,2081
meat trays,12,12-07-2021,3278,2081
water bottles,16,12-07-2021,1253,2081
cleaner,3,12-08-2021,32,2082
scanner batt,11,12-08-2021,56,2082
wrenches,15,12-08-2021,24,2082
toilet paper,1,12-08-2021,108,2082
produce bags,13,12-08-2021,154,2082
cleaner,3,12-08-2021,30,2082
pens,8,12-08-2021,548,2082
plastic wrap,19,12-08-2021,278,2082
box cutters,6,12-08-2021,333,2082
pens,8,12-08-2021,541,2082
light bulbs,5,12-08-2021,113,2082
scanner batt,11,12-08-2021,53,2082
paper towel,2,12-09-2021,128,2083
soap,14,12-09-2021,152,2083
photo paper,18,12-09-2021,5792,2083
toilet paper,1,12-09-2021,105,2083
office chair,7,12-09-2021,15,2083
printer paper,9,12-09-2021,60,2083
produce bags,13,12-09-2021,150,2083
wrenches,15,12-09-2021,23,2083
light bulbs,5,12-09-2021,111,2083
produce bags,13,12-09-2021,148,2083
soap,14,12-09-2021,141,2083
office chair,7,12-09-2021,15,2083
pens,8,12-09-2021,548,2083
soap,14,12-09-2021,143,2083
plastic wrap,19,12-09-2021,278,2083
paper towel,2,12-10-2021,123,2084
box cutters,6,12-10-2021,345,2084
scanner batt,11,12-10-2021,54,2084
photo paper,18,12-10-2021,5551,2084
plastic wrap,19,12-10-2021,284,2084
paper towel,2,12-10-2021,120,2084
light bulbs,5,12-10-2021,113,2084
soap,14,12-10-2021,143,2084
toilet paper,1,12-10-2021,104,2084
paper towel,2,12-10-2021,119,2084
printer paper,9,12-10-2021,60,2084
wrenches,15,12-10-2021,23,2084
photo paper,18,12-10-2021,5358,2084
paper towel,2,12-10-2021,120,2084
cleaner,3,12-10-2021,30,2084
box cutters,6,12-10-2021,338,2084
wrenches,15,12-10-2021,23,2084
photo paper,18,12-10-2021,5430,2084
toilet paper,1,12-11-2021,112,2085
plastic bags,4,12-11-2021,1576,2085
office chair,7,12-11-2021,16,2085
pens,8,12-11-2021,584,2085
printer paper,9,12-11-2021,64,2085
blank badges,10,12-11-2021,1432,2085
meat trays,12,12-11-2021,3496,2085
water bottles,16,12-11-2021,1336,2085
keyboards,17,12-11-2021,40,2085
plastic bags,4,12-11-2021,1511,2085
blank badges,10,12-11-2021,1373,2085
meat trays,12,12-11-2021,3351,2085
soap,14,12-11-2021,146,2085
wrenches,15,12-11-2021,23,2085
water bottles,16,12-11-2021,1281,2085
keyboards,17,12-11-2021,39,2085
scanner batt,11,12-11-2021,53,2085
meat trays,12,12-11-2021,3278,2085
keyboards,17,12-11-2021,38,2085
photo paper,18,12-11-2021,5430,2085
cleaner,3,12-11-2021,30,2085
plastic wrap,19,12-11-2021,274,2085
produce bags,13,12-11-2021,150,2085
keyboards,17,12-11-2021,38,2085
light bulbs,5,12-12-2021,120,2086
produce bags,13,12-12-2021,160,2086
plastic wrap,19,12-12-2021,296,2086
light bulbs,5,12-12-2021,120,2086
pens,8,12-12-2021,584,2086
plastic bags,4,12-12-2021,1527,2086
box cutters,6,12-12-2021,349,2086
blank badges,10,12-12-2021,1388,2086
water bottles,16,12-12-2021,1295,2086
plastic bags,4,12-12-2021,1498,2086
office chair,7,12-12-2021,16,2086
blank badges,10,12-12-2021,1361,2086
scanner batt,11,12-12-2021,54,2086
meat trays,12,12-12-2021,3322,2086
water bottles,16,12-12-2021,1270,2086
keyboards,17,12-12-2021,38,2086
toilet paper,1,12-12-2021,108,2086
plastic bags,4,12-12-2021,1511,2086
printer paper,9,12-12-2021,62,2086
blank badges,10,12-12-2021,1373,2086
meat trays,12,12-12-2021,3351,2086
water bottles,16,12-12-2021,1281,2086
cleaner,3,12-13-2021,32,2087
box cutters,6,12-13-2021,360,2087
scanner batt,11,12-13-2021,56,2087
toilet paper,1,12-13-2021,112,2087
cleaner,3,12-13-2021,32,2087
office chair,7,12-13-2021,16,2087
printer paper,9,12-13-2021,64,2087
produce bags,13,12-13-2021,160,2087
cleaner,3,12-13-2021,31,2087
pens,8,12-13-2021,566,2087
plastic wrap,19,12-13-2021,287,2087
box cutters,6,12-13-2021,342,2087
pens,8,12-13-2021,555,2087
produce bags,13,12-13-2021,152,2087
light bulbs,5,12-13-2021,113,2087
wrenches,15,12-14-2021,24,2088
photo paper,18,12-14-2021,5792,2088
printer paper,9,12-14-2021,62,2088
produce bags,13,12-14-2021,155,2088
light bulbs,5,12-14-2021,112,2088
soap,14,12-14-2021,142,2088
pens,8,12-14-2021,548,2088
scanner batt,11,12-14-2021,53,2088
soap,14,12-14-2021,143,2088
paper towel,2,12-15-2021,128,2089
soap,14,12-15-2021,152,2089
toilet paper,1,12-15-2021,109,2089
paper towel,2,12-15-2021,124,2089
office chair,7,12-15-2021,16,2089
soap,14,12-15-2021,148,2089
wrenches,15,12-15-2021,24,2089
paper towel,2,12-15-2021,120,2089
office chair,7,12-15-2021,15,2089
plastic wrap,19,12-15-2021,278,2089
paper towel,2,12-16-2021,128,2090
box cutters,6,12-16-2021,360,2090
scanner batt,11,12-16-2021,56,2090
photo paper,18,12-16-2021,5792,2090
plastic wrap,19,12-16-2021,296,2090
light bulbs,5,12-16-2021,117,2090
photo paper,18,12-16-2021,5611,2090
paper towel,2,12-16-2021,120,2090
printer paper,9,12-16-2021,60,2090
photo paper,18,12-16-2021,5394,2090
cleaner,3,12-16-2021,30,2090
box cutters,6,12-16-2021,338,2090
produce bags,13,12-16-2021,150,2090
wrenches,15,12-16-2021,23,2090
photo paper,18,12-16-2021,5430,2090
toilet paper,1,12-17-2021,112,2091
plastic bags,4,12-17-2021,1576,2091
pens,8,12-17-2021,584,2091
printer paper,9,12-17-2021,64,2091
blank badges,10,12-17-2021,1432,2091
meat trays,12,12-17-2021,3496,2091
water bottles,16,12-17-2021,1336,2091
keyboards,17,12-17-2021,40,2091
plastic bags,4,12-17-2021,1576,2091
blank badges,10,12-17-2021,1432,2091
meat trays,12,12-17-2021,3496,2091
soap,14,12-17-2021,152,2091
water bottles,16,12-17-2021,1336,2091
keyboards,17,12-17-2021,40,2091
plastic bags,4,12-17-2021,1527,2091
blank badges,10,12-17-2021,1388,2091
scanner batt,11,12-17-2021,55,2091
meat trays,12,12-17-2021,3387,2091
water bottles,16,12-17-2021,1295,2091
keyboards,17,12-17-2021,39,2091
toilet paper,1,12-17-2021,105,2091
wrenches,15,12-17-2021,23,2091
keyboards,17,12-17-2021,38,2091
light bulbs,5,12-18-2021,120,2092
office chair,7,12-18-2021,16,2092
produce bags,13,12-18-2021,160,2092
plastic wrap,19,12-18-2021,296,2092
light bulbs,5,12-18-2021,120,2092
pens,8,12-18-2021,584,2092
printer paper,9,12-18-2021,64,2092
wrenches,15,12-18-2021,24,2092
box cutters,6,12-18-2021,349,2092
pens,8,12-18-2021,566,2092
cleaner,3,12-18-2021,30,2092
plastic bags,4,12-18-2021,1468,2092
blank badges,10,12-18-2021,1334,2092
scanner batt,11,12-18-2021,53,2092
meat trays,12,12-18-2021,3256,2092
water bottles,16,12-18-2021,1245,2092
keyboards,17,12-18-2021,38,2092
plastic wrap,19,12-18-2021,276,2092
toilet paper,1,12-18-2021,105,2092
plastic bags,4,12-18-2021,1478,2092
printer paper,9,12-18-2021,60,2092
blank badges,10,12-18-2021,1343,2092
meat trays,12,12-18-2021,3278,2092
water bottles,16,12-18-2021,1253,2092
cleaner,3,12-19-2021,32,2093
box cutters,6,12-19-2021,360,2093
scanner batt,11,12-19-2021,56,2093
toilet paper,1,12-19-2021,112,2093
cleaner,3,12-19-2021,32,2093
office chair,7,12-19-2021,16,2093
produce bags,13,12-19-2021,160,2093
cleaner,3,12-19-2021,32,2093
produce bags,13,12-19-2021,160,2093
plastic wrap,19,12-19-2021,296,2093
box cutters,6,12-19-2021,345,2093
office chair,7,12-19-2021,16,2093
pens,8,12-19-2021,559,2093
light bulbs,5,12-19-2021,115,2093
pens,8,12-19-2021,560,2093
scanner batt,11,12-19-2021,54,2093
paper towel,2,12-20-2021,136,2094
soap,14,12-20-2021,162,2094
wrenches,15,12-20-2021,26,2094
photo paper,18,12-20-2021,6154,2094
toilet paper,1,12-20-2021,116,2094
paper towel,2,12-20-2021,132,2094
printer paper,9,12-20-2021,66,2094
soap,14,12-20-2021,157,2094
paper towel,2,12-20-2021,126,2094
light bulbs,5,12-20-2021,118,2094
printer paper,9,12-20-2021,63,2094
produce bags,13,12-20-2021,157,2094
soap,14,12-20-2021,150,2094
paper towel,2,12-20-2021,126,2094
box cutters,6,12-20-2021,353,2094
office chair,7,12-20-2021,16,2094
soap,14,12-20-2021,149,2094
photo paper,18,12-20-2021,5672,2094
plastic wrap,19,12-20-2021,290,2094
paper towel,2,12-21-2021,134,2095
box cutters,6,12-21-2021,375,2095
scanner batt,11,12-21-2021,59,2095
soap,14,12-21-2021,159,2095
photo paper,18,12-21-2021,6034,2095
plastic wrap,19,12-21-2021,309,2095
light bulbs,5,12-21-2021,124,2095
office chair,7,12-21-2021,17,2095
scanner batt,11,12-21-2021,58,2095
wrenches,15,12-21-2021,25,2095
photo paper,18,12-21-2021,5973,2095
toilet paper,1,12-21-2021,110,2095
wrenches,15,12-21-2021,24,2095
photo paper,18,12-21-2021,5684,2095
cleaner,3,12-21-2021,32,2095
produce bags,13,12-21-2021,157,2095
wrenches,15,12-21-2021,24,2095
toilet paper,1,12-22-2021,126,2096
plastic bags,4,12-22-2021,1773,2096
pens,8,12-22-2021,657,2096
printer paper,9,12-22-2021,72,2096
blank badges,10,12-22-2021,1611,2096
meat trays,12,12-22-2021,3933,2096
produce bags,13,12-22-2021,180,2096
water bottles,16,12-22-2021,1503,2096
keyboards,17,12-22-2021,45,2096
plastic bags,4,12-22-2021,1708,2096
blank badges,10,12-22-2021,1552,2096
meat trays,12,12-22-2021,3788,2096
water bottles,16,12-22-2021,1448,2096
keyboards,17,12-22-2021,44,2096
plastic bags,4,12-22-2021,1675,2096
blank badges,10,12-22-2021,1522,2096
meat trays,12,12-22-2021,3715,2096
water bottles,16,12-22-2021,1420,2096
keyboards,17,12-22-2021,43,2096
cleaner,3,12-22-2021,33,2096
plastic wrap,19,12-22-2021,298,2096
toilet paper,1,12-22-2021,112,2096
plastic bags,4,12-22-2021,1576,2096
printer paper,9,12-22-2021,64,2096
blank badges,10,12-22-2021,1432,2096
meat trays,12,12-22-2021,3496,2096
water bottles,16,12-22-2021,1336,2096
keyboards,17,12-22-2021,40,2096
light bulbs,5,12-23-2021,132,2097
box cutters,6,12-23-2021,394,2097
office chair,7,12-23-2021,18,2097
plastic wrap,19,12-23-2021,324,2097
toilet paper,1,12-23-2021,126,2097
cleaner,3,12-23-2021,36,2097
light bulbs,5,12-23-2021,135,2097
office chair,7,12-23-2021,18,2097
pens,8,12-23-2021,657,2097
printer paper,9,12-23-2021,72,2097
produce bags,13,12-23-2021,180,2097
wrenches,15,12-23-2021,27,2097
cleaner,3,12-23-2021,35,2097
box cutters,6,12-23-2021,394,2097
pens,8,12-23-2021,639,2097
produce bags,13,12-23-2021,175,2097
plastic wrap,19,12-23-2021,324,2097
plastic bags,4,12-23-2021,1626,2097
box cutters,6,12-23-2021,372,2097
pens,8,12-23-2021,603,2097
blank badges,10,12-23-2021,1477,2097
scanner batt,11,12-23-2021,58,2097
meat trays,12,12-23-2021,3606,2097
water bottles,16,12-23-2021,1378,2097
keyboards,17,12-23-2021,42,2097
light bulbs,5,12-23-2021,123,2097
pens,8,12-23-2021,597,2097
scanner batt,11,12-23-2021,58,2097
cleaner,3,12-24-2021,37,2098
scanner batt,11,12-24-2021,65,2098
photo paper,18,12-24-2021,6697,2098
paper towel,2,12-24-2021,150,2098
box cutters,6,12-24-2021,420,2098
photo paper,18,12-24-2021,6758,2098
toilet paper,1,12-24-2021,126,2098
paper towel,2,12-24-2021,144,2098
light bulbs,5,12-24-2021,135,2098
printer paper,9,12-24-2021,72,2098
soap,14,12-24-2021,171,2098
wrenches,15,12-24-2021,27,2098
photo paper,18,12-24-2021,6516,2098
paper towel,2,12-24-2021,136,2098
light bulbs,5,12-24-2021,127,2098
office chair,7,12-24-2021,17,2098
printer paper,9,12-24-2021,68,2098
produce bags,13,12-24-2021,169,2098
soap,14,12-24-2021,161,2098
photo paper,18,12-24-2021,6118,2098
paper towel,2,12-24-2021,134,2098
cleaner,3,12-24-2021,34,2098
box cutters,6,12-24-2021,375,2098
office chair,7,12-24-2021,17,2098
produce bags,13,12-24-2021,167,2098
soap,14,12-24-2021,159,2098
wrenches,15,12-24-2021,25,2098
photo paper,18,12-24-2021,6034,2098
plastic wrap,19,12-24-2021,309,2098
paper towel,2,12-25-2021,148,2099
soap,14,12-25-2021,176,2099
wrenches,15,12-25-2021,28,2099
scanner batt,11,12-25-2021,66,2099
soap,14,12-25-2021,178,2099
plastic wrap,19,12-25-2021,346,2099
office chair,7,12-25-2021,18,2099
scanner batt,11,12-25-2021,63,2099
meat trays,12,12-25-2021,3933,2099
toilet paper,1,12-25-2021,119,2099
wrenches,15,12-25-2021,26,2099
plastic wrap,19,12-25-2021,313,2099
plastic bags,4,12-25-2021,1642,2099
printer paper,9,12-25-2021,67,2099
blank badges,10,12-25-2021,1492,2099
meat trays,12,12-25-2021,3642,2099
water bottles,16,12-25-2021,1392,2099
keyboards,17,12-25-2021,42,2099
plastic bags,4,12-26-2021,1773,2100
pens,8,12-26-2021,657,2100
blank badges,10,12-26-2021,1611,2100
meat trays,12,12-26-2021,3933,2100
water bottles,16,12-26-2021,1503,2100
keyboards,17,12-26-2021,45,2100
plastic bags,4,12-26-2021,1724,2100
box cutters,6,12-26-2021,394,2100
blank badges,10,12-26-2021,1567,2100
water bottles,16,12-26-2021,1462,2100
keyboards,17,12-26-2021,44,2100
cleaner,3,12-26-2021,34,2100
plastic bags,4,12-26-2021,1665,2100
blank badges,10,12-26-2021,1513,2100
meat trays,12,12-26-2021,3693,2100
water bottles,16,12-26-2021,1412,2100
keyboards,17,12-26-2021,43,2100
toilet paper,1,12-26-2021,117,2100
toilet paper,1,12-27-2021,130,2101
plastic bags,4,12-27-2021,1823,2101
pens,8,12-27-2021,676,2101
printer paper,9,12-27-2021,74,2101
blank badges,10,12-27-2021,1656,2101
meat trays,12,12-27-2021,4043,2101
produce bags,13,12-27-2021,185,2101
water bottles,16,12-27-2021,1545,2101
keyboards,17,12-27-2021,47,2101
cleaner,3,12-27-2021,38,2101
light bulbs,5,12-27-2021,140,2101
printer paper,9,12-27-2021,75,2101
wrenches,15,12-27-2021,28,2101
pens,8,12-27-2021,657,2101
box cutters,6,12-27-2021,390,2101
pens,8,12-27-2021,632,2101
scanner batt,11,12-27-2021,61,2101
light bulbs,5,12-27-2021,128,2101
pens,8,12-27-2021,621,2101
light bulbs,5,12-28-2021,139,2102
box cutters,6,12-28-2021,417,2102
office chair,7,12-28-2021,19,2102
plastic wrap,19,12-28-2021,343,2102
toilet paper,1,12-28-2021,131,2102
office chair,7,12-28-2021,19,2102
produce bags,13,12-28-2021,187,2102
cleaner,3,12-28-2021,36,2102
produce bags,13,12-28-2021,180,2102
plastic wrap,19,12-28-2021,333,2102
light bulbs,5,12-28-2021,130,2102
office chair,7,12-28-2021,18,2102
produce bags,13,12-28-2021,173,2102
soap,14,12-28-2021,165,2102
paper towel,2,12-28-2021,136,2102
scanner batt,11,12-28-2021,60,2102
soap,14,12-28-2021,162,2102
photo paper,18,12-28-2021,6154,2102
plastic wrap,19,12-28-2021,315,2102
toilet paper,1,12-29-2021,126,2103
paper towel,2,12-29-2021,144,2103
printer paper,9,12-29-2021,72,2103
soap,14,12-29-2021,171,2103
photo paper,18,12-30-2021,6697,2104
light bulbs,5,12-30-2021,135,2104
photo paper,18,12-30-2021,6516,2104
toilet paper,1,12-30-2021,122,2104
