Item,Item ID,Day,Quantity,Order Number
keyboards,17,08-04-2020,48,1620
photo paper,18,08-04-2020,6136,1620
scanner batt,11,08-04-2020,63,1620
meat trays,12,08-04-2020,3417,1620
produce bags,13,08-04-2020,227,1620
photo paper,18,08-04-2020,5983,1620
plastic wrap,19,08-04-2020,227,1620
scanner batt,11,08-05-2020,76,1621
wrenches,15,08-05-2020,19,1621
photo paper,18,08-05-2020,7287,1621
plastic wrap,19,08-05-2020,276,1621
cleaner,3,08-05-2020,26,1621
plastic bags,4,08-05-2020,962,1621
pens,8,08-05-2020,468,1621
blank badges,10,08-05-2020,1526,1621
meat trays,12,08-05-2020,3797,1621
plastic bags,4,08-05-2020,916,1621
box cutters,6,08-05-2020,388,1621
blank badges,10,08-05-2020,1452,1621
plastic bags,4,08-05-2020,888,1621
light bulbs,5,08-05-2020,136,1621
blank badges,10,08-05-2020,1408,1621
water bottles,16,08-05-2020,688,1621
toilet paper,1,08-06-2020,170,1622
office chair,7,08-06-2020,20,1622
water bottles,16,08-06-2020,860,1622
office chair,7,08-06-2020,18,1622
printer paper,9,08-06-2020,54,1622
scanner batt,11,08-06-2020,72,1622
wrenches,15,08-06-2020,18,1622
keyboards,17,08-06-2020,54,1622
toilet paper,1,08-06-2020,145,1622
pens,8,08-06-2020,459,1622
produce bags,13,08-06-2020,247,1622
plastic wrap,19,08-06-2020,247,1622
box cutters,6,08-06-2020,386,1622
office chair,7,08-06-2020,17,1622
pens,8,08-06-2020,443,1622
wrenches,15,08-06-2020,17,1622
cleaner,3,08-07-2020,32,1623
light bulbs,5,08-07-2020,159,1623
paper towel,2,08-07-2020,184,1623
soap,14,08-07-2020,158,1623
toilet paper,1,08-07-2020,143,1623
paper towel,2,08-07-2020,177,1623
cleaner,3,08-07-2020,26,1623
printer paper,9,08-07-2020,51,1623
soap,14,08-07-2020,152,1623
keyboards,17,08-07-2020,51,1623
paper towel,2,08-08-2020,231,1624
plastic bags,4,08-08-2020,1221,1624
pens,8,08-08-2020,594,1624
printer paper,9,08-08-2020,66,1624
blank badges,10,08-08-2020,1936,1624
meat trays,12,08-08-2020,4818,1624
produce bags,13,08-08-2020,319,1624
soap,14,08-08-2020,198,1624
keyboards,17,08-08-2020,66,1624
toilet paper,1,08-08-2020,165,1624
paper towel,2,08-08-2020,203,1624
box cutters,6,08-08-2020,455,1624
produce bags,13,08-08-2020,281,1624
soap,14,08-08-2020,174,1624
water bottles,16,08-08-2020,832,1624
photo paper,18,08-08-2020,7415,1624
plastic wrap,19,08-08-2020,281,1624
cleaner,3,08-08-2020,27,1624
light bulbs,5,08-08-2020,153,1624
office chair,7,08-08-2020,18,1624
printer paper,9,08-08-2020,54,1624
blank badges,10,08-08-2020,1584,1624
scanner batt,11,08-08-2020,72,1624
meat trays,12,08-08-2020,3942,1624
wrenches,15,08-08-2020,18,1624
water bottles,16,08-08-2020,774,1624
keyboards,17,08-08-2020,54,1624
photo paper,18,08-08-2020,6903,1624
plastic bags,4,08-08-2020,955,1624
light bulbs,5,08-08-2020,147,1624
blank badges,10,08-08-2020,1514,1624
scanner batt,11,08-08-2020,69,1624
meat trays,12,08-08-2020,3767,1624
produce bags,13,08-08-2020,250,1624
water bottles,16,08-08-2020,740,1624
photo paper,18,08-08-2020,6597,1624
plastic wrap,19,08-08-2020,250,1624
light bulbs,5,08-09-2020,196,1625
box cutters,6,08-09-2020,541,1625
scanner batt,11,08-09-2020,92,1625
wrenches,15,08-09-2020,23,1625
photo paper,18,08-09-2020,8821,1625
plastic wrap,19,08-09-2020,334,1625
cleaner,3,08-09-2020,30,1625
plastic bags,4,08-09-2020,1110,1625
pens,8,08-09-2020,540,1625
printer paper,9,08-09-2020,60,1625
blank badges,10,08-09-2020,1760,1625
meat trays,12,08-09-2020,4380,1625
keyboards,17,08-09-2020,60,1625
toilet paper,1,08-09-2020,158,1625
plastic bags,4,08-09-2020,1027,1625
box cutters,6,08-09-2020,435,1625
pens,8,08-09-2020,500,1625
produce bags,13,08-09-2020,269,1625
box cutters,6,08-09-2020,414,1625
office chair,7,08-09-2020,18,1625
pens,8,08-09-2020,476,1625
wrenches,15,08-09-2020,18,1625
toilet paper,1,08-10-2020,204,1626
office chair,7,08-10-2020,24,1626
water bottles,16,08-10-2020,1032,1626
light bulbs,5,08-10-2020,176,1626
office chair,7,08-10-2020,21,1626
scanner batt,11,08-10-2020,83,1626
wrenches,15,08-10-2020,21,1626
paper towel,2,08-10-2020,200,1626
soap,14,08-10-2020,171,1626
plastic wrap,19,08-10-2020,276,1626
toilet paper,1,08-10-2020,153,1626
paper towel,2,08-10-2020,189,1626
cleaner,3,08-10-2020,27,1626
printer paper,9,08-10-2020,54,1626
soap,14,08-10-2020,162,1626
keyboards,17,08-10-2020,54,1626
paper towel,2,08-11-2020,263,1627
cleaner,3,08-11-2020,38,1627
plastic bags,4,08-11-2020,1388,1627
pens,8,08-11-2020,675,1627
blank badges,10,08-11-2020,2200,1627
meat trays,12,08-11-2020,5475,1627
soap,14,08-11-2020,226,1627
toilet paper,1,08-11-2020,182,1627
paper towel,2,08-11-2020,224,1627
box cutters,6,08-11-2020,502,1627
produce bags,13,08-11-2020,310,1627
soap,14,08-11-2020,192,1627
water bottles,16,08-11-2020,918,1627
photo paper,18,08-11-2020,8182,1627
cleaner,3,08-11-2020,30,1627
plastic bags,4,08-11-2020,1083,1627
light bulbs,5,08-11-2020,166,1627
office chair,7,08-11-2020,20,1627
printer paper,9,08-11-2020,59,1627
blank badges,10,08-11-2020,1716,1627
scanner batt,11,08-11-2020,78,1627
meat trays,12,08-11-2020,4271,1627
wrenches,15,08-11-2020,20,1627
water bottles,16,08-11-2020,839,1627
keyboards,17,08-11-2020,59,1627
photo paper,18,08-11-2020,7479,1627
plastic bags,4,08-11-2020,1022,1627
light bulbs,5,08-11-2020,157,1627
blank badges,10,08-11-2020,1620,1627
scanner batt,11,08-11-2020,74,1627
meat trays,12,08-11-2020,4030,1627
produce bags,13,08-11-2020,267,1627
water bottles,16,08-11-2020,792,1627
photo paper,18,08-11-2020,7057,1627
plastic wrap,19,08-11-2020,267,1627
box cutters,6,08-12-2020,611,1628
printer paper,9,08-12-2020,78,1628
produce bags,13,08-12-2020,377,1628
keyboards,17,08-12-2020,78,1628
cleaner,3,08-12-2020,33,1628
plastic bags,4,08-12-2020,1221,1628
pens,8,08-12-2020,594,1628
blank badges,10,08-12-2020,1936,1628
meat trays,12,08-12-2020,4818,1628
plastic wrap,19,08-12-2020,319,1628
box cutters,6,08-12-2020,470,1628
pens,8,08-12-2020,540,1628
light bulbs,5,08-13-2020,230,1629
scanner batt,11,08-13-2020,108,1629
printer paper,9,08-13-2020,68,1629
keyboards,17,08-13-2020,68,1629
toilet paper,1,08-13-2020,175,1629
produce bags,13,08-13-2020,298,1629
plastic wrap,19,08-13-2020,298,1629
box cutters,6,08-13-2020,452,1629
office chair,7,08-13-2020,20,1629
pens,8,08-13-2020,519,1629
wrenches,15,08-13-2020,20,1629
wrenches,15,08-14-2020,28,1630
photo paper,18,08-14-2020,10738,1630
plastic wrap,19,08-14-2020,406,1630
office chair,7,08-14-2020,24,1630
scanner batt,11,08-14-2020,94,1630
wrenches,15,08-14-2020,24,1630
toilet paper,1,08-14-2020,167,1630
paper towel,2,08-14-2020,206,1630
cleaner,3,08-14-2020,30,1630
printer paper,9,08-14-2020,59,1630
meat trays,12,08-14-2020,4293,1630
soap,14,08-14-2020,177,1630
keyboards,17,08-14-2020,59,1630
photo paper,18,08-14-2020,7517,1630
toilet paper,1,08-15-2020,238,1631
water bottles,16,08-15-2020,1204,1631
light bulbs,5,08-15-2020,204,1631
water bottles,16,08-15-2020,1032,1631
photo paper,18,08-15-2020,9204,1631
paper towel,2,08-15-2020,226,1631
cleaner,3,08-15-2020,33,1631
printer paper,9,08-15-2020,65,1631
scanner batt,11,08-15-2020,86,1631
soap,14,08-15-2020,194,1631
keyboards,17,08-15-2020,65,1631
photo paper,18,08-15-2020,8246,1631
scanner batt,11,08-15-2020,80,1631
produce bags,13,08-15-2020,290,1631
plastic wrap,19,08-15-2020,290,1631
cleaner,3,08-16-2020,42,1632
office chair,7,08-16-2020,28,1632
toilet paper,1,08-16-2020,210,1632
paper towel,2,08-16-2020,259,1632
box cutters,6,08-16-2020,580,1632
produce bags,13,08-16-2020,358,1632
soap,14,08-16-2020,222,1632
plastic bags,4,08-16-2020,1221,1632
light bulbs,5,08-16-2020,187,1632
box cutters,6,08-16-2020,517,1632
office chair,7,08-16-2020,22,1632
blank badges,10,08-16-2020,1936,1632
meat trays,12,08-16-2020,4818,1632
wrenches,15,08-16-2020,22,1632
water bottles,16,08-16-2020,946,1632
plastic bags,4,08-16-2020,1133,1632
light bulbs,5,08-16-2020,174,1632
blank badges,10,08-16-2020,1796,1632
water bottles,16,08-16-2020,878,1632
paper towel,2,08-17-2020,294,1633
plastic bags,4,08-17-2020,1554,1633
pens,8,08-17-2020,756,1633
blank badges,10,08-17-2020,2464,1633
meat trays,12,08-17-2020,6132,1633
soap,14,08-17-2020,252,1633
cleaner,3,08-17-2020,38,1633
plastic bags,4,08-17-2020,1406,1633
pens,8,08-17-2020,684,1633
blank badges,10,08-17-2020,2230,1633
meat trays,12,08-17-2020,5548,1633
plastic wrap,19,08-17-2020,368,1633
toilet paper,1,08-17-2020,192,1633
pens,8,08-17-2020,608,1633
produce bags,13,08-17-2020,327,1633
plastic wrap,19,08-17-2020,327,1633
box cutters,6,08-17-2020,489,1633
office chair,7,08-17-2020,21,1633
pens,8,08-17-2020,562,1633
wrenches,15,08-17-2020,21,1633
light bulbs,5,08-18-2020,238,1634
box cutters,6,08-18-2020,658,1634
printer paper,9,08-18-2020,84,1634
produce bags,13,08-18-2020,406,1634
keyboards,17,08-18-2020,84,1634
printer paper,9,08-18-2020,78,1634
scanner batt,11,08-18-2020,104,1634
keyboards,17,08-18-2020,78,1634
paper towel,2,08-18-2020,242,1634
soap,14,08-18-2020,207,1634
toilet paper,1,08-18-2020,181,1634
paper towel,2,08-18-2020,223,1634
cleaner,3,08-18-2020,32,1634
printer paper,9,08-18-2020,64,1634
meat trays,12,08-18-2020,4643,1634
produce bags,13,08-18-2020,308,1634
soap,14,08-18-2020,191,1634
keyboards,17,08-18-2020,64,1634
photo paper,18,08-18-2020,8131,1634
plastic wrap,19,08-18-2020,308,1634
scanner batt,11,08-19-2020,108,1635
photo paper,18,08-19-2020,10355,1635
office chair,7,08-19-2020,26,1635
wrenches,15,08-19-2020,26,1635
printer paper,9,08-19-2020,69,1635
scanner batt,11,08-19-2020,92,1635
keyboards,17,08-19-2020,69,1635
photo paper,18,08-19-2020,8821,1635
scanner batt,11,08-19-2020,85,1635
water bottles,16,08-20-2020,1118,1636
plastic wrap,19,08-20-2020,377,1636
light bulbs,5,08-20-2020,221,1636
box cutters,6,08-20-2020,611,1636
produce bags,13,08-20-2020,377,1636
water bottles,16,08-20-2020,1118,1636
photo paper,18,08-20-2020,9971,1636
cleaner,3,08-20-2020,35,1636
light bulbs,5,08-20-2020,196,1636
meat trays,12,08-20-2020,5037,1636
water bottles,16,08-20-2020,989,1636
plastic bags,4,08-20-2020,1177,1636
light bulbs,5,08-20-2020,181,1636
blank badges,10,08-20-2020,1866,1636
water bottles,16,08-20-2020,912,1636
toilet paper,1,08-21-2020,213,1637
wrenches,15,08-21-2020,25,1637
paper towel,2,08-21-2020,273,1637
soap,14,08-21-2020,234,1637
plastic bags,4,08-21-2020,1277,1637
blank badges,10,08-21-2020,2025,1637
box cutters,6,08-22-2020,541,1638
box cutters,6,08-22-2020,499,1638
pens,8,08-22-2020,573,1638
toilet paper,1,08-23-2020,210,1639
office chair,7,08-23-2020,23,1639
pens,8,08-23-2020,621,1639
wrenches,15,08-23-2020,23,1639
plastic bags,4,08-24-2020,1332,1640
blank badges,10,08-24-2020,2112,1640
meat trays,12,08-24-2020,5256,1640
plastic wrap,19,08-24-2020,348,1640
cleaner,3,08-25-2020,32,1641
office chair,7,08-25-2020,21,1641
pens,8,08-25-2020,630,1641
toilet paper,1,08-25-2020,196,1641
produce bags,13,08-25-2020,334,1641
plastic wrap,19,08-25-2020,334,1641
office chair,7,08-25-2020,22,1641
wrenches,15,08-25-2020,22,1641
paper towel,2,08-26-2020,210,1642
plastic bags,4,08-26-2020,1110,1642
pens,8,08-26-2020,540,1642
blank badges,10,08-26-2020,1760,1642
meat trays,12,08-26-2020,4380,1642
soap,14,08-26-2020,180,1642
cleaner,3,08-26-2020,34,1642
toilet paper,1,08-26-2020,181,1642
paper towel,2,08-26-2020,223,1642
meat trays,12,08-26-2020,4643,1642
soap,14,08-26-2020,191,1642
photo paper,18,08-26-2020,8131,1642
box cutters,6,08-27-2020,447,1643
produce bags,13,08-27-2020,276,1643
printer paper,9,08-27-2020,66,1643
keyboards,17,08-27-2020,66,1643
paper towel,2,08-27-2020,242,1643
soap,14,08-27-2020,207,1643
cleaner,3,08-27-2020,32,1643
printer paper,9,08-27-2020,64,1643
scanner batt,11,08-27-2020,85,1643
produce bags,13,08-27-2020,308,1643
keyboards,17,08-27-2020,64,1643
plastic wrap,19,08-27-2020,308,1643
printer paper,9,08-28-2020,54,1644
keyboards,17,08-28-2020,54,1644
scanner batt,11,08-28-2020,86,1644
printer paper,9,08-28-2020,69,1644
scanner batt,11,08-28-2020,92,1644
meat trays,12,08-28-2020,5037,1644
water bottles,16,08-28-2020,989,1644
keyboards,17,08-28-2020,69,1644
photo paper,18,08-28-2020,8821,1644
plastic bags,4,08-28-2020,1177,1644
light bulbs,5,08-28-2020,181,1644
blank badges,10,08-28-2020,1866,1644
water bottles,16,08-28-2020,912,1644
light bulbs,5,08-29-2020,145,1645
scanner batt,11,08-29-2020,68,1645
cleaner,3,08-29-2020,34,1645
light bulbs,5,08-29-2020,192,1645
photo paper,18,08-30-2020,6136,1646
plastic wrap,19,08-30-2020,233,1646
light bulbs,5,08-30-2020,170,1646
plastic bags,4,08-30-2020,1221,1646
blank badges,10,08-30-2020,1936,1646
water bottles,16,08-31-2020,645,1647
box cutters,6,08-31-2020,455,1647
office chair,7,08-31-2020,20,1647
produce bags,13,08-31-2020,281,1647
wrenches,15,08-31-2020,20,1647
water bottles,16,08-31-2020,832,1647
photo paper,18,08-31-2020,7415,1647
box cutters,6,08-31-2020,506,1647
box cutters,6,08-31-2020,499,1647
pens,8,08-31-2020,573,1647
toilet paper,1,09-01-2020,119,1648
paper towel,2,09-01-2020,196,1648
soap,14,09-01-2020,168,1648
pens,8,09-01-2020,567,1648
wrenches,15,09-02-2020,14,1649
toilet paper,1,09-02-2020,153,1649
blank badges,10,09-02-2020,1584,1649
meat trays,12,09-02-2020,3942,1649
plastic wrap,19,09-02-2020,261,1649
office chair,7,09-02-2020,21,1649
wrenches,15,09-02-2020,21,1649
paper towel,2,09-03-2020,147,1650
cleaner,3,09-03-2020,21,1650
plastic bags,4,09-03-2020,777,1650
office chair,7,09-03-2020,14,1650
pens,8,09-03-2020,378,1650
blank badges,10,09-03-2020,1232,1650
meat trays,12,09-03-2020,3066,1650
soap,14,09-03-2020,126,1650
plastic bags,4,09-03-2020,962,1650
pens,8,09-03-2020,468,1650
toilet paper,1,09-03-2020,170,1650
produce bags,13,09-03-2020,290,1650
plastic wrap,19,09-03-2020,290,1650
toilet paper,1,09-03-2020,181,1650
paper towel,2,09-03-2020,223,1650
meat trays,12,09-03-2020,4643,1650
soap,14,09-03-2020,191,1650
photo paper,18,09-03-2020,8131,1650
box cutters,6,09-04-2020,329,1651
printer paper,9,09-04-2020,42,1651
produce bags,13,09-04-2020,203,1651
keyboards,17,09-04-2020,42,1651
office chair,7,09-04-2020,22,1651
printer paper,9,09-04-2020,64,1651
produce bags,13,09-04-2020,308,1651
wrenches,15,09-04-2020,22,1651
keyboards,17,09-04-2020,64,1651
plastic wrap,19,09-04-2020,308,1651
light bulbs,5,09-05-2020,119,1652
scanner batt,11,09-05-2020,56,1652
water bottles,16,09-05-2020,602,1652
photo paper,18,09-05-2020,5369,1652
plastic wrap,19,09-05-2020,203,1652
cleaner,3,09-05-2020,24,1652
printer paper,9,09-05-2020,48,1652
keyboards,17,09-05-2020,48,1652
paper towel,2,09-05-2020,200,1652
soap,14,09-05-2020,171,1652
photo paper,18,09-05-2020,7287,1652
cleaner,3,09-05-2020,32,1652
plastic bags,4,09-05-2020,1155,1652
blank badges,10,09-05-2020,1831,1652
scanner batt,11,09-05-2020,84,1652
water bottles,16,09-05-2020,895,1652
toilet paper,1,09-06-2020,119,1653
scanner batt,11,09-06-2020,62,1653
light bulbs,5,09-06-2020,174,1653
light bulbs,5,09-07-2020,125,1654
water bottles,16,09-07-2020,631,1654
photo paper,18,09-07-2020,5625,1654
light bulbs,5,09-07-2020,153,1654
printer paper,9,09-07-2020,54,1654
scanner batt,11,09-07-2020,72,1654
meat trays,12,09-07-2020,3942,1654
water bottles,16,09-07-2020,774,1654
keyboards,17,09-07-2020,54,1654
paper towel,2,09-08-2020,147,1655
plastic bags,4,09-08-2020,777,1655
pens,8,09-08-2020,378,1655
blank badges,10,09-08-2020,1232,1655
meat trays,12,09-08-2020,3066,1655
soap,14,09-08-2020,126,1655
wrenches,15,09-08-2020,14,1655
box cutters,6,09-08-2020,329,1655
produce bags,13,09-08-2020,203,1655
plastic bags,4,09-08-2020,972,1655
blank badges,10,09-08-2020,1540,1655
box cutters,6,09-08-2020,461,1655
pens,8,09-08-2020,530,1655
cleaner,3,09-09-2020,21,1656
office chair,7,09-09-2020,14,1656
toilet paper,1,09-09-2020,119,1656
paper towel,2,09-09-2020,147,1656
office chair,7,09-09-2020,14,1656
soap,14,09-09-2020,126,1656
wrenches,15,09-09-2020,14,1656
cleaner,3,09-09-2020,26,1656
box cutters,6,09-09-2020,400,1656
pens,8,09-09-2020,459,1656
box cutters,6,09-10-2020,329,1657
printer paper,9,09-10-2020,42,1657
produce bags,13,09-10-2020,203,1657
keyboards,17,09-10-2020,42,1657
plastic bags,4,09-10-2020,777,1657
pens,8,09-10-2020,378,1657
blank badges,10,09-10-2020,1232,1657
meat trays,12,09-10-2020,3066,1657
plastic wrap,19,09-10-2020,203,1657
light bulbs,5,09-11-2020,119,1658
scanner batt,11,09-11-2020,56,1658
water bottles,16,09-11-2020,602,1658
photo paper,18,09-11-2020,5369,1658
plastic wrap,19,09-11-2020,203,1658
toilet paper,1,09-11-2020,136,1658
office chair,7,09-11-2020,16,1658
produce bags,13,09-11-2020,233,1658
wrenches,15,09-11-2020,16,1658
plastic wrap,19,09-11-2020,233,1658
paper towel,2,09-11-2020,194,1658
meat trays,12,09-11-2020,4030,1658
soap,14,09-11-2020,166,1658
photo paper,18,09-11-2020,7057,1658
toilet paper,1,09-12-2020,119,1659
cleaner,3,09-12-2020,21,1659
printer paper,9,09-12-2020,42,1659
scanner batt,11,09-12-2020,56,1659
keyboards,17,09-12-2020,42,1659
toilet paper,1,09-12-2020,153,1659
produce bags,13,09-12-2020,261,1659
plastic wrap,19,09-12-2020,261,1659
paper towel,2,09-13-2020,147,1660
plastic bags,4,09-13-2020,777,1660
pens,8,09-13-2020,378,1660
blank badges,10,09-13-2020,1232,1660
meat trays,12,09-13-2020,3066,1660
soap,14,09-13-2020,126,1660
wrenches,15,09-13-2020,14,1660
light bulbs,5,09-13-2020,119,1660
box cutters,6,09-13-2020,329,1660
produce bags,13,09-13-2020,203,1660
water bottles,16,09-13-2020,602,1660
photo paper,18,09-13-2020,5369,1660
paper towel,2,09-13-2020,158,1660
meat trays,12,09-13-2020,3285,1660
soap,14,09-13-2020,135,1660
water bottles,16,09-13-2020,645,1660
photo paper,18,09-13-2020,5753,1660
plastic bags,4,09-13-2020,977,1660
office chair,7,09-13-2020,18,1660
printer paper,9,09-13-2020,53,1660
blank badges,10,09-13-2020,1549,1660
scanner batt,11,09-13-2020,71,1660
wrenches,15,09-13-2020,18,1660
water bottles,16,09-13-2020,757,1660
keyboards,17,09-13-2020,53,1660
toilet paper,1,09-14-2020,119,1661
paper towel,2,09-14-2020,147,1661
plastic bags,4,09-14-2020,777,1661
blank badges,10,09-14-2020,1232,1661
meat trays,12,09-14-2020,3066,1661
soap,14,09-14-2020,126,1661
plastic wrap,19,09-14-2020,203,1661
plastic bags,4,09-14-2020,805,1661
light bulbs,5,09-14-2020,124,1661
printer paper,9,09-14-2020,44,1661
blank badges,10,09-14-2020,1276,1661
scanner batt,11,09-14-2020,59,1661
keyboards,17,09-14-2020,44,1661
cleaner,3,09-14-2020,26,1661
light bulbs,5,09-14-2020,147,1661
cleaner,3,09-15-2020,21,1662
box cutters,6,09-15-2020,329,1662
office chair,7,09-15-2020,14,1662
printer paper,9,09-15-2020,42,1662
produce bags,13,09-15-2020,203,1662
keyboards,17,09-15-2020,42,1662
office chair,7,09-15-2020,14,1662
pens,8,09-15-2020,378,1662
wrenches,15,09-15-2020,14,1662
box cutters,6,09-15-2020,329,1662
light bulbs,5,09-16-2020,119,1663
cleaner,3,09-16-2020,21,1663
pens,8,09-16-2020,378,1663
box cutters,6,09-16-2020,386,1663
pens,8,09-16-2020,443,1663
scanner batt,11,09-17-2020,56,1664
water bottles,16,09-17-2020,602,1664
photo paper,18,09-17-2020,5369,1664
plastic wrap,19,09-17-2020,203,1664
produce bags,13,09-17-2020,203,1664
plastic wrap,19,09-17-2020,203,1664
toilet paper,1,09-18-2020,119,1665
cleaner,3,09-18-2020,21,1665
printer paper,9,09-18-2020,42,1665
keyboards,17,09-18-2020,42,1665
toilet paper,1,09-18-2020,119,1665
meat trays,12,09-18-2020,3417,1665
photo paper,18,09-18-2020,5983,1665
plastic bags,4,09-19-2020,777,1666
pens,8,09-19-2020,378,1666
blank badges,10,09-19-2020,1232,1666
meat trays,12,09-19-2020,3066,1666
light bulbs,5,09-19-2020,119,1666
box cutters,6,09-19-2020,329,1666
scanner batt,11,09-19-2020,56,1666
produce bags,13,09-19-2020,203,1666
water bottles,16,09-19-2020,602,1666
photo paper,18,09-19-2020,5369,1666
paper towel,2,09-19-2020,147,1666
office chair,7,09-19-2020,14,1666
soap,14,09-19-2020,126,1666
wrenches,15,09-19-2020,14,1666
photo paper,18,09-19-2020,5369,1666
toilet paper,1,09-19-2020,130,1666
paper towel,2,09-19-2020,160,1666
soap,14,09-19-2020,137,1666
paper towel,2,09-20-2020,147,1667
produce bags,13,09-20-2020,203,1667
soap,14,09-20-2020,126,1667
wrenches,15,09-20-2020,14,1667
toilet paper,1,09-20-2020,119,1667
paper towel,2,09-20-2020,147,1667
plastic bags,4,09-20-2020,777,1667
pens,8,09-20-2020,378,1667
blank badges,10,09-20-2020,1232,1667
meat trays,12,09-20-2020,3066,1667
soap,14,09-20-2020,126,1667
plastic wrap,19,09-20-2020,203,1667
plastic bags,4,09-20-2020,777,1667
light bulbs,5,09-20-2020,119,1667
printer paper,9,09-20-2020,42,1667
blank badges,10,09-20-2020,1232,1667
scanner batt,11,09-20-2020,56,1667
meat trays,12,09-20-2020,3066,1667
water bottles,16,09-20-2020,602,1667
keyboards,17,09-20-2020,42,1667
printer paper,9,09-20-2020,45,1667
scanner batt,11,09-20-2020,60,1667
produce bags,13,09-20-2020,215,1667
keyboards,17,09-20-2020,45,1667
plastic wrap,19,09-20-2020,215,1667
cleaner,3,09-21-2020,21,1668
light bulbs,5,09-21-2020,119,1668
box cutters,6,09-21-2020,329,1668
office chair,7,09-21-2020,14,1668
printer paper,9,09-21-2020,42,1668
keyboards,17,09-21-2020,42,1668
photo paper,18,09-21-2020,5369,1668
plastic wrap,19,09-21-2020,203,1668
office chair,7,09-21-2020,14,1668
wrenches,15,09-21-2020,14,1668
cleaner,3,09-21-2020,21,1668
box cutters,6,09-21-2020,329,1668
pens,8,09-21-2020,378,1668
cleaner,3,09-21-2020,22,1668
plastic bags,4,09-21-2020,800,1668
light bulbs,5,09-21-2020,123,1668
office chair,7,09-21-2020,15,1668
blank badges,10,09-21-2020,1268,1668
wrenches,15,09-21-2020,15,1668
water bottles,16,09-21-2020,620,1668
scanner batt,11,09-22-2020,56,1669
water bottles,16,09-22-2020,602,1669
produce bags,13,09-22-2020,203,1669
plastic wrap,19,09-22-2020,203,1669
box cutters,6,09-22-2020,329,1669
pens,8,09-22-2020,378,1669
toilet paper,1,09-23-2020,119,1670
printer paper,9,09-23-2020,42,1670
keyboards,17,09-23-2020,42,1670
toilet paper,1,09-23-2020,119,1670
cleaner,3,09-24-2020,21,1671
light bulbs,5,09-24-2020,119,1671
box cutters,6,09-24-2020,329,1671
scanner batt,11,09-24-2020,56,1671
water bottles,16,09-24-2020,602,1671
photo paper,18,09-24-2020,5369,1671
meat trays,12,09-24-2020,3066,1671
photo paper,18,09-24-2020,5369,1671
paper towel,2,09-25-2020,147,1672
plastic bags,4,09-25-2020,777,1672
pens,8,09-25-2020,378,1672
blank badges,10,09-25-2020,1232,1672
meat trays,12,09-25-2020,3066,1672
soap,14,09-25-2020,126,1672
produce bags,13,09-25-2020,203,1672
paper towel,2,09-25-2020,147,1672
office chair,7,09-25-2020,14,1672
soap,14,09-25-2020,126,1672
wrenches,15,09-25-2020,14,1672
photo paper,18,09-25-2020,5369,1672
toilet paper,1,09-25-2020,119,1672
paper towel,2,09-25-2020,147,1672
soap,14,09-25-2020,126,1672
box cutters,6,09-26-2020,329,1673
produce bags,13,09-26-2020,203,1673
toilet paper,1,09-26-2020,119,1673
paper towel,2,09-26-2020,147,1673
plastic bags,4,09-26-2020,777,1673
pens,8,09-26-2020,378,1673
blank badges,10,09-26-2020,1232,1673
meat trays,12,09-26-2020,3066,1673
soap,14,09-26-2020,126,1673
plastic wrap,19,09-26-2020,203,1673
plastic bags,4,09-26-2020,777,1673
light bulbs,5,09-26-2020,119,1673
blank badges,10,09-26-2020,1232,1673
scanner batt,11,09-26-2020,56,1673
meat trays,12,09-26-2020,3066,1673
water bottles,16,09-26-2020,602,1673
produce bags,13,09-26-2020,203,1673
plastic wrap,19,09-26-2020,203,1673
cleaner,3,09-27-2020,21,1674
printer paper,9,09-27-2020,42,1674
wrenches,15,09-27-2020,14,1674
keyboards,17,09-27-2020,42,1674
box cutters,6,09-27-2020,329,1674
pens,8,09-27-2020,378,1674
printer paper,9,09-27-2020,42,1674
keyboards,17,09-27-2020,42,1674
plastic bags,4,09-27-2020,777,1674
light bulbs,5,09-27-2020,119,1674
printer paper,9,09-27-2020,42,1674
blank badges,10,09-27-2020,1232,1674
scanner batt,11,09-27-2020,56,1674
water bottles,16,09-27-2020,602,1674
keyboards,17,09-27-2020,42,1674
light bulbs,5,09-28-2020,119,1675
office chair,7,09-28-2020,14,1675
scanner batt,11,09-28-2020,56,1675
water bottles,16,09-28-2020,602,1675
photo paper,18,09-28-2020,5369,1675
plastic wrap,19,09-28-2020,203,1675
office chair,7,09-28-2020,14,1675
wrenches,15,09-28-2020,14,1675
toilet paper,1,09-28-2020,119,1675
cleaner,3,09-28-2020,21,1675
produce bags,13,09-28-2020,203,1675
plastic wrap,19,09-28-2020,203,1675
cleaner,3,09-28-2020,21,1675
box cutters,6,09-28-2020,329,1675
office chair,7,09-28-2020,14,1675
pens,8,09-28-2020,378,1675
wrenches,15,09-28-2020,14,1675
toilet paper,1,09-29-2020,119,1676
plastic bags,4,09-29-2020,777,1676
blank badges,10,09-29-2020,1232,1676
meat trays,12,09-29-2020,3066,1676
cleaner,3,09-29-2020,21,1676
light bulbs,5,09-29-2020,119,1676
box cutters,6,09-29-2020,329,1676
printer paper,9,09-29-2020,42,1676
scanner batt,11,09-29-2020,56,1676
water bottles,16,09-29-2020,602,1676
keyboards,17,09-29-2020,42,1676
photo paper,18,09-29-2020,5369,1676
meat trays,12,09-29-2020,3066,1676
photo paper,18,09-29-2020,5369,1676
paper towel,2,09-30-2020,147,1677
