Item,Item ID,Day,Quantity,Order Number
plastic bags,4,05-21-2021,833,1909
soap,14,05-21-2021,135,1909
box cutters,6,05-21-2021,345,1909
paper towel,2,05-21-2021,153,1909
cleaner,3,05-21-2021,22,1909
soap,14,05-21-2021,131,1909
scanner batt,11,05-21-2021,58,1909
cleaner,3,05-21-2021,22,1909
office chair,7,05-21-2021,15,1909
pens,8,05-21-2021,396,1909
wrenches,15,05-21-2021,15,1909
light bulbs,5,05-22-2021,128,1910
office chair,7,05-22-2021,15,1910
pens,8,05-22-2021,405,1910
blank badges,10,05-22-2021,1320,1910
scanner batt,11,05-22-2021,60,1910
meat trays,12,05-22-2021,3285,1910
produce bags,13,05-22-2021,218,1910
toilet paper,1,05-22-2021,125,1910
paper towel,2,05-22-2021,154,1910
office chair,7,05-22-2021,15,1910
produce bags,13,05-22-2021,213,1910
soap,14,05-22-2021,132,1910
wrenches,15,05-22-2021,15,1910
water bottles,16,05-22-2021,631,1910
photo paper,18,05-22-2021,5625,1910
light bulbs,5,05-22-2021,124,1910
photo paper,18,05-22-2021,5561,1910
photo paper,18,05-22-2021,5523,1910
toilet paper,1,05-22-2021,125,1910
box cutters,6,05-22-2021,345,1910
box cutters,6,05-23-2021,353,1911
printer paper,9,05-23-2021,44,1911
keyboards,17,05-23-2021,44,1911
plastic wrap,19,05-23-2021,213,1911
water bottles,16,05-23-2021,624,1911
light bulbs,5,05-23-2021,123,1911
meat trays,12,05-23-2021,3154,1911
produce bags,13,05-23-2021,209,1911
plastic wrap,19,05-23-2021,209,1911
printer paper,9,05-23-2021,44,1911
scanner batt,11,05-23-2021,59,1911
meat trays,12,05-23-2021,3212,1911
keyboards,17,05-23-2021,44,1911
photo paper,18,05-23-2021,5625,1911
plastic wrap,19,05-24-2021,203,1912
cleaner,3,05-24-2021,22,1912
plastic bags,4,05-24-2021,814,1912
pens,8,05-24-2021,396,1912
blank badges,10,05-24-2021,1291,1912
scanner batt,11,05-24-2021,59,1912
meat trays,12,05-24-2021,3212,1912
toilet paper,1,05-24-2021,124,1912
plastic bags,4,05-24-2021,805,1912
box cutters,6,05-24-2021,341,1912
office chair,7,05-24-2021,15,1912
blank badges,10,05-24-2021,1276,1912
meat trays,12,05-24-2021,3176,1912
wrenches,15,05-24-2021,15,1912
plastic bags,4,05-24-2021,800,1912
printer paper,9,05-24-2021,44,1912
blank badges,10,05-24-2021,1268,1912
water bottles,16,05-24-2021,620,1912
keyboards,17,05-24-2021,44,1912
plastic bags,4,05-24-2021,814,1912
light bulbs,5,05-24-2021,125,1912
blank badges,10,05-24-2021,1291,1912
water bottles,16,05-24-2021,631,1912
toilet paper,1,05-25-2021,119,1913
printer paper,9,05-25-2021,42,1913
water bottles,16,05-25-2021,602,1913
keyboards,17,05-25-2021,42,1913
photo paper,18,05-25-2021,5369,1913
light bulbs,5,05-25-2021,125,1913
pens,8,05-25-2021,392,1913
printer paper,9,05-25-2021,44,1913
scanner batt,11,05-25-2021,59,1913
produce bags,13,05-25-2021,211,1913
keyboards,17,05-25-2021,44,1913
plastic wrap,19,05-25-2021,211,1913
toilet paper,1,05-25-2021,123,1913
cleaner,3,05-25-2021,22,1913
box cutters,6,05-25-2021,339,1913
office chair,7,05-25-2021,15,1913
pens,8,05-25-2021,389,1913
soap,14,05-25-2021,130,1913
wrenches,15,05-25-2021,15,1913
produce bags,13,05-25-2021,213,1913
soap,14,05-25-2021,132,1913
plastic wrap,19,05-25-2021,213,1913
paper towel,2,05-26-2021,147,1914
cleaner,3,05-26-2021,21,1914
soap,14,05-26-2021,126,1914
wrenches,15,05-26-2021,14,1914
box cutters,6,05-26-2021,345,1914
paper towel,2,05-26-2021,153,1914
soap,14,05-26-2021,131,1914
paper towel,2,05-26-2021,152,1914
scanner batt,11,05-26-2021,58,1914
paper towel,2,05-26-2021,154,1914
plastic bags,4,05-27-2021,777,1915
pens,8,05-27-2021,378,1915
blank badges,10,05-27-2021,1232,1915
meat trays,12,05-27-2021,3066,1915
toilet paper,1,05-27-2021,125,1915
paper towel,2,05-27-2021,154,1915
produce bags,13,05-27-2021,213,1915
soap,14,05-27-2021,132,1915
water bottles,16,05-27-2021,631,1915
photo paper,18,05-27-2021,5625,1915
cleaner,3,05-27-2021,22,1915
light bulbs,5,05-27-2021,124,1915
cleaner,3,05-27-2021,22,1915
box cutters,6,05-27-2021,337,1915
office chair,7,05-27-2021,15,1915
pens,8,05-27-2021,387,1915
wrenches,15,05-27-2021,15,1915
light bulbs,5,05-28-2021,119,1916
office chair,7,05-28-2021,14,1916
scanner batt,11,05-28-2021,56,1916
produce bags,13,05-28-2021,203,1916
wrenches,15,05-28-2021,15,1916
photo paper,18,05-28-2021,5561,1916
light bulbs,5,05-28-2021,123,1916
produce bags,13,05-28-2021,209,1916
photo paper,18,05-28-2021,5523,1916
plastic wrap,19,05-28-2021,209,1916
toilet paper,1,05-28-2021,122,1916
meat trays,12,05-28-2021,3139,1916
photo paper,18,05-28-2021,5497,1916
box cutters,6,05-29-2021,329,1917
office chair,7,05-29-2021,15,1917
printer paper,9,05-29-2021,44,1917
keyboards,17,05-29-2021,44,1917
plastic wrap,19,05-29-2021,213,1917
water bottles,16,05-29-2021,624,1917
meat trays,12,05-29-2021,3154,1917
printer paper,9,05-29-2021,43,1917
scanner batt,11,05-29-2021,58,1917
keyboards,17,05-29-2021,43,1917
plastic wrap,19,05-30-2021,203,1918
cleaner,3,05-30-2021,22,1918
plastic bags,4,05-30-2021,814,1918
pens,8,05-30-2021,396,1918
blank badges,10,05-30-2021,1291,1918
scanner batt,11,05-30-2021,59,1918
meat trays,12,05-30-2021,3212,1918
toilet paper,1,05-30-2021,124,1918
plastic bags,4,05-30-2021,805,1918
box cutters,6,05-30-2021,341,1918
blank badges,10,05-30-2021,1276,1918
meat trays,12,05-30-2021,3176,1918
plastic bags,4,05-30-2021,800,1918
printer paper,9,05-30-2021,44,1918
blank badges,10,05-30-2021,1268,1918
water bottles,16,05-30-2021,620,1918
keyboards,17,05-30-2021,44,1918
blank badges,10,05-30-2021,1262,1918
toilet paper,1,05-31-2021,119,1919
printer paper,9,05-31-2021,42,1919
water bottles,16,05-31-2021,602,1919
keyboards,17,05-31-2021,42,1919
photo paper,18,05-31-2021,5369,1919
light bulbs,5,05-31-2021,119,1919
office chair,7,05-31-2021,15,1919
pens,8,05-31-2021,392,1919
printer paper,9,05-31-2021,44,1919
scanner batt,11,05-31-2021,59,1919
produce bags,13,05-31-2021,211,1919
wrenches,15,05-31-2021,15,1919
keyboards,17,05-31-2021,44,1919
plastic wrap,19,05-31-2021,211,1919
toilet paper,1,05-31-2021,123,1919
box cutters,6,05-31-2021,339,1919
soap,14,05-31-2021,130,1919
plastic bags,4,05-31-2021,796,1919
light bulbs,5,05-31-2021,122,1919
produce bags,13,05-31-2021,208,1919
water bottles,16,05-31-2021,617,1919
plastic wrap,19,05-31-2021,208,1919
paper towel,2,06-01-2021,147,1920
plastic bags,4,06-01-2021,777,1920
soap,14,06-01-2021,126,1920
box cutters,6,06-01-2021,329,1920
paper towel,2,06-01-2021,153,1920
soap,14,06-01-2021,131,1920
paper towel,2,06-01-2021,152,1920
cleaner,3,06-01-2021,22,1920
office chair,7,06-01-2021,15,1920
pens,8,06-01-2021,389,1920
scanner batt,11,06-01-2021,58,1920
wrenches,15,06-01-2021,15,1920
paper towel,2,06-01-2021,151,1920
pens,8,06-01-2021,387,1920
soap,14,06-01-2021,129,1920
cleaner,3,06-02-2021,21,1921
light bulbs,5,06-02-2021,119,1921
pens,8,06-02-2021,378,1921
blank badges,10,06-02-2021,1232,1921
scanner batt,11,06-02-2021,56,1921
meat trays,12,06-02-2021,3066,1921
produce bags,13,06-02-2021,203,1921
wrenches,15,06-02-2021,14,1921
toilet paper,1,06-02-2021,119,1921
paper towel,2,06-02-2021,147,1921
produce bags,13,06-02-2021,203,1921
soap,14,06-02-2021,126,1921
water bottles,16,06-02-2021,602,1921
photo paper,18,06-02-2021,5369,1921
cleaner,3,06-02-2021,22,1921
light bulbs,5,06-02-2021,124,1921
photo paper,18,06-02-2021,5561,1921
produce bags,13,06-02-2021,209,1921
photo paper,18,06-02-2021,5523,1921
plastic wrap,19,06-02-2021,209,1921
toilet paper,1,06-02-2021,122,1921
cleaner,3,06-02-2021,22,1921
box cutters,6,06-02-2021,337,1921
office chair,7,06-02-2021,15,1921
meat trays,12,06-02-2021,3139,1921
wrenches,15,06-02-2021,15,1921
photo paper,18,06-02-2021,5497,1921
box cutters,6,06-03-2021,329,1922
office chair,7,06-03-2021,14,1922
printer paper,9,06-03-2021,42,1922
wrenches,15,06-03-2021,14,1922
keyboards,17,06-03-2021,42,1922
plastic wrap,19,06-03-2021,203,1922
water bottles,16,06-03-2021,624,1922
light bulbs,5,06-03-2021,123,1922
meat trays,12,06-03-2021,3154,1922
printer paper,9,06-03-2021,43,1922
scanner batt,11,06-03-2021,58,1922
keyboards,17,06-03-2021,43,1922
plastic wrap,19,06-04-2021,203,1923
plastic bags,4,06-04-2021,777,1923
office chair,7,06-04-2021,14,1923
pens,8,06-04-2021,378,1923
blank badges,10,06-04-2021,1232,1923
scanner batt,11,06-04-2021,56,1923
meat trays,12,06-04-2021,3066,1923
toilet paper,1,06-04-2021,124,1923
plastic bags,4,06-04-2021,805,1923
box cutters,6,06-04-2021,341,1923
blank badges,10,06-04-2021,1276,1923
meat trays,12,06-04-2021,3176,1923
plastic bags,4,06-04-2021,800,1923
blank badges,10,06-04-2021,1268,1923
water bottles,16,06-04-2021,620,1923
blank badges,10,06-04-2021,1262,1923
toilet paper,1,06-05-2021,119,1924
water bottles,16,06-05-2021,602,1924
photo paper,18,06-05-2021,5369,1924
cleaner,3,06-05-2021,21,1924
pens,8,06-05-2021,392,1924
produce bags,13,06-05-2021,211,1924
printer paper,9,06-05-2021,44,1924
keyboards,17,06-05-2021,44,1924
plastic bags,4,06-05-2021,796,1924
light bulbs,5,06-05-2021,122,1924
water bottles,16,06-05-2021,617,1924
printer paper,9,06-06-2021,42,1925
keyboards,17,06-06-2021,42,1925
light bulbs,5,06-06-2021,119,1925
scanner batt,11,06-06-2021,59,1925
plastic wrap,19,06-06-2021,211,1925
toilet paper,1,06-06-2021,123,1925
box cutters,6,06-06-2021,339,1925
soap,14,06-06-2021,130,1925
produce bags,13,06-06-2021,208,1925
plastic wrap,19,06-06-2021,208,1925
paper towel,2,06-07-2021,147,1926
plastic bags,4,06-07-2021,777,1926
soap,14,06-07-2021,126,1926
box cutters,6,06-07-2021,329,1926
paper towel,2,06-07-2021,147,1926
office chair,7,06-07-2021,14,1926
printer paper,9,06-07-2021,42,1926
soap,14,06-07-2021,126,1926
wrenches,15,06-07-2021,14,1926
keyboards,17,06-07-2021,42,1926
paper towel,2,06-07-2021,152,1926
pens,8,06-07-2021,389,1926
scanner batt,11,06-07-2021,58,1926
paper towel,2,06-07-2021,151,1926
pens,8,06-07-2021,387,1926
soap,14,06-07-2021,129,1926
cleaner,3,06-08-2021,21,1927
light bulbs,5,06-08-2021,119,1927
pens,8,06-08-2021,378,1927
blank badges,10,06-08-2021,1232,1927
meat trays,12,06-08-2021,3066,1927
produce bags,13,06-08-2021,203,1927
wrenches,15,06-08-2021,14,1927
toilet paper,1,06-08-2021,119,1927
paper towel,2,06-08-2021,147,1927
produce bags,13,06-08-2021,203,1927
soap,14,06-08-2021,126,1927
water bottles,16,06-08-2021,602,1927
photo paper,18,06-08-2021,5369,1927
light bulbs,5,06-08-2021,119,1927
photo paper,18,06-08-2021,5369,1927
cleaner,3,06-08-2021,22,1927
office chair,7,06-08-2021,15,1927
wrenches,15,06-08-2021,15,1927
photo paper,18,06-08-2021,5523,1927
toilet paper,1,06-08-2021,122,1927
box cutters,6,06-08-2021,337,1927
meat trays,12,06-08-2021,3139,1927
photo paper,18,06-08-2021,5497,1927
box cutters,6,06-09-2021,329,1928
office chair,7,06-09-2021,14,1928
scanner batt,11,06-09-2021,56,1928
printer paper,9,06-09-2021,42,1928
keyboards,17,06-09-2021,42,1928
plastic wrap,19,06-09-2021,203,1928
cleaner,3,06-09-2021,21,1928
blank badges,10,06-09-2021,1232,1928
meat trays,12,06-09-2021,3066,1928
water bottles,16,06-09-2021,602,1928
light bulbs,5,06-09-2021,123,1928
meat trays,12,06-09-2021,3154,1928
produce bags,13,06-09-2021,209,1928
plastic wrap,19,06-09-2021,209,1928
cleaner,3,06-09-2021,22,1928
office chair,7,06-09-2021,15,1928
printer paper,9,06-09-2021,43,1928
scanner batt,11,06-09-2021,58,1928
wrenches,15,06-09-2021,15,1928
keyboards,17,06-09-2021,43,1928
toilet paper,1,06-10-2021,119,1929
water bottles,16,06-10-2021,602,1929
photo paper,18,06-10-2021,5369,1929
plastic wrap,19,06-10-2021,203,1929
plastic bags,4,06-10-2021,777,1929
office chair,7,06-10-2021,14,1929
pens,8,06-10-2021,378,1929
blank badges,10,06-10-2021,1232,1929
scanner batt,11,06-10-2021,56,1929
meat trays,12,06-10-2021,3066,1929
wrenches,15,06-10-2021,14,1929
toilet paper,1,06-10-2021,119,1929
plastic bags,4,06-10-2021,777,1929
box cutters,6,06-10-2021,329,1929
plastic bags,4,06-10-2021,800,1929
printer paper,9,06-10-2021,44,1929
blank badges,10,06-10-2021,1268,1929
water bottles,16,06-10-2021,620,1929
keyboards,17,06-10-2021,44,1929
plastic bags,4,06-10-2021,796,1929
light bulbs,5,06-10-2021,122,1929
blank badges,10,06-10-2021,1262,1929
water bottles,16,06-10-2021,617,1929
printer paper,9,06-11-2021,42,1930
keyboards,17,06-11-2021,42,1930
cleaner,3,06-11-2021,21,1930
light bulbs,5,06-11-2021,119,1930
pens,8,06-11-2021,378,1930
produce bags,13,06-11-2021,203,1930
plastic wrap,19,06-11-2021,203,1930
box cutters,6,06-11-2021,339,1930
produce bags,13,06-11-2021,208,1930
plastic wrap,19,06-11-2021,208,1930
paper towel,2,06-12-2021,147,1931
plastic bags,4,06-12-2021,777,1931
soap,14,06-12-2021,126,1931
printer paper,9,06-12-2021,42,1931
scanner batt,11,06-12-2021,56,1931
keyboards,17,06-12-2021,42,1931
toilet paper,1,06-12-2021,123,1931
paper towel,2,06-12-2021,152,1931
pens,8,06-12-2021,389,1931
soap,14,06-12-2021,130,1931
paper towel,2,06-12-2021,151,1931
soap,14,06-12-2021,129,1931
pens,8,06-13-2021,378,1932
blank badges,10,06-13-2021,1232,1932
meat trays,12,06-13-2021,3066,1932
toilet paper,1,06-13-2021,119,1932
box cutters,6,06-13-2021,329,1932
produce bags,13,06-13-2021,203,1932
water bottles,16,06-13-2021,602,1932
photo paper,18,06-13-2021,5369,1932
paper towel,2,06-13-2021,147,1932
office chair,7,06-13-2021,14,1932
soap,14,06-13-2021,126,1932
wrenches,15,06-13-2021,14,1932
scanner batt,11,06-13-2021,58,1932
pens,8,06-13-2021,387,1932
cleaner,3,06-14-2021,21,1933
light bulbs,5,06-14-2021,119,1933
produce bags,13,06-14-2021,203,1933
paper towel,2,06-14-2021,147,1933
soap,14,06-14-2021,126,1933
light bulbs,5,06-14-2021,119,1933
photo paper,18,06-14-2021,5369,1933
cleaner,3,06-14-2021,21,1933
photo paper,18,06-14-2021,5369,1933
toilet paper,1,06-14-2021,122,1933
box cutters,6,06-14-2021,337,1933
meat trays,12,06-14-2021,3139,1933
photo paper,18,06-14-2021,5497,1933
box cutters,6,06-15-2021,329,1934
scanner batt,11,06-15-2021,56,1934
wrenches,15,06-15-2021,14,1934
printer paper,9,06-15-2021,42,1934
blank badges,10,06-15-2021,1232,1934
meat trays,12,06-15-2021,3066,1934
keyboards,17,06-15-2021,42,1934
plastic wrap,19,06-15-2021,203,1934
cleaner,3,06-15-2021,21,1934
blank badges,10,06-15-2021,1232,1934
meat trays,12,06-15-2021,3066,1934
water bottles,16,06-15-2021,602,1934
light bulbs,5,06-15-2021,119,1934
office chair,7,06-15-2021,14,1934
meat trays,12,06-15-2021,3066,1934
produce bags,13,06-15-2021,203,1934
wrenches,15,06-15-2021,14,1934
plastic wrap,19,06-15-2021,203,1934
cleaner,3,06-15-2021,22,1934
scanner batt,11,06-15-2021,58,1934
toilet paper,1,06-16-2021,119,1935
office chair,7,06-16-2021,14,1935
water bottles,16,06-16-2021,602,1935
photo paper,18,06-16-2021,5369,1935
plastic wrap,19,06-16-2021,203,1935
plastic bags,4,06-16-2021,777,1935
pens,8,06-16-2021,378,1935
scanner batt,11,06-16-2021,56,1935
wrenches,15,06-16-2021,14,1935
toilet paper,1,06-16-2021,119,1935
plastic bags,4,06-16-2021,777,1935
box cutters,6,06-16-2021,329,1935
plastic bags,4,06-16-2021,777,1935
blank badges,10,06-16-2021,1232,1935
water bottles,16,06-16-2021,602,1935
plastic bags,4,06-16-2021,796,1935
office chair,7,06-16-2021,15,1935
printer paper,9,06-16-2021,43,1935
blank badges,10,06-16-2021,1262,1935
wrenches,15,06-16-2021,15,1935
water bottles,16,06-16-2021,617,1935
keyboards,17,06-16-2021,43,1935
printer paper,9,06-17-2021,42,1936
keyboards,17,06-17-2021,42,1936
cleaner,3,06-17-2021,21,1936
light bulbs,5,06-17-2021,119,1936
office chair,7,06-17-2021,14,1936
pens,8,06-17-2021,378,1936
produce bags,13,06-17-2021,203,1936
plastic wrap,19,06-17-2021,203,1936
toilet paper,1,06-17-2021,119,1936
box cutters,6,06-17-2021,329,1936
pens,8,06-17-2021,378,1936
printer paper,9,06-17-2021,42,1936
soap,14,06-17-2021,126,1936
keyboards,17,06-17-2021,42,1936
light bulbs,5,06-17-2021,122,1936
produce bags,13,06-17-2021,208,1936
plastic wrap,19,06-17-2021,208,1936
paper towel,2,06-18-2021,147,1937
plastic bags,4,06-18-2021,777,1937
pens,8,06-18-2021,378,1937
blank badges,10,06-18-2021,1232,1937
meat trays,12,06-18-2021,3066,1937
soap,14,06-18-2021,126,1937
toilet paper,1,06-18-2021,119,1937
box cutters,6,06-18-2021,329,1937
produce bags,13,06-18-2021,203,1937
soap,14,06-18-2021,126,1937
water bottles,16,06-18-2021,602,1937
photo paper,18,06-18-2021,5369,1937
paper towel,2,06-18-2021,147,1937
printer paper,9,06-18-2021,42,1937
scanner batt,11,06-18-2021,56,1937
soap,14,06-18-2021,126,1937
keyboards,17,06-18-2021,42,1937
paper towel,2,06-18-2021,147,1937
scanner batt,11,06-18-2021,56,1937
paper towel,2,06-18-2021,151,1937
pens,8,06-18-2021,387,1937
soap,14,06-18-2021,129,1937
cleaner,3,06-19-2021,21,1938
light bulbs,5,06-19-2021,119,1938
produce bags,13,06-19-2021,203,1938
paper towel,2,06-19-2021,147,1938
light bulbs,5,06-19-2021,119,1938
office chair,7,06-19-2021,14,1938
wrenches,15,06-19-2021,14,1938
photo paper,18,06-19-2021,5369,1938
cleaner,3,06-19-2021,21,1938
produce bags,13,06-19-2021,203,1938
photo paper,18,06-19-2021,5369,1938
plastic wrap,19,06-19-2021,203,1938
toilet paper,1,06-19-2021,122,1938
box cutters,6,06-19-2021,337,1938
meat trays,12,06-19-2021,3139,1938
photo paper,18,06-19-2021,5497,1938
box cutters,6,06-20-2021,329,1939
scanner batt,11,06-20-2021,56,1939
printer paper,9,06-20-2021,42,1939
keyboards,17,06-20-2021,42,1939
plastic wrap,19,06-20-2021,203,1939
meat trays,12,06-20-2021,3066,1939
water bottles,16,06-20-2021,602,1939
light bulbs,5,06-20-2021,119,1939
meat trays,12,06-20-2021,3066,1939
wrenches,15,06-21-2021,15,1940
photo paper,18,06-21-2021,5753,1940
plastic wrap,19,06-21-2021,218,1940
plastic bags,4,06-21-2021,814,1940
pens,8,06-21-2021,396,1940
blank badges,10,06-21-2021,1291,1940
meat trays,12,06-21-2021,3212,1940
toilet paper,1,06-21-2021,124,1940
cleaner,3,06-21-2021,22,1940
plastic bags,4,06-21-2021,805,1940
box cutters,6,06-21-2021,341,1940
blank badges,10,06-21-2021,1276,1940
plastic bags,4,06-21-2021,800,1940
office chair,7,06-21-2021,15,1940
blank badges,10,06-21-2021,1268,1940
wrenches,15,06-21-2021,15,1940
water bottles,16,06-21-2021,620,1940
cleaner,3,06-21-2021,22,1940
printer paper,9,06-21-2021,43,1940
scanner batt,11,06-21-2021,58,1940
keyboards,17,06-21-2021,43,1940
toilet paper,1,06-22-2021,128,1941
office chair,7,06-22-2021,15,1941
water bottles,16,06-22-2021,645,1941
light bulbs,5,06-22-2021,125,1941
office chair,7,06-22-2021,15,1941
scanner batt,11,06-22-2021,59,1941
wrenches,15,06-22-2021,15,1941
pens,8,06-22-2021,392,1941
produce bags,13,06-22-2021,211,1941
plastic wrap,19,06-22-2021,211,1941
box cutters,6,06-22-2021,339,1941
printer paper,9,06-22-2021,44,1941
keyboards,17,06-22-2021,44,1941
plastic bags,4,06-22-2021,796,1941
light bulbs,5,06-22-2021,122,1941
office chair,7,06-22-2021,15,1941
blank badges,10,06-22-2021,1262,1941
produce bags,13,06-22-2021,208,1941
wrenches,15,06-22-2021,15,1941
water bottles,16,06-22-2021,617,1941
plastic wrap,19,06-22-2021,208,1941
paper towel,2,06-23-2021,158,1942
plastic bags,4,06-23-2021,833,1942
pens,8,06-23-2021,405,1942
printer paper,9,06-23-2021,45,1942
meat trays,12,06-23-2021,3285,1942
soap,14,06-23-2021,135,1942
keyboards,17,06-23-2021,45,1942
cleaner,3,06-23-2021,22,1942
box cutters,6,06-23-2021,345,1942
produce bags,13,06-23-2021,213,1942
paper towel,2,06-23-2021,153,1942
printer paper,9,06-23-2021,44,1942
scanner batt,11,06-23-2021,59,1942
soap,14,06-23-2021,131,1942
keyboards,17,06-23-2021,44,1942
toilet paper,1,06-23-2021,123,1942
paper towel,2,06-23-2021,152,1942
pens,8,06-23-2021,389,1942
soap,14,06-23-2021,130,1942
paper towel,2,06-23-2021,151,1942
soap,14,06-23-2021,129,1942
light bulbs,5,06-24-2021,128,1943
blank badges,10,06-24-2021,1320,1943
produce bags,13,06-24-2021,218,1943
toilet paper,1,06-24-2021,125,1943
paper towel,2,06-24-2021,154,1943
soap,14,06-24-2021,132,1943
water bottles,16,06-24-2021,631,1943
photo paper,18,06-24-2021,5625,1943
light bulbs,5,06-24-2021,124,1943
photo paper,18,06-24-2021,5561,1943
scanner batt,11,06-24-2021,58,1943
photo paper,18,06-24-2021,5523,1943
box cutters,6,06-24-2021,337,1943
pens,8,06-24-2021,387,1943
photo paper,18,06-24-2021,5497,1943
cleaner,3,06-25-2021,23,1944
box cutters,6,06-25-2021,353,1944
scanner batt,11,06-25-2021,60,1944
printer paper,9,06-25-2021,44,1944
meat trays,12,06-25-2021,3212,1944
keyboards,17,06-25-2021,44,1944
plastic wrap,19,06-25-2021,213,1944
office chair,7,06-25-2021,15,1944
blank badges,10,06-25-2021,1276,1944
meat trays,12,06-25-2021,3176,1944
wrenches,15,06-25-2021,15,1944
water bottles,16,06-25-2021,624,1944
cleaner,3,06-25-2021,22,1944
light bulbs,5,06-25-2021,123,1944
meat trays,12,06-25-2021,3154,1944
produce bags,13,06-25-2021,209,1944
plastic wrap,19,06-25-2021,209,1944
toilet paper,1,06-25-2021,122,1944
meat trays,12,06-25-2021,3139,1944
toilet paper,1,06-26-2021,128,1945
wrenches,15,06-26-2021,15,1945
water bottles,16,06-26-2021,645,1945
