Item,Item ID,Day,Quantity,Order Number
wrenches,15,12-27-2019,19,1399
keyboards,17,12-27-2019,56,1399
paper towel,2,12-27-2019,196,1399
cleaner,3,12-27-2019,28,1399
light bulbs,5,12-27-2019,159,1399
pens,8,12-27-2019,504,1399
printer paper,9,12-27-2019,56,1399
scanner batt,11,12-27-2019,75,1399
soap,14,12-27-2019,168,1399
keyboards,17,12-27-2019,56,1399
plastic wrap,19,12-27-2019,271,1399
light bulbs,5,12-27-2019,153,1399
pens,8,12-27-2019,486,1399
paper towel,2,12-28-2019,195,1400
box cutters,6,12-28-2019,435,1400
office chair,7,12-28-2019,19,1400
scanner batt,11,12-28-2019,74,1400
produce bags,13,12-28-2019,269,1400
soap,14,12-28-2019,167,1400
toilet paper,1,12-28-2019,159,1400
office chair,7,12-28-2019,19,1400
wrenches,15,12-28-2019,19,1400
produce bags,13,12-28-2019,261,1400
plastic wrap,19,12-28-2019,261,1400
scanner batt,11,12-29-2019,72,1401
photo paper,18,12-30-2019,7095,1402
photo paper,18,12-30-2019,6903,1402
