Item,Item ID,Day,Quantity,Order Number
paper towel,2,08-03-2020,160,1610
light bulbs,5,08-03-2020,114,1610
box cutters,6,08-03-2020,152,1610
office chair,7,08-03-2020,23,1610
produce bags,13,08-03-2020,190,1610
soap,14,08-03-2020,137,1610
wrenches,15,08-03-2020,23,1610
keyboards,17,08-03-2020,46,1610
box cutters,6,08-04-2020,180,1611
produce bags,13,08-04-2020,226,1611
keyboards,17,08-04-2020,54,1611
toilet paper,1,08-04-2020,117,1611
paper towel,2,08-04-2020,175,1611
light bulbs,5,08-04-2020,125,1611
soap,14,08-04-2020,150,1611
plastic wrap,19,08-04-2020,250,1611
cleaner,3,08-04-2020,16,1611
plastic bags,4,08-04-2020,1176,1611
blank badges,10,08-04-2020,1240,1611
meat trays,12,08-04-2020,2768,1611
keyboards,17,08-04-2020,48,1611
photo paper,18,08-04-2020,7537,1611
printer paper,9,08-04-2020,55,1611
blank badges,10,08-04-2020,1209,1611
meat trays,12,08-04-2020,2699,1611
photo paper,18,08-04-2020,7348,1611
office chair,7,08-05-2020,26,1612
pens,8,08-05-2020,633,1612
wrenches,15,08-05-2020,26,1612
water bottles,16,08-05-2020,1205,1612
water bottles,16,08-05-2020,1147,1612
plastic wrap,19,08-05-2020,248,1612
plastic bags,4,08-05-2020,1176,1612
scanner batt,11,08-05-2020,48,1612
water bottles,16,08-05-2020,1112,1612
toilet paper,1,08-06-2020,140,1613
cleaner,3,08-06-2020,20,1613
blank badges,10,08-06-2020,1550,1613
scanner batt,11,08-06-2020,60,1613
meat trays,12,08-06-2020,3460,1613
photo paper,18,08-06-2020,9420,1613
plastic wrap,19,08-06-2020,300,1613
cleaner,3,08-06-2020,18,1613
box cutters,6,08-06-2020,180,1613
printer paper,9,08-06-2020,63,1613
produce bags,13,08-06-2020,226,1613
keyboards,17,08-06-2020,54,1613
toilet paper,1,08-06-2020,119,1613
box cutters,6,08-06-2020,170,1613
pens,8,08-06-2020,621,1613
scanner batt,11,08-06-2020,51,1613
produce bags,13,08-06-2020,213,1613
toilet paper,1,08-06-2020,115,1613
cleaner,3,08-06-2020,17,1613
light bulbs,5,08-06-2020,124,1613
box cutters,6,08-06-2020,164,1613
pens,8,08-06-2020,599,1613
produce bags,13,08-06-2020,205,1613
plastic wrap,19,08-06-2020,247,1613
plastic bags,4,08-07-2020,1544,1614
office chair,7,08-07-2020,32,1614
wrenches,15,08-07-2020,32,1614
paper towel,2,08-07-2020,184,1614
light bulbs,5,08-07-2020,132,1614
printer paper,9,08-07-2020,62,1614
soap,14,08-07-2020,158,1614
paper towel,2,08-07-2020,177,1614
office chair,7,08-07-2020,26,1614
soap,14,08-07-2020,152,1614
wrenches,15,08-07-2020,26,1614
keyboards,17,08-07-2020,51,1614
paper towel,2,08-08-2020,231,1615
light bulbs,5,08-08-2020,165,1615
box cutters,6,08-08-2020,220,1615
pens,8,08-08-2020,803,1615
printer paper,9,08-08-2020,77,1615
produce bags,13,08-08-2020,275,1615
soap,14,08-08-2020,198,1615
water bottles,16,08-08-2020,1529,1615
keyboards,17,08-08-2020,66,1615
toilet paper,1,08-08-2020,136,1615
paper towel,2,08-08-2020,203,1615
plastic bags,4,08-08-2020,1421,1615
light bulbs,5,08-08-2020,145,1615
blank badges,10,08-08-2020,1499,1615
scanner batt,11,08-08-2020,59,1615
meat trays,12,08-08-2020,3345,1615
soap,14,08-08-2020,174,1615
photo paper,18,08-08-2020,9106,1615
plastic wrap,19,08-08-2020,290,1615
cleaner,3,08-08-2020,18,1615
plastic bags,4,08-08-2020,1323,1615
office chair,7,08-08-2020,27,1615
blank badges,10,08-08-2020,1395,1615
meat trays,12,08-08-2020,3114,1615
wrenches,15,08-08-2020,27,1615
water bottles,16,08-08-2020,1251,1615
keyboards,17,08-08-2020,54,1615
photo paper,18,08-08-2020,8478,1615
plastic wrap,19,08-08-2020,270,1615
plastic bags,4,08-08-2020,1265,1615
printer paper,9,08-08-2020,61,1615
blank badges,10,08-08-2020,1333,1615
scanner batt,11,08-08-2020,52,1615
meat trays,12,08-08-2020,2976,1615
water bottles,16,08-08-2020,1196,1615
photo paper,18,08-08-2020,8102,1615
box cutters,6,08-09-2020,200,1616
office chair,7,08-09-2020,30,1616
pens,8,08-09-2020,730,1616
wrenches,15,08-09-2020,30,1616
water bottles,16,08-09-2020,1390,1616
keyboards,17,08-09-2020,60,1616
toilet paper,1,08-09-2020,130,1616
pens,8,08-09-2020,676,1616
scanner batt,11,08-09-2020,56,1616
produce bags,13,08-09-2020,232,1616
toilet paper,1,08-09-2020,124,1616
cleaner,3,08-09-2020,18,1616
light bulbs,5,08-09-2020,132,1616
box cutters,6,08-09-2020,176,1616
pens,8,08-09-2020,643,1616
plastic wrap,19,08-09-2020,264,1616
toilet paper,1,08-10-2020,168,1617
cleaner,3,08-10-2020,24,1617
plastic bags,4,08-10-2020,1764,1617
blank badges,10,08-10-2020,1860,1617
scanner batt,11,08-10-2020,72,1617
meat trays,12,08-10-2020,4152,1617
photo paper,18,08-10-2020,11304,1617
plastic wrap,19,08-10-2020,360,1617
cleaner,3,08-10-2020,21,1617
printer paper,9,08-10-2020,73,1617
produce bags,13,08-10-2020,259,1617
paper towel,2,08-10-2020,200,1617
light bulbs,5,08-10-2020,143,1617
box cutters,6,08-10-2020,190,1617
printer paper,9,08-10-2020,67,1617
soap,14,08-10-2020,171,1617
paper towel,2,08-10-2020,189,1617
office chair,7,08-10-2020,27,1617
produce bags,13,08-10-2020,226,1617
soap,14,08-10-2020,162,1617
wrenches,15,08-10-2020,27,1617
keyboards,17,08-10-2020,54,1617
paper towel,2,08-11-2020,263,1618
light bulbs,5,08-11-2020,188,1618
office chair,7,08-11-2020,38,1618
pens,8,08-11-2020,913,1618
printer paper,9,08-11-2020,88,1618
soap,14,08-11-2020,226,1618
wrenches,15,08-11-2020,38,1618
water bottles,16,08-11-2020,1738,1618
toilet paper,1,08-11-2020,150,1618
paper towel,2,08-11-2020,224,1618
plastic bags,4,08-11-2020,1568,1618
light bulbs,5,08-11-2020,160,1618
blank badges,10,08-11-2020,1654,1618
scanner batt,11,08-11-2020,64,1618
meat trays,12,08-11-2020,3691,1618
soap,14,08-11-2020,192,1618
photo paper,18,08-11-2020,10048,1618
plastic wrap,19,08-11-2020,320,1618
cleaner,3,08-11-2020,20,1618
plastic bags,4,08-11-2020,1434,1618
office chair,7,08-11-2020,30,1618
blank badges,10,08-11-2020,1512,1618
meat trays,12,08-11-2020,3374,1618
wrenches,15,08-11-2020,30,1618
water bottles,16,08-11-2020,1356,1618
keyboards,17,08-11-2020,59,1618
photo paper,18,08-11-2020,9185,1618
plastic wrap,19,08-11-2020,293,1618
plastic bags,4,08-11-2020,1353,1618
printer paper,9,08-11-2020,65,1618
blank badges,10,08-11-2020,1426,1618
scanner batt,11,08-11-2020,56,1618
meat trays,12,08-11-2020,3184,1618
water bottles,16,08-11-2020,1279,1618
photo paper,18,08-11-2020,8667,1618
box cutters,6,08-12-2020,260,1619
produce bags,13,08-12-2020,325,1619
keyboards,17,08-12-2020,78,1619
office chair,7,08-12-2020,33,1619
pens,8,08-12-2020,803,1619
wrenches,15,08-12-2020,33,1619
water bottles,16,08-12-2020,1529,1619
toilet paper,1,08-12-2020,140,1619
pens,8,08-12-2020,730,1619
produce bags,13,08-12-2020,250,1619
light bulbs,5,08-12-2020,141,1619
pens,8,08-12-2020,687,1619
plastic wrap,19,08-12-2020,282,1619
box cutters,6,08-13-2020,227,1620
keyboards,17,08-13-2020,68,1620
box cutters,6,08-13-2020,205,1620
scanner batt,11,08-13-2020,62,1620
toilet paper,1,08-13-2020,135,1620
cleaner,3,08-13-2020,20,1620
box cutters,6,08-13-2020,192,1620
produce bags,13,08-13-2020,240,1620
cleaner,3,08-14-2020,24,1621
printer paper,9,08-14-2020,82,1621
produce bags,13,08-14-2020,292,1621
light bulbs,5,08-14-2020,158,1621
paper towel,2,08-14-2020,206,1621
office chair,7,08-14-2020,30,1621
blank badges,10,08-14-2020,1519,1621
meat trays,12,08-14-2020,3391,1621
soap,14,08-14-2020,177,1621
wrenches,15,08-14-2020,30,1621
keyboards,17,08-14-2020,59,1621
photo paper,18,08-14-2020,9232,1621
toilet paper,1,08-15-2020,196,1622
blank badges,10,08-15-2020,2170,1622
scanner batt,11,08-15-2020,84,1622
meat trays,12,08-15-2020,4844,1622
photo paper,18,08-15-2020,13188,1622
plastic bags,4,08-15-2020,1764,1622
blank badges,10,08-15-2020,1860,1622
meat trays,12,08-15-2020,4152,1622
photo paper,18,08-15-2020,11304,1622
paper towel,2,08-15-2020,226,1622
office chair,7,08-15-2020,33,1622
printer paper,9,08-15-2020,76,1622
blank badges,10,08-15-2020,1667,1622
meat trays,12,08-15-2020,3720,1622
soap,14,08-15-2020,194,1622
wrenches,15,08-15-2020,33,1622
keyboards,17,08-15-2020,65,1622
photo paper,18,08-15-2020,10127,1622
printer paper,9,08-15-2020,70,1622
cleaner,3,08-16-2020,28,1623
plastic bags,4,08-16-2020,2058,1623
office chair,7,08-16-2020,42,1623
wrenches,15,08-16-2020,42,1623
plastic wrap,19,08-16-2020,420,1623
toilet paper,1,08-16-2020,173,1623
paper towel,2,08-16-2020,259,1623
light bulbs,5,08-16-2020,185,1623
scanner batt,11,08-16-2020,74,1623
soap,14,08-16-2020,222,1623
plastic wrap,19,08-16-2020,370,1623
cleaner,3,08-16-2020,22,1623
plastic bags,4,08-16-2020,1617,1623
water bottles,16,08-16-2020,1529,1623
plastic wrap,19,08-16-2020,330,1623
plastic bags,4,08-16-2020,1500,1623
light bulbs,5,08-16-2020,153,1623
pens,8,08-16-2020,745,1623
scanner batt,11,08-16-2020,62,1623
water bottles,16,08-16-2020,1418,1623
plastic wrap,19,08-16-2020,306,1623
paper towel,2,08-17-2020,294,1624
light bulbs,5,08-17-2020,210,1624
box cutters,6,08-17-2020,280,1624
pens,8,08-17-2020,1022,1624
printer paper,9,08-17-2020,98,1624
soap,14,08-17-2020,252,1624
water bottles,16,08-17-2020,1946,1624
office chair,7,08-17-2020,38,1624
pens,8,08-17-2020,925,1624
wrenches,15,08-17-2020,38,1624
water bottles,16,08-17-2020,1761,1624
toilet paper,1,08-17-2020,158,1624
box cutters,6,08-17-2020,226,1624
pens,8,08-17-2020,822,1624
scanner batt,11,08-17-2020,68,1624
produce bags,13,08-17-2020,282,1624
toilet paper,1,08-17-2020,146,1624
cleaner,3,08-17-2020,21,1624
box cutters,6,08-17-2020,208,1624
produce bags,13,08-17-2020,260,1624
produce bags,13,08-18-2020,350,1625
keyboards,17,08-18-2020,84,1625
box cutters,6,08-18-2020,260,1625
printer paper,9,08-18-2020,91,1625
produce bags,13,08-18-2020,325,1625
keyboards,17,08-18-2020,78,1625
paper towel,2,08-18-2020,242,1625
light bulbs,5,08-18-2020,173,1625
soap,14,08-18-2020,207,1625
paper towel,2,08-18-2020,223,1625
office chair,7,08-18-2020,32,1625
blank badges,10,08-18-2020,1643,1625
meat trays,12,08-18-2020,3668,1625
soap,14,08-18-2020,191,1625
wrenches,15,08-18-2020,32,1625
keyboards,17,08-18-2020,64,1625
photo paper,18,08-18-2020,9986,1625
cleaner,3,08-19-2020,26,1626
printer paper,9,08-19-2020,81,1626
blank badges,10,08-19-2020,1783,1626
meat trays,12,08-19-2020,3979,1626
keyboards,17,08-19-2020,69,1626
photo paper,18,08-19-2020,10833,1626
printer paper,9,08-19-2020,75,1626
toilet paper,1,08-20-2020,182,1627
blank badges,10,08-20-2020,2015,1627
plastic bags,4,08-20-2020,1911,1627
blank badges,10,08-20-2020,2015,1627
meat trays,12,08-20-2020,4498,1627
photo paper,18,08-20-2020,12246,1627
plastic bags,4,08-20-2020,1691,1627
office chair,7,08-20-2020,35,1627
wrenches,15,08-20-2020,35,1627
plastic bags,4,08-20-2020,1559,1627
scanner batt,11,08-20-2020,64,1627
water bottles,16,08-20-2020,1474,1627
scanner batt,11,08-21-2020,75,1628
meat trays,12,08-21-2020,4325,1628
photo paper,18,08-21-2020,11775,1628
paper towel,2,08-21-2020,273,1628
light bulbs,5,08-21-2020,195,1628
scanner batt,11,08-21-2020,78,1628
soap,14,08-21-2020,234,1628
plastic wrap,19,08-21-2020,390,1628
water bottles,16,08-21-2020,1599,1628
plastic wrap,19,08-21-2020,345,1628
light bulbs,5,08-21-2020,159,1628
pens,8,08-21-2020,774,1628
plastic wrap,19,08-21-2020,318,1628
plastic bags,4,08-22-2020,1764,1629
plastic wrap,19,08-22-2020,360,1629
box cutters,6,08-22-2020,212,1629
toilet paper,1,08-23-2020,173,1630
toilet paper,1,08-23-2020,161,1630
cleaner,3,08-23-2020,23,1630
pens,8,08-23-2020,840,1630
produce bags,13,08-23-2020,288,1630
toilet paper,1,08-23-2020,149,1630
produce bags,13,08-23-2020,265,1630
water bottles,16,08-24-2020,1668,1631
cleaner,3,08-25-2020,21,1632
office chair,7,08-25-2020,32,1632
wrenches,15,08-25-2020,32,1632
pens,8,08-25-2020,852,1632
box cutters,6,08-25-2020,230,1632
scanner batt,11,08-25-2020,69,1632
cleaner,3,08-25-2020,22,1632
paper towel,2,08-26-2020,210,1633
light bulbs,5,08-26-2020,150,1633
pens,8,08-26-2020,730,1633
soap,14,08-26-2020,180,1633
water bottles,16,08-26-2020,1390,1633
office chair,7,08-26-2020,34,1633
wrenches,15,08-26-2020,34,1633
light bulbs,5,08-26-2020,173,1633
paper towel,2,08-26-2020,223,1633
blank badges,10,08-26-2020,1643,1633
meat trays,12,08-26-2020,3668,1633
soap,14,08-26-2020,191,1633
photo paper,18,08-26-2020,9986,1633
box cutters,6,08-27-2020,190,1634
printer paper,9,08-27-2020,67,1634
produce bags,13,08-27-2020,238,1634
box cutters,6,08-27-2020,220,1634
keyboards,17,08-27-2020,66,1634
paper towel,2,08-27-2020,242,1634
soap,14,08-27-2020,207,1634
office chair,7,08-27-2020,32,1634
printer paper,9,08-27-2020,75,1634
wrenches,15,08-27-2020,32,1634
keyboards,17,08-27-2020,64,1634
keyboards,17,08-28-2020,54,1635
printer paper,9,08-28-2020,75,1635
produce bags,13,08-28-2020,267,1635
plastic bags,4,08-28-2020,1691,1635
printer paper,9,08-28-2020,81,1635
blank badges,10,08-28-2020,1783,1635
meat trays,12,08-28-2020,3979,1635
keyboards,17,08-28-2020,69,1635
photo paper,18,08-28-2020,10833,1635
plastic bags,4,08-28-2020,1559,1635
water bottles,16,08-28-2020,1474,1635
office chair,7,08-29-2020,34,1636
wrenches,15,08-29-2020,34,1636
light bulbs,5,08-29-2020,159,1636
pens,8,08-29-2020,774,1636
scanner batt,11,08-29-2020,64,1636
plastic wrap,19,08-29-2020,318,1636
water bottles,16,08-30-2020,1529,1637
plastic wrap,19,08-30-2020,330,1637
blank badges,10,08-31-2020,1163,1638
meat trays,12,08-31-2020,2595,1638
photo paper,18,08-31-2020,7065,1638
cleaner,3,08-31-2020,20,1638
plastic bags,4,08-31-2020,1421,1638
blank badges,10,08-31-2020,1499,1638
meat trays,12,08-31-2020,3345,1638
photo paper,18,08-31-2020,9106,1638
toilet paper,1,08-31-2020,149,1638
box cutters,6,08-31-2020,212,1638
produce bags,13,08-31-2020,265,1638
toilet paper,1,09-01-2020,98,1639
plastic bags,4,09-01-2020,1029,1639
scanner batt,11,09-01-2020,42,1639
plastic wrap,19,09-01-2020,210,1639
paper towel,2,09-01-2020,196,1639
light bulbs,5,09-01-2020,140,1639
scanner batt,11,09-01-2020,56,1639
soap,14,09-01-2020,168,1639
plastic wrap,19,09-01-2020,280,1639
pens,8,09-01-2020,767,1639
produce bags,13,09-01-2020,263,1639
toilet paper,1,09-02-2020,126,1640
toilet paper,1,09-02-2020,144,1640
cleaner,3,09-02-2020,21,1640
paper towel,2,09-03-2020,147,1641
cleaner,3,09-03-2020,14,1641
light bulbs,5,09-03-2020,105,1641
box cutters,6,09-03-2020,140,1641
office chair,7,09-03-2020,21,1641
pens,8,09-03-2020,511,1641
soap,14,09-03-2020,126,1641
wrenches,15,09-03-2020,21,1641
water bottles,16,09-03-2020,973,1641
pens,8,09-03-2020,633,1641
water bottles,16,09-03-2020,1205,1641
box cutters,6,09-03-2020,200,1641
scanner batt,11,09-03-2020,60,1641
paper towel,2,09-03-2020,223,1641
blank badges,10,09-03-2020,1643,1641
meat trays,12,09-03-2020,3668,1641
soap,14,09-03-2020,191,1641
photo paper,18,09-03-2020,9986,1641
printer paper,9,09-04-2020,49,1642
produce bags,13,09-04-2020,175,1642
keyboards,17,09-04-2020,42,1642
box cutters,6,09-04-2020,167,1642
light bulbs,5,09-04-2020,147,1642
cleaner,3,09-04-2020,22,1642
keyboards,17,09-04-2020,64,1642
toilet paper,1,09-05-2020,98,1643
blank badges,10,09-05-2020,1085,1643
photo paper,18,09-05-2020,6594,1643
office chair,7,09-05-2020,24,1643
produce bags,13,09-05-2020,200,1643
wrenches,15,09-05-2020,24,1643
keyboards,17,09-05-2020,48,1643
paper towel,2,09-05-2020,200,1643
blank badges,10,09-05-2020,1473,1643
meat trays,12,09-05-2020,3287,1643
soap,14,09-05-2020,171,1643
photo paper,18,09-05-2020,8949,1643
plastic bags,4,09-05-2020,1529,1643
office chair,7,09-05-2020,32,1643
printer paper,9,09-05-2020,73,1643
wrenches,15,09-05-2020,32,1643
water bottles,16,09-05-2020,1446,1643
plastic bags,4,09-06-2020,1029,1644
scanner batt,11,09-06-2020,42,1644
meat trays,12,09-06-2020,2422,1644
plastic wrap,19,09-06-2020,210,1644
printer paper,9,09-06-2020,54,1644
printer paper,9,09-06-2020,65,1644
plastic bags,4,09-07-2020,1078,1645
blank badges,10,09-07-2020,1137,1645
meat trays,12,09-07-2020,2538,1645
photo paper,18,09-07-2020,6908,1645
plastic bags,4,09-07-2020,1323,1645
keyboards,17,09-07-2020,54,1645
light bulbs,5,09-07-2020,150,1645
pens,8,09-07-2020,730,1645
scanner batt,11,09-07-2020,60,1645
plastic wrap,19,09-07-2020,300,1645
paper towel,2,09-08-2020,147,1646
light bulbs,5,09-08-2020,105,1646
pens,8,09-08-2020,511,1646
soap,14,09-08-2020,126,1646
water bottles,16,09-08-2020,973,1646
plastic wrap,19,09-08-2020,210,1646
water bottles,16,09-08-2020,1217,1646
plastic wrap,19,09-08-2020,263,1646
box cutters,6,09-08-2020,196,1646
cleaner,3,09-09-2020,14,1647
box cutters,6,09-09-2020,140,1647
office chair,7,09-09-2020,21,1647
wrenches,15,09-09-2020,21,1647
paper towel,2,09-09-2020,147,1647
cleaner,3,09-09-2020,14,1647
light bulbs,5,09-09-2020,105,1647
scanner batt,11,09-09-2020,42,1647
soap,14,09-09-2020,126,1647
office chair,7,09-09-2020,26,1647
pens,8,09-09-2020,621,1647
wrenches,15,09-09-2020,26,1647
toilet paper,1,09-09-2020,135,1647
produce bags,13,09-09-2020,240,1647
printer paper,9,09-10-2020,49,1648
produce bags,13,09-10-2020,175,1648
keyboards,17,09-10-2020,42,1648
toilet paper,1,09-10-2020,98,1648
pens,8,09-10-2020,511,1648
water bottles,16,09-10-2020,973,1648
toilet paper,1,09-10-2020,116,1648
produce bags,13,09-10-2020,207,1648
blank badges,10,09-11-2020,1085,1649
box cutters,6,09-11-2020,140,1649
cleaner,3,09-11-2020,16,1649
box cutters,6,09-11-2020,160,1649
scanner batt,11,09-11-2020,48,1649
paper towel,2,09-11-2020,194,1649
blank badges,10,09-11-2020,1426,1649
meat trays,12,09-11-2020,3184,1649
soap,14,09-11-2020,166,1649
photo paper,18,09-11-2020,8667,1649
toilet paper,1,09-12-2020,98,1650
plastic bags,4,09-12-2020,1029,1650
scanner batt,11,09-12-2020,42,1650
meat trays,12,09-12-2020,2422,1650
photo paper,18,09-12-2020,6594,1650
plastic wrap,19,09-12-2020,210,1650
office chair,7,09-12-2020,21,1650
produce bags,13,09-12-2020,175,1650
wrenches,15,09-12-2020,21,1650
keyboards,17,09-12-2020,42,1650
light bulbs,5,09-12-2020,117,1650
paper towel,2,09-13-2020,147,1651
light bulbs,5,09-13-2020,105,1651
pens,8,09-13-2020,511,1651
soap,14,09-13-2020,126,1651
water bottles,16,09-13-2020,973,1651
plastic bags,4,09-13-2020,1029,1651
light bulbs,5,09-13-2020,105,1651
printer paper,9,09-13-2020,49,1651
blank badges,10,09-13-2020,1085,1651
meat trays,12,09-13-2020,2422,1651
photo paper,18,09-13-2020,6594,1651
plastic wrap,19,09-13-2020,210,1651
paper towel,2,09-13-2020,158,1651
plastic bags,4,09-13-2020,1103,1651
blank badges,10,09-13-2020,1163,1651
meat trays,12,09-13-2020,2595,1651
soap,14,09-13-2020,135,1651
photo paper,18,09-13-2020,7065,1651
cleaner,3,09-13-2020,18,1651
plastic bags,4,09-13-2020,1294,1651
printer paper,9,09-13-2020,62,1651
water bottles,16,09-13-2020,1224,1651
keyboards,17,09-13-2020,53,1651
box cutters,6,09-14-2020,140,1652
produce bags,13,09-14-2020,175,1652
toilet paper,1,09-14-2020,98,1652
paper towel,2,09-14-2020,147,1652
scanner batt,11,09-14-2020,42,1652
soap,14,09-14-2020,126,1652
water bottles,16,09-14-2020,973,1652
printer paper,9,09-14-2020,51,1652
water bottles,16,09-14-2020,1008,1652
keyboards,17,09-14-2020,44,1652
plastic wrap,19,09-14-2020,218,1652
office chair,7,09-14-2020,26,1652
wrenches,15,09-14-2020,26,1652
cleaner,3,09-15-2020,14,1653
office chair,7,09-15-2020,21,1653
printer paper,9,09-15-2020,49,1653
wrenches,15,09-15-2020,21,1653
keyboards,17,09-15-2020,42,1653
cleaner,3,09-15-2020,14,1653
pens,8,09-15-2020,511,1653
light bulbs,5,09-15-2020,126,1653
pens,8,09-15-2020,614,1653
scanner batt,11,09-15-2020,51,1653
plastic wrap,19,09-15-2020,252,1653
toilet paper,1,09-16-2020,98,1654
office chair,7,09-16-2020,21,1654
pens,8,09-16-2020,511,1654
produce bags,13,09-16-2020,175,1654
wrenches,15,09-16-2020,21,1654
toilet paper,1,09-16-2020,115,1654
box cutters,6,09-16-2020,164,1654
produce bags,13,09-16-2020,205,1654
blank badges,10,09-17-2020,1085,1655
meat trays,12,09-17-2020,2422,1655
photo paper,18,09-17-2020,6594,1655
box cutters,6,09-17-2020,140,1655
box cutters,6,09-17-2020,140,1655
toilet paper,1,09-18-2020,98,1656
plastic bags,4,09-18-2020,1029,1656
scanner batt,11,09-18-2020,42,1656
plastic wrap,19,09-18-2020,210,1656
office chair,7,09-18-2020,21,1656
produce bags,13,09-18-2020,175,1656
wrenches,15,09-18-2020,21,1656
keyboards,17,09-18-2020,42,1656
light bulbs,5,09-18-2020,105,1656
scanner batt,11,09-18-2020,42,1656
blank badges,10,09-18-2020,1209,1656
meat trays,12,09-18-2020,2699,1656
photo paper,18,09-18-2020,7348,1656
light bulbs,5,09-19-2020,105,1657
pens,8,09-19-2020,511,1657
water bottles,16,09-19-2020,973,1657
plastic bags,4,09-19-2020,1029,1657
printer paper,9,09-19-2020,49,1657
blank badges,10,09-19-2020,1085,1657
meat trays,12,09-19-2020,2422,1657
photo paper,18,09-19-2020,6594,1657
plastic wrap,19,09-19-2020,210,1657
paper towel,2,09-19-2020,147,1657
cleaner,3,09-19-2020,14,1657
blank badges,10,09-19-2020,1085,1657
meat trays,12,09-19-2020,2422,1657
soap,14,09-19-2020,126,1657
photo paper,18,09-19-2020,6594,1657
paper towel,2,09-19-2020,160,1657
soap,14,09-19-2020,137,1657
paper towel,2,09-20-2020,147,1658
box cutters,6,09-20-2020,140,1658
produce bags,13,09-20-2020,175,1658
soap,14,09-20-2020,126,1658
toilet paper,1,09-20-2020,98,1658
paper towel,2,09-20-2020,147,1658
light bulbs,5,09-20-2020,105,1658
pens,8,09-20-2020,511,1658
scanner batt,11,09-20-2020,42,1658
soap,14,09-20-2020,126,1658
water bottles,16,09-20-2020,973,1658
plastic bags,4,09-20-2020,1029,1658
printer paper,9,09-20-2020,49,1658
water bottles,16,09-20-2020,973,1658
keyboards,17,09-20-2020,42,1658
plastic wrap,19,09-20-2020,210,1658
keyboards,17,09-20-2020,45,1658
cleaner,3,09-21-2020,14,1659
office chair,7,09-21-2020,21,1659
printer paper,9,09-21-2020,49,1659
wrenches,15,09-21-2020,21,1659
keyboards,17,09-21-2020,42,1659
cleaner,3,09-21-2020,14,1659
box cutters,6,09-21-2020,140,1659
toilet paper,1,09-21-2020,98,1659
office chair,7,09-21-2020,21,1659
pens,8,09-21-2020,511,1659
produce bags,13,09-21-2020,175,1659
wrenches,15,09-21-2020,21,1659
cleaner,3,09-21-2020,15,1659
plastic bags,4,09-21-2020,1059,1659
light bulbs,5,09-21-2020,108,1659
office chair,7,09-21-2020,22,1659
pens,8,09-21-2020,526,1659
printer paper,9,09-21-2020,51,1659
scanner batt,11,09-21-2020,44,1659
wrenches,15,09-21-2020,22,1659
water bottles,16,09-21-2020,1001,1659
plastic wrap,19,09-21-2020,216,1659
toilet paper,1,09-22-2020,98,1660
blank badges,10,09-22-2020,1085,1660
meat trays,12,09-22-2020,2422,1660
photo paper,18,09-22-2020,6594,1660
box cutters,6,09-22-2020,140,1660
box cutters,6,09-22-2020,140,1660
produce bags,13,09-22-2020,175,1660
plastic bags,4,09-23-2020,1029,1661
scanner batt,11,09-23-2020,42,1661
plastic wrap,19,09-23-2020,210,1661
produce bags,13,09-23-2020,175,1661
keyboards,17,09-23-2020,42,1661
light bulbs,5,09-23-2020,105,1661
scanner batt,11,09-23-2020,42,1661
toilet paper,1,09-23-2020,98,1661
plastic bags,4,09-24-2020,1029,1662
office chair,7,09-24-2020,21,1662
blank badges,10,09-24-2020,1085,1662
meat trays,12,09-24-2020,2422,1662
wrenches,15,09-24-2020,21,1662
photo paper,18,09-24-2020,6594,1662
blank badges,10,09-24-2020,1085,1662
meat trays,12,09-24-2020,2422,1662
photo paper,18,09-24-2020,6594,1662
paper towel,2,09-25-2020,147,1663
light bulbs,5,09-25-2020,105,1663
pens,8,09-25-2020,511,1663
soap,14,09-25-2020,126,1663
water bottles,16,09-25-2020,973,1663
light bulbs,5,09-25-2020,105,1663
printer paper,9,09-25-2020,49,1663
plastic wrap,19,09-25-2020,210,1663
paper towel,2,09-25-2020,147,1663
cleaner,3,09-25-2020,14,1663
blank badges,10,09-25-2020,1085,1663
meat trays,12,09-25-2020,2422,1663
soap,14,09-25-2020,126,1663
photo paper,18,09-25-2020,6594,1663
paper towel,2,09-25-2020,147,1663
soap,14,09-25-2020,126,1663
box cutters,6,09-26-2020,140,1664
produce bags,13,09-26-2020,175,1664
toilet paper,1,09-26-2020,98,1664
paper towel,2,09-26-2020,147,1664
pens,8,09-26-2020,511,1664
scanner batt,11,09-26-2020,42,1664
soap,14,09-26-2020,126,1664
water bottles,16,09-26-2020,973,1664
plastic bags,4,09-26-2020,1029,1664
printer paper,9,09-26-2020,49,1664
water bottles,16,09-26-2020,973,1664
plastic wrap,19,09-26-2020,210,1664
office chair,7,09-27-2020,21,1665
printer paper,9,09-27-2020,49,1665
wrenches,15,09-27-2020,21,1665
keyboards,17,09-27-2020,42,1665
toilet paper,1,09-27-2020,98,1665
pens,8,09-27-2020,511,1665
produce bags,13,09-27-2020,175,1665
keyboards,17,09-27-2020,42,1665
plastic bags,4,09-27-2020,1029,1665
pens,8,09-27-2020,511,1665
printer paper,9,09-27-2020,49,1665
water bottles,16,09-27-2020,973,1665
keyboards,17,09-27-2020,42,1665
plastic wrap,19,09-27-2020,210,1665
toilet paper,1,09-28-2020,98,1666
cleaner,3,09-28-2020,14,1666
plastic bags,4,09-28-2020,1029,1666
blank badges,10,09-28-2020,1085,1666
meat trays,12,09-28-2020,2422,1666
photo paper,18,09-28-2020,6594,1666
plastic wrap,19,09-28-2020,210,1666
cleaner,3,09-28-2020,14,1666
box cutters,6,09-28-2020,140,1666
box cutters,6,09-28-2020,140,1666
