Item,Item ID,Day,Quantity,Order Number
wrenches,15,05-07-2021,22,1886
water bottles,16,05-07-2021,1001,1886
keyboards,17,05-07-2021,44,1886
light bulbs,5,05-07-2021,108,1886
produce bags,13,05-07-2021,180,1886
office chair,7,05-08-2021,21,1887
blank badges,10,05-08-2021,1085,1887
wrenches,15,05-08-2021,21,1887
keyboards,17,05-08-2021,42,1887
box cutters,6,05-08-2021,140,1887
pens,8,05-08-2021,511,1887
scanner batt,11,05-08-2021,42,1887
water bottles,16,05-08-2021,973,1887
pens,8,05-08-2021,530,1887
keyboards,17,05-08-2021,44,1887
toilet paper,1,05-08-2021,101,1887
light bulbs,5,05-08-2021,108,1887
pens,8,05-08-2021,526,1887
scanner batt,11,05-08-2021,44,1887
plastic wrap,19,05-08-2021,216,1887
cleaner,3,05-08-2021,15,1887
plastic bags,4,05-08-2021,1054,1887
scanner batt,11,05-08-2021,43,1887
water bottles,16,05-08-2021,997,1887
paper towel,2,05-09-2021,147,1888
cleaner,3,05-09-2021,14,1888
plastic bags,4,05-09-2021,1029,1888
light bulbs,5,05-09-2021,105,1888
meat trays,12,05-09-2021,2422,1888
soap,14,05-09-2021,126,1888
photo paper,18,05-09-2021,6594,1888
plastic wrap,19,05-09-2021,210,1888
toilet paper,1,05-09-2021,98,1888
cleaner,3,05-09-2021,14,1888
produce bags,13,05-09-2021,175,1888
paper towel,2,05-09-2021,153,1888
light bulbs,5,05-09-2021,109,1888
box cutters,6,05-09-2021,145,1888
office chair,7,05-09-2021,22,1888
soap,14,05-09-2021,131,1888
wrenches,15,05-09-2021,22,1888
paper towel,2,05-09-2021,152,1888
box cutters,6,05-09-2021,144,1888
produce bags,13,05-09-2021,180,1888
soap,14,05-09-2021,130,1888
toilet paper,1,05-09-2021,101,1888
paper towel,2,05-09-2021,151,1888
office chair,7,05-09-2021,22,1888
pens,8,05-09-2021,524,1888
printer paper,9,05-09-2021,51,1888
soap,14,05-09-2021,129,1888
wrenches,15,05-09-2021,22,1888
plastic wrap,19,05-09-2021,215,1888
water bottles,16,05-10-2021,1043,1889
paper towel,2,05-10-2021,154,1889
light bulbs,5,05-10-2021,110,1889
printer paper,9,05-10-2021,52,1889
soap,14,05-10-2021,132,1889
box cutters,6,05-10-2021,147,1889
box cutters,6,05-11-2021,150,1890
pens,8,05-11-2021,548,1890
printer paper,9,05-11-2021,53,1890
scanner batt,11,05-11-2021,45,1890
produce bags,13,05-11-2021,188,1890
plastic bags,4,05-11-2021,1078,1890
office chair,7,05-11-2021,22,1890
blank badges,10,05-11-2021,1137,1890
meat trays,12,05-11-2021,2538,1890
wrenches,15,05-11-2021,22,1890
keyboards,17,05-11-2021,44,1890
photo paper,18,05-11-2021,6908,1890
plastic wrap,19,05-11-2021,220,1890
toilet paper,1,05-11-2021,105,1890
cleaner,3,05-11-2021,15,1890
printer paper,9,05-11-2021,53,1890
blank badges,10,05-11-2021,1163,1890
scanner batt,11,05-11-2021,45,1890
meat trays,12,05-11-2021,2595,1890
photo paper,18,05-11-2021,7065,1890
blank badges,10,05-11-2021,1147,1890
meat trays,12,05-11-2021,2561,1890
photo paper,18,05-11-2021,6971,1890
light bulbs,5,05-11-2021,110,1890
blank badges,10,05-11-2021,1137,1890
meat trays,12,05-11-2021,2538,1890
produce bags,13,05-11-2021,184,1890
keyboards,17,05-11-2021,44,1890
photo paper,18,05-11-2021,6908,1890
toilet paper,1,05-12-2021,105,1891
water bottles,16,05-12-2021,1020,1891
plastic bags,4,05-12-2021,1103,1891
produce bags,13,05-12-2021,188,1891
water bottles,16,05-12-2021,1043,1891
plastic wrap,19,05-12-2021,226,1891
plastic bags,4,05-12-2021,1088,1891
printer paper,9,05-12-2021,52,1891
water bottles,16,05-12-2021,1029,1891
keyboards,17,05-12-2021,45,1891
blank badges,10,05-13-2021,1163,1892
pens,8,05-13-2021,536,1892
scanner batt,11,05-13-2021,44,1892
pens,8,05-13-2021,530,1892
toilet paper,1,05-13-2021,104,1892
cleaner,3,05-13-2021,15,1892
light bulbs,5,05-13-2021,111,1892
office chair,7,05-13-2021,23,1892
wrenches,15,05-13-2021,23,1892
plastic wrap,19,05-13-2021,222,1892
plastic bags,4,05-13-2021,1078,1892
scanner batt,11,05-13-2021,44,1892
water bottles,16,05-13-2021,1020,1892
office chair,7,05-14-2021,23,1893
wrenches,15,05-14-2021,23,1893
keyboards,17,05-14-2021,45,1893
photo paper,18,05-14-2021,7065,1893
box cutters,6,05-14-2021,147,1893
produce bags,13,05-14-2021,184,1893
keyboards,17,05-14-2021,44,1893
pens,8,05-14-2021,541,1893
scanner batt,11,05-14-2021,45,1893
soap,14,05-14-2021,134,1893
cleaner,3,05-14-2021,15,1893
pens,8,05-14-2021,536,1893
printer paper,9,05-14-2021,52,1893
soap,14,05-14-2021,132,1893
plastic wrap,19,05-14-2021,220,1893
paper towel,2,05-15-2021,158,1894
cleaner,3,05-15-2021,15,1894
plastic bags,4,05-15-2021,1103,1894
light bulbs,5,05-15-2021,113,1894
meat trays,12,05-15-2021,2595,1894
soap,14,05-15-2021,135,1894
plastic wrap,19,05-15-2021,226,1894
toilet paper,1,05-15-2021,103,1894
cleaner,3,05-15-2021,15,1894
paper towel,2,05-15-2021,153,1894
light bulbs,5,05-15-2021,109,1894
box cutters,6,05-15-2021,145,1894
office chair,7,05-15-2021,22,1894
soap,14,05-15-2021,131,1894
wrenches,15,05-15-2021,22,1894
paper towel,2,05-15-2021,156,1894
box cutters,6,05-15-2021,148,1894
produce bags,13,05-15-2021,185,1894
toilet paper,1,05-15-2021,103,1894
paper towel,2,05-15-2021,154,1894
office chair,7,05-15-2021,22,1894
wrenches,15,05-15-2021,22,1894
box cutters,6,05-16-2021,150,1895
pens,8,05-16-2021,548,1895
scanner batt,11,05-16-2021,45,1895
produce bags,13,05-16-2021,188,1895
water bottles,16,05-16-2021,1043,1895
paper towel,2,05-16-2021,154,1895
plastic bags,4,05-16-2021,1078,1895
light bulbs,5,05-16-2021,110,1895
printer paper,9,05-16-2021,52,1895
blank badges,10,05-16-2021,1137,1895
meat trays,12,05-16-2021,2538,1895
soap,14,05-16-2021,132,1895
keyboards,17,05-16-2021,44,1895
photo paper,18,05-16-2021,6908,1895
scanner batt,11,05-16-2021,44,1895
meat trays,12,05-16-2021,2509,1895
photo paper,18,05-16-2021,6830,1895
blank badges,10,05-16-2021,1147,1895
meat trays,12,05-16-2021,2561,1895
photo paper,18,05-16-2021,6971,1895
box cutters,6,05-16-2021,147,1895
blank badges,10,05-16-2021,1137,1895
meat trays,12,05-16-2021,2538,1895
photo paper,18,05-16-2021,6908,1895
toilet paper,1,05-17-2021,105,1896
printer paper,9,05-17-2021,53,1896
office chair,7,05-17-2021,22,1896
wrenches,15,05-17-2021,22,1896
plastic wrap,19,05-17-2021,220,1896
toilet paper,1,05-17-2021,102,1896
cleaner,3,05-17-2021,15,1896
plastic bags,4,05-17-2021,1066,1896
printer paper,9,05-17-2021,51,1896
blank badges,10,05-17-2021,1124,1896
plastic wrap,19,05-17-2021,218,1896
water bottles,16,05-17-2021,1029,1896
keyboards,17,05-17-2021,45,1896
light bulbs,5,05-17-2021,110,1896
produce bags,13,05-17-2021,184,1896
keyboards,17,05-17-2021,44,1896
pens,8,05-18-2021,536,1897
water bottles,16,05-18-2021,1020,1897
pens,8,05-18-2021,530,1897
produce bags,13,05-18-2021,182,1897
water bottles,16,05-18-2021,1008,1897
toilet paper,1,05-18-2021,104,1897
plastic bags,4,05-18-2021,1088,1897
light bulbs,5,05-18-2021,111,1897
printer paper,9,05-18-2021,52,1897
plastic wrap,19,05-18-2021,222,1897
plastic bags,4,05-18-2021,1078,1897
water bottles,16,05-18-2021,1020,1897
blank badges,10,05-19-2021,1163,1898
box cutters,6,05-19-2021,147,1898
scanner batt,11,05-19-2021,44,1898
keyboards,17,05-19-2021,44,1898
cleaner,3,05-19-2021,15,1898
office chair,7,05-19-2021,23,1898
pens,8,05-19-2021,541,1898
wrenches,15,05-19-2021,23,1898
scanner batt,11,05-19-2021,44,1898
office chair,7,05-20-2021,23,1899
meat trays,12,05-20-2021,2595,1899
wrenches,15,05-20-2021,23,1899
keyboards,17,05-20-2021,45,1899
photo paper,18,05-20-2021,7065,1899
plastic wrap,19,05-20-2021,226,1899
produce bags,13,05-20-2021,184,1899
light bulbs,5,05-20-2021,109,1899
paper towel,2,05-20-2021,152,1899
scanner batt,11,05-20-2021,44,1899
soap,14,05-20-2021,130,1899
toilet paper,1,05-20-2021,103,1899
paper towel,2,05-20-2021,154,1899
pens,8,05-20-2021,536,1899
printer paper,9,05-20-2021,52,1899
soap,14,05-20-2021,132,1899
plastic wrap,19,05-20-2021,220,1899
paper towel,2,05-21-2021,158,1900
plastic bags,4,05-21-2021,1103,1900
light bulbs,5,05-21-2021,113,1900
soap,14,05-21-2021,135,1900
toilet paper,1,05-21-2021,103,1900
paper towel,2,05-21-2021,153,1900
box cutters,6,05-21-2021,145,1900
office chair,7,05-21-2021,22,1900
soap,14,05-21-2021,131,1900
wrenches,15,05-21-2021,22,1900
box cutters,6,05-21-2021,144,1900
produce bags,13,05-21-2021,180,1900
cleaner,3,05-21-2021,15,1900
office chair,7,05-21-2021,22,1900
wrenches,15,05-21-2021,22,1900
cleaner,3,05-22-2021,15,1901
box cutters,6,05-22-2021,150,1901
pens,8,05-22-2021,548,1901
water bottles,16,05-22-2021,1043,1901
paper towel,2,05-22-2021,154,1901
cleaner,3,05-22-2021,15,1901
plastic bags,4,05-22-2021,1078,1901
light bulbs,5,05-22-2021,110,1901
printer paper,9,05-22-2021,52,1901
blank badges,10,05-22-2021,1137,1901
meat trays,12,05-22-2021,2538,1901
soap,14,05-22-2021,132,1901
photo paper,18,05-22-2021,6908,1901
photo paper,18,05-22-2021,6830,1901
photo paper,18,05-22-2021,6783,1901
box cutters,6,05-22-2021,147,1901
printer paper,9,05-23-2021,53,1902
scanner batt,11,05-23-2021,45,1902
produce bags,13,05-23-2021,188,1902
keyboards,17,05-23-2021,44,1902
plastic wrap,19,05-23-2021,220,1902
toilet paper,1,05-23-2021,102,1902
plastic bags,4,05-23-2021,1066,1902
blank badges,10,05-23-2021,1124,1902
scanner batt,11,05-23-2021,44,1902
meat trays,12,05-23-2021,2509,1902
blank badges,10,05-23-2021,1116,1902
meat trays,12,05-23-2021,2492,1902
light bulbs,5,05-23-2021,110,1902
blank badges,10,05-23-2021,1137,1902
meat trays,12,05-23-2021,2538,1902
produce bags,13,05-23-2021,184,1902
keyboards,17,05-23-2021,44,1902
photo paper,18,05-23-2021,6908,1902
toilet paper,1,05-24-2021,98,1903
office chair,7,05-24-2021,22,1903
pens,8,05-24-2021,536,1903
wrenches,15,05-24-2021,22,1903
water bottles,16,05-24-2021,1020,1903
cleaner,3,05-24-2021,15,1903
pens,8,05-24-2021,530,1903
printer paper,9,05-24-2021,51,1903
produce bags,13,05-24-2021,182,1903
water bottles,16,05-24-2021,1008,1903
plastic wrap,19,05-24-2021,218,1903
toilet paper,1,05-24-2021,101,1903
plastic bags,4,05-24-2021,1059,1903
light bulbs,5,05-24-2021,108,1903
printer paper,9,05-24-2021,51,1903
water bottles,16,05-24-2021,1001,1903
keyboards,17,05-24-2021,44,1903
plastic wrap,19,05-24-2021,216,1903
plastic bags,4,05-24-2021,1078,1903
water bottles,16,05-24-2021,1020,1903
blank badges,10,05-25-2021,1085,1904
keyboards,17,05-25-2021,42,1904
photo paper,18,05-25-2021,6594,1904
box cutters,6,05-25-2021,147,1904
scanner batt,11,05-25-2021,44,1904
produce bags,13,05-25-2021,184,1904
light bulbs,5,05-25-2021,109,1904
keyboards,17,05-25-2021,44,1904
cleaner,3,05-25-2021,15,1904
office chair,7,05-25-2021,22,1904
pens,8,05-25-2021,526,1904
scanner batt,11,05-25-2021,44,1904
soap,14,05-25-2021,130,1904
wrenches,15,05-25-2021,22,1904
pens,8,05-25-2021,536,1904
scanner batt,11,05-25-2021,44,1904
soap,14,05-25-2021,132,1904
plastic wrap,19,05-25-2021,220,1904
paper towel,2,05-26-2021,147,1905
plastic bags,4,05-26-2021,1029,1905
light bulbs,5,05-26-2021,105,1905
office chair,7,05-26-2021,21,1905
meat trays,12,05-26-2021,2422,1905
soap,14,05-26-2021,126,1905
wrenches,15,05-26-2021,21,1905
plastic wrap,19,05-26-2021,210,1905
toilet paper,1,05-26-2021,103,1905
paper towel,2,05-26-2021,153,1905
box cutters,6,05-26-2021,145,1905
soap,14,05-26-2021,131,1905
paper towel,2,05-26-2021,152,1905
box cutters,6,05-26-2021,144,1905
produce bags,13,05-26-2021,180,1905
toilet paper,1,05-26-2021,103,1905
paper towel,2,05-26-2021,154,1905
printer paper,9,05-26-2021,52,1905
paper towel,2,05-27-2021,154,1906
plastic bags,4,05-27-2021,1078,1906
light bulbs,5,05-27-2021,110,1906
blank badges,10,05-27-2021,1137,1906
meat trays,12,05-27-2021,2538,1906
soap,14,05-27-2021,132,1906
photo paper,18,05-27-2021,6908,1906
office chair,7,05-27-2021,22,1906
wrenches,15,05-27-2021,22,1906
cleaner,3,05-27-2021,15,1906
box cutters,6,05-27-2021,144,1906
office chair,7,05-27-2021,22,1906
wrenches,15,05-27-2021,22,1906
cleaner,3,05-28-2021,14,1907
box cutters,6,05-28-2021,140,1907
pens,8,05-28-2021,511,1907
water bottles,16,05-28-2021,973,1907
printer paper,9,05-28-2021,52,1907
plastic wrap,19,05-28-2021,220,1907
blank badges,10,05-28-2021,1124,1907
scanner batt,11,05-28-2021,44,1907
meat trays,12,05-28-2021,2509,1907
photo paper,18,05-28-2021,6830,1907
blank badges,10,05-28-2021,1116,1907
meat trays,12,05-28-2021,2492,1907
photo paper,18,05-28-2021,6783,1907
blank badges,10,05-28-2021,1111,1907
meat trays,12,05-28-2021,2480,1907
photo paper,18,05-28-2021,6751,1907
scanner batt,11,05-29-2021,42,1908
produce bags,13,05-29-2021,175,1908
cleaner,3,05-29-2021,15,1908
keyboards,17,05-29-2021,44,1908
toilet paper,1,05-29-2021,102,1908
plastic bags,4,05-29-2021,1066,1908
light bulbs,5,05-29-2021,108,1908
produce bags,13,05-29-2021,180,1908
keyboards,17,05-29-2021,43,1908
toilet paper,1,05-30-2021,98,1909
printer paper,9,05-30-2021,49,1909
office chair,7,05-30-2021,22,1909
pens,8,05-30-2021,536,1909
wrenches,15,05-30-2021,22,1909
water bottles,16,05-30-2021,1020,1909
pens,8,05-30-2021,530,1909
printer paper,9,05-30-2021,51,1909
produce bags,13,05-30-2021,182,1909
water bottles,16,05-30-2021,1008,1909
plastic wrap,19,05-30-2021,218,1909
toilet paper,1,05-30-2021,101,1909
plastic bags,4,05-30-2021,1059,1909
water bottles,16,05-30-2021,1001,1909
keyboards,17,05-30-2021,44,1909
plastic wrap,19,05-30-2021,216,1909
plastic bags,4,05-30-2021,1054,1909
water bottles,16,05-30-2021,997,1909
blank badges,10,05-31-2021,1085,1910
keyboards,17,05-31-2021,42,1910
box cutters,6,05-31-2021,140,1910
scanner batt,11,05-31-2021,42,1910
cleaner,3,05-31-2021,15,1910
keyboards,17,05-31-2021,44,1910
light bulbs,5,05-31-2021,108,1910
pens,8,05-31-2021,526,1910
printer paper,9,05-31-2021,51,1910
soap,14,05-31-2021,130,1910
pens,8,05-31-2021,524,1910
scanner batt,11,05-31-2021,43,1910
paper towel,2,06-01-2021,147,1911
plastic bags,4,06-01-2021,1029,1911
light bulbs,5,06-01-2021,105,1911
meat trays,12,06-01-2021,2422,1911
soap,14,06-01-2021,126,1911
photo paper,18,06-01-2021,6594,1911
plastic wrap,19,06-01-2021,210,1911
toilet paper,1,06-01-2021,98,1911
produce bags,13,06-01-2021,175,1911
paper towel,2,06-01-2021,153,1911
light bulbs,5,06-01-2021,109,1911
box cutters,6,06-01-2021,145,1911
soap,14,06-01-2021,131,1911
paper towel,2,06-01-2021,152,1911
cleaner,3,06-01-2021,15,1911
box cutters,6,06-01-2021,144,1911
office chair,7,06-01-2021,22,1911
scanner batt,11,06-01-2021,44,1911
produce bags,13,06-01-2021,180,1911
wrenches,15,06-01-2021,22,1911
toilet paper,1,06-01-2021,101,1911
paper towel,2,06-01-2021,151,1911
printer paper,9,06-01-2021,51,1911
soap,14,06-01-2021,129,1911
plastic wrap,19,06-01-2021,215,1911
box cutters,6,06-02-2021,140,1912
office chair,7,06-02-2021,21,1912
pens,8,06-02-2021,511,1912
produce bags,13,06-02-2021,175,1912
wrenches,15,06-02-2021,21,1912
water bottles,16,06-02-2021,973,1912
paper towel,2,06-02-2021,147,1912
plastic bags,4,06-02-2021,1029,1912
light bulbs,5,06-02-2021,105,1912
blank badges,10,06-02-2021,1085,1912
meat trays,12,06-02-2021,2422,1912
soap,14,06-02-2021,126,1912
photo paper,18,06-02-2021,6594,1912
office chair,7,06-02-2021,22,1912
blank badges,10,06-02-2021,1124,1912
meat trays,12,06-02-2021,2509,1912
wrenches,15,06-02-2021,22,1912
photo paper,18,06-02-2021,6830,1912
blank badges,10,06-02-2021,1116,1912
meat trays,12,06-02-2021,2492,1912
photo paper,18,06-02-2021,6783,1912
cleaner,3,06-02-2021,15,1912
box cutters,6,06-02-2021,144,1912
office chair,7,06-02-2021,22,1912
blank badges,10,06-02-2021,1111,1912
meat trays,12,06-02-2021,2480,1912
wrenches,15,06-02-2021,22,1912
photo paper,18,06-02-2021,6751,1912
cleaner,3,06-03-2021,14,1913
scanner batt,11,06-03-2021,42,1913
printer paper,9,06-03-2021,49,1913
keyboards,17,06-03-2021,42,1913
plastic wrap,19,06-03-2021,210,1913
plastic bags,4,06-03-2021,1066,1913
scanner batt,11,06-03-2021,44,1913
light bulbs,5,06-03-2021,108,1913
produce bags,13,06-03-2021,180,1913
keyboards,17,06-03-2021,43,1913
toilet paper,1,06-04-2021,98,1914
printer paper,9,06-04-2021,49,1914
cleaner,3,06-04-2021,14,1914
water bottles,16,06-04-2021,973,1914
toilet paper,1,06-04-2021,102,1914
produce bags,13,06-04-2021,182,1914
water bottles,16,06-04-2021,1008,1914
plastic wrap,19,06-04-2021,218,1914
plastic bags,4,06-04-2021,1059,1914
water bottles,16,06-04-2021,1001,1914
blank badges,10,06-05-2021,1085,1915
box cutters,6,06-05-2021,140,1915
office chair,7,06-05-2021,21,1915
pens,8,06-05-2021,511,1915
wrenches,15,06-05-2021,21,1915
pens,8,06-05-2021,530,1915
printer paper,9,06-05-2021,51,1915
toilet paper,1,06-05-2021,101,1915
light bulbs,5,06-05-2021,108,1915
pens,8,06-05-2021,526,1915
keyboards,17,06-05-2021,44,1915
plastic wrap,19,06-05-2021,216,1915
plastic bags,4,06-05-2021,1054,1915
water bottles,16,06-05-2021,997,1915
meat trays,12,06-06-2021,2422,1916
keyboards,17,06-06-2021,42,1916
photo paper,18,06-06-2021,6594,1916
plastic wrap,19,06-06-2021,210,1916
scanner batt,11,06-06-2021,42,1916
printer paper,9,06-06-2021,51,1916
soap,14,06-06-2021,130,1916
pens,8,06-06-2021,524,1916
scanner batt,11,06-06-2021,43,1916
plastic wrap,19,06-06-2021,215,1916
paper towel,2,06-07-2021,147,1917
plastic bags,4,06-07-2021,1029,1917
light bulbs,5,06-07-2021,105,1917
soap,14,06-07-2021,126,1917
toilet paper,1,06-07-2021,98,1917
produce bags,13,06-07-2021,175,1917
paper towel,2,06-07-2021,147,1917
cleaner,3,06-07-2021,14,1917
light bulbs,5,06-07-2021,105,1917
box cutters,6,06-07-2021,140,1917
soap,14,06-07-2021,126,1917
keyboards,17,06-07-2021,42,1917
paper towel,2,06-07-2021,152,1917
box cutters,6,06-07-2021,144,1917
scanner batt,11,06-07-2021,44,1917
produce bags,13,06-07-2021,180,1917
toilet paper,1,06-07-2021,101,1917
paper towel,2,06-07-2021,151,1917
soap,14,06-07-2021,129,1917
box cutters,6,06-08-2021,140,1918
office chair,7,06-08-2021,21,1918
pens,8,06-08-2021,511,1918
wrenches,15,06-08-2021,21,1918
water bottles,16,06-08-2021,973,1918
paper towel,2,06-08-2021,147,1918
plastic bags,4,06-08-2021,1029,1918
light bulbs,5,06-08-2021,105,1918
blank badges,10,06-08-2021,1085,1918
meat trays,12,06-08-2021,2422,1918
soap,14,06-08-2021,126,1918
photo paper,18,06-08-2021,6594,1918
meat trays,12,06-08-2021,2422,1918
photo paper,18,06-08-2021,6594,1918
cleaner,3,06-08-2021,15,1918
office chair,7,06-08-2021,22,1918
blank badges,10,06-08-2021,1116,1918
meat trays,12,06-08-2021,2492,1918
wrenches,15,06-08-2021,22,1918
photo paper,18,06-08-2021,6783,1918
box cutters,6,06-08-2021,144,1918
printer paper,9,06-08-2021,51,1918
blank badges,10,06-08-2021,1111,1918
meat trays,12,06-08-2021,2480,1918
photo paper,18,06-08-2021,6751,1918
toilet paper,1,06-09-2021,98,1919
cleaner,3,06-09-2021,14,1919
scanner batt,11,06-09-2021,42,1919
produce bags,13,06-09-2021,175,1919
printer paper,9,06-09-2021,49,1919
keyboards,17,06-09-2021,42,1919
plastic wrap,19,06-09-2021,210,1919
plastic bags,4,06-09-2021,1029,1919
office chair,7,06-09-2021,21,1919
blank badges,10,06-09-2021,1085,1919
scanner batt,11,06-09-2021,42,1919
wrenches,15,06-09-2021,21,1919
cleaner,3,06-09-2021,15,1919
light bulbs,5,06-09-2021,108,1919
office chair,7,06-09-2021,22,1919
produce bags,13,06-09-2021,180,1919
wrenches,15,06-09-2021,22,1919
keyboards,17,06-09-2021,43,1919
printer paper,9,06-10-2021,49,1920
blank badges,10,06-10-2021,1085,1920
cleaner,3,06-10-2021,14,1920
box cutters,6,06-10-2021,140,1920
pens,8,06-10-2021,511,1920
water bottles,16,06-10-2021,973,1920
toilet paper,1,06-10-2021,98,1920
pens,8,06-10-2021,511,1920
printer paper,9,06-10-2021,49,1920
produce bags,13,06-10-2021,175,1920
water bottles,16,06-10-2021,973,1920
plastic wrap,19,06-10-2021,210,1920
toilet paper,1,06-10-2021,101,1920
plastic bags,4,06-10-2021,1059,1920
light bulbs,5,06-10-2021,108,1920
water bottles,16,06-10-2021,1001,1920
keyboards,17,06-10-2021,44,1920
plastic wrap,19,06-10-2021,216,1920
plastic bags,4,06-10-2021,1054,1920
water bottles,16,06-10-2021,997,1920
meat trays,12,06-11-2021,2422,1921
keyboards,17,06-11-2021,42,1921
photo paper,18,06-11-2021,6594,1921
plastic wrap,19,06-11-2021,210,1921
office chair,7,06-11-2021,21,1921
scanner batt,11,06-11-2021,42,1921
produce bags,13,06-11-2021,175,1921
wrenches,15,06-11-2021,21,1921
pens,8,06-11-2021,526,1921
printer paper,9,06-11-2021,51,1921
pens,8,06-11-2021,524,1921
scanner batt,11,06-11-2021,43,1921
plastic wrap,19,06-11-2021,215,1921
paper towel,2,06-12-2021,147,1922
plastic bags,4,06-12-2021,1029,1922
light bulbs,5,06-12-2021,105,1922
soap,14,06-12-2021,126,1922
light bulbs,5,06-12-2021,105,1922
box cutters,6,06-12-2021,140,1922
keyboards,17,06-12-2021,42,1922
paper towel,2,06-12-2021,152,1922
box cutters,6,06-12-2021,144,1922
produce bags,13,06-12-2021,180,1922
soap,14,06-12-2021,130,1922
toilet paper,1,06-12-2021,101,1922
paper towel,2,06-12-2021,151,1922
soap,14,06-12-2021,129,1922
water bottles,16,06-13-2021,973,1923
toilet paper,1,06-13-2021,98,1923
plastic bags,4,06-13-2021,1029,1923
light bulbs,5,06-13-2021,105,1923
