Item,Item ID,Day,Quantity,Order Number
wrenches,15,02-16-2021,22,1816
printer paper,9,02-16-2021,44,1816
keyboards,17,02-16-2021,44,1816
toilet paper,1,02-16-2021,87,1816
cleaner,3,02-16-2021,22,1816
light bulbs,5,02-16-2021,123,1816
office chair,7,02-16-2021,22,1816
scanner batt,11,02-16-2021,44,1816
produce bags,13,02-16-2021,188,1816
wrenches,15,02-16-2021,22,1816
plastic bags,4,02-16-2021,746,1816
blank badges,10,02-16-2021,1171,1816
produce bags,13,02-16-2021,171,1816
toilet paper,1,02-17-2021,90,1817
printer paper,9,02-17-2021,45,1817
keyboards,17,02-17-2021,45,1817
plastic bags,4,02-17-2021,836,1817
pens,8,02-17-2021,462,1817
photo paper,18,02-17-2021,6850,1817
plastic bags,4,02-17-2021,827,1817
meat trays,12,02-17-2021,3045,1817
produce bags,13,02-17-2021,189,1817
photo paper,18,02-17-2021,6772,1817
paper towel,2,02-17-2021,159,1817
meat trays,12,02-17-2021,3024,1817
soap,14,02-17-2021,108,1817
photo paper,18,02-17-2021,6725,1817
plastic wrap,19,02-17-2021,159,1817
paper towel,2,02-17-2021,142,1817
printer paper,9,02-17-2021,39,1817
keyboards,17,02-17-2021,39,1817
plastic wrap,19,02-17-2021,142,1817
cleaner,3,02-18-2021,23,1818
office chair,7,02-18-2021,23,1818
wrenches,15,02-18-2021,23,1818
light bulbs,5,02-18-2021,125,1818
box cutters,6,02-18-2021,220,1818
blank badges,10,02-18-2021,1313,1818
water bottles,16,02-18-2021,580,1818
paper towel,2,02-18-2021,160,1818
cleaner,3,02-18-2021,22,1818
box cutters,6,02-18-2021,218,1818
office chair,7,02-18-2021,22,1818
pens,8,02-18-2021,457,1818
blank badges,10,02-18-2021,1298,1818
scanner batt,11,02-18-2021,44,1818
wrenches,15,02-18-2021,22,1818
water bottles,16,02-18-2021,573,1818
plastic wrap,19,02-18-2021,160,1818
plastic bags,4,02-18-2021,821,1818
pens,8,02-18-2021,454,1818
blank badges,10,02-18-2021,1289,1818
water bottles,16,02-18-2021,507,1818
plastic bags,4,02-19-2021,855,1819
scanner batt,11,02-19-2021,45,1819
meat trays,12,02-19-2021,3150,1819
toilet paper,1,02-19-2021,88,1819
printer paper,9,02-19-2021,44,1819
produce bags,13,02-19-2021,191,1819
keyboards,17,02-19-2021,44,1819
toilet paper,1,02-19-2021,87,1819
soap,14,02-19-2021,109,1819
box cutters,6,02-19-2021,216,1819
printer paper,9,02-19-2021,44,1819
water bottles,16,02-19-2021,569,1819
keyboards,17,02-19-2021,44,1819
box cutters,6,02-19-2021,193,1819
pens,8,02-19-2021,405,1819
soap,14,02-20-2021,113,1820
light bulbs,5,02-20-2021,124,1820
scanner batt,11,02-20-2021,39,1820
light bulbs,5,02-21-2021,128,1821
pens,8,02-21-2021,473,1821
photo paper,18,02-21-2021,7005,1821
paper towel,2,02-21-2021,162,1821
soap,14,02-21-2021,110,1821
plastic wrap,19,02-21-2021,162,1821
toilet paper,1,02-21-2021,87,1821
light bulbs,5,02-21-2021,123,1821
produce bags,13,02-21-2021,188,1821
soap,14,02-21-2021,97,1821
paper towel,2,02-22-2021,165,1822
box cutters,6,02-22-2021,226,1822
produce bags,13,02-22-2021,195,1822
plastic wrap,19,02-22-2021,165,1822
cleaner,3,02-22-2021,22,1822
office chair,7,02-22-2021,22,1822
scanner batt,11,02-22-2021,44,1822
meat trays,12,02-22-2021,3080,1822
wrenches,15,02-22-2021,22,1822
printer paper,9,02-22-2021,44,1822
keyboards,17,02-22-2021,44,1822
scanner batt,11,02-22-2021,44,1822
toilet paper,1,02-22-2021,77,1822
cleaner,3,02-22-2021,20,1822
light bulbs,5,02-22-2021,110,1822
office chair,7,02-22-2021,20,1822
meat trays,12,02-22-2021,2695,1822
wrenches,15,02-22-2021,20,1822
photo paper,18,02-22-2021,5994,1822
toilet paper,1,02-23-2021,90,1823
printer paper,9,02-23-2021,45,1823
blank badges,10,02-23-2021,1343,1823
water bottles,16,02-23-2021,593,1823
keyboards,17,02-23-2021,45,1823
plastic bags,4,02-23-2021,836,1823
pens,8,02-23-2021,462,1823
photo paper,18,02-23-2021,6850,1823
plastic bags,4,02-23-2021,827,1823
meat trays,12,02-23-2021,3045,1823
produce bags,13,02-23-2021,189,1823
photo paper,18,02-23-2021,6772,1823
paper towel,2,02-23-2021,159,1823
cleaner,3,02-23-2021,22,1823
office chair,7,02-23-2021,22,1823
meat trays,12,02-23-2021,3024,1823
wrenches,15,02-23-2021,22,1823
photo paper,18,02-23-2021,6725,1823
plastic wrap,19,02-23-2021,159,1823
blank badges,10,02-23-2021,1149,1823
light bulbs,5,02-24-2021,125,1824
box cutters,6,02-24-2021,220,1824
blank badges,10,02-24-2021,1313,1824
water bottles,16,02-24-2021,580,1824
cleaner,3,02-24-2021,22,1824
office chair,7,02-24-2021,22,1824
pens,8,02-24-2021,457,1824
blank badges,10,02-24-2021,1298,1824
scanner batt,11,02-24-2021,44,1824
wrenches,15,02-24-2021,22,1824
plastic bags,4,02-24-2021,821,1824
blank badges,10,02-24-2021,1289,1824
soap,14,02-24-2021,108,1824
paper towel,2,02-24-2021,142,1824
plastic bags,4,02-24-2021,732,1824
box cutters,6,02-24-2021,193,1824
pens,8,02-24-2021,405,1824
printer paper,9,02-24-2021,39,1824
produce bags,13,02-24-2021,167,1824
water bottles,16,02-24-2021,507,1824
keyboards,17,02-24-2021,39,1824
plastic wrap,19,02-24-2021,142,1824
cleaner,3,02-25-2021,23,1825
plastic bags,4,02-25-2021,855,1825
office chair,7,02-25-2021,23,1825
meat trays,12,02-25-2021,3150,1825
wrenches,15,02-25-2021,23,1825
toilet paper,1,02-25-2021,88,1825
produce bags,13,02-25-2021,191,1825
toilet paper,1,02-25-2021,87,1825
paper towel,2,02-25-2021,160,1825
light bulbs,5,02-25-2021,124,1825
box cutters,6,02-25-2021,218,1825
soap,14,02-25-2021,109,1825
water bottles,16,02-25-2021,573,1825
plastic wrap,19,02-25-2021,160,1825
box cutters,6,02-25-2021,216,1825
pens,8,02-25-2021,454,1825
printer paper,9,02-25-2021,44,1825
water bottles,16,02-25-2021,569,1825
keyboards,17,02-25-2021,44,1825
scanner batt,11,02-25-2021,39,1825
light bulbs,5,02-26-2021,128,1826
pens,8,02-26-2021,473,1826
scanner batt,11,02-26-2021,45,1826
soap,14,02-26-2021,113,1826
photo paper,18,02-26-2021,7005,1826
paper towel,2,02-26-2021,162,1826
printer paper,9,02-26-2021,44,1826
soap,14,02-26-2021,110,1826
keyboards,17,02-26-2021,44,1826
plastic wrap,19,02-26-2021,162,1826
toilet paper,1,02-26-2021,87,1826
light bulbs,5,02-26-2021,123,1826
produce bags,13,02-26-2021,188,1826
toilet paper,1,02-26-2021,77,1826
light bulbs,5,02-26-2021,110,1826
meat trays,12,02-26-2021,2695,1826
soap,14,02-26-2021,97,1826
photo paper,18,02-26-2021,5994,1826
box cutters,6,02-27-2021,226,1827
meat trays,12,02-27-2021,3080,1827
printer paper,9,02-27-2021,44,1827
keyboards,17,02-27-2021,44,1827
scanner batt,11,02-27-2021,44,1827
cleaner,3,02-27-2021,20,1827
office chair,7,02-27-2021,20,1827
wrenches,15,02-27-2021,20,1827
paper towel,2,02-28-2021,165,1828
blank badges,10,02-28-2021,1343,1828
produce bags,13,02-28-2021,195,1828
water bottles,16,02-28-2021,593,1828
plastic wrap,19,02-28-2021,165,1828
cleaner,3,02-28-2021,22,1828
plastic bags,4,02-28-2021,836,1828
office chair,7,02-28-2021,22,1828
scanner batt,11,02-28-2021,44,1828
wrenches,15,02-28-2021,22,1828
photo paper,18,02-28-2021,6850,1828
plastic bags,4,02-28-2021,827,1828
meat trays,12,02-28-2021,3045,1828
photo paper,18,02-28-2021,6772,1828
paper towel,2,02-28-2021,159,1828
meat trays,12,02-28-2021,3024,1828
photo paper,18,02-28-2021,6725,1828
plastic wrap,19,02-28-2021,159,1828
plastic bags,4,02-28-2021,732,1828
blank badges,10,02-28-2021,1149,1828
produce bags,13,02-28-2021,167,1828
toilet paper,1,03-01-2021,84,1829
printer paper,9,03-01-2021,42,1829
keyboards,17,03-01-2021,42,1829
pens,8,03-01-2021,462,1829
pens,8,03-01-2021,457,1829
produce bags,13,03-01-2021,189,1829
cleaner,3,03-01-2021,22,1829
plastic bags,4,03-01-2021,821,1829
office chair,7,03-01-2021,22,1829
soap,14,03-01-2021,108,1829
wrenches,15,03-01-2021,22,1829
paper towel,2,03-01-2021,142,1829
box cutters,6,03-01-2021,193,1829
pens,8,03-01-2021,405,1829
printer paper,9,03-01-2021,39,1829
water bottles,16,03-01-2021,507,1829
keyboards,17,03-01-2021,39,1829
plastic wrap,19,03-01-2021,142,1829
light bulbs,5,03-02-2021,125,1830
box cutters,6,03-02-2021,220,1830
blank badges,10,03-02-2021,1313,1830
water bottles,16,03-02-2021,580,1830
blank badges,10,03-02-2021,1298,1830
scanner batt,11,03-02-2021,44,1830
blank badges,10,03-02-2021,1289,1830
cleaner,3,03-03-2021,21,1831
office chair,7,03-03-2021,21,1831
meat trays,12,03-03-2021,2940,1831
wrenches,15,03-03-2021,21,1831
toilet paper,1,03-03-2021,88,1831
produce bags,13,03-03-2021,191,1831
paper towel,2,03-03-2021,156,1831
cleaner,3,03-03-2021,22,1831
box cutters,6,03-03-2021,212,1831
office chair,7,03-03-2021,22,1831
soap,14,03-03-2021,106,1831
wrenches,15,03-03-2021,22,1831
water bottles,16,03-03-2021,558,1831
plastic wrap,19,03-03-2021,156,1831
box cutters,6,03-03-2021,216,1831
pens,8,03-03-2021,454,1831
water bottles,16,03-03-2021,569,1831
scanner batt,11,03-03-2021,39,1831
soap,14,03-03-2021,97,1831
plastic bags,4,03-04-2021,798,1832
scanner batt,11,03-04-2021,42,1832
soap,14,03-04-2021,105,1832
paper towel,2,03-04-2021,162,1832
printer paper,9,03-04-2021,44,1832
soap,14,03-04-2021,110,1832
keyboards,17,03-04-2021,44,1832
plastic wrap,19,03-04-2021,162,1832
toilet paper,1,03-04-2021,85,1832
light bulbs,5,03-04-2021,121,1832
toilet paper,1,03-04-2021,87,1832
printer paper,9,03-04-2021,44,1832
produce bags,13,03-04-2021,188,1832
keyboards,17,03-04-2021,44,1832
toilet paper,1,03-04-2021,77,1832
light bulbs,5,03-04-2021,110,1832
meat trays,12,03-04-2021,2695,1832
photo paper,18,03-04-2021,5994,1832
light bulbs,5,03-05-2021,119,1833
box cutters,6,03-05-2021,210,1833
pens,8,03-05-2021,441,1833
photo paper,18,03-05-2021,6538,1833
meat trays,12,03-05-2021,3080,1833
light bulbs,5,03-05-2021,123,1833
scanner batt,11,03-05-2021,44,1833
cleaner,3,03-05-2021,20,1833
plastic bags,4,03-05-2021,732,1833
office chair,7,03-05-2021,20,1833
blank badges,10,03-05-2021,1149,1833
produce bags,13,03-05-2021,167,1833
wrenches,15,03-05-2021,20,1833
toilet paper,1,03-06-2021,84,1834
paper towel,2,03-06-2021,154,1834
printer paper,9,03-06-2021,42,1834
blank badges,10,03-06-2021,1253,1834
produce bags,13,03-06-2021,182,1834
water bottles,16,03-06-2021,553,1834
keyboards,17,03-06-2021,42,1834
plastic wrap,19,03-06-2021,154,1834
cleaner,3,03-06-2021,22,1834
plastic bags,4,03-06-2021,836,1834
office chair,7,03-06-2021,22,1834
pens,8,03-06-2021,462,1834
scanner batt,11,03-06-2021,44,1834
wrenches,15,03-06-2021,22,1834
photo paper,18,03-06-2021,6850,1834
printer paper,9,03-06-2021,43,1834
meat trays,12,03-06-2021,2967,1834
keyboards,17,03-06-2021,43,1834
photo paper,18,03-06-2021,6597,1834
paper towel,2,03-06-2021,159,1834
cleaner,3,03-06-2021,22,1834
plastic bags,4,03-06-2021,821,1834
office chair,7,03-06-2021,22,1834
meat trays,12,03-06-2021,3024,1834
soap,14,03-06-2021,108,1834
wrenches,15,03-06-2021,22,1834
photo paper,18,03-06-2021,6725,1834
plastic wrap,19,03-06-2021,159,1834
paper towel,2,03-06-2021,142,1834
box cutters,6,03-06-2021,193,1834
pens,8,03-06-2021,405,1834
printer paper,9,03-06-2021,39,1834
water bottles,16,03-06-2021,507,1834
keyboards,17,03-06-2021,39,1834
plastic wrap,19,03-06-2021,142,1834
light bulbs,5,03-07-2021,125,1835
box cutters,6,03-07-2021,220,1835
blank badges,10,03-07-2021,1313,1835
water bottles,16,03-07-2021,580,1835
plastic bags,4,03-07-2021,806,1835
pens,8,03-07-2021,445,1835
produce bags,13,03-07-2021,184,1835
blank badges,10,03-07-2021,1289,1835
meat trays,12,03-08-2021,2940,1836
blank badges,10,03-08-2021,1265,1836
box cutters,6,03-08-2021,216,1836
pens,8,03-08-2021,454,1836
water bottles,16,03-08-2021,569,1836
scanner batt,11,03-08-2021,39,1836
soap,14,03-08-2021,97,1836
cleaner,3,03-09-2021,21,1837
plastic bags,4,03-09-2021,798,1837
office chair,7,03-09-2021,21,1837
wrenches,15,03-09-2021,21,1837
toilet paper,1,03-09-2021,84,1837
produce bags,13,03-09-2021,182,1837
paper towel,2,03-09-2021,156,1837
box cutters,6,03-09-2021,212,1837
scanner batt,11,03-09-2021,43,1837
water bottles,16,03-09-2021,558,1837
plastic wrap,19,03-09-2021,156,1837
toilet paper,1,03-09-2021,77,1837
light bulbs,5,03-09-2021,110,1837
meat trays,12,03-09-2021,2695,1837
photo paper,18,03-09-2021,5994,1837
pens,8,03-10-2021,441,1838
scanner batt,11,03-10-2021,42,1838
soap,14,03-10-2021,105,1838
photo paper,18,03-10-2021,6538,1838
printer paper,9,03-10-2021,42,1838
keyboards,17,03-10-2021,42,1838
toilet paper,1,03-10-2021,85,1838
cleaner,3,03-10-2021,22,1838
light bulbs,5,03-10-2021,121,1838
office chair,7,03-10-2021,22,1838
soap,14,03-10-2021,106,1838
wrenches,15,03-10-2021,22,1838
printer paper,9,03-10-2021,44,1838
produce bags,13,03-10-2021,188,1838
keyboards,17,03-10-2021,44,1838
light bulbs,5,03-11-2021,119,1839
box cutters,6,03-11-2021,210,1839
paper towel,2,03-11-2021,154,1839
meat trays,12,03-11-2021,2940,1839
soap,14,03-11-2021,105,1839
plastic wrap,19,03-11-2021,154,1839
toilet paper,1,03-11-2021,87,1839
light bulbs,5,03-11-2021,123,1839
paper towel,2,03-11-2021,144,1839
cleaner,3,03-11-2021,20,1839
plastic bags,4,03-11-2021,746,1839
office chair,7,03-11-2021,20,1839
blank badges,10,03-11-2021,1171,1839
produce bags,13,03-11-2021,171,1839
wrenches,15,03-11-2021,20,1839
water bottles,16,03-11-2021,517,1839
plastic wrap,19,03-11-2021,144,1839
toilet paper,1,03-12-2021,84,1840
paper towel,2,03-12-2021,154,1840
printer paper,9,03-12-2021,42,1840
blank badges,10,03-12-2021,1253,1840
produce bags,13,03-12-2021,182,1840
water bottles,16,03-12-2021,553,1840
keyboards,17,03-12-2021,42,1840
plastic wrap,19,03-12-2021,154,1840
plastic bags,4,03-12-2021,798,1840
pens,8,03-12-2021,441,1840
scanner batt,11,03-12-2021,42,1840
photo paper,18,03-12-2021,6538,1840
printer paper,9,03-12-2021,43,1840
meat trays,12,03-12-2021,2967,1840
keyboards,17,03-12-2021,43,1840
photo paper,18,03-12-2021,6597,1840
paper towel,2,03-12-2021,159,1840
scanner batt,11,03-12-2021,44,1840
meat trays,12,03-12-2021,3024,1840
photo paper,18,03-12-2021,6725,1840
plastic wrap,19,03-12-2021,159,1840
box cutters,6,03-12-2021,197,1840
pens,8,03-12-2021,413,1840
printer paper,9,03-12-2021,40,1840
keyboards,17,03-12-2021,40,1840
cleaner,3,03-13-2021,21,1841
light bulbs,5,03-13-2021,119,1841
box cutters,6,03-13-2021,210,1841
office chair,7,03-13-2021,21,1841
blank badges,10,03-13-2021,1253,1841
wrenches,15,03-13-2021,21,1841
water bottles,16,03-13-2021,553,1841
plastic bags,4,03-13-2021,806,1841
pens,8,03-13-2021,445,1841
blank badges,10,03-13-2021,1265,1841
produce bags,13,03-13-2021,184,1841
cleaner,3,03-13-2021,22,1841
plastic bags,4,03-13-2021,821,1841
office chair,7,03-13-2021,22,1841
pens,8,03-13-2021,454,1841
blank badges,10,03-13-2021,1289,1841
soap,14,03-13-2021,108,1841
wrenches,15,03-13-2021,22,1841
scanner batt,11,03-13-2021,40,1841
soap,14,03-13-2021,99,1841
plastic bags,4,03-14-2021,798,1842
meat trays,12,03-14-2021,2940,1842
soap,14,03-14-2021,105,1842
toilet paper,1,03-14-2021,84,1842
produce bags,13,03-14-2021,182,1842
paper towel,2,03-14-2021,156,1842
box cutters,6,03-14-2021,212,1842
scanner batt,11,03-14-2021,43,1842
water bottles,16,03-14-2021,558,1842
plastic wrap,19,03-14-2021,156,1842
box cutters,6,03-14-2021,216,1842
water bottles,16,03-14-2021,569,1842
toilet paper,1,03-14-2021,79,1842
light bulbs,5,03-14-2021,112,1842
meat trays,12,03-14-2021,2748,1842
photo paper,18,03-14-2021,6110,1842
cleaner,3,03-15-2021,21,1843
office chair,7,03-15-2021,21,1843
pens,8,03-15-2021,441,1843
scanner batt,11,03-15-2021,42,1843
wrenches,15,03-15-2021,21,1843
photo paper,18,03-15-2021,6538,1843
paper towel,2,03-15-2021,154,1843
printer paper,9,03-15-2021,42,1843
soap,14,03-15-2021,105,1843
keyboards,17,03-15-2021,42,1843
plastic wrap,19,03-15-2021,154,1843
toilet paper,1,03-15-2021,82,1843
cleaner,3,03-15-2021,21,1843
light bulbs,5,03-15-2021,116,1843
office chair,7,03-15-2021,21,1843
soap,14,03-15-2021,103,1843
wrenches,15,03-15-2021,21,1843
printer paper,9,03-15-2021,44,1843
produce bags,13,03-15-2021,188,1843
keyboards,17,03-15-2021,44,1843
plastic bags,4,03-15-2021,746,1843
blank badges,10,03-15-2021,1171,1843
produce bags,13,03-15-2021,171,1843
light bulbs,5,03-16-2021,119,1844
box cutters,6,03-16-2021,210,1844
toilet paper,1,03-16-2021,87,1844
light bulbs,5,03-16-2021,123,1844
paper towel,2,03-16-2021,144,1844
box cutters,6,03-16-2021,197,1844
pens,8,03-16-2021,413,1844
water bottles,16,03-16-2021,517,1844
plastic wrap,19,03-16-2021,144,1844
paper towel,2,03-17-2021,154,1845
blank badges,10,03-17-2021,1253,1845
produce bags,13,03-17-2021,182,1845
water bottles,16,03-17-2021,553,1845
plastic wrap,19,03-17-2021,154,1845
plastic bags,4,03-17-2021,798,1845
meat trays,12,03-17-2021,2940,1845
photo paper,18,03-17-2021,6538,1845
paper towel,2,03-17-2021,159,1845
plastic wrap,19,03-17-2021,159,1845
cleaner,3,03-17-2021,20,1845
office chair,7,03-17-2021,20,1845
printer paper,9,03-17-2021,40,1845
wrenches,15,03-17-2021,20,1845
keyboards,17,03-17-2021,40,1845
toilet paper,1,03-18-2021,90,1846
printer paper,9,03-18-2021,45,1846
keyboards,17,03-18-2021,45,1846
cleaner,3,03-18-2021,22,1846
office chair,7,03-18-2021,22,1846
pens,8,03-18-2021,462,1846
blank badges,10,03-18-2021,1313,1846
scanner batt,11,03-18-2021,44,1846
wrenches,15,03-18-2021,22,1846
plastic bags,4,03-18-2021,806,1846
printer paper,9,03-18-2021,43,1846
meat trays,12,03-18-2021,2967,1846
produce bags,13,03-18-2021,184,1846
keyboards,17,03-18-2021,43,1846
photo paper,18,03-18-2021,6597,1846
plastic bags,4,03-18-2021,844,1846
blank badges,10,03-18-2021,1325,1846
scanner batt,11,03-18-2021,45,1846
meat trays,12,03-18-2021,3108,1846
soap,14,03-18-2021,111,1846
photo paper,18,03-18-2021,6912,1846
scanner batt,11,03-18-2021,41,1846
soap,14,03-18-2021,101,1846
plastic bags,4,03-19-2021,855,1847
meat trays,12,03-19-2021,3150,1847
toilet paper,1,03-19-2021,88,1847
light bulbs,5,03-19-2021,125,1847
box cutters,6,03-19-2021,220,1847
produce bags,13,03-19-2021,191,1847
water bottles,16,03-19-2021,580,1847
paper towel,2,03-19-2021,156,1847
box cutters,6,03-19-2021,212,1847
pens,8,03-19-2021,445,1847
blank badges,10,03-19-2021,1265,1847
water bottles,16,03-19-2021,558,1847
plastic wrap,19,03-19-2021,156,1847
cleaner,3,03-19-2021,23,1847
box cutters,6,03-19-2021,222,1847
office chair,7,03-19-2021,23,1847
pens,8,03-19-2021,467,1847
wrenches,15,03-19-2021,23,1847
water bottles,16,03-19-2021,585,1847
toilet paper,1,03-19-2021,81,1847
light bulbs,5,03-19-2021,115,1847
meat trays,12,03-19-2021,2818,1847
photo paper,18,03-19-2021,6266,1847
cleaner,3,03-20-2021,23,1848
office chair,7,03-20-2021,23,1848
pens,8,03-20-2021,473,1848
scanner batt,11,03-20-2021,45,1848
soap,14,03-20-2021,113,1848
wrenches,15,03-20-2021,23,1848
photo paper,18,03-20-2021,7005,1848
paper towel,2,03-20-2021,162,1848
printer paper,9,03-20-2021,44,1848
soap,14,03-20-2021,110,1848
keyboards,17,03-20-2021,44,1848
plastic wrap,19,03-20-2021,162,1848
toilet paper,1,03-20-2021,85,1848
light bulbs,5,03-20-2021,121,1848
scanner batt,11,03-20-2021,43,1848
soap,14,03-20-2021,106,1848
printer paper,9,03-20-2021,45,1848
produce bags,13,03-20-2021,193,1848
keyboards,17,03-20-2021,45,1848
paper towel,2,03-20-2021,148,1848
plastic bags,4,03-20-2021,765,1848
blank badges,10,03-20-2021,1201,1848
produce bags,13,03-20-2021,175,1848
water bottles,16,03-20-2021,530,1848
plastic wrap,19,03-20-2021,148,1848
paper towel,2,03-21-2021,165,1849
light bulbs,5,03-21-2021,128,1849
box cutters,6,03-21-2021,226,1849
blank badges,10,03-21-2021,1343,1849
produce bags,13,03-21-2021,195,1849
water bottles,16,03-21-2021,593,1849
plastic wrap,19,03-21-2021,165,1849
plastic bags,4,03-21-2021,836,1849
meat trays,12,03-21-2021,3080,1849
photo paper,18,03-21-2021,6850,1849
cleaner,3,03-21-2021,22,1849
office chair,7,03-21-2021,22,1849
wrenches,15,03-21-2021,22,1849
toilet paper,1,03-21-2021,89,1849
light bulbs,5,03-21-2021,126,1849
cleaner,3,03-21-2021,21,1849
box cutters,6,03-21-2021,202,1849
office chair,7,03-21-2021,21,1849
pens,8,03-21-2021,423,1849
printer paper,9,03-21-2021,41,1849
wrenches,15,03-21-2021,21,1849
keyboards,17,03-21-2021,41,1849
toilet paper,1,03-22-2021,90,1850
printer paper,9,03-22-2021,45,1850
keyboards,17,03-22-2021,45,1850
pens,8,03-22-2021,462,1850
scanner batt,11,03-22-2021,44,1850
printer paper,9,03-22-2021,43,1850
meat trays,12,03-22-2021,2967,1850
keyboards,17,03-22-2021,43,1850
photo paper,18,03-22-2021,6597,1850
paper towel,2,03-22-2021,159,1850
scanner batt,11,03-22-2021,44,1850
meat trays,12,03-22-2021,3024,1850
photo paper,18,03-22-2021,6725,1850
plastic wrap,19,03-22-2021,159,1850
box cutters,6,03-23-2021,220,1851
blank badges,10,03-23-2021,1313,1851
water bottles,16,03-23-2021,580,1851
plastic bags,4,03-23-2021,806,1851
pens,8,03-23-2021,445,1851
blank badges,10,03-23-2021,1265,1851
produce bags,13,03-23-2021,184,1851
plastic bags,4,03-23-2021,821,1851
blank badges,10,03-23-2021,1289,1851
soap,14,03-23-2021,108,1851
scanner batt,11,03-23-2021,41,1851
meat trays,12,03-23-2021,2818,1851
soap,14,03-23-2021,101,1851
photo paper,18,03-23-2021,6266,1851
