Item,Item ID,Day,Quantity,Order Number
light bulbs,5,08-04-2020,153,1622
printer paper,9,08-04-2020,54,1622
produce bags,13,08-04-2020,234,1622
keyboards,17,08-04-2020,54,1622
plastic wrap,19,08-04-2020,198,1622
paper towel,2,08-04-2020,184,1622
pens,8,08-04-2020,525,1622
soap,14,08-04-2020,125,1622
plastic wrap,19,08-04-2020,184,1622
toilet paper,1,08-04-2020,96,1622
plastic bags,4,08-04-2020,912,1622
light bulbs,5,08-04-2020,136,1622
printer paper,9,08-04-2020,48,1622
meat trays,12,08-04-2020,3360,1622
keyboards,17,08-04-2020,48,1622
photo paper,18,08-04-2020,7472,1622
paper towel,2,08-04-2020,172,1622
meat trays,12,08-04-2020,3276,1622
produce bags,13,08-04-2020,203,1622
photo paper,18,08-04-2020,7286,1622
plastic wrap,19,08-04-2020,172,1622
meat trays,12,08-05-2020,3990,1623
cleaner,3,08-05-2020,26,1623
box cutters,6,08-05-2020,260,1623
office chair,7,08-05-2020,26,1623
blank badges,10,08-05-2020,1552,1623
wrenches,15,08-05-2020,26,1623
water bottles,16,08-05-2020,685,1623
pens,8,08-05-2020,520,1623
blank badges,10,08-05-2020,1477,1623
toilet paper,1,08-05-2020,96,1623
plastic bags,4,08-05-2020,912,1623
light bulbs,5,08-05-2020,136,1623
blank badges,10,08-05-2020,1432,1623
scanner batt,11,08-05-2020,48,1623
toilet paper,1,08-06-2020,120,1624
plastic bags,4,08-06-2020,1140,1624
pens,8,08-06-2020,630,1624
scanner batt,11,08-06-2020,60,1624
photo paper,18,08-06-2020,9340,1624
printer paper,9,08-06-2020,54,1624
produce bags,13,08-06-2020,234,1624
keyboards,17,08-06-2020,54,1624
paper towel,2,08-06-2020,187,1624
box cutters,6,08-06-2020,255,1624
scanner batt,11,08-06-2020,51,1624
produce bags,13,08-06-2020,221,1624
water bottles,16,08-06-2020,672,1624
plastic wrap,19,08-06-2020,187,1624
box cutters,6,08-06-2020,247,1624
pens,8,08-06-2020,517,1624
soap,14,08-06-2020,124,1624
water bottles,16,08-06-2020,648,1624
cleaner,3,08-07-2020,32,1625
office chair,7,08-07-2020,32,1625
wrenches,15,08-07-2020,32,1625
light bulbs,5,08-07-2020,159,1625
soap,14,08-07-2020,132,1625
cleaner,3,08-07-2020,26,1625
office chair,7,08-07-2020,26,1625
printer paper,9,08-07-2020,51,1625
wrenches,15,08-07-2020,26,1625
keyboards,17,08-07-2020,51,1625
paper towel,2,08-08-2020,242,1626
box cutters,6,08-08-2020,330,1626
printer paper,9,08-08-2020,66,1626
blank badges,10,08-08-2020,1969,1626
produce bags,13,08-08-2020,286,1626
soap,14,08-08-2020,165,1626
water bottles,16,08-08-2020,869,1626
keyboards,17,08-08-2020,66,1626
plastic wrap,19,08-08-2020,242,1626
toilet paper,1,08-08-2020,117,1626
paper towel,2,08-08-2020,213,1626
plastic bags,4,08-08-2020,1102,1626
pens,8,08-08-2020,609,1626
scanner batt,11,08-08-2020,59,1626
meat trays,12,08-08-2020,4060,1626
soap,14,08-08-2020,145,1626
photo paper,18,08-08-2020,9029,1626
plastic wrap,19,08-08-2020,213,1626
toilet paper,1,08-08-2020,108,1626
cleaner,3,08-08-2020,27,1626
plastic bags,4,08-08-2020,1026,1626
light bulbs,5,08-08-2020,153,1626
office chair,7,08-08-2020,27,1626
pens,8,08-08-2020,567,1626
printer paper,9,08-08-2020,54,1626
blank badges,10,08-08-2020,1611,1626
meat trays,12,08-08-2020,3780,1626
wrenches,15,08-08-2020,27,1626
keyboards,17,08-08-2020,54,1626
photo paper,18,08-08-2020,8406,1626
toilet paper,1,08-08-2020,104,1626
paper towel,2,08-08-2020,190,1626
plastic bags,4,08-08-2020,981,1626
light bulbs,5,08-08-2020,147,1626
blank badges,10,08-08-2020,1540,1626
scanner batt,11,08-08-2020,52,1626
meat trays,12,08-08-2020,3612,1626
produce bags,13,08-08-2020,224,1626
photo paper,18,08-08-2020,8033,1626
plastic wrap,19,08-08-2020,190,1626
light bulbs,5,08-09-2020,196,1627
meat trays,12,08-09-2020,4830,1627
cleaner,3,08-09-2020,30,1627
box cutters,6,08-09-2020,300,1627
office chair,7,08-09-2020,30,1627
printer paper,9,08-09-2020,60,1627
blank badges,10,08-09-2020,1790,1627
wrenches,15,08-09-2020,30,1627
water bottles,16,08-09-2020,790,1627
keyboards,17,08-09-2020,60,1627
box cutters,6,08-09-2020,278,1627
scanner batt,11,08-09-2020,56,1627
produce bags,13,08-09-2020,241,1627
water bottles,16,08-09-2020,731,1627
box cutters,6,08-09-2020,264,1627
pens,8,08-09-2020,555,1627
soap,14,08-09-2020,132,1627
water bottles,16,08-09-2020,696,1627
toilet paper,1,08-10-2020,144,1628
plastic bags,4,08-10-2020,1368,1628
pens,8,08-10-2020,756,1628
scanner batt,11,08-10-2020,72,1628
photo paper,18,08-10-2020,11208,1628
light bulbs,5,08-10-2020,176,1628
produce bags,13,08-10-2020,269,1628
paper towel,2,08-10-2020,209,1628
soap,14,08-10-2020,143,1628
plastic wrap,19,08-10-2020,209,1628
cleaner,3,08-10-2020,27,1628
office chair,7,08-10-2020,27,1628
printer paper,9,08-10-2020,54,1628
wrenches,15,08-10-2020,27,1628
keyboards,17,08-10-2020,54,1628
cleaner,3,08-11-2020,38,1629
box cutters,6,08-11-2020,375,1629
office chair,7,08-11-2020,38,1629
blank badges,10,08-11-2020,2238,1629
soap,14,08-11-2020,188,1629
wrenches,15,08-11-2020,38,1629
water bottles,16,08-11-2020,988,1629
toilet paper,1,08-11-2020,128,1629
paper towel,2,08-11-2020,235,1629
plastic bags,4,08-11-2020,1216,1629
pens,8,08-11-2020,672,1629
scanner batt,11,08-11-2020,64,1629
meat trays,12,08-11-2020,4480,1629
soap,14,08-11-2020,160,1629
photo paper,18,08-11-2020,9963,1629
plastic wrap,19,08-11-2020,235,1629
toilet paper,1,08-11-2020,117,1629
cleaner,3,08-11-2020,30,1629
plastic bags,4,08-11-2020,1112,1629
light bulbs,5,08-11-2020,166,1629
office chair,7,08-11-2020,30,1629
pens,8,08-11-2020,615,1629
printer paper,9,08-11-2020,59,1629
blank badges,10,08-11-2020,1746,1629
meat trays,12,08-11-2020,4095,1629
wrenches,15,08-11-2020,30,1629
keyboards,17,08-11-2020,59,1629
photo paper,18,08-11-2020,9107,1629
toilet paper,1,08-11-2020,111,1629
paper towel,2,08-11-2020,203,1629
plastic bags,4,08-11-2020,1049,1629
light bulbs,5,08-11-2020,157,1629
blank badges,10,08-11-2020,1647,1629
scanner batt,11,08-11-2020,56,1629
meat trays,12,08-11-2020,3864,1629
produce bags,13,08-11-2020,240,1629
photo paper,18,08-11-2020,8593,1629
plastic wrap,19,08-11-2020,203,1629
paper towel,2,08-12-2020,286,1630
printer paper,9,08-12-2020,78,1630
produce bags,13,08-12-2020,338,1630
keyboards,17,08-12-2020,78,1630
plastic wrap,19,08-12-2020,286,1630
cleaner,3,08-12-2020,33,1630
box cutters,6,08-12-2020,330,1630
office chair,7,08-12-2020,33,1630
blank badges,10,08-12-2020,1969,1630
wrenches,15,08-12-2020,33,1630
water bottles,16,08-12-2020,869,1630
box cutters,6,08-12-2020,300,1630
produce bags,13,08-12-2020,260,1630
water bottles,16,08-12-2020,790,1630
box cutters,6,08-12-2020,282,1630
pens,8,08-12-2020,593,1630
soap,14,08-12-2020,141,1630
water bottles,16,08-12-2020,743,1630
light bulbs,5,08-13-2020,230,1631
printer paper,9,08-13-2020,68,1631
keyboards,17,08-13-2020,68,1631
paper towel,2,08-13-2020,226,1631
scanner batt,11,08-13-2020,62,1631
plastic wrap,19,08-13-2020,226,1631
meat trays,12,08-14-2020,5880,1632
produce bags,13,08-14-2020,304,1632
soap,14,08-14-2020,158,1632
cleaner,3,08-14-2020,30,1632
office chair,7,08-14-2020,30,1632
printer paper,9,08-14-2020,59,1632
meat trays,12,08-14-2020,4116,1632
wrenches,15,08-14-2020,30,1632
keyboards,17,08-14-2020,59,1632
photo paper,18,08-14-2020,9154,1632
toilet paper,1,08-15-2020,168,1633
plastic bags,4,08-15-2020,1596,1633
scanner batt,11,08-15-2020,84,1633
photo paper,18,08-15-2020,13076,1633
plastic bags,4,08-15-2020,1368,1633
light bulbs,5,08-15-2020,204,1633
meat trays,12,08-15-2020,5040,1633
photo paper,18,08-15-2020,11208,1633
toilet paper,1,08-15-2020,129,1633
cleaner,3,08-15-2020,33,1633
office chair,7,08-15-2020,33,1633
printer paper,9,08-15-2020,65,1633
meat trays,12,08-15-2020,4515,1633
wrenches,15,08-15-2020,33,1633
keyboards,17,08-15-2020,65,1633
photo paper,18,08-15-2020,10041,1633
paper towel,2,08-15-2020,220,1633
produce bags,13,08-15-2020,260,1633
plastic wrap,19,08-15-2020,220,1633
cleaner,3,08-16-2020,42,1634
office chair,7,08-16-2020,42,1634
pens,8,08-16-2020,882,1634
wrenches,15,08-16-2020,42,1634
toilet paper,1,08-16-2020,148,1634
paper towel,2,08-16-2020,272,1634
pens,8,08-16-2020,777,1634
scanner batt,11,08-16-2020,74,1634
soap,14,08-16-2020,185,1634
plastic wrap,19,08-16-2020,272,1634
plastic bags,4,08-16-2020,1254,1634
light bulbs,5,08-16-2020,187,1634
pens,8,08-16-2020,693,1634
blank badges,10,08-16-2020,1969,1634
toilet paper,1,08-16-2020,123,1634
plastic bags,4,08-16-2020,1163,1634
light bulbs,5,08-16-2020,174,1634
box cutters,6,08-16-2020,306,1634
pens,8,08-16-2020,643,1634
blank badges,10,08-16-2020,1826,1634
scanner batt,11,08-16-2020,62,1634
soap,14,08-16-2020,153,1634
water bottles,16,08-16-2020,806,1634
box cutters,6,08-17-2020,420,1635
blank badges,10,08-17-2020,2506,1635
produce bags,13,08-17-2020,364,1635
soap,14,08-17-2020,210,1635
water bottles,16,08-17-2020,1106,1635
cleaner,3,08-17-2020,38,1635
box cutters,6,08-17-2020,380,1635
office chair,7,08-17-2020,38,1635
blank badges,10,08-17-2020,2268,1635
wrenches,15,08-17-2020,38,1635
water bottles,16,08-17-2020,1001,1635
paper towel,2,08-17-2020,248,1635
box cutters,6,08-17-2020,338,1635
scanner batt,11,08-17-2020,68,1635
produce bags,13,08-17-2020,293,1635
water bottles,16,08-17-2020,889,1635
plastic wrap,19,08-17-2020,248,1635
paper towel,2,08-18-2020,308,1636
light bulbs,5,08-18-2020,238,1636
printer paper,9,08-18-2020,84,1636
keyboards,17,08-18-2020,84,1636
plastic wrap,19,08-18-2020,308,1636
printer paper,9,08-18-2020,78,1636
produce bags,13,08-18-2020,338,1636
keyboards,17,08-18-2020,78,1636
soap,14,08-18-2020,173,1636
cleaner,3,08-18-2020,32,1636
office chair,7,08-18-2020,32,1636
printer paper,9,08-18-2020,64,1636
meat trays,12,08-18-2020,4452,1636
produce bags,13,08-18-2020,276,1636
wrenches,15,08-18-2020,32,1636
keyboards,17,08-18-2020,64,1636
photo paper,18,08-18-2020,9901,1636
meat trays,12,08-19-2020,5670,1637
toilet paper,1,08-19-2020,138,1637
printer paper,9,08-19-2020,69,1637
meat trays,12,08-19-2020,4830,1637
keyboards,17,08-19-2020,69,1637
photo paper,18,08-19-2020,10741,1637
paper towel,2,08-19-2020,234,1637
plastic wrap,19,08-19-2020,234,1637
plastic bags,4,08-20-2020,1482,1638
plastic bags,4,08-20-2020,1482,1638
light bulbs,5,08-20-2020,221,1638
meat trays,12,08-20-2020,5460,1638
photo paper,18,08-20-2020,12142,1638
cleaner,3,08-20-2020,35,1638
plastic bags,4,08-20-2020,1311,1638
light bulbs,5,08-20-2020,196,1638
office chair,7,08-20-2020,35,1638
wrenches,15,08-20-2020,35,1638
toilet paper,1,08-20-2020,128,1638
plastic bags,4,08-20-2020,1209,1638
light bulbs,5,08-20-2020,181,1638
blank badges,10,08-20-2020,1898,1638
scanner batt,11,08-20-2020,64,1638
toilet paper,1,08-21-2020,150,1639
scanner batt,11,08-21-2020,75,1639
photo paper,18,08-21-2020,11675,1639
toilet paper,1,08-21-2020,156,1639
pens,8,08-21-2020,819,1639
scanner batt,11,08-21-2020,78,1639
soap,14,08-21-2020,195,1639
pens,8,08-21-2020,725,1639
blank badges,10,08-21-2020,2059,1639
box cutters,6,08-21-2020,318,1639
pens,8,08-21-2020,668,1639
soap,14,08-21-2020,159,1639
water bottles,16,08-21-2020,838,1639
pens,8,08-22-2020,756,1640
paper towel,2,08-22-2020,279,1640
plastic wrap,19,08-22-2020,279,1640
box cutters,6,08-23-2020,345,1641
produce bags,13,08-23-2020,299,1641
water bottles,16,08-23-2020,909,1641
blank badges,10,08-24-2020,2148,1642
cleaner,3,08-25-2020,32,1643
office chair,7,08-25-2020,32,1643
wrenches,15,08-25-2020,32,1643
box cutters,6,08-25-2020,350,1643
water bottles,16,08-25-2020,922,1643
paper towel,2,08-25-2020,254,1643
scanner batt,11,08-25-2020,69,1643
plastic wrap,19,08-25-2020,254,1643
box cutters,6,08-26-2020,300,1644
blank badges,10,08-26-2020,1790,1644
soap,14,08-26-2020,150,1644
water bottles,16,08-26-2020,790,1644
cleaner,3,08-26-2020,34,1644
office chair,7,08-26-2020,34,1644
wrenches,15,08-26-2020,34,1644
soap,14,08-26-2020,173,1644
meat trays,12,08-26-2020,4452,1644
photo paper,18,08-26-2020,9901,1644
paper towel,2,08-27-2020,209,1645
produce bags,13,08-27-2020,247,1645
plastic wrap,19,08-27-2020,209,1645
printer paper,9,08-27-2020,66,1645
keyboards,17,08-27-2020,66,1645
paper towel,2,08-27-2020,234,1645
cleaner,3,08-27-2020,32,1645
office chair,7,08-27-2020,32,1645
printer paper,9,08-27-2020,64,1645
produce bags,13,08-27-2020,276,1645
wrenches,15,08-27-2020,32,1645
keyboards,17,08-27-2020,64,1645
plastic wrap,19,08-27-2020,234,1645
printer paper,9,08-28-2020,54,1646
keyboards,17,08-28-2020,54,1646
produce bags,13,08-28-2020,278,1646
toilet paper,1,08-28-2020,138,1646
plastic bags,4,08-28-2020,1311,1646
printer paper,9,08-28-2020,69,1646
meat trays,12,08-28-2020,4830,1646
keyboards,17,08-28-2020,69,1646
photo paper,18,08-28-2020,10741,1646
toilet paper,1,08-28-2020,128,1646
plastic bags,4,08-28-2020,1209,1646
light bulbs,5,08-28-2020,181,1646
blank badges,10,08-28-2020,1898,1646
light bulbs,5,08-29-2020,145,1647
cleaner,3,08-29-2020,34,1647
light bulbs,5,08-29-2020,192,1647
office chair,7,08-29-2020,34,1647
wrenches,15,08-29-2020,34,1647
box cutters,6,08-29-2020,318,1647
pens,8,08-29-2020,668,1647
scanner batt,11,08-29-2020,64,1647
soap,14,08-29-2020,159,1647
water bottles,16,08-29-2020,838,1647
meat trays,12,08-30-2020,3360,1648
light bulbs,5,08-30-2020,170,1648
pens,8,08-30-2020,693,1648
blank badges,10,08-30-2020,1969,1648
toilet paper,1,08-31-2020,90,1649
plastic bags,4,08-31-2020,855,1649
photo paper,18,08-31-2020,7005,1649
plastic bags,4,08-31-2020,1102,1649
meat trays,12,08-31-2020,4060,1649
photo paper,18,08-31-2020,9029,1649
pens,8,09-01-2020,441,1650
scanner batt,11,09-01-2020,42,1650
toilet paper,1,09-01-2020,112,1650
paper towel,2,09-01-2020,206,1650
pens,8,09-01-2020,588,1650
scanner batt,11,09-01-2020,56,1650
soap,14,09-01-2020,140,1650
plastic wrap,19,09-01-2020,206,1650
box cutters,6,09-01-2020,315,1650
produce bags,13,09-01-2020,273,1650
water bottles,16,09-01-2020,830,1650
cleaner,3,09-03-2020,21,1651
box cutters,6,09-03-2020,210,1651
office chair,7,09-03-2020,21,1651
blank badges,10,09-03-2020,1253,1651
produce bags,13,09-03-2020,182,1651
soap,14,09-03-2020,105,1651
wrenches,15,09-03-2020,21,1651
water bottles,16,09-03-2020,553,1651
box cutters,6,09-03-2020,260,1651
blank badges,10,09-03-2020,1552,1651
water bottles,16,09-03-2020,685,1651
paper towel,2,09-03-2020,220,1651
scanner batt,11,09-03-2020,60,1651
plastic wrap,19,09-03-2020,220,1651
meat trays,12,09-03-2020,4452,1651
photo paper,18,09-03-2020,9901,1651
paper towel,2,09-04-2020,154,1652
printer paper,9,09-04-2020,42,1652
keyboards,17,09-04-2020,42,1652
plastic wrap,19,09-04-2020,154,1652
soap,14,09-04-2020,147,1652
paper towel,2,09-04-2020,234,1652
printer paper,9,09-04-2020,64,1652
produce bags,13,09-04-2020,276,1652
keyboards,17,09-04-2020,64,1652
plastic wrap,19,09-04-2020,234,1652
plastic bags,4,09-05-2020,798,1653
light bulbs,5,09-05-2020,119,1653
meat trays,12,09-05-2020,2940,1653
photo paper,18,09-05-2020,6538,1653
cleaner,3,09-05-2020,24,1653
office chair,7,09-05-2020,24,1653
printer paper,9,09-05-2020,48,1653
produce bags,13,09-05-2020,208,1653
wrenches,15,09-05-2020,24,1653
keyboards,17,09-05-2020,48,1653
meat trays,12,09-05-2020,3990,1653
photo paper,18,09-05-2020,8873,1653
cleaner,3,09-05-2020,32,1653
plastic bags,4,09-05-2020,1186,1653
office chair,7,09-05-2020,32,1653
blank badges,10,09-05-2020,1862,1653
wrenches,15,09-05-2020,32,1653
toilet paper,1,09-06-2020,84,1654
pens,8,09-06-2020,441,1654
scanner batt,11,09-06-2020,42,1654
toilet paper,1,09-06-2020,111,1654
toilet paper,1,09-06-2020,123,1654
light bulbs,5,09-06-2020,174,1654
plastic bags,4,09-07-2020,836,1655
light bulbs,5,09-07-2020,125,1655
meat trays,12,09-07-2020,3080,1655
photo paper,18,09-07-2020,6850,1655
plastic bags,4,09-07-2020,1026,1655
light bulbs,5,09-07-2020,153,1655
printer paper,9,09-07-2020,54,1655
keyboards,17,09-07-2020,54,1655
box cutters,6,09-07-2020,300,1655
pens,8,09-07-2020,630,1655
scanner batt,11,09-07-2020,60,1655
soap,14,09-07-2020,150,1655
water bottles,16,09-07-2020,790,1655
box cutters,6,09-08-2020,210,1656
blank badges,10,09-08-2020,1253,1656
soap,14,09-08-2020,105,1656
water bottles,16,09-08-2020,553,1656
toilet paper,1,09-08-2020,84,1656
paper towel,2,09-08-2020,154,1656
pens,8,09-08-2020,441,1656
plastic wrap,19,09-08-2020,154,1656
pens,8,09-08-2020,552,1656
blank badges,10,09-08-2020,1567,1656
cleaner,3,09-09-2020,21,1657
office chair,7,09-09-2020,21,1657
produce bags,13,09-09-2020,182,1657
wrenches,15,09-09-2020,21,1657
blank badges,10,09-09-2020,1253,1657
scanner batt,11,09-09-2020,42,1657
soap,14,09-09-2020,105,1657
cleaner,3,09-09-2020,26,1657
box cutters,6,09-09-2020,255,1657
office chair,7,09-09-2020,26,1657
wrenches,15,09-09-2020,26,1657
water bottles,16,09-09-2020,672,1657
paper towel,2,09-10-2020,154,1658
printer paper,9,09-10-2020,42,1658
keyboards,17,09-10-2020,42,1658
plastic wrap,19,09-10-2020,154,1658
box cutters,6,09-10-2020,210,1658
water bottles,16,09-10-2020,553,1658
produce bags,13,09-10-2020,215,1658
plastic bags,4,09-11-2020,798,1659
light bulbs,5,09-11-2020,119,1659
meat trays,12,09-11-2020,2940,1659
paper towel,2,09-11-2020,176,1659
scanner batt,11,09-11-2020,48,1659
plastic wrap,19,09-11-2020,176,1659
meat trays,12,09-11-2020,3864,1659
photo paper,18,09-11-2020,8593,1659
toilet paper,1,09-12-2020,84,1660
pens,8,09-12-2020,441,1660
scanner batt,11,09-12-2020,42,1660
photo paper,18,09-12-2020,6538,1660
cleaner,3,09-12-2020,21,1660
office chair,7,09-12-2020,21,1660
printer paper,9,09-12-2020,42,1660
produce bags,13,09-12-2020,182,1660
wrenches,15,09-12-2020,21,1660
keyboards,17,09-12-2020,42,1660
soap,14,09-12-2020,117,1660
produce bags,13,09-12-2020,234,1660
box cutters,6,09-13-2020,210,1661
blank badges,10,09-13-2020,1253,1661
soap,14,09-13-2020,105,1661
water bottles,16,09-13-2020,553,1661
toilet paper,1,09-13-2020,84,1661
paper towel,2,09-13-2020,154,1661
plastic bags,4,09-13-2020,798,1661
light bulbs,5,09-13-2020,119,1661
pens,8,09-13-2020,441,1661
meat trays,12,09-13-2020,2940,1661
soap,14,09-13-2020,105,1661
photo paper,18,09-13-2020,6538,1661
plastic wrap,19,09-13-2020,154,1661
toilet paper,1,09-13-2020,90,1661
plastic bags,4,09-13-2020,855,1661
meat trays,12,09-13-2020,3150,1661
photo paper,18,09-13-2020,7005,1661
paper towel,2,09-13-2020,194,1661
plastic bags,4,09-13-2020,1004,1661
printer paper,9,09-13-2020,53,1661
blank badges,10,09-13-2020,1576,1661
keyboards,17,09-13-2020,53,1661
plastic wrap,19,09-13-2020,194,1661
produce bags,13,09-14-2020,182,1662
box cutters,6,09-14-2020,210,1662
blank badges,10,09-14-2020,1253,1662
scanner batt,11,09-14-2020,42,1662
light bulbs,5,09-14-2020,124,1662
pens,8,09-14-2020,457,1662
printer paper,9,09-14-2020,44,1662
blank badges,10,09-14-2020,1298,1662
keyboards,17,09-14-2020,44,1662
toilet paper,1,09-14-2020,104,1662
cleaner,3,09-14-2020,26,1662
light bulbs,5,09-14-2020,147,1662
office chair,7,09-14-2020,26,1662
wrenches,15,09-14-2020,26,1662
paper towel,2,09-15-2020,154,1663
cleaner,3,09-15-2020,21,1663
office chair,7,09-15-2020,21,1663
printer paper,9,09-15-2020,42,1663
wrenches,15,09-15-2020,21,1663
keyboards,17,09-15-2020,42,1663
plastic wrap,19,09-15-2020,154,1663
water bottles,16,09-15-2020,553,1663
box cutters,6,09-15-2020,252,1663
pens,8,09-15-2020,530,1663
scanner batt,11,09-15-2020,51,1663
soap,14,09-15-2020,126,1663
water bottles,16,09-15-2020,664,1663
light bulbs,5,09-16-2020,119,1664
cleaner,3,09-16-2020,21,1664
box cutters,6,09-16-2020,210,1664
office chair,7,09-16-2020,21,1664
produce bags,13,09-16-2020,182,1664
wrenches,15,09-16-2020,21,1664
water bottles,16,09-16-2020,553,1664
plastic bags,4,09-17-2020,798,1665
meat trays,12,09-17-2020,2940,1665
photo paper,18,09-17-2020,6538,1665
paper towel,2,09-17-2020,154,1665
plastic wrap,19,09-17-2020,154,1665
toilet paper,1,09-18-2020,84,1666
pens,8,09-18-2020,441,1666
scanner batt,11,09-18-2020,42,1666
cleaner,3,09-18-2020,21,1666
office chair,7,09-18-2020,21,1666
printer paper,9,09-18-2020,42,1666
produce bags,13,09-18-2020,182,1666
wrenches,15,09-18-2020,21,1666
keyboards,17,09-18-2020,42,1666
scanner batt,11,09-18-2020,42,1666
soap,14,09-18-2020,105,1666
meat trays,12,09-18-2020,3276,1666
photo paper,18,09-18-2020,7286,1666
box cutters,6,09-19-2020,210,1667
blank badges,10,09-19-2020,1253,1667
soap,14,09-19-2020,105,1667
water bottles,16,09-19-2020,553,1667
toilet paper,1,09-19-2020,84,1667
plastic bags,4,09-19-2020,798,1667
light bulbs,5,09-19-2020,119,1667
pens,8,09-19-2020,441,1667
meat trays,12,09-19-2020,2940,1667
photo paper,18,09-19-2020,6538,1667
meat trays,12,09-19-2020,2940,1667
photo paper,18,09-19-2020,6538,1667
produce bags,13,09-19-2020,198,1667
paper towel,2,09-20-2020,154,1668
produce bags,13,09-20-2020,182,1668
plastic wrap,19,09-20-2020,154,1668
paper towel,2,09-20-2020,154,1668
box cutters,6,09-20-2020,210,1668
blank badges,10,09-20-2020,1253,1668
scanner batt,11,09-20-2020,42,1668
soap,14,09-20-2020,105,1668
water bottles,16,09-20-2020,553,1668
plastic wrap,19,09-20-2020,154,1668
toilet paper,1,09-20-2020,84,1668
plastic bags,4,09-20-2020,798,1668
light bulbs,5,09-20-2020,119,1668
pens,8,09-20-2020,441,1668
printer paper,9,09-20-2020,42,1668
blank badges,10,09-20-2020,1253,1668
keyboards,17,09-20-2020,42,1668
paper towel,2,09-20-2020,163,1668
printer paper,9,09-20-2020,45,1668
keyboards,17,09-20-2020,45,1668
plastic wrap,19,09-20-2020,163,1668
cleaner,3,09-21-2020,21,1669
light bulbs,5,09-21-2020,119,1669
office chair,7,09-21-2020,21,1669
printer paper,9,09-21-2020,42,1669
meat trays,12,09-21-2020,2940,1669
wrenches,15,09-21-2020,21,1669
keyboards,17,09-21-2020,42,1669
cleaner,3,09-21-2020,21,1669
box cutters,6,09-21-2020,210,1669
office chair,7,09-21-2020,21,1669
produce bags,13,09-21-2020,182,1669
wrenches,15,09-21-2020,21,1669
water bottles,16,09-21-2020,553,1669
toilet paper,1,09-21-2020,87,1669
cleaner,3,09-21-2020,22,1669
plastic bags,4,09-21-2020,821,1669
light bulbs,5,09-21-2020,123,1669
box cutters,6,09-21-2020,216,1669
office chair,7,09-21-2020,22,1669
pens,8,09-21-2020,454,1669
blank badges,10,09-21-2020,1289,1669
scanner batt,11,09-21-2020,44,1669
soap,14,09-21-2020,108,1669
wrenches,15,09-21-2020,22,1669
water bottles,16,09-21-2020,569,1669
plastic bags,4,09-22-2020,798,1670
photo paper,18,09-22-2020,6538,1670
paper towel,2,09-22-2020,154,1670
plastic wrap,19,09-22-2020,154,1670
toilet paper,1,09-23-2020,84,1671
pens,8,09-23-2020,441,1671
scanner batt,11,09-23-2020,42,1671
printer paper,9,09-23-2020,42,1671
produce bags,13,09-23-2020,182,1671
keyboards,17,09-23-2020,42,1671
scanner batt,11,09-23-2020,42,1671
soap,14,09-23-2020,105,1671
cleaner,3,09-24-2020,21,1672
plastic bags,4,09-24-2020,798,1672
light bulbs,5,09-24-2020,119,1672
office chair,7,09-24-2020,21,1672
meat trays,12,09-24-2020,2940,1672
wrenches,15,09-24-2020,21,1672
photo paper,18,09-24-2020,6538,1672
meat trays,12,09-24-2020,2940,1672
photo paper,18,09-24-2020,6538,1672
box cutters,6,09-25-2020,210,1673
blank badges,10,09-25-2020,1253,1673
soap,14,09-25-2020,105,1673
water bottles,16,09-25-2020,553,1673
toilet paper,1,09-25-2020,84,1673
paper towel,2,09-25-2020,154,1673
pens,8,09-25-2020,441,1673
soap,14,09-25-2020,105,1673
plastic wrap,19,09-25-2020,154,1673
meat trays,12,09-25-2020,2940,1673
photo paper,18,09-25-2020,6538,1673
paper towel,2,09-26-2020,154,1674
produce bags,13,09-26-2020,182,1674
plastic wrap,19,09-26-2020,154,1674
box cutters,6,09-26-2020,210,1674
blank badges,10,09-26-2020,1253,1674
scanner batt,11,09-26-2020,42,1674
water bottles,16,09-26-2020,553,1674
toilet paper,1,09-26-2020,84,1674
plastic bags,4,09-26-2020,798,1674
light bulbs,5,09-26-2020,119,1674
pens,8,09-26-2020,441,1674
blank badges,10,09-26-2020,1253,1674
paper towel,2,09-26-2020,154,1674
produce bags,13,09-26-2020,182,1674
plastic wrap,19,09-26-2020,154,1674
cleaner,3,09-27-2020,21,1675
office chair,7,09-27-2020,21,1675
printer paper,9,09-27-2020,42,1675
wrenches,15,09-27-2020,21,1675
keyboards,17,09-27-2020,42,1675
box cutters,6,09-27-2020,210,1675
printer paper,9,09-27-2020,42,1675
produce bags,13,09-27-2020,182,1675
water bottles,16,09-27-2020,553,1675
keyboards,17,09-27-2020,42,1675
toilet paper,1,09-27-2020,84,1675
plastic bags,4,09-27-2020,798,1675
light bulbs,5,09-27-2020,119,1675
box cutters,6,09-27-2020,210,1675
pens,8,09-27-2020,441,1675
printer paper,9,09-27-2020,42,1675
blank badges,10,09-27-2020,1253,1675
water bottles,16,09-27-2020,553,1675
keyboards,17,09-27-2020,42,1675
toilet paper,1,09-28-2020,84,1676
plastic bags,4,09-28-2020,798,1676
light bulbs,5,09-28-2020,119,1676
pens,8,09-28-2020,441,1676
meat trays,12,09-28-2020,2940,1676
photo paper,18,09-28-2020,6538,1676
paper towel,2,09-28-2020,154,1676
cleaner,3,09-28-2020,21,1676
office chair,7,09-28-2020,21,1676
wrenches,15,09-28-2020,21,1676
plastic wrap,19,09-28-2020,154,1676
cleaner,3,09-28-2020,21,1676
office chair,7,09-28-2020,21,1676
